    2   24   30    1    2     /HELIUM             /HORTON ET AL 1996
--------------------------------------------------------------------------------
  -7.69193  -7.69145  -7.69168  -7.69197  -7.69188  -7.69184  -7.69187  -7.69185
  -7.69180  -7.69200  -7.69183  -7.69081  -7.69022  -7.68996  -7.68827  -7.68518
  -7.68193  -7.67664  -7.66735  -7.65898  -7.64894  -7.63091  -7.61436  -7.59742
  -7.63331  -7.63266  -7.63253  -7.63259  -7.63257  -7.63256  -7.63257  -7.63256
  -7.63252  -7.63259  -7.63253  -7.63206  -7.63131  -7.63080  -7.63012  -7.62779
  -7.62447  -7.61976  -7.61138  -7.60353  -7.59423  -7.57720  -7.56129  -7.54497
  -7.60744  -7.60772  -7.60776  -7.60772  -7.60773  -7.60773  -7.60775  -7.60774
  -7.60767  -7.60791  -7.60772  -7.60649  -7.60584  -7.60603  -7.60524  -7.60300
  -7.60004  -7.59526  -7.58796  -7.58121  -7.57166  -7.55477  -7.54005  -7.52506
  -7.58831  -7.58804  -7.58797  -7.58799  -7.58799  -7.58800  -7.58798  -7.58798
  -7.58801  -7.58776  -7.58797  -7.58907  -7.58837  -7.58633  -7.58516  -7.58441
  -7.58259  -7.57814  -7.57030  -7.56338  -7.55463  -7.53879  -7.52438  -7.50964
  -7.57283  -7.57164  -7.57138  -7.57150  -7.57147  -7.57148  -7.57142  -7.57145
  -7.57165  -7.57068  -7.57144  -7.57593  -7.57514  -7.56988  -7.56824  -7.56961
  -7.56939  -7.56549  -7.55682  -7.54949  -7.54191  -7.52752  -7.51334  -7.49873
  -7.56563  -7.56382  -7.56344  -7.56361  -7.56357  -7.56358  -7.56349  -7.56355
  -7.56385  -7.56241  -7.56354  -7.57026  -7.56942  -7.56204  -7.56009  -7.56288
  -7.56375  -7.56024  -7.55105  -7.54349  -7.53669  -7.52325  -7.50924  -7.49470
  -7.55974  -7.55729  -7.55677  -7.55700  -7.55693  -7.55695  -7.55683  -7.55692
  -7.55733  -7.55539  -7.55691  -7.56600  -7.56510  -7.55548  -7.55321  -7.55751
  -7.55954  -7.55648  -7.54676  -7.53894  -7.53297  -7.52055  -7.50672  -7.49228
  -7.55457  -7.55138  -7.55070  -7.55100  -7.55092  -7.55094  -7.55078  -7.55090
  -7.55145  -7.54893  -7.55090  -7.56268  -7.56172  -7.54955  -7.54691  -7.55295
  -7.55631  -7.55376  -7.54346  -7.53536  -7.53034  -7.51908  -7.50545  -7.49111
  -7.55160  -7.54788  -7.54710  -7.54745  -7.54735  -7.54738  -7.54719  -7.54733
  -7.54798  -7.54505  -7.54733  -7.56102  -7.56001  -7.54604  -7.54315  -7.55041
  -7.55473  -7.55254  -7.54184  -7.53354  -7.52919  -7.51876  -7.50527  -7.49102
  -7.54809  -7.54365  -7.54270  -7.54312  -7.54300  -7.54303  -7.54281  -7.54298
  -7.54376  -7.54026  -7.54298  -7.55937  -7.55830  -7.54177  -7.53852  -7.54753
  -7.55319  -7.55152  -7.54025  -7.53168  -7.52829  -7.51902  -7.50574  -7.49159
  -7.54446  -7.53908  -7.53794  -7.53845  -7.53830  -7.53834  -7.53807  -7.53828
  -7.53922  -7.53500  -7.53828  -7.55806  -7.55691  -7.53718  -7.53347  -7.54467
  -7.55202  -7.55103  -7.53905  -7.53013  -7.52795  -7.52016  -7.50713  -7.49312
  -7.54237  -7.53639  -7.53512  -7.53568  -7.53551  -7.53556  -7.53526  -7.53550
  -7.53654  -7.53185  -7.53549  -7.55751  -7.55631  -7.53446  -7.53046  -7.54310
  -7.55157  -7.55102  -7.53857  -7.52943  -7.52804  -7.52122  -7.50836  -7.49444
  -7.54034  -7.53371  -7.53230  -7.53293  -7.53274  -7.53279  -7.53246  -7.53272
  -7.53388  -7.52868  -7.53272  -7.55710  -7.55585  -7.53176  -7.52745  -7.54162
  -7.55127  -7.55119  -7.53825  -7.52888  -7.52833  -7.52254  -7.50986  -7.49603
  -7.53819  -7.53082  -7.52926  -7.52996  -7.52975  -7.52980  -7.52943  -7.52973
  -7.53102  -7.52524  -7.52973  -7.55680  -7.55548  -7.52885  -7.52418  -7.54009
  -7.55109  -7.55154  -7.53804  -7.52841  -7.52882  -7.52419  -7.51172  -7.49800
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 2   / DATE= 19/12/97
 -72.90015 -72.89495 -72.89042 -72.88477 -72.88096 -72.87901 -72.87085 -72.83584
 -72.73777 -72.55935 -72.43568 -72.30522 -72.11248 -71.95403 -71.78364 -71.53924
 -71.34284 -71.14439 -70.90335 -70.75648 -70.64955 -70.56605 -70.52820 -70.48496
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -73.99912 -73.90774 -73.83340 -73.82679 -73.90711
 -57.46245 -57.30937 -57.17224 -57.01058 -56.89974 -56.79744 -56.66833 -56.57183
 -56.47952 -56.35712 -56.25869 -56.15867 -56.02323 -55.91563 -55.80342 -55.64752
 -55.52602 -55.40806 -55.27426 -55.19964 -55.14791 -55.10491 -54.88676 -54.08839
 -42.89924 -42.88491 -42.86584 -42.83422 -42.80589 -42.77331 -42.72458 -42.68394
 -42.63904 -42.57234 -42.51628 -42.45545 -42.36577 -42.28950 -42.20617 -42.08254
 -41.97445 -41.84839 -41.64348 -41.45444 -41.23794 -40.91289 -40.64688 -40.38047
 -32.79147 -32.77831 -32.76026 -32.73145 -32.70726 -32.67915 -32.63591 -32.59936
 -32.55911 -32.50026 -32.45124 -32.39715 -32.31830 -32.25343 -32.18261 -32.07705
 -31.98558 -31.88098 -31.70888 -31.54459 -31.35255 -31.05862 -30.81266 -30.55939
 -24.88086 -24.86347 -24.84385 -24.81579 -24.79330 -24.76797 -24.72986 -24.69823
 -24.66419 -24.61517 -24.57434 -24.52922 -24.46420 -24.41143 -24.35323 -24.26649
 -24.19239 -24.10809 -23.97204 -23.84353 -23.69000 -23.45177 -23.24140 -22.99050
 -20.84897 -20.84172 -20.83252 -20.81640 -20.80096 -20.78382 -20.75793 -20.73506
 -20.70992 -20.67271 -20.64068 -20.60493 -20.55207 -20.50775 -20.45884 -20.38575
 -20.32226 -20.24867 -20.12792 -20.01259 -19.87342 -19.65646 -19.47453 -19.28433
 -16.83634 -16.83021 -16.82220 -16.80970 -16.79898 -16.78562 -16.76524 -16.74885
 -16.72988 -16.70047 -16.67569 -16.64890 -16.60856 -16.57307 -16.53377 -16.47538
 -16.42457 -16.36559 -16.26846 -16.17573 -16.06488 -15.89528 -15.75404 -15.60284
 -13.58814 -13.58477 -13.57969 -13.57126 -13.56421 -13.55588 -13.54309 -13.53220
 -13.51939 -13.49956 -13.48256 -13.46302 -13.43338 -13.40817 -13.37968 -13.33620
 -13.29800 -13.25334 -13.18000 -13.11069 -13.02852 -12.90346 -12.80037 -12.69273
 -12.17257 -12.17004 -12.16656 -12.16075 -12.15556 -12.14928 -12.13957 -12.13126
 -12.12135 -12.10588 -12.09257 -12.07729 -12.05368 -12.03324 -12.01046 -11.97504
 -11.94295 -11.90623 -11.84619 -11.78940 -11.72457 -11.62530 -11.54031 -11.45235
 -11.09330 -11.09151 -11.08906 -11.08492 -11.08092 -11.07553 -11.06877 -11.06420
 -11.05560 -11.04151 -11.03251 -11.02211 -11.00389 -10.98710 -10.96896 -10.94155
 -10.91627 -10.88634 -10.83788 -10.79321 -10.74125 -10.66146 -10.59382 -10.52214
 -10.23328 -10.23213 -10.23061 -10.22732 -10.22380 -10.22046 -10.21568 -10.21082
 -10.20502 -10.19592 -10.18835 -10.18124 -10.16821 -10.15352 -10.13881 -10.11858
 -10.09952 -10.07632 -10.03904 -10.00527  -9.96522  -9.90279  -9.84972  -9.79284
  -9.79062  -9.78987  -9.78909  -9.78659  -9.78334  -9.78095  -9.77747  -9.77293
  -9.76822  -9.76144  -9.75519  -9.74867  -9.73763  -9.72626  -9.71404  -9.69626
  -9.68009  -9.66088  -9.63027  -9.60248  -9.56951  -9.51755  -9.47266  -9.42404
  -9.33326  -9.33274  -9.33179  -9.32977  -9.32785  -9.32591  -9.32300  -9.32004
  -9.31628  -9.31090  -9.30664  -9.30089  -9.29186  -9.28459  -9.27541  -9.26043
  -9.24760  -9.23289  -9.20928  -9.18744  -9.16175  -9.12176  -9.08661  -9.04637
  -8.94570  -8.94453  -8.94398  -8.94432  -8.94453  -8.94303  -8.93960  -8.93749
  -8.93555  -8.93172  -8.92744  -8.92323  -8.91679  -8.91058  -8.90476  -8.89456
  -8.88302  -8.87123  -8.85473  -8.83927  -8.82062  -8.79004  -8.76222  -8.73144
  -8.77023  -8.77034  -8.77060  -8.77002  -8.76838  -8.76664  -8.76465  -8.76320
  -8.76175  -8.75935  -8.75654  -8.75228  -8.74611  -8.74206  -8.73722  -8.72771
  -8.71825  -8.70875  -8.69476  -8.68117  -8.66519  -8.63970  -8.61622  -8.58883
  -8.63393  -8.63403  -8.63420  -8.63378  -8.63260  -8.63128  -8.62994  -8.62896
  -8.62709  -8.62413  -8.62215  -8.61926  -8.61435  -8.61041  -8.60561  -8.59770
  -8.59081  -8.58334  -8.57117  -8.55927  -8.54548  -8.52364  -8.50340  -8.47964
  -8.52658  -8.52623  -8.52636  -8.52626  -8.52529  -8.52420  -8.52317  -8.52241
  -8.52081  -8.51826  -8.51669  -8.51454  -8.51067  -8.50733  -8.50362  -8.49726
  -8.49103  -8.48433  -8.47354  -8.46311  -8.45175  -8.43399  -8.41676  -8.39600
  -8.47484  -8.47454  -8.47421  -8.47376  -8.47332  -8.47259  -8.47161  -8.47093
  -8.46961  -8.46750  -8.46611  -8.46411  -8.46073  -8.45793  -8.45426  -8.44810
  -8.44279  -8.43673  -8.42697  -8.41796  -8.40766  -8.39100  -8.37517  -8.35644
  -8.42916  -8.42898  -8.42812  -8.42734  -8.42760  -8.42718  -8.42602  -8.42544
  -8.42428  -8.42236  -8.42111  -8.41926  -8.41615  -8.41364  -8.41024  -8.40487
  -8.40054  -8.39516  -8.38638  -8.37859  -8.36917  -8.35408  -8.34043  -8.32369
  -8.40583  -8.40585  -8.40596  -8.40563  -8.40495  -8.40474  -8.40473  -8.40409
  -8.40284  -8.40091  -8.39967  -8.39847  -8.39625  -8.39370  -8.39055  -8.38606
  -8.38246  -8.37790  -8.37018  -8.36318  -8.35496  -8.34131  -8.32828  -8.31278
  -8.40931  -8.40934  -8.40943  -8.40921  -8.40855  -8.40779  -8.40685  -8.40621
  -8.40564  -8.40454  -8.40324  -8.40185  -8.39999  -8.39819  -8.39535  -8.39059
  -8.38694  -8.38297  -8.37597  -8.36883  -8.36077  -8.34832  -8.33636  -8.32097
  -8.42427  -8.42427  -8.42424  -8.42428  -8.42425  -8.42373  -8.42263  -8.42198
  -8.42141  -8.42026  -8.41890  -8.41752  -8.41545  -8.41350  -8.41150  -8.40798
  -8.40409  -8.39967  -8.39282  -8.38652  -8.37944  -8.36765  -8.35558  -8.34028
  -8.44664  -8.44661  -8.44649  -8.44691  -8.44774  -8.44786  -8.44708  -8.44641
  -8.44551  -8.44386  -8.44245  -8.44123  -8.43877  -8.43621  -8.43529  -8.43375
  -8.42961  -8.42434  -8.41747  -8.41257  -8.40695  -8.39555  -8.38274  -8.36762
  -8.46416  -8.46411  -8.46393  -8.46462  -8.46606  -8.46664  -8.46608  -8.46539
  -8.46426  -8.46226  -8.46081  -8.45971  -8.45696  -8.45398  -8.45383  -8.45369
  -8.44938  -8.44349  -8.43661  -8.43269  -8.42812  -8.41700  -8.40367  -8.38866
  -8.49047  -8.49039  -8.49011  -8.49119  -8.49349  -8.49472  -8.49447  -8.49375
  -8.49229  -8.48981  -8.48830  -8.48736  -8.48421  -8.48064  -8.48156  -8.48341
  -8.47885  -8.47210  -8.46519  -8.46268  -8.45956  -8.44885  -8.43477  -8.41994
  -8.52542  -8.52532  -8.52492  -8.52648  -8.52985  -8.53190  -8.53205  -8.53130
  -8.52942  -8.52632  -8.52474  -8.52401  -8.52036  -8.51604  -8.51831  -8.52266
  -8.51778  -8.50995  -8.50302  -8.50226  -8.50099  -8.49078  -8.47577  -8.46116
  -8.54917  -8.54904  -8.54857  -8.55045  -8.55453  -8.55711  -8.55753  -8.55675
  -8.55460  -8.55109  -8.54947  -8.54888  -8.54489  -8.54007  -8.54325  -8.54924
  -8.54415  -8.53561  -8.52866  -8.52906  -8.52901  -8.51912  -8.50350  -8.48903
  -8.57476  -8.57462  -8.57406  -8.57627  -8.58111  -8.58426  -8.58495  -8.58416
  -8.58172  -8.57777  -8.57611  -8.57565  -8.57132  -8.56598  -8.57010  -8.57783
  -8.57253  -8.56323  -8.55626  -8.55789  -8.55912  -8.54959  -8.53332  -8.51899
  -8.60422  -8.60405  -8.60340  -8.60600  -8.61169  -8.61549  -8.61649  -8.61567
  -8.61290  -8.60847  -8.60675  -8.60646  -8.60173  -8.59578  -8.60098  -8.61070
  -8.60515  -8.59499  -8.58800  -8.59102  -8.59372  -8.58458  -8.56757  -8.55342
C-------------------------------------------------------------------------------
C
C     RATE COEFFICIENTS IN UNITS OF CM**3 S-1 
C     --------------------------------------- 
C
C     PREPARED USING ADAS404
C
C     INPUT DATA
C         FOR YEAR: 96 AND WITH PREFIX: pj
C         FOR he RECOMBINING ION CHARGE(S)  1 TO  2
C
C     NOTES:  PROCESSED 19/12/97
C
C-------------------------------------------------------------------------------
