    1   24   29    1    1     /HYDROGEN           /SUMMERS ET AL 1996
--------------------------------------------------------------------------------
  -7.50616  -7.50548  -7.50468  -7.50336  -7.50209  -7.50054  -7.49802  -7.49569
  -7.49292  -7.48846  -7.48434  -7.47944  -7.47147  -7.46397  -7.45485  -7.43978
  -7.42553  -7.40817  -7.37964  -7.35230  -7.31771  -7.26243  -7.22157  -7.18947
  -7.49976  -7.49914  -7.49841  -7.49720  -7.49603  -7.49461  -7.49227  -7.49010
  -7.48752  -7.48335  -7.47947  -7.47485  -7.46733  -7.46027  -7.45168  -7.43745
  -7.42398  -7.40745  -7.37995  -7.35347  -7.31986  -7.26520  -7.22370  -7.19033
  -7.50662  -7.50603  -7.50534  -7.50419  -7.50310  -7.50175  -7.49952  -7.49745
  -7.49498  -7.49098  -7.48726  -7.48281  -7.47556  -7.46875  -7.46046  -7.44672
  -7.43369  -7.41767  -7.39085  -7.36497  -7.33208  -7.27794  -7.23592  -7.20146
  -7.52857  -7.52802  -7.52737  -7.52631  -7.52529  -7.52404  -7.52195  -7.52000
  -7.51768  -7.51390  -7.51038  -7.50616  -7.49926  -7.49278  -7.48488  -7.47174
  -7.45925  -7.44386  -7.41790  -7.39281  -7.36095  -7.30764  -7.26495  -7.22887
  -7.57205  -7.57154  -7.57095  -7.56998  -7.56905  -7.56790  -7.56597  -7.56416
  -7.56200  -7.55847  -7.55517  -7.55121  -7.54473  -7.53864  -7.53121  -7.51878
  -7.50692  -7.49225  -7.46727  -7.44303  -7.41229  -7.35992  -7.31624  -7.27776
  -7.60820  -7.60772  -7.60715  -7.60623  -7.60535  -7.60426  -7.60243  -7.60070
  -7.59863  -7.59525  -7.59209  -7.58829  -7.58206  -7.57620  -7.56907  -7.55710
  -7.54564  -7.53145  -7.50710  -7.48336  -7.45323  -7.40137  -7.35694  -7.31664
  -7.65189  -7.65142  -7.65088  -7.65001  -7.64917  -7.64814  -7.64640  -7.64476
  -7.64277  -7.63954  -7.63651  -7.63286  -7.62687  -7.62124  -7.61438  -7.60286
  -7.59179  -7.57807  -7.55441  -7.53121  -7.50181  -7.45072  -7.40573  -7.36356
  -7.70708  -7.70664  -7.70612  -7.70530  -7.70451  -7.70354  -7.70189  -7.70033
  -7.69844  -7.69535  -7.69245  -7.68896  -7.68322  -7.67781  -7.67122  -7.66012
  -7.64942  -7.63616  -7.61326  -7.59074  -7.56229  -7.51256  -7.46747  -7.42356
  -7.74911  -7.74868  -7.74818  -7.74738  -7.74662  -7.74569  -7.74411  -7.74259
  -7.74076  -7.73777  -7.73496  -7.73157  -7.72599  -7.72073  -7.71431  -7.70349
  -7.69304  -7.68008  -7.65770  -7.63565  -7.60785  -7.55917  -7.51420  -7.46922
  -7.81151  -7.81110  -7.81062  -7.80986  -7.80914  -7.80826  -7.80676  -7.80531
  -7.80356  -7.80069  -7.79800  -7.79475  -7.78938  -7.78431  -7.77813  -7.76770
  -7.75760  -7.74507  -7.72341  -7.70200  -7.67503  -7.62775  -7.58304  -7.53661
  -7.89448  -7.89410  -7.89364  -7.89292  -7.89224  -7.89141  -7.89001  -7.88865
  -7.88699  -7.88426  -7.88170  -7.87861  -7.87349  -7.86865  -7.86275  -7.85280
  -7.84314  -7.83113  -7.81040  -7.78980  -7.76383  -7.71830  -7.67421  -7.62630
  -7.95121  -7.95084  -7.95040  -7.94970  -7.94905  -7.94825  -7.94690  -7.94559
  -7.94399  -7.94135  -7.93888  -7.93588  -7.93092  -7.92623  -7.92050  -7.91084
  -7.90146  -7.88979  -7.86967  -7.84964  -7.82434  -7.78003  -7.73662  -7.68810
  -8.01229  -8.01193  -8.01151  -8.01083  -8.01021  -8.00944  -8.00815  -8.00690
  -8.00536  -8.00281  -8.00042  -7.99753  -7.99273  -7.98819  -7.98265  -7.97331
  -7.96423  -7.95292  -7.93346  -7.91408  -7.88955  -7.84666  -7.80425  -7.75554
--------------------------------------------------------------------------------
C
C
C     RATE COEFFICIENTS IN UNITS OF CM**3 S-1
C     ---------------------------------------
C
C     PREPARED USING CODE JETSHP.NMAINCH.FORT(TCMPRSS3)
C
C           H. P. SUMMERS        29/02/96
C-------------------------------------------------------------------------------
