   42    /Be+ 1 PHOTON EMISSIVITY COEFFICIENTS/
  3131.6 A  24  23 /FILMEM = 3_ls#be1/TYPE = EXCIT    /INDM = T/ISEL =    1
 3.01E-10 3.07E-10 3.05E-10 2.99E-10 2.86E-10 2.75E-10 2.57E-10
 5.17E-38 1.86E-29 7.88E-23 1.56E-19 2.90E-16 1.10E-13 1.32E-12 8.17E-12
 3.20E-11 6.14E-11 1.14E-10 1.80E-10 2.17E-10 2.48E-10 2.74E-10 2.87E-10
 2.99E-10 3.06E-10 3.04E-10 2.98E-10 2.85E-10 2.74E-10 2.57E-10
 5.36E-38 1.92E-29 8.09E-23 1.59E-19 2.97E-16 1.12E-13 1.35E-12 8.29E-12
 3.24E-11 6.20E-11 1.15E-10 1.80E-10 2.16E-10 2.46E-10 2.71E-10 2.84E-10
 2.95E-10 3.01E-10 3.00E-10 2.94E-10 2.82E-10 2.71E-10 2.54E-10
 5.69E-38 2.02E-29 8.45E-23 1.66E-19 3.07E-16 1.15E-13 1.38E-12 8.50E-12
 3.30E-11 6.30E-11 1.16E-10 1.80E-10 2.14E-10 2.41E-10 2.64E-10 2.75E-10
 2.85E-10 2.90E-10 2.89E-10 2.83E-10 2.73E-10 2.62E-10 2.47E-10
 6.14E-38 2.14E-29 8.86E-23 1.73E-19 3.18E-16 1.19E-13 1.42E-12 8.65E-12
 3.34E-11 6.34E-11 1.15E-10 1.76E-10 2.06E-10 2.28E-10 2.45E-10 2.52E-10
 2.58E-10 2.61E-10 2.60E-10 2.55E-10 2.47E-10 2.39E-10 2.26E-10
 6.67E-38 2.27E-29 9.20E-23 1.77E-19 3.22E-16 1.18E-13 1.40E-12 8.45E-12
 3.23E-11 6.07E-11 1.09E-10 1.63E-10 1.88E-10 2.05E-10 2.15E-10 2.17E-10
 2.18E-10 2.16E-10 2.13E-10 2.09E-10 2.03E-10 1.97E-10 1.88E-10
 7.99E-38 2.60E-29 1.01E-22 1.90E-19 3.32E-16 1.17E-13 1.34E-12 7.87E-12
 2.92E-11 5.39E-11 9.45E-11 1.38E-10 1.57E-10 1.68E-10 1.72E-10 1.71E-10
 1.68E-10 1.61E-10 1.57E-10 1.52E-10 1.45E-10 1.40E-10 1.34E-10
 1.20E-37 3.65E-29 1.31E-22 2.34E-19 3.79E-16 1.21E-13 1.31E-12 7.23E-12
 2.52E-11 4.50E-11 7.61E-11 1.08E-10 1.20E-10 1.27E-10 1.29E-10 1.27E-10
 1.23E-10 1.17E-10 1.13E-10 1.08E-10 1.02E-10 9.75E-11 9.19E-11
 2.72E-37 7.61E-29 2.44E-22 3.98E-19 5.61E-16 1.47E-13 1.40E-12 6.89E-12
 2.14E-11 3.59E-11 5.67E-11 7.63E-11 8.35E-11 8.71E-11 8.74E-11 8.61E-11
 8.31E-11 7.85E-11 7.52E-11 7.15E-11 6.72E-11 6.42E-11 6.01E-11
 5.76E-37 1.65E-28 5.09E-22 7.81E-19 9.66E-16 2.04E-13 1.66E-12 6.98E-12
 1.89E-11 2.93E-11 4.32E-11 5.52E-11 5.94E-11 6.14E-11 6.15E-11 6.06E-11
 5.85E-11 5.52E-11 5.27E-11 5.01E-11 4.70E-11 4.47E-11 4.16E-11
 7.28E-37 2.39E-28 8.12E-22 1.27E-18 1.48E-15 2.54E-13 1.74E-12 6.15E-12
 1.42E-11 2.03E-11 2.76E-11 3.35E-11 3.54E-11 3.65E-11 3.67E-11 3.64E-11
 3.57E-11 3.45E-11 3.35E-11 3.24E-11 3.10E-11 2.98E-11 2.82E-11
 4.69E-37 1.75E-28 6.91E-22 1.17E-18 1.42E-15 2.16E-13 1.29E-12 4.00E-12
 8.15E-12 1.09E-11 1.40E-11 1.63E-11 1.70E-11 1.74E-11 1.76E-11 1.75E-11
 1.74E-11 1.73E-11 1.71E-11 1.70E-11 1.68E-11 1.65E-11 1.62E-11
 1.87E-37 7.57E-29 3.36E-22 6.25E-19 8.21E-16 1.16E-13 6.22E-13 1.73E-12
 3.25E-12 4.19E-12 5.16E-12 5.85E-12 6.04E-12 6.17E-12 6.22E-12 6.23E-12
 6.24E-12 6.27E-12 6.30E-12 6.34E-12 6.41E-12 6.43E-12 6.47E-12
 6.80E-38 2.84E-29 1.33E-22 2.58E-19 3.56E-16 4.84E-14 2.48E-13 6.60E-13
 1.20E-12 1.52E-12 1.84E-12 2.06E-12 2.13E-12 2.17E-12 2.19E-12 2.19E-12
 2.20E-12 2.22E-12 2.24E-12 2.27E-12 2.31E-12 2.33E-12 2.37E-12
 2.11E-38 8.88E-30 4.23E-23 8.40E-20 1.19E-16 1.59E-14 7.96E-14 2.08E-13
 3.72E-13 4.69E-13 5.66E-13 6.33E-13 6.51E-13 6.63E-13 6.69E-13 6.71E-13
 6.74E-13 6.82E-13 6.90E-13 6.99E-13 7.15E-13 7.23E-13 7.38E-13
  3047.6 A  24  23 /FILMEM = 3_ls#be1/TYPE = EXCIT    /INDM = T/ISEL =   13
 1.28E+03 1.28E+04 1.28E+05 1.28E+06 1.28E+07 1.28E+08 3.84E+08 1.28E+09
 3.84E+09 1.28E+10 3.84E+10 1.28E+11 3.84E+11 1.28E+12 3.84E+12 1.28E+13
 3.84E+13 1.28E+14 3.84E+14 1.28E+15 3.84E+15 1.28E+16 3.84E+16 1.28E+17
 2.41E-01 3.45E-01 5.17E-01 6.89E-01 1.03E+00 1.72E+00 2.41E+00 3.45E+00
 5.17E+00 6.89E+00 1.03E+01 1.72E+01 2.41E+01 3.45E+01 5.17E+01 6.89E+01
 1.03E+02 1.72E+02 2.41E+02 3.45E+02 5.17E+02 6.89E+02 1.03E+03
 6.05E-38 2.30E-29 1.02E-22 2.06E-19 3.91E-16 1.49E-13 1.80E-12 1.11E-11
 4.29E-11 8.10E-11 1.45E-10 2.11E-10 2.35E-10 2.44E-10 2.36E-10 2.23E-10
 2.00E-10 1.68E-10 1.47E-10 1.27E-10 1.06E-10 9.29E-11 7.68E-11
 6.05E-38 2.30E-29 1.02E-22 2.06E-19 3.91E-16 1.49E-13 1.80E-12 1.11E-11
 4.29E-11 8.10E-11 1.45E-10 2.11E-10 2.35E-10 2.44E-10 2.36E-10 2.23E-10
 2.00E-10 1.68E-10 1.47E-10 1.27E-10 1.06E-10 9.29E-11 7.68E-11
 6.05E-38 2.30E-29 1.02E-22 2.06E-19 3.91E-16 1.49E-13 1.80E-12 1.11E-11
 4.29E-11 8.10E-11 1.45E-10 2.11E-10 2.35E-10 2.44E-10 2.36E-10 2.23E-10
 2.00E-10 1.68E-10 1.47E-10 1.27E-10 1.06E-10 9.29E-11 7.68E-11
 6.05E-38 2.30E-29 1.02E-22 2.06E-19 3.91E-16 1.49E-13 1.80E-12 1.11E-11
 4.29E-11 8.10E-11 1.45E-10 2.11E-10 2.35E-10 2.44E-10 2.36E-10 2.23E-10
 2.00E-10 1.68E-10 1.47E-10 1.27E-10 1.06E-10 9.29E-11 7.68E-11
 6.05E-38 2.30E-29 1.02E-22 2.06E-19 3.91E-16 1.49E-13 1.80E-12 1.11E-11
 4.29E-11 8.10E-11 1.45E-10 2.11E-10 2.35E-10 2.44E-10 2.36E-10 2.23E-10
 2.00E-10 1.68E-10 1.47E-10 1.27E-10 1.06E-10 9.29E-11 7.68E-11
 6.05E-38 2.30E-29 1.02E-22 2.06E-19 3.91E-16 1.49E-13 1.80E-12 1.11E-11
 4.29E-11 8.10E-11 1.45E-10 2.11E-10 2.35E-10 2.44E-10 2.36E-10 2.23E-10
 2.00E-10 1.68E-10 1.47E-10 1.27E-10 1.06E-10 9.29E-11 7.68E-11
 6.05E-38 2.30E-29 1.02E-22 2.06E-19 3.91E-16 1.49E-13 1.80E-12 1.11E-11
 4.29E-11 8.10E-11 1.45E-10 2.11E-10 2.35E-10 2.44E-10 2.36E-10 2.23E-10
 2.00E-10 1.68E-10 1.47E-10 1.27E-10 1.06E-10 9.29E-11 7.68E-11
 6.05E-38 2.30E-29 1.02E-22 2.06E-19 3.91E-16 1.49E-13 1.80E-12 1.11E-11
 4.29E-11 8.10E-11 1.45E-10 2.11E-10 2.35E-10 2.44E-10 2.36E-10 2.23E-10
 2.00E-10 1.68E-10 1.47E-10 1.27E-10 1.06E-10 9.29E-11 7.68E-11
 6.06E-38 2.30E-29 1.02E-22 2.06E-19 3.91E-16 1.49E-13 1.80E-12 1.11E-11
 4.29E-11 8.10E-11 1.45E-10 2.11E-10 2.35E-10 2.44E-10 2.36E-10 2.23E-10
 2.00E-10 1.68E-10 1.47E-10 1.27E-10 1.06E-10 9.29E-11 7.68E-11
 6.06E-38 2.30E-29 1.02E-22 2.06E-19 3.91E-16 1.50E-13 1.80E-12 1.11E-11
 4.29E-11 8.10E-11 1.45E-10 2.11E-10 2.35E-10 2.44E-10 2.36E-10 2.23E-10
 2.00E-10 1.68E-10 1.47E-10 1.27E-10 1.06E-10 9.30E-11 7.69E-11
 6.08E-38 2.31E-29 1.02E-22 2.06E-19 3.92E-16 1.50E-13 1.81E-12 1.11E-11
 4.29E-11 8.11E-11 1.45E-10 2.11E-10 2.36E-10 2.44E-10 2.36E-10 2.24E-10
 2.00E-10 1.68E-10 1.48E-10 1.27E-10 1.06E-10 9.32E-11 7.71E-11
 6.17E-38 2.34E-29 1.03E-22 2.08E-19 3.95E-16 1.51E-13 1.82E-12 1.12E-11
 4.31E-11 8.14E-11 1.45E-10 2.12E-10 2.36E-10 2.45E-10 2.38E-10 2.25E-10
 2.02E-10 1.69E-10 1.49E-10 1.28E-10 1.07E-10 9.39E-11 7.77E-11
 6.42E-38 2.42E-29 1.06E-22 2.13E-19 4.03E-16 1.53E-13 1.84E-12 1.13E-11
 4.36E-11 8.22E-11 1.47E-10 2.14E-10 2.39E-10 2.48E-10 2.40E-10 2.28E-10
 2.05E-10 1.72E-10 1.51E-10 1.31E-10 1.09E-10 9.58E-11 7.93E-11
 7.16E-38 2.65E-29 1.15E-22 2.28E-19 4.28E-16 1.61E-13 1.92E-12 1.17E-11
 4.50E-11 8.46E-11 1.51E-10 2.19E-10 2.45E-10 2.54E-10 2.48E-10 2.35E-10
 2.12E-10 1.80E-10 1.59E-10 1.38E-10 1.16E-10 1.01E-10 8.41E-11
 8.43E-38 3.03E-29 1.28E-22 2.52E-19 4.65E-16 1.72E-13 2.04E-12 1.23E-11
 4.68E-11 8.75E-11 1.55E-10 2.25E-10 2.51E-10 2.61E-10 2.56E-10 2.45E-10
 2.23E-10 1.91E-10 1.70E-10 1.49E-10 1.26E-10 1.12E-10 9.33E-11
 1.09E-37 3.74E-29 1.52E-22 2.91E-19 5.18E-16 1.84E-13 2.13E-12 1.25E-11
 4.64E-11 8.57E-11 1.50E-10 2.15E-10 2.41E-10 2.52E-10 2.49E-10 2.41E-10
 2.23E-10 1.97E-10 1.79E-10 1.60E-10 1.38E-10 1.24E-10 1.06E-10
 1.69E-37 5.43E-29 2.04E-22 3.71E-19 6.13E-16 1.99E-13 2.16E-12 1.20E-11
 4.23E-11 7.56E-11 1.28E-10 1.81E-10 2.01E-10 2.11E-10 2.11E-10 2.06E-10
 1.95E-10 1.78E-10 1.65E-10 1.51E-10 1.35E-10 1.24E-10 1.09E-10
 3.90E-37 1.15E-28 3.85E-22 6.40E-19 9.22E-16 2.47E-13 2.37E-12 1.17E-11
 3.68E-11 6.19E-11 9.85E-11 1.33E-10 1.46E-10 1.53E-10 1.54E-10 1.51E-10
 1.45E-10 1.35E-10 1.28E-10 1.20E-10 1.10E-10 1.03E-10 9.39E-11
 8.30E-37 2.50E-28 8.06E-22 1.26E-18 1.60E-15 3.43E-13 2.82E-12 1.20E-11
 3.27E-11 5.11E-11 7.57E-11 9.77E-11 1.06E-10 1.10E-10 1.11E-10 1.09E-10
 1.06E-10 9.97E-11 9.52E-11 9.01E-11 8.40E-11 7.95E-11 7.33E-11
 1.05E-36 3.64E-28 1.29E-21 2.06E-18 2.45E-15 4.29E-13 2.96E-12 1.06E-11
 2.46E-11 3.54E-11 4.85E-11 5.94E-11 6.32E-11 6.55E-11 6.63E-11 6.60E-11
 6.50E-11 6.30E-11 6.14E-11 5.93E-11 5.69E-11 5.48E-11 5.18E-11
 6.78E-37 2.67E-28 1.10E-21 1.90E-18 2.36E-15 3.65E-13 2.21E-12 6.87E-12
 1.41E-11 1.91E-11 2.46E-11 2.89E-11 3.03E-11 3.13E-11 3.17E-11 3.18E-11
 3.17E-11 3.16E-11 3.14E-11 3.11E-11 3.09E-11 3.04E-11 2.98E-11
 2.70E-37 1.15E-28 5.34E-22 1.01E-18 1.36E-15 1.95E-13 1.06E-12 2.98E-12
 5.64E-12 7.31E-12 9.07E-12 1.04E-11 1.08E-11 1.11E-11 1.12E-11 1.13E-11
 1.14E-11 1.15E-11 1.15E-11 1.16E-11 1.18E-11 1.18E-11 1.19E-11
 9.83E-38 4.32E-29 2.10E-22 4.18E-19 5.89E-16 8.18E-14 4.22E-13 1.14E-12
 2.07E-12 2.65E-12 3.24E-12 3.66E-12 3.80E-12 3.89E-12 3.95E-12 3.97E-12
 4.00E-12 4.06E-12 4.11E-12 4.16E-12 4.24E-12 4.29E-12 4.36E-12
 3.05E-38 1.35E-29 6.72E-23 1.36E-19 1.97E-16 2.69E-14 1.36E-13 3.58E-13
 6.46E-13 8.19E-13 9.95E-13 1.12E-12 1.16E-12 1.19E-12 1.21E-12 1.21E-12
 1.23E-12 1.25E-12 1.26E-12 1.28E-12 1.31E-12 1.33E-12 1.36E-12
  1048.2 A  24  23 /FILMEM = 3_ls#be1/TYPE = EXCIT    /INDM = T/ISEL =   14
 1.28E+03 1.28E+04 1.28E+05 1.28E+06 1.28E+07 1.28E+08 3.84E+08 1.28E+09
 3.84E+09 1.28E+10 3.84E+10 1.28E+11 3.84E+11 1.28E+12 3.84E+12 1.28E+13
 3.84E+13 1.28E+14 3.84E+14 1.28E+15 3.84E+15 1.28E+16 3.84E+16 1.28E+17
 2.41E-01 3.45E-01 5.17E-01 6.89E-01 1.03E+00 1.72E+00 2.41E+00 3.45E+00
 5.17E+00 6.89E+00 1.03E+01 1.72E+01 2.41E+01 3.45E+01 5.17E+01 6.89E+01
 1.03E+02 1.72E+02 2.41E+02 3.45E+02 5.17E+02 6.89E+02 1.03E+03
 1.40E-37 3.93E-29 1.37E-22 2.46E-19 4.16E-16 1.45E-13 1.68E-12 1.01E-11
 3.80E-11 7.10E-11 1.26E-10 1.83E-10 2.04E-10 2.12E-10 2.06E-10 1.95E-10
 1.75E-10 1.47E-10 1.30E-10 1.13E-10 9.49E-11 8.33E-11 6.90E-11
 1.40E-37 3.93E-29 1.37E-22 2.46E-19 4.16E-16 1.45E-13 1.68E-12 1.01E-11
 3.80E-11 7.10E-11 1.26E-10 1.83E-10 2.04E-10 2.12E-10 2.06E-10 1.95E-10
 1.75E-10 1.47E-10 1.30E-10 1.13E-10 9.49E-11 8.33E-11 6.90E-11
 1.40E-37 3.93E-29 1.37E-22 2.46E-19 4.16E-16 1.45E-13 1.68E-12 1.01E-11
 3.80E-11 7.10E-11 1.26E-10 1.83E-10 2.04E-10 2.12E-10 2.06E-10 1.95E-10
 1.75E-10 1.47E-10 1.30E-10 1.13E-10 9.49E-11 8.33E-11 6.90E-11
 1.40E-37 3.93E-29 1.37E-22 2.46E-19 4.16E-16 1.45E-13 1.68E-12 1.01E-11
 3.80E-11 7.10E-11 1.26E-10 1.83E-10 2.04E-10 2.12E-10 2.06E-10 1.95E-10
 1.75E-10 1.47E-10 1.30E-10 1.13E-10 9.49E-11 8.33E-11 6.90E-11
 1.40E-37 3.93E-29 1.37E-22 2.46E-19 4.16E-16 1.45E-13 1.68E-12 1.01E-11
 3.80E-11 7.10E-11 1.26E-10 1.83E-10 2.04E-10 2.12E-10 2.06E-10 1.95E-10
 1.75E-10 1.47E-10 1.30E-10 1.13E-10 9.49E-11 8.33E-11 6.90E-11
 1.40E-37 3.93E-29 1.37E-22 2.46E-19 4.16E-16 1.45E-13 1.68E-12 1.01E-11
 3.80E-11 7.10E-11 1.26E-10 1.83E-10 2.04E-10 2.12E-10 2.06E-10 1.95E-10
 1.75E-10 1.47E-10 1.30E-10 1.13E-10 9.49E-11 8.33E-11 6.90E-11
 1.40E-37 3.93E-29 1.37E-22 2.46E-19 4.16E-16 1.45E-13 1.68E-12 1.01E-11
 3.80E-11 7.10E-11 1.26E-10 1.83E-10 2.04E-10 2.12E-10 2.06E-10 1.95E-10
 1.75E-10 1.47E-10 1.30E-10 1.13E-10 9.49E-11 8.33E-11 6.90E-11
 1.40E-37 3.93E-29 1.37E-22 2.46E-19 4.16E-16 1.45E-13 1.68E-12 1.01E-11
 3.80E-11 7.10E-11 1.26E-10 1.83E-10 2.04E-10 2.12E-10 2.06E-10 1.95E-10
 1.75E-10 1.47E-10 1.30E-10 1.13E-10 9.49E-11 8.33E-11 6.90E-11
 1.40E-37 3.93E-29 1.37E-22 2.46E-19 4.15E-16 1.45E-13 1.68E-12 1.00E-11
 3.80E-11 7.10E-11 1.26E-10 1.82E-10 2.04E-10 2.12E-10 2.06E-10 1.95E-10
 1.75E-10 1.47E-10 1.30E-10 1.13E-10 9.49E-11 8.33E-11 6.90E-11
 1.40E-37 3.92E-29 1.37E-22 2.45E-19 4.14E-16 1.44E-13 1.68E-12 1.00E-11
 3.79E-11 7.08E-11 1.25E-10 1.82E-10 2.04E-10 2.12E-10 2.06E-10 1.95E-10
 1.75E-10 1.47E-10 1.30E-10 1.13E-10 9.49E-11 8.33E-11 6.90E-11
 1.39E-37 3.89E-29 1.36E-22 2.43E-19 4.11E-16 1.43E-13 1.67E-12 9.96E-12
 3.77E-11 7.04E-11 1.25E-10 1.81E-10 2.03E-10 2.11E-10 2.05E-10 1.94E-10
 1.74E-10 1.47E-10 1.30E-10 1.13E-10 9.50E-11 8.34E-11 6.90E-11
 1.36E-37 3.81E-29 1.33E-22 2.38E-19 4.01E-16 1.40E-13 1.63E-12 9.75E-12
 3.69E-11 6.91E-11 1.23E-10 1.79E-10 2.00E-10 2.08E-10 2.03E-10 1.93E-10
 1.73E-10 1.47E-10 1.30E-10 1.13E-10 9.50E-11 8.34E-11 6.92E-11
 1.30E-37 3.61E-29 1.25E-22 2.23E-19 3.77E-16 1.32E-13 1.54E-12 9.22E-12
 3.50E-11 6.57E-11 1.17E-10 1.72E-10 1.93E-10 2.02E-10 1.98E-10 1.88E-10
 1.70E-10 1.45E-10 1.29E-10 1.12E-10 9.49E-11 8.36E-11 6.94E-11
 1.16E-37 3.15E-29 1.08E-22 1.92E-19 3.23E-16 1.13E-13 1.32E-12 7.94E-12
 3.04E-11 5.72E-11 1.03E-10 1.52E-10 1.73E-10 1.83E-10 1.82E-10 1.75E-10
 1.60E-10 1.39E-10 1.25E-10 1.10E-10 9.40E-11 8.34E-11 6.99E-11
 9.91E-38 2.63E-29 8.80E-23 1.55E-19 2.58E-16 8.91E-14 1.03E-12 6.21E-12
 2.37E-11 4.47E-11 8.06E-11 1.21E-10 1.38E-10 1.48E-10 1.50E-10 1.47E-10
 1.38E-10 1.23E-10 1.13E-10 1.02E-10 8.90E-11 8.01E-11 6.86E-11
 9.40E-38 2.38E-29 7.64E-23 1.31E-19 2.09E-16 6.90E-14 7.78E-13 4.54E-12
 1.68E-11 3.12E-11 5.53E-11 8.21E-11 9.39E-11 1.01E-10 1.03E-10 1.02E-10
 9.82E-11 9.11E-11 8.58E-11 7.97E-11 7.23E-11 6.68E-11 5.95E-11
 1.25E-37 2.96E-29 8.76E-23 1.42E-19 2.10E-16 6.25E-14 6.59E-13 3.60E-12
 1.25E-11 2.24E-11 3.80E-11 5.44E-11 6.13E-11 6.53E-11 6.66E-11 6.61E-11
 6.41E-11 6.05E-11 5.77E-11 5.46E-11 5.07E-11 4.79E-11 4.39E-11
 2.71E-37 5.88E-29 1.55E-22 2.29E-19 2.93E-16 7.15E-14 6.61E-13 3.18E-12
 9.77E-12 1.63E-11 2.58E-11 3.48E-11 3.83E-11 4.02E-11 4.07E-11 4.02E-11
 3.90E-11 3.69E-11 3.54E-11 3.37E-11 3.16E-11 3.01E-11 2.80E-11
 5.66E-37 1.26E-28 3.19E-22 4.44E-19 4.97E-16 9.70E-14 7.65E-13 3.15E-12
 8.39E-12 1.30E-11 1.90E-11 2.43E-11 2.62E-11 2.73E-11 2.75E-11 2.72E-11
 2.64E-11 2.50E-11 2.40E-11 2.28E-11 2.14E-11 2.03E-11 1.89E-11
 7.13E-37 1.82E-28 5.07E-22 7.19E-19 7.61E-16 1.21E-13 7.99E-13 2.76E-12
 6.27E-12 8.91E-12 1.21E-11 1.47E-11 1.56E-11 1.61E-11 1.64E-11 1.63E-11
 1.61E-11 1.57E-11 1.53E-11 1.48E-11 1.42E-11 1.36E-11 1.29E-11
 4.58E-37 1.33E-28 4.31E-22 6.63E-19 7.30E-16 1.03E-13 5.95E-13 1.79E-12
 3.60E-12 4.81E-12 6.12E-12 7.14E-12 7.49E-12 7.72E-12 7.85E-12 7.89E-12
 7.91E-12 7.89E-12 7.86E-12 7.81E-12 7.75E-12 7.65E-12 7.51E-12
 1.82E-37 5.74E-29 2.10E-22 3.53E-19 4.21E-16 5.49E-14 2.86E-13 7.79E-13
 1.44E-12 1.84E-12 2.26E-12 2.57E-12 2.67E-12 2.74E-12 2.79E-12 2.81E-12
 2.84E-12 2.88E-12 2.90E-12 2.93E-12 2.98E-12 2.99E-12 3.02E-12
 6.64E-38 2.15E-29 8.26E-23 1.46E-19 1.82E-16 2.30E-14 1.14E-13 2.96E-13
 5.28E-13 6.66E-13 8.06E-13 9.07E-13 9.40E-13 9.64E-13 9.81E-13 9.90E-13
 1.00E-12 1.02E-12 1.04E-12 1.05E-12 1.08E-12 1.09E-12 1.11E-12
 2.06E-38 6.74E-30 2.64E-23 4.75E-20 6.08E-17 7.55E-15 3.66E-14 9.35E-14
 1.64E-13 2.06E-13 2.48E-13 2.78E-13 2.88E-13 2.95E-13 3.00E-13 3.03E-13
 3.07E-13 3.13E-13 3.18E-13 3.24E-13 3.33E-13 3.37E-13 3.46E-13
  3242.7 A  24  23 /FILMEM = 3_ls#be1/TYPE = EXCIT    /INDM = T/ISEL =   15
 1.28E+03 1.28E+04 1.28E+05 1.28E+06 1.28E+07 1.28E+08 3.84E+08 1.28E+09
 3.84E+09 1.28E+10 3.84E+10 1.28E+11 3.84E+11 1.28E+12 3.84E+12 1.28E+13
 3.84E+13 1.28E+14 3.84E+14 1.28E+15 3.84E+15 1.28E+16 3.84E+16 1.28E+17
 2.41E-01 3.45E-01 5.17E-01 6.89E-01 1.03E+00 1.72E+00 2.41E+00 3.45E+00
 5.17E+00 6.89E+00 1.03E+01 1.72E+01 2.41E+01 3.45E+01 5.17E+01 6.89E+01
 1.03E+02 1.72E+02 2.41E+02 3.45E+02 5.17E+02 6.89E+02 1.03E+03
 8.49E-38 2.38E-29 8.32E-23 1.49E-19 2.52E-16 8.78E-14 1.02E-12 6.09E-12
 2.30E-11 4.30E-11 7.61E-11 1.11E-10 1.24E-10 1.28E-10 1.25E-10 1.18E-10
 1.06E-10 8.93E-11 7.89E-11 6.84E-11 5.75E-11 5.05E-11 4.18E-11
 8.49E-38 2.38E-29 8.32E-23 1.49E-19 2.52E-16 8.78E-14 1.02E-12 6.09E-12
 2.30E-11 4.30E-11 7.61E-11 1.11E-10 1.24E-10 1.28E-10 1.25E-10 1.18E-10
 1.06E-10 8.93E-11 7.89E-11 6.84E-11 5.75E-11 5.05E-11 4.18E-11
 8.50E-38 2.38E-29 8.32E-23 1.49E-19 2.52E-16 8.78E-14 1.02E-12 6.09E-12
 2.30E-11 4.30E-11 7.61E-11 1.11E-10 1.24E-10 1.28E-10 1.25E-10 1.18E-10
 1.06E-10 8.93E-11 7.89E-11 6.84E-11 5.75E-11 5.05E-11 4.18E-11
 8.50E-38 2.38E-29 8.32E-23 1.49E-19 2.52E-16 8.78E-14 1.02E-12 6.09E-12
 2.30E-11 4.30E-11 7.61E-11 1.11E-10 1.24E-10 1.28E-10 1.25E-10 1.18E-10
 1.06E-10 8.93E-11 7.89E-11 6.84E-11 5.75E-11 5.05E-11 4.18E-11
 8.50E-38 2.38E-29 8.32E-23 1.49E-19 2.52E-16 8.78E-14 1.02E-12 6.09E-12
 2.30E-11 4.30E-11 7.61E-11 1.11E-10 1.24E-10 1.28E-10 1.25E-10 1.18E-10
 1.06E-10 8.93E-11 7.89E-11 6.84E-11 5.75E-11 5.05E-11 4.18E-11
 8.49E-38 2.38E-29 8.32E-23 1.49E-19 2.52E-16 8.78E-14 1.02E-12 6.09E-12
 2.30E-11 4.30E-11 7.61E-11 1.11E-10 1.24E-10 1.28E-10 1.25E-10 1.18E-10
 1.06E-10 8.93E-11 7.89E-11 6.84E-11 5.75E-11 5.05E-11 4.18E-11
 8.49E-38 2.38E-29 8.32E-23 1.49E-19 2.52E-16 8.78E-14 1.02E-12 6.09E-12
 2.30E-11 4.30E-11 7.61E-11 1.11E-10 1.24E-10 1.28E-10 1.25E-10 1.18E-10
 1.06E-10 8.93E-11 7.89E-11 6.84E-11 5.75E-11 5.05E-11 4.18E-11
 8.49E-38 2.38E-29 8.32E-23 1.49E-19 2.52E-16 8.78E-14 1.02E-12 6.09E-12
 2.30E-11 4.30E-11 7.61E-11 1.11E-10 1.23E-10 1.28E-10 1.25E-10 1.18E-10
 1.06E-10 8.93E-11 7.89E-11 6.84E-11 5.75E-11 5.05E-11 4.18E-11
 8.49E-38 2.38E-29 8.31E-23 1.49E-19 2.52E-16 8.77E-14 1.02E-12 6.09E-12
 2.30E-11 4.30E-11 7.61E-11 1.10E-10 1.23E-10 1.28E-10 1.25E-10 1.18E-10
 1.06E-10 8.93E-11 7.88E-11 6.84E-11 5.75E-11 5.05E-11 4.18E-11
 8.47E-38 2.37E-29 8.29E-23 1.48E-19 2.51E-16 8.75E-14 1.02E-12 6.07E-12
 2.30E-11 4.29E-11 7.59E-11 1.10E-10 1.23E-10 1.28E-10 1.25E-10 1.18E-10
 1.06E-10 8.93E-11 7.88E-11 6.84E-11 5.75E-11 5.05E-11 4.18E-11
 8.42E-38 2.36E-29 8.23E-23 1.47E-19 2.49E-16 8.69E-14 1.01E-12 6.03E-12
 2.28E-11 4.27E-11 7.55E-11 1.10E-10 1.23E-10 1.28E-10 1.24E-10 1.18E-10
 1.06E-10 8.92E-11 7.88E-11 6.84E-11 5.75E-11 5.05E-11 4.18E-11
 8.26E-38 2.31E-29 8.04E-23 1.44E-19 2.43E-16 8.48E-14 9.86E-13 5.91E-12
 2.24E-11 4.19E-11 7.42E-11 1.08E-10 1.21E-10 1.26E-10 1.23E-10 1.17E-10
 1.05E-10 8.89E-11 7.86E-11 6.83E-11 5.75E-11 5.05E-11 4.19E-11
 7.88E-38 2.19E-29 7.57E-23 1.35E-19 2.29E-16 7.99E-14 9.30E-13 5.59E-12
 2.12E-11 3.98E-11 7.09E-11 1.04E-10 1.17E-10 1.22E-10 1.20E-10 1.14E-10
 1.03E-10 8.79E-11 7.80E-11 6.81E-11 5.75E-11 5.06E-11 4.21E-11
 7.01E-38 1.91E-29 6.53E-23 1.16E-19 1.96E-16 6.84E-14 7.98E-13 4.81E-12
 1.84E-11 3.47E-11 6.22E-11 9.23E-11 1.05E-10 1.11E-10 1.10E-10 1.06E-10
 9.72E-11 8.43E-11 7.56E-11 6.67E-11 5.70E-11 5.05E-11 4.23E-11
 6.00E-38 1.59E-29 5.33E-23 9.38E-20 1.56E-16 5.40E-14 6.27E-13 3.76E-12
 1.44E-11 2.71E-11 4.88E-11 7.32E-11 8.39E-11 8.98E-11 9.08E-11 8.87E-11
 8.34E-11 7.46E-11 6.84E-11 6.16E-11 5.39E-11 4.85E-11 4.15E-11
 5.69E-38 1.44E-29 4.63E-23 7.92E-20 1.27E-16 4.18E-14 4.71E-13 2.75E-12
