   42   24   40    1   42     /MOLYBDENUM         /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  -7.09761  -7.09761  -7.09761  -7.09761  -7.09761  -7.09761  -7.09761  -7.09761
  -7.09761  -7.09761  -7.09761  -7.09761  -7.09761  -7.09761  -7.09761  -7.09761
  -6.91704  -6.91704  -6.91704  -6.91704  -6.91704  -6.91704  -6.91704  -6.91704
  -6.91704  -6.91704  -6.91704  -6.91704  -6.91704  -6.91704  -6.91704  -6.91704
  -6.91704  -6.91704  -6.91704  -6.91704  -6.91704  -6.91704  -6.91704  -6.91704
  -6.77505  -6.77505  -6.77505  -6.77505  -6.77505  -6.77505  -6.77505  -6.77505
  -6.77505  -6.77505  -6.77505  -6.77505  -6.77505  -6.77505  -6.77505  -6.77505
  -6.77505  -6.77505  -6.77505  -6.77505  -6.77505  -6.77505  -6.77505  -6.77505
  -6.66471  -6.66471  -6.66471  -6.66471  -6.66471  -6.66471  -6.66471  -6.66471
  -6.66471  -6.66471  -6.66471  -6.66471  -6.66471  -6.66471  -6.66471  -6.66471
  -6.66471  -6.66471  -6.66471  -6.66471  -6.66471  -6.66471  -6.66471  -6.66471
  -6.58018  -6.58018  -6.58018  -6.58018  -6.58018  -6.58018  -6.58018  -6.58018
  -6.58018  -6.58018  -6.58018  -6.58018  -6.58018  -6.58018  -6.58018  -6.58018
  -6.58018  -6.58018  -6.58018  -6.58018  -6.58018  -6.58018  -6.58018  -6.58018
  -6.51668  -6.51668  -6.51668  -6.51668  -6.51668  -6.51668  -6.51668  -6.51668
  -6.51668  -6.51668  -6.51668  -6.51668  -6.51668  -6.51668  -6.51668  -6.51668
  -6.51668  -6.51668  -6.51668  -6.51668  -6.51668  -6.51668  -6.51668  -6.51668
  -6.47031  -6.47031  -6.47031  -6.47031  -6.47031  -6.47031  -6.47031  -6.47031
  -6.47031  -6.47031  -6.47031  -6.47031  -6.47031  -6.47031  -6.47031  -6.47031
  -6.47031  -6.47031  -6.47031  -6.47031  -6.47031  -6.47031  -6.47031  -6.47031
  -6.43795  -6.43795  -6.43795  -6.43795  -6.43795  -6.43795  -6.43795  -6.43795
  -6.43795  -6.43795  -6.43795  -6.43795  -6.43795  -6.43795  -6.43795  -6.43795
  -6.43795  -6.43795  -6.43795  -6.43795  -6.43795  -6.43795  -6.43795  -6.43795
  -6.41709  -6.41709  -6.41709  -6.41709  -6.41709  -6.41709  -6.41709  -6.41709
  -6.41709  -6.41709  -6.41709  -6.41709  -6.41709  -6.41709  -6.41709  -6.41709
  -6.41709  -6.41709  -6.41709  -6.41709  -6.41709  -6.41709  -6.41709  -6.41709
  -6.40574  -6.40574  -6.40574  -6.40574  -6.40574  -6.40574  -6.40574  -6.40574
  -6.40574  -6.40574  -6.40574  -6.40574  -6.40574  -6.40574  -6.40574  -6.40574
  -6.40574  -6.40574  -6.40574  -6.40574  -6.40574  -6.40574  -6.40574  -6.40574
  -6.40228  -6.40228  -6.40228  -6.40228  -6.40228  -6.40228  -6.40228  -6.40228
  -6.40228  -6.40228  -6.40228  -6.40228  -6.40228  -6.40228  -6.40228  -6.40228
  -6.40228  -6.40228  -6.40228  -6.40228  -6.40228  -6.40228  -6.40228  -6.40228
  -6.40543  -6.40543  -6.40543  -6.40543  -6.40543  -6.40543  -6.40543  -6.40543
  -6.40543  -6.40543  -6.40543  -6.40543  -6.40543  -6.40543  -6.40543  -6.40543
  -6.40543  -6.40543  -6.40543  -6.40543  -6.40543  -6.40543  -6.40543  -6.40543
  -6.41416  -6.41416  -6.41416  -6.41416  -6.41416  -6.41416  -6.41416  -6.41416
  -6.41416  -6.41416  -6.41416  -6.41416  -6.41416  -6.41416  -6.41416  -6.41416
  -6.41416  -6.41416  -6.41416  -6.41416  -6.41416  -6.41416  -6.41416  -6.41416
  -6.42761  -6.42761  -6.42761  -6.42761  -6.42761  -6.42761  -6.42761  -6.42761
  -6.42761  -6.42761  -6.42761  -6.42761  -6.42761  -6.42761  -6.42761  -6.42761
  -6.42761  -6.42761  -6.42761  -6.42761  -6.42761  -6.42761  -6.42761  -6.42761
  -6.44510  -6.44510  -6.44510  -6.44510  -6.44510  -6.44510  -6.44510  -6.44510
  -6.44510  -6.44510  -6.44510  -6.44510  -6.44510  -6.44510  -6.44510  -6.44510
  -6.44510  -6.44510  -6.44510  -6.44510  -6.44510  -6.44510  -6.44510  -6.44510
  -6.46606  -6.46606  -6.46606  -6.46606  -6.46606  -6.46606  -6.46606  -6.46606
  -6.46606  -6.46606  -6.46606  -6.46606  -6.46606  -6.46606  -6.46606  -6.46606
  -6.46606  -6.46606  -6.46606  -6.46606  -6.46606  -6.46606  -6.46606  -6.46606
  -6.49002  -6.49002  -6.49002  -6.49002  -6.49002  -6.49002  -6.49002  -6.49002
  -6.49002  -6.49002  -6.49002  -6.49002  -6.49002  -6.49002  -6.49002  -6.49002
  -6.49002  -6.49002  -6.49002  -6.49002  -6.49002  -6.49002  -6.49002  -6.49002
  -6.51660  -6.51660  -6.51660  -6.51660  -6.51660  -6.51660  -6.51660  -6.51660
  -6.51660  -6.51660  -6.51660  -6.51660  -6.51660  -6.51660  -6.51660  -6.51660
  -6.51660  -6.51660  -6.51660  -6.51660  -6.51660  -6.51660  -6.51660  -6.51660
  -6.54548  -6.54548  -6.54548  -6.54548  -6.54548  -6.54548  -6.54548  -6.54548
  -6.54548  -6.54548  -6.54548  -6.54548  -6.54548  -6.54548  -6.54548  -6.54548
  -6.54548  -6.54548  -6.54548  -6.54548  -6.54548  -6.54548  -6.54548  -6.54548
  -6.57638  -6.57638  -6.57638  -6.57638  -6.57638  -6.57638  -6.57638  -6.57638
  -6.57638  -6.57638  -6.57638  -6.57638  -6.57638  -6.57638  -6.57638  -6.57638
  -6.57638  -6.57638  -6.57638  -6.57638  -6.57638  -6.57638  -6.57638  -6.57638
  -6.60907  -6.60907  -6.60907  -6.60907  -6.60907  -6.60907  -6.60907  -6.60907
  -6.60907  -6.60907  -6.60907  -6.60907  -6.60907  -6.60907  -6.60907  -6.60907
  -6.60907  -6.60907  -6.60907  -6.60907  -6.60907  -6.60907  -6.60907  -6.60907
  -6.64336  -6.64336  -6.64336  -6.64336  -6.64336  -6.64336  -6.64336  -6.64336
  -6.64336  -6.64336  -6.64336  -6.64336  -6.64336  -6.64336  -6.64336  -6.64336
  -6.64336  -6.64336  -6.64336  -6.64336  -6.64336  -6.64336  -6.64336  -6.64336
  -6.67908  -6.67908  -6.67908  -6.67908  -6.67908  -6.67908  -6.67908  -6.67908
  -6.67908  -6.67908  -6.67908  -6.67908  -6.67908  -6.67908  -6.67908  -6.67908
  -6.67908  -6.67908  -6.67908  -6.67908  -6.67908  -6.67908  -6.67908  -6.67908
  -6.71609  -6.71609  -6.71609  -6.71609  -6.71609  -6.71609  -6.71609  -6.71609
  -6.71609  -6.71609  -6.71609  -6.71609  -6.71609  -6.71609  -6.71609  -6.71609
  -6.71609  -6.71609  -6.71609  -6.71609  -6.71609  -6.71609  -6.71609  -6.71609
  -6.75426  -6.75426  -6.75426  -6.75426  -6.75426  -6.75426  -6.75426  -6.75426
  -6.75426  -6.75426  -6.75426  -6.75426  -6.75426  -6.75426  -6.75426  -6.75426
  -6.75426  -6.75426  -6.75426  -6.75426  -6.75426  -6.75426  -6.75426  -6.75426
  -6.79349  -6.79349  -6.79349  -6.79349  -6.79349  -6.79349  -6.79349  -6.79349
  -6.79349  -6.79349  -6.79349  -6.79349  -6.79349  -6.79349  -6.79349  -6.79349
  -6.79349  -6.79349  -6.79349  -6.79349  -6.79349  -6.79349  -6.79349  -6.79349
  -6.83368  -6.83368  -6.83368  -6.83368  -6.83368  -6.83368  -6.83368  -6.83368
  -6.83368  -6.83368  -6.83368  -6.83368  -6.83368  -6.83368  -6.83368  -6.83368
  -6.83368  -6.83368  -6.83368  -6.83368  -6.83368  -6.83368  -6.83368  -6.83368
  -6.87475  -6.87475  -6.87475  -6.87475  -6.87475  -6.87475  -6.87475  -6.87475
  -6.87475  -6.87475  -6.87475  -6.87475  -6.87475  -6.87475  -6.87475  -6.87475
  -6.87475  -6.87475  -6.87475  -6.87475  -6.87475  -6.87475  -6.87475  -6.87475
  -6.91662  -6.91662  -6.91662  -6.91662  -6.91662  -6.91662  -6.91662  -6.91662
  -6.91662  -6.91662  -6.91662  -6.91662  -6.91662  -6.91662  -6.91662  -6.91662
  -6.91662  -6.91662  -6.91662  -6.91662  -6.91662  -6.91662  -6.91662  -6.91662
  -6.95923  -6.95923  -6.95923  -6.95923  -6.95923  -6.95923  -6.95923  -6.95923
  -6.95923  -6.95923  -6.95923  -6.95923  -6.95923  -6.95923  -6.95923  -6.95923
  -6.95923  -6.95923  -6.95923  -6.95923  -6.95923  -6.95923  -6.95923  -6.95923
  -7.00253  -7.00253  -7.00253  -7.00253  -7.00253  -7.00253  -7.00253  -7.00253
  -7.00253  -7.00253  -7.00253  -7.00253  -7.00253  -7.00253  -7.00253  -7.00253
  -7.00253  -7.00253  -7.00253  -7.00253  -7.00253  -7.00253  -7.00253  -7.00253
  -7.04647  -7.04647  -7.04647  -7.04647  -7.04647  -7.04647  -7.04647  -7.04647
  -7.04647  -7.04647  -7.04647  -7.04647  -7.04647  -7.04647  -7.04647  -7.04647
  -7.04647  -7.04647  -7.04647  -7.04647  -7.04647  -7.04647  -7.04647  -7.04647
  -7.09099  -7.09099  -7.09099  -7.09099  -7.09099  -7.09099  -7.09099  -7.09099
  -7.09099  -7.09099  -7.09099  -7.09099  -7.09099  -7.09099  -7.09099  -7.09099
  -7.09099  -7.09099  -7.09099  -7.09099  -7.09099  -7.09099  -7.09099  -7.09099
  -7.13607  -7.13607  -7.13607  -7.13607  -7.13607  -7.13607  -7.13607  -7.13607
  -7.13607  -7.13607  -7.13607  -7.13607  -7.13607  -7.13607  -7.13607  -7.13607
  -7.13607  -7.13607  -7.13607  -7.13607  -7.13607  -7.13607  -7.13607  -7.13607
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1= 2   / DATE= 23.01.05
 -13.49863 -13.49863 -13.49863 -13.49863 -13.49863 -13.49863 -13.49863 -13.49863
 -13.49863 -13.49863 -13.49863 -13.49863 -13.49863 -13.49863 -13.49863 -13.49863
 -13.49863 -13.49863 -13.49863 -13.49863 -13.49863 -13.49863 -13.49863 -13.49863
 -11.91424 -11.91424 -11.91424 -11.91424 -11.91424 -11.91424 -11.91424 -11.91424
 -11.91424 -11.91424 -11.91424 -11.91424 -11.91424 -11.91424 -11.91424 -11.91424
 -11.91424 -11.91424 -11.91424 -11.91424 -11.91424 -11.91424 -11.91424 -11.91424
 -10.70298 -10.70298 -10.70298 -10.70298 -10.70298 -10.70298 -10.70298 -10.70298
 -10.70298 -10.70298 -10.70298 -10.70298 -10.70298 -10.70298 -10.70298 -10.70298
 -10.70298 -10.70298 -10.70298 -10.70298 -10.70298 -10.70298 -10.70298 -10.70298
  -9.77531  -9.77531  -9.77531  -9.77531  -9.77531  -9.77531  -9.77531  -9.77531
  -9.77531  -9.77531  -9.77531  -9.77531  -9.77531  -9.77531  -9.77531  -9.77531
  -9.77531  -9.77531  -9.77531  -9.77531  -9.77531  -9.77531  -9.77531  -9.77531
  -9.06347  -9.06347  -9.06347  -9.06347  -9.06347  -9.06347  -9.06347  -9.06347
  -9.06347  -9.06347  -9.06347  -9.06347  -9.06347  -9.06347  -9.06347  -9.06347
  -9.06347  -9.06347  -9.06347  -9.06347  -9.06347  -9.06347  -9.06347  -9.06347
  -8.51623  -8.51623  -8.51623  -8.51623  -8.51623  -8.51623  -8.51623  -8.51623
  -8.51623  -8.51623  -8.51623  -8.51623  -8.51623  -8.51623  -8.51623  -8.51623
  -8.51623  -8.51623  -8.51623  -8.51623  -8.51623  -8.51623  -8.51623  -8.51623
  -8.09483  -8.09483  -8.09483  -8.09483  -8.09483  -8.09483  -8.09483  -8.09483
  -8.09483  -8.09483  -8.09483  -8.09483  -8.09483  -8.09483  -8.09483  -8.09483
  -8.09483  -8.09483  -8.09483  -8.09483  -8.09483  -8.09483  -8.09483  -8.09483
  -7.76993  -7.76993  -7.76993  -7.76993  -7.76993  -7.76993  -7.76993  -7.76993
  -7.76993  -7.76993  -7.76993  -7.76993  -7.76993  -7.76993  -7.76993  -7.76993
  -7.76993  -7.76993  -7.76993  -7.76993  -7.76993  -7.76993  -7.76993  -7.76993
  -7.51921  -7.51921  -7.51921  -7.51921  -7.51921  -7.51921  -7.51921  -7.51921
  -7.51921  -7.51921  -7.51921  -7.51921  -7.51921  -7.51921  -7.51921  -7.51921
  -7.51921  -7.51921  -7.51921  -7.51921  -7.51921  -7.51921  -7.51921  -7.51921
  -7.32557  -7.32557  -7.32557  -7.32557  -7.32557  -7.32557  -7.32557  -7.32557
  -7.32557  -7.32557  -7.32557  -7.32557  -7.32557  -7.32557  -7.32557  -7.32557
  -7.32557  -7.32557  -7.32557  -7.32557  -7.32557  -7.32557  -7.32557  -7.32557
  -7.17585  -7.17585  -7.17585  -7.17585  -7.17585  -7.17585  -7.17585  -7.17585
  -7.17585  -7.17585  -7.17585  -7.17585  -7.17585  -7.17585  -7.17585  -7.17585
  -7.17585  -7.17585  -7.17585  -7.17585  -7.17585  -7.17585  -7.17585  -7.17585
  -7.06001  -7.06001  -7.06001  -7.06001  -7.06001  -7.06001  -7.06001  -7.06001
  -7.06001  -7.06001  -7.06001  -7.06001  -7.06001  -7.06001  -7.06001  -7.06001
  -7.06001  -7.06001  -7.06001  -7.06001  -7.06001  -7.06001  -7.06001  -7.06001
  -6.97055  -6.97055  -6.97055  -6.97055  -6.97055  -6.97055  -6.97055  -6.97055
  -6.97055  -6.97055  -6.97055  -6.97055  -6.97055  -6.97055  -6.97055  -6.97055
  -6.97055  -6.97055  -6.97055  -6.97055  -6.97055  -6.97055  -6.97055  -6.97055
  -6.90195  -6.90195  -6.90195  -6.90195  -6.90195  -6.90195  -6.90195  -6.90195
  -6.90195  -6.90195  -6.90195  -6.90195  -6.90195  -6.90195  -6.90195  -6.90195
  -6.90195  -6.90195  -6.90195  -6.90195  -6.90195  -6.90195  -6.90195  -6.90195
  -6.85016  -6.85016  -6.85016  -6.85016  -6.85016  -6.85016  -6.85016  -6.85016
  -6.85016  -6.85016  -6.85016  -6.85016  -6.85016  -6.85016  -6.85016  -6.85016
  -6.85016  -6.85016  -6.85016  -6.85016  -6.85016  -6.85016  -6.85016  -6.85016
  -6.81218  -6.81218  -6.81218  -6.81218  -6.81218  -6.81218  -6.81218  -6.81218
  -6.81218  -6.81218  -6.81218  -6.81218  -6.81218  -6.81218  -6.81218  -6.81218
  -6.81218  -6.81218  -6.81218  -6.81218  -6.81218  -6.81218  -6.81218  -6.81218
  -6.78571  -6.78571  -6.78571  -6.78571  -6.78571  -6.78571  -6.78571  -6.78571
  -6.78571  -6.78571  -6.78571  -6.78571  -6.78571  -6.78571  -6.78571  -6.78571
  -6.78571  -6.78571  -6.78571  -6.78571  -6.78571  -6.78571  -6.78571  -6.78571
  -6.76894  -6.76894  -6.76894  -6.76894  -6.76894  -6.76894  -6.76894  -6.76894
  -6.76894  -6.76894  -6.76894  -6.76894  -6.76894  -6.76894  -6.76894  -6.76894
  -6.76894  -6.76894  -6.76894  -6.76894  -6.76894  -6.76894  -6.76894  -6.76894
  -6.76039  -6.76039  -6.76039  -6.76039  -6.76039  -6.76039  -6.76039  -6.76039
  -6.76039  -6.76039  -6.76039  -6.76039  -6.76039  -6.76039  -6.76039  -6.76039
  -6.76039  -6.76039  -6.76039  -6.76039  -6.76039  -6.76039  -6.76039  -6.76039
  -6.75886  -6.75886  -6.75886  -6.75886  -6.75886  -6.75886  -6.75886  -6.75886
  -6.75886  -6.75886  -6.75886  -6.75886  -6.75886  -6.75886  -6.75886  -6.75886
  -6.75886  -6.75886  -6.75886  -6.75886  -6.75886  -6.75886  -6.75886  -6.75886
  -6.76332  -6.76332  -6.76332  -6.76332  -6.76332  -6.76332  -6.76332  -6.76332
  -6.76332  -6.76332  -6.76332  -6.76332  -6.76332  -6.76332  -6.76332  -6.76332
  -6.76332  -6.76332  -6.76332  -6.76332  -6.76332  -6.76332  -6.76332  -6.76332
  -6.77294  -6.77294  -6.77294  -6.77294  -6.77294  -6.77294  -6.77294  -6.77294
  -6.77294  -6.77294  -6.77294  -6.77294  -6.77294  -6.77294  -6.77294  -6.77294
  -6.77294  -6.77294  -6.77294  -6.77294  -6.77294  -6.77294  -6.77294  -6.77294
  -6.78700  -6.78700  -6.78700  -6.78700  -6.78700  -6.78700  -6.78700  -6.78700
  -6.78700  -6.78700  -6.78700  -6.78700  -6.78700  -6.78700  -6.78700  -6.78700
  -6.78700  -6.78700  -6.78700  -6.78700  -6.78700  -6.78700  -6.78700  -6.78700
  -6.80490  -6.80490  -6.80490  -6.80490  -6.80490  -6.80490  -6.80490  -6.80490
  -6.80490  -6.80490  -6.80490  -6.80490  -6.80490  -6.80490  -6.80490  -6.80490
  -6.80490  -6.80490  -6.80490  -6.80490  -6.80490  -6.80490  -6.80490  -6.80490
  -6.82614  -6.82614  -6.82614  -6.82614  -6.82614  -6.82614  -6.82614  -6.82614
  -6.82614  -6.82614  -6.82614  -6.82614  -6.82614  -6.82614  -6.82614  -6.82614
  -6.82614  -6.82614  -6.82614  -6.82614  -6.82614  -6.82614  -6.82614  -6.82614
  -6.85029  -6.85029  -6.85029  -6.85029  -6.85029  -6.85029  -6.85029  -6.85029
  -6.85029  -6.85029  -6.85029  -6.85029  -6.85029  -6.85029  -6.85029  -6.85029
  -6.85029  -6.85029  -6.85029  -6.85029  -6.85029  -6.85029  -6.85029  -6.85029
  -6.87700  -6.87700  -6.87700  -6.87700  -6.87700  -6.87700  -6.87700  -6.87700
  -6.87700  -6.87700  -6.87700  -6.87700  -6.87700  -6.87700  -6.87700  -6.87700
  -6.87700  -6.87700  -6.87700  -6.87700  -6.87700  -6.87700  -6.87700  -6.87700
  -6.90597  -6.90597  -6.90597  -6.90597  -6.90597  -6.90597  -6.90597  -6.90597
  -6.90597  -6.90597  -6.90597  -6.90597  -6.90597  -6.90597  -6.90597  -6.90597
  -6.90597  -6.90597  -6.90597  -6.90597  -6.90597  -6.90597  -6.90597  -6.90597
  -6.93692  -6.93692  -6.93692  -6.93692  -6.93692  -6.93692  -6.93692  -6.93692
  -6.93692  -6.93692  -6.93692  -6.93692  -6.93692  -6.93692  -6.93692  -6.93692
  -6.93692  -6.93692  -6.93692  -6.93692  -6.93692  -6.93692  -6.93692  -6.93692
  -6.96966  -6.96966  -6.96966  -6.96966  -6.96966  -6.96966  -6.96966  -6.96966
  -6.96966  -6.96966  -6.96966  -6.96966  -6.96966  -6.96966  -6.96966  -6.96966
  -6.96966  -6.96966  -6.96966  -6.96966  -6.96966  -6.96966  -6.96966  -6.96966
  -7.00397  -7.00397  -7.00397  -7.00397  -7.00397  -7.00397  -7.00397  -7.00397
  -7.00397  -7.00397  -7.00397  -7.00397  -7.00397  -7.00397  -7.00397  -7.00397
  -7.00397  -7.00397  -7.00397  -7.00397  -7.00397  -7.00397  -7.00397  -7.00397
  -7.03971  -7.03971  -7.03971  -7.03971  -7.03971  -7.03971  -7.03971  -7.03971
  -7.03971  -7.03971  -7.03971  -7.03971  -7.03971  -7.03971  -7.03971  -7.03971
  -7.03971  -7.03971  -7.03971  -7.03971  -7.03971  -7.03971  -7.03971  -7.03971
  -7.07672  -7.07672  -7.07672  -7.07672  -7.07672  -7.07672  -7.07672  -7.07672
  -7.07672  -7.07672  -7.07672  -7.07672  -7.07672  -7.07672  -7.07672  -7.07672
  -7.07672  -7.07672  -7.07672  -7.07672  -7.07672  -7.07672  -7.07672  -7.07672
  -7.11490  -7.11490  -7.11490  -7.11490  -7.11490  -7.11490  -7.11490  -7.11490
  -7.11490  -7.11490  -7.11490  -7.11490  -7.11490  -7.11490  -7.11490  -7.11490
  -7.11490  -7.11490  -7.11490  -7.11490  -7.11490  -7.11490  -7.11490  -7.11490
  -7.15413  -7.15413  -7.15413  -7.15413  -7.15413  -7.15413  -7.15413  -7.15413
  -7.15413  -7.15413  -7.15413  -7.15413  -7.15413  -7.15413  -7.15413  -7.15413
  -7.15413  -7.15413  -7.15413  -7.15413  -7.15413  -7.15413  -7.15413  -7.15413
  -7.19432  -7.19432  -7.19432  -7.19432  -7.19432  -7.19432  -7.19432  -7.19432
  -7.19432  -7.19432  -7.19432  -7.19432  -7.19432  -7.19432  -7.19432  -7.19432
  -7.19432  -7.19432  -7.19432  -7.19432  -7.19432  -7.19432  -7.19432  -7.19432
  -7.23538  -7.23538  -7.23538  -7.23538  -7.23538  -7.23538  -7.23538  -7.23538
  -7.23538  -7.23538  -7.23538  -7.23538  -7.23538  -7.23538  -7.23538  -7.23538
  -7.23538  -7.23538  -7.23538  -7.23538  -7.23538  -7.23538  -7.23538  -7.23538
  -7.27725  -7.27725  -7.27725  -7.27725  -7.27725  -7.27725  -7.27725  -7.27725
  -7.27725  -7.27725  -7.27725  -7.27725  -7.27725  -7.27725  -7.27725  -7.27725
  -7.27725  -7.27725  -7.27725  -7.27725  -7.27725  -7.27725  -7.27725  -7.27725
  -7.31986  -7.31986  -7.31986  -7.31986  -7.31986  -7.31986  -7.31986  -7.31986
  -7.31986  -7.31986  -7.31986  -7.31986  -7.31986  -7.31986  -7.31986  -7.31986
  -7.31986  -7.31986  -7.31986  -7.31986  -7.31986  -7.31986  -7.31986  -7.31986
  -7.36316  -7.36316  -7.36316  -7.36316  -7.36316  -7.36316  -7.36316  -7.36316
  -7.36316  -7.36316  -7.36316  -7.36316  -7.36316  -7.36316  -7.36316  -7.36316
  -7.36316  -7.36316  -7.36316  -7.36316  -7.36316  -7.36316  -7.36316  -7.36316
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1= 3   / DATE= 23.01.05
 -20.52181 -20.52181 -20.52181 -20.52181 -20.52181 -20.52181 -20.52181 -20.52181
 -20.52181 -20.52181 -20.52181 -20.52181 -20.52181 -20.52181 -20.52181 -20.52181
 -20.52181 -20.52181 -20.52181 -20.52181 -20.52181 -20.52181 -20.52181 -20.52181
 -17.39876 -17.39876 -17.39876 -17.39876 -17.39876 -17.39876 -17.39876 -17.39876
 -17.39876 -17.39876 -17.39876 -17.39876 -17.39876 -17.39876 -17.39876 -17.39876
 -17.39876 -17.39876 -17.39876 -17.39876 -17.39876 -17.39876 -17.39876 -17.39876
 -15.01998 -15.01998 -15.01998 -15.01998 -15.01998 -15.01998 -15.01998 -15.01998
 -15.01998 -15.01998 -15.01998 -15.01998 -15.01998 -15.01998 -15.01998 -15.01998
 -15.01998 -15.01998 -15.01998 -15.01998 -15.01998 -15.01998 -15.01998 -15.01998
 -13.20572 -13.20572 -13.20572 -13.20572 -13.20572 -13.20572 -13.20572 -13.20572
 -13.20572 -13.20572 -13.20572 -13.20572 -13.20572 -13.20572 -13.20572 -13.20572
 -13.20572 -13.20572 -13.20572 -13.20572 -13.20572 -13.20572 -13.20572 -13.20572
 -11.81989 -11.81989 -11.81989 -11.81989 -11.81989 -11.81989 -11.81989 -11.81989
 -11.81989 -11.81989 -11.81989 -11.81989 -11.81989 -11.81989 -11.81989 -11.81989
 -11.81989 -11.81989 -11.81989 -11.81989 -11.81989 -11.81989 -11.81989 -11.81989
 -10.75950 -10.75950 -10.75950 -10.75950 -10.75950 -10.75950 -10.75950 -10.75950
 -10.75950 -10.75950 -10.75950 -10.75950 -10.75950 -10.75950 -10.75950 -10.75950
 -10.75950 -10.75950 -10.75950 -10.75950 -10.75950 -10.75950 -10.75950 -10.75950
  -9.94657  -9.94657  -9.94657  -9.94657  -9.94657  -9.94657  -9.94657  -9.94657
  -9.94657  -9.94657  -9.94657  -9.94657  -9.94657  -9.94657  -9.94657  -9.94657
  -9.94657  -9.94657  -9.94657  -9.94657  -9.94657  -9.94657  -9.94657  -9.94657
  -9.32199  -9.32199  -9.32199  -9.32199  -9.32199  -9.32199  -9.32199  -9.32199
  -9.32199  -9.32199  -9.32199  -9.32199  -9.32199  -9.32199  -9.32199  -9.32199
  -9.32199  -9.32199  -9.32199  -9.32199  -9.32199  -9.32199  -9.32199  -9.32199
  -8.84067  -8.84067  -8.84067  -8.84067  -8.84067  -8.84067  -8.84067  -8.84067
  -8.84067  -8.84067  -8.84067  -8.84067  -8.84067  -8.84067  -8.84067  -8.84067
  -8.84067  -8.84067  -8.84067  -8.84067  -8.84067  -8.84067  -8.84067  -8.84067
  -8.46797  -8.46797  -8.46797  -8.46797  -8.46797  -8.46797  -8.46797  -8.46797
  -8.46797  -8.46797  -8.46797  -8.46797  -8.46797  -8.46797  -8.46797  -8.46797
  -8.46797  -8.46797  -8.46797  -8.46797  -8.46797  -8.46797  -8.46797  -8.46797
  -8.17736  -8.17736  -8.17736  -8.17736  -8.17736  -8.17736  -8.17736  -8.17736
  -8.17736  -8.17736  -8.17736  -8.17736  -8.17736  -8.17736  -8.17736  -8.17736
  -8.17736  -8.17736  -8.17736  -8.17736  -8.17736  -8.17736  -8.17736  -8.17736
