# ITER#2293 (F57-20MW-H, tau=0.31e-6, ntime=150)  - 52.9 ms
# Ion density (m^-3)
   ix   iy      x           y           z01
   19   32  4.5469E+00 -2.6250E+00  3.525436E+16
   20   32  4.5466E+00 -2.6077E+00  2.764961E+16
   21   32  4.5461E+00 -2.5908E+00  3.418783E+16
   22   32  4.5454E+00 -2.5702E+00  2.791594E+16
   23   32  4.5365E+00 -2.4521E+00  3.086491E+16
   24   32  4.5058E+00 -2.1877E+00  5.623948E+16
   25   32  4.4537E+00 -1.8605E+00  6.424782E+16
   26   32  4.3904E+00 -1.5178E+00  6.051020E+16
   27   32  4.3239E+00 -1.1671E+00  6.425751E+16
   28   32  4.2598E+00 -8.1141E-01  6.348618E+16
   29   32  4.2021E+00 -4.5217E-01  6.516892E+16
   30   32  4.1531E+00 -9.0157E-02  6.529900E+16
   31   32  4.1146E+00  2.7394E-01  6.628530E+16
   32   32  4.0871E+00  6.3938E-01  6.617902E+16
   33   32  4.0700E+00  1.0057E+00  6.653060E+16
   34   32  4.0634E+00  1.3730E+00  6.670101E+16
   35   32  4.0677E+00  1.7413E+00  6.704831E+16
   36   32  4.0841E+00  2.1106E+00  6.694009E+16
   37   32  4.1144E+00  2.4817E+00  6.722654E+16
   38   32  4.1623E+00  2.8558E+00  6.806963E+16
   39   32  4.2352E+00  3.2380E+00  6.914628E+16
   40   32  4.3565E+00  3.6438E+00  7.232481E+16
   41   32  4.6151E+00  4.0664E+00  7.509761E+16
   42   32  5.0747E+00  4.3002E+00  6.472198E+16
   43   32  5.5699E+00  4.2557E+00  8.739278E+16
   44   32  5.9672E+00  4.1000E+00  8.958398E+16
   45   32  6.3102E+00  3.9091E+00  9.260617E+16
   46   32  6.6227E+00  3.6907E+00  9.335412E+16
   47   32  6.9102E+00  3.4478E+00  9.590397E+16
   48   32  7.1740E+00  3.1832E+00  9.801161E+16
   49   32  7.4145E+00  2.8991E+00  1.003795E+17
   50   32  7.6293E+00  2.5956E+00  1.027042E+17
   51   32  7.8155E+00  2.2747E+00  1.044151E+17
   52   32  7.9728E+00  1.9395E+00  1.058375E+17
   53   32  8.0993E+00  1.5914E+00  1.070085E+17
   54   32  8.1922E+00  1.2331E+00  1.075635E+17
   55   32  8.2508E+00  8.6768E-01  1.079720E+17
   56   32  8.2729E+00  4.9802E-01  1.078099E+17
   57   32  8.2556E+00  1.2796E-01  1.073012E+17
   58   32  8.1996E+00 -2.3819E-01  1.067776E+17
   59   32  8.1058E+00 -5.9678E-01  1.058765E+17
   60   32  7.9740E+00 -9.4324E-01  1.037653E+17
   61   32  7.8068E+00 -1.2735E+00  1.022087E+17
   62   32  7.6096E+00 -1.5854E+00  9.978808E+16
   63   32  7.3880E+00 -1.8790E+00  9.765242E+16
   64   32  7.1460E+00 -2.1536E+00  9.466438E+16
   65   32  6.8897E+00 -2.4085E+00  9.181432E+16
   66   32  6.6297E+00 -2.6471E+00  8.030357E+16
   67   32  6.3871E+00 -2.8638E+00  4.689344E+16
   68   32  6.2622E+00 -2.9751E+00  3.342341E+16
   69   32  6.2448E+00 -2.9911E+00  3.588986E+16
   70   32  6.2338E+00 -3.0011E+00  3.779938E+16
   71   32  6.2237E+00 -3.0104E+00  3.586508E+16
   72   32  6.2129E+00 -3.0205E+00  3.787919E+16
   73   32  6.1991E+00 -3.0332E+00  3.617084E+16
   74   32  6.1813E+00 -3.0499E+00  3.830525E+16
   75   32  6.1598E+00 -3.0702E+00  3.520944E+16
   76   32  6.1330E+00 -3.0959E+00  3.890684E+16
   77   32  6.1005E+00 -3.1277E+00  3.722298E+16
   78   32  6.0664E+00 -3.1618E+00  3.780396E+16
   79   32  6.0350E+00 -3.1940E+00  3.692223E+16
   80   32  6.0086E+00 -3.2220E+00  3.726151E+16
   81   32  5.9874E+00 -3.2450E+00  3.671970E+16
   82   32  5.9709E+00 -3.2634E+00  3.729635E+16
   83   32  5.9586E+00 -3.2774E+00  3.694391E+16
   84   32  5.9497E+00 -3.2877E+00  3.707347E+16
   85   32  5.9437E+00 -3.2948E+00  3.733547E+16
   86   32  5.9397E+00 -3.2996E+00  3.752708E+16
   87   32  5.9370E+00 -3.3027E+00  3.757700E+16
   88   32  5.9351E+00 -3.3049E+00  3.768571E+16
   89   32  5.9337E+00 -3.3066E+00  3.684382E+16
   90   32  5.9323E+00 -3.3083E+00  3.720764E+16
    1   33  4.5002E+00 -2.9561E+00  2.225377E+16
    2   33  4.5007E+00 -2.9541E+00  2.195340E+16
    3   33  4.5012E+00 -2.9521E+00  2.232712E+16
    4   33  4.5018E+00 -2.9495E+00  2.237250E+16
    5   33  4.5027E+00 -2.9457E+00  2.241485E+16
    6   33  4.5040E+00 -2.9401E+00  2.225392E+16
    7   33  4.5059E+00 -2.9317E+00  2.230031E+16
    8   33  4.5084E+00 -2.9195E+00  2.201636E+16
    9   33  4.5117E+00 -2.9027E+00  2.235261E+16
   10   33  4.5157E+00 -2.8804E+00  2.202678E+16
   11   33  4.5200E+00 -2.8519E+00  2.249982E+16
   12   33  4.5244E+00 -2.8169E+00  2.186020E+16
   13   33  4.5284E+00 -2.7756E+00  2.242054E+16
   14   33  4.5314E+00 -2.7300E+00  2.188492E+16
   15   33  4.5331E+00 -2.6846E+00  2.234138E+16
   16   33  4.5337E+00 -2.6448E+00  2.208833E+16
   17   33  4.5335E+00 -2.6120E+00  2.119476E+16
   18   33  4.5330E+00 -2.5863E+00  2.465256E+16
   19   33  4.5325E+00 -2.5661E+00  1.907399E+16
   20   33  4.5318E+00 -2.5485E+00  2.489099E+16
   21   33  4.5311E+00 -2.5321E+00  1.973177E+16
   22   33  4.5302E+00 -2.5132E+00  2.408626E+16
   23   33  4.5229E+00 -2.4208E+00  1.734428E+16
   24   33  4.4950E+00 -2.1825E+00  4.655742E+16
   25   33  4.4446E+00 -1.8584E+00  5.386084E+16
   26   33  4.3825E+00 -1.5170E+00  4.942856E+16
   27   33  4.3170E+00 -1.1669E+00  5.385053E+16
   28   33  4.2535E+00 -8.1148E-01  5.250910E+16
   29   33  4.1962E+00 -4.5234E-01  5.445965E+16
   30   33  4.1474E+00 -9.0341E-02  5.438406E+16
   31   33  4.1090E+00  2.7380E-01  5.530302E+16
   32   33  4.0814E+00  6.3932E-01  5.522390E+16
   33   33  4.0642E+00  1.0058E+00  5.545773E+16
   34   33  4.0572E+00  1.3732E+00  5.556617E+16
   35   33  4.0610E+00  1.7416E+00  5.561499E+16
   36   33  4.0766E+00  2.1112E+00  5.547460E+16
   37   33  4.1058E+00  2.4827E+00  5.574642E+16
   38   33  4.1521E+00  2.8575E+00  5.626703E+16
   39   33  4.2227E+00  3.2411E+00  5.751186E+16
   40   33  4.3406E+00  3.6510E+00  6.069516E+16
   41   33  4.5991E+00  4.0856E+00  6.265460E+16
   42   33  5.0687E+00  4.3233E+00  5.168805E+16
   43   33  5.5731E+00  4.2703E+00  7.438808E+16
   44   33  5.9715E+00  4.1094E+00  7.477173E+16
   45   33  6.3144E+00  3.9160E+00  7.814735E+16
   46   33  6.6268E+00  3.6961E+00  7.901772E+16
   47   33  6.9141E+00  3.4522E+00  8.125118E+16
   48   33  7.1778E+00  3.1868E+00  8.333592E+16
   49   33  7.4181E+00  2.9020E+00  8.568215E+16
   50   33  7.6328E+00  2.5980E+00  8.786551E+16
   51   33  7.8189E+00  2.2766E+00  8.958108E+16
   52   33  7.9762E+00  1.9410E+00  9.097552E+16
   53   33  8.1027E+00  1.5926E+00  9.211588E+16
   54   33  8.1956E+00  1.2339E+00  9.263606E+16
   55   33  8.2543E+00  8.6820E-01  9.294173E+16
   56   33  8.2764E+00  4.9821E-01  9.279437E+16
   57   33  8.2592E+00  1.2781E-01  9.219285E+16
   58   33  8.2032E+00 -2.3867E-01  9.146188E+16
   59   33  8.1094E+00 -5.9759E-01  9.030732E+16
   60   33  7.9777E+00 -9.4442E-01  8.822903E+16
   61   33  7.8107E+00 -1.2751E+00  8.634162E+16
   62   33  7.6137E+00 -1.5873E+00  8.373962E+16
   63   33  7.3924E+00 -1.8811E+00  8.143025E+16
   64   33  7.1509E+00 -2.1560E+00  7.798207E+16
   65   33  6.8955E+00 -2.4111E+00  7.544584E+16
   66   33  6.6372E+00 -2.6495E+00  5.977357E+16
   67   33  6.4082E+00 -2.8552E+00  3.052440E+16
   68   33  6.2998E+00 -2.9524E+00  3.412902E+16
   69   33  6.2863E+00 -2.9647E+00  3.192329E+16
   70   33  6.2756E+00 -2.9745E+00  3.501699E+16
   71   33  6.2654E+00 -2.9840E+00  3.179960E+16
   72   33  6.2536E+00 -2.9948E+00  3.359903E+16
   73   33  6.2387E+00 -3.0087E+00  3.402070E+16
   74   33  6.2199E+00 -3.0263E+00  2.912632E+16
   75   33  6.1954E+00 -3.0493E+00  3.265281E+16
   76   33  6.1643E+00 -3.0791E+00  3.087860E+16
   77   33  6.1288E+00 -3.1137E+00  3.150676E+16
   78   33  6.0932E+00 -3.1493E+00  3.114225E+16
   79   33  6.0613E+00 -3.1820E+00  3.122570E+16
   80   33  6.0346E+00 -3.2101E+00  3.116586E+16
   81   33  6.0133E+00 -3.2332E+00  3.130018E+16
   82   33  5.9967E+00 -3.2516E+00  3.083843E+16
   83   33  5.9844E+00 -3.2656E+00  3.111339E+16
   84   33  5.9755E+00 -3.2758E+00  3.078041E+16
   85   33  5.9694E+00 -3.2829E+00  3.076194E+16
   86   33  5.9653E+00 -3.2876E+00  3.124128E+16
   87   33  5.9627E+00 -3.2907E+00  3.131734E+16
   88   33  5.9608E+00 -3.2929E+00  3.116913E+16
   89   33  5.9593E+00 -3.2947E+00  3.076669E+16
   90   33  5.9579E+00 -3.2963E+00  3.077865E+16
    1   34  4.4933E+00 -2.9223E+00  1.618478E+16
    2   34  4.4937E+00 -2.9203E+00  1.606508E+16
    3   34  4.4942E+00 -2.9182E+00  1.606679E+16
    4   34  4.4948E+00 -2.9156E+00  1.592762E+16
    5   34  4.4956E+00 -2.9119E+00  1.606157E+16
    6   34  4.4967E+00 -2.9062E+00  1.613302E+16
    7   34  4.4984E+00 -2.8978E+00  1.613321E+16
    8   34  4.5007E+00 -2.8855E+00  1.603477E+16
    9   34  4.5037E+00 -2.8686E+00  1.601438E+16
   10   34  4.5072E+00 -2.8462E+00  1.599125E+16
   11   34  4.5110E+00 -2.8176E+00  1.610196E+16
   12   34  4.5148E+00 -2.7823E+00  1.599444E+16
   13   34  4.5182E+00 -2.7403E+00  1.603223E+16
   14   34  4.5206E+00 -2.6933E+00  1.611784E+16
   15   34  4.5218E+00 -2.6455E+00  1.576978E+16
   16   34  4.5219E+00 -2.6025E+00  1.584946E+16
   17   34  4.5213E+00 -2.5671E+00  1.605145E+16
   18   34  4.5204E+00 -2.5377E+00  1.570901E+16
   19   34  4.5194E+00 -2.5142E+00  1.521447E+16
   20   34  4.5185E+00 -2.4958E+00  1.627032E+16
   21   34  4.5176E+00 -2.4787E+00  1.518913E+16
   22   34  4.5164E+00 -2.4596E+00  1.618716E+16
   23   34  4.5106E+00 -2.3899E+00  1.242189E+16
   24   34  4.4853E+00 -2.1769E+00  3.637253E+16
   25   34  4.4365E+00 -1.8560E+00  4.488962E+16
   26   34  4.3756E+00 -1.5160E+00  4.117462E+16
   27   34  4.3109E+00 -1.1665E+00  4.525000E+16
   28   34  4.2480E+00 -8.1141E-01  4.448385E+16
   29   34  4.1910E+00 -4.5241E-01  4.629704E+16
   30   34  4.1424E+00 -9.0436E-02  4.643382E+16
   31   34  4.1041E+00  2.7373E-01  4.730075E+16
   32   34  4.0764E+00  6.3929E-01  4.728250E+16
   33   34  4.0590E+00  1.0058E+00  4.747770E+16
   34   34  4.0517E+00  1.3733E+00  4.727617E+16
   35   34  4.0550E+00  1.7419E+00  4.691982E+16
   36   34  4.0699E+00  2.1117E+00  4.664240E+16
   37   34  4.0981E+00  2.4835E+00  4.642046E+16
   38   34  4.1430E+00  2.8590E+00  4.658972E+16
   39   34  4.2116E+00  3.2438E+00  4.730206E+16
   40   34  4.3264E+00  3.6573E+00  5.001650E+16
   41   34  4.5844E+00  4.1031E+00  5.254497E+16
   42   34  5.0632E+00  4.3445E+00  4.149220E+16
   43   34  5.5762E+00  4.2832E+00  6.329614E+16
   44   34  5.9755E+00  4.1177E+00  6.277839E+16
   45   34  6.3182E+00  3.9220E+00  6.724300E+16
   46   34  6.6304E+00  3.7008E+00  6.771102E+16
   47   34  6.9176E+00  3.4560E+00  7.022392E+16
   48   34  7.1811E+00  3.1899E+00  7.257387E+16
   49   34  7.4214E+00  2.9046E+00  7.503095E+16
   50   34  7.6359E+00  2.6001E+00  7.731673E+16
   51   34  7.8220E+00  2.2783E+00  7.918461E+16
   52   34  7.9792E+00  1.9423E+00  8.069491E+16
   53   34  8.1057E+00  1.5936E+00  8.193137E+16
   54   34  8.1986E+00  1.2346E+00  8.245170E+16
   55   34  8.2573E+00  8.6867E-01  8.270884E+16
   56   34  8.2795E+00  4.9839E-01  8.253923E+16
   57   34  8.2623E+00  1.2771E-01  8.188837E+16
   58   34  8.2063E+00 -2.3906E-01  8.102760E+16
   59   34  8.1126E+00 -5.9828E-01  7.973471E+16
   60   34  7.9810E+00 -9.4541E-01  7.765877E+16
   61   34  7.8142E+00 -1.2764E+00  7.549152E+16
   62   34  7.6174E+00 -1.5889E+00  7.269461E+16
   63   34  7.3964E+00 -1.8829E+00  7.016864E+16
   64   34  7.1554E+00 -2.1580E+00  6.637268E+16
   65   34  6.9008E+00 -2.4131E+00  6.334989E+16
   66   34  6.6441E+00 -2.6512E+00  5.023232E+16
   67   34  6.4296E+00 -2.8450E+00  2.261021E+16
   68   34  6.3350E+00 -2.9302E+00  2.455150E+16
   69   34  6.3219E+00 -2.9422E+00  2.650483E+16
   70   34  6.3109E+00 -2.9523E+00  2.483032E+16
   71   34  6.3001E+00 -2.9622E+00  2.674837E+16
   72   34  6.2876E+00 -2.9737E+00  2.602636E+16
   73   34  6.2719E+00 -2.9883E+00  2.486395E+16
   74   34  6.2518E+00 -3.0071E+00  2.693413E+16
   75   34  6.2248E+00 -3.0325E+00  2.444346E+16
   76   34  6.1906E+00 -3.0652E+00  2.583713E+16
   77   34  6.1529E+00 -3.1019E+00  2.570410E+16
   78   34  6.1162E+00 -3.1386E+00  2.528560E+16
   79   34  6.0839E+00 -3.1717E+00  2.487011E+16
   80   34  6.0571E+00 -3.1999E+00  2.494427E+16
   81   34  6.0356E+00 -3.2230E+00  2.464842E+16
   82   34  6.0190E+00 -3.2414E+00  2.484468E+16
   83   34  6.0066E+00 -3.2553E+00  2.457463E+16
   84   34  5.9977E+00 -3.2655E+00  2.465958E+16
   85   34  5.9916E+00 -3.2726E+00  2.447932E+16
   86   34  5.9875E+00 -3.2773E+00  2.392241E+16
   87   34  5.9848E+00 -3.2804E+00  2.337375E+16
   88   34  5.9830E+00 -3.2826E+00  2.306319E+16
   89   34  5.9815E+00 -3.2843E+00  2.289416E+16
   90   34  5.9801E+00 -3.2860E+00  2.286765E+16
    1   35  4.4863E+00 -2.8982E+00  1.102831E+16
    2   35  4.4867E+00 -2.8963E+00  1.154609E+16
    3   35  4.4872E+00 -2.8942E+00  1.186793E+16
    4   35  4.4877E+00 -2.8915E+00  1.182081E+16
    5   35  4.4884E+00 -2.8878E+00  1.187092E+16
    6   35  4.4895E+00 -2.8821E+00  1.204169E+16
    7   35  4.4911E+00 -2.8736E+00  1.213605E+16
    8   35  4.4932E+00 -2.8614E+00  1.217751E+16
    9   35  4.4959E+00 -2.8444E+00  1.227090E+16
   10   35  4.4992E+00 -2.8219E+00  1.236251E+16
   11   35  4.5027E+00 -2.7931E+00  1.250473E+16
   12   35  4.5062E+00 -2.7575E+00  1.257755E+16
   13   35  4.5092E+00 -2.7148E+00  1.268114E+16
   14   35  4.5113E+00 -2.6662E+00  1.284124E+16
   15   35  4.5121E+00 -2.6156E+00  1.290312E+16
   16   35  4.5118E+00 -2.5687E+00  1.290853E+16
   17   35  4.5108E+00 -2.5296E+00  1.220585E+16
   18   35  4.5096E+00 -2.4974E+00  1.285910E+16
   19   35  4.5083E+00 -2.4722E+00  1.277106E+16
   20   35  4.5071E+00 -2.4524E+00  1.267727E+16
   21   35  4.5059E+00 -2.4337E+00  1.256740E+16
   22   35  4.5045E+00 -2.4132E+00  1.256450E+16
   23   35  4.5001E+00 -2.3617E+00  9.898782E+15
   24   35  4.4770E+00 -2.1703E+00  2.792053E+16
   25   35  4.4295E+00 -1.8533E+00  3.672735E+16
   26   35  4.3697E+00 -1.5147E+00  3.519511E+16
   27   35  4.3056E+00 -1.1659E+00  3.863783E+16
   28   35  4.2432E+00 -8.1120E-01  3.860114E+16
   29   35  4.1865E+00 -4.5235E-01  4.036296E+16
   30   35  4.1381E+00 -9.0439E-02  4.070838E+16
   31   35  4.0999E+00  2.7373E-01  4.158382E+16
   32   35  4.0722E+00  6.3932E-01  4.153288E+16
   33   35  4.0546E+00  1.0059E+00  4.161879E+16
   34   35  4.0470E+00  1.3735E+00  4.113860E+16
   35   35  4.0499E+00  1.7421E+00  4.053472E+16
   36   35  4.0643E+00  2.1121E+00  3.986739E+16
   37   35  4.0917E+00  2.4843E+00  3.900014E+16
   38   35  4.1354E+00  2.8602E+00  3.848758E+16
   39   35  4.2022E+00  3.2460E+00  3.828959E+16
   40   35  4.3141E+00  3.6626E+00  3.973813E+16
   41   35  4.5716E+00  4.1186E+00  4.226286E+16
   42   35  5.0584E+00  4.3630E+00  3.281999E+16
   43   35  5.5789E+00  4.2942E+00  5.264768E+16
   44   35  5.9788E+00  4.1246E+00  5.308965E+16
   45   35  6.3214E+00  3.9271E+00  5.776524E+16
   46   35  6.6334E+00  3.7048E+00  5.896105E+16
   47   35  6.9205E+00  3.4592E+00  6.185697E+16
   48   35  7.1839E+00  3.1926E+00  6.455301E+16
   49   35  7.4241E+00  2.9067E+00  6.726957E+16
   50   35  7.6386E+00  2.6018E+00  6.979026E+16
   51   35  7.8246E+00  2.2798E+00  7.186921E+16
   52   35  7.9817E+00  1.9434E+00  7.353506E+16
   53   35  8.1082E+00  1.5945E+00  7.489536E+16
   54   35  8.2012E+00  1.2353E+00  7.544478E+16
   55   35  8.2599E+00  8.6909E-01  7.568680E+16
   56   35  8.2821E+00  4.9857E-01  7.549639E+16
   57   35  8.2650E+00  1.2764E-01  7.481230E+16
   58   35  8.2090E+00 -2.3936E-01  7.392257E+16
   59   35  8.1153E+00 -5.9881E-01  7.255422E+16
   60   35  7.9838E+00 -9.4620E-01  7.039184E+16
   61   35  7.8171E+00 -1.2774E+00  6.808052E+16
   62   35  7.6205E+00 -1.5901E+00  6.512211E+16
   63   35  7.3998E+00 -1.8843E+00  6.231935E+16
   64   35  7.1593E+00 -2.1594E+00  5.833134E+16
   65   35  6.9056E+00 -2.4146E+00  5.450236E+16
   66   35  6.6504E+00 -2.6522E+00  4.522538E+16
   67   35  6.4491E+00 -2.8349E+00  1.826237E+16
   68   35  6.3665E+00 -2.9096E+00  2.056494E+16
   69   35  6.3527E+00 -2.9222E+00  2.269228E+16
   70   35  6.3411E+00 -2.9329E+00  2.033096E+16
   71   35  6.3291E+00 -2.9439E+00  2.254754E+16
   72   35  6.3158E+00 -2.9562E+00  1.993858E+16
   73   35  6.2989E+00 -2.9718E+00  2.177900E+16
   74   35  6.2768E+00 -2.9925E+00  2.130647E+16
   75   35  6.2482E+00 -3.0195E+00  2.090423E+16
   76   35  6.2122E+00 -3.0540E+00  2.099574E+16
   77   35  6.1727E+00 -3.0924E+00  2.040706E+16
   78   35  6.1350E+00 -3.1300E+00  1.971687E+16
   79   35  6.1023E+00 -3.1635E+00  1.913380E+16
   80   35  6.0753E+00 -3.1918E+00  1.856068E+16
   81   35  6.0538E+00 -3.2150E+00  1.796768E+16
   82   35  6.0372E+00 -3.2333E+00  1.739966E+16
   83   35  6.0247E+00 -3.2473E+00  1.680122E+16
   84   35  6.0158E+00 -3.2575E+00  1.624085E+16
   85   35  6.0096E+00 -3.2645E+00  1.576188E+16
   86   35  6.0055E+00 -3.2692E+00  1.544380E+16
   87   35  6.0029E+00 -3.2723E+00  1.523652E+16
   88   35  6.0010E+00 -3.2745E+00  1.495297E+16
   89   35  5.9995E+00 -3.2762E+00  1.458122E+16
   90   35  5.9981E+00 -3.2779E+00  1.417176E+16
    1   36  4.4800E+00 -2.8829E+00  4.867493E+15
    2   36  4.4804E+00 -2.8809E+00  5.327397E+15
    3   36  4.4808E+00 -2.8788E+00  5.748793E+15
    4   36  4.4813E+00 -2.8762E+00  6.136763E+15
    5   36  4.4820E+00 -2.8724E+00  6.524968E+15
    6   36  4.4830E+00 -2.8667E+00  6.871552E+15
    7   36  4.4845E+00 -2.8582E+00  7.188532E+15
    8   36  4.4865E+00 -2.8459E+00  7.572851E+15
    9   36  4.4892E+00 -2.8289E+00  8.045706E+15
   10   36  4.4923E+00 -2.8063E+00  8.530994E+15
   11   36  4.4956E+00 -2.7774E+00  8.994675E+15
   12   36  4.4990E+00 -2.7414E+00  9.491639E+15
   13   36  4.5018E+00 -2.6981E+00  1.001482E+16
   14   36  4.5038E+00 -2.6481E+00  1.047891E+16
   15   36  4.5044E+00 -2.5946E+00  1.100450E+16
   16   36  4.5038E+00 -2.5434E+00  1.074847E+16
   17   36  4.5025E+00 -2.5001E+00  1.141366E+16
   18   36  4.5009E+00 -2.4656E+00  1.070221E+16
   19   36  4.4993E+00 -2.4387E+00  1.250462E+16
   20   36  4.4979E+00 -2.4168E+00  1.052254E+16
   21   36  4.4964E+00 -2.3965E+00  1.273567E+16
   22   36  4.4947E+00 -2.3748E+00  1.090611E+16
   23   36  4.4913E+00 -2.3360E+00  1.021151E+16
   24   36  4.4701E+00 -2.1622E+00  2.238232E+16
   25   36  4.4239E+00 -1.8504E+00  3.101606E+16
   26   36  4.3649E+00 -1.5132E+00  3.073545E+16
   27   36  4.3014E+00 -1.1652E+00  3.405583E+16
   28   36  4.2394E+00 -8.1083E-01  3.439303E+16
   29   36  4.1830E+00 -4.5218E-01  3.617659E+16
   30   36  4.1347E+00 -9.0350E-02  3.662506E+16
   31   36  4.0965E+00  2.7379E-01  3.746649E+16
   32   36  4.0688E+00  6.3938E-01  3.739051E+16
   33   36  4.0511E+00  1.0060E+00  3.734250E+16
   34   36  4.0433E+00  1.3736E+00  3.668680E+16
   35   36  4.0459E+00  1.7424E+00  3.584919E+16
   36   36  4.0598E+00  2.1125E+00  3.480249E+16
   37   36  4.0865E+00  2.4848E+00  3.346456E+16
   38   36  4.1292E+00  2.8612E+00  3.224747E+16
   39   36  4.1946E+00  3.2477E+00  3.099782E+16
   40   36  4.3043E+00  3.6667E+00  3.044434E+16
   41   36  4.5610E+00  4.1313E+00  3.008196E+16
   42   36  5.0544E+00  4.3783E+00  2.424297E+16
   43   36  5.5812E+00  4.3030E+00  4.249494E+16
   44   36  5.9815E+00  4.1302E+00  4.495002E+16
   45   36  6.3240E+00  3.9312E+00  5.013011E+16
   46   36  6.6359E+00  3.7080E+00  5.225510E+16
   47   36  6.9228E+00  3.4618E+00  5.557606E+16
   48   36  7.1862E+00  3.1947E+00  5.863760E+16
   49   36  7.4262E+00  2.9085E+00  6.162385E+16
   50   36  7.6406E+00  2.6032E+00  6.438774E+16
   51   36  7.8266E+00  2.2809E+00  6.666052E+16
   52   36  7.9837E+00  1.9443E+00  6.846789E+16
   53   36  8.1102E+00  1.5952E+00  6.993954E+16
   54   36  8.2032E+00  1.2358E+00  7.051200E+16
   55   36  8.2620E+00  8.6944E-01  7.075532E+16
   56   36  8.2842E+00  4.9874E-01  7.054714E+16
   57   36  8.2671E+00  1.2762E-01  6.984298E+16
   58   36  8.2112E+00 -2.3956E-01  6.894370E+16
   59   36  8.1175E+00 -5.9919E-01  6.755032E+16
   60   36  7.9861E+00 -9.4676E-01  6.532279E+16
   61   36  7.8195E+00 -1.2781E+00  6.290520E+16
   62   36  7.6231E+00 -1.5910E+00  5.986159E+16
   63   36  7.4027E+00 -1.8853E+00  5.689478E+16
   64   36  7.1626E+00 -2.1604E+00  5.284752E+16
   65   36  6.9098E+00 -2.4154E+00  4.853304E+16
   66   36  6.6560E+00 -2.6524E+00  4.111826E+16
   67   36  6.4665E+00 -2.8251E+00  1.557673E+16
   68   36  6.3942E+00 -2.8907E+00  1.939741E+16
   69   36  6.3796E+00 -2.9040E+00  1.885464E+16
   70   36  6.3671E+00 -2.9155E+00  1.945882E+16
   71   36  6.3540E+00 -2.9275E+00  1.810657E+16
   72   36  6.3391E+00 -2.9413E+00  1.962446E+16
   73   36  6.3207E+00 -2.9584E+00  1.630153E+16
   74   36  6.2970E+00 -2.9805E+00  1.775168E+16
   75   36  6.2663E+00 -3.0095E+00  1.789086E+16
   76   36  6.2281E+00 -3.0460E+00  1.713600E+16
   77   36  6.1870E+00 -3.0862E+00  1.628285E+16
   78   36  6.1484E+00 -3.1247E+00  1.519264E+16
   79   36  6.1153E+00 -3.1586E+00  1.420032E+16
   80   36  6.0882E+00 -3.1871E+00  1.327408E+16
   81   36  6.0666E+00 -3.2104E+00  1.231481E+16
   82   36  6.0498E+00 -3.2287E+00  1.146480E+16
   83   36  6.0374E+00 -3.2427E+00  1.075797E+16
   84   36  6.0284E+00 -3.2529E+00  1.008115E+16
   85   36  6.0222E+00 -3.2599E+00  9.534991E+15
   86   36  6.0182E+00 -3.2646E+00  9.090660E+15
   87   36  6.0155E+00 -3.2678E+00  8.642704E+15
   88   36  6.0136E+00 -3.2699E+00  8.103586E+15
   89   36  6.0122E+00 -3.2717E+00  7.390390E+15
   90   36  6.0108E+00 -3.2733E+00  6.497902E+15
