# AUG16Fluids FromSolPSToSteve.py generated @ Monday, 07. January 2013 09:19
# ion density per fluid (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09           z10           z11           z12           z13           z14           z15           z16
   14   18  1.2160E+00 -6.8224E-01  3.170214E+18  4.234395E+15  1.783244E+16  1.017303E+16  1.253946E+15  1.105470E+12  1.780846E+11  1.676616E+06  5.769584E+06  3.145378E+12  8.747660E+12  8.274856E+12  1.160501E+12  1.794479E+11  4.772452E+09  7.489430E+08
   15   18  1.2115E+00 -6.6787E-01  3.390086E+18  3.078083E+15  1.538573E+16  1.037864E+16  1.503682E+15  1.625242E+12  3.114885E+11  1.750861E+06  6.622418E+06  3.509602E+12  9.641960E+12  9.706186E+12  1.464445E+12  2.559891E+11  8.347561E+09  1.509408E+09
   16   18  1.1973E+00 -6.2563E-01  3.755383E+18  1.357373E+15  1.106246E+16  1.091623E+16  2.250666E+15  4.283838E+12  1.348906E+12  1.885539E+06  8.249541E+06  4.880810E+12  1.146187E+13  1.322181E+13  2.531055E+12  6.217473E+11  3.681305E+10  9.667945E+09
   17   18  1.1625E+00 -5.2208E-01  3.722796E+18  4.536712E+14  6.869761E+15  1.044877E+16  3.403111E+15  1.701434E+13  7.191004E+12  1.752874E+06  1.095857E+07  4.249380E+12  1.071484E+13  1.774686E+13  4.550739E+12  1.872610E+12  1.942563E+11  6.092118E+10
   18   18  1.1171E+00 -3.6879E-01  3.420670E+18  2.087327E+14  4.324381E+15  1.030262E+16  5.138414E+15  6.109116E+13  3.071614E+13  1.508660E+06  1.487535E+07  1.947295E+12  8.035071E+12  2.126975E+13  7.698611E+12  5.631604E+12  8.226199E+11  2.763795E+11
   19   18  1.0806E+00 -1.9029E-01  3.061528E+18  8.011027E+13  2.804088E+15  9.863492E+15  6.976884E+15  1.666218E+14  9.183582E+13  1.446748E+06  1.878895E+07  1.572719E+12  8.225588E+12  2.629734E+13  1.231809E+13  1.404180E+13  2.444630E+12  8.596820E+11
   20   18  1.0656E+00  6.6625E-03  2.664913E+18  3.062550E+13  1.863344E+15  8.824541E+15  9.075898E+15  3.685158E+14  2.132111E+14  1.509983E+06  2.164669E+07  2.216540E+12  1.122555E+13  3.587135E+13  2.034481E+13  2.994612E+13  5.660432E+12  2.010104E+12
   21   18  1.0814E+00  2.1539E-01  2.329350E+18  1.367191E+13  1.215839E+15  7.554210E+15  1.264499E+16  7.566903E+14  4.634215E+14  1.616634E+06  2.365524E+07  4.019877E+12  1.732709E+13  5.220577E+13  3.526309E+13  6.093165E+13  1.234590E+13  4.317039E+12
   22   18  1.1338E+00  4.2818E-01  2.121237E+18  5.920461E+12  7.559411E+14  6.753160E+15  1.879651E+16  1.535319E+15  1.041336E+15  1.733376E+06  2.546581E+07  7.106839E+12  2.642830E+13  7.732466E+13  6.242747E+13  1.235190E+14  2.790109E+13  9.801029E+12
   23   18  1.2296E+00  6.3822E-01  2.017301E+18  2.159369E+12  4.834878E+14  6.425545E+15  2.778404E+16  3.077921E+15  2.370280E+15  1.822925E+06  2.704211E+07  1.110493E+13  3.773527E+13  1.133775E+14  1.111334E+14  2.469552E+14  6.364330E+13  2.403851E+13
   24   18  1.3997E+00  8.1970E-01  1.894724E+18  8.124198E+11  3.581997E+14  5.732065E+15  3.891529E+16  5.911999E+15  5.285947E+15  1.815717E+06  2.736314E+07  1.139183E+13  4.629827E+13  1.501503E+14  1.791364E+14  4.704857E+14  1.413768E+14  5.906890E+13
   25   18  1.6365E+00  8.5201E-01  1.716422E+18  5.860631E+11  2.910258E+14  4.604083E+15  4.612800E+16  9.324630E+15  9.893526E+15  1.593447E+06  2.646813E+07  1.428096E+13  5.101102E+13  1.545008E+14  2.207180E+14  7.313390E+14  2.619132E+14  1.254661E+14
   26   18  1.8517E+00  7.2566E-01  1.980992E+18  7.904207E+11  2.371754E+14  3.939140E+15  5.399874E+16  1.320820E+16  1.573296E+16  1.702047E+06  3.023319E+07  2.664097E+13  6.489740E+13  1.608852E+14  2.467569E+14  1.016204E+15  4.131401E+14  2.205154E+14
   27   18  2.0057E+00  5.4984E-01  2.396118E+18  1.453697E+12  2.665205E+14  3.672059E+15  5.619706E+16  1.477694E+16  1.850641E+16  1.853257E+06  3.426349E+07  3.301815E+13  7.020418E+13  1.571193E+14  2.370600E+14  1.105483E+15  4.811562E+14  2.708289E+14
   28   18  2.1093E+00  3.4918E-01  2.730629E+18  2.839233E+12  3.740043E+14  3.685116E+15  5.388018E+16  1.385587E+16  1.738849E+16  1.930311E+06  3.627712E+07  3.268013E+13  6.657987E+13  1.434060E+14  2.084103E+14  1.009398E+15  4.488789E+14  2.548685E+14
   29   18  2.1552E+00  1.3508E-01  2.947377E+18  5.567233E+12  5.586742E+14  4.196170E+15  5.137170E+16  1.213432E+16  1.478037E+16  1.976429E+06  3.686855E+07  3.019581E+13  6.128623E+13  1.288497E+14  1.817982E+14  8.686620E+14  3.807187E+14  2.111228E+14
   30   18  2.1420E+00 -7.5233E-02  3.033426E+18  1.127724E+13  8.562577E+14  5.406951E+15  5.076833E+16  1.061019E+16  1.232270E+16  1.991951E+06  3.666857E+07  2.759779E+13  5.632262E+13  1.172032E+14  1.635464E+14  7.546417E+14  3.181459E+14  1.689538E+14
   31   18  2.0812E+00 -2.6639E-01  2.941209E+18  2.347092E+13  1.345887E+15  7.394784E+15  5.208502E+16  9.323726E+15  1.019483E+16  2.007105E+06  3.574176E+07  2.345070E+13  5.142570E+13  1.082530E+14  1.525392E+14  6.674979E+14  2.648085E+14  1.328493E+14
   32   18  1.9914E+00 -4.3147E-01  2.786549E+18  4.852064E+13  2.145861E+15  1.008376E+16  5.346676E+16  7.829726E+15  7.937130E+15  2.028743E+06  3.374186E+07  1.988890E+13  4.627005E+13  1.003619E+14  1.439247E+14  5.735087E+14  2.078661E+14  9.703771E+13
   33   18  1.8904E+00 -5.7049E-01  2.589276E+18  1.012957E+14  3.461257E+15  1.314132E+16  5.172432E+16  5.929436E+15  5.499957E+15  2.094398E+06  3.046800E+07  1.543290E+13  4.041587E+13  9.203120E+13  1.315239E+14  4.505583E+14  1.451552E+14  6.227477E+13
   34   18  1.7937E+00 -6.8583E-01  2.383410E+18  2.280039E+14  5.507917E+15  1.566910E+16  4.488505E+16  4.071648E+15  3.446227E+15  2.218356E+06  2.642412E+07  1.030686E+13  3.458972E+13  8.369783E+13  1.122117E+14  3.198305E+14  9.145816E+13  3.598188E+13
   35   18  1.7188E+00 -7.7474E-01  2.226641E+18  6.566198E+14  8.551443E+15  1.720559E+16  3.609788E+16  2.803229E+15  2.189574E+15  2.386374E+06  2.283489E+07  8.613448E+12  3.224835E+13  7.714470E+13  9.114234E+13  2.233636E+14  5.831004E+13  2.127451E+13
   36   18  1.6804E+00 -8.2490E-01  2.093806E+18  1.664895E+15  1.279381E+16  1.740845E+16  2.981688E+16  2.177779E+15  1.612990E+15  2.477422E+06  2.030546E+07  9.772235E+12  3.381715E+13  7.213017E+13  7.624283E+13  1.736505E+14  4.304333E+13  1.491966E+13
   37   18  1.6667E+00 -8.4648E-01  1.990218E+18  2.906942E+15  1.583491E+16  1.700070E+16  2.591215E+16  1.842067E+15  1.325902E+15  2.494952E+06  1.852179E+07  1.224186E+13  3.720459E+13  6.852803E+13  6.671434E+13  1.466098E+14  3.540927E+13  1.194499E+13
   38   18  1.6581E+00 -8.6196E-01  1.898259E+18  4.253756E+15  1.838369E+16  1.692476E+16  2.334586E+16  1.628658E+15  1.156820E+15  2.543109E+06  1.704289E+07  1.575053E+13  4.110398E+13  6.560865E+13  6.011721E+13  1.293765E+14  3.088270E+13  1.029404E+13
   39   18  1.6513E+00 -8.7600E-01  1.829866E+18  5.856945E+15  2.091927E+16  1.719660E+16  2.165539E+16  1.484332E+15  1.046453E+15  2.635624E+06  1.593847E+07  2.027618E+13  4.547389E+13  6.373316E+13  5.559750E+13  1.177280E+14  2.791416E+13  9.246748E+12
   40   18  1.6456E+00 -8.8960E-01  1.770742E+18  7.761875E+15  2.359649E+16  1.761349E+16  2.035912E+16  1.371048E+15  9.612068E+14  2.750122E+06  1.501022E+07  2.599166E+13  5.020896E+13  6.241563E+13  5.204207E+13  1.085879E+14  2.561482E+13  8.447176E+12
   41   18  1.6410E+00 -9.0315E-01  1.748085E+18  9.774951E+15  2.586932E+16  1.792395E+16  1.934318E+16  1.278824E+15  8.897850E+14  2.864142E+06  1.436563E+07  3.205427E+13  5.455743E+13  6.161673E+13  4.923776E+13  1.011527E+14  2.369437E+13  7.765956E+12
   42   18  1.6372E+00 -9.1677E-01  1.746425E+18  1.204339E+16  2.809794E+16  1.804074E+16  1.840228E+16  1.194313E+15  8.228365E+14  2.970547E+06  1.384647E+07  3.893638E+13  5.824696E+13  6.081162E+13  4.668262E+13  9.437056E+13  2.190817E+13  7.123228E+12
   43   18  1.6344E+00 -9.3043E-01  1.748022E+18  1.451049E+16  3.027301E+16  1.790362E+16  1.737982E+16  1.107014E+15  7.534788E+14  3.054789E+06  1.330886E+07  4.487514E+13  6.094443E+13  5.948831E+13  4.396778E+13  8.739685E+13  2.006780E+13  6.460874E+12
   44   18  1.6325E+00 -9.4399E-01  1.763584E+18  1.686727E+16  3.182747E+16  1.755134E+16  1.641219E+16  1.024239E+15  6.856098E+14  3.119425E+06  1.293067E+07  5.009945E+13  6.260526E+13  5.804604E+13  4.143796E+13  8.078847E+13  1.827433E+13  5.806217E+12
   45   18  1.6314E+00 -9.5728E-01  1.773368E+18  1.937269E+16  3.259694E+16  1.678439E+16  1.528084E+16  9.343312E+14  6.134945E+14  3.115524E+06  1.249334E+07  5.583533E+13  6.258309E+13  5.550186E+13  3.846229E+13  7.350599E+13  1.635315E+13  5.123779E+12
   46   18  1.6311E+00 -9.7017E-01  1.747479E+18  2.207267E+16  3.256758E+16  1.565352E+16  1.402320E+16  8.418569E+14  5.420287E+14  3.041851E+06  1.193213E+07  6.123090E+13  6.086530E+13  5.176826E+13  3.502837E+13  6.573518E+13  1.440246E+13  4.459012E+12
   47   18  1.6313E+00 -9.8268E-01  1.673178E+18  2.485251E+16  3.138315E+16  1.423921E+16  1.278479E+16  7.591758E+14  4.808709E+14  2.883010E+06  1.120408E+07  6.663509E+13  5.665262E+13  4.662838E+13  3.105428E+13  5.745568E+13  1.243638E+13  3.816260E+12
   48   18  1.6322E+00 -9.9497E-01  1.565194E+18  2.527394E+16  2.866819E+16  1.323342E+16  1.221957E+16  7.260654E+14  4.560980E+14  2.629202E+06  1.078569E+07  6.173368E+13  4.553017E+13  3.871279E+13  2.573327E+13  4.697687E+13  1.003289E+13  3.045630E+12
   49   18  1.6338E+00 -1.0074E+00  1.383495E+18  1.796102E+16  2.408168E+16  1.378817E+16  1.313995E+16  7.832235E+14  4.903568E+14  2.268929E+06  1.164718E+07  2.719949E+13  2.178281E+13  2.319127E+13  1.605456E+13  2.907451E+13  6.143721E+12  1.850292E+12
   50   18  1.6347E+00 -1.0137E+00  1.383495E+18  1.796102E+16  2.408168E+16  1.378817E+16  1.313995E+16  7.832235E+14  4.903568E+14  2.268929E+06  1.164718E+07  2.719949E+13  2.178281E+13  2.319127E+13  1.605456E+13  2.907451E+13  6.143721E+12  1.850292E+12
    1   19  1.2121E+00 -7.6865E-01  1.263020E+18  5.541841E+15  1.007176E+16  4.030843E+15  4.779532E+14  1.100084E+12  1.290400E+11  9.247608E+05  3.106468E+06  2.223271E+12  3.175113E+12  2.247933E+12  2.948786E+11  5.564545E+10  1.567347E+09  1.988184E+08
    2   19  1.2117E+00 -7.6459E-01  1.263020E+18  5.541841E+15  1.007176E+16  4.030843E+15  4.779532E+14  1.100084E+12  1.290400E+11  9.247608E+05  3.106468E+06  2.223271E+12  3.175113E+12  2.247933E+12  2.948786E+11  5.564545E+10  1.567347E+09  1.988184E+08
    3   19  1.2106E+00 -7.5638E-01  1.368163E+18  8.124420E+15  1.031057E+16  3.620907E+15  4.079627E+14  9.249225E+11  1.085718E+11  9.001467E+05  2.975231E+06  4.672843E+12  4.940862E+12  3.371806E+12  4.432370E+11  8.413084E+10  2.392018E+09  3.060179E+08
    4   19  1.2093E+00 -7.4770E-01  1.416487E+18  8.593363E+15  1.036608E+16  3.472112E+15  3.957970E+14  9.152528E+11  1.083699E+11  8.882910E+05  2.970379E+06  5.219895E+12  5.512308E+12  3.777001E+12  5.030414E+11  9.673332E+10  2.785481E+09  3.598147E+08
    5   19  1.2078E+00 -7.3837E-01  1.485317E+18  8.344214E+15  1.063507E+16  3.545046E+15  4.148149E+14  9.860132E+11  1.182512E+11  9.067708E+05  3.099479E+06  5.376852E+12  5.929197E+12  4.107649E+12  5.536229E+11  1.076497E+11  3.130206E+09  4.067627E+08
    6   19  1.2059E+00 -7.2835E-01  1.536895E+18  7.755842E+15  1.068225E+16  3.614724E+15  4.358635E+14  1.067410E+12  1.296864E+11  9.174057E+05  3.218826E+06  5.421180E+12  6.215592E+12  4.371931E+12  5.975423E+11  1.177348E+11  3.462388E+09  4.530953E+08
    7   19  1.2037E+00 -7.1772E-01  1.578695E+18  6.995959E+15  1.057851E+16  3.685448E+15  4.588154E+14  1.158305E+12  1.423167E+11  9.267791E+05  3.342972E+06  5.416120E+12  6.447234E+12  4.615887E+12  6.403758E+11  1.279975E+11  3.810046E+09  5.024267E+08
    8   19  1.2013E+00 -7.0668E-01  1.643179E+18  6.244993E+15  1.049559E+16  3.811215E+15  4.912498E+14  1.281592E+12  1.590433E+11  9.519948E+05  3.532190E+06  5.497269E+12  6.768882E+12  4.939941E+12  6.960565E+11  1.412962E+11  4.260366E+09  5.664055E+08
    9   19  1.1987E+00 -6.9551E-01  1.691467E+18  5.551098E+15  1.026478E+16  3.901270E+15  5.223073E+14  1.414780E+12  1.774511E+11  9.722720E+05  3.711003E+06  5.661340E+12  7.039267E+12  5.241799E+12  7.512221E+11  1.552392E+11  4.750858E+09  6.378350E+08
   10   19  1.1959E+00 -6.8444E-01  1.723322E+18  4.975705E+15  9.873555E+15  3.925026E+15  5.465497E+14  1.542487E+12  1.954632E+11  9.824168E+05  3.852680E+06  5.862239E+12  7.219003E+12  5.482696E+12  7.990075E+11  1.682248E+11  5.227913E+09  7.091427E+08
   11   19  1.1931E+00 -6.7358E-01  1.782426E+18  4.472791E+15  9.525576E+15  3.980809E+15  5.773977E+14  1.703179E+12  2.175609E+11  1.009321E+06  4.060764E+06  6.282868E+12  7.521629E+12  5.820517E+12  8.610381E+11  1.845643E+11  5.817206E+09  7.961883E+08
   12   19  1.1902E+00 -6.6291E-01  1.855246E+18  4.013617E+15  9.141177E+15  4.035340E+15  6.124488E+14  1.901190E+12  2.446316E+11  1.042723E+06  4.313367E+06  6.616675E+12  7.890358E+12  6.230016E+12  9.359782E+11  2.045543E+11  6.542612E+09  9.033944E+08
   13   19  1.1872E+00 -6.5228E-01  1.940649E+18  3.604335E+15  8.710921E+15  4.092202E+15  6.549837E+14  2.160324E+12  2.802682E+11  1.079699E+06  4.617571E+06  7.111437E+12  8.320399E+12  6.736640E+12  1.031195E+12  2.305844E+11  7.500775E+09  1.045917E+09
   14   19  1.1841E+00 -6.4140E-01  2.069268E+18  3.203668E+15  8.338930E+15  4.258677E+15  7.312255E+14  2.604489E+12  3.431535E+11  1.136290E+06  5.088748E+06  7.872231E+12  8.981258E+12  7.561353E+12  1.192666E+12  2.756225E+11  9.196710E+09  1.303351E+09
   15   19  1.1805E+00 -6.2921E-01  2.235034E+18  2.764746E+15  8.023872E+15  4.659876E+15  8.925013E+14  3.541730E+12  4.933433E+11  1.198202E+06  5.782531E+06  9.171068E+12  9.827860E+12  8.913804E+12  1.503018E+12  3.716090E+11  1.324821E+10  1.979114E+09
   16   19  1.1725E+00 -6.0317E-01  2.453464E+18  1.853132E+15  7.306214E+15  5.539886E+15  1.279335E+15  5.987793E+12  9.985540E+11  1.281064E+06  6.901528E+06  1.032429E+13  1.086866E+13  1.125439E+13  2.170490E+12  6.221087E+11  2.690745E+10  4.764995E+09
   17   19  1.1462E+00 -5.1785E-01  2.470589E+18  9.067760E+14  5.653176E+15  6.611644E+15  2.300916E+15  1.602150E+13  4.763307E+12  1.252271E+06  8.550301E+06  8.301356E+12  1.050718E+13  1.481245E+13  3.771514E+12  1.586505E+12  1.305983E+11  3.454805E+10
   18   19  1.1050E+00 -3.6839E-01  2.279310E+18  4.002005E+14  4.103039E+15  7.697892E+15  3.947714E+15  5.235359E+13  2.171645E+13  1.173349E+06  1.141701E+07  3.686438E+12  8.522515E+12  1.906353E+13  6.750895E+12  4.736757E+12  5.913536E+11  1.740172E+11
   19   19  1.0703E+00 -1.9001E-01  2.037368E+18  1.606679E+14  2.833977E+15  8.014204E+15  5.628442E+15  1.434402E+14  6.815216E+13  1.158460E+06  1.431876E+07  2.496191E+12  8.819353E+12  2.422990E+13  1.125661E+13  1.212392E+13  1.842946E+12  5.825299E+11
   20   19  1.0561E+00  7.6107E-03  1.780341E+18  6.737545E+13  1.924072E+15  7.375695E+15  7.549029E+15  3.247352E+14  1.666398E+14  1.199564E+06  1.637052E+07  3.264657E+12  1.189036E+13  3.293654E+13  1.878593E+13  2.665512E+13  4.497790E+12  1.456637E+12
   21   19  1.0718E+00  2.1750E-01  1.559881E+18  2.932748E+13  1.255454E+15  6.340697E+15  1.075893E+16  6.732161E+14  3.824980E+14  1.252325E+06  1.758744E+07  5.612861E+12  1.784720E+13  4.705322E+13  3.207054E+13  5.486708E+13  1.039444E+13  3.340494E+12
   22   19  1.1234E+00  4.3217E-01  1.404484E+18  1.276514E+13  7.806416E+14  5.652322E+15  1.574371E+16  1.343060E+15  8.950344E+14  1.287908E+06  1.821366E+07  1.019959E+13  2.659723E+13  6.718545E+13  5.466321E+13  1.091760E+14  2.442945E+13  8.015205E+12
   23   19  1.2174E+00  6.4683E-01  1.310752E+18  5.144444E+12  5.174741E+14  5.277106E+15  2.203974E+16  2.567503E+15  2.000661E+15  1.282548E+06  1.826986E+07  1.705515E+13  3.776624E+13  9.185744E+13  8.962249E+13  2.075144E+14  5.459548E+13  2.044068E+13
   24   19  1.3910E+00  8.4183E-01  1.241834E+18  2.246727E+12  4.201153E+14  4.583499E+15  2.889729E+16  4.612806E+15  4.193521E+15  1.233398E+06  1.803735E+07  2.177835E+13  4.909740E+13  1.138628E+14  1.324484E+14  3.693181E+14  1.139274E+14  4.789832E+13
   25   19  1.6382E+00  8.7417E-01  1.156425E+18  1.548437E+12  3.145038E+14  3.530599E+15  3.391741E+16  6.992718E+15  7.420736E+15  1.112950E+06  1.793352E+07  2.682106E+13  5.115914E+13  1.172927E+14  1.613705E+14  5.516437E+14  1.991419E+14  9.519426E+13
   26   19  1.8589E+00  7.3469E-01  1.509388E+18  1.313248E+12  2.501291E+14  3.402760E+15  4.550125E+16  1.110134E+16  1.317248E+16  1.370053E+06  2.350487E+07  3.883934E+13  6.285768E+13  1.392156E+14  2.089834E+14  8.617214E+14  3.502008E+14  1.860338E+14
   27   19  2.0122E+00  5.5449E-01  1.911624E+18  2.092436E+12  2.779018E+14  3.324665E+15  4.998127E+16  1.307892E+16  1.635625E+16  1.581362E+06  2.822697E+07  4.392357E+13  6.759052E+13  1.418635E+14  2.120611E+14  9.863456E+14  4.292351E+14  2.410560E+14
   28   19  2.1155E+00  3.5164E-01  2.200753E+18  3.992790E+12  3.899767E+14  3.414160E+15  4.870255E+16  1.246119E+16  1.562252E+16  1.695350E+06  3.050027E+07  4.194176E+13  6.453604E+13  1.312530E+14  1.892750E+14  9.142454E+14  4.063696E+14  2.304368E+14
   29   19  2.1612E+00  1.3587E-01  2.378345E+18  7.904510E+12  5.841482E+14  3.933304E+15  4.659877E+16  1.094097E+16  1.330328E+16  1.768305E+06  3.122749E+07  3.814141E+13  5.990960E+13  1.187872E+14  1.659876E+14  7.890543E+14  3.450907E+14  1.910536E+14
   30   19  2.1479E+00 -7.5807E-02  2.446635E+18  1.656788E+13  8.954321E+14  5.061874E+15  4.590165E+16  9.542703E+15  1.106006E+16  1.799128E+06  3.099456E+07  3.495118E+13  5.539224E+13  1.082908E+14  1.492700E+14  6.841007E+14  2.875259E+14  1.524006E+14
   31   19  2.0873E+00 -2.6803E-01  2.348098E+18  3.650253E+13  1.389716E+15  6.792027E+15  4.654204E+16  8.333333E+15  9.111599E+15  1.807570E+06  2.979608E+07  3.039872E+13  5.078021E+13  9.963284E+13  1.382421E+14  6.014252E+14  2.383315E+14  1.195211E+14
   32   19  1.9983E+00 -4.3395E-01  2.180529E+18  8.279505E+13  2.164390E+15  8.885175E+15  4.654375E+16  6.924336E+15  7.054109E+15  1.787220E+06  2.738669E+07  2.639876E+13  4.578096E+13  9.120790E+13  1.280274E+14  5.105657E+14  1.860913E+14  8.718694E+13
   33   19  1.8993E+00 -5.7361E-01  1.976895E+18  1.879928E+14  3.303312E+15  1.071857E+16  4.269586E+16  5.171971E+15  4.858867E+15  1.750476E+06  2.388236E+07  2.227984E+13  4.050218E+13  8.136812E+13  1.123019E+14  3.929926E+14  1.291993E+14  5.600734E+13
   34   19  1.8068E+00 -6.8853E-01  1.782162E+18  4.166017E+14  4.718124E+15  1.120791E+16  3.498696E+16  3.578009E+15  3.096338E+15  1.695083E+06  2.028111E+07  1.745038E+13  3.596644E+13  7.107318E+13  9.132682E+13  2.781206E+14  8.283616E+13  3.322609E+13
   35   19  1.7436E+00 -7.6711E-01  1.634728E+18  9.258117E+14  6.204290E+15  1.061898E+16  2.803455E+16  2.601055E+15  2.106852E+15  1.617375E+06  1.757830E+07  1.513047E+13  3.352015E+13  6.255349E+13  7.374662E+13  2.043959E+14  5.673119E+13  2.139888E+13
   36   19  1.7176E+00 -8.0204E-01  1.499982E+18  1.738439E+15  6.883908E+15  9.352169E+15  2.326717E+16  2.077503E+15  1.619834E+15  1.474474E+06  1.559613E+07  1.440438E+13  3.135750E+13  5.499222E+13  6.152156E+13  1.635476E+14  4.373451E+13  1.593066E+13
   37   19  1.7088E+00 -8.1529E-01  1.381265E+18  2.260008E+15  7.075049E+15  8.316463E+15  1.983420E+16  1.733152E+15  1.321579E+15  1.349904E+06  1.398072E+07  1.483226E+13  2.969462E+13  4.878453E+13  5.247252E+13  1.360655E+14  3.561698E+13  1.272992E+13
   38   19  1.7023E+00 -8.2570E-01  1.313759E+18  2.670099E+15  7.430693E+15  7.842502E+15  1.800625E+16  1.552369E+15  1.169487E+15  1.287738E+06  1.306207E+07  1.606670E+13  2.922560E+13  4.541671E+13  4.749214E+13  1.212608E+14  3.137924E+13  1.110884E+13
   39   19  1.6967E+00 -8.3519E-01  1.197120E+18  3.267188E+15  8.097799E+15  7.334059E+15  1.611815E+16  1.378340E+15  1.033395E+15  1.206015E+06  1.176650E+07  1.764335E+13  2.811164E+13  4.126956E+13  4.230640E+13  1.070621E+14  2.758327E+13  9.734468E+12
   40   19  1.6916E+00 -8.4434E-01  1.160624E+18  3.634685E+15  8.407504E+15  7.249302E+15  1.543125E+16  1.311552E+15  9.795614E+14  1.191961E+06  1.131274E+07  1.929119E+13  2.847402E+13  3.991495E+13  4.028339E+13  1.012816E+14  2.601740E+13  9.162078E+12
   41   19  1.6870E+00 -8.5348E-01  1.115493E+18  4.221413E+15  8.669741E+15  7.097952E+15  1.467550E+16  1.240778E+15  9.234408E+14  1.171697E+06  1.078304E+07  2.137981E+13  2.856937E+13  3.823390E+13  3.803450E+13  9.508713E+13  2.436822E+13  8.565694E+12
   42   19  1.6825E+00 -8.6275E-01  1.079535E+18  4.924079E+15  8.927859E+15  6.966923E+15  1.407639E+16  1.184388E+15  8.781242E+14  1.155402E+06  1.035805E+07  2.405592E+13  2.871636E+13  3.686444E+13  3.620573E+13  9.004884E+13  2.302011E+13  8.074683E+12
   43   19  1.6783E+00 -8.7228E-01  1.008784E+18  5.855221E+15  9.241219E+15  6.653835E+15  1.308819E+16  1.097028E+15  8.114113E+14  1.112245E+06  9.585476E+06  2.758400E+13  2.814490E+13  3.438835E+13  3.336536E+13  8.264772E+13  2.110595E+13  7.398203E+12
   44   19  1.6744E+00 -8.8218E-01  1.012936E+18  6.460306E+15  9.398710E+15  6.722948E+15  1.305809E+16  1.090152E+15  8.029541E+14  1.135948E+06  9.561662E+06  3.133685E+13  2.905646E+13  3.430602E+13  3.293924E+13  8.122730E+13  2.068981E+13  7.234790E+12
   45   19  1.6708E+00 -8.9244E-01  1.000881E+18  7.344184E+15  9.268773E+15  6.621320E+15  1.282595E+16  1.067441E+15  7.824146E+14  1.137430E+06  9.384449E+06  3.503688E+13  2.915288E+13  3.345583E+13  3.182854E+13  7.814101E+13  1.984133E+13  6.916835E+12
