  -8.03770  -8.03519  -8.03228  -8.02892  -8.02508  -8.02073  -8.01582  -8.01018
  -8.00350  -7.99546  -7.98574  -7.97401  -7.95996  -7.94326  -7.92358  -7.90062
  -7.87404  -7.84353  -7.80877  -7.76942  -7.72518  -7.67573  -7.62132  -7.56274
  -7.50083  -7.43644
  -7.96470  -7.96239  -7.95970  -7.95661  -7.95309  -7.94911  -7.94462  -7.93947
  -7.93335  -7.92593  -7.91692  -7.90597  -7.89280  -7.87706  -7.85846  -7.83667
  -7.81137  -7.78226  -7.74901  -7.71130  -7.66884  -7.62130  -7.56892  -7.51248
  -7.45278  -7.39066
  -7.90848  -7.90634  -7.90386  -7.90102  -7.89779  -7.89414  -7.89004  -7.88532
  -7.87969  -7.87283  -7.86443  -7.85418  -7.84175  -7.82685  -7.80916  -7.78836
  -7.76415  -7.73621  -7.70423  -7.66789  -7.62689  -7.58092  -7.53021  -7.47552
  -7.41763  -7.35736
  -7.86614  -7.86418  -7.86190  -7.85930  -7.85634  -7.85301  -7.84926  -7.84495
  -7.83978  -7.83342  -7.82557  -7.81592  -7.80416  -7.78998  -7.77307  -7.75313
  -7.72983  -7.70287  -7.67195  -7.63673  -7.59693  -7.55224  -7.50289  -7.44961
  -7.39316  -7.33437
  -7.83501  -7.83323  -7.83117  -7.82881  -7.82614  -7.82313  -7.81976  -7.81586
  -7.81114  -7.80529  -7.79799  -7.78894  -7.77782  -7.76433  -7.74815  -7.72899
  -7.70651  -7.68042  -7.65041  -7.61615  -7.57736  -7.53372  -7.48545  -7.43329
  -7.37799  -7.32034
  -7.81288  -7.81128  -7.80945  -7.80736  -7.80501  -7.80236  -7.79941  -7.79598
  -7.79179  -7.78650  -7.77981  -7.77141  -7.76098  -7.74821  -7.73278  -7.71439
  -7.69272  -7.66745  -7.63829  -7.60489  -7.56697  -7.52422  -7.47684  -7.42556
  -7.37114  -7.31436
  -7.79828  -7.79687  -7.79528  -7.79348  -7.79147  -7.78923  -7.78674  -7.78384
  -7.78022  -7.77556  -7.76955  -7.76186  -7.75217  -7.74017  -7.72553  -7.70794
  -7.68708  -7.66262  -7.63426  -7.60166  -7.56452  -7.52252  -7.47587  -7.42530
  -7.37155  -7.31542
  -7.78841  -7.78733  -7.78617  -7.78491  -7.78357  -7.78213  -7.78058  -7.77876
  -7.77635  -7.77301  -7.76840  -7.76219  -7.75403  -7.74360  -7.73056  -7.71456
  -7.69528  -7.67237  -7.64551  -7.61434  -7.57856  -7.53780  -7.49230  -7.44276
  -7.38996  -7.33467
  -7.80044  -7.79953  -7.79864  -7.79777  -7.79694  -7.79615  -7.79541  -7.79456
  -7.79324  -7.79111  -7.78781  -7.78297  -7.77625  -7.76729  -7.75573  -7.74122
  -7.72339  -7.70189  -7.67638  -7.64648  -7.61185  -7.57214  -7.52754  -7.47880
  -7.42667  -7.37196
  -7.82880  -7.82800  -7.82733  -7.82681  -7.82646  -7.82632  -7.82639  -7.82652
  -7.82633  -7.82544  -7.82347  -7.82003  -7.81476  -7.80726  -7.79715  -7.78406
  -7.76760  -7.74739  -7.72305  -7.69419  -7.66044  -7.62143  -7.57735  -7.52895
  -7.47700  -7.42234
  -7.86733  -7.86670  -7.86631  -7.86622  -7.86646  -7.86707  -7.86810  -7.86936
  -7.87045  -7.87097  -7.87049  -7.86861  -7.86490  -7.85896  -7.85037  -7.83872
  -7.82360  -7.80458  -7.78127  -7.75323  -7.72007  -7.68137  -7.63733  -7.58873
  -7.53637  -7.48111
  -7.90998  -7.90952  -7.90945  -7.90980  -7.91066  -7.91207  -7.91408  -7.91652
  -7.91894  -7.92090  -7.92196  -7.92166  -7.91956  -7.91521  -7.90815  -7.89795
  -7.88415  -7.86632  -7.84399  -7.81671  -7.78406  -7.74559  -7.70147  -7.65254
  -7.59961  -7.54358
  -7.95435  -7.95406  -7.95429  -7.95510  -7.95657  -7.95877  -7.96177  -7.96539
  -7.96914  -7.97255  -7.97514  -7.97643  -7.97593  -7.97317  -7.96765  -7.95890
  -7.94643  -7.92976  -7.90842  -7.88191  -7.84977  -7.81151  -7.76733  -7.71805
  -7.66456  -7.60776
  -7.99979  -7.99968  -8.00021  -8.00148  -8.00356  -8.00656  -8.01055  -8.01533
  -8.02042  -8.02528  -8.02941  -8.03228  -8.03338  -8.03220  -8.02822  -8.02092
  -8.00978  -7.99429  -7.97394  -7.94819  -7.91656  -7.87852  -7.83426  -7.78465
  -7.73059  -7.67303
  -8.04591  -8.04598  -8.04681  -8.04853  -8.05123  -8.05502  -8.06000  -8.06596
  -8.07237  -8.07869  -8.08435  -8.08881  -8.09151  -8.09192  -8.08947  -8.08362
  -8.07381  -8.05950  -8.04013  -8.01515  -7.98402  -7.94620  -7.90187  -7.85192
  -7.79729  -7.73896
  -8.09246  -8.09270  -8.09385  -8.09601  -8.09933  -8.10391  -8.10988  -8.11702
  -8.12476  -8.13252  -8.13972  -8.14576  -8.15007  -8.15206  -8.15115  -8.14675
  -8.13827  -8.12513  -8.10675  -8.08254  -8.05192  -8.01432  -7.96991  -7.91962
  -7.86443  -7.80533
  -8.13928  -8.13970  -8.14115  -8.14377  -8.14770  -8.15307  -8.16003  -8.16834
  -8.17741  -8.18663  -8.19536  -8.20299  -8.20890  -8.21248  -8.21310  -8.21015
  -8.20300  -8.19104  -8.17365  -8.15020  -8.12009  -8.08270  -8.03822  -7.98760
  -7.93183  -7.87197
  -8.18627  -8.18687  -8.18862  -8.19169  -8.19624  -8.20241  -8.21035  -8.21984
  -8.23024  -8.24090  -8.25117  -8.26039  -8.26790  -8.27306  -8.27522  -8.27372
  -8.26790  -8.25711  -8.24071  -8.21802  -8.18842  -8.15126  -8.10670  -8.05574
  -7.99941  -7.93878
  -8.23337  -8.23414  -8.23620  -8.23972  -8.24488  -8.25185  -8.26078  -8.27145
  -8.28318  -8.29529  -8.30709  -8.31789  -8.32701  -8.33376  -8.33745  -8.33740
  -8.33291  -8.32330  -8.30788  -8.28596  -8.25687  -8.21992  -8.17529  -8.12400
  -8.06709  -8.00570
  -8.28054  -8.28148  -8.28385  -8.28782  -8.29360  -8.30136  -8.31128  -8.32312
  -8.33618  -8.34974  -8.36307  -8.37546  -8.38619  -8.39452  -8.39975  -8.40114
  -8.39798  -8.38955  -8.37512  -8.35396  -8.32538  -8.28865  -8.24394  -8.19231
  -8.13484  -8.07268
  -8.30414  -8.30517  -8.30769  -8.31189  -8.31797  -8.32613  -8.33655  -8.34897
  -8.36270  -8.37698  -8.39108  -8.40427  -8.41579  -8.42492  -8.43091  -8.43303
  -8.43054  -8.42269  -8.40875  -8.38798  -8.35965  -8.32304  -8.27829  -8.22649
  -8.16874  -8.10619
---------------------/ IPRT= 2  / IGRD= 1  /--------/ Z1= 2   / DATE= 16/11/93
 -66.19337 -66.18605 -66.17820 -66.16965 -66.16020 -66.14969 -66.13794 -66.12488
 -66.11056 -66.09502 -66.07833 -66.06052 -66.04167 -66.02182 -66.00101 -65.97931
 -65.95675 -65.93341 -65.90934 -65.88456 -65.85916 -65.83317 -65.80673 -65.78001
 -65.75320 -65.72651
 -57.45956 -57.44414 -57.42737 -57.40914 -57.38929 -57.36773 -57.34430 -57.31902
 -57.29201 -57.26339 -57.23332 -57.20192 -57.16933 -57.13568 -57.10110 -57.06575
 -57.02973 -56.99319 -56.95628 -56.91910 -56.88181 -56.84454 -56.80745 -56.77072
 -56.73453 -56.69908
 -47.99533 -47.97532 -47.95350 -47.92979 -47.90409 -47.87636 -47.84649 -47.81453
 -47.78065 -47.74499 -47.70774 -47.66905 -47.62909 -47.58804 -47.54605 -47.50330
 -47.45993 -47.41614 -47.37208 -47.32790 -47.28380 -47.23991 -47.19645 -47.15359
 -47.11152 -47.07046
 -39.72510 -39.70690 -39.68700 -39.66535 -39.64189 -39.61660 -39.58940 -39.56036
 -39.52961 -39.49726 -39.46349 -39.42841 -39.39218 -39.35492 -39.31678 -39.27789
 -39.23839 -39.19844 -39.15815 -39.11767 -39.07715 -39.03670 -38.99652 -38.95679
 -38.91769 -38.87944
 -33.24238 -33.23102 -33.21850 -33.20480 -33.18988 -33.17371 -33.15625 -33.13752
 -33.11760 -33.09654 -33.07443 -33.05133 -33.02733 -33.00249 -32.97687 -32.95056
 -32.92363 -32.89615 -32.86819 -32.83981 -32.81111 -32.78214 -32.75304 -32.72397
 -32.69510 -32.66663
 -28.21272 -28.20883 -28.20441 -28.19942 -28.19383 -28.18760 -28.18070 -28.17312
 -28.16487 -28.15593 -28.14633 -28.13606 -28.12513 -28.11355 -28.10131 -28.08843
 -28.07491 -28.06075 -28.04596 -28.03054 -28.01450 -27.99784 -27.98065 -27.96306
 -27.94524 -27.92733
 -24.34517 -24.34525 -24.34511 -24.34471 -24.34400 -24.34295 -24.34153 -24.33970
 -24.33743 -24.33470 -24.33148 -24.32775 -24.32347 -24.31863 -24.31318 -24.30712
 -24.30042 -24.29303 -24.28495 -24.27614 -24.26657 -24.25623 -24.24516 -24.23350
 -24.22139 -24.20896
 -21.36914 -21.36926 -21.36912 -21.36869 -21.36792 -21.36677 -21.36520 -21.36316
 -21.36066 -21.35766 -21.35414 -21.35008 -21.34547 -21.34029 -21.33451 -21.32811
 -21.32108 -21.31339 -21.30503 -21.29597 -21.28620 -21.27569 -21.26450 -21.25277
 -21.24062 -21.22820
 -19.03336 -19.03183 -19.02989 -19.02750 -19.02461 -19.02118 -19.01716 -19.01254
 -19.00730 -19.00146 -18.99501 -18.98796 -18.98031 -18.97205 -18.96318 -18.95372
 -18.94365 -18.93299 -18.92173 -18.90987 -18.89742 -18.88437 -18.87079 -18.85681
 -18.84256 -18.82818
 -17.12387 -17.12120 -17.11805 -17.11437 -17.11013 -17.10529 -17.09980 -17.09365
 -17.08685 -17.07942 -17.07136 -17.06270 -17.05345 -17.04361 -17.03321 -17.02226
 -17.01076 -16.99874 -16.98621 -16.97318 -16.95967 -16.94568 -16.93130 -16.91663
 -16.90179 -16.88692
 -15.52522 -15.52259 -15.51953 -15.51601 -15.51201 -15.50748 -15.50239 -15.49674
 -15.49054 -15.48379 -15.47652 -15.46872 -15.46041 -15.45162 -15.44233 -15.43258
 -15.42237 -15.41171 -15.40062 -15.38910 -15.37717 -15.36484 -15.35218 -15.33927
 -15.32624 -15.31318
 -14.19546 -14.19356 -14.19137 -14.18885 -14.18599 -14.18276 -14.17914 -14.17513
 -14.17071 -14.16591 -14.16071 -14.15513 -14.14916 -14.14281 -14.13608 -14.12898
 -14.12150 -14.11365 -14.10543 -14.09684 -14.08790 -14.07859 -14.06897 -14.05913
 -14.04913 -14.03908
 -13.11145 -13.11048 -13.10935 -13.10803 -13.10651 -13.10479 -13.10284 -13.10065
 -13.09822 -13.09554 -13.09261 -13.08941 -13.08594 -13.08220 -13.07817 -13.07386
 -13.06924 -13.06432 -13.05910 -13.05355 -13.04768 -13.04148 -13.03498 -13.02825
 -13.02135 -13.01435
 -12.25968 -12.25937 -12.25896 -12.25845 -12.25782 -12.25706 -12.25617 -12.25513
 -12.25393 -12.25256 -12.25101 -12.24927 -12.24733 -12.24518 -12.24281 -12.24021
 -12.23736 -12.23427 -12.23091 -12.22728 -12.22337 -12.21916 -12.21468 -12.20998
 -12.20512 -12.20014
 -11.60260 -11.60255 -11.60242 -11.60220 -11.60188 -11.60144 -11.60088 -11.60017
 -11.59933 -11.59833 -11.59717 -11.59585 -11.59434 -11.59266 -11.59078 -11.58871
 -11.58643 -11.58393 -11.58121 -11.57826 -11.57507 -11.57164 -11.56797 -11.56413
 -11.56014 -11.55606
 -11.08608 -11.08605 -11.08594 -11.08571 -11.08538 -11.08491 -11.08431 -11.08356
 -11.08265 -11.08159 -11.08036 -11.07898 -11.07742 -11.07570 -11.07380 -11.07172
 -11.06946 -11.06701 -11.06438 -11.06155 -11.05853 -11.05530 -11.05189 -11.04834
 -11.04468 -11.04095
 -10.66337 -10.66326 -10.66306 -10.66276 -10.66235 -10.66183 -10.66117 -10.66038
 -10.65945 -10.65837 -10.65715 -10.65578 -10.65427 -10.65261 -10.65079 -10.64882
 -10.64669 -10.64440 -10.64195 -10.63934 -10.63657 -10.63363 -10.63054 -10.62733
 -10.62403 -10.62068
 -10.30925 -10.30904 -10.30876 -10.30842 -10.30799 -10.30748 -10.30688 -10.30618
 -10.30538 -10.30448 -10.30347 -10.30235 -10.30112 -10.29977 -10.29829 -10.29669
 -10.29497 -10.29311 -10.29111 -10.28898 -10.28670 -10.28428 -10.28172 -10.27906
 -10.27632 -10.27353
 -10.01453 -10.01424 -10.01393 -10.01357 -10.01317 -10.01272 -10.01223 -10.01169
 -10.01109 -10.01044 -10.00971 -10.00891 -10.00803 -10.00707 -10.00601 -10.00486
 -10.00361 -10.00225 -10.00078  -9.99918  -9.99746  -9.99561  -9.99363  -9.99156
  -9.98941  -9.98722
  -9.77318  -9.77290  -9.77260  -9.77228  -9.77194  -9.77159  -9.77121  -9.77081
  -9.77038  -9.76992  -9.76942  -9.76886  -9.76826  -9.76759  -9.76685  -9.76603
  -9.76514  -9.76415  -9.76307  -9.76188  -9.76059  -9.75918  -9.75767  -9.75606
  -9.75438  -9.75266
  -9.57748  -9.57726  -9.57704  -9.57680  -9.57654  -9.57627  -9.57599  -9.57569
  -9.57537  -9.57502  -9.57464  -9.57422  -9.57376  -9.57324  -9.57266  -9.57203
  -9.57132  -9.57054  -9.56968  -9.56873  -9.56769  -9.56655  -9.56532  -9.56402
  -9.56265  -9.56124
  -9.28872  -9.28869  -9.28864  -9.28856  -9.28847  -9.28834  -9.28819  -9.28800
  -9.28778  -9.28753  -9.28723  -9.28690  -9.28652  -9.28609  -9.28562  -9.28509
  -9.28451  -9.28388  -9.28319  -9.28244  -9.28162  -9.28074  -9.27981  -9.27882
  -9.27779  -9.27674
  -9.09553  -9.09552  -9.09550  -9.09547  -9.09541  -9.09533  -9.09523  -9.09511
  -9.09496  -9.09478  -9.09457  -9.09433  -9.09405  -9.09374  -9.09340  -9.09301
  -9.09258  -9.09211  -9.09160  -9.09104  -9.09043  -9.08977  -9.08907  -9.08833
  -9.08756  -9.08677
  -8.97148  -8.97144  -8.97139  -8.97135  -8.97130  -8.97126  -8.97121  -8.97115
  -8.97110  -8.97103  -8.97095  -8.97085  -8.97074  -8.97060  -8.97044  -8.97024
  -8.97002  -8.96976  -8.96946  -8.96912  -8.96873  -8.96829  -8.96781  -8.96729
  -8.96674  -8.96616
  -8.89682  -8.89682  -8.89682  -8.89683  -8.89685  -8.89689  -8.89693  -8.89699
  -8.89705  -8.89711  -8.89717  -8.89723  -8.89727  -8.89730  -8.89730  -8.89728
  -8.89722  -8.89714  -8.89701  -8.89684  -8.89662  -8.89634  -8.89602  -8.89564
  -8.89523  -8.89479
  -8.84682  -8.84687  -8.84694  -8.84703  -8.84713  -8.84726  -8.84741  -8.84759
  -8.84778  -8.84798  -8.84818  -8.84839  -8.84858  -8.84877  -8.84893  -8.84907
  -8.84918  -8.84926  -8.84929  -8.84927  -8.84921  -8.84908  -8.84889  -8.84865
  -8.84836  -8.84802
  -8.80967  -8.80977  -8.80991  -8.81007  -8.81026  -8.81048  -8.81074  -8.81103
  -8.81135  -8.81168  -8.81203  -8.81239  -8.81274  -8.81308  -8.81341  -8.81371
  -8.81399  -8.81422  -8.81441  -8.81456  -8.81464  -8.81466  -8.81461  -8.81449
  -8.81432  -8.81410
  -8.78060  -8.78077  -8.78096  -8.78120  -8.78147  -8.78179  -8.78216  -8.78257
  -8.78301  -8.78348  -8.78398  -8.78448  -8.78499  -8.78549  -8.78598  -8.78644
  -8.78688  -8.78728  -8.78763  -8.78793  -8.78816  -8.78832  -8.78841  -8.78843
  -8.78838  -8.78827
  -8.75665  -8.75687  -8.75713  -8.75744  -8.75780  -8.75821  -8.75868  -8.75921
  -8.75978  -8.76039  -8.76103  -8.76168  -8.76234  -8.76300  -8.76365  -8.76428
  -8.76488  -8.76544  -8.76595  -8.76641  -8.76679  -8.76710  -8.76733  -8.76748
  -8.76755  -8.76754
  -8.73591  -8.73619  -8.73651  -8.73690  -8.73734  -8.73785  -8.73843  -8.73907
  -8.73977  -8.74052  -8.74130  -8.74210  -8.74292  -8.74374  -8.74455  -8.74534
  -8.74610  -8.74683  -8.74750  -8.74811  -8.74864  -8.74910  -8.74946  -8.74974
  -8.74993  -8.75004
  -8.71720  -8.71754  -8.71793  -8.71839  -8.71892  -8.71952  -8.72020  -8.72097
  -8.72179  -8.72268  -8.72360  -8.72455  -8.72553  -8.72650  -8.72748  -8.72843
  -8.72936  -8.73024  -8.73107  -8.73184  -8.73253  -8.73313  -8.73363  -8.73404
  -8.73435  -8.73457
  -8.69978  -8.70017  -8.70063  -8.70116  -8.70178  -8.70247  -8.70327  -8.70414
  -8.70510  -8.70612  -8.70719  -8.70829  -8.70942  -8.71055  -8.71169  -8.71281
  -8.71390  -8.71494  -8.71593  -8.71685  -8.71769  -8.71844  -8.71908  -8.71962
  -8.72005  -8.72038
  -8.68317  -8.68362  -8.68414  -8.68475  -8.68544  -8.68624  -8.68713  -8.68813
  -8.68921  -8.69037  -8.69158  -8.69283  -8.69412  -8.69541  -8.69671  -8.69799
  -8.69924  -8.70045  -8.70160  -8.70268  -8.70367  -8.70456  -8.70534  -8.70601
  -8.70656  -8.70700
  -8.66707  -8.66757  -8.66816  -8.66884  -8.66962  -8.67051  -8.67152  -8.67263
  -8.67384  -8.67513  -8.67649  -8.67789  -8.67933  -8.68078  -8.68224  -8.68368
  -8.68510  -8.68647  -8.68778  -8.68901  -8.69016  -8.69119  -8.69211  -8.69291
  -8.69359  -8.69414
  -8.65915  -8.65968  -8.66030  -8.66102  -8.66184  -8.66278  -8.66383  -8.66501
  -8.66628  -8.66764  -8.66907  -8.67055  -8.67206  -8.67360  -8.67514  -8.67666
  -8.67816  -8.67961  -8.68100  -8.68231  -8.68353  -8.68464  -8.68562  -8.68649
  -8.68723  -8.68783
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 3   / DATE= 16/11/93
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -72.43663 -72.43618 -72.43568 -72.43513 -72.43451 -72.43383 -72.43308 -72.43227
 -72.43137 -72.43040 -72.42934 -72.42820 -72.42697 -72.42564 -72.42422 -72.42272
 -72.42112 -72.41943 -72.41766 -72.41581 -72.41387 -72.41185 -72.40975 -72.40757
 -72.40531 -72.40298
 -56.95782 -56.95270 -56.94698 -56.94063 -56.93360 -56.92584 -56.91730 -56.90795
 -56.89774 -56.88662 -56.87456 -56.86149 -56.84740 -56.83224 -56.81602 -56.79878
 -56.78051 -56.76124 -56.74098 -56.71975 -56.69756 -56.67443 -56.65038 -56.62541
 -56.59955 -56.57281
 -43.92478 -43.91568 -43.90551 -43.89421 -43.88168 -43.86785 -43.85263 -43.83595
 -43.81772 -43.79787 -43.77632 -43.75297 -43.72776 -43.70065 -43.67163 -43.64077
 -43.60805 -43.57353 -43.53724 -43.49917 -43.45938 -43.41787 -43.37469 -43.32986
 -43.28339 -43.23533
 -33.57605 -33.56428 -33.55112 -33.53647 -33.52021 -33.50225 -33.48246 -33.46075
 -33.43700 -33.41111 -33.38298 -33.35248 -33.31953 -33.28406 -33.24607 -33.20563
 -33.16273 -33.11744 -33.06977 -33.01974 -32.96740 -32.91276 -32.85588 -32.79677
 -32.73544 -32.67197
 -26.22449 -26.21200 -26.19801 -26.18239 -26.16501 -26.14578 -26.12454 -26.10120
 -26.07562 -26.04768 -26.01727 -25.98425 -25.94852 -25.91000 -25.86870 -25.82466
 -25.77788 -25.72841 -25.67628 -25.62148 -25.56407 -25.50404 -25.44145 -25.37631
 -25.30863 -25.23847
 -21.87163 -21.86058 -21.84815 -21.83420 -21.81861 -21.80128 -21.78207 -21.76087
 -21.73756 -21.71200 -21.68410 -21.65372 -21.62075 -21.58511 -21.54679 -21.50582
 -21.46220 -21.41593 -21.36704 -21.31551 -21.26138 -21.20463 -21.14529 -21.08336
 -21.01883 -20.95175
 -19.50788 -19.49945 -19.48987 -19.47905 -19.46685 -19.45319 -19.43793 -19.42099
 -19.40224 -19.38158 -19.35889 -19.33407 -19.30700 -19.27762 -19.24588 -19.21181
 -19.17537 -19.13656 -19.09537 -19.05177 -19.00578 -18.95735 -18.90649 -18.85320
 -18.79743 -18.73921
 -17.97279 -17.96696 -17.96024 -17.95254 -17.94376 -17.93380 -17.92258 -17.90998
 -17.89591 -17.88027 -17.86297 -17.84390 -17.82297 -17.80011 -17.77527 -17.74844
 -17.71957 -17.68865 -17.65564 -17.62051 -17.58323 -17.54377 -17.50211 -17.45821
 -17.41203 -17.36356
 -16.42204 -16.41792 -16.41311 -16.40751 -16.40105 -16.39362 -16.38514 -16.37552
 -16.36468 -16.35252 -16.33896 -16.32390 -16.30726 -16.28897 -16.26897 -16.24725
 -16.22374 -16.19841 -16.17123 -16.14214 -16.11111 -16.07810 -16.04307 -16.00598
 -15.96677 -15.92544
 -14.87382 -14.87071 -14.86702 -14.86269 -14.85762 -14.85174 -14.84497 -14.83723
 -14.82843 -14.81849 -14.80733 -14.79488 -14.78104 -14.76577 -14.74899 -14.73067
 -14.71075 -14.68921 -14.66598 -14.64101 -14.61428 -14.58571 -14.55528 -14.52293
 -14.48861 -14.45229
 -13.51956 -13.51706 -13.51409 -13.51057 -13.50643 -13.50160 -13.49600 -13.48957
 -13.48223 -13.47391 -13.46454 -13.45404 -13.44235 -13.42940 -13.41512 -13.39949
 -13.38243 -13.36390 -13.34385 -13.32222 -13.29897 -13.27403 -13.24736 -13.21891
 -13.18862 -13.15644
 -12.49654 -12.49454 -12.49215 -12.48931 -12.48596 -12.48205 -12.47750 -12.47226
 -12.46626 -12.45945 -12.45177 -12.44315 -12.43354 -12.42287 -12.41109 -12.39813
 -12.38393 -12.36845 -12.35161 -12.33336 -12.31364 -12.29238 -12.26954 -12.24505
 -12.21885 -12.19089
 -11.74924 -11.74765 -11.74576 -11.74351 -11.74085 -11.73774 -11.73413 -11.72998
 -11.72523 -11.71984 -11.71376 -11.70694 -11.69934 -11.69089 -11.68154 -11.67122
 -11.65985 -11.64737 -11.63373 -11.61883 -11.60263 -11.58504 -11.56602 -11.54548
 -11.52336 -11.49960
 -11.19257 -11.19131 -11.18980 -11.18802 -11.18594 -11.18351 -11.18071 -11.17749
 -11.17383 -11.16968 -11.16502 -11.15981 -11.15401 -11.14758 -11.14043 -11.13251
 -11.12374 -11.11403 -11.10332 -11.09153 -11.07858 -11.06441 -11.04894 -11.03209
 -11.01379 -10.99397
 -10.74898 -10.74793 -10.74671 -10.74528 -10.74363 -10.74172 -10.73954 -10.73706
 -10.73426 -10.73111 -10.72759 -10.72368 -10.71936 -10.71458 -10.70925 -10.70332
 -10.69670 -10.68930 -10.68105 -10.67188 -10.66170 -10.65043 -10.63799 -10.62432
 -10.60932 -10.59292
 -10.36250 -10.36159 -10.36054 -10.35933 -10.35796 -10.35641 -10.35466 -10.35269
 -10.35050 -10.34806 -10.34537 -10.34240 -10.33915 -10.33556 -10.33158 -10.32711
 -10.32208 -10.31641 -10.31002 -10.30284 -10.29477 -10.28574 -10.27568 -10.26451
 -10.25213 -10.23848
 -10.02662 -10.02577 -10.02482 -10.02376 -10.02257 -10.02125 -10.01978 -10.01817
 -10.01639 -10.01445 -10.01233 -10.01003 -10.00753 -10.00480 -10.00177  -9.99836
  -9.99449  -9.99009  -9.98508  -9.97938  -9.97291  -9.96559  -9.95736  -9.94812
  -9.93781  -9.92634
  -9.74635  -9.74555  -9.74467  -9.74371  -9.74264  -9.74149  -9.74023  -9.73887
  -9.73741  -9.73583  -9.73414  -9.73233  -9.73039  -9.72831  -9.72600  -9.72340
  -9.72042  -9.71699  -9.71305  -9.70850  -9.70328  -9.69732  -9.69053  -9.68285
  -9.67419  -9.66449
  -9.52435  -9.52361  -9.52279  -9.52192  -9.52097  -9.51996  -9.51888  -9.51773
  -9.51653  -9.51525  -9.51392  -9.51252  -9.51106  -9.50951  -9.50780  -9.50586
  -9.50362  -9.50101  -9.49795  -9.49437  -9.49020  -9.48536  -9.47978  -9.47340
  -9.46612  -9.45790
  -9.20977  -9.20914  -9.20847  -9.20775  -9.20700  -9.20622  -9.20542  -9.20461
  -9.20380  -9.20298  -9.20217  -9.20138  -9.20060  -9.19983  -9.19899  -9.19803
  -9.19686  -9.19543  -9.19367  -9.19150  -9.18887  -9.18570  -9.18193  -9.17749
  -9.17230  -9.16632
  -9.00266  -9.00212  -9.00155  -9.00096  -9.00035  -8.99973  -8.99911  -8.99851
  -8.99793  -8.99737  -8.99686  -8.99639  -8.99598  -8.99561  -8.99522  -8.99476
  -8.99416  -8.99337  -8.99232  -8.99095  -8.98921  -8.98703  -8.98435  -8.98112
  -8.97727  -8.97274
  -8.86894  -8.86848  -8.86798  -8.86747  -8.86696  -8.86644  -8.86594  -8.86546
  -8.86501  -8.86461  -8.86425  -8.86395  -8.86371  -8.86354  -8.86337  -8.86315
  -8.86283  -8.86236  -8.86169  -8.86075  -8.85951  -8.85789  -8.85586  -8.85336
  -8.85034  -8.84674
  -8.79156  -8.79114  -8.79069  -8.79023  -8.78978  -8.78933  -8.78891  -8.78851
  -8.78815  -8.78784  -8.78759  -8.78740  -8.78729  -8.78725  -8.78723  -8.78718
  -8.78706  -8.78681  -8.78639  -8.78575  -8.78484  -8.78361  -8.78201  -8.78000
  -8.77753  -8.77454
  -8.75502  -8.75462  -8.75420  -8.75377  -8.75334  -8.75293  -8.75254  -8.75218
  -8.75186  -8.75159  -8.75139  -8.75126  -8.75121  -8.75123  -8.75128  -8.75131
  -8.75128  -8.75115  -8.75087  -8.75039  -8.74968  -8.74867  -8.74734  -8.74564
  -8.74352  -8.74093
  -8.74342  -8.74303  -8.74262  -8.74220  -8.74178  -8.74138  -8.74099  -8.74064
  -8.74033  -8.74007  -8.73987  -8.73974  -8.73969  -8.73971  -8.73976  -8.73980
  -8.73979  -8.73969  -8.73946  -8.73906  -8.73844  -8.73756  -8.73639  -8.73488
  -8.73300  -8.73069
  -8.74253  -8.74215  -8.74174  -8.74133  -8.74092  -8.74053  -8.74015  -8.73980
  -8.73949  -8.73923  -8.73903  -8.73889  -8.73883  -8.73884  -8.73888  -8.73892
  -8.73892  -8.73884  -8.73864  -8.73829  -8.73776  -8.73699  -8.73596  -8.73463
  -8.73297  -8.73092
  -8.74739  -8.74701  -8.74661  -8.74621  -8.74581  -8.74542  -8.74505  -8.74470
  -8.74440  -8.74414  -8.74393  -8.74379  -8.74372  -8.74372  -8.74375  -8.74378
  -8.74379  -8.74373  -8.74357  -8.74328  -8.74282  -8.74217  -8.74128  -8.74013
  -8.73868  -8.73690
  -8.75587  -8.75550  -8.75511  -8.75471  -8.75432  -8.75393  -8.75357  -8.75323
  -8.75292  -8.75266  -8.75245  -8.75231  -8.75223  -8.75221  -8.75224  -8.75227
  -8.75228  -8.75224  -8.75211  -8.75188  -8.75151  -8.75096  -8.75022  -8.74925
  -8.74802  -8.74650
  -8.76663  -8.76627  -8.76589  -8.76550  -8.76512  -8.76474  -8.76438  -8.76404
  -8.76374  -8.76347  -8.76326  -8.76311  -8.76302  -8.76300  -8.76301  -8.76304
