    8   24   30    1    8     /OXYGEN             /GCR PROJECT      
 -18.66790 -18.20771 -17.81824 -17.37776 -16.70734 -16.13519 -15.51375 -14.63021
 -13.94021 -13.26744 -12.48104 -12.00097 -11.63090 -11.30392 -11.13376 -10.97381
 -21.35055 -21.04913 -20.74729 -20.34845 -20.04692 -19.74490 -19.34259 -19.03307
 -18.71551 -18.27399 -17.90778 -17.49581 -16.86442 -16.31730 -15.71335 -14.84322
 -14.15678 -13.48151 -12.68445 -12.19299 -11.81093 -11.47026 -11.29152 -11.12320
 -21.40312 -21.10126 -20.79951 -20.40176 -20.10114 -19.79949 -19.39815 -19.09238
 -18.78370 -18.36110 -18.01922 -17.64542 -17.07287 -16.56600 -15.99240 -15.14526
 -14.46486 -13.78794 -12.97604 -12.46744 -12.06884 -11.70820 -11.51513 -11.33258
 -21.46999 -21.16746 -20.86587 -20.46984 -20.17053 -19.86897 -19.46829 -19.16717
 -18.86974 -18.47012 -18.15786 -17.83191 -17.33397 -16.87838 -16.34368 -15.52599
 -14.85332 -14.17455 -13.34399 -12.81365 -12.39425 -12.00838 -11.79699 -11.59623
 -21.51404 -21.21107 -20.90957 -20.51469 -20.21623 -19.91474 -19.51449 -19.21643
 -18.92641 -18.54192 -18.24917 -17.95475 -17.50594 -17.08413 -16.57507 -15.77677
 -15.10919 -14.42920 -13.58635 -13.04169 -12.60859 -12.20611 -11.98265 -11.76989
 -21.56073 -21.25729 -20.95591 -20.56223 -20.26468 -19.96325 -19.56347 -19.26864
 -18.98649 -18.61804 -18.34598 -18.08497 -17.68825 -17.30225 -16.82035 -16.04261
 -15.38042 -14.69914 -13.84326 -13.28343 -12.83580 -12.41571 -12.17946 -11.95397
 -21.61381 -21.30984 -21.00858 -20.61627 -20.31975 -20.01840 -19.61915 -19.32801
 -19.05479 -18.70457 -18.45602 -18.23300 -17.89549 -17.55019 -17.09918 -16.34482
 -15.68876 -15.00601 -14.13532 -13.55823 -13.09409 -12.65397 -12.40318 -12.16324
 -21.65147 -21.34712 -21.04595 -20.65462 -20.35883 -20.05753 -19.65865 -19.37012
 -19.10324 -18.76596 -18.53410 -18.33803 -18.04253 -17.72611 -17.29701 -16.55924
 -15.90752 -15.22374 -14.34253 -13.75321 -13.27735 -12.82303 -12.56192 -12.31172
 -21.70455 -21.39967 -21.09862 -20.70866 -20.41390 -20.11268 -19.71433 -19.42948
 -19.17154 -18.85249 -18.64414 -18.48606 -18.24977 -17.97406 -17.57585 -16.86144
 -16.21586 -15.53060 -14.63459 -14.02801 -13.53564 -13.06129 -12.78565 -12.52099
 -21.77143 -21.46587 -21.16497 -20.77675 -20.48329 -20.18216 -19.78447 -19.50427
 -19.25758 -18.96150 -18.78278 -18.67255 -18.51086 -18.28644 -17.92713 -17.24217
 -16.60432 -15.91721 -15.00254 -14.37422 -13.86105 -13.36148 -13.06752 -12.78463
 -21.81547 -21.50947 -21.20868 -20.82160 -20.52899 -20.22792 -19.83067 -19.55353
 -19.31425 -19.03331 -18.87409 -18.79539 -18.68284 -18.49220 -18.15852 -17.49296
 -16.86019 -16.17186 -15.24490 -14.60226 -14.07539 -13.55920 -13.25317 -12.95829
 -21.86216 -21.55569 -21.25501 -20.86914 -20.57744 -20.27644 -19.87965 -19.60575
 -19.37433 -19.10943 -18.97090 -18.92561 -18.86514 -18.71031 -18.40380 -17.75880
 -17.13142 -16.44180 -15.50181 -14.84400 -14.30260 -13.76880 -13.44998 -13.14238
 -21.91524 -21.60824 -21.30768 -20.92318 -20.63251 -20.33159 -19.93533 -19.66511
 -19.44263 -19.19595 -19.08094 -19.07364 -19.07238 -18.95825 -18.68263 -18.06100
 -17.43976 -16.74867 -15.79386 -15.11880 -14.56090 -14.00706 -13.67371 -13.35164
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 2   / DATE= 26/07/01
 -73.08687 -73.08693 -73.08691 -73.08701 -73.08735 -73.08781 -73.09005 -73.09678
 -73.11356 -73.14477 -73.18277 -73.26118 -73.25393 -73.25521 -73.71899 -72.69311
 -69.94097 -68.52741 -68.37749 -67.87513 -67.34561 -66.78299 -66.37494 -66.02399
 -60.95767 -60.95725 -60.95718 -60.95705 -60.95548 -60.95028 -60.93124 -60.89442
 -60.81553 -60.60822 -60.37569 -60.12455 -59.68792 -59.35843 -59.34032 -58.20481
 -56.01906 -54.77512 -54.31618 -53.68710 -53.03034 -52.25269 -51.68258 -51.16655
 -38.85612 -38.85608 -38.85606 -38.85607 -38.85593 -38.85531 -38.85399 -38.85071
 -38.84009 -38.81273 -38.77688 -38.71225 -38.54122 -38.30766 -37.95504 -37.42374
 -37.03975 -36.58612 -35.89601 -35.36246 -34.81522 -34.08882 -33.56460 -33.08293
 -30.21929 -30.21928 -30.21928 -30.21928 -30.21927 -30.21917 -30.21909 -30.21877
 -30.21714 -30.21425 -30.21169 -30.20565 -30.18931 -30.15731 -30.07678 -29.83810
 -29.53347 -29.13761 -28.52619 -28.03277 -27.52371 -26.84621 -26.35037 -25.88968
 -23.66385 -23.66383 -23.66383 -23.66383 -23.66382 -23.66378 -23.66363 -23.66336
 -23.66274 -23.66116 -23.65930 -23.65697 -23.65435 -23.65057 -23.63749 -23.58484
 -23.48472 -23.28383 -22.85391 -22.43805 -21.98889 -21.38165 -20.92953 -20.50461
 -18.54694 -18.54706 -18.54710 -18.54708 -18.54709 -18.54722 -18.54720 -18.54707
 -18.54766 -18.54950 -18.55113 -18.55261 -18.55217 -18.54937 -18.54624 -18.53282
 -18.49987 -18.42635 -18.21037 -17.93369 -17.58695 -17.07483 -16.68345 -16.31228
 -15.94258 -15.94231 -15.94222 -15.94225 -15.94223 -15.94223 -15.94213 -15.94188
 -15.94154 -15.94116 -15.94084 -15.93994 -15.93880 -15.93822 -15.93600 -15.92793
 -15.91253 -15.87722 -15.75292 -15.56747 -15.30106 -14.86693 -14.52119 -14.19017
 -13.32024 -13.32001 -13.31996 -13.31999 -13.31999 -13.32014 -13.31986 -13.31912
 -13.31899 -13.31918 -13.31860 -13.31752 -13.31617 -13.31527 -13.31327 -13.30760
 -13.29847 -13.27933 -13.21458 -13.11061 -12.93853 -12.61918 -12.34187 -12.06968
 -11.99155 -11.99163 -11.99162 -11.99148 -11.99139 -11.99147 -11.99089 -11.98969
 -11.98909 -11.98845 -11.98712 -11.98574 -11.98429 -11.98294 -11.98028 -11.97457
 -11.96722 -11.95259 -11.90765 -11.83629 -11.71185 -11.46508 -11.23828 -11.00904
 -10.25607 -10.25596 -10.25555 -10.25483 -10.25437 -10.25382 -10.25314 -10.25269
 -10.25190 -10.25025 -10.24876 -10.24733 -10.24481 -10.24189 -10.23837 -10.23207
 -10.22481 -10.21383 -10.18627 -10.14553 -10.07553  -9.92911  -9.78421  -9.62966
  -9.53344  -9.53306  -9.53294  -9.53311  -9.53312  -9.53252  -9.53134  -9.53068
  -9.52996  -9.52863  -9.52717  -9.52511  -9.52168  -9.51872  -9.51531  -9.50955
  -9.50319  -9.49333  -9.47081  -9.44062  -9.39035  -9.28482  -9.17788  -9.05943
  -8.94568  -8.94529  -8.94385  -8.94216  -8.94231  -8.94274  -8.94189  -8.94019
  -8.93971  -8.93948  -8.93777  -8.93561  -8.93361  -8.93217  -8.92807  -8.92158
  -8.91745  -8.90920  -8.89039  -8.86867  -8.83373  -8.76002  -8.68328  -8.59391
  -8.63272  -8.63233  -8.63138  -8.63036  -8.63042  -8.63047  -8.62953  -8.62822
  -8.62761  -8.62707  -8.62582  -8.62423  -8.62233  -8.62075  -8.61768  -8.61241
  -8.60804  -8.60099  -8.58638  -8.56932  -8.54155  -8.48296  -8.42155  -8.34827
  -8.29838  -8.29816  -8.29794  -8.29788  -8.29794  -8.29748  -8.29651  -8.29599
  -8.29531  -8.29453  -8.29415  -8.29314  -8.29066  -8.28852  -8.28678  -8.28356
  -8.27930  -8.27418  -8.26443  -8.25173  -8.23125  -8.18865  -8.14331  -8.08684
  -8.00646  -8.00646  -8.00643  -8.00638  -8.00639  -8.00639  -8.00635  -8.00646
  -8.00695  -8.00579  -8.00294  -8.00160  -8.00236  -8.00256  -8.00067  -7.99714
  -7.99493  -7.99049  -7.98315  -7.97662  -7.96277  -7.93126  -7.89883  -7.85825
  -7.87417  -7.87418  -7.87421  -7.87414  -7.87410  -7.87444  -7.87357  -7.87140
  -7.87053  -7.87092  -7.87092  -7.87115  -7.87046  -7.86838  -7.86625  -7.86371
  -7.86184  -7.86046  -7.85653  -7.84929  -7.83791  -7.81391  -7.78703  -7.75248
  -7.77003  -7.77003  -7.77003  -7.77002  -7.77001  -7.77004  -7.76989  -7.76967
  -7.76983  -7.76926  -7.76779  -7.76749  -7.76701  -7.76518  -7.76454  -7.76441
  -7.76288  -7.76052  -7.75569  -7.74998  -7.74205  -7.72416  -7.70212  -7.67272
  -7.69044  -7.69044  -7.69046  -7.69043  -7.69041  -7.69060  -7.69096  -7.69114
  -7.69144  -7.69061  -7.68878  -7.68800  -7.68845  -7.68850  -7.68774  -7.68608
  -7.68493  -7.68366  -7.68002  -7.67506  -7.66917  -7.65568  -7.63751  -7.61288
  -7.65560  -7.65559  -7.65556  -7.65563  -7.65568  -7.65520  -7.65442  -7.65438
  -7.65464  -7.65448  -7.65382  -7.65361  -7.65355  -7.65298  -7.65237  -7.65115
  -7.64985  -7.64913  -7.64696  -7.64279  -7.63737  -7.62511  -7.60888  -7.58647
  -7.62678  -7.62677  -7.62673  -7.62681  -7.62685  -7.62638  -7.62586  -7.62599
  -7.62542  -7.62449  -7.62465  -7.62487  -7.62462  -7.62404  -7.62338  -7.62290
  -7.62260  -7.62116  -7.61835  -7.61612  -7.61217  -7.60174  -7.58820  -7.56849
  -7.60483  -7.60483  -7.60483  -7.60483  -7.60483  -7.60485  -7.60489  -7.60489
  -7.60482  -7.60474  -7.60475  -7.60468  -7.60486  -7.60507  -7.60414  -7.60287
  -7.60307  -7.60249  -7.60063  -7.59880  -7.59503  -7.58614  -7.57568  -7.55993
  -7.59658  -7.59658  -7.59658  -7.59658  -7.59657  -7.59658  -7.59658  -7.59658
  -7.59658  -7.59654  -7.59653  -7.59669  -7.59622  -7.59509  -7.59462  -7.59496
  -7.59500  -7.59434  -7.59256  -7.59066  -7.58773  -7.58058  -7.57124  -7.55751
  -7.59054  -7.59054  -7.59054  -7.59054  -7.59054  -7.59053  -7.59055  -7.59055
  -7.59050  -7.59060  -7.59066  -7.58995  -7.58882  -7.58874  -7.58878  -7.58891
  -7.58898  -7.58825  -7.58677  -7.58579  -7.58391  -7.57792  -7.56942  -7.55691
  -7.58585  -7.58585  -7.58585  -7.58585  -7.58586  -7.58582  -7.58579  -7.58580
  -7.58576  -7.58624  -7.58644  -7.58431  -7.58247  -7.58455  -7.58515  -7.58424
  -7.58438  -7.58369  -7.58281  -7.58320  -7.58239  -7.57733  -7.56971  -7.55833
  -7.58359  -7.58359  -7.58359  -7.58360  -7.58360  -7.58354  -7.58348  -7.58349
  -7.58347  -7.58421  -7.58451  -7.58136  -7.57903  -7.58264  -7.58364  -7.58198
  -7.58218  -7.58151  -7.58106  -7.58242  -7.58237  -7.57798  -7.57099  -7.56040
  -7.58145  -7.58145  -7.58144  -7.58146  -7.58147  -7.58137  -7.58126  -7.58128
  -7.58127  -7.58239  -7.58283  -7.57826  -7.57522  -7.58099  -7.58255  -7.57985
  -7.58011  -7.57949  -7.57963  -7.58236  -7.58339  -7.57993  -7.57383  -7.56437
  -7.57992  -7.57992  -7.57991  -7.57993  -7.57994  -7.57981  -7.57963  -7.57966
  -7.57967  -7.58126  -7.58189  -7.57551  -7.57159  -7.58008  -7.58235  -7.57833
  -7.57868  -7.57811  -7.57901  -7.58346  -7.58585  -7.58356  -7.57857  -7.57053
  -7.57938  -7.57938  -7.57937  -7.57939  -7.57941  -7.57924  -7.57903  -7.57906
  -7.57909  -7.58099  -7.58173  -7.57417  -7.56967  -7.57995  -7.58269  -7.57779
  -7.57821  -7.57767  -7.57907  -7.58465  -7.58793  -7.58642  -7.58216  -7.57506
  -7.57908  -7.57908  -7.57906  -7.57909  -7.57911  -7.57892  -7.57866  -7.57869
  -7.57874  -7.58097  -7.58184  -7.57302  -7.56790  -7.58009  -7.58332  -7.57750
  -7.57797  -7.57748  -7.57940  -7.58619  -7.59041  -7.58972  -7.58624  -7.58012
  -7.57897  -7.57897  -7.57895  -7.57899  -7.57901  -7.57878  -7.57847  -7.57851
  -7.57858  -7.58119  -7.58219  -7.57194  -7.56612  -7.58047  -7.58426  -7.57739
  -7.57794  -7.57749  -7.58001  -7.58817  -7.59347  -7.59371  -7.59111  -7.58612
---------------------/ IPRT= 2  / IGRD= 1  /--------/ Z1= 2   / DATE= 26/07/01
 -72.73003 -72.76098 -72.79554 -72.84378 -72.88008 -72.91518 -72.95931 -72.99119
 -73.02221 -73.06183 -73.09045 -73.11773 -73.15127 -73.17471 -73.19713 -73.22602
 -73.24820 -73.27214 -73.30939 -73.34389 -73.38498 -73.44906 -73.50278 -73.55758
 -64.31257 -64.14628 -63.96006 -63.69823 -63.49876 -63.30298 -63.05266 -62.86953
 -62.69063 -62.46216 -62.29744 -62.14054 -61.94756 -61.81262 -61.68366 -61.51760
 -61.39008 -61.25257 -61.03903 -60.84171 -60.60700 -60.24116 -59.93436 -59.62093
 -43.48700 -43.45650 -43.41262 -43.31848 -43.20424 -43.04130 -42.75471 -42.49857
 -42.22517 -41.85953 -41.59093 -41.33262 -41.01059 -40.78290 -40.56731 -40.29201
 -40.08063 -39.85548 -39.51702 -39.21521 -38.86338 -38.31979 -37.86096 -37.38249
 -34.21949 -34.21705 -34.21253 -34.20371 -34.19288 -34.17156 -34.11109 -34.02686
 -33.89840 -33.66302 -33.44896 -33.22090 -32.91650 -32.69239 -32.47731 -32.20074
 -31.98789 -31.76348 -31.43274 -31.14486 -30.81749 -30.31519 -29.88725 -29.43951
 -27.31573 -27.31475 -27.31391 -27.31251 -27.31098 -27.30928 -27.30254 -27.28858
 -27.26188 -27.19547 -27.11238 -26.99512 -26.79110 -26.60960 -26.41630 -26.15079
 -25.94093 -25.71699 -25.38850 -25.10721 -24.79058 -24.30818 -23.89797 -23.46705
 -22.05575 -22.05702 -22.05827 -22.05906 -22.05863 -22.05765 -22.05583 -22.05426
 -22.05259 -22.04532 -22.02891 -21.99533 -21.91574 -21.82468 -21.70524 -21.50628
 -21.32687 -21.12159 -20.81045 -20.54270 -20.24016 -19.77900 -19.38682 -18.97180
 -19.46780 -19.46781 -19.46783 -19.46769 -19.46754 -19.46780 -19.46803 -19.46712
 -19.46480 -19.45862 -19.45017 -19.43616 -19.40144 -19.35493 -19.28345 -19.14185
 -18.99558 -18.81556 -18.52810 -18.27325 -17.98237 -17.53857 -17.16094 -16.75796
 -16.92314 -16.92316 -16.92312 -16.92317 -16.92334 -16.92334 -16.92323 -16.92311
 -16.92251 -16.92084 -16.91825 -16.91251 -16.89677 -16.87490 -16.83869 -16.75514
 -16.65461 -16.51637 -16.27190 -16.04013 -15.76973 -15.35748 -15.00902 -14.63512
 -15.67259 -15.67250 -15.67314 -15.67427 -15.67466 -15.67495 -15.67450 -15.67323
 -15.67217 -15.67162 -15.67089 -15.66782 -15.65770 -15.64302 -15.61838 -15.55785
 -15.47933 -15.36410 -15.14683 -14.93172 -14.67662 -14.28701 -13.95923 -13.60731
 -14.11130 -14.11077 -14.11024 -14.10982 -14.10986 -14.10988 -14.10992 -14.11001
 -14.10986 -14.10909 -14.10802 -14.10631 -14.10162 -14.09391 -14.07921 -14.04073
 -13.98755 -13.90199 -13.72349 -13.53470 -13.30632 -12.95742 -12.66482 -12.34738
 -13.50991 -13.50958 -13.50950 -13.50958 -13.50957 -13.50956 -13.50958 -13.50963
 -13.50969 -13.50946 -13.50867 -13.50699 -13.50313 -13.49755 -13.48619 -13.45497
 -13.41031 -13.33587 -13.17524 -13.00091 -12.78594 -12.45520 -12.17805 -11.87513
 -13.07428 -13.07307 -13.07076 -13.06840 -13.06857 -13.06882 -13.06869 -13.06863
 -13.06859 -13.06883 -13.06885 -13.06724 -13.06304 -13.05853 -13.05064 -13.02608
 -12.98729 -12.92177 -12.77648 -12.61422 -12.41129 -12.09638 -11.83079 -11.53793
 -12.87386 -12.87270 -12.87102 -12.86947 -12.86959 -12.86974 -12.86968 -12.86972
 -12.86966 -12.86981 -12.86995 -12.86882 -12.86503 -12.86054 -12.85370 -12.83187
 -12.79606 -12.73595 -12.59954 -12.44354 -12.24791 -11.94211 -11.68107 -11.39193
 -12.70957 -12.70853 -12.70842 -12.70884 -12.70880 -12.70875 -12.70878 -12.70878
 -12.70874 -12.70882 -12.70883 -12.70811 -12.70558 -12.70181 -12.69472 -12.67425
 -12.64274 -12.58776 -12.45999 -12.31195 -12.12205 -11.82220 -11.56644 -11.28068
 -12.65814 -12.65655 -12.65609 -12.65631 -12.65629 -12.65625 -12.65628 -12.65628
 -12.65623 -12.65636 -12.65651 -12.65588 -12.65374 -12.65048 -12.64333 -12.62448
 -12.59680 -12.54553 -12.42221 -12.27833 -12.09331 -11.79689 -11.54016 -11.25482
 -12.68885 -12.69037 -12.69085 -12.69069 -12.69071 -12.69075 -12.69071 -12.69069
 -12.69086 -12.69042 -12.68906 -12.68760 -12.68608 -12.68393 -12.67769 -12.65925
 -12.63165 -12.58123 -12.46055 -12.31833 -12.13177 -11.83255 -11.57670 -11.29241
 -12.76403 -12.76518 -12.76686 -12.76843 -12.76832 -12.76818 -12.76820 -12.76816
 -12.76844 -12.76770 -12.76591 -12.76539 -12.76523 -12.76240 -12.75517 -12.73603
 -12.70870 -12.65956 -12.54059 -12.39884 -12.21314 -11.91411 -11.65657 -11.37070
 -12.89504 -12.89474 -12.89517 -12.89586 -12.89573 -12.89562 -12.89567 -12.89566
 -12.89567 -12.89584 -12.89568 -12.89410 -12.89148 -12.88953 -12.88417 -12.86577
 -12.83686 -12.78629 -12.66709 -12.52591 -12.34004 -12.03904 -11.77960 -11.49312
 -13.00828 -13.00626 -13.00528 -13.00520 -13.00539 -13.00546 -13.00545 -13.00548
 -13.00528 -13.00525 -13.00533 -13.00405 -13.00133 -12.99894 -12.99351 -12.97527
 -12.94612 -12.89517 -12.77468 -12.63166 -12.44392 -12.14098 -11.88066 -11.59403
 -13.17999 -13.17834 -13.17814 -13.17881 -13.17892 -13.17890 -13.17892 -13.17893
 -13.17882 -13.17850 -13.17813 -13.17744 -13.17549 -13.17215 -13.16526 -13.14596
 -13.11655 -13.06349 -12.93794 -12.79104 -12.59969 -12.29310 -12.03123 -11.74368
 -13.41149 -13.41103 -13.41023 -13.40942 -13.40947 -13.40956 -13.40950 -13.40949
 -13.40964 -13.40953 -13.40881 -13.40766 -13.40518 -13.40144 -13.39402 -13.37282
 -13.34008 -13.28151 -13.14626 -12.99201 -12.79512 -12.48323 -12.21798 -11.92882
 -13.56024 -13.56088 -13.56194 -13.56297 -13.56290 -13.56275 -13.56292 -13.56299
 -13.56218 -13.56111 -13.56125 -13.56104 -13.55879 -13.55443 -13.54593 -13.52222
 -13.48624 -13.42303 -13.28025 -13.12021 -12.91832 -12.60250 -12.33640 -12.04658
 -13.72189 -13.72066 -13.71933 -13.71826 -13.71833 -13.71843 -13.71840 -13.71842
 -13.71828 -13.71820 -13.71829 -13.71776 -13.71475 -13.70956 -13.70048 -13.67505
 -13.63569 -13.56714 -13.41568 -13.24964 -13.04383 -12.72495 -12.45711 -12.16697
 -13.90958 -13.90500 -13.89902 -13.89373 -13.89411 -13.89473 -13.89428 -13.89418
 -13.89550 -13.89733 -13.89690 -13.89548 -13.89123 -13.88502 -13.87552 -13.84859
 -13.80548 -13.73084 -13.56936 -13.39651 -13.18682 -12.86495 -12.59466 -12.30426
 -14.04389 -14.03692 -14.02765 -14.01937 -14.01997 -14.02095 -14.02021 -14.02003
 -14.02238 -14.02557 -14.02476 -14.02271 -14.01758 -14.01064 -14.00085 -13.97286
 -13.92708 -13.84813 -13.67954 -13.50186 -13.28942 -12.96543 -12.69340 -12.40280
 -14.23431 -14.22398 -14.21007 -14.19756 -14.19847 -14.19997 -14.19880 -14.19851
 -14.20232 -14.20743 -14.20609 -14.20314 -14.19677 -14.18881 -14.17861 -14.14912
 -14.09959 -14.01455 -13.83595 -13.65146 -13.43514 -13.10815 -12.83367 -12.54280
 -14.47545 -14.46089 -14.44113 -14.42331 -14.42460 -14.42676 -14.42506 -14.42462
 -14.43027 -14.43780 -14.43579 -14.43171 -14.42379 -14.41454 -14.40382 -14.37243
 -14.31818 -14.22546 -14.03425 -13.84117 -13.61998 -13.28922 -13.01165 -12.72044
 -14.63479 -14.61744 -14.59383 -14.57251 -14.57406 -14.57664 -14.57459 -14.57405
 -14.58092 -14.59004 -14.58759 -14.58277 -14.57382 -14.56372 -14.55266 -14.52002
 -14.46266 -14.36489 -14.16537 -13.96664 -13.74222 -13.40898 -13.12938 -12.83794
 -14.80399 -14.78368 -14.75599 -14.73095 -14.73277 -14.73581 -14.73340 -14.73275
 -14.74090 -14.75170 -14.74880 -14.74318 -14.73314 -14.72215 -14.71073 -14.67677
 -14.61611 -14.51297 -14.30465 -14.09992 -13.87210 -13.53623 -13.25447 -12.96280
 -14.99658 -14.97292 -14.94058 -14.91132 -14.91345 -14.91701 -14.91417 -14.91341
 -14.92302 -14.93574 -14.93230 -14.92579 -14.91452 -14.90250 -14.89066 -14.85520
 -14.79079 -14.68157 -14.46323 -14.25169 -14.02000 -13.68113 -13.39693 -13.10498
---------------------/ IPRT= 3  / IGRD= 1  /--------/ Z1= 2   / DATE= 26/07/01
 -71.48166 -71.63769 -71.72127 -71.78628 -71.86328 -71.93567 -72.01785 -72.08140
 -72.14394 -72.22358 -72.28191 -72.33814 -72.40901 -72.45988 -72.50807 -72.56698
 -72.60780 -72.64607 -72.69597 -72.73634 -72.78131 -72.84850 -72.90363 -72.95978
 -71.19471 -70.34570 -69.88268 -69.51044 -69.07696 -68.66574 -68.19247 -67.82698
 -67.46744 -67.00962 -66.67452 -66.35139 -65.94417 -65.65186 -65.37491 -65.03626
 -64.80167 -64.58167 -64.29480 -64.06282 -63.80478 -63.41965 -63.10378 -62.78219
 -53.02396 -52.62143 -52.23241 -51.68286 -51.19530 -50.66334 -49.91959 -49.34250
 -48.76690 -48.02104 -47.47342 -46.94356 -46.27425 -45.79389 -45.33803 -44.77937
 -44.39172 -44.02763 -43.55234 -43.17043 -42.75332 -42.14150 -41.64421 -41.14094
 -42.94064 -42.62825 -42.31890 -41.90479 -41.57547 -41.22448 -40.70694 -40.26425
 -39.78272 -39.10879 -38.59043 -38.07808 -37.42149 -36.94603 -36.49438 -35.93962
 -35.55246 -35.18848 -34.71073 -34.32440 -33.90530 -33.29960 -32.81483 -32.32998
 -35.54758 -35.24029 -34.93702 -34.53843 -34.23397 -33.92626 -33.50808 -33.17550
 -32.82215 -32.31334 -31.89440 -31.45208 -30.84983 -30.39753 -29.96096 -29.42107
 -29.04319 -28.68490 -28.20521 -27.80972 -27.37860 -26.75983 -26.27042 -25.78405
 -29.86462 -29.56902 -29.26976 -28.87089 -28.56915 -28.26693 -27.86777 -27.56586
 -27.26024 -26.84184 -26.50816 -26.15663 -25.66886 -25.29044 -24.91267 -24.43414
 -24.09488 -23.76338 -23.30401 -22.91910 -22.49789 -21.89286 -21.41200 -20.92736
 -27.11317 -26.81016 -26.50912 -26.11206 -25.81025 -25.50798 -25.10817 -24.80510
 -24.50072 -24.09409 -23.78140 -23.46311 -23.03100 -22.69678 -22.36357 -21.93861
 -21.63127 -21.32357 -20.88582 -20.51392 -20.10735 -19.52701 -19.06626 -18.59632
 -24.36870 -24.06785 -23.76770 -23.37030 -23.06832 -22.76699 -22.36947 -22.06829
 -21.76672 -21.36738 -21.06453 -20.76071 -20.35917 -20.05908 -19.76756 -19.39966
 -19.12868 -18.84750 -18.43717 -18.08917 -17.71288 -17.18285 -16.76476 -16.33607
 -23.02310 -22.72179 -22.42109 -22.02340 -21.72185 -21.42115 -21.02385 -20.72214
 -20.42009 -20.02196 -19.72211 -19.42249 -19.03018 -18.74127 -18.46352 -18.11511
 -17.85726 -17.58554 -17.18839 -16.85690 -16.50303 -16.00971 -15.62228 -15.22399
 -21.32097 -21.01965 -20.71853 -20.32065 -20.01959 -19.71857 -19.32065 -19.01960
 -18.71867 -18.32305 -18.02598 -17.72892 -17.34266 -17.06251 -16.79539 -16.45878
 -16.20687 -15.94270 -15.56316 -15.25385 -14.93244 -14.49444 -14.15233 -13.79707
 -20.66014 -20.35888 -20.05836 -19.66076 -19.35905 -19.05824 -18.66087 -18.35952
 -18.05936 -17.66372 -17.36477 -17.06847 -16.68512 -16.40562 -16.13974 -15.80498
 -15.55355 -15.29054 -14.91736 -14.61790 -14.30894 -13.89154 -13.56728 -13.22727
 -20.16864 -19.86683 -19.56572 -19.16800 -18.86673 -18.56579 -18.16795 -17.86677
 -17.56674 -17.17125 -16.87269 -16.57701 -16.19395 -15.91419 -15.64894 -15.31470
 -15.06281 -14.80188 -14.43497 -14.14203 -13.84339 -13.44290 -13.12978 -12.79728
 -19.93897 -19.63720 -19.33582 -18.93796 -18.63701 -18.33593 -17.93792 -17.63691
 -17.33579 -16.93960 -16.64260 -16.34720 -15.96359 -15.68451 -15.41943 -15.08526
 -14.83448 -14.57522 -14.21202 -13.92346 -13.62997 -13.23527 -12.92500 -12.59560
 -19.73335 -19.43171 -19.13064 -18.73291 -18.43165 -18.13065 -17.73297 -17.43205
 -17.13146 -16.73515 -16.43677 -16.14089 -15.75792 -15.47922 -15.21456 -14.88241
 -14.63458 -14.37807 -14.01990 -13.73715 -13.44843 -13.05758 -12.74978 -12.42402
 -19.61017 -19.30815 -19.00644 -18.60851 -18.30783 -18.00660 -17.60852 -17.30827
 -17.00792 -16.61135 -16.31313 -16.01769 -15.63501 -15.35631 -15.09276 -14.76483
 -14.52237 -14.27267 -13.92381 -13.64688 -13.36270 -12.97724 -12.67355 -12.35065
 -19.58591 -19.28477 -18.98398 -18.58624 -18.28485 -17.98392 -17.58631 -17.28529
 -16.98511 -16.58897 -16.28997 -15.99436 -15.61204 -15.33342 -15.07099 -14.74743
 -14.51056 -14.26787 -13.92812 -13.65651 -13.37637 -12.99428 -12.69221 -12.37159
 -19.59717 -19.29593 -18.99510 -18.59737 -18.29598 -17.99505 -17.59744 -17.29643
 -16.99627 -16.60016 -16.30121 -16.00579 -15.62387 -15.34551 -15.08352 -14.76560
 -14.53882 -14.30723 -13.98013 -13.71597 -13.44161 -13.06458 -12.76501 -12.44773
 -19.63730 -19.33574 -19.03479 -18.63709 -18.33573 -18.03477 -17.63717 -17.33624
 -17.03604 -16.64025 -16.34186 -16.04626 -15.66403 -15.38668 -15.12660 -14.81556
 -14.59965 -14.38335 -14.07704 -13.82484 -13.55987 -13.19239 -12.89831 -12.58527
 -19.67662 -19.37484 -19.07344 -18.67559 -18.37465 -18.07352 -17.67564 -17.37517
 -17.07500 -16.67891 -16.38058 -16.08474 -15.70216 -15.42503 -15.16547 -14.85875
 -14.65121 -14.44698 -14.15860 -13.91841 -13.66279 -13.30454 -13.01587 -12.70592
 -19.73983 -19.43815 -19.13649 -18.73849 -18.43787 -18.13662 -17.73852 -17.43845
 -17.13839 -16.74193 -16.44333 -16.14726 -15.76409 -15.48626 -15.22646 -14.92365
 -14.72548 -14.53800 -14.27782 -14.05759 -13.81818 -13.47530 -13.19487 -12.89121
 -19.82626 -19.52488 -19.22394 -18.82618 -18.52488 -18.22392 -17.82624 -17.52554
 -17.22624 -16.83055 -16.53067 -16.23465 -15.85105 -15.57033 -15.30858 -15.00566
 -14.81181 -14.64011 -14.41404 -14.22113 -14.00698 -13.69015 -13.42246 -13.12704
 -19.88922 -19.58777 -19.28684 -18.88915 -18.58780 -18.28674 -17.88939 -17.58888
