    4   24   25    1    4     /BERYLLIUM          /GCR PROJECT      
--------------------------------------------------------------------------------
    2    1    2    1    1                                                       
--------------------------------------------------------------------------------
   4.00000   4.47712   5.00000   5.47712   6.00000   6.47712   7.00000   7.47712
   8.00000   8.47712   9.00000   9.47712  10.00000  10.47712  11.00000  11.47712
  12.00000  12.47712  13.00000  13.47712  14.00000  14.47712  15.00000  15.47712
  -0.69877  -0.52268  -0.30083  -0.15470   0.07938   0.30123   0.47732   0.65341
   0.84530   1.04159   1.25547   1.44736   1.65341   1.84530   2.00020   2.23065
   2.43157   2.63367   2.82628   3.02139   3.21690   3.39814   3.60766   3.79954
   4.00020
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 1   / DATE= 23/02/06
  -9.51308  -9.51307  -9.51307  -9.51307  -9.51309  -9.51314  -9.51296  -9.51229
  -9.51159  -9.51151  -9.50958  -9.50387  -9.48778  -9.45643  -9.39872  -9.32636
  -9.23411  -9.14339  -9.03846  -8.93739  -8.82285  -8.71152  -8.58250  -8.45756
  -9.19540  -9.19540  -9.19540  -9.19539  -9.19539  -9.19542  -9.19543  -9.19536
  -9.19537  -9.19551  -9.19437  -9.19269  -9.18670  -9.17423  -9.14843  -9.11233
  -9.06023  -9.00428  -8.93184  -8.86069  -8.77072  -8.67982  -8.56947  -8.45836
  -9.01807  -9.01808  -9.01807  -9.01806  -9.01806  -9.01812  -9.01812  -9.01792
  -9.01767  -9.01768  -9.01747  -9.01675  -9.01339  -9.00766  -8.99246  -8.97185
  -8.93742  -8.90097  -8.85173  -8.79585  -8.72740  -8.65507  -8.56071  -8.46260
  -8.90528  -8.90528  -8.90528  -8.90528  -8.90528  -8.90527  -8.90527  -8.90528
  -8.90533  -8.90537  -8.90527  -8.90581  -8.90229  -8.89949  -8.88963  -8.87544
  -8.85444  -8.82781  -8.79108  -8.74924  -8.69588  -8.63613  -8.55896  -8.47384
  -8.84454  -8.84454  -8.84454  -8.84454  -8.84454  -8.84454  -8.84454  -8.84454
  -8.84453  -8.84453  -8.84454  -8.84452  -8.84444  -8.84241  -8.83412  -8.82581
  -8.80808  -8.78668  -8.75962  -8.72786  -8.68405  -8.63534  -8.56888  -8.49468
  -8.80872  -8.80872  -8.80872  -8.80872  -8.80872  -8.80871  -8.80871  -8.80872
  -8.80872  -8.80871  -8.80873  -8.80865  -8.80891  -8.80646  -8.80419  -8.79767
  -8.78267  -8.76795  -8.74523  -8.71881  -8.68232  -8.64167  -8.58436  -8.52055
  -8.78592  -8.78592  -8.78592  -8.78592  -8.78592  -8.78593  -8.78593  -8.78592
  -8.78590  -8.78591  -8.78589  -8.78590  -8.78472  -8.78098  -8.78726  -8.78134
  -8.76928  -8.76195  -8.74162  -8.71922  -8.69043  -8.65647  -8.60855  -8.55504
  -8.77150  -8.77150  -8.77150  -8.77150  -8.77150  -8.77151  -8.77151  -8.77148
  -8.77146  -8.77147  -8.77142  -8.77150  -8.76899  -8.76407  -8.77827  -8.77291
  -8.76358  -8.76309  -8.74498  -8.72631  -8.70465  -8.67690  -8.63768  -8.59371
  -8.75996  -8.75996  -8.75996  -8.75996  -8.75996  -8.75997  -8.75997  -8.75993
  -8.75989  -8.75992  -8.75982  -8.76000  -8.75594  -8.74964  -8.77300  -8.76829
  -8.76212  -8.76954  -8.75400  -8.73964  -8.72622  -8.70564  -8.67648  -8.64355
  -8.75248  -8.75248  -8.75248  -8.75248  -8.75248  -8.75250  -8.75250  -8.75244
  -8.75239  -8.75243  -8.75229  -8.75255  -8.74708  -8.73952  -8.77127  -8.76715
  -8.76387  -8.77854  -8.76535  -8.75493  -8.74907  -8.73506  -8.71512  -8.69229
  -8.74665  -8.74665  -8.74665  -8.74664  -8.74665  -8.74667  -8.74667  -8.74660
  -8.74654  -8.74658  -8.74641  -8.74675  -8.73981  -8.73093  -8.77145  -8.76795
  -8.76769  -8.78994  -8.77920  -8.77292  -8.77495  -8.76781  -8.75751  -8.74524
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 3   / DATE= 23/02/06
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -71.52177 -71.52177 -71.52177 -71.52177 -71.52177 -71.52177 -71.52177 -71.52177
 -71.52177 -71.52178 -71.52179 -71.52179 -71.52179 -71.52180 -71.52182 -71.52184
 -71.52188 -71.52192 -71.52206 -71.52225 -71.52354 -71.52574 -71.53330 -71.52948
 -72.21192 -72.21192 -72.21192 -72.21192 -72.21192 -72.21192 -72.21192 -72.21192
 -72.21189 -72.21187 -72.21185 -72.21185 -72.21185 -72.21179 -72.21171 -72.21165
 -72.21151 -72.21134 -72.21083 -72.20998 -72.20573 -72.19522 -72.17595 -72.15774
 -65.31164 -65.31164 -65.31164 -65.31164 -65.31164 -65.31164 -65.31165 -65.31163
 -65.31158 -65.31152 -65.31147 -65.31147 -65.31147 -65.31134 -65.31115 -65.31099
 -65.31066 -65.31024 -65.30904 -65.30697 -65.29697 -65.27139 -65.22737 -65.17688
 -42.54169 -42.54169 -42.54169 -42.54169 -42.54169 -42.54170 -42.54170 -42.54168
 -42.54150 -42.54098 -42.54006 -42.53934 -42.53862 -42.53739 -42.53522 -42.53247
 -42.52821 -42.52160 -42.50516 -42.46917 -42.33647 -42.03639 -41.49997 -40.88490
 -32.09380 -32.09380 -32.09379 -32.09380 -32.09380 -32.09379 -32.09377 -32.09383
 -32.09397 -32.09397 -32.09367 -32.09304 -32.09301 -32.09184 -32.08903 -32.08771
 -32.08350 -32.07767 -32.06214 -32.02495 -31.91510 -31.70712 -31.33145 -30.90474
 -24.57193 -24.57193 -24.57193 -24.57193 -24.57192 -24.57193 -24.57193 -24.57192
 -24.57190 -24.57189 -24.57186 -24.57171 -24.57175 -24.57040 -24.56810 -24.56705
 -24.56346 -24.55810 -24.54416 -24.51505 -24.41833 -24.22497 -23.88155 -23.48585
 -19.15195 -19.15195 -19.15195 -19.15195 -19.15195 -19.15195 -19.15196 -19.15195
 -19.15193 -19.15198 -19.15198 -19.15152 -19.15091 -19.15070 -19.15003 -19.14898
 -19.14725 -19.14444 -19.13773 -19.12145 -19.06710 -18.94885 -18.71570 -18.42178
 -15.50280 -15.50280 -15.50280 -15.50280 -15.50280 -15.50281 -15.50281 -15.50280
 -15.50278 -15.50283 -15.50296 -15.50308 -15.50277 -15.50234 -15.50209 -15.50151
 -15.50060 -15.49869 -15.49508 -15.48604 -15.45624 -15.38921 -15.24474 -15.04020
 -13.01769 -13.01769 -13.01768 -13.01769 -13.01770 -13.01767 -13.01763 -13.01774
 -13.01790 -13.01748 -13.01636 -13.01576 -13.01581 -13.01561 -13.01562 -13.01518
 -13.01278 -13.01118 -13.00842 -13.00217 -12.98413 -12.94229 -12.85019 -12.71752
 -11.57771 -11.57771 -11.57771 -11.57771 -11.57771 -11.57771 -11.57770 -11.57772
 -11.57774 -11.57769 -11.57760 -11.57774 -11.57766 -11.57724 -11.57629 -11.57493
 -11.57472 -11.57346 -11.56974 -11.56411 -11.55121 -11.52304 -11.46360 -11.37576
 -10.55517 -10.55517 -10.55517 -10.55517 -10.55516 -10.55517 -10.55517 -10.55516
 -10.55513 -10.55520 -10.55528 -10.55503 -10.55467 -10.55487 -10.55404 -10.55212
 -10.55168 -10.55063 -10.54687 -10.54276 -10.53364 -10.51520 -10.47885 -10.42456
  -9.92663  -9.92663  -9.92663  -9.92663  -9.92663  -9.92664  -9.92664  -9.92662
  -9.92660  -9.92667  -9.92676  -9.92652  -9.92656  -9.92575  -9.92356  -9.92396
  -9.92245  -9.92062  -9.91883  -9.91431  -9.90896  -9.89562  -9.87060  -9.83648
  -9.56887  -9.56887  -9.56887  -9.56887  -9.56887  -9.56887  -9.56887  -9.56887
  -9.56887  -9.56888  -9.56889  -9.56886  -9.56914  -9.56842  -9.56679  -9.56711
  -9.56568  -9.56443  -9.56285  -9.55933  -9.55464  -9.54435  -9.52700  -9.50302
  -9.20552  -9.20552  -9.20552  -9.20552  -9.20553  -9.20553  -9.20553  -9.20553
  -9.20553  -9.20553  -9.20554  -9.20553  -9.20556  -9.20528  -9.20437  -9.20364
  -9.20296  -9.20190  -9.20039  -9.19877  -9.19486  -9.18891  -9.17857  -9.16466
  -9.00599  -9.00599  -9.00600  -9.00598  -9.00593  -9.00590  -9.00589  -9.00591
  -9.00591  -9.00590  -9.00588  -9.00592  -9.00578  -9.00534  -9.00504  -9.00476
  -9.00435  -9.00402  -9.00259  -9.00060  -8.99867  -8.99474  -8.98782  -8.97812
  -8.88103  -8.88103  -8.88101  -8.88105  -8.88118  -8.88127  -8.88127  -8.88125
  -8.88125  -8.88125  -8.88126  -8.88125  -8.88126  -8.88131  -8.88128  -8.88137
  -8.88092  -8.88041  -8.87983  -8.87766  -8.87613  -8.87283  -8.86919  -8.86297
  -8.81657  -8.81659  -8.81674  -8.81638  -8.81527  -8.81454  -8.81452  -8.81470
  -8.81470  -8.81466  -8.81466  -8.81467  -8.81467  -8.81465  -8.81471  -8.81495
  -8.81455  -8.81272  -8.81146  -8.81171  -8.80958  -8.80674  -8.80353  -8.79930
  -8.78944  -8.78945  -8.78950  -8.78937  -8.78894  -8.78865  -8.78865  -8.78872
  -8.78872  -8.78870  -8.78869  -8.78871  -8.78866  -8.78882  -8.78805  -8.78644
  -8.78686  -8.78668  -8.78618  -8.78560  -8.78394  -8.78323  -8.77912  -8.77391
  -8.79176  -8.79176  -8.79177  -8.79176  -8.79171  -8.79168  -8.79168  -8.79169
  -8.79169  -8.79168  -8.79167  -8.79170  -8.79164  -8.79182  -8.79091  -8.78905
  -8.78937  -8.78924  -8.78936  -8.78836  -8.78645  -8.78585  -8.78317  -8.78049
  -8.80378  -8.80378  -8.80378  -8.80379  -8.80382  -8.80384  -8.80384  -8.80384
  -8.80384  -8.80384  -8.80384  -8.80384  -8.80385  -8.80381  -8.80402  -8.80449
  -8.80431  -8.80463  -8.80325  -8.80112  -8.80065  -8.79824  -8.79853  -8.79457
  -8.82329  -8.82328  -8.82325  -8.82333  -8.82359  -8.82376  -8.82376  -8.82372
  -8.82371  -8.82374  -8.82375  -8.82371  -8.82382  -8.82348  -8.82515  -8.82865
  -8.82778  -8.82870  -8.82553  -8.82178  -8.82309  -8.81846  -8.82243  -8.81612
  -8.84462  -8.84462  -8.84455  -8.84470  -8.84517  -8.84548  -8.84548  -8.84540
  -8.84539  -8.84544  -8.84547  -8.84538  -8.84558  -8.84498  -8.84798  -8.85425
  -8.85275  -8.85422  -8.84940  -8.84418  -8.84713  -8.84046  -8.84779  -8.83932
  -8.86918  -8.86916  -8.86907  -8.86929  -8.86997  -8.87042  -8.87043  -8.87032
  -8.87030  -8.87036  -8.87041  -8.87029  -8.87058  -8.86969  -8.87409  -8.88327
  -8.88110  -8.88315  -8.87661  -8.86983  -8.87450  -8.86570  -8.87655  -8.86583
---------------------/ IPRT= 1  / IGRD= 2  /--------/ Z1= 3   / DATE= 23/02/06
 -71.47299 -71.47212 -71.42021 -71.22829 -70.77981 -70.13512 -69.26594 -68.57441
 -68.07357 -67.74680 -67.43770 -67.19119 -66.94726 -66.72986 -66.47882 -66.22897
 -65.92828 -65.60092 -65.18457 -64.74681 -64.20758 -63.70333 -63.21655 -62.97421
 -57.04640 -57.04584 -57.01520 -56.90447 -56.64140 -56.24657 -55.68566 -55.19584
 -54.77530 -54.46467 -54.16994 -53.93491 -53.70233 -53.49834 -53.27004 -53.04787
 -52.78172 -52.50067 -52.14415 -51.76691 -51.29794 -50.84392 -50.38080 -50.08615
 -39.18088 -39.18070 -39.17553 -39.16149 -39.11986 -39.02641 -38.84174 -38.60350
 -38.29163 -38.00907 -37.73622 -37.51701 -37.29980 -37.11323 -36.91331 -36.72545
 -36.50271 -36.27887 -35.99688 -35.69557 -35.31445 -34.92394 -34.48992 -34.12829
 -30.31322 -30.31320 -30.31317 -30.31375 -30.31134 -30.29608 -30.24631 -30.14464
 -29.96454 -29.76671 -29.54297 -29.34819 -29.15170 -28.98198 -28.79938 -28.62930
 -28.43393 -28.23782 -27.99676 -27.74151 -27.41184 -27.06395 -26.64283 -26.22988
 -21.27956 -21.27957 -21.27964 -21.27963 -21.27910 -21.27740 -21.27004 -21.24967
 -21.20311 -21.13183 -21.02264 -20.90686 -20.77241 -20.64655 -20.50469 -20.36766
 -20.20994 -20.05252 -19.85907 -19.65434 -19.38511 -19.08494 -18.68219 -18.23266
 -16.19366 -16.19364 -16.19338 -16.19317 -16.19305 -16.19257 -16.19032 -16.18441
 -16.16956 -16.14258 -16.09485 -16.03679 -15.96118 -15.88104 -15.78280 -15.68645
 -15.56570 -15.44369 -15.28678 -15.11282 -14.87039 -14.59383 -14.22163 -13.80333
 -13.61651 -13.61651 -13.61635 -13.61610 -13.61578 -13.61552 -13.61479 -13.61244
 -13.60556 -13.59173 -13.56588 -13.53310 -13.48680 -13.43484 -13.36922 -13.29927
 -13.20843 -13.11220 -12.98295 -12.82922 -12.60196 -12.33773 -11.99353 -11.61798
 -11.87231 -11.87232 -11.87239 -11.87229 -11.87190 -11.87148 -11.87091 -11.86981
 -11.86658 -11.85933 -11.84475 -11.82522 -11.79668 -11.76394 -11.71999 -11.67111
 -11.60596 -11.53254 -11.42886 -11.29500 -11.08380 -10.83271 -10.51671 -10.18684
 -10.59548 -10.59548 -10.59546 -10.59548 -10.59555 -10.59556 -10.59539 -10.59487
 -10.59313 -10.58894 -10.58044 -10.56931 -10.55223 -10.53117 -10.50297 -10.47061
 -10.42484 -10.37074 -10.28987 -10.17733  -9.98619  -9.75278  -9.46485  -9.17781
  -9.73356  -9.73356  -9.73357  -9.73355  -9.73351  -9.73358  -9.73373  -9.73362
  -9.73275  -9.73068  -9.72613  -9.71879  -9.70731  -9.69362  -9.67463  -9.65331
  -9.62121  -9.58204  -9.51895  -9.42599  -9.25634  -9.03814  -8.77170  -8.51894
  -9.12353  -9.12353  -9.12352  -9.12355  -9.12358  -9.12347  -9.12311  -9.12267
  -9.12195  -9.12064  -9.11797  -9.11392  -9.10657  -9.09745  -9.08559  -9.07054
  -9.04807  -9.01955  -8.97125  -8.89435  -8.74595  -8.54708  -8.30179  -8.07800
  -8.76731  -8.76732  -8.76734  -8.76729  -8.76721  -8.76741  -8.76780  -8.76749
  -8.76607  -8.76451  -8.76299  -8.76150  -8.75625  -8.74875  -8.74115  -8.72947
  -8.71314  -8.69106  -8.65086  -8.58545  -8.45350  -8.26701  -8.03577  -7.83216
  -8.52029  -8.52029  -8.52027  -8.52032  -8.52039  -8.52020  -8.51973  -8.51964
  -8.51999  -8.51983  -8.51848  -8.51618  -8.51248  -8.50780  -8.50057  -8.49200
  -8.47968  -8.46163  -8.42856  -8.37270  -8.25273  -8.07964  -7.86111  -7.67163
  -8.37932  -8.37932  -8.37932  -8.37933  -8.37935  -8.37930  -8.37911  -8.37885
  -8.37845  -8.37788  -8.37690  -8.37560  -8.37264  -8.36879  -8.36349  -8.35574
  -8.34517  -8.33035  -8.30237  -8.25224  -8.14240  -7.97736  -7.76650  -7.58709
  -8.30906  -8.30906  -8.30906  -8.30905  -8.30904  -8.30908  -8.30917  -8.30920
  -8.30905  -8.30865  -8.30783  -8.30665  -8.30417  -8.30063  -8.29569  -8.28931
  -8.28002  -8.26675  -8.24113  -8.19544  -8.09066  -7.93135  -7.72555  -7.55027
  -8.25978  -8.25978  -8.25978  -8.25978  -8.25978  -8.25978  -8.25977  -8.25981
  -8.25984  -8.25969  -8.25910  -8.25790  -8.25607  -8.25358  -8.24899  -8.24360
  -8.23530  -8.22360  -8.20091  -8.15934  -8.06431  -7.91301  -7.70958  -7.53908
  -8.25641  -8.25641  -8.25641  -8.25641  -8.25641  -8.25641  -8.25640  -8.25641
  -8.25642  -8.25641  -8.25620  -8.25544  -8.25363  -8.25134  -8.24762  -8.24249
  -8.23527  -8.22467  -8.20373  -8.16536  -8.07640  -7.93046  -7.72959  -7.55942
  -8.28071  -8.28071  -8.28071  -8.28071  -8.28071  -8.28071  -8.28069  -8.28073
  -8.28078  -8.28064  -8.28020  -8.27976  -8.27833  -8.27594  -8.27276  -8.26811
  -8.26153  -8.25140  -8.23169  -8.19651  -8.11287  -7.97306  -7.77297  -7.60017
  -8.32300  -8.32300  -8.32300  -8.32300  -8.32300  -8.32299  -8.32298  -8.32302
  -8.32308  -8.32292  -8.32239  -8.32176  -8.32046  -8.31815  -8.31490  -8.31094
  -8.30445  -8.29518  -8.27681  -8.24382  -8.16546  -8.03051  -7.82994  -7.65457
  -8.37992  -8.37992  -8.37992  -8.37992  -8.37992  -8.37992  -8.37994  -8.37990
  -8.37986  -8.37998  -8.38016  -8.37964  -8.37803  -8.37612  -8.37318  -8.36879
  -8.36232  -8.35399  -8.33709  -8.30562  -8.23257  -8.10355  -7.90438  -7.72392
  -8.44836  -8.44836  -8.44835  -8.44836  -8.44837  -8.44834  -8.44830  -8.44841
  -8.44856  -8.44816  -8.44719  -8.44709  -8.44655  -8.44410  -8.44128  -8.43785
  -8.43169  -8.42217  -8.40650  -8.37832  -8.30959  -8.18570  -7.98677  -7.80266
  -8.51449  -8.51449  -8.51449  -8.51449  -8.51450  -8.51448  -8.51445  -8.51453
  -8.51464  -8.51434  -8.51354  -8.51315  -8.51289  -8.51133  -8.50770  -8.50383
  -8.49876  -8.49057  -8.47539  -8.44833  -8.38418  -8.26694  -8.06960  -7.87941
  -8.59108  -8.59108  -8.59108  -8.59108  -8.59108  -8.59108  -8.59108  -8.59108
  -8.59108  -8.59107  -8.59086  -8.59002  -8.58980  -8.58958  -8.58486  -8.58011
  -8.57647  -8.57037  -8.55567  -8.52946  -8.47078  -8.36169  -8.16656  -7.96860
  -8.66122  -8.66122  -8.66122  -8.66122  -8.66121  -8.66123  -8.66125  -8.66118
  -8.66108  -8.66135  -8.66167  -8.66041  -8.66024  -8.66124  -8.65554  -8.64997
  -8.64764  -8.64347  -8.62920  -8.60377  -8.55009  -8.44846  -8.25537  -8.05029
  -8.73457  -8.73457  -8.73457  -8.73456  -8.73455  -8.73459  -8.73464  -8.73449
  -8.73428  -8.73484  -8.73572  -8.73402  -8.73390  -8.73619  -8.72944  -8.72302
  -8.72207  -8.71991  -8.70609  -8.68147  -8.63302  -8.53920  -8.34823  -8.13571
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 4   / DATE= 23/02/06
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -71.80851 -71.80851 -71.80851 -71.80851 -71.80851 -71.80851 -71.80851 -71.80851
 -71.80851 -71.80850 -71.80850 -71.80849 -71.80848 -71.80846 -71.80845 -71.80843
 -71.80841 -71.80839 -71.80837 -71.80834 -71.80832 -71.80830 -71.80828 -71.80826
 -71.52614 -71.52614 -71.52614 -71.52614 -71.52614 -71.52614 -71.52615 -71.52615
 -71.52617 -71.52622 -71.52634 -71.52656 -71.52692 -71.52733 -71.52789 -71.52830
 -71.52881 -71.52943 -71.53016 -71.53076 -71.53144 -71.53205 -71.53265 -71.53316
 -51.86163 -51.86163 -51.86163 -51.86163 -51.86163 -51.86163 -51.86162 -51.86161
 -51.86157 -51.86148 -51.86125 -51.86084 -51.86017 -51.85941 -51.85837 -51.85760
 -51.85664 -51.85549 -51.85412 -51.85300 -51.85174 -51.85060 -51.84947 -51.84852
 -40.03964 -40.03964 -40.03964 -40.03964 -40.03964 -40.03963 -40.03957 -40.03944
 -40.03893 -40.03765 -40.03450 -40.02906 -40.01996 -40.00921 -39.99626 -39.98007
 -39.96256 -39.94764 -39.92983 -39.90955 -39.88397 -39.85672 -39.82003 -39.77963
 -31.59592 -31.59592 -31.59592 -31.59593 -31.59594 -31.59585 -31.59541 -31.59436
 -31.59055 -31.58158 -31.55886 -31.51798 -31.44869 -31.36671 -31.26359 -31.16197
 -31.04404 -30.92930 -30.79431 -30.66308 -30.50739 -30.35324 -30.16695 -29.97895
 -23.93666 -23.93666 -23.93666 -23.93667 -23.93668 -23.93661 -23.93629 -23.93558
 -23.93316 -23.92749 -23.91208 -23.88257 -23.82980 -23.76398 -23.68288 -23.60195
 -23.50343 -23.41039 -23.30149 -23.19614 -23.07379 -22.95357 -22.81308 -22.67560
 -18.41627 -18.41627 -18.41627 -18.41627 -18.41628 -18.41624 -18.41631 -18.41671
 -18.41708 -18.41638 -18.41369 -18.40904 -18.40032 -18.38747 -18.36724 -18.34244
 -18.30815 -18.27089 -18.22027 -18.16477 -18.09320 -18.01714 -17.92347 -17.82829
 -15.09443 -15.09443 -15.09443 -15.09446 -15.09451 -15.09421 -15.09362 -15.09339
 -15.09342 -15.09308 -15.09114 -15.08663 -15.07747 -15.06452 -15.04499 -15.02272
 -14.99336 -14.96050 -14.91728 -14.87044 -14.81032 -14.74690 -14.66969 -14.59154
 -13.14116 -13.14116 -13.14116 -13.14116 -13.14116 -13.14116 -13.14119 -13.14123
 -13.14124 -13.14108 -13.14008 -13.13748 -13.13192 -13.12374 -13.11044 -13.09485
 -13.07378 -13.05025 -13.01810 -12.98270 -12.93491 -12.88426 -12.82450 -12.76370
 -11.70357 -11.70357 -11.70357 -11.70358 -11.70360 -11.70350 -11.70343 -11.70374
 -11.70388 -11.70260 -11.70027 -11.69925 -11.69816 -11.69371 -11.68543 -11.67666
 -11.66647 -11.65181 -11.63069 -11.60920 -11.58054 -11.54763 -11.50447 -11.46196
 -10.85578 -10.85578 -10.85578 -10.85579 -10.85580 -10.85574 -10.85572 -10.85594
 -10.85604 -10.85514 -10.85333 -10.85198 -10.85045 -10.84760 -10.84458 -10.83996
 -10.83171 -10.82119 -10.80725 -10.79230 -10.77051 -10.74639 -10.71707 -10.68649
 -10.39042 -10.39042 -10.39042 -10.39042 -10.39042 -10.39043 -10.39043 -10.39041
 -10.39040 -10.39048 -10.39059 -10.39051 -10.38945 -10.38657 -10.38290 -10.37934
 -10.37270 -10.36551 -10.35561 -10.34341 -10.32728 -10.30852 -10.28357 -10.25863
  -9.91692  -9.91692  -9.91692  -9.91692  -9.91691  -9.91693  -9.91693  -9.91688
  -9.91684  -9.91697  -9.91698  -9.91628  -9.91501  -9.91426  -9.91232  -9.90912
  -9.90607  -9.90151  -9.89380  -9.88558  -9.87508  -9.86155  -9.84279  -9.82567
  -9.65884  -9.65884  -9.65884  -9.65884  -9.65883  -9.65885  -9.65885  -9.65881
  -9.65881  -9.65903  -9.65911  -9.65830  -9.65702  -9.65698  -9.65584  -9.65390
  -9.65087  -9.64719  -9.64197  -9.63680  -9.62794  -9.61724  -9.60442  -9.59039
  -9.49966  -9.49966  -9.49966  -9.49965  -9.49963  -9.49973  -9.49978  -9.49936
  -9.49853  -9.49804  -9.49808  -9.49853  -9.49867  -9.49737  -9.49706  -9.49560
  -9.49253  -9.49008  -9.48657  -9.48196  -9.47510  -9.46685  -9.45634  -9.44408
  -9.41072  -9.41072  -9.41072  -9.41072  -9.41072  -9.41073  -9.41074  -9.41069
  -9.41064  -9.41073  -9.41078  -9.41036  -9.40967  -9.40959  -9.40903  -9.40788
  -9.40623  -9.40333  -9.39993  -9.39634  -9.39062  -9.38396  -9.37461  -9.36409
  -9.36756  -9.36756  -9.36756  -9.36756  -9.36756  -9.36756  -9.36756  -9.36757
  -9.36756  -9.36747  -9.36744  -9.36776  -9.36797  -9.36708  -9.36609  -9.36518
  -9.36348  -9.36175  -9.35922  -9.35579  -9.35075  -9.34458  -9.33670  -9.32781
  -9.36052  -9.36052  -9.36052  -9.36052  -9.36052  -9.36052  -9.36052  -9.36052
  -9.36052  -9.36054  -9.36055  -9.36046  -9.36013  -9.35956  -9.35936  -9.35818
  -9.35694  -9.35554  -9.35324  -9.34990  -9.34565  -9.34062  -9.33259  -9.32436
  -9.37741  -9.37741  -9.37741  -9.37741  -9.37741  -9.37741  -9.37741  -9.37740
  -9.37739  -9.37744  -9.37746  -9.37727  -9.37702  -9.37714  -9.37649  -9.37533
  -9.37447  -9.37281  -9.37082  -9.36809  -9.36428  -9.35946  -9.35183  -9.34372
  -9.41919  -9.41919  -9.41919  -9.41919  -9.41919  -9.41919  -9.41919  -9.41919
  -9.41919  -9.41919  -9.41919  -9.41921  -9.41923  -9.41920  -9.41930  -9.41856
  -9.41743  -9.41571  -9.41322  -9.41124  -9.40770  -9.40272  -9.39578  -9.38792
  -9.46667  -9.46667  -9.46667  -9.46667  -9.46666  -9.46667  -9.46667  -9.46666
  -9.46665  -9.46669  -9.46671  -9.46655  -9.46620  -9.46589  -9.46704  -9.46697
  -9.46561  -9.46376  -9.46094  -9.45947  -9.45589  -9.45131  -9.44496  -9.43740
  -9.51948  -9.51948  -9.51948  -9.51948  -9.51947  -9.51948  -9.51948  -9.51946
  -9.51945  -9.51953  -9.51956  -9.51923  -9.51847  -9.51788  -9.52013  -9.52075
  -9.51916  -9.51717  -9.51401  -9.51308  -9.50944  -9.50530  -9.49956  -9.49232
C-------------------------------------------------------------------------------
C
C     RATE COEFFICIENTS IN UNITS OF CM**3 S-1 
C     --------------------------------------- 
C
C     INPUT DATA
C         FOR YEAR: 96 AND WITH PREFIX:   
C         FOR be RECOMBINING ION CHARGE(S)  1 TO  4
C
C     CODE     : ADAS404
C     PRODUCER : Martin O'Mullane              
C     DATE     : 23/02/06
C
C-------------------------------------------------------------------------------
