# ITER#1511 (F57 ref-20-NF-C0, tau=0.5e-6, ntime=150)  - 84.4 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   35   22  4.1567E+03  1.7362E+03  9.706596E+18  1.453170E+14  1.036115E+18  1.304680E+12  3.541096E+12  3.216230E+13  1.471332E+16  8.218628E+16  2.504679E+17
   36   22  4.1830E+03  2.1014E+03  9.711288E+18  1.681510E+14  1.022278E+18  4.103733E+10  1.488819E+12  1.847332E+13  1.407941E+16  7.636167E+16  2.246342E+17
   37   22  4.2271E+03  2.4660E+03  9.763794E+18  1.615063E+14  1.006695E+18  7.610566E+10  7.565283E+11  1.033777E+13  1.353105E+16  7.027324E+16  1.986329E+17
   38   22  4.2938E+03  2.8292E+03  9.738160E+18  1.600153E+14  9.913724E+17  2.943813E+09  2.177514E+11  7.795245E+12  1.318214E+16  6.507293E+16  1.782439E+17
   39   22  4.3919E+03  3.1900E+03  9.741410E+18  1.256718E+14  9.720745E+17  3.914507E+08  4.798835E+10  4.936138E+12  1.285101E+16  5.979240E+16  1.611154E+17
   40   22  4.5429E+03  3.5435E+03  9.745265E+18  9.322937E+13  9.510133E+17  6.978695E+08  6.876531E+10  4.665159E+12  1.265393E+16  5.530858E+16  1.510225E+17
   41   22  4.7884E+03  3.8589E+03  9.648768E+18  8.687706E+13  9.349121E+17  3.196147E+06  4.663302E+09  4.269164E+12  1.291468E+16  5.342524E+16  1.550035E+17
   42   22  5.1444E+03  4.0501E+03  9.355724E+18  7.956986E+13  9.296300E+17  1.052623E+09  5.575919E+10  6.182382E+12  1.388705E+16  5.507719E+16  1.784418E+17
   43   22  5.5435E+03  4.0710E+03  9.274572E+18  9.288817E+13  9.255423E+17  1.459136E+11  1.246999E+12  1.786576E+13  1.472315E+16  5.447382E+16  1.993507E+17
   44   22  5.9171E+03  3.9747E+03  9.320139E+18  1.203162E+14  9.249492E+17  2.033306E+12  7.476860E+12  5.170121E+13  1.561737E+16  5.381464E+16  2.183535E+17
   45   22  6.2571E+03  3.8164E+03  9.232118E+18  1.880419E+14  9.322865E+17  2.388571E+12  1.458393E+13  1.127243E+14  1.703478E+16  5.562069E+16  2.464141E+17
   46   22  6.5702E+03  3.6183E+03  8.960022E+18  3.429128E+14  9.465829E+17  3.476017E+12  2.218338E+13  1.791689E+14  1.894568E+16  5.949958E+16  2.846189E+17
   47   22  6.8589E+03  3.3894E+03  8.795600E+18  4.201296E+14  9.587167E+17  4.595519E+12  1.626978E+13  1.443124E+14  2.060786E+16  6.238460E+16  3.157991E+17
   48   22  7.1240E+03  3.1352E+03  8.689943E+18  4.887970E+14  9.679947E+17  2.798099E+12  1.127910E+13  1.557104E+14  2.220125E+16  6.438730E+16  3.390546E+17
   49   22  7.3664E+03  2.8600E+03  8.664766E+18  4.608437E+14  9.771124E+17  1.533028E+12  1.096790E+13  1.632473E+14  2.365935E+16  6.536022E+16  3.525947E+17
   50   22  7.5827E+03  2.5642E+03  8.677510E+18  6.180037E+14  9.882053E+17  2.457475E+12  1.265031E+13  1.873267E+14  2.510779E+16  6.564437E+16  3.576038E+17
   51   22  7.7697E+03  2.2493E+03  8.689748E+18  7.082864E+14  9.998406E+17  1.795435E+12  1.092737E+13  1.908345E+14  2.660017E+16  6.572050E+16  3.570621E+17
   52   22  7.9278E+03  1.9193E+03  8.732632E+18  7.699215E+14  1.012437E+18  2.837322E+12  1.140775E+13  1.996992E+14  2.810035E+16  6.532245E+16  3.495463E+17
   53   22  8.0548E+03  1.5762E+03  8.787438E+18  6.431969E+14  1.026045E+18  2.170199E+12  1.205424E+13  2.059581E+14  2.966105E+16  6.461060E+16  3.365816E+17
   54   22  8.1470E+03  1.2221E+03  8.785393E+18  6.718818E+14  1.041559E+18  2.928789E+12  1.553355E+13  2.081531E+14  3.144751E+16  6.395872E+16  3.212267E+17
   55   22  8.2050E+03  8.6095E+02  8.868269E+18  8.452188E+14  1.057699E+18  6.612116E+12  2.047004E+13  2.069069E+14  3.302666E+16  6.251273E+16  2.996968E+17
   56   22  8.2267E+03  4.9578E+02  8.946111E+18  8.642598E+14  1.072229E+18  9.777620E+11  1.073679E+13  1.963681E+14  3.462251E+16  6.063808E+16  2.749854E+17
   57   22  8.2085E+03  1.3036E+02  8.922382E+18  7.453924E+14  1.090485E+18  4.290679E+12  1.575885E+13  1.914373E+14  3.652024E+16  5.913597E+16  2.527626E+17
   58   22  8.1520E+03 -2.3123E+02  9.066101E+18  8.014188E+14  1.106749E+18  2.008132E+12  9.194286E+12  1.740870E+14  3.773739E+16  5.615973E+16  2.245687E+17
   59   22  8.0580E+03 -5.8510E+02  9.085307E+18  8.309799E+14  1.121703E+18  8.331317E+11  9.851663E+12  1.656905E+14  3.919666E+16  5.341798E+16  1.997130E+17
   60   22  7.9253E+03 -9.2636E+02  9.142016E+18  7.079496E+14  1.139012E+18  1.844965E+12  7.742136E+12  1.498875E+14  4.038192E+16  5.026576E+16  1.758582E+17
   61   22  7.7565E+03 -1.2512E+03  9.194887E+18  8.033636E+14  1.154001E+18  8.513169E+11  7.055071E+12  1.408633E+14  4.132674E+16  4.676098E+16  1.534904E+17
   62   22  7.5570E+03 -1.5579E+03  9.194651E+18  6.003297E+14  1.172475E+18  1.437092E+11  5.565299E+12  1.268902E+14  4.235483E+16  4.346560E+16  1.348755E+17
   63   22  7.3326E+03 -1.8467E+03  9.286810E+18  7.197231E+14  1.188629E+18  3.135409E+11  3.319503E+12  1.051868E+14  4.280437E+16  3.956627E+16  1.164977E+17
   64   22  7.0858E+03 -2.1164E+03  9.370170E+18  1.018695E+15  1.205220E+18  2.410901E+11  3.264161E+12  1.010206E+14  4.332845E+16  3.582400E+16  1.006884E+17
   65   22  6.8200E+03 -2.3659E+03  9.250144E+18  7.829435E+14  1.234435E+18  3.825966E+10  2.005837E+12  8.125092E+13  4.510021E+16  3.347435E+16  9.117083E+16
   66   22  6.5437E+03 -2.6009E+03  9.436204E+18  1.252764E+15  1.261991E+18  2.420424E+10  7.433392E+11  6.663512E+13  4.591304E+16  3.004220E+16  7.857406E+16
   67   22  6.2636E+03 -2.8259E+03  9.447708E+18  2.419649E+15  1.305428E+18  2.106587E+09  8.220306E+11  7.754642E+13  4.892227E+16  2.779187E+16  7.023767E+16
   68   22  5.9884E+03 -3.0440E+03  9.521928E+18  3.926388E+15  1.379591E+18  1.296173E+12  7.652287E+12  1.485604E+14  5.500090E+16  2.616534E+16  6.415171E+16
   69   22  5.7434E+03 -3.2549E+03  1.014913E+19  1.274699E+16  1.472392E+18  3.276368E+11  3.214487E+13  3.704066E+14  6.603750E+16  2.316013E+16  4.892739E+16
   70   22  5.5940E+03 -3.4096E+03  9.564507E+18  1.443371E+16  1.670021E+18  1.279462E+11  5.994882E+12  2.427125E+14  9.672295E+16  3.307512E+16  7.233025E+16
   71   22  5.5402E+03 -3.4889E+03  1.077016E+19  1.596462E+16  1.710321E+18  2.551211E+10  2.764071E+12  1.977801E+14  9.528476E+16  2.972341E+16  6.119033E+16
   72   22  5.5150E+03 -3.5441E+03  1.077037E+19  1.806001E+16  1.784043E+18  1.240129E+11  3.149042E+12  1.948458E+14  1.060356E+17  3.132860E+16  6.331078E+16
   73   22  5.4974E+03 -3.6023E+03  1.095212E+19  2.359124E+16  1.897362E+18  1.929717E+11  5.709046E+12  2.340218E+14  1.189962E+17  3.288492E+16  6.506417E+16
   74   22  5.4871E+03 -3.6648E+03  1.142897E+19  3.023072E+16  2.018535E+18  9.501122E+10  8.113447E+12  3.546562E+14  1.310651E+17  3.286735E+16  6.280730E+16
   75   22  5.4839E+03 -3.7292E+03  1.217044E+19  4.817068E+16  2.147661E+18  1.117676E+11  1.810314E+13  6.970207E+14  1.434969E+17  3.177134E+16  5.867282E+16
   76   22  5.4867E+03 -3.7930E+03  1.305718E+19  7.299861E+16  2.291403E+18  1.486470E+13  6.725089E+13  1.690796E+15  1.575497E+17  2.981796E+16  5.318302E+16
   77   22  5.4937E+03 -3.8533E+03  1.420768E+19  1.165768E+17  2.439963E+18  6.601679E+13  2.981882E+14  4.438813E+15  1.717289E+17  2.680977E+16  4.621085E+16
   78   22  5.5029E+03 -3.9079E+03  1.571616E+19  1.895382E+17  2.556224E+18  2.719475E+13  9.732919E+14  1.137724E+16  1.810530E+17  2.248891E+16  3.738478E+16
   79   22  5.5127E+03 -3.9553E+03  1.777209E+19  3.064756E+17  2.607870E+18  3.117864E+14  4.003248E+15  2.650809E+16  1.795753E+17  1.723844E+16  2.766801E+16
   80   22  5.5219E+03 -3.9951E+03  2.042978E+19  4.634105E+17  2.571214E+18  9.857937E+14  1.348747E+16  5.347161E+16  1.690312E+17  1.263632E+16  1.987757E+16
   81   22  5.5301E+03 -4.0275E+03  2.340109E+19  6.769715E+17  2.467457E+18  4.130140E+15  3.579589E+16  9.241214E+16  1.513505E+17  9.027382E+15  1.383170E+16
   82   22  5.5368E+03 -4.0529E+03  2.724056E+19  9.107925E+17  2.254988E+18  1.370476E+16  8.565533E+16  1.342485E+17  1.236091E+17  6.136120E+15  9.097405E+15
   83   22  5.5421E+03 -4.0721E+03  3.145670E+19  1.076786E+18  2.019343E+18  3.919658E+16  1.839359E+17  1.726684E+17  9.958686E+16  4.447435E+15  6.550685E+15
   84   22  5.5460E+03 -4.0861E+03  3.502892E+19  1.172147E+18  1.783205E+18  9.460190E+16  3.271194E+17  1.978357E+17  8.069213E+16  3.428453E+15  5.029047E+15
   85   22  5.5487E+03 -4.0956E+03  3.775951E+19  1.206722E+18  1.571882E+18  2.012527E+17  4.953750E+17  2.064947E+17  6.604803E+16  2.717923E+15  3.944997E+15
   86   22  5.5506E+03 -4.1020E+03  3.924767E+19  1.212968E+18  1.429676E+18  3.753674E+17  6.681304E+17  2.103754E+17  5.868591E+16  2.420536E+15  3.532943E+15
   87   22  5.5518E+03 -4.1061E+03  4.079879E+19  1.170315E+18  1.286080E+18  5.885822E+17  7.965430E+17  2.038456E+17  5.096078E+16  2.063643E+15  3.007628E+15
   88   22  5.5526E+03 -4.1090E+03  4.067865E+19  1.116675E+18  1.157034E+18  8.175066E+17  9.239957E+17  2.063190E+17  4.903747E+16  1.963240E+15  2.759590E+15
   89   22  5.5533E+03 -4.1112E+03  3.871680E+19  9.865964E+17  9.428665E+17  1.007530E+18  7.915302E+17  1.708627E+17  4.220624E+16  1.867205E+15  2.928272E+15
   90   22  5.5539E+03 -4.1134E+03  3.616303E+19  8.092536E+17  6.448803E+17  4.546777E+17  4.180123E+17  8.679304E+16  1.836955E+16  7.196080E+14  1.019421E+15
    1   23  4.3291E+03 -3.5791E+03  5.804855E+19  8.376714E+17  9.576851E+17  7.752738E+17  1.602736E+17  4.914410E+15  2.050205E+16  4.852940E+16  5.639401E+16
    2   23  4.3308E+03 -3.5779E+03  6.135790E+19  9.209847E+17  1.165943E+18  9.062812E+17  1.814635E+17  6.148328E+15  2.636449E+16  6.302375E+16  7.383566E+16
    3   23  4.3327E+03 -3.5767E+03  5.977149E+19  9.961168E+17  1.267620E+18  7.054721E+17  1.712909E+17  6.467461E+15  2.798104E+16  6.658437E+16  7.778619E+16
    4   23  4.3350E+03 -3.5752E+03  5.868835E+19  1.027845E+18  1.307619E+18  4.602957E+17  1.413457E+17  6.459502E+15  2.937763E+16  7.063245E+16  8.328642E+16
    5   23  4.3383E+03 -3.5730E+03  5.669830E+19  1.059041E+18  1.387599E+18  2.281148E+17  1.025420E+17  6.335262E+15  3.018416E+16  7.123508E+16  8.298154E+16
    6   23  4.3433E+03 -3.5696E+03  5.197969E+19  1.066709E+18  1.562824E+18  8.199746E+16  5.582386E+16  6.109210E+15  3.550799E+16  8.581602E+16  1.019321E+17
    7   23  4.3510E+03 -3.5645E+03  4.599363E+19  1.021229E+18  1.761945E+18  1.841519E+16  2.455437E+16  5.560487E+15  4.061823E+16  9.802390E+16  1.165070E+17
    8   23  4.3620E+03 -3.5571E+03  3.911868E+19  8.986015E+17  1.963273E+18  4.478761E+15  1.155984E+16  4.644400E+15  4.747564E+16  1.169015E+17  1.416325E+17
    9   23  4.3771E+03 -3.5467E+03  3.310357E+19  7.147600E+17  2.100508E+18  6.850482E+14  4.612717E+15  3.336528E+15  5.284019E+16  1.309616E+17  1.600804E+17
   10   23  4.3968E+03 -3.5328E+03  2.821645E+19  5.136545E+17  2.213997E+18  3.682486E+14  1.973415E+15  2.092536E+15  5.939115E+16  1.506198E+17  1.883660E+17
   11   23  4.4218E+03 -3.5147E+03  2.349475E+19  3.480009E+17  2.304256E+18  1.278611E+14  4.650736E+14  9.404355E+14  6.665035E+16  1.727979E+17  2.209592E+17
   12   23  4.4521E+03 -3.4918E+03  1.989923E+19  2.174013E+17  2.227470E+18  2.225283E+12  1.131963E+14  4.288494E+14  6.838931E+16  1.823209E+17  2.401607E+17
   13   23  4.4877E+03 -3.4632E+03  1.716238E+19  1.356418E+17  2.112292E+18  1.248877E+11  1.198294E+13  2.220094E+14  6.729209E+16  1.822431E+17  2.458395E+17
   14   23  4.5276E+03 -3.4283E+03  1.517878E+19  8.211837E+16  1.965376E+18  2.395037E+11  3.647213E+12  1.459212E+14  6.394898E+16  1.766018E+17  2.450406E+17
   15   23  4.5700E+03 -3.3867E+03  1.373569E+19  4.671410E+16  1.810381E+18  4.909652E+11  1.330233E+12  1.018916E+14  5.935499E+16  1.670980E+17  2.384384E+17
   16   23  4.6117E+03 -3.3388E+03  1.269232E+19  2.846088E+16  1.663239E+18  8.659071E+09  6.377282E+11  7.615330E+13  5.503073E+16  1.580232E+17  2.326370E+17
   17   23  4.6490E+03 -3.2863E+03  1.188580E+19  1.751716E+16  1.547203E+18  2.470004E+09  4.762404E+11  6.072317E+13  5.112048E+16  1.487886E+17  2.241893E+17
   18   23  4.6789E+03 -3.2320E+03  1.122940E+19  1.356625E+16  1.456340E+18  4.159209E+08  1.979604E+11  5.080373E+13  4.797098E+16  1.418207E+17  2.196008E+17
   19   23  4.7011E+03 -3.1777E+03  1.082744E+19  1.014655E+16  1.384186E+18  1.237628E+09  1.587111E+11  4.470828E+13  4.518128E+16  1.348292E+17  2.125794E+17
   20   23  4.7172E+03 -3.1213E+03  1.055839E+19  1.009966E+16  1.334077E+18  6.679356E+08  1.202286E+11  4.113217E+13  4.351528E+16  1.312899E+17  2.109755E+17
   21   23  4.7295E+03 -3.0416E+03  9.767539E+18  7.634281E+15  1.296029E+18  7.291178E+08  1.059670E+11  3.927074E+13  4.317196E+16  1.325549E+17  2.177135E+17
   22   23  4.7285E+03 -2.8540E+03  9.473676E+18  4.496082E+15  1.194286E+18  8.038652E+09  1.511666E+11  3.470629E+13  3.664568E+16  1.126069E+17  1.890634E+17
   23   23  4.6960E+03 -2.5519E+03  8.702382E+18  1.469070E+15  1.090057E+18  2.923306E+08  9.296259E+10  4.281240E+13  3.421097E+16  1.156757E+17  2.153069E+17
   24   23  4.6349E+03 -2.2150E+03  8.242792E+18  8.214381E+14  1.036501E+18  3.751900E+08  1.874077E+11  6.635330E+13  3.162620E+16  1.103086E+17  2.141945E+17
   25   23  4.5603E+03 -1.8683E+03  7.951826E+18  3.742112E+14  9.861995E+17  9.263400E+08  4.372275E+11  9.637584E+13  2.845293E+16  1.057038E+17  2.236852E+17
   26   23  4.4816E+03 -1.5172E+03  7.768895E+18  2.709620E+14  9.465913E+17  6.130315E+10  2.414241E+12  1.323813E+14  2.587579E+16  1.014871E+17  2.308941E+17
   27   23  4.4047E+03 -1.1631E+03  7.659849E+18  2.570828E+14  9.140598E+17  3.735657E+11  4.876229E+12  1.666652E+14  2.351665E+16  9.686864E+16  2.378952E+17
   28   23  4.3338E+03 -8.0646E+02  7.574344E+18  3.146327E+14  8.867474E+17  1.258736E+12  9.841212E+12  2.013644E+14  2.144498E+16  9.209647E+16  2.423641E+17
   29   23  4.2716E+03 -4.4743E+02  7.578523E+18  2.865074E+14  8.634295E+17  5.508538E+11  7.201578E+12  2.199959E+14  1.955707E+16  8.670725E+16  2.420671E+17
   30   23  4.2202E+03 -8.6269E+01  7.543279E+18  3.508864E+14  8.448851E+17  5.681336E+11  7.970935E+12  2.217222E+14  1.805878E+16  8.199990E+16  2.398182E+17
   31   23  4.1810E+03  2.7664E+02  7.573274E+18  2.269339E+14  8.284723E+17  9.118469E+11  6.556890E+12  2.025200E+14  1.672958E+16  7.680263E+16  2.312473E+17
   32   23  4.1543E+03  6.4076E+02  7.559777E+18  2.107027E+14  8.166570E+17  1.122063E+12  7.805470E+12  1.819324E+14  1.574185E+16  7.238554E+16  2.209777E+17
   33   23  4.1395E+03  1.0056E+03  7.602146E+18  2.383629E+14  8.044091E+17  3.285025E+11  4.183758E+12  1.520714E+14  1.481172E+16  6.728097E+16  2.043474E+17
   34   23  4.1369E+03  1.3711E+03  7.634079E+18  2.313623E+14  7.942355E+17  1.984159E+11  4.948546E+12  1.300499E+14  1.406941E+16  6.250052E+16  1.863553E+17
   35   23  4.1476E+03  1.7368E+03  7.669169E+18  1.931824E+14  7.838248E+17  3.045822E+12  1.064393E+13  1.133406E+14  1.341433E+16  5.765610E+16  1.666959E+17
   36   23  4.1729E+03  2.1025E+03  7.681457E+18  2.057443E+14  7.732009E+17  7.433036E+11  8.354215E+12  7.896230E+13  1.282198E+16  5.294346E+16  1.476169E+17
   37   23  4.2157E+03  2.4678E+03  7.711516E+18  2.174107E+14  7.610130E+17  6.612530E+11  3.824242E+12  4.412587E+13  1.225426E+16  4.817307E+16  1.296452E+17
   38   23  4.2805E+03  2.8322E+03  7.692492E+18  2.124146E+14  7.485642E+17  3.000761E+11  3.282092E+12  3.310356E+13  1.182651E+16  4.402906E+16  1.158140E+17
   39   23  4.3765E+03  3.1954E+03  7.688742E+18  1.705338E+14  7.331556E+17  4.770229E+10  8.111167E+11  1.272594E+13  1.140909E+16  3.999889E+16  1.046155E+17
   40   23  4.5255E+03  3.5539E+03  7.709081E+18  1.265058E+14  7.166649E+17  5.715707E+10  9.149470E+11  9.929377E+12  1.113898E+16  3.663030E+16  9.806425E+16
   41   23  4.7731E+03  3.8774E+03  7.621050E+18  1.049689E+14  7.057868E+17  7.147545E+08  7.969688E+10  7.635557E+12  1.138253E+16  3.537298E+16  1.009677E+17
   42   23  5.1377E+03  4.0724E+03  7.394030E+18  1.041379E+14  7.047173E+17  1.584228E+11  1.374386E+12  2.007928E+13  1.233588E+16  3.670222E+16  1.163291E+17
   43   23  5.5451E+03  4.0891E+03  7.397018E+18  1.240892E+14  7.035646E+17  1.144423E+12  5.920512E+12  6.892523E+13  1.303028E+16  3.612459E+16  1.275099E+17
   44   23  5.9216E+03  3.9875E+03  7.475880E+18  1.781107E+14  7.067788E+17  6.280467E+12  2.487900E+13  1.720360E+14  1.384159E+16  3.622080E+16  1.401403E+17
   45   23  6.2623E+03  3.8260E+03  7.397798E+18  2.867314E+14  7.186735E+17  8.755580E+12  5.211452E+13  3.110778E+14  1.524403E+16  3.873172E+16  1.629971E+17
   46   23  6.5755E+03  3.6258E+03  7.124764E+18  4.845032E+14  7.380009E+17  9.327557E+12  6.124964E+13  4.199319E+14  1.720661E+16  4.329374E+16  1.972840E+17
   47   23  6.8641E+03  3.3954E+03  6.932491E+18  5.850304E+14  7.531007E+17  8.120686E+12  4.439823E+13  4.014185E+14  1.889922E+16  4.710195E+16  2.280135E+17
   48   23  7.1292E+03  3.1402E+03  6.824537E+18  7.662013E+14  7.638008E+17  5.276115E+12  3.456496E+13  4.407748E+14  2.035345E+16  4.982170E+16  2.518448E+17
   49   23  7.3714E+03  2.8641E+03  6.793948E+18  7.310902E+14  7.734254E+17  3.960359E+12  3.162559E+13  4.583027E+14  2.156641E+16  5.147543E+16  2.676160E+17
   50   23  7.5875E+03  2.5674E+03  6.781292E+18  1.043332E+15  7.843096E+17  7.731000E+12  3.861653E+13  4.969563E+14  2.274739E+16  5.256303E+16  2.773165E+17
   51   23  7.7744E+03  2.2519E+03  6.772234E+18  1.057870E+15  7.952589E+17  5.261372E+12  3.493701E+13  5.133023E+14  2.393778E+16  5.331170E+16  2.821009E+17
   52   23  7.9325E+03  1.9214E+03  6.801018E+18  1.092723E+15  8.063538E+17  4.395382E+12  2.987886E+13  5.175647E+14  2.508592E+16  5.356310E+16  2.809146E+17
   53   23  8.0594E+03  1.5777E+03  6.831307E+18  9.384068E+14  8.182292E+17  5.225251E+12  3.690293E+13  5.253062E+14  2.629170E+16  5.352507E+16  2.752522E+17
   54   23  8.1517E+03  1.2232E+03  6.797617E+18  9.871675E+14  8.315734E+17  6.924785E+12  3.935695E+13  5.182595E+14  2.774943E+16  5.370172E+16  2.687182E+17
   55   23  8.2097E+03  8.6154E+02  6.868731E+18  1.202708E+15  8.453417E+17  1.440674E+13  4.637548E+13  5.057234E+14  2.895743E+16  5.295211E+16  2.551979E+17
   56   23  8.2314E+03  4.9589E+02  6.913570E+18  1.151891E+15  8.574649E+17  4.012405E+12  3.344884E+13  4.831888E+14  3.023944E+16  5.200580E+16  2.396287E+17
   57   23  8.2133E+03  1.2996E+02  6.853825E+18  1.057095E+15  8.725956E+17  5.339989E+12  3.350483E+13  4.573976E+14  3.189788E+16  5.161072E+16  2.270143E+17
   58   23  8.1568E+03 -2.3212E+02  6.978032E+18  1.157979E+15  8.871196E+17  5.689756E+12  2.874226E+13  4.292527E+14  3.288210E+16  4.965858E+16  2.068541E+17
   59   23  8.0629E+03 -5.8652E+02  6.988941E+18  1.188525E+15  8.995621E+17  3.577714E+12  3.337137E+13  4.090869E+14  3.412510E+16  4.802882E+16  1.894642E+17
   60   23  7.9302E+03 -9.2836E+02  6.990638E+18  1.120048E+15  9.136519E+17  3.727121E+12  2.210022E+13  3.675688E+14  3.530620E+16  4.625731E+16  1.730557E+17
   61   23  7.7615E+03 -1.2538E+03  7.030326E+18  1.375978E+15  9.265502E+17  2.319095E+12  2.198613E+13  3.457352E+14  3.622327E+16  4.402277E+16  1.563182E+17
   62   23  7.5622E+03 -1.5611E+03  7.009725E+18  1.200424E+15  9.416566E+17  6.567565E+11  1.732616E+13  3.139231E+14  3.735209E+16  4.215870E+16  1.431101E+17
   63   23  7.3379E+03 -1.8505E+03  7.068983E+18  1.306858E+15  9.563715E+17  1.406675E+12  1.161982E+13  2.667843E+14  3.793639E+16  3.957131E+16  1.285604E+17
   64   23  7.0914E+03 -2.1208E+03  7.152833E+18  1.721669E+15  9.673296E+17  2.450995E+12  1.321607E+13  2.437224E+14  3.837978E+16  3.686057E+16  1.148616E+17
   65   23  6.8263E+03 -2.3712E+03  7.014604E+18  1.606381E+15  9.878493E+17  7.774683E+11  7.418668E+12  2.103429E+14  4.016061E+16  3.584892E+16  1.087177E+17
   66   23  6.5512E+03 -2.6070E+03  7.135108E+18  2.511379E+15  1.008916E+18  4.667488E+11  5.090495E+12  2.069243E+14  4.108143E+16  3.370414E+16  9.863246E+16
   67   23  6.2733E+03 -2.8330E+03  7.192150E+18  5.088237E+15  1.034752E+18  5.066861E+10  1.106295E+13  3.312056E+14  4.342528E+16  3.248587E+16  9.233400E+16
   68   23  6.0026E+03 -3.0518E+03  7.170175E+18  9.716091E+15  1.084014E+18  5.042844E+13  1.817169E+14  1.075069E+15  4.942846E+16  3.268734E+16  9.368140E+16
   69   23  5.7670E+03 -3.2607E+03  7.879768E+18  2.642811E+16  1.125347E+18  4.121256E+13  7.268258E+14  4.366741E+15  5.914751E+16  2.476463E+16  6.156053E+16
   70   23  5.6303E+03 -3.4048E+03  7.144161E+18  3.185566E+16  1.248455E+18  4.443041E+13  3.318926E+14  3.712589E+15  8.399512E+16  3.359997E+16  8.566970E+16
   71   23  5.5832E+03 -3.4728E+03  8.009790E+18  3.331464E+16  1.300758E+18  5.570338E+12  2.083086E+14  3.292755E+15  8.476877E+16  3.183308E+16  7.899180E+16
   72   23  5.5582E+03 -3.5210E+03  8.082513E+18  4.210251E+16  1.325648E+18  1.167149E+14  2.224817E+14  3.101365E+15  8.976547E+16  3.246002E+16  7.929867E+16
   73   23  5.5389E+03 -3.5701E+03  8.221727E+18  4.530540E+16  1.373160E+18  1.920362E+13  4.561539E+14  3.308004E+15  9.660476E+16  3.368286E+16  8.117279E+16
   74   23  5.5246E+03 -3.6229E+03  8.452498E+18  6.037051E+16  1.438391E+18  3.619733E+13  4.958410E+14  3.525251E+15  1.052940E+17  3.535662E+16  8.417513E+16
   75   23  5.5155E+03 -3.6796E+03  8.832257E+18  7.277292E+16  1.515170E+18  4.281479E+13  5.741745E+14  4.182762E+15  1.153177E+17  3.693594E+16  8.664542E+16
   76   23  5.5118E+03 -3.7386E+03  9.385951E+18  9.647298E+16  1.593139E+18  6.560277E+13  1.067029E+15  6.010236E+15  1.258009E+17  3.780800E+16  8.706773E+16
   77   23  5.5130E+03 -3.7966E+03  1.001057E+19  1.366255E+17  1.683775E+18  2.534995E+14  1.879794E+15  9.241879E+15  1.394783E+17  3.885764E+16  8.796342E+16
   78   23  5.5175E+03 -3.8505E+03  1.084587E+19  1.874171E+17  1.778579E+18  9.182992E+14  3.945213E+15  1.665621E+16  1.563809E+17  3.978736E+16  8.838896E+16
   79   23  5.5239E+03 -3.8979E+03  1.179850E+19  2.738043E+17  1.866126E+18  1.613930E+15  1.158782E+16  3.243649E+16  1.744289E+17  4.014406E+16  8.775621E+16
   80   23  5.5307E+03 -3.9378E+03  1.314984E+19  3.861970E+17  1.914759E+18  3.783614E+15  2.848031E+16  5.912581E+16  1.849869E+17  3.813744E+16  8.175223E+16
   81   23  5.5371E+03 -3.9704E+03  1.498797E+19  5.406504E+17  1.900667E+18  9.033432E+15  6.623528E+16  9.393925E+16  1.823880E+17  3.395322E+16  7.114450E+16
   82   23  5.5425E+03 -3.9959E+03  1.721979E+19  6.729403E+17  1.829228E+18  2.156674E+16  1.264636E+17  1.300282E+17  1.692798E+17  2.872005E+16  5.820244E+16
   83   23  5.5469E+03 -4.0153E+03  1.905206E+19  7.826831E+17  1.731245E+18  5.781701E+16  2.280114E+17  1.614213E+17  1.555017E+17  2.494350E+16  4.959161E+16
   84   23  5.5502E+03 -4.0293E+03  2.081825E+19  8.629509E+17  1.606860E+18  1.202149E+17  3.533976E+17  1.784761E+17  1.364280E+17  2.090357E+16  4.057929E+16
   85   23  5.5525E+03 -4.0389E+03  2.221378E+19  8.952142E+17  1.472203E+18  2.218274E+17  4.795464E+17  1.835990E+17  1.191941E+17  1.765498E+16  3.369655E+16
   86   23  5.5540E+03 -4.0453E+03  2.302466E+19  8.881364E+17  1.354033E+18  3.554023E+17  5.868628E+17  1.863186E+17  1.104043E+17  1.606986E+16  3.031505E+16
   87   23  5.5551E+03 -4.0494E+03  2.397186E+19  8.672808E+17  1.225677E+18  4.928761E+17  6.558629E+17  1.850915E+17  1.046036E+17  1.519269E+16  2.857002E+16
   88   23  5.5558E+03 -4.0523E+03  2.373337E+19  8.459291E+17  1.104588E+18  6.321739E+17  7.149512E+17  1.824951E+17  1.009868E+17  1.499492E+16  2.887876E+16
   89   23  5.5564E+03 -4.0546E+03  2.343111E+19  7.522996E+17  9.006238E+17  6.800557E+17  5.559604E+17  1.387187E+17  7.536762E+16  1.133823E+16  2.248240E+16
   90   23  5.5569E+03 -4.0568E+03  2.150811E+19  6.177584E+17  6.691540E+17  2.649428E+17  2.889491E+17  7.282289E+16  3.497854E+16  4.679823E+15  8.355293E+15
    1   24  4.3491E+03 -3.5380E+03  3.161719E+19  5.010606E+17  6.754095E+17  3.996531E+17  1.311169E+17  6.587554E+15  1.856250E+16  4.823836E+16  7.249735E+16
    2   24  4.3508E+03 -3.5368E+03  3.252665E+19  5.488021E+17  8.173051E+17  5.593346E+17  1.572805E+17  8.448975E+15  2.445805E+16  6.470963E+16  9.864500E+16
