    6   26   35    1    6     /CARBON             /HORTON ET AL 1996
--------------------------------------------------------------------------------
 -11.56529 -11.56928 -11.57228 -11.57436 -11.57559 -11.57596 -11.57533 -11.57353
 -11.57038 -11.56569 -11.55924 -11.55074 -11.53989 -11.52630 -11.50929 -11.48790
 -11.46117 -11.42828
 -11.47246 -11.49628 -11.51750 -11.53603 -11.55194 -11.56540 -11.57669 -11.58609
 -11.59390 -11.60041 -11.60592 -11.61070 -11.61502 -11.61900 -11.62263 -11.62589
 -11.62871 -11.63104 -11.63280 -11.63387 -11.63408 -11.63321 -11.63055 -11.62491
 -11.61516 -11.60018
 -11.45567 -11.48692 -11.51477 -11.53912 -11.56010 -11.57796 -11.59304 -11.60575
 -11.61655 -11.62589 -11.63423 -11.64200 -11.64957 -11.65721 -11.66499 -11.67296
 -11.68117 -11.68967 -11.69847 -11.70758 -11.71697 -11.72654 -11.73562 -11.74290
 -11.74710 -11.74696
 -11.44347 -11.48089 -11.51432 -11.54370 -11.56919 -11.59108 -11.60980 -11.62583
 -11.63975 -11.65213 -11.66353 -11.67447 -11.68543 -11.69675 -11.70856 -11.72095
 -11.73404 -11.74794 -11.76275 -11.77856 -11.79542 -11.81335 -11.83171 -11.84915
 -11.86433 -11.87588
 -11.44200 -11.48421 -11.52209 -11.55557 -11.58485 -11.61024 -11.63222 -11.65134
 -11.66823 -11.68356 -11.69793 -11.71194 -11.72612 -11.74086 -11.75632 -11.77262
 -11.78993 -11.80838 -11.82813 -11.84931 -11.87206 -11.89646 -11.92191 -11.94706
 -11.97054 -11.99096
 -11.45768 -11.50332 -11.54445 -11.58100 -11.61319 -11.64136 -11.66599 -11.68768
 -11.70710 -11.72495 -11.74187 -11.75851 -11.77542 -11.79301 -11.81147 -11.83093
 -11.85157 -11.87357 -11.89709 -11.92232 -11.94943 -11.97856 -12.00915 -12.03985
 -12.06932 -12.09613
 -11.49161 -11.53948 -11.58280 -11.62152 -11.65582 -11.68606 -11.71275 -11.73646
 -11.75790 -11.77779 -11.79678 -11.81553 -11.83461 -11.85444 -11.87520 -11.89706
 -11.92019 -11.94477 -11.97100 -11.99909 -12.02922 -12.06160 -12.09569 -12.13016
 -12.16369 -12.19487
 -11.54068 -11.58984 -11.63455 -11.67471 -11.71052 -11.74231 -11.77057 -11.79589
 -11.81897 -11.84052 -11.86120 -11.88166 -11.90249 -11.92409 -11.94664 -11.97030
 -11.99526 -12.02170 -12.04982 -12.07986 -12.11202 -12.14652 -12.18286 -12.21976
 -12.25590 -12.28992
 -11.60207 -11.65182 -11.69730 -11.73840 -11.77526 -11.80821 -11.83771 -11.86434
 -11.88878 -11.91172 -11.93382 -11.95573 -11.97800 -12.00104 -12.02502 -12.05009
 -12.07642 -12.10420 -12.13365 -12.16500 -12.19847 -12.23431 -12.27203 -12.31041
 -12.34815 -12.38393
 -11.67303 -11.72289 -11.76874 -11.81042 -11.84805 -11.88192 -11.91246 -11.94022
 -11.96586 -11.99006 -12.01344 -12.03664 -12.06021 -12.08451 -12.10972 -12.13596
 -12.16341 -12.19225 -12.22269 -12.25498 -12.28933 -12.32603 -12.36460 -12.40386
 -12.44256 -12.47940
 -11.75140 -11.80094 -11.84679 -11.88874 -11.92688 -11.96145 -11.99285 -12.02159
 -12.04831 -12.07364 -12.09820 -12.12259 -12.14733 -12.17278 -12.19909 -12.22636
 -12.25477 -12.28449 -12.31572 -12.34871 -12.38369 -12.42093 -12.46000 -12.49974
 -12.53895 -12.57638
 -11.83587 -11.88461 -11.93002 -11.97186 -12.01018 -12.04515 -12.07716 -12.10666
 -12.13425 -12.16055 -12.18612 -12.21155 -12.23732 -12.26378 -12.29104 -12.31921
 -12.34843 -12.37888 -12.41074 -12.44425 -12.47966 -12.51722 -12.55653 -12.59646
 -12.63587 -12.67355
 -11.92531 -11.97272 -12.01721 -12.05849 -12.09657 -12.13159 -12.16387 -12.19384
 -12.22205 -12.24907 -12.27543 -12.30169 -12.32830 -12.35558 -12.38363 -12.41254
 -12.44244 -12.47348 -12.50585 -12.53978 -12.57549 -12.61323 -12.65261 -12.69257
 -12.73197 -12.76968
 -12.01885 -12.06444 -12.10752 -12.14779 -12.18522 -12.21989 -12.25209 -12.28220
 -12.31073 -12.33819 -12.36509 -12.39193 -12.41915 -12.44704 -12.47568 -12.50515
 -12.53557 -12.56708 -12.59983 -12.63406 -12.66995 -12.70777 -12.74711 -12.78695
 -12.82621 -12.86378
 -12.11571 -12.15909 -12.20037 -12.23925 -12.27565 -12.30964 -12.34144 -12.37139
 -12.39995 -12.42759 -12.45477 -12.48195 -12.50954 -12.53780 -12.56681 -12.59663
 -12.62737 -12.65915 -12.69213 -12.72649 -12.76242 -12.80014 -12.83928 -12.87884
 -12.91778 -12.95504
 -12.21527 -12.25617 -12.29538 -12.33258 -12.36768 -12.40070 -12.43183 -12.46136
 -12.48969 -12.51726 -12.54447 -12.57175 -12.59946 -12.62784 -12.65696 -12.68687
 -12.71769 -12.74951 -12.78246 -12.81673 -12.85248 -12.88990 -12.92861 -12.96766
 -13.00606 -13.04279
 -12.31796 -12.35629 -12.39327 -12.42862 -12.46223 -12.49409 -12.52435 -12.55325
 -12.58115 -12.60842 -12.63545 -12.66259 -12.69017 -12.71841 -12.74738 -12.77712
 -12.80775 -12.83934 -12.87202 -12.90594 -12.94125 -12.97811 -13.01616 -13.05447
 -13.09211 -13.12808
 -12.53737 -12.57085 -12.60352 -12.63516 -12.66565 -12.69496 -12.72316 -12.75041
 -12.77698 -12.80317 -12.82925 -12.85550 -12.88218 -12.90945 -12.93740 -12.96607
 -12.99555 -13.02592 -13.05728 -13.08976 -13.12345 -13.15850 -13.19455 -13.23077
 -13.26629 -13.30023
 -12.77456 -12.80401 -12.83297 -12.86128 -12.88884 -12.91560 -12.94160 -12.96693
 -12.99180 -13.01643 -13.04102 -13.06579 -13.09092 -13.11654 -13.14275 -13.16960
 -13.19717 -13.22554 -13.25479 -13.28504 -13.31636 -13.34886 -13.38223 -13.41571
 -13.44854 -13.47993
 -13.00497 -13.03057 -13.05583 -13.08062 -13.10489 -13.12856 -13.15164 -13.17420
 -13.19638 -13.21834 -13.24024 -13.26223 -13.28446 -13.30702 -13.33000 -13.35346
 -13.37749 -13.40213 -13.42749 -13.45364 -13.48066 -13.50863 -13.53729 -13.56604
 -13.59424 -13.62127
 -13.24391 -13.26654 -13.28890 -13.31088 -13.33243 -13.35348 -13.37401 -13.39407
 -13.41375 -13.43319 -13.45249 -13.47178 -13.49116 -13.51072 -13.53053 -13.55065
 -13.57117 -13.59213 -13.61361 -13.63570 -13.65844 -13.68193 -13.70594 -13.73002
 -13.75368 -13.77642
 -13.53738 -13.55941 -13.58124 -13.60280 -13.62404 -13.64490 -13.66533 -13.68538
 -13.70512 -13.72466 -13.74410 -13.76353 -13.78305 -13.80273 -13.82266 -13.84289
 -13.86351 -13.88457 -13.90614 -13.92830 -13.95112 -13.97466 -13.99872 -14.02283
 -14.04652 -14.06927
 -13.83468 -13.85637 -13.87791 -13.89926 -13.92035 -13.94112 -13.96154 -13.98163
 -14.00146 -14.02113 -14.04072 -14.06031 -14.07999 -14.09984 -14.11993 -14.14033
 -14.16110 -14.18232 -14.20405 -14.22638 -14.24936 -14.27306 -14.29727 -14.32153
 -14.34535 -14.36823
 -14.13303 -14.15450 -14.17586 -14.19705 -14.21803 -14.23874 -14.25915 -14.27925
 -14.29913 -14.31888 -14.33855 -14.35824 -14.37803 -14.39798 -14.41818 -14.43867
 -14.45955 -14.48088 -14.50271 -14.52515 -14.54823 -14.57203 -14.59634 -14.62070
 -14.64461 -14.66756
 -14.43202 -14.45334 -14.47458 -14.49567 -14.51658 -14.53724 -14.55763 -14.57774
 -14.59764 -14.61743 -14.63715 -14.65690 -14.67675 -14.69677 -14.71703 -14.73759
 -14.75854 -14.77993 -14.80184 -14.82434 -14.84749 -14.87136 -14.89574 -14.92015
 -14.94412 -14.96712
 -14.73140 -14.75264 -14.77380 -14.79482 -14.81568 -14.83631 -14.85668 -14.87678
 -14.89670 -14.91651 -14.93626 -14.95605 -14.97594 -14.99600 -15.01630 -15.03691
 -15.05790 -15.07933 -15.10128 -15.12383 -15.14702 -15.17093 -15.19535 -15.21981
 -15.24381 -15.26684
 -15.03103 -15.05221 -15.07331 -15.09430 -15.11512 -15.13573 -15.15608 -15.17618
 -15.19611 -15.21593 -15.23570 -15.25551 -15.27542 -15.29550 -15.31583 -15.33647
 -15.35749 -15.37895 -15.40093 -15.42350 -15.44672 -15.47066 -15.49511 -15.51959
 -15.54361 -15.56667
 -15.33080 -15.35194 -15.37301 -15.39397 -15.41477 -15.43536 -15.45570 -15.47580
 -15.49573 -15.51555 -15.53534 -15.55516 -15.57509 -15.59518 -15.61553 -15.63618
 -15.65722 -15.67870 -15.70070 -15.72329 -15.74652 -15.77048 -15.79495 -15.81945
 -15.84349 -15.86655
 -15.63066 -15.65178 -15.67284 -15.69377 -15.71456 -15.73513 -15.75547 -15.77557
 -15.79549 -15.81532 -15.83511 -15.85494 -15.87488 -15.89499 -15.91534 -15.93600
 -15.95705 -15.97855 -16.00056 -16.02316 -16.04641 -16.07038 -16.09486 -16.11936
 -16.14341 -16.16649
 -15.93057 -15.95168 -15.97272 -15.99364 -16.01442 -16.03499 -16.05532 -16.07541
 -16.09534 -16.11517 -16.13496 -16.15480 -16.17474 -16.19485 -16.21521 -16.23588
 -16.25694 -16.27844 -16.30046 -16.32307 -16.34632 -16.37030 -16.39479 -16.41930
 -16.44335 -16.46643
 -16.08055 -16.10165 -16.12269 -16.14361 -16.16438 -16.18494 -16.20527 -16.22537
 -16.24529 -16.26512 -16.28492 -16.30475 -16.32470 -16.34481 -16.36518 -16.38585
 -16.40691 -16.42841 -16.45043 -16.47304 -16.49630 -16.52028 -16.54477 -16.56929
 -16.59334 -16.61643
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 3   / DATE= 23/02/96
 -11.00486 -11.00154 -10.99694 -10.99075 -10.98268 -10.97243 -10.95970 -10.94419
 -10.92562 -10.90365 -10.87802 -10.84841 -10.81453 -10.77606 -10.73266 -10.68402
 -10.62980 -10.56968 -10.50334 -10.43042 -10.35064 -10.26363 -10.16910 -10.06674
  -9.95616  -9.83713
 -11.06278 -11.06105 -11.05834 -11.05444 -11.04918 -11.04235 -11.03377 -11.02324
 -11.01058 -10.99557 -10.97805 -10.95779 -10.93463 -10.90825 -10.87816 -10.84391
 -10.80497 -10.76089 -10.71116 -10.65528 -10.59281 -10.52321 -10.44604 -10.36082
 -10.26701 -10.16421
 -11.09823 -11.09904 -11.09912 -11.09835 -11.09664 -11.09389 -11.08999 -11.08483
 -11.07832 -11.07034 -11.06080 -11.04958 -11.03658 -11.02152 -11.00379 -10.98282
 -10.95796 -10.92862 -10.89420 -10.85406 -10.80763 -10.75427 -10.69341 -10.62443
 -10.54670 -10.45966
 -11.10594 -11.11047 -11.11445 -11.11784 -11.12062 -11.12273 -11.12415 -11.12482
 -11.12471 -11.12378 -11.12199 -11.11930 -11.11567 -11.11082 -11.10411 -11.09487
 -11.08241 -11.06605 -11.04511 -11.01891 -10.98678 -10.94803 -10.90200 -10.84801
 -10.78536 -10.71342
 -11.09689 -11.10585 -11.11440 -11.12255 -11.13032 -11.13768 -11.14466 -11.15125
 -11.15745 -11.16327 -11.16871 -11.17378 -11.17845 -11.18250 -11.18527 -11.18603
 -11.18411 -11.17878 -11.16936 -11.15514 -11.13542 -11.10948 -11.07665 -11.03622
 -10.98747 -10.92973
 -11.08520 -11.09869 -11.11189 -11.12483 -11.13754 -11.15004 -11.16235 -11.17450
 -11.18650 -11.19840 -11.21020 -11.22195 -11.23365 -11.24507 -11.25559 -11.26452
 -11.27116 -11.27485 -11.27489 -11.27060 -11.26130 -11.24630 -11.22492 -11.19647
 -11.16026 -11.11563
 -11.08510 -11.10261 -11.11994 -11.13712 -11.15419 -11.17116 -11.18808 -11.20496
 -11.22184 -11.23875 -11.25572 -11.27278 -11.28995 -11.30703 -11.32344 -11.33853
 -11.35168 -11.36226 -11.36962 -11.37315 -11.37221 -11.36615 -11.35436 -11.33620
 -11.31102 -11.27819
 -11.10671 -11.12730 -11.14782 -11.16828 -11.18872 -11.20915 -11.22959 -11.25007
 -11.27060 -11.29121 -11.31192 -11.33275 -11.35373 -11.37466 -11.39503 -11.41429
 -11.43188 -11.44724 -11.45983 -11.46908 -11.47444 -11.47536 -11.47128 -11.46163
 -11.44586 -11.42341
 -11.14822 -11.17104 -11.19389 -11.21675 -11.23965 -11.26258 -11.28556 -11.30858
 -11.33165 -11.35479 -11.37798 -11.40124 -11.42458 -11.44782 -11.47055 -11.49229
 -11.51259 -11.53098 -11.54701 -11.56021 -11.57012 -11.57629 -11.57825 -11.57553
 -11.56766 -11.55419
 -11.20568 -11.23008 -11.25456 -11.27910 -11.30371 -11.32836 -11.35304 -11.37774
 -11.40243 -11.42711 -11.45176 -11.47638 -11.50093 -11.52529 -11.54912 -11.57204
 -11.59372 -11.61377 -11.63185 -11.64760 -11.66065 -11.67066 -11.67725 -11.68007
 -11.67875 -11.67292
 -11.27571 -11.30118 -11.32677 -11.35243 -11.37815 -11.40388 -11.42959 -11.45526
 -11.48084 -11.50632 -11.53163 -11.55678 -11.58171 -11.60630 -11.63032 -11.65350
 -11.67558 -11.69631 -11.71542 -11.73266 -11.74777 -11.76050 -11.77058 -11.77776
 -11.78177 -11.78235
 -11.35670 -11.38285 -11.40911 -11.43543 -11.46178 -11.48809 -11.51433 -11.54043
 -11.56636 -11.59206 -11.61748 -11.64258 -11.66729 -11.69153 -11.71515 -11.73796
 -11.75981 -11.78054 -11.79997 -11.81796 -11.83433 -11.84894 -11.86161 -11.87217
 -11.88048 -11.88633
 -11.44732 -11.47382 -11.50042 -11.52705 -11.55367 -11.58020 -11.60659 -11.63276
 -11.65867 -11.68424 -11.70941 -11.73412 -11.75830 -11.78187 -11.80478 -11.82691
 -11.84820 -11.86856 -11.88792 -11.90620 -11.92332 -11.93922 -11.95380 -11.96699
 -11.97871 -11.98886
 -11.54606 -11.57264 -11.59929 -11.62596 -11.65258 -11.67905 -11.70534 -11.73133
 -11.75698 -11.78220 -11.80692 -11.83108 -11.85458 -11.87738 -11.89946 -11.92081
 -11.94141 -11.96127 -11.98036 -11.99870 -12.01625 -12.03304 -12.04905 -12.06426
 -12.07867 -12.09225
