# ITER#2292 (F57-20MW-H, tau=0.25e-6, ntime=150)  - 34.5 ms
# electron density (m^-3)
   ix   iy      x           y           z01
   19   32  4.5469E+00 -2.6250E+00  2.706915E+16
   20   32  4.5466E+00 -2.6077E+00  2.158298E+16
   21   32  4.5461E+00 -2.5908E+00  2.635656E+16
   22   32  4.5454E+00 -2.5702E+00  2.169645E+16
   23   32  4.5365E+00 -2.4521E+00  2.388181E+16
   24   32  4.5058E+00 -2.1877E+00  4.376274E+16
   25   32  4.4537E+00 -1.8605E+00  5.178276E+16
   26   32  4.3904E+00 -1.5178E+00  4.784674E+16
   27   32  4.3239E+00 -1.1671E+00  5.133880E+16
   28   32  4.2598E+00 -8.1141E-01  5.040821E+16
   29   32  4.2021E+00 -4.5217E-01  5.177731E+16
   30   32  4.1531E+00 -9.0157E-02  5.191952E+16
   31   32  4.1146E+00  2.7394E-01  5.260661E+16
   32   32  4.0871E+00  6.3938E-01  5.261502E+16
   33   32  4.0700E+00  1.0057E+00  5.289972E+16
   34   32  4.0634E+00  1.3730E+00  5.309057E+16
   35   32  4.0677E+00  1.7413E+00  5.335396E+16
   36   32  4.0841E+00  2.1106E+00  5.336568E+16
   37   32  4.1144E+00  2.4817E+00  5.359623E+16
   38   32  4.1623E+00  2.8558E+00  5.423006E+16
   39   32  4.2352E+00  3.2380E+00  5.506422E+16
   40   32  4.3565E+00  3.6438E+00  5.743572E+16
   41   32  4.6151E+00  4.0664E+00  5.973508E+16
   42   32  5.0747E+00  4.3002E+00  5.098848E+16
   43   32  5.5699E+00  4.2557E+00  7.005611E+16
   44   32  5.9672E+00  4.1000E+00  7.149772E+16
   45   32  6.3102E+00  3.9091E+00  7.390753E+16
   46   32  6.6227E+00  3.6907E+00  7.564391E+16
   47   32  6.9102E+00  3.4478E+00  7.779142E+16
   48   32  7.1740E+00  3.1832E+00  7.952867E+16
   49   32  7.4145E+00  2.8991E+00  8.144233E+16
   50   32  7.6293E+00  2.5956E+00  8.329850E+16
   51   32  7.8155E+00  2.2747E+00  8.467853E+16
   52   32  7.9728E+00  1.9395E+00  8.576611E+16
   53   32  8.0993E+00  1.5914E+00  8.673246E+16
   54   32  8.1922E+00  1.2331E+00  8.724456E+16
   55   32  8.2508E+00  8.6768E-01  8.753445E+16
   56   32  8.2729E+00  4.9802E-01  8.742211E+16
   57   32  8.2556E+00  1.2796E-01  8.705691E+16
   58   32  8.1996E+00 -2.3819E-01  8.655958E+16
   59   32  8.1058E+00 -5.9678E-01  8.573306E+16
   60   32  7.9740E+00 -9.4324E-01  8.408539E+16
   61   32  7.8068E+00 -1.2735E+00  8.272369E+16
   62   32  7.6096E+00 -1.5854E+00  8.073499E+16
   63   32  7.3880E+00 -1.8790E+00  7.885166E+16
   64   32  7.1460E+00 -2.1536E+00  7.637811E+16
   65   32  6.8897E+00 -2.4085E+00  7.386500E+16
   66   32  6.6297E+00 -2.6471E+00  6.397959E+16
   67   32  6.3871E+00 -2.8638E+00  3.698231E+16
   68   32  6.2622E+00 -2.9751E+00  2.627956E+16
   69   32  6.2448E+00 -2.9911E+00  2.839497E+16
   70   32  6.2338E+00 -3.0011E+00  2.970339E+16
   71   32  6.2237E+00 -3.0104E+00  2.827338E+16
   72   32  6.2129E+00 -3.0205E+00  2.984342E+16
   73   32  6.1991E+00 -3.0332E+00  2.844922E+16
   74   32  6.1813E+00 -3.0499E+00  3.006615E+16
   75   32  6.1598E+00 -3.0702E+00  2.779871E+16
   76   32  6.1330E+00 -3.0959E+00  3.060924E+16
   77   32  6.1005E+00 -3.1277E+00  2.931784E+16
   78   32  6.0664E+00 -3.1618E+00  2.970813E+16
   79   32  6.0350E+00 -3.1940E+00  2.916400E+16
   80   32  6.0086E+00 -3.2220E+00  2.939858E+16
   81   32  5.9874E+00 -3.2450E+00  2.898495E+16
   82   32  5.9709E+00 -3.2634E+00  2.950321E+16
   83   32  5.9586E+00 -3.2774E+00  2.925699E+16
   84   32  5.9497E+00 -3.2877E+00  2.937019E+16
   85   32  5.9437E+00 -3.2948E+00  2.958035E+16
   86   32  5.9397E+00 -3.2996E+00  2.972048E+16
   87   32  5.9370E+00 -3.3027E+00  2.976098E+16
   88   32  5.9351E+00 -3.3049E+00  2.983560E+16
   89   32  5.9337E+00 -3.3066E+00  2.917000E+16
   90   32  5.9323E+00 -3.3083E+00  2.944740E+16
    1   33  4.5002E+00 -2.9561E+00  1.702903E+16
    2   33  4.5007E+00 -2.9541E+00  1.682410E+16
    3   33  4.5012E+00 -2.9521E+00  1.711303E+16
    4   33  4.5018E+00 -2.9495E+00  1.717627E+16
    5   33  4.5027E+00 -2.9457E+00  1.722755E+16
    6   33  4.5040E+00 -2.9401E+00  1.714994E+16
    7   33  4.5059E+00 -2.9317E+00  1.724464E+16
    8   33  4.5084E+00 -2.9195E+00  1.707924E+16
    9   33  4.5117E+00 -2.9027E+00  1.733835E+16
   10   33  4.5157E+00 -2.8804E+00  1.691942E+16
   11   33  4.5200E+00 -2.8519E+00  1.708285E+16
   12   33  4.5244E+00 -2.8169E+00  1.691201E+16
   13   33  4.5284E+00 -2.7756E+00  1.716749E+16
   14   33  4.5314E+00 -2.7300E+00  1.675904E+16
   15   33  4.5331E+00 -2.6846E+00  1.707920E+16
   16   33  4.5337E+00 -2.6448E+00  1.692812E+16
   17   33  4.5335E+00 -2.6120E+00  1.619173E+16
   18   33  4.5330E+00 -2.5863E+00  1.884762E+16
   19   33  4.5325E+00 -2.5661E+00  1.459978E+16
   20   33  4.5318E+00 -2.5485E+00  1.903616E+16
   21   33  4.5311E+00 -2.5321E+00  1.508572E+16
   22   33  4.5302E+00 -2.5132E+00  1.840738E+16
   23   33  4.5229E+00 -2.4208E+00  1.324798E+16
   24   33  4.4950E+00 -2.1825E+00  3.635449E+16
   25   33  4.4446E+00 -1.8584E+00  4.326074E+16
   26   33  4.3825E+00 -1.5170E+00  3.897350E+16
   27   33  4.3170E+00 -1.1669E+00  4.288622E+16
   28   33  4.2535E+00 -8.1148E-01  4.164626E+16
   29   33  4.1962E+00 -4.5234E-01  4.320953E+16
   30   33  4.1474E+00 -9.0341E-02  4.311880E+16
   31   33  4.1090E+00  2.7380E-01  4.381909E+16
   32   33  4.0814E+00  6.3932E-01  4.386862E+16
   33   33  4.0642E+00  1.0058E+00  4.404982E+16
   34   33  4.0572E+00  1.3732E+00  4.419823E+16
   35   33  4.0610E+00  1.7416E+00  4.424243E+16
   36   33  4.0766E+00  2.1112E+00  4.416368E+16
   37   33  4.1058E+00  2.4827E+00  4.433453E+16
   38   33  4.1521E+00  2.8575E+00  4.467813E+16
   39   33  4.2227E+00  3.2411E+00  4.558517E+16
   40   33  4.3406E+00  3.6510E+00  4.778723E+16
   41   33  4.5991E+00  4.0856E+00  4.975484E+16
   42   33  5.0687E+00  4.3233E+00  4.047290E+16
   43   33  5.5731E+00  4.2703E+00  5.937934E+16
   44   33  5.9715E+00  4.1094E+00  5.962153E+16
   45   33  6.3144E+00  3.9160E+00  6.264248E+16
   46   33  6.6268E+00  3.6961E+00  6.375399E+16
   47   33  6.9141E+00  3.4522E+00  6.585782E+16
   48   33  7.1778E+00  3.1868E+00  6.757070E+16
   49   33  7.4181E+00  2.9020E+00  6.945996E+16
   50   33  7.6328E+00  2.5980E+00  7.119284E+16
   51   33  7.8189E+00  2.2766E+00  7.258680E+16
   52   33  7.9762E+00  1.9410E+00  7.367235E+16
   53   33  8.1027E+00  1.5926E+00  7.460997E+16
   54   33  8.1956E+00  1.2339E+00  7.508035E+16
   55   33  8.2543E+00  8.6820E-01  7.531133E+16
   56   33  8.2764E+00  4.9821E-01  7.521230E+16
   57   33  8.2592E+00  1.2781E-01  7.474488E+16
   58   33  8.2032E+00 -2.3867E-01  7.406363E+16
   59   33  8.1094E+00 -5.9759E-01  7.307717E+16
   60   33  7.9777E+00 -9.4442E-01  7.142629E+16
   61   33  7.8107E+00 -1.2751E+00  6.981288E+16
   62   33  7.6137E+00 -1.5873E+00  6.767467E+16
   63   33  7.3924E+00 -1.8811E+00  6.564083E+16
   64   33  7.1509E+00 -2.1560E+00  6.281858E+16
   65   33  6.8955E+00 -2.4111E+00  6.044598E+16
   66   33  6.6372E+00 -2.6495E+00  4.750337E+16
   67   33  6.4082E+00 -2.8552E+00  2.413131E+16
   68   33  6.2998E+00 -2.9524E+00  2.703254E+16
   69   33  6.2863E+00 -2.9647E+00  2.535148E+16
   70   33  6.2756E+00 -2.9745E+00  2.780024E+16
   71   33  6.2654E+00 -2.9840E+00  2.521355E+16
   72   33  6.2536E+00 -2.9948E+00  2.663433E+16
   73   33  6.2387E+00 -3.0087E+00  2.698398E+16
   74   33  6.2199E+00 -3.0263E+00  2.303650E+16
   75   33  6.1954E+00 -3.0493E+00  2.586506E+16
   76   33  6.1643E+00 -3.0791E+00  2.444789E+16
   77   33  6.1288E+00 -3.1137E+00  2.500107E+16
   78   33  6.0932E+00 -3.1493E+00  2.464642E+16
   79   33  6.0613E+00 -3.1820E+00  2.499151E+16
   80   33  6.0346E+00 -3.2101E+00  2.479768E+16
   81   33  6.0133E+00 -3.2332E+00  2.491781E+16
   82   33  5.9967E+00 -3.2516E+00  2.451250E+16
   83   33  5.9844E+00 -3.2656E+00  2.478658E+16
   84   33  5.9755E+00 -3.2758E+00  2.447874E+16
   85   33  5.9694E+00 -3.2829E+00  2.454605E+16
   86   33  5.9653E+00 -3.2876E+00  2.484500E+16
   87   33  5.9627E+00 -3.2907E+00  2.461337E+16
   88   33  5.9608E+00 -3.2929E+00  2.434341E+16
   89   33  5.9593E+00 -3.2947E+00  2.401665E+16
   90   33  5.9579E+00 -3.2963E+00  2.400137E+16
    1   34  4.4933E+00 -2.9223E+00  1.251275E+16
    2   34  4.4937E+00 -2.9203E+00  1.242040E+16
    3   34  4.4942E+00 -2.9182E+00  1.242154E+16
    4   34  4.4948E+00 -2.9156E+00  1.231415E+16
    5   34  4.4956E+00 -2.9119E+00  1.241712E+16
    6   34  4.4967E+00 -2.9062E+00  1.247231E+16
    7   34  4.4984E+00 -2.8978E+00  1.247048E+16
    8   34  4.5007E+00 -2.8855E+00  1.239031E+16
    9   34  4.5037E+00 -2.8686E+00  1.236242E+16
   10   34  4.5072E+00 -2.8462E+00  1.232384E+16
   11   34  4.5110E+00 -2.8176E+00  1.237924E+16
   12   34  4.5148E+00 -2.7823E+00  1.229014E+16
   13   34  4.5182E+00 -2.7403E+00  1.232061E+16
   14   34  4.5206E+00 -2.6933E+00  1.243708E+16
   15   34  4.5218E+00 -2.6455E+00  1.222233E+16
   16   34  4.5219E+00 -2.6025E+00  1.223071E+16
   17   34  4.5213E+00 -2.5671E+00  1.220991E+16
   18   34  4.5204E+00 -2.5377E+00  1.217050E+16
   19   34  4.5194E+00 -2.5142E+00  1.173510E+16
   20   34  4.5185E+00 -2.4958E+00  1.259397E+16
   21   34  4.5176E+00 -2.4787E+00  1.168811E+16
   22   34  4.5164E+00 -2.4596E+00  1.248070E+16
   23   34  4.5106E+00 -2.3899E+00  9.580205E+15
   24   34  4.4853E+00 -2.1769E+00  2.828290E+16
   25   34  4.4365E+00 -1.8560E+00  3.574017E+16
   26   34  4.3756E+00 -1.5160E+00  3.263719E+16
   27   34  4.3109E+00 -1.1665E+00  3.590662E+16
   28   34  4.2480E+00 -8.1141E-01  3.527780E+16
   29   34  4.1910E+00 -4.5241E-01  3.668439E+16
   30   34  4.1424E+00 -9.0436E-02  3.679380E+16
   31   34  4.1041E+00  2.7373E-01  3.742986E+16
   32   34  4.0764E+00  6.3929E-01  3.755133E+16
   33   34  4.0590E+00  1.0058E+00  3.770550E+16
   34   34  4.0517E+00  1.3733E+00  3.761571E+16
   35   34  4.0550E+00  1.7419E+00  3.732858E+16
   36   34  4.0699E+00  2.1117E+00  3.711739E+16
   37   34  4.0981E+00  2.4835E+00  3.688396E+16
   38   34  4.1430E+00  2.8590E+00  3.691019E+16
   39   34  4.2116E+00  3.2438E+00  3.746230E+16
   40   34  4.3264E+00  3.6573E+00  3.949228E+16
   41   34  4.5844E+00  4.1031E+00  4.150517E+16
   42   34  5.0632E+00  4.3445E+00  3.213048E+16
   43   34  5.5762E+00  4.2832E+00  5.077557E+16
   44   34  5.9755E+00  4.1177E+00  5.010859E+16
   45   34  6.3182E+00  3.9220E+00  5.345885E+16
   46   34  6.6304E+00  3.7008E+00  5.464731E+16
   47   34  6.9176E+00  3.4560E+00  5.686999E+16
   48   34  7.1811E+00  3.1899E+00  5.880603E+16
   49   34  7.4214E+00  2.9046E+00  6.078918E+16
   50   34  7.6359E+00  2.6001E+00  6.261782E+16
   51   34  7.8220E+00  2.2783E+00  6.412830E+16
   52   34  7.9792E+00  1.9423E+00  6.533118E+16
   53   34  8.1057E+00  1.5936E+00  6.633741E+16
   54   34  8.1986E+00  1.2346E+00  6.679925E+16
   55   34  8.2573E+00  8.6867E-01  6.700688E+16
   56   34  8.2795E+00  4.9839E-01  6.688854E+16
   57   34  8.2623E+00  1.2771E-01  6.637017E+16
   58   34  8.2063E+00 -2.3906E-01  6.560943E+16
   59   34  8.1126E+00 -5.9828E-01  6.450266E+16
   60   34  7.9810E+00 -9.4541E-01  6.284101E+16
   61   34  7.8142E+00 -1.2764E+00  6.102291E+16
   62   34  7.6174E+00 -1.5889E+00  5.871471E+16
   63   34  7.3964E+00 -1.8829E+00  5.648486E+16
   64   34  7.1554E+00 -2.1580E+00  5.341084E+16
   65   34  6.9008E+00 -2.4131E+00  5.066176E+16
   66   34  6.6441E+00 -2.6512E+00  3.990638E+16
   67   34  6.4296E+00 -2.8450E+00  1.798017E+16
   68   34  6.3350E+00 -2.9302E+00  1.956381E+16
   69   34  6.3219E+00 -2.9422E+00  2.108051E+16
   70   34  6.3109E+00 -2.9523E+00  1.977878E+16
   71   34  6.3001E+00 -2.9622E+00  2.128686E+16
   72   34  6.2876E+00 -2.9737E+00  2.071115E+16
   73   34  6.2719E+00 -2.9883E+00  1.980447E+16
   74   34  6.2518E+00 -3.0071E+00  2.139201E+16
   75   34  6.2248E+00 -3.0325E+00  1.943543E+16
   76   34  6.1906E+00 -3.0652E+00  2.054428E+16
   77   34  6.1529E+00 -3.1019E+00  2.050150E+16
   78   34  6.1162E+00 -3.1386E+00  2.019660E+16
   79   34  6.0839E+00 -3.1717E+00  1.983422E+16
   80   34  6.0571E+00 -3.1999E+00  1.991736E+16
   81   34  6.0356E+00 -3.2230E+00  1.965482E+16
   82   34  6.0190E+00 -3.2414E+00  1.985141E+16
   83   34  6.0066E+00 -3.2553E+00  1.961516E+16
   84   34  5.9977E+00 -3.2655E+00  1.971458E+16
   85   34  5.9916E+00 -3.2726E+00  1.950753E+16
   86   34  5.9875E+00 -3.2773E+00  1.902786E+16
   87   34  5.9848E+00 -3.2804E+00  1.858649E+16
   88   34  5.9830E+00 -3.2826E+00  1.835063E+16
   89   34  5.9815E+00 -3.2843E+00  1.815299E+16
   90   34  5.9801E+00 -3.2860E+00  1.789146E+16
    1   35  4.4863E+00 -2.8982E+00  8.505607E+15
    2   35  4.4867E+00 -2.8963E+00  8.961642E+15
    3   35  4.4872E+00 -2.8942E+00  9.258536E+15
    4   35  4.4877E+00 -2.8915E+00  9.255010E+15
    5   35  4.4884E+00 -2.8878E+00  9.259335E+15
    6   35  4.4895E+00 -2.8821E+00  9.417725E+15
    7   35  4.4911E+00 -2.8736E+00  9.501016E+15
    8   35  4.4932E+00 -2.8614E+00  9.549177E+15
    9   35  4.4959E+00 -2.8444E+00  9.600983E+15
   10   35  4.4992E+00 -2.8219E+00  9.658623E+15
   11   35  4.5027E+00 -2.7931E+00  9.743351E+15
   12   35  4.5062E+00 -2.7575E+00  9.775181E+15
   13   35  4.5092E+00 -2.7148E+00  9.861898E+15
   14   35  4.5113E+00 -2.6662E+00  1.003356E+16
   15   35  4.5121E+00 -2.6156E+00  9.985653E+15
   16   35  4.5118E+00 -2.5687E+00  1.000857E+16
   17   35  4.5108E+00 -2.5296E+00  9.438008E+15
   18   35  4.5096E+00 -2.4974E+00  9.990116E+15
   19   35  4.5083E+00 -2.4722E+00  9.908055E+15
   20   35  4.5071E+00 -2.4524E+00  9.884071E+15
   21   35  4.5059E+00 -2.4337E+00  9.764972E+15
   22   35  4.5045E+00 -2.4132E+00  9.783953E+15
   23   35  4.5001E+00 -2.3617E+00  7.695280E+15
   24   35  4.4770E+00 -2.1703E+00  2.174565E+16
   25   35  4.4295E+00 -1.8533E+00  2.894966E+16
   26   35  4.3697E+00 -1.5147E+00  2.799160E+16
   27   35  4.3056E+00 -1.1659E+00  3.060041E+16
   28   35  4.2432E+00 -8.1120E-01  3.061537E+16
   29   35  4.1865E+00 -4.5235E-01  3.196600E+16
   30   35  4.1381E+00 -9.0439E-02  3.225216E+16
   31   35  4.0999E+00  2.7373E-01  3.286852E+16
   32   35  4.0722E+00  6.3932E-01  3.298895E+16
   33   35  4.0546E+00  1.0059E+00  3.305720E+16
   34   35  4.0470E+00  1.3735E+00  3.274252E+16
   35   35  4.0499E+00  1.7421E+00  3.224954E+16
   36   35  4.0643E+00  2.1121E+00  3.171710E+16
   37   35  4.0917E+00  2.4843E+00  3.096701E+16
   38   35  4.1354E+00  2.8602E+00  3.048151E+16
   39   35  4.2022E+00  3.2460E+00  3.027335E+16
   40   35  4.3141E+00  3.6626E+00  3.122138E+16
   41   35  4.5716E+00  4.1186E+00  3.275327E+16
   42   35  5.0584E+00  4.3630E+00  2.476187E+16
   43   35  5.5789E+00  4.2942E+00  4.196292E+16
   44   35  5.9788E+00  4.1246E+00  4.228074E+16
   45   35  6.3214E+00  3.9271E+00  4.583278E+16
   46   35  6.6334E+00  3.7048E+00  4.752800E+16
   47   35  6.9205E+00  3.4592E+00  5.006533E+16
   48   35  7.1839E+00  3.1926E+00  5.228499E+16
   49   35  7.4241E+00  2.9067E+00  5.448466E+16
   50   35  7.6386E+00  2.6018E+00  5.651251E+16
   51   35  7.8246E+00  2.2798E+00  5.818821E+16
   52   35  7.9817E+00  1.9434E+00  5.953056E+16
   53   35  8.1082E+00  1.5945E+00  6.063218E+16
   54   35  8.2012E+00  1.2353E+00  6.111293E+16
   55   35  8.2599E+00  8.6909E-01  6.130983E+16
   56   35  8.2821E+00  4.9857E-01  6.117776E+16
   57   35  8.2650E+00  1.2764E-01  6.063063E+16
   58   35  8.2090E+00 -2.3936E-01  5.985118E+16
   59   35  8.1153E+00 -5.9881E-01  5.868695E+16
   60   35  7.9838E+00 -9.4620E-01  5.695756E+16
   61   35  7.8171E+00 -1.2774E+00  5.501207E+16
   62   35  7.6205E+00 -1.5901E+00  5.259407E+16
   63   35  7.3998E+00 -1.8843E+00  5.019715E+16
   64   35  7.1593E+00 -2.1594E+00  4.690989E+16
   65   35  6.9056E+00 -2.4146E+00  4.357997E+16
   66   35  6.6504E+00 -2.6522E+00  3.597131E+16
   67   35  6.4491E+00 -2.8349E+00  1.451146E+16
   68   35  6.3665E+00 -2.9096E+00  1.640946E+16
   69   35  6.3527E+00 -2.9222E+00  1.800762E+16
   70   35  6.3411E+00 -2.9329E+00  1.625657E+16
   71   35  6.3291E+00 -2.9439E+00  1.786019E+16
   72   35  6.3158E+00 -2.9562E+00  1.577685E+16
   73   35  6.2989E+00 -2.9718E+00  1.724986E+16
   74   35  6.2768E+00 -2.9925E+00  1.686717E+16
   75   35  6.2482E+00 -3.0195E+00  1.657658E+16
   76   35  6.2122E+00 -3.0540E+00  1.663659E+16
   77   35  6.1727E+00 -3.0924E+00  1.617110E+16
   78   35  6.1350E+00 -3.1300E+00  1.563957E+16
   79   35  6.1023E+00 -3.1635E+00  1.516766E+16
   80   35  6.0753E+00 -3.1918E+00  1.472698E+16
   81   35  6.0538E+00 -3.2150E+00  1.425193E+16
   82   35  6.0372E+00 -3.2333E+00  1.378373E+16
   83   35  6.0247E+00 -3.2473E+00  1.329775E+16
   84   35  6.0158E+00 -3.2575E+00  1.285620E+16
   85   35  6.0096E+00 -3.2645E+00  1.248544E+16
   86   35  6.0055E+00 -3.2692E+00  1.224067E+16
   87   35  6.0029E+00 -3.2723E+00  1.206255E+16
   88   35  6.0010E+00 -3.2745E+00  1.180720E+16
   89   35  5.9995E+00 -3.2762E+00  1.147240E+16
   90   35  5.9981E+00 -3.2779E+00  1.110356E+16
    1   36  4.4800E+00 -2.8829E+00  3.781803E+15
    2   36  4.4804E+00 -2.8809E+00  4.135244E+15
    3   36  4.4808E+00 -2.8788E+00  4.460171E+15
    4   36  4.4813E+00 -2.8762E+00  4.762760E+15
    5   36  4.4820E+00 -2.8724E+00  5.066667E+15
    6   36  4.4830E+00 -2.8667E+00  5.337011E+15
    7   36  4.4845E+00 -2.8582E+00  5.584851E+15
    8   36  4.4865E+00 -2.8459E+00  5.884361E+15
    9   36  4.4892E+00 -2.8289E+00  6.248827E+15
   10   36  4.4923E+00 -2.8063E+00  6.628060E+15
   11   36  4.4956E+00 -2.7774E+00  6.993256E+15
   12   36  4.4990E+00 -2.7414E+00  7.389629E+15
   13   36  4.5018E+00 -2.6981E+00  7.806899E+15
   14   36  4.5038E+00 -2.6481E+00  8.181694E+15
   15   36  4.5044E+00 -2.5946E+00  8.585017E+15
   16   36  4.5038E+00 -2.5434E+00  8.367958E+15
   17   36  4.5025E+00 -2.5001E+00  8.888907E+15
   18   36  4.5009E+00 -2.4656E+00  8.334632E+15
   19   36  4.4993E+00 -2.4387E+00  9.719540E+15
   20   36  4.4979E+00 -2.4168E+00  8.172171E+15
   21   36  4.4964E+00 -2.3965E+00  9.908214E+15
   22   36  4.4947E+00 -2.3748E+00  8.477799E+15
   23   36  4.4913E+00 -2.3360E+00  7.963318E+15
   24   36  4.4701E+00 -2.1622E+00  1.741528E+16
   25   36  4.4239E+00 -1.8504E+00  2.438942E+16
   26   36  4.3649E+00 -1.5132E+00  2.447521E+16
   27   36  4.3014E+00 -1.1652E+00  2.696355E+16
   28   36  4.2394E+00 -8.1083E-01  2.727816E+16
   29   36  4.1830E+00 -4.5218E-01  2.865368E+16
   30   36  4.1347E+00 -9.0350E-02  2.902220E+16
   31   36  4.0965E+00  2.7379E-01  2.961780E+16
   32   36  4.0688E+00  6.3938E-01  2.970120E+16
   33   36  4.0511E+00  1.0060E+00  2.966487E+16
   34   36  4.0433E+00  1.3736E+00  2.920354E+16
   35   36  4.0459E+00  1.7424E+00  2.852325E+16
   36   36  4.0598E+00  2.1125E+00  2.768674E+16
   37   36  4.0865E+00  2.4848E+00  2.656760E+16
   38   36  4.1292E+00  2.8612E+00  2.553794E+16
   39   36  4.1946E+00  3.2477E+00  2.449467E+16
   40   36  4.3043E+00  3.6667E+00  2.387719E+16
   41   36  4.5610E+00  4.1313E+00  2.318537E+16
   42   36  5.0544E+00  4.3783E+00  1.812440E+16
   43   36  5.5812E+00  4.3030E+00  3.371904E+16
   44   36  5.9815E+00  4.1302E+00  3.564783E+16
   45   36  6.3240E+00  3.9312E+00  3.978567E+16
   46   36  6.6359E+00  3.7080E+00  4.212676E+16
   47   36  6.9228E+00  3.4618E+00  4.498310E+16
   48   36  7.1862E+00  3.1947E+00  4.748469E+16
   49   36  7.4262E+00  2.9085E+00  4.991000E+16
   50   36  7.6406E+00  2.6032E+00  5.213645E+16
   51   36  7.8266E+00  2.2809E+00  5.396159E+16
   52   36  7.9837E+00  1.9443E+00  5.542860E+16
   53   36  8.1102E+00  1.5952E+00  5.661593E+16
   54   36  8.2032E+00  1.2358E+00  5.711736E+16
   55   36  8.2620E+00  8.6944E-01  5.730738E+16
   56   36  8.2842E+00  4.9874E-01  5.716721E+16
   57   36  8.2671E+00  1.2762E-01  5.660284E+16
   58   36  8.2112E+00 -2.3956E-01  5.581526E+16
   59   36  8.1175E+00 -5.9919E-01  5.463869E+16
   60   36  7.9861E+00 -9.4676E-01  5.285084E+16
   61   36  7.8195E+00 -1.2781E+00  5.082699E+16
   62   36  7.6231E+00 -1.5910E+00  4.834623E+16
   63   36  7.4027E+00 -1.8853E+00  4.583894E+16
   64   36  7.1626E+00 -2.1604E+00  4.246721E+16
   65   36  6.9098E+00 -2.4154E+00  3.880834E+16
   66   36  6.6560E+00 -2.6524E+00  3.271251E+16
   67   36  6.4665E+00 -2.8251E+00  1.238244E+16
   68   36  6.3942E+00 -2.8907E+00  1.537644E+16
   69   36  6.3796E+00 -2.9040E+00  1.502613E+16
   70   36  6.3671E+00 -2.9155E+00  1.541201E+16
   71   36  6.3540E+00 -2.9275E+00  1.449615E+16
   72   36  6.3391E+00 -2.9413E+00  1.546746E+16
   73   36  6.3207E+00 -2.9584E+00  1.283598E+16
   74   36  6.2970E+00 -2.9805E+00  1.400994E+16
   75   36  6.2663E+00 -3.0095E+00  1.412620E+16
   76   36  6.2281E+00 -3.0460E+00  1.351061E+16
   77   36  6.1870E+00 -3.0862E+00  1.284106E+16
   78   36  6.1484E+00 -3.1247E+00  1.203733E+16
   79   36  6.1153E+00 -3.1586E+00  1.117497E+16
   80   36  6.0882E+00 -3.1871E+00  1.047813E+16
   81   36  6.0666E+00 -3.2104E+00  9.742946E+15
   82   36  6.0498E+00 -3.2287E+00  9.063470E+15
   83   36  6.0374E+00 -3.2427E+00  8.494717E+15
   84   36  6.0284E+00 -3.2529E+00  7.952301E+15
   85   36  6.0222E+00 -3.2599E+00  7.510651E+15
   86   36  6.0182E+00 -3.2646E+00  7.145927E+15
   87   36  6.0155E+00 -3.2678E+00  6.784680E+15
   88   36  6.0136E+00 -3.2699E+00  6.356085E+15
   89   36  6.0122E+00 -3.2717E+00  5.800539E+15
   90   36  6.0108E+00 -3.2733E+00  5.116594E+15
