# ITER#1525 (F57 ref-20-NF-C0, tau=0.3e-6, ntime=150)  - 68.9 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   58   18  8.1345E+03 -2.2790E+02  1.856825E+19  3.258324E+13  2.096293E+17  3.117791E+09  3.129511E+11  8.911667E+13  1.377947E+17  1.089477E+17  2.010183E+17
   59   18  8.0406E+03 -5.7987E+02  1.901507E+19  3.231903E+13  2.119134E+17  3.781104E+10  5.813257E+11  7.900371E+13  1.358882E+17  9.365250E+16  1.516810E+17
   60   18  7.9078E+03 -9.1903E+02  1.899377E+19  2.913088E+13  2.148861E+17  1.111031E+10  2.334947E+11  6.769228E+13  1.353020E+17  8.088412E+16  1.158481E+17
   61   18  7.7388E+03 -1.2417E+03  1.937325E+19  2.946710E+13  2.145979E+17  1.777569E+09  1.345177E+11  5.570713E+13  1.280307E+17  6.446291E+16  8.106026E+16
   62   18  7.5389E+03 -1.5462E+03  1.952083E+19  2.902850E+13  2.162481E+17  1.737685E+10  2.797142E+11  4.571403E+13  1.212937E+17  5.044444E+16  5.625944E+16
   63   18  7.3139E+03 -1.8327E+03  1.978236E+19  2.844983E+13  2.148656E+17  5.621629E+09  5.321368E+10  3.687507E+13  1.114295E+17  3.723965E+16  3.700300E+16
   64   18  7.0663E+03 -2.0999E+03  2.008767E+19  3.114755E+13  2.151036E+17  7.356887E+08  2.579555E+10  2.995220E+13  1.021410E+17  2.651244E+16  2.349927E+16
   65   18  6.7984E+03 -2.3463E+03  2.054998E+19  2.290152E+13  2.155661E+17  1.514965E+07  1.361755E+10  2.450748E+13  9.352258E+16  1.796816E+16  1.393928E+16
   66   18  6.5181E+03 -2.5778E+03  2.098140E+19  1.948618E+13  2.141723E+17  1.731157E+06  9.613111E+09  2.059907E+13  8.512553E+16  1.133667E+16  7.403879E+15
   67   18  6.2310E+03 -2.7986E+03  2.180152E+19  2.436756E+13  2.143089E+17  3.813058E+05  7.914224E+09  1.815091E+13  7.814118E+16  6.414451E+15  3.258149E+15
   68   18  5.9410E+03 -3.0113E+03  2.302175E+19  1.347281E+14  2.131663E+17  3.653045E+05  7.487184E+09  1.686638E+13  7.267187E+16  3.130661E+15  1.081949E+15
   69   18  5.6612E+03 -3.2197E+03  2.527381E+19  2.320522E+14  2.175872E+17  4.718350E+05  8.130553E+09  1.732683E+13  7.243785E+16  1.368259E+15  2.654551E+14
   70   18  5.4578E+03 -3.4032E+03  2.724204E+19  1.346610E+14  2.241090E+17  4.800844E+05  9.184643E+09  1.816497E+13  7.154773E+16  5.913607E+14  1.115639E+14
   71   18  5.3769E+03 -3.5189E+03  2.835863E+19  5.025906E+14  2.152731E+17  5.458806E+05  9.598154E+09  1.710472E+13  6.067980E+16  2.765990E+14  6.328241E+13
   72   18  5.3615E+03 -3.6024E+03  3.111705E+19  3.096371E+14  2.182897E+17  7.491388E+05  1.220631E+10  1.975343E+13  6.357152E+16  2.117653E+14  6.195237E+13
   73   18  5.3652E+03 -3.7008E+03  3.375722E+19  4.844370E+14  2.283709E+17  1.273370E+06  1.876731E+10  2.637147E+13  7.015847E+16  1.469336E+14  5.373936E+13
   74   18  5.3834E+03 -3.7974E+03  3.723275E+19  1.530429E+15  2.436386E+17  2.861958E+06  3.773550E+10  4.327595E+13  7.326269E+16  8.862777E+13  4.371204E+13
   75   18  5.4071E+03 -3.8837E+03  4.113029E+19  2.719211E+15  2.578932E+17  1.173641E+07  1.140742E+11  1.021205E+14  7.511181E+16  5.919969E+13  3.285600E+13
   76   18  5.4314E+03 -3.9594E+03  4.512810E+19  4.245513E+15  2.717853E+17  8.532217E+07  4.231921E+11  2.910441E+14  7.685760E+16  3.651566E+13  2.343814E+13
   77   18  5.4544E+03 -4.0257E+03  4.996538E+19  9.220108E+15  2.841421E+17  1.367598E+09  2.366737E+12  8.203005E+14  7.934453E+16  2.248351E+13  1.625962E+13
   78   18  5.4751E+03 -4.0828E+03  5.570711E+19  1.796845E+16  2.933862E+17  2.639434E+10  9.784770E+12  2.083499E+15  8.232953E+16  1.521738E+13  1.094486E+13
   79   18  5.4932E+03 -4.1311E+03  6.261427E+19  2.995990E+16  2.975008E+17  9.298661E+10  3.406727E+13  4.756882E+15  8.403615E+16  9.941478E+12  7.075812E+12
   80   18  5.5084E+03 -4.1711E+03  7.040547E+19  4.274579E+16  2.967804E+17  2.702375E+11  1.140227E+14  9.704203E+15  8.398671E+16  6.788964E+12  4.621987E+12
   81   18  5.5208E+03 -4.2033E+03  8.090676E+19  6.655584E+16  2.856699E+17  1.117672E+12  4.096462E+14  1.788561E+16  7.997227E+16  5.142133E+12  3.149818E+12
   82   18  5.5305E+03 -4.2286E+03  9.543739E+19  9.754642E+16  2.643415E+17  1.258590E+13  1.390241E+15  3.123105E+16  7.355917E+16  3.606330E+12  1.873006E+12
   83   18  5.5379E+03 -4.2476E+03  1.124587E+20  1.360668E+17  2.343640E+17  2.697468E+14  4.777793E+15  5.279105E+16  6.941344E+16  3.030159E+12  1.312570E+12
   84   18  5.5433E+03 -4.2614E+03  1.365767E+20  1.866984E+17  2.048521E+17  1.567679E+15  1.676460E+16  8.406236E+16  6.725969E+16  2.899569E+12  1.040114E+12
   85   18  5.5470E+03 -4.2709E+03  1.689265E+20  2.357020E+17  1.631556E+17  2.653991E+15  5.234233E+16  1.079438E+17  4.524303E+16  2.148888E+12  7.058620E+11
   86   18  5.5494E+03 -4.2771E+03  2.131930E+20  2.609928E+17  1.250865E+17  3.451823E+16  1.860161E+17  1.309986E+17  3.174204E+16  1.562320E+12  4.633361E+11
   87   18  5.5510E+03 -4.2812E+03  2.543209E+20  2.638098E+17  9.202868E+16  1.398508E+17  3.275518E+17  1.178526E+17  2.304849E+16  1.294805E+12  3.917878E+11
   88   18  5.5521E+03 -4.2840E+03  3.038811E+20  2.484922E+17  6.891254E+16  8.201226E+17  6.690953E+17  1.002971E+17  1.819365E+16  1.088417E+12  2.622641E+11
   89   18  5.5530E+03 -4.2862E+03  3.616674E+20  2.317401E+17  6.052073E+16  3.227717E+18  1.464689E+18  9.870915E+16  1.729416E+16  1.105067E+12  2.624157E+11
   90   18  5.5538E+03 -4.2884E+03  3.985327E+20  1.767693E+17  4.357860E+16  5.582384E+18  1.137165E+18  7.100782E+16  1.417496E+16  9.636394E+11  1.862725E+11
    1   19  4.2679E+03 -3.7046E+03  8.413894E+20  1.282114E+18  1.200756E+18  1.472501E+19  3.836423E+18  4.036031E+17  6.488085E+17  6.676367E+17  6.070402E+17
    2   19  4.2698E+03 -3.7036E+03  1.135221E+21  1.647227E+18  1.579279E+18  1.903783E+19  5.080225E+18  4.988488E+17  7.907917E+17  8.121570E+17  8.739894E+17
    3   19  4.2717E+03 -3.7026E+03  1.010781E+21  1.434595E+18  1.412070E+18  1.667343E+19  4.518402E+18  4.284653E+17  6.850206E+17  6.827628E+17  8.156490E+17
    4   19  4.2742E+03 -3.7013E+03  8.360530E+20  1.163735E+18  1.172896E+18  1.359816E+19  3.725703E+18  3.403003E+17  5.427586E+17  5.280190E+17  7.212913E+17
    5   19  4.2778E+03 -3.6994E+03  6.810543E+20  9.347094E+17  9.660261E+17  1.084777E+19  2.998509E+18  2.722095E+17  4.316596E+17  4.019139E+17  6.174865E+17
    6   19  4.2833E+03 -3.6966E+03  5.050401E+20  6.999227E+17  7.348999E+17  7.891338E+18  2.181253E+18  2.045972E+17  3.153194E+17  2.804296E+17  4.976821E+17
    7   19  4.2916E+03 -3.6923E+03  3.140874E+20  5.258974E+17  5.478609E+17  4.886355E+18  1.510190E+18  1.582708E+17  2.290886E+17  1.929902E+17  3.801566E+17
    8   19  4.3036E+03 -3.6859E+03  1.592468E+20  4.784509E+17  5.131201E+17  4.082490E+17  9.231393E+17  1.573796E+17  2.123306E+17  1.757013E+17  3.667623E+17
    9   19  4.3202E+03 -3.6772E+03  8.157596E+19  2.979030E+17  7.112425E+17  1.049256E+16  2.425468E+16  2.147794E+16  3.565024E+17  3.086092E+17  6.647551E+17
   10   19  4.3420E+03 -3.6655E+03  6.177227E+19  1.651113E+17  5.483984E+17  1.266413E+14  2.500727E+15  6.788027E+15  2.829247E+17  2.317420E+17  5.346308E+17
   11   19  4.3699E+03 -3.6505E+03  5.000062E+19  8.189540E+16  4.548798E+17  2.148144E+13  5.541747E+14  2.567967E+15  3.026979E+17  2.696074E+17  6.261295E+17
   12   19  4.4044E+03 -3.6317E+03  4.482490E+19  3.658073E+16  3.790850E+17  2.381784E+12  1.036918E+14  8.514010E+14  2.419748E+17  1.928575E+17  4.619943E+17
   13   19  4.4460E+03 -3.6085E+03  4.005171E+19  2.028658E+16  3.088680E+17  2.150049E+11  1.662057E+13  4.071335E+14  2.233539E+17  1.860668E+17  4.690386E+17
   14   19  4.4948E+03 -3.5802E+03  3.632368E+19  1.190213E+16  2.636154E+17  3.918339E+10  5.495483E+12  2.592815E+14  2.068579E+17  1.627949E+17  4.204107E+17
   15   19  4.5505E+03 -3.5463E+03  3.372727E+19  5.045119E+15  2.217362E+17  1.727832E+10  2.123100E+12  1.625305E+14  1.815162E+17  1.412952E+17  3.846522E+17
   16   19  4.6121E+03 -3.5056E+03  3.168679E+19  2.162591E+15  1.912705E+17  4.238699E+09  7.589449E+11  1.119482E+14  1.635737E+17  1.224467E+17  3.432126E+17
   17   19  4.6773E+03 -3.4567E+03  2.982180E+19  9.246994E+14  1.700969E+17  1.457179E+09  2.735310E+11  8.455965E+13  1.482490E+17  1.087524E+17  3.192083E+17
   18   19  4.7402E+03 -3.3985E+03  2.827484E+19  6.814760E+14  1.549442E+17  2.212258E+08  1.235754E+11  6.819719E+13  1.369730E+17  9.731592E+16  2.934200E+17
   19   19  4.7912E+03 -3.3339E+03  2.680075E+19  6.465461E+14  1.444276E+17  1.316025E+08  8.675818E+10  5.933715E+13  1.290750E+17  8.973141E+16  2.800899E+17
   20   19  4.8246E+03 -3.2674E+03  2.657281E+19  6.516310E+14  1.377438E+17  1.176236E+08  8.250372E+10  5.673784E+13  1.262562E+17  8.640083E+16  2.767428E+17
   21   19  4.8435E+03 -3.1442E+03  2.447472E+19  1.021982E+15  1.297669E+17  2.111275E+08  1.062938E+11  5.607520E+13  1.171037E+17  7.889772E+16  2.582462E+17
   22   19  4.8275E+03 -2.8938E+03  2.296258E+19  1.447172E+15  1.083491E+17  3.387171E+08  2.052744E+11  7.603171E+13  1.014143E+17  6.503694E+16  2.270113E+17
   23   19  4.7682E+03 -2.5611E+03  2.192605E+19  5.516582E+14  9.516289E+16  4.802020E+08  5.830348E+11  1.844715E+14  1.008617E+17  6.430865E+16  2.382881E+17
   24   19  4.6900E+03 -2.2144E+03  2.113121E+19  1.511427E+14  9.046175E+16  5.472621E+08  1.884760E+12  4.223179E+14  9.468346E+16  5.757740E+16  2.226066E+17
   25   19  4.6053E+03 -1.8644E+03  2.068091E+19  3.054912E+13  8.591662E+16  8.850278E+09  5.037634E+12  7.795848E+14  9.029254E+16  5.343221E+16  2.184084E+17
   26   19  4.5200E+03 -1.5124E+03  2.049524E+19  2.890811E+13  8.322112E+16  6.791778E+09  1.068548E+13  1.205459E+15  8.694456E+16  5.033951E+16  2.137028E+17
   27   19  4.4389E+03 -1.1584E+03  2.052015E+19  8.297383E+13  8.126254E+16  4.853446E+10  1.955952E+13  1.642645E+15  8.345834E+16  4.761274E+16  2.090903E+17
   28   19  4.3652E+03 -8.0226E+02  2.068476E+19  9.257397E+13  8.002262E+16  2.995840E+10  3.124564E+13  2.102090E+15  8.139897E+16  4.564504E+16  2.048821E+17
   29   19  4.3012E+03 -4.4393E+02  2.106305E+19  2.286687E+13  7.945416E+16  3.185152E+10  4.528415E+13  2.539877E+15  7.990620E+16  4.421049E+16  2.003490E+17
   30   19  4.2488E+03 -8.3555E+01  2.123969E+19  1.936774E+13  7.915265E+16  3.659471E+10  5.862049E+13  2.832024E+15  7.765405E+16  4.316109E+16  1.950522E+17
   31   19  4.2094E+03  2.7854E+02  2.183103E+19  5.018850E+13  7.916342E+16  4.917986E+10  6.633526E+13  2.945351E+15  7.486388E+16  4.217889E+16  1.872289E+17
   32   19  4.1831E+03  6.4185E+02  2.184981E+19  1.726675E+13  7.962742E+16  7.254740E+10  7.150137E+13  2.928834E+15  7.176541E+16  4.210312E+16  1.820661E+17
   33   19  4.1692E+03  1.0059E+03  2.219682E+19  2.814418E+13  7.964014E+16  1.559658E+11  6.835055E+13  2.662037E+15  6.629639E+16  4.107107E+16  1.697226E+17
   34   19  4.1684E+03  1.3703E+03  2.227940E+19  1.380748E+13  8.066655E+16  6.293433E+10  5.642698E+13  2.197474E+15  6.047700E+16  4.150091E+16  1.641513E+17
   35   19  4.1816E+03  1.7347E+03  2.219534E+19  1.446713E+13  8.182779E+16  4.532563E+10  3.830751E+13  1.592252E+15  5.306354E+16  4.146245E+16  1.547582E+17
   36   19  4.2107E+03  2.0984E+03  2.187147E+19  1.209204E+13  8.336818E+16  3.719429E+10  2.257243E+13  9.979158E+14  4.472381E+16  4.176546E+16  1.478405E+17
   37   19  4.2584E+03  2.4608E+03  2.167764E+19  1.069713E+13  8.517228E+16  1.814547E+10  1.030716E+13  5.106004E+14  3.620925E+16  4.157749E+16  1.394796E+17
   38   19  4.3299E+03  2.8204E+03  2.111441E+19  1.094498E+13  8.761114E+16  5.940757E+09  3.478596E+12  2.088283E+14  2.913722E+16  4.186900E+16  1.350053E+17
   39   19  4.4335E+03  3.1746E+03  2.063805E+19  8.869764E+12  8.969864E+16  1.849853E+09  9.418562E+11  7.035829E+13  2.354139E+16  4.084917E+16  1.276664E+17
   40   19  4.5889E+03  3.5149E+03  2.032714E+19  8.890108E+12  9.213736E+16  2.029843E+08  1.704123E+11  2.094929E+13  2.011215E+16  3.987612E+16  1.234490E+17
   41   19  4.8284E+03  3.8100E+03  1.975971E+19  6.712150E+12  9.570353E+16  2.719257E+07  3.337454E+10  9.119962E+12  1.906616E+16  4.007448E+16  1.256369E+17
   42   19  5.1624E+03  3.9918E+03  1.921923E+19  7.462643E+12  9.900069E+16  3.324420E+07  1.970187E+10  7.436927E+12  1.893445E+16  3.933019E+16  1.266296E+17
   43   19  5.5404E+03  4.0224E+03  1.935790E+19  7.232578E+12  1.005914E+17  1.409241E+09  4.997725E+10  9.537510E+12  1.849059E+16  3.593720E+16  1.176215E+17
   44   19  5.9054E+03  3.9395E+03  1.985589E+19  8.910260E+12  1.038866E+17  3.365359E+09  2.889109E+11  1.991774E+13  1.956072E+16  3.555618E+16  1.184131E+17
   45   19  6.2432E+03  3.7900E+03  1.985807E+19  9.417188E+12  1.119067E+17  4.065062E+11  2.454535E+12  4.871624E+13  2.364127E+16  4.094700E+16  1.391018E+17
   46   19  6.5559E+03  3.5976E+03  1.886077E+19  1.247901E+13  1.245328E+17  1.216614E+12  1.063206E+13  1.105732E+14  3.203074E+16  5.392224E+16  1.884345E+17
   47   19  6.8445E+03  3.3727E+03  1.789793E+19  1.991196E+13  1.366949E+17  2.684446E+12  1.791085E+13  1.976999E+14  4.250665E+16  6.885067E+16  2.433878E+17
   48   19  7.1099E+03  3.1215E+03  1.723325E+19  2.211323E+13  1.455714E+17  3.990851E+12  1.843583E+13  2.227508E+14  5.339270E+16  8.284534E+16  2.925399E+17
   49   19  7.3528E+03  2.8489E+03  1.689988E+19  2.803664E+13  1.523135E+17  4.001885E+11  9.709452E+12  2.690931E+14  6.370779E+16  9.378615E+16  3.256369E+17
   50   19  7.5695E+03  2.5553E+03  1.661601E+19  4.048264E+13  1.585758E+17  1.559247E+11  8.389777E+12  3.201158E+14  7.417832E+16  1.034431E+17  3.497225E+17
   51   19  7.7566E+03  2.2422E+03  1.636201E+19  3.822034E+13  1.637901E+17  9.506715E+11  7.074803E+12  3.509021E+14  8.448134E+16  1.117158E+17  3.648832E+17
   52   19  7.9149E+03  1.9137E+03  1.622540E+19  4.142302E+13  1.679904E+17  5.106159E+11  6.378822E+12  3.732331E+14  9.394110E+16  1.174122E+17  3.665925E+17
   53   19  8.0420E+03  1.5720E+03  1.610009E+19  4.702971E+13  1.724376E+17  1.856019E+11  7.442715E+12  3.787052E+14  1.032100E+17  1.215013E+17  3.593458E+17
   54   19  8.1340E+03  1.2193E+03  1.615078E+19  4.324426E+13  1.764783E+17  3.720854E+11  5.095190E+12  3.570013E+14  1.111351E+17  1.220328E+17  3.372942E+17
   55   19  8.1919E+03  8.5935E+02  1.589470E+19  5.424056E+13  1.800101E+17  7.495792E+11  6.027480E+12  3.390983E+14  1.201133E+17  1.236263E+17  3.192948E+17
   56   19  8.2135E+03  4.9554E+02  1.615697E+19  4.880514E+13  1.834872E+17  1.303360E+11  3.965276E+12  3.056284E+14  1.249736E+17  1.178222E+17  2.787100E+17
   57   19  8.1951E+03  1.3152E+02  1.615568E+19  5.776035E+13  1.882944E+17  9.388701E+10  4.579653E+12  2.700249E+14  1.311323E+17  1.127675E+17  2.437373E+17
   58   19  8.1385E+03 -2.2868E+02  1.607593E+19  4.828452E+13  1.908869E+17  4.660534E+10  1.929359E+12  2.351665E+14  1.353600E+17  1.058323E+17  2.089216E+17
   59   19  8.0446E+03 -5.8108E+02  1.633785E+19  4.899350E+13  1.939343E+17  6.600347E+11  2.931961E+12  2.048351E+14  1.350963E+17  9.380132E+16  1.676594E+17
   60   19  7.9117E+03 -9.2071E+02  1.636465E+19  4.424100E+13  1.978701E+17  2.717982E+11  1.702801E+12  1.705574E+14  1.348637E+17  8.259793E+16  1.348999E+17
   61   19  7.7427E+03 -1.2439E+03  1.660322E+19  4.183611E+13  1.996783E+17  2.482414E+10  8.442916E+11  1.372454E+14  1.295963E+17  6.875672E+16  1.033305E+17
   62   19  7.5429E+03 -1.5489E+03  1.671951E+19  4.185988E+13  2.028999E+17  2.537109E+11  1.643911E+12  1.085085E+14  1.235803E+17  5.613118E+16  7.897212E+16
   63   19  7.3181E+03 -1.8360E+03  1.692073E+19  4.135746E+13  2.037434E+17  4.490591E+10  3.591005E+11  8.335334E+13  1.140825E+17  4.376960E+16  5.854131E+16
   64   19  7.0706E+03 -2.1037E+03  1.713898E+19  4.234076E+13  2.065179E+17  1.000845E+10  1.942636E+11  6.293340E+13  1.040928E+17  3.318375E+16  4.295181E+16
   65   19  6.8031E+03 -2.3509E+03  1.745031E+19  3.569982E+13  2.090983E+17  6.892700E+08  7.885376E+10  4.583594E+13  9.279583E+16  2.406544E+16  3.039768E+16
   66   19  6.5237E+03 -2.5831E+03  1.778581E+19  3.390461E+13  2.106126E+17  1.376388E+08  3.598809E+10  3.304977E+13  8.048231E+16  1.641256E+16  2.015532E+16
   67   19  6.2381E+03 -2.8050E+03  1.833567E+19  4.475074E+13  2.132683E+17  2.384332E+06  1.896452E+10  2.424474E+13  6.789467E+16  1.014314E+16  1.197858E+16
   68   19  5.9512E+03 -3.0193E+03  1.910264E+19  2.355351E+14  2.174280E+17  4.933893E+06  1.523581E+10  1.899440E+13  5.677724E+16  5.435957E+15  5.929353E+15
   69   19  5.6796E+03 -3.2297E+03  2.029663E+19  4.490532E+14  2.283819E+17  5.707664E+07  1.844760E+10  1.698481E+13  5.016933E+16  2.467445E+15  2.100089E+15
   70   19  5.4904E+03 -3.4081E+03  2.155608E+19  4.510461E+14  2.408790E+17  1.047166E+06  1.247217E+10  1.633943E+13  4.650382E+16  1.376968E+15  1.263295E+15
   71   19  5.4170E+03 -3.5160E+03  2.269976E+19  6.154719E+14  2.345666E+17  9.312294E+05  1.199898E+10  1.508354E+13  3.829703E+16  8.030824E+14  7.342376E+14
   72   19  5.3974E+03 -3.5921E+03  2.402181E+19  8.608533E+14  2.406211E+17  1.262333E+06  1.528378E+10  1.744303E+13  3.776309E+16  6.806018E+14  6.717837E+14
   73   19  5.3935E+03 -3.6808E+03  2.578526E+19  8.509433E+14  2.434862E+17  2.415742E+06  2.632318E+10  2.532873E+13  3.825805E+16  5.877074E+14  5.769154E+14
   74   19  5.4035E+03 -3.7707E+03  2.798670E+19  2.674026E+15  2.496272E+17  6.592818E+06  6.388657E+10  4.936485E+13  3.772443E+16  4.788591E+14  4.795717E+14
   75   19  5.4210E+03 -3.8533E+03  3.042303E+19  3.865822E+15  2.545355E+17  2.255719E+07  1.935632E+11  1.194786E+14  3.692917E+16  3.758446E+14  3.777289E+14
   76   19  5.4410E+03 -3.9272E+03  3.332059E+19  6.498202E+15  2.571003E+17  1.013048E+08  6.503734E+11  3.025718E+14  3.556012E+16  2.758038E+14  2.775164E+14
   77   19  5.4612E+03 -3.9925E+03  3.654816E+19  1.193452E+16  2.569418E+17  5.031698E+08  2.407799E+12  7.391198E+14  3.409997E+16  1.960246E+14  1.990772E+14
   78   19  5.4799E+03 -4.0492E+03  4.058938E+19  2.107933E+16  2.531809E+17  2.576335E+09  9.835919E+12  1.689957E+15  3.278945E+16  1.371064E+14  1.401454E+14
   79   19  5.4965E+03 -4.0974E+03  4.500233E+19  3.651662E+16  2.424211E+17  1.828598E+10  4.279652E+13  3.539809E+15  3.083804E+16  9.141011E+13  9.332673E+13
   80   19  5.5107E+03 -4.1373E+03  5.052104E+19  5.090139E+16  2.251167E+17  1.639000E+11  1.901810E+14  6.983274E+15  2.892508E+16  6.080363E+13  6.185296E+13
   81   19  5.5224E+03 -4.1695E+03  5.683129E+19  7.109224E+16  2.103073E+17  4.405880E+12  9.013734E+14  1.360524E+16  2.860797E+16  4.579681E+13  4.729028E+13
   82   19  5.5316E+03 -4.1948E+03  6.510800E+19  9.369450E+16  1.859421E+17  6.498373E+13  4.531233E+15  2.455004E+16  2.537508E+16  3.018463E+13  3.043543E+13
   83   19  5.5387E+03 -4.2138E+03  7.497069E+19  1.166880E+17  1.557162E+17  8.974820E+14  1.942809E+16  4.220731E+16  2.161012E+16  2.054709E+13  2.064610E+13
   84   19  5.5438E+03 -4.2276E+03  8.642692E+19  1.355009E+17  1.277711E+17  1.132660E+16  5.759912E+16  6.340149E+16  1.887508E+16  1.611537E+13  1.633290E+13
   85   19  5.5473E+03 -4.2371E+03  1.005584E+20  1.534486E+17  1.077572E+17  4.390653E+16  1.276191E+17  7.962892E+16  1.519319E+16  1.296378E+13  1.329251E+13
   86   19  5.5496E+03 -4.2434E+03  1.144117E+20  1.571502E+17  8.802815E+16  8.822049E+16  2.312566E+17  8.525114E+16  1.148429E+16  9.810037E+12  9.651604E+12
   87   19  5.5511E+03 -4.2475E+03  1.275421E+20  1.559448E+17  7.446448E+16  2.614543E+17  4.063297E+17  8.967528E+16  9.931705E+15  9.431263E+12  9.835055E+12
   88   19  5.5522E+03 -4.2503E+03  1.312602E+20  1.517025E+17  6.500678E+16  6.268467E+17  6.334345E+17  8.651337E+16  7.562642E+15  6.805740E+12  6.666054E+12
   89   19  5.5530E+03 -4.2525E+03  1.287687E+20  1.364025E+17  5.953177E+16  1.386274E+18  9.372910E+17  9.741078E+16  8.225516E+15  8.281223E+12  8.551596E+12
   90   19  5.5538E+03 -4.2547E+03  1.248319E+20  1.056782E+17  3.268141E+16  1.573562E+18  6.644802E+17  4.874606E+16  3.566891E+15  3.485443E+12  3.469557E+12
    1   20  4.2808E+03 -3.6782E+03  5.143954E+20  4.727717E+17  6.697467E+17  8.761237E+18  2.229440E+18  3.696083E+17  6.362230E+17  4.181165E+17  5.516987E+17
    2   20  4.2826E+03 -3.6772E+03  6.344729E+20  5.628107E+17  8.084354E+17  1.032204E+19  2.669819E+18  4.339922E+17  7.593502E+17  4.796924E+17  7.012794E+17
    3   20  4.2846E+03 -3.6761E+03  6.103063E+20  5.333986E+17  7.723745E+17  9.716104E+18  2.534471E+18  4.089078E+17  7.224849E+17  4.418805E+17  6.902805E+17
    4   20  4.2871E+03 -3.6748E+03  5.245147E+20  4.573386E+17  6.733638E+17  8.278003E+18  2.190102E+18  3.473854E+17  6.243668E+17  3.647047E+17  6.313091E+17
    5   20  4.2906E+03 -3.6728E+03  4.422894E+20  3.863976E+17  5.783542E+17  6.940622E+18  1.863129E+18  2.929059E+17  5.350550E+17  2.972897E+17  5.633480E+17
    6   20  4.2960E+03 -3.6699E+03  3.486243E+20  3.028092E+17  4.656741E+17  5.378492E+18  1.487111E+18  2.297239E+17  4.293307E+17  2.255428E+17  4.765034E+17
    7   20  4.3041E+03 -3.6654E+03  2.541808E+20  2.224442E+17  3.494595E+17  3.732050E+18  1.116227E+18  1.690146E+17  3.229362E+17  1.608432E+17  3.696049E+17
    8   20  4.3159E+03 -3.6589E+03  1.744564E+20  1.637757E+17  2.606849E+17  1.986659E+18  8.344595E+17  1.236806E+17  2.410308E+17  1.152510E+17  2.850515E+17
    9   20  4.3322E+03 -3.6498E+03  1.208374E+20  1.356433E+17  2.180664E+17  3.670481E+17  5.589774E+17  1.023176E+17  2.031264E+17  9.462401E+16  2.432803E+17
   10   20  4.3537E+03 -3.6377E+03  8.157364E+19  1.093757E+17  2.213520E+17  7.652865E+16  1.999538E+17  8.657970E+16  2.109099E+17  9.522366E+16  2.547892E+17
   11   20  4.3810E+03 -3.6221E+03  6.291230E+19  6.806032E+16  2.011750E+17  1.272216E+16  5.650009E+16  3.579981E+16  1.936737E+17  8.703374E+16  2.375289E+17
   12   20  4.4148E+03 -3.6025E+03  5.102112E+19  4.540279E+16  1.991677E+17  1.985367E+15  1.209446E+16  1.369674E+16  2.030508E+17  8.872420E+16  2.517432E+17
   13   20  4.4552E+03 -3.5782E+03  4.229239E+19  2.877176E+16  1.815705E+17  1.502730E+14  2.386559E+15  6.453812E+15  1.927035E+17  8.382573E+16  2.412952E+17
   14   20  4.5023E+03 -3.5486E+03  3.650481E+19  1.696794E+16  1.673773E+17  3.467892E+13  9.285836E+14  4.089421E+15  1.907554E+17  8.040541E+16  2.407932E+17
   15   20  4.5554E+03 -3.5129E+03  3.321375E+19  1.016659E+16  1.493918E+17  1.905682E+13  4.442402E+14  2.357028E+15  1.738915E+17  7.217806E+16  2.193541E+17
   16   20  4.6130E+03 -3.4702E+03  3.075125E+19  6.014672E+15  1.337142E+17  5.282373E+12  1.829202E+14  1.360470E+15  1.635813E+17  6.647071E+16  2.085271E+17
   17   20  4.6716E+03 -3.4195E+03  2.840518E+19  4.834012E+15  1.216025E+17  2.740007E+12  6.986067E+13  8.525565E+14  1.517184E+17  6.023588E+16  1.921569E+17
   18   20  4.7255E+03 -3.3611E+03  2.661717E+19  4.120267E+15  1.106298E+17  5.448116E+11  2.826270E+13  6.088545E+14  1.429814E+17  5.567484E+16  1.827510E+17
   19   20  4.7676E+03 -3.2984E+03  2.536782E+19  3.212779E+15  1.030526E+17  3.501832E+11  1.848512E+13  6.031102E+14  1.387198E+17  5.331661E+16  1.789589E+17
   20   20  4.7957E+03 -3.2338E+03  2.496949E+19  3.372006E+15  9.939557E+16  2.798121E+11  1.783039E+13  6.955957E+14  1.387880E+17  5.240098E+16  1.785478E+17
   21   20  4.8137E+03 -3.1215E+03  2.326961E+19  3.918526E+15  8.818904E+16  4.344857E+11  2.164694E+13  7.918932E+14  1.245637E+17  4.649079E+16  1.610405E+17
   22   20  4.8032E+03 -2.8863E+03  2.163289E+19  2.913280E+15  7.203862E+16  2.502552E+11  2.439519E+13  1.170448E+15  1.165172E+17  4.198981E+16  1.523908E+17
   23   20  4.7514E+03 -2.5599E+03  2.066677E+19  9.130975E+14  6.284518E+16  1.630491E+11  3.327069E+13  2.209805E+15  1.138531E+17  3.970846E+16  1.504451E+17
   24   20  4.6773E+03 -2.2150E+03  2.021716E+19  2.931352E+14  6.007993E+16  6.385898E+10  6.900449E+13  3.852666E+15  1.086608E+17  3.588503E+16  1.394132E+17
   25   20  4.5949E+03 -1.8656E+03  2.017427E+19  5.986805E+13  5.804600E+16  3.811106E+11  1.410879E+14  5.762365E+15  1.089729E+17  3.483276E+16  1.399675E+17
