   10    /Ar+17 PHOTON EMISSIVITY COEFFICIENTS/
     3.8 A  24  24 /FILMEM = bn#97ar /TYPE = EXCIT    /INDM = T/ISEL =    1
 5.58E+03 8.38E+03 1.40E+04 1.95E+04 2.79E+04 4.19E+04 5.58E+04 8.38E+04
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.83E-35 4.55E-26 2.21E-22
 1.22E-19 1.55E-17 1.68E-16 1.72E-15 1.02E-14 2.09E-14 3.47E-14 5.00E-14
 5.90E-14 6.84E-14 7.44E-14 7.52E-14 7.40E-14 7.11E-14 6.83E-14 6.39E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.83E-35 4.55E-26 2.21E-22
 1.22E-19 1.55E-17 1.68E-16 1.72E-15 1.02E-14 2.09E-14 3.47E-14 5.00E-14
 5.90E-14 6.84E-14 7.44E-14 7.52E-14 7.40E-14 7.11E-14 6.83E-14 6.39E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.91E-46 9.83E-35 4.55E-26 2.21E-22
 1.22E-19 1.55E-17 1.68E-16 1.72E-15 1.02E-14 2.09E-14 3.47E-14 5.00E-14
 5.90E-14 6.84E-14 7.44E-14 7.52E-14 7.40E-14 7.11E-14 6.83E-14 6.39E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.29E-45 9.83E-35 4.55E-26 2.21E-22
 1.22E-19 1.55E-17 1.68E-16 1.72E-15 1.02E-14 2.09E-14 3.47E-14 5.00E-14
 5.90E-14 6.84E-14 7.44E-14 7.52E-14 7.40E-14 7.11E-14 6.83E-14 6.39E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.29E-45 9.83E-35 4.55E-26 2.21E-22
 1.22E-19 1.55E-17 1.68E-16 1.72E-15 1.02E-14 2.09E-14 3.47E-14 5.00E-14
 5.90E-14 6.84E-14 7.44E-14 7.52E-14 7.40E-14 7.11E-14 6.83E-14 6.39E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.29E-45 9.83E-35 4.55E-26 2.21E-22
 1.22E-19 1.55E-17 1.68E-16 1.72E-15 1.02E-14 2.09E-14 3.47E-14 5.00E-14
 5.90E-14 6.84E-14 7.44E-14 7.52E-14 7.40E-14 7.11E-14 6.83E-14 6.39E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.29E-45 9.83E-35 4.55E-26 2.21E-22
 1.22E-19 1.55E-17 1.68E-16 1.72E-15 1.02E-14 2.09E-14 3.47E-14 5.00E-14
 5.90E-14 6.84E-14 7.44E-14 7.52E-14 7.40E-14 7.11E-14 6.83E-14 6.39E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.29E-45 9.83E-35 4.55E-26 2.21E-22
 1.22E-19 1.55E-17 1.68E-16 1.72E-15 1.02E-14 2.09E-14 3.47E-14 5.00E-14
 5.90E-14 6.84E-14 7.44E-14 7.52E-14 7.40E-14 7.11E-14 6.83E-14 6.39E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.29E-45 9.83E-35 4.55E-26 2.21E-22
 1.22E-19 1.55E-17 1.68E-16 1.72E-15 1.02E-14 2.09E-14 3.47E-14 5.00E-14
 5.90E-14 6.84E-14 7.44E-14 7.52E-14 7.40E-14 7.11E-14 6.83E-14 6.39E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.29E-45 9.83E-35 4.55E-26 2.21E-22
 1.22E-19 1.55E-17 1.68E-16 1.72E-15 1.02E-14 2.09E-14 3.47E-14 5.00E-14
 5.91E-14 6.84E-14 7.44E-14 7.52E-14 7.40E-14 7.11E-14 6.83E-14 6.39E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.29E-45 9.83E-35 4.55E-26 2.22E-22
 1.22E-19 1.55E-17 1.68E-16 1.72E-15 1.02E-14 2.09E-14 3.47E-14 5.00E-14
 5.91E-14 6.84E-14 7.44E-14 7.52E-14 7.40E-14 7.11E-14 6.83E-14 6.39E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.29E-45 9.84E-35 4.55E-26 2.22E-22
 1.22E-19 1.55E-17 1.68E-16 1.72E-15 1.02E-14 2.09E-14 3.47E-14 5.00E-14
 5.91E-14 6.84E-14 7.44E-14 7.52E-14 7.40E-14 7.11E-14 6.83E-14 6.39E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.29E-45 9.85E-35 4.56E-26 2.22E-22
 1.22E-19 1.55E-17 1.68E-16 1.72E-15 1.02E-14 2.09E-14 3.48E-14 5.00E-14
 5.91E-14 6.85E-14 7.44E-14 7.52E-14 7.41E-14 7.11E-14 6.83E-14 6.39E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.30E-45 9.90E-35 4.58E-26 2.23E-22
 1.23E-19 1.56E-17 1.69E-16 1.72E-15 1.02E-14 2.10E-14 3.48E-14 5.01E-14
 5.92E-14 6.85E-14 7.45E-14 7.53E-14 7.41E-14 7.12E-14 6.84E-14 6.40E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.32E-45 1.00E-34 4.63E-26 2.25E-22
 1.24E-19 1.57E-17 1.70E-16 1.73E-15 1.03E-14 2.11E-14 3.50E-14 5.03E-14
 5.94E-14 6.88E-14 7.48E-14 7.55E-14 7.43E-14 7.13E-14 6.85E-14 6.41E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.37E-45 1.04E-34 4.77E-26 2.31E-22
 1.27E-19 1.61E-17 1.73E-16 1.76E-15 1.04E-14 2.14E-14 3.54E-14 5.09E-14
 6.00E-14 6.95E-14 7.55E-14 7.62E-14 7.50E-14 7.19E-14 6.91E-14 6.46E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.46E-45 1.10E-34 5.05E-26 2.43E-22
 1.33E-19 1.67E-17 1.80E-16 1.82E-15 1.07E-14 2.19E-14 3.63E-14 5.20E-14
 6.13E-14 7.10E-14 7.70E-14 7.78E-14 7.65E-14 7.33E-14 7.04E-14 6.58E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.63E-45 1.22E-34 5.52E-26 2.63E-22
 1.42E-19 1.77E-17 1.88E-16 1.89E-15 1.11E-14 2.25E-14 3.72E-14 5.34E-14
 6.30E-14 7.30E-14 7.95E-14 8.04E-14 7.93E-14 7.61E-14 7.32E-14 6.85E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.85E-45 1.38E-34 6.10E-26 2.86E-22
 1.51E-19 1.83E-17 1.93E-16 1.89E-15 1.09E-14 2.22E-14 3.66E-14 5.26E-14
 6.23E-14 7.26E-14 7.98E-14 8.13E-14 8.07E-14 7.82E-14 7.56E-14 7.12E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.21E-45 1.63E-34 6.99E-26 3.18E-22
 1.61E-19 1.84E-17 1.87E-16 1.76E-15 9.83E-15 1.97E-14 3.24E-14 4.66E-14
 5.55E-14 6.54E-14 7.32E-14 7.57E-14 7.63E-14 7.53E-14 7.38E-14 7.08E-14
 1.00E-74 1.00E-74 1.00E-74 3.30E-56 2.70E-45 1.97E-34 8.16E-26 3.53E-22
 1.66E-19 1.73E-17 1.66E-16 1.47E-15 7.79E-15 1.53E-14 2.49E-14 3.59E-14
 4.30E-14 5.13E-14 5.87E-14 6.18E-14 6.37E-14 6.46E-14 6.45E-14 6.36E-14
 1.00E-74 1.00E-74 1.00E-74 3.96E-56 3.29E-45 2.42E-34 9.75E-26 3.94E-22
 1.66E-19 1.51E-17 1.32E-16 1.07E-15 5.23E-15 9.98E-15 1.59E-14 2.28E-14
 2.72E-14 3.27E-14 3.83E-14 4.11E-14 4.34E-14 4.54E-14 4.64E-14 4.75E-14
 1.00E-74 1.00E-74 1.00E-74 4.29E-56 3.56E-45 2.68E-34 1.07E-25 4.11E-22
 1.56E-19 1.24E-17 9.91E-17 7.23E-16 3.26E-15 6.01E-15 9.37E-15 1.32E-14
 1.58E-14 1.90E-14 2.24E-14 2.44E-14 2.62E-14 2.80E-14 2.92E-14 3.08E-14
 1.00E-74 1.00E-74 1.00E-74 3.96E-56 3.33E-45 2.58E-34 1.05E-25 3.83E-22
 1.27E-19 8.29E-18 5.89E-17 3.82E-16 1.57E-15 2.80E-15 4.28E-15 5.97E-15
 7.09E-15 8.55E-15 1.02E-14 1.13E-14 1.23E-14 1.34E-14 1.43E-14 1.54E-14
    20.3 A  24  24 /FILMEM = bn#97ar /TYPE = EXCIT    /INDM = T/ISEL =    5
 6.12E+09 6.12E+10 6.12E+11 6.12E+12 6.12E+13 6.12E+14 1.84E+15 6.12E+15
 1.84E+16 6.12E+16 1.84E+17 6.12E+17 1.84E+18 6.12E+18 1.84E+19 6.12E+19
 1.84E+20 6.12E+20 1.84E+21 6.12E+21 1.84E+22 6.12E+22 1.84E+23 6.12E+23
 1.40E+01 1.95E+01 2.79E+01 4.19E+01 5.58E+01 8.38E+01 1.40E+02 1.95E+02
 2.79E+02 4.19E+02 5.58E+02 8.38E+02 1.40E+03 1.95E+03 2.79E+03 4.19E+03
 5.58E+03 8.38E+03 1.40E+04 1.95E+04 2.79E+04 4.19E+04 5.58E+04 8.38E+04
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.12E-42 2.57E-32 2.72E-24 7.14E-21
 2.49E-18 2.24E-16 2.06E-15 1.78E-14 9.37E-14 1.84E-13 2.95E-13 4.17E-13
 4.89E-13 5.63E-13 6.12E-13 6.20E-13 6.13E-13 5.92E-13 5.72E-13 5.39E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.12E-42 2.57E-32 2.72E-24 7.14E-21
 2.49E-18 2.24E-16 2.06E-15 1.78E-14 9.37E-14 1.84E-13 2.95E-13 4.17E-13
 4.89E-13 5.63E-13 6.12E-13 6.20E-13 6.13E-13 5.92E-13 5.72E-13 5.39E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.17E-42 2.57E-32 2.72E-24 7.14E-21
 2.49E-18 2.24E-16 2.06E-15 1.78E-14 9.37E-14 1.84E-13 2.95E-13 4.17E-13
 4.89E-13 5.63E-13 6.12E-13 6.20E-13 6.13E-13 5.92E-13 5.72E-13 5.39E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.17E-42 2.57E-32 2.72E-24 7.14E-21
 2.49E-18 2.24E-16 2.06E-15 1.78E-14 9.37E-14 1.84E-13 2.95E-13 4.17E-13
 4.89E-13 5.63E-13 6.12E-13 6.20E-13 6.13E-13 5.92E-13 5.72E-13 5.39E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.17E-42 2.57E-32 2.72E-24 7.14E-21
 2.49E-18 2.24E-16 2.06E-15 1.78E-14 9.37E-14 1.84E-13 2.95E-13 4.17E-13
 4.89E-13 5.63E-13 6.12E-13 6.20E-13 6.13E-13 5.92E-13 5.72E-13 5.39E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.17E-42 2.57E-32 2.72E-24 7.14E-21
 2.49E-18 2.24E-16 2.06E-15 1.78E-14 9.37E-14 1.84E-13 2.95E-13 4.17E-13
 4.89E-13 5.63E-13 6.12E-13 6.20E-13 6.13E-13 5.92E-13 5.72E-13 5.39E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.17E-42 2.57E-32 2.72E-24 7.14E-21
 2.49E-18 2.24E-16 2.06E-15 1.78E-14 9.37E-14 1.84E-13 2.95E-13 4.17E-13
 4.89E-13 5.63E-13 6.12E-13 6.20E-13 6.13E-13 5.92E-13 5.72E-13 5.39E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.17E-42 2.57E-32 2.72E-24 7.14E-21
 2.49E-18 2.24E-16 2.06E-15 1.78E-14 9.37E-14 1.84E-13 2.95E-13 4.17E-13
 4.89E-13 5.63E-13 6.12E-13 6.20E-13 6.13E-13 5.92E-13 5.72E-13 5.39E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.17E-42 2.57E-32 2.72E-24 7.14E-21
 2.49E-18 2.24E-16 2.06E-15 1.78E-14 9.37E-14 1.84E-13 2.95E-13 4.17E-13
 4.89E-13 5.63E-13 6.12E-13 6.20E-13 6.13E-13 5.92E-13 5.72E-13 5.39E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.17E-42 2.57E-32 2.72E-24 7.14E-21
 2.49E-18 2.24E-16 2.06E-15 1.78E-14 9.37E-14 1.84E-13 2.95E-13 4.17E-13
 4.89E-13 5.63E-13 6.12E-13 6.20E-13 6.13E-13 5.92E-13 5.72E-13 5.39E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.17E-42 2.57E-32 2.72E-24 7.14E-21
 2.49E-18 2.24E-16 2.06E-15 1.78E-14 9.37E-14 1.84E-13 2.95E-13 4.17E-13
 4.89E-13 5.63E-13 6.12E-13 6.20E-13 6.13E-13 5.92E-13 5.72E-13 5.39E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.17E-42 2.57E-32 2.72E-24 7.14E-21
 2.49E-18 2.24E-16 2.06E-15 1.78E-14 9.37E-14 1.84E-13 2.95E-13 4.16E-13
 4.89E-13 5.63E-13 6.12E-13 6.20E-13 6.13E-13 5.92E-13 5.72E-13 5.39E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.17E-42 2.57E-32 2.72E-24 7.14E-21
 2.49E-18 2.24E-16 2.06E-15 1.78E-14 9.37E-14 1.84E-13 2.95E-13 4.16E-13
 4.88E-13 5.63E-13 6.12E-13 6.20E-13 6.13E-13 5.92E-13 5.72E-13 5.39E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.17E-42 2.57E-32 2.73E-24 7.14E-21
 2.49E-18 2.24E-16 2.06E-15 1.78E-14 9.36E-14 1.84E-13 2.95E-13 4.16E-13
 4.88E-13 5.63E-13 6.12E-13 6.20E-13 6.13E-13 5.92E-13 5.72E-13 5.39E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.17E-42 2.57E-32 2.73E-24 7.14E-21
 2.49E-18 2.24E-16 2.06E-15 1.78E-14 9.36E-14 1.83E-13 2.95E-13 4.16E-13
 4.88E-13 5.63E-13 6.12E-13 6.20E-13 6.13E-13 5.92E-13 5.72E-13 5.39E-13
 1.00E-74 1.00E-74 1.00E-74 2.12E-52 2.17E-42 2.58E-32 2.73E-24 7.14E-21
 2.49E-18 2.24E-16 2.05E-15 1.78E-14 9.35E-14 1.83E-13 2.95E-13 4.16E-13
 4.87E-13 5.62E-13 6.11E-13 6.19E-13 6.12E-13 5.91E-13 5.71E-13 5.39E-13
 1.00E-74 1.00E-74 1.00E-74 1.77E-52 2.18E-42 2.58E-32 2.73E-24 7.14E-21
 2.49E-18 2.23E-16 2.05E-15 1.77E-14 9.31E-14 1.82E-13 2.93E-13 4.14E-13
 4.85E-13 5.60E-13 6.09E-13 6.17E-13 6.10E-13 5.90E-13 5.70E-13 5.38E-13
 1.00E-74 1.00E-74 1.00E-74 1.80E-52 2.21E-42 2.61E-32 2.74E-24 7.15E-21
 2.48E-18 2.22E-16 2.03E-15 1.75E-14 9.17E-14 1.79E-13 2.89E-13 4.07E-13
 4.78E-13 5.52E-13 6.01E-13 6.10E-13 6.04E-13 5.85E-13 5.65E-13 5.34E-13
 1.00E-74 1.00E-74 1.00E-74 1.84E-52 2.29E-42 2.68E-32 2.79E-24 7.20E-21
 2.47E-18 2.18E-16 1.98E-15 1.69E-14 8.81E-14 1.72E-13 2.77E-13 3.91E-13
 4.59E-13 5.32E-13 5.81E-13 5.92E-13 5.88E-13 5.71E-13 5.53E-13 5.25E-13
 1.00E-74 1.00E-74 1.00E-74 2.05E-52 2.51E-42 2.91E-32 2.94E-24 7.40E-21
 2.46E-18 2.09E-16 1.85E-15 1.54E-14 7.83E-14 1.52E-13 2.43E-13 3.44E-13
 4.06E-13 4.73E-13 5.24E-13 5.38E-13 5.39E-13 5.29E-13 5.17E-13 4.95E-13
 1.00E-74 1.00E-74 1.00E-74 2.40E-52 2.95E-42 3.37E-32 3.28E-24 7.88E-21
 2.45E-18 1.92E-16 1.62E-15 1.27E-14 6.21E-14 1.19E-13 1.89E-13 2.67E-13
 3.16E-13 3.72E-13 4.20E-13 4.38E-13 4.47E-13 4.47E-13 4.43E-13 4.32E-13
 1.00E-74 1.00E-74 1.00E-74 2.85E-52 3.52E-42 4.05E-32 3.83E-24 8.61E-21
 2.41E-18 1.66E-16 1.29E-15 9.29E-15 4.22E-14 7.82E-14 1.22E-13 1.72E-13
 2.04E-13 2.42E-13 2.78E-13 2.95E-13 3.07E-13 3.15E-13 3.19E-13 3.20E-13
 1.00E-74 1.00E-74 1.00E-74 3.01E-52 3.78E-42 4.43E-32 4.17E-24 8.93E-21
 2.27E-18 1.36E-16 9.64E-16 6.33E-15 2.66E-14 4.77E-14 7.31E-14 1.02E-13
 1.20E-13 1.43E-13 1.66E-13 1.78E-13 1.88E-13 1.97E-13 2.03E-13 2.09E-13
 1.00E-74 1.00E-74 1.00E-74 2.75E-52 3.53E-42 4.26E-32 4.06E-24 8.29E-21
 1.84E-18 9.11E-17 5.74E-16 3.36E-15 1.29E-14 2.24E-14 3.36E-14 4.63E-14
 5.44E-14 6.49E-14 7.63E-14 8.29E-14 8.91E-14 9.55E-14 9.99E-14 1.06E-13
    15.0 A  24  24 /FILMEM = bn#97ar /TYPE = EXCIT    /INDM = T/ISEL =    6
 6.12E+09 6.12E+10 6.12E+11 6.12E+12 6.12E+13 6.12E+14 1.84E+15 6.12E+15
 1.84E+16 6.12E+16 1.84E+17 6.12E+17 1.84E+18 6.12E+18 1.84E+19 6.12E+19
 1.84E+20 6.12E+20 1.84E+21 6.12E+21 1.84E+22 6.12E+22 1.84E+23 6.12E+23
 1.40E+01 1.95E+01 2.79E+01 4.19E+01 5.58E+01 8.38E+01 1.40E+02 1.95E+02
 2.79E+02 4.19E+02 5.58E+02 8.38E+02 1.40E+03 1.95E+03 2.79E+03 4.19E+03
 5.58E+03 8.38E+03 1.40E+04 1.95E+04 2.79E+04 4.19E+04 5.58E+04 8.38E+04
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.17E-34 1.52E-25 6.12E-22
 2.93E-19 3.36E-17 3.44E-16 3.33E-15 1.92E-14 3.87E-14 6.34E-14 9.06E-14
 1.07E-13 1.24E-13 1.35E-13 1.37E-13 1.35E-13 1.30E-13 1.26E-13 1.18E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.02E-44 5.17E-34 1.52E-25 6.12E-22
 2.93E-19 3.36E-17 3.44E-16 3.33E-15 1.92E-14 3.87E-14 6.34E-14 9.06E-14
 1.07E-13 1.24E-13 1.35E-13 1.37E-13 1.35E-13 1.30E-13 1.26E-13 1.18E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.21E-44 5.17E-34 1.52E-25 6.12E-22
 2.93E-19 3.36E-17 3.44E-16 3.33E-15 1.92E-14 3.87E-14 6.34E-14 9.06E-14
 1.07E-13 1.24E-13 1.35E-13 1.37E-13 1.35E-13 1.30E-13 1.26E-13 1.18E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.21E-44 5.17E-34 1.52E-25 6.12E-22
 2.93E-19 3.36E-17 3.44E-16 3.33E-15 1.92E-14 3.87E-14 6.34E-14 9.06E-14
 1.07E-13 1.24E-13 1.35E-13 1.37E-13 1.35E-13 1.30E-13 1.26E-13 1.18E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.20E-44 5.17E-34 1.52E-25 6.12E-22
 2.93E-19 3.36E-17 3.44E-16 3.33E-15 1.92E-14 3.87E-14 6.34E-14 9.06E-14
 1.07E-13 1.24E-13 1.35E-13 1.37E-13 1.35E-13 1.30E-13 1.26E-13 1.18E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.20E-44 5.17E-34 1.52E-25 6.12E-22
 2.93E-19 3.36E-17 3.44E-16 3.33E-15 1.92E-14 3.87E-14 6.34E-14 9.06E-14
 1.07E-13 1.24E-13 1.35E-13 1.37E-13 1.35E-13 1.30E-13 1.26E-13 1.18E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.20E-44 5.17E-34 1.52E-25 6.12E-22
 2.93E-19 3.36E-17 3.44E-16 3.33E-15 1.92E-14 3.87E-14 6.34E-14 9.06E-14
 1.07E-13 1.24E-13 1.35E-13 1.37E-13 1.35E-13 1.30E-13 1.26E-13 1.18E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.20E-44 5.17E-34 1.52E-25 6.12E-22
 2.93E-19 3.36E-17 3.44E-16 3.33E-15 1.92E-14 3.87E-14 6.34E-14 9.06E-14
 1.07E-13 1.24E-13 1.35E-13 1.37E-13 1.35E-13 1.30E-13 1.26E-13 1.18E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.20E-44 5.17E-34 1.52E-25 6.12E-22
 2.93E-19 3.36E-17 3.44E-16 3.33E-15 1.92E-14 3.87E-14 6.34E-14 9.06E-14
 1.07E-13 1.24E-13 1.35E-13 1.37E-13 1.35E-13 1.30E-13 1.26E-13 1.18E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.20E-44 5.17E-34 1.52E-25 6.12E-22
 2.93E-19 3.36E-17 3.44E-16 3.33E-15 1.92E-14 3.87E-14 6.34E-14 9.06E-14
 1.07E-13 1.24E-13 1.35E-13 1.37E-13 1.35E-13 1.30E-13 1.26E-13 1.18E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.20E-44 5.17E-34 1.52E-25 6.12E-22
 2.93E-19 3.36E-17 3.44E-16 3.33E-15 1.92E-14 3.87E-14 6.34E-14 9.06E-14
 1.07E-13 1.24E-13 1.35E-13 1.37E-13 1.35E-13 1.30E-13 1.26E-13 1.18E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.20E-44 5.17E-34 1.52E-25 6.12E-22
 2.93E-19 3.36E-17 3.44E-16 3.33E-15 1.92E-14 3.87E-14 6.34E-14 9.06E-14
 1.07E-13 1.24E-13 1.35E-13 1.37E-13 1.35E-13 1.30E-13 1.26E-13 1.18E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.21E-44 5.17E-34 1.52E-25 6.12E-22
 2.93E-19 3.36E-17 3.44E-16 3.33E-15 1.91E-14 3.87E-14 6.34E-14 9.06E-14
 1.07E-13 1.24E-13 1.35E-13 1.37E-13 1.35E-13 1.30E-13 1.26E-13 1.18E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.21E-44 5.18E-34 1.52E-25 6.12E-22
 2.93E-19 3.35E-17 3.44E-16 3.33E-15 1.91E-14 3.87E-14 6.34E-14 9.05E-14
 1.07E-13 1.24E-13 1.35E-13 1.37E-13 1.35E-13 1.30E-13 1.26E-13 1.18E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.21E-44 5.18E-34 1.52E-25 6.12E-22
 2.93E-19 3.35E-17 3.43E-16 3.32E-15 1.91E-14 3.86E-14 6.32E-14 9.04E-14
 1.07E-13 1.23E-13 1.35E-13 1.36E-13 1.35E-13 1.30E-13 1.26E-13 1.18E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.22E-44 5.20E-34 1.52E-25 6.11E-22
 2.92E-19 3.33E-17 3.42E-16 3.30E-15 1.90E-14 3.83E-14 6.28E-14 8.98E-14
 1.06E-13 1.23E-13 1.34E-13 1.36E-13 1.34E-13 1.30E-13 1.25E-13 1.18E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.24E-44 5.27E-34 1.53E-25 6.11E-22
 2.91E-19 3.31E-17 3.38E-16 3.26E-15 1.87E-14 3.78E-14 6.19E-14 8.85E-14
 1.04E-13 1.21E-13 1.32E-13 1.34E-13 1.33E-13 1.29E-13 1.24E-13 1.17E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.31E-44 5.51E-34 1.58E-25 6.23E-22
 2.93E-19 3.29E-17 3.34E-16 3.19E-15 1.81E-14 3.66E-14 5.99E-14 8.57E-14
 1.01E-13 1.18E-13 1.29E-13 1.31E-13 1.30E-13 1.26E-13 1.22E-13 1.15E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.46E-44 6.03E-34 1.69E-25 6.54E-22
 3.01E-19 3.29E-17 3.29E-16 3.09E-15 1.72E-14 3.46E-14 5.65E-14 8.07E-14
 9.55E-14 1.11E-13 1.23E-13 1.25E-13 1.25E-13 1.21E-13 1.18E-13 1.12E-13
 1.00E-74 1.00E-74 1.00E-74 4.03E-55 1.72E-44 7.02E-34 1.90E-25 7.12E-22
 3.13E-19 3.23E-17 3.12E-16 2.81E-15 1.52E-14 3.01E-14 4.89E-14 6.99E-14
 8.30E-14 9.75E-14 1.09E-13 1.12E-13 1.13E-13 1.12E-13 1.09E-13 1.05E-13
 1.00E-74 1.00E-74 1.00E-74 4.71E-55 2.08E-44 8.45E-34 2.20E-25 7.85E-22
 3.21E-19 3.03E-17 2.76E-16 2.33E-15 1.20E-14 2.32E-14 3.74E-14 5.34E-14
 6.37E-14 7.56E-14 8.62E-14 9.05E-14 9.31E-14 9.41E-14 9.38E-14 9.22E-14
 1.00E-74 1.00E-74 1.00E-74 5.65E-55 2.54E-44 1.04E-33 2.63E-25 8.74E-22
 3.20E-19 2.63E-17 2.20E-16 1.69E-15 8.01E-15 1.51E-14 2.38E-14 3.38E-14
 4.03E-14 4.82E-14 5.60E-14 5.99E-14 6.31E-14 6.57E-14 6.70E-14 6.83E-14
 1.00E-74 1.00E-74 1.00E-74 6.12E-55 2.74E-44 1.14E-33 2.88E-25 9.13E-22
 3.02E-19 2.16E-17 1.64E-16 1.15E-15 4.99E-15 9.08E-15 1.40E-14 1.97E-14
 2.33E-14 2.80E-14 3.29E-14 3.56E-14 3.81E-14 4.06E-14 4.22E-14 4.42E-14
 1.00E-74 1.00E-74 1.00E-74 5.59E-55 2.57E-44 1.10E-33 2.82E-25 8.50E-22
 2.46E-19 1.44E-17 9.78E-17 6.06E-16 2.41E-15 4.24E-15 6.41E-15 8.86E-15
 1.05E-14 1.26E-14 1.50E-14 1.64E-14 1.79E-14 1.95E-14 2.06E-14 2.21E-14
    13.4 A  24  24 /FILMEM = bn#97ar /TYPE = EXCIT    /INDM = T/ISEL =    7
 6.12E+09 6.12E+10 6.12E+11 6.12E+12 6.12E+13 6.12E+14 1.84E+15 6.12E+15
 1.84E+16 6.12E+16 1.84E+17 6.12E+17 1.84E+18 6.12E+18 1.84E+19 6.12E+19
 1.84E+20 6.12E+20 1.84E+21 6.12E+21 1.84E+22 6.12E+22 1.84E+23 6.12E+23
 1.40E+01 1.95E+01 2.79E+01 4.19E+01 5.58E+01 8.38E+01 1.40E+02 1.95E+02
 2.79E+02 4.19E+02 5.58E+02 8.38E+02 1.40E+03 1.95E+03 2.79E+03 4.19E+03
 5.58E+03 8.38E+03 1.40E+04 1.95E+04 2.79E+04 4.19E+04 5.58E+04 8.38E+04
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.02E-35 2.78E-26 1.36E-22
 7.48E-20 9.50E-18 1.03E-16 1.05E-15 6.23E-15 1.28E-14 2.13E-14 3.06E-14
 3.61E-14 4.19E-14 4.55E-14 4.60E-14 4.53E-14 4.35E-14 4.18E-14 3.91E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.02E-35 2.78E-26 1.36E-22
 7.48E-20 9.50E-18 1.03E-16 1.05E-15 6.23E-15 1.28E-14 2.13E-14 3.06E-14
 3.61E-14 4.19E-14 4.55E-14 4.60E-14 4.53E-14 4.35E-14 4.18E-14 3.91E-14
