   16    /NI+26 EMISSIVITY COEFFTS./
     1.6 A  24  24 /FILMEM = w05#ni26/TYPE = EXCIT    /INDM = T/ISEL =    1
 1.05E+11 1.05E+12 1.05E+13 1.05E+14 1.05E+15 1.05E+16 3.14E+16 1.05E+17
 3.14E+17 1.05E+18 3.14E+18 1.05E+19 3.14E+19 1.05E+20 3.14E+20 1.05E+21
 3.14E+21 1.05E+22 3.14E+22 1.05E+23 3.14E+23 1.05E+24 3.14E+24 1.05E+25
 3.14E+01 4.40E+01 6.28E+01 9.42E+01 1.26E+02 1.88E+02 3.14E+02 4.40E+02
 6.28E+02 9.42E+02 1.26E+03 1.88E+03 3.14E+03 4.40E+03 6.28E+03 9.42E+03
 1.26E+04 1.88E+04 3.14E+04 4.40E+04 6.28E+04 9.42E+04 1.26E+05 1.88E+05
 4.57E-14 4.79E-14 4.69E-14 4.49E-14 4.23E-14 3.91E-14 3.67E-14 3.35E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.02E-44 8.83E-34 1.88E-25 6.46E-22
 2.73E-19 2.78E-17 2.66E-16 2.36E-15 1.20E-14 2.25E-14 3.38E-14 4.36E-14
 4.76E-14 4.96E-14 4.81E-14 4.59E-14 4.31E-14 3.97E-14 3.72E-14 3.39E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.12E-44 9.12E-34 1.94E-25 6.68E-22
 2.82E-19 2.88E-17 2.76E-16 2.45E-15 1.25E-14 2.33E-14 3.50E-14 4.49E-14
 4.90E-14 5.08E-14 4.91E-14 4.68E-14 4.38E-14 4.02E-14 3.77E-14 3.43E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.96E-44 8.62E-34 1.83E-25 6.34E-22
 2.68E-19 2.74E-17 2.63E-16 2.34E-15 1.20E-14 2.24E-14 3.38E-14 4.35E-14
 4.75E-14 4.93E-14 4.78E-14 4.55E-14 4.27E-14 3.93E-14 3.70E-14 3.38E-14
 1.00E-74 1.00E-74 1.00E-74 8.17E-55 2.86E-44 8.20E-34 1.72E-25 5.89E-22
 2.47E-19 2.51E-17 2.40E-16 2.13E-15 1.09E-14 2.04E-14 3.08E-14 3.98E-14
 4.35E-14 4.54E-14 4.41E-14 4.21E-14 3.96E-14 3.65E-14 3.44E-14 3.16E-14
 1.00E-74 1.00E-74 1.00E-74 9.81E-55 3.08E-44 8.62E-34 1.76E-25 5.93E-22
 2.45E-19 2.42E-17 2.28E-16 2.00E-15 1.01E-14 1.88E-14 2.84E-14 3.69E-14
 4.05E-14 4.25E-14 4.15E-14 3.96E-14 3.72E-14 3.41E-14 3.20E-14 2.92E-14
 1.00E-74 1.00E-74 1.00E-74 1.06E-54 3.25E-44 9.16E-34 1.89E-25 6.40E-22
 2.63E-19 2.58E-17 2.41E-16 2.07E-15 1.03E-14 1.90E-14 2.85E-14 3.70E-14
 4.07E-14 4.31E-14 4.25E-14 4.08E-14 3.83E-14 3.52E-14 3.29E-14 2.98E-14
 1.00E-74 1.00E-74 1.00E-74 9.56E-55 2.89E-44 8.36E-34 1.80E-25 6.27E-22
 2.65E-19 2.67E-17 2.52E-16 2.19E-15 1.07E-14 1.95E-14 2.88E-14 3.68E-14
 4.05E-14 4.30E-14 4.30E-14 4.18E-14 3.98E-14 3.70E-14 3.49E-14 3.20E-14
 1.00E-74 1.00E-74 1.00E-74 7.84E-55 2.39E-44 7.04E-34 1.55E-25 5.52E-22
 2.40E-19 2.49E-17 2.40E-16 2.12E-15 1.01E-14 1.75E-14 2.46E-14 3.02E-14
 3.26E-14 3.44E-14 3.48E-14 3.43E-14 3.34E-14 3.19E-14 3.06E-14 2.88E-14
 1.00E-74 1.00E-74 1.00E-74 5.98E-55 1.89E-44 5.72E-34 1.29E-25 4.68E-22
 2.08E-19 2.22E-17 2.17E-16 1.89E-15 7.82E-15 1.19E-14 1.48E-14 1.67E-14
 1.74E-14 1.79E-14 1.80E-14 1.80E-14 1.78E-14 1.75E-14 1.72E-14 1.67E-14
     1.3 A  24  24 /FILMEM = w05#ni26/TYPE = EXCIT    /INDM = T/ISEL =    7
 1.05E+11 1.05E+12 1.05E+13 1.05E+14 1.05E+15 1.05E+16 3.14E+16 1.05E+17
 3.14E+17 1.05E+18 3.14E+18 1.05E+19 3.14E+19 1.05E+20 3.14E+20 1.05E+21
 3.14E+21 1.05E+22 3.14E+22 1.05E+23 3.14E+23 1.05E+24 3.14E+24 1.05E+25
 3.14E+01 4.40E+01 6.28E+01 9.42E+01 1.26E+02 1.88E+02 3.14E+02 4.40E+02
 6.28E+02 9.42E+02 1.26E+03 1.88E+03 3.14E+03 4.40E+03 6.28E+03 9.42E+03
 1.26E+04 1.88E+04 3.14E+04 4.40E+04 6.28E+04 9.42E+04 1.26E+05 1.88E+05
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.13E-35 7.06E-27 3.87E-23
 2.32E-20 3.12E-18 3.44E-17 3.53E-16 2.04E-15 4.07E-15 6.49E-15 8.84E-15
 1.00E-14 1.09E-14 1.12E-14 1.09E-14 1.05E-14 9.85E-15 9.34E-15 8.57E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.14E-35 7.10E-27 3.89E-23
 2.33E-20 3.13E-18 3.45E-17 3.55E-16 2.05E-15 4.09E-15 6.53E-15 8.89E-15
 1.01E-14 1.10E-14 1.12E-14 1.10E-14 1.06E-14 9.90E-15 9.38E-15 8.61E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.14E-35 7.11E-27 3.90E-23
 2.34E-20 3.14E-18 3.46E-17 3.56E-16 2.06E-15 4.11E-15 6.56E-15 8.94E-15
 1.01E-14 1.11E-14 1.13E-14 1.11E-14 1.07E-14 1.00E-14 9.48E-15 8.70E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.38E-47 1.14E-35 7.12E-27 3.90E-23
 2.34E-20 3.14E-18 3.46E-17 3.56E-16 2.06E-15 4.11E-15 6.56E-15 8.95E-15
 1.01E-14 1.11E-14 1.13E-14 1.11E-14 1.07E-14 1.00E-14 9.50E-15 8.73E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.03E-46 1.14E-35 7.12E-27 3.90E-23
 2.34E-20 3.14E-18 3.46E-17 3.56E-16 2.06E-15 4.11E-15 6.56E-15 8.95E-15
 1.01E-14 1.11E-14 1.13E-14 1.11E-14 1.07E-14 1.00E-14 9.51E-15 8.73E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.01E-46 1.14E-35 7.13E-27 3.91E-23
 2.34E-20 3.15E-18 3.47E-17 3.56E-16 2.06E-15 4.11E-15 6.56E-15 8.95E-15
 1.01E-14 1.11E-14 1.13E-14 1.11E-14 1.07E-14 1.00E-14 9.51E-15 8.73E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.02E-46 1.15E-35 7.15E-27 3.92E-23
 2.35E-20 3.15E-18 3.47E-17 3.57E-16 2.07E-15 4.12E-15 6.57E-15 8.96E-15
 1.02E-14 1.11E-14 1.13E-14 1.11E-14 1.07E-14 1.00E-14 9.51E-15 8.74E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.03E-46 1.16E-35 7.23E-27 3.96E-23
 2.37E-20 3.18E-18 3.50E-17 3.59E-16 2.08E-15 4.14E-15 6.60E-15 8.99E-15
 1.02E-14 1.11E-14 1.14E-14 1.11E-14 1.07E-14 1.00E-14 9.51E-15 8.74E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.08E-46 1.20E-35 7.42E-27 4.05E-23
 2.42E-20 3.24E-18 3.56E-17 3.65E-16 2.11E-15 4.19E-15 6.67E-15 9.07E-15
 1.03E-14 1.12E-14 1.14E-14 1.12E-14 1.07E-14 1.01E-14 9.53E-15 8.75E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.17E-46 1.29E-35 7.87E-27 4.27E-23
 2.54E-20 3.39E-18 3.72E-17 3.79E-16 2.18E-15 4.32E-15 6.85E-15 9.28E-15
 1.05E-14 1.14E-14 1.15E-14 1.13E-14 1.08E-14 1.01E-14 9.56E-15 8.77E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.29E-46 1.40E-35 8.43E-27 4.56E-23
 2.70E-20 3.58E-18 3.92E-17 4.00E-16 2.29E-15 4.52E-15 7.14E-15 9.61E-15
 1.08E-14 1.17E-14 1.17E-14 1.14E-14 1.09E-14 1.02E-14 9.63E-15 8.82E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.41E-46 1.51E-35 9.00E-27 4.84E-23
 2.86E-20 3.79E-18 4.14E-17 4.20E-16 2.40E-15 4.73E-15 7.45E-15 9.99E-15
 1.12E-14 1.20E-14 1.20E-14 1.17E-14 1.11E-14 1.03E-14 9.76E-15 8.92E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.51E-46 1.60E-35 9.48E-27 5.08E-23
 2.99E-20 3.95E-18 4.31E-17 4.36E-16 2.48E-15 4.88E-15 7.65E-15 1.02E-14
 1.14E-14 1.22E-14 1.22E-14 1.18E-14 1.12E-14 1.04E-14 9.85E-15 9.00E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.59E-46 1.68E-35 9.92E-27 5.30E-23
 3.12E-20 4.11E-18 4.48E-17 4.53E-16 2.56E-15 5.02E-15 7.85E-15 1.04E-14
 1.16E-14 1.24E-14 1.23E-14 1.19E-14 1.13E-14 1.05E-14 9.87E-15 9.01E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.55E-46 1.64E-35 9.73E-27 5.22E-23
 3.08E-20 4.08E-18 4.46E-17 4.53E-16 2.57E-15 5.04E-15 7.88E-15 1.05E-14
 1.16E-14 1.24E-14 1.22E-14 1.18E-14 1.12E-14 1.04E-14 9.78E-15 8.94E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.40E-46 1.47E-35 8.66E-27 4.65E-23
 2.75E-20 3.67E-18 4.03E-17 4.12E-16 2.36E-15 4.65E-15 7.29E-15 9.72E-15
 1.08E-14 1.15E-14 1.14E-14 1.11E-14 1.05E-14 9.80E-15 9.27E-15 8.52E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.33E-46 1.36E-35 7.85E-27 4.17E-23
 2.44E-20 3.23E-18 3.53E-17 3.60E-16 2.06E-15 4.04E-15 6.33E-15 8.42E-15
 9.35E-15 9.93E-15 9.83E-15 9.51E-15 9.06E-15 8.50E-15 8.08E-15 7.50E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.45E-46 1.45E-35 8.12E-27 4.23E-23
 2.43E-20 3.14E-18 3.39E-17 3.40E-16 1.91E-15 3.73E-15 5.79E-15 7.63E-15
 8.40E-15 8.79E-15 8.51E-15 8.10E-15 7.60E-15 7.01E-15 6.61E-15 6.09E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.73E-46 1.73E-35 9.56E-27 4.92E-23
 2.79E-20 3.53E-18 3.77E-17 3.72E-16 2.06E-15 3.99E-15 6.16E-15 8.07E-15
 8.86E-15 9.21E-15 8.81E-15 8.27E-15 7.62E-15 6.85E-15 6.34E-15 5.69E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.16E-46 2.17E-35 1.21E-26 6.23E-23
 3.50E-20 4.39E-18 4.62E-17 4.50E-16 2.46E-15 4.75E-15 7.33E-15 9.63E-15
 1.06E-14 1.11E-14 1.07E-14 1.00E-14 9.22E-15 8.23E-15 7.55E-15 6.66E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.42E-46 2.48E-35 1.43E-26 7.48E-23
 4.25E-20 5.35E-18 5.63E-17 5.45E-16 2.96E-15 5.67E-15 8.73E-15 1.15E-14
 1.28E-14 1.35E-14 1.32E-14 1.26E-14 1.17E-14 1.05E-14 9.72E-15 8.61E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.21E-46 2.34E-35 1.41E-26 7.68E-23
 4.53E-20 5.89E-18 6.31E-17 6.20E-16 3.36E-15 6.36E-15 9.67E-15 1.26E-14
 1.40E-14 1.50E-14 1.51E-14 1.46E-14 1.39E-14 1.28E-14 1.20E-14 1.09E-14
 1.00E-74 1.00E-74 1.00E-74 3.13E-57 1.84E-46 1.99E-35 1.24E-26 6.87E-23
 4.17E-20 5.61E-18 6.15E-17 6.17E-16 3.25E-15 5.90E-15 8.55E-15 1.07E-14
 1.18E-14 1.25E-14 1.28E-14 1.26E-14 1.23E-14 1.17E-14 1.12E-14 1.05E-14
 1.00E-74 1.00E-74 1.00E-74 9.38E-58 1.46E-46 1.62E-35 1.04E-26 5.86E-23
 3.63E-20 5.02E-18 5.60E-17 5.55E-16 2.55E-15 4.05E-15 5.22E-15 6.02E-15
 6.35E-15 6.62E-15 6.74E-15 6.73E-15 6.68E-15 6.56E-15 6.46E-15 6.29E-15
     1.3 A  24  24 /FILMEM = w05#ni26/TYPE = EXCIT    /INDM = T/ISEL =    8
 1.05E+11 1.05E+12 1.05E+13 1.05E+14 1.05E+15 1.05E+16 3.14E+16 1.05E+17
 3.14E+17 1.05E+18 3.14E+18 1.05E+19 3.14E+19 1.05E+20 3.14E+20 1.05E+21
 3.14E+21 1.05E+22 3.14E+22 1.05E+23 3.14E+23 1.05E+24 3.14E+24 1.05E+25
 3.14E+01 4.40E+01 6.28E+01 9.42E+01 1.26E+02 1.88E+02 3.14E+02 4.40E+02
 6.28E+02 9.42E+02 1.26E+03 1.88E+03 3.14E+03 4.40E+03 6.28E+03 9.42E+03
 1.26E+04 1.88E+04 3.14E+04 4.40E+04 6.28E+04 9.42E+04 1.26E+05 1.88E+05
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.29E-36 1.32E-27 8.99E-24
 6.36E-21 9.75E-19 1.15E-17 1.26E-16 7.67E-16 1.56E-15 2.53E-15 3.47E-15
 3.95E-15 4.32E-15 4.39E-15 4.26E-15 4.06E-15 3.77E-15 3.56E-15 3.24E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.29E-36 1.32E-27 9.03E-24
 6.39E-21 9.78E-19 1.15E-17 1.26E-16 7.70E-16 1.57E-15 2.54E-15 3.49E-15
 3.96E-15 4.34E-15 4.41E-15 4.29E-15 4.08E-15 3.79E-15 3.57E-15 3.25E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.29E-36 1.33E-27 9.05E-24
 6.40E-21 9.80E-19 1.15E-17 1.27E-16 7.72E-16 1.57E-15 2.55E-15 3.50E-15
 3.98E-15 4.36E-15 4.43E-15 4.31E-15 4.10E-15 3.82E-15 3.60E-15 3.27E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.29E-36 1.33E-27 9.05E-24
 6.40E-21 9.80E-19 1.15E-17 1.27E-16 7.73E-16 1.57E-15 2.55E-15 3.51E-15
 3.99E-15 4.36E-15 4.44E-15 4.32E-15 4.11E-15 3.83E-15 3.61E-15 3.28E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.61E-48 1.29E-36 1.33E-27 9.05E-24
 6.40E-21 9.80E-19 1.15E-17 1.27E-16 7.73E-16 1.57E-15 2.55E-15 3.51E-15
 3.99E-15 4.36E-15 4.44E-15 4.32E-15 4.11E-15 3.83E-15 3.61E-15 3.28E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.09E-48 1.30E-36 1.33E-27 9.06E-24
 6.41E-21 9.81E-19 1.16E-17 1.27E-16 7.73E-16 1.57E-15 2.55E-15 3.51E-15
 3.99E-15 4.37E-15 4.44E-15 4.32E-15 4.11E-15 3.83E-15 3.61E-15 3.28E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.21E-48 1.30E-36 1.33E-27 9.08E-24
 6.42E-21 9.83E-19 1.16E-17 1.27E-16 7.74E-16 1.58E-15 2.55E-15 3.51E-15
 3.99E-15 4.37E-15 4.44E-15 4.32E-15 4.11E-15 3.83E-15 3.61E-15 3.29E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.35E-48 1.31E-36 1.34E-27 9.15E-24
 6.47E-21 9.89E-19 1.16E-17 1.28E-16 7.77E-16 1.58E-15 2.56E-15 3.52E-15
 4.00E-15 4.37E-15 4.45E-15 4.33E-15 4.12E-15 3.83E-15 3.61E-15 3.29E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.56E-48 1.35E-36 1.37E-27 9.33E-24
 6.58E-21 1.00E-18 1.18E-17 1.29E-16 7.86E-16 1.60E-15 2.58E-15 3.54E-15
 4.02E-15 4.39E-15 4.46E-15 4.34E-15 4.12E-15 3.83E-15 3.61E-15 3.29E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.02E-48 1.43E-36 1.44E-27 9.75E-24
 6.85E-21 1.04E-18 1.22E-17 1.33E-16 8.09E-16 1.64E-15 2.64E-15 3.61E-15
 4.08E-15 4.45E-15 4.50E-15 4.36E-15 4.14E-15 3.85E-15 3.62E-15 3.29E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.61E-48 1.53E-36 1.53E-27 1.03E-23
 7.23E-21 1.10E-18 1.28E-17 1.40E-16 8.42E-16 1.70E-15 2.73E-15 3.72E-15
 4.19E-15 4.54E-15 4.56E-15 4.41E-15 4.18E-15 3.87E-15 3.64E-15 3.31E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 8.16E-48 1.63E-36 1.63E-27 1.09E-23
 7.64E-21 1.16E-18 1.35E-17 1.47E-16 8.81E-16 1.77E-15 2.83E-15 3.84E-15
 4.31E-15 4.64E-15 4.64E-15 4.47E-15 4.22E-15 3.90E-15 3.67E-15 3.33E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 8.10E-48 1.63E-36 1.63E-27 1.10E-23
 7.72E-21 1.17E-18 1.38E-17 1.50E-16 8.99E-16 1.81E-15 2.88E-15 3.88E-15
 4.35E-15 4.67E-15 4.65E-15 4.47E-15 4.22E-15 3.90E-15 3.66E-15 3.32E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.03E-48 1.42E-36 1.43E-27 9.79E-24
 6.96E-21 1.07E-18 1.27E-17 1.40E-16 8.50E-16 1.72E-15 2.75E-15 3.72E-15
 4.17E-15 4.48E-15 4.47E-15 4.30E-15 4.07E-15 3.76E-15 3.54E-15 3.22E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.88E-48 1.17E-36 1.17E-27 7.95E-24
 5.67E-21 8.79E-19 1.04E-17 1.16E-16 7.16E-16 1.46E-15 2.35E-15 3.21E-15
 3.61E-15 3.90E-15 3.92E-15 3.80E-15 3.62E-15 3.38E-15 3.20E-15 2.94E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.65E-48 1.07E-36 1.02E-27 6.77E-24
 4.72E-21 7.18E-19 8.44E-18 9.28E-17 5.66E-16 1.15E-15 1.84E-15 2.51E-15
 2.82E-15 3.03E-15 3.04E-15 2.95E-15 2.82E-15 2.65E-15 2.53E-15 2.35E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.63E-48 1.21E-36 1.10E-27 7.09E-24
 4.80E-21 7.09E-19 8.18E-18 8.78E-17 5.21E-16 1.04E-15 1.65E-15 2.20E-15
 2.44E-15 2.57E-15 2.51E-15 2.40E-15 2.25E-15 2.08E-15 1.97E-15 1.82E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 8.66E-48 1.56E-36 1.38E-27 8.76E-24
 5.80E-21 8.36E-19 9.50E-18 1.00E-16 5.82E-16 1.15E-15 1.79E-15 2.36E-15
 2.59E-15 2.68E-15 2.54E-15 2.37E-15 2.17E-15 1.94E-15 1.79E-15 1.60E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.11E-47 2.01E-36 1.79E-27 1.12E-23
 7.38E-21 1.05E-18 1.18E-17 1.23E-16 7.09E-16 1.39E-15 2.17E-15 2.86E-15
 3.14E-15 3.25E-15 3.08E-15 2.86E-15 2.59E-15 2.28E-15 2.08E-15 1.82E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.43E-47 2.61E-36 2.35E-27 1.48E-23
 9.70E-21 1.37E-18 1.53E-17 1.58E-16 9.01E-16 1.77E-15 2.77E-15 3.67E-15
 4.06E-15 4.25E-15 4.08E-15 3.83E-15 3.50E-15 3.10E-15 2.83E-15 2.47E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.62E-47 3.02E-36 2.81E-27 1.80E-23
 1.19E-20 1.69E-18 1.89E-17 1.94E-16 1.10E-15 2.16E-15 3.37E-15 4.50E-15
 5.01E-15 5.33E-15 5.23E-15 4.98E-15 4.62E-15 4.16E-15 3.83E-15 3.38E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.48E-47 2.85E-36 2.79E-27 1.86E-23
 1.28E-20 1.87E-18 2.13E-17 2.22E-16 1.26E-15 2.44E-15 3.77E-15 4.99E-15
 5.57E-15 5.99E-15 6.03E-15 5.86E-15 5.57E-15 5.14E-15 4.82E-15 4.36E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.23E-47 2.42E-36 2.44E-27 1.66E-23
 1.18E-20 1.79E-18 2.08E-17 2.22E-16 1.23E-15 2.27E-15 3.34E-15 4.25E-15
 4.68E-15 5.02E-15 5.13E-15 5.08E-15 4.95E-15 4.72E-15 4.53E-15 4.25E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.76E-48 1.98E-36 2.05E-27 1.42E-23
 1.03E-20 1.60E-18 1.90E-17 2.00E-16 9.61E-16 1.56E-15 2.04E-15 2.38E-15
 2.53E-15 2.65E-15 2.71E-15 2.72E-15 2.70E-15 2.65E-15 2.61E-15 2.55E-15
     1.3 A  24  24 /FILMEM = w05#ni26/TYPE = EXCIT    /INDM = T/ISEL =    9
 1.05E+11 1.05E+12 1.05E+13 1.05E+14 1.05E+15 1.05E+16 3.14E+16 1.05E+17
 3.14E+17 1.05E+18 3.14E+18 1.05E+19 3.14E+19 1.05E+20 3.14E+20 1.05E+21
 3.14E+21 1.05E+22 3.14E+22 1.05E+23 3.14E+23 1.05E+24 3.14E+24 1.05E+25
 3.14E+01 4.40E+01 6.28E+01 9.42E+01 1.26E+02 1.88E+02 3.14E+02 4.40E+02
 6.28E+02 9.42E+02 1.26E+03 1.88E+03 3.14E+03 4.40E+03 6.28E+03 9.42E+03
 1.26E+04 1.88E+04 3.14E+04 4.40E+04 6.28E+04 9.42E+04 1.26E+05 1.88E+05
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.79E-38 4.91E-29 3.36E-25
 2.39E-22 3.72E-20 4.47E-19 5.14E-18 3.44E-17 7.60E-17 1.36E-16 2.09E-16
 2.56E-16 3.07E-16 3.39E-16 3.41E-16 3.30E-16 3.07E-16 2.86E-16 2.57E-16
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.07E-38 5.18E-29 3.53E-25
 2.52E-22 3.91E-20 4.69E-19 5.39E-18 3.60E-17 7.93E-17 1.41E-16 2.17E-16
 2.65E-16 3.16E-16 3.47E-16 3.48E-16 3.36E-16 3.11E-16 2.90E-16 2.60E-16
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.17E-38 5.28E-29 3.61E-25
 2.57E-22 4.00E-20 4.81E-19 5.54E-18 3.70E-17 8.17E-17 1.46E-16 2.24E-16
 2.73E-16 3.25E-16 3.57E-16 3.58E-16 3.45E-16 3.20E-16 2.98E-16 2.67E-16
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.18E-38 5.30E-29 3.62E-25
 2.58E-22 4.02E-20 4.83E-19 5.56E-18 3.72E-17 8.21E-17 1.46E-16 2.25E-16
 2.75E-16 3.27E-16 3.59E-16 3.60E-16 3.48E-16 3.22E-16 3.00E-16 2.69E-16
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.19E-38 5.30E-29 3.62E-25
 2.58E-22 4.02E-20 4.83E-19 5.56E-18 3.72E-17 8.22E-17 1.46E-16 2.25E-16
 2.75E-16 3.28E-16 3.59E-16 3.61E-16 3.48E-16 3.22E-16 3.01E-16 2.69E-16
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.19E-49 5.22E-38 5.33E-29 3.64E-25
 2.59E-22 4.03E-20 4.84E-19 5.57E-18 3.73E-17 8.22E-17 1.46E-16 2.25E-16
 2.75E-16 3.28E-16 3.59E-16 3.61E-16 3.48E-16 3.22E-16 3.01E-16 2.69E-16
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.68E-49 5.30E-38 5.39E-29 3.67E-25
 2.61E-22 4.05E-20 4.87E-19 5.59E-18 3.74E-17 8.24E-17 1.47E-16 2.25E-16
 2.75E-16 3.28E-16 3.60E-16 3.61E-16 3.48E-16 3.22E-16 3.01E-16 2.69E-16
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.71E-49 5.56E-38 5.60E-29 3.79E-25
 2.68E-22 4.14E-20 4.95E-19 5.66E-18 3.76E-17 8.28E-17 1.47E-16 2.26E-16
 2.75E-16 3.28E-16 3.60E-16 3.61E-16 3.48E-16 3.23E-16 3.01E-16 2.69E-16
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.15E-49 6.25E-38 6.15E-29 4.11E-25
 2.87E-22 4.37E-20 5.18E-19 5.85E-18 3.84E-17 8.40E-17 1.49E-16 2.27E-16
 2.77E-16 3.29E-16 3.60E-16 3.61E-16 3.49E-16 3.23E-16 3.01E-16 2.70E-16
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.16E-49 8.00E-38 7.58E-29 4.96E-25
 3.38E-22 5.01E-20 5.82E-19 6.40E-18 4.07E-17 8.77E-17 1.53E-16 2.31E-16
 2.80E-16 3.32E-16 3.62E-16 3.63E-16 3.50E-16 3.23E-16 3.01E-16 2.70E-16
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.53E-49 1.04E-37 9.67E-29 6.24E-25
 4.19E-22 6.07E-20 6.93E-19 7.40E-18 4.53E-17 9.51E-17 1.62E-16 2.41E-16
 2.89E-16 3.39E-16 3.67E-16 3.66E-16 3.52E-16 3.25E-16 3.03E-16 2.71E-16
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.86E-49 1.29E-37 1.20E-28 7.74E-25
 5.19E-22 7.50E-20 8.51E-19 8.95E-18 5.32E-17 1.09E-16 1.81E-16 2.62E-16
 3.10E-16 3.57E-16 3.80E-16 3.77E-16 3.61E-16 3.32E-16 3.08E-16 2.75E-16
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.78E-49 1.47E-37 1.37E-28 8.92E-25
 6.03E-22 8.77E-20 9.99E-19 1.05E-17 6.23E-17 1.27E-16 2.08E-16 2.96E-16
 3.45E-16 3.90E-16 4.08E-16 4.01E-16 3.81E-16 3.47E-16 3.21E-16 2.85E-16
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 8.96E-49 1.69E-37 1.59E-28 1.03E-24
 7.03E-22 1.04E-19 1.19E-18 1.27E-17 7.63E-17 1.56E-16 2.56E-16 3.61E-16
 4.17E-16 4.65E-16 4.77E-16 4.62E-16 4.33E-16 3.90E-16 3.58E-16 3.15E-16
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.08E-48 2.02E-37 1.88E-28 1.22E-24
 8.30E-22 1.23E-19 1.42E-18 1.54E-17 9.41E-17 1.95E-16 3.24E-16 4.60E-16
 5.33E-16 5.92E-16 6.03E-16 5.80E-16 5.39E-16 4.81E-16 4.38E-16 3.81E-16
