# ITER#1512 (F57 ref-20-NF-C0, tau=0.45e-6, ntime=150)  - 81.4 ms
# ion temperature (eV)
   ix   iy      x           y           z01
   18   32  4.5471E+03 -2.6439E+03  2.220202E+01
   19   32  4.5469E+03 -2.6250E+03  2.188529E+01
   20   32  4.5466E+03 -2.6077E+03  2.170669E+01
   21   32  4.5461E+03 -2.5908E+03  2.149534E+01
   22   32  4.5454E+03 -2.5702E+03  2.130010E+01
   23   32  4.5365E+03 -2.4521E+03  2.009411E+01
   24   32  4.5058E+03 -2.1877E+03  2.407542E+01
   25   32  4.4537E+03 -1.8605E+03  2.802909E+01
   26   32  4.3904E+03 -1.5178E+03  2.814182E+01
   27   32  4.3239E+03 -1.1671E+03  2.825110E+01
   28   32  4.2598E+03 -8.1141E+02  2.828815E+01
   29   32  4.2021E+03 -4.5217E+02  2.830598E+01
   30   32  4.1531E+03 -9.0157E+01  2.826807E+01
   31   32  4.1146E+03  2.7394E+02  2.818130E+01
   32   32  4.0871E+03  6.3938E+02  2.802162E+01
   33   32  4.0700E+03  1.0057E+03  2.777459E+01
   34   32  4.0634E+03  1.3730E+03  2.744489E+01
   35   32  4.0677E+03  1.7413E+03  2.702486E+01
   36   32  4.0841E+03  2.1106E+03  2.650289E+01
   37   32  4.1144E+03  2.4817E+03  2.587219E+01
   38   32  4.1623E+03  2.8558E+03  2.513732E+01
   39   32  4.2352E+03  3.2380E+03  2.428571E+01
   40   32  4.3565E+03  3.6438E+03  2.340359E+01
   41   32  4.6151E+03  4.0664E+03  2.311767E+01
   42   32  5.0747E+03  4.3002E+03  2.458296E+01
   43   32  5.5699E+03  4.2557E+03  2.668487E+01
   44   32  5.9672E+03  4.1000E+03  2.868426E+01
   45   32  6.3102E+03  3.9091E+03  3.057542E+01
   46   32  6.6227E+03  3.6907E+03  3.245310E+01
   47   32  6.9102E+03  3.4478E+03  3.427535E+01
   48   32  7.1740E+03  3.1832E+03  3.604254E+01
   49   32  7.4145E+03  2.8991E+03  3.768867E+01
   50   32  7.6293E+03  2.5956E+03  3.916099E+01
   51   32  7.8155E+03  2.2747E+03  4.043833E+01
   52   32  7.9728E+03  1.9395E+03  4.151433E+01
   53   32  8.0993E+03  1.5914E+03  4.242517E+01
   54   32  8.1922E+03  1.2331E+03  4.318604E+01
   55   32  8.2508E+03  8.6768E+02  4.382501E+01
   56   32  8.2729E+03  4.9802E+02  4.434989E+01
   57   32  8.2556E+03  1.2796E+02  4.475993E+01
   58   32  8.1996E+03 -2.3819E+02  4.506803E+01
   59   32  8.1058E+03 -5.9678E+02  4.525204E+01
   60   32  7.9740E+03 -9.4324E+02  4.532448E+01
   61   32  7.8068E+03 -1.2735E+03  4.529140E+01
   62   32  7.6096E+03 -1.5854E+03  4.512838E+01
   63   32  7.3880E+03 -1.8790E+03  4.484426E+01
   64   32  7.1460E+03 -2.1536E+03  4.436321E+01
   65   32  6.8897E+03 -2.4085E+03  4.377735E+01
   66   32  6.6297E+03 -2.6471E+03  4.071122E+01
   67   32  6.3871E+03 -2.8638E+03  3.506658E+01
   68   32  6.2622E+03 -2.9751E+03  3.267568E+01
   69   32  6.2448E+03 -2.9911E+03  3.289518E+01
   70   32  6.2338E+03 -3.0011E+03  3.287726E+01
   71   32  6.2237E+03 -3.0104E+03  3.286015E+01
   72   32  6.2129E+03 -3.0205E+03  3.283915E+01
   73   32  6.1991E+03 -3.0332E+03  3.280930E+01
   74   32  6.1813E+03 -3.0499E+03  3.276465E+01
   75   32  6.1598E+03 -3.0702E+03  3.273167E+01
   76   32  6.1330E+03 -3.0959E+03  3.263436E+01
   77   32  6.1005E+03 -3.1277E+03  3.246186E+01
   78   32  6.0664E+03 -3.1618E+03  3.230140E+01
   79   32  6.0350E+03 -3.1940E+03  3.214341E+01
   80   32  6.0086E+03 -3.2220E+03  3.200353E+01
   81   32  5.9874E+03 -3.2450E+03  3.189070E+01
   82   32  5.9709E+03 -3.2634E+03  3.177362E+01
   83   32  5.9586E+03 -3.2774E+03  3.170401E+01
   84   32  5.9497E+03 -3.2877E+03  3.163146E+01
   85   32  5.9437E+03 -3.2948E+03  3.158483E+01
   86   32  5.9397E+03 -3.2996E+03  3.154891E+01
   87   32  5.9370E+03 -3.3027E+03  3.151104E+01
   88   32  5.9351E+03 -3.3049E+03  3.145022E+01
   89   32  5.9337E+03 -3.3066E+03  3.131368E+01
   90   32  5.9323E+03 -3.3083E+03  3.113263E+01
    1   33  4.5002E+03 -2.9561E+03  1.927108E+01
    2   33  4.5007E+03 -2.9541E+03  1.929793E+01
    3   33  4.5012E+03 -2.9521E+03  1.931534E+01
    4   33  4.5018E+03 -2.9495E+03  1.932294E+01
    5   33  4.5027E+03 -2.9457E+03  1.933060E+01
    6   33  4.5040E+03 -2.9401E+03  1.934107E+01
    7   33  4.5059E+03 -2.9317E+03  1.935869E+01
    8   33  4.5084E+03 -2.9195E+03  1.938348E+01
    9   33  4.5117E+03 -2.9027E+03  1.942469E+01
   10   33  4.5157E+03 -2.8804E+03  1.948358E+01
   11   33  4.5200E+03 -2.8519E+03  1.952579E+01
   12   33  4.5244E+03 -2.8169E+03  1.956563E+01
   13   33  4.5284E+03 -2.7756E+03  1.963566E+01
   14   33  4.5314E+03 -2.7300E+03  1.972036E+01
   15   33  4.5331E+03 -2.6846E+03  1.980221E+01
   16   33  4.5337E+03 -2.6448E+03  1.988174E+01
   17   33  4.5335E+03 -2.6120E+03  1.990468E+01
   18   33  4.5330E+03 -2.5863E+03  1.997825E+01
   19   33  4.5325E+03 -2.5661E+03  1.985038E+01
   20   33  4.5318E+03 -2.5485E+03  1.967533E+01
   21   33  4.5311E+03 -2.5321E+03  1.966877E+01
   22   33  4.5302E+03 -2.5132E+03  1.966100E+01
   23   33  4.5229E+03 -2.4208E+03  1.686913E+01
   24   33  4.4950E+03 -2.1825E+03  2.018886E+01
   25   33  4.4446E+03 -1.8584E+03  2.473404E+01
   26   33  4.3825E+03 -1.5170E+03  2.481141E+01
   27   33  4.3170E+03 -1.1669E+03  2.484208E+01
   28   33  4.2535E+03 -8.1148E+02  2.482889E+01
   29   33  4.1962E+03 -4.5234E+02  2.478890E+01
   30   33  4.1474E+03 -9.0341E+01  2.469186E+01
   31   33  4.1090E+03  2.7380E+02  2.453801E+01
   32   33  4.0814E+03  6.3932E+02  2.430102E+01
   33   33  4.0642E+03  1.0058E+03  2.397462E+01
   34   33  4.0572E+03  1.3732E+03  2.355038E+01
   35   33  4.0610E+03  1.7416E+03  2.301429E+01
   36   33  4.0766E+03  2.1112E+03  2.234693E+01
   37   33  4.1058E+03  2.4827E+03  2.152500E+01
   38   33  4.1521E+03  2.8575E+03  2.051136E+01
   39   33  4.2227E+03  3.2411E+03  1.926732E+01
   40   33  4.3406E+03  3.6510E+03  1.781238E+01
   41   33  4.5991E+03  4.0856E+03  1.691857E+01
   42   33  5.0687E+03  4.3233E+03  1.883221E+01
   43   33  5.5731E+03  4.2703E+03  2.144157E+01
   44   33  5.9715E+03  4.1094E+03  2.360246E+01
   45   33  6.3144E+03  3.9160E+03  2.560204E+01
   46   33  6.6268E+03  3.6961E+03  2.751591E+01
   47   33  6.9141E+03  3.4522E+03  2.928966E+01
   48   33  7.1778E+03  3.1868E+03  3.097529E+01
   49   33  7.4181E+03  2.9020E+03  3.256800E+01
   50   33  7.6328E+03  2.5980E+03  3.399099E+01
   51   33  7.8189E+03  2.2766E+03  3.522526E+01
   52   33  7.9762E+03  1.9410E+03  3.626645E+01
   53   33  8.1027E+03  1.5926E+03  3.715920E+01
   54   33  8.1956E+03  1.2339E+03  3.790347E+01
   55   33  8.2543E+03  8.6820E+02  3.852202E+01
   56   33  8.2764E+03  4.9821E+02  3.903676E+01
   57   33  8.2592E+03  1.2781E+02  3.945041E+01
   58   33  8.2032E+03 -2.3867E+02  3.976346E+01
   59   33  8.1094E+03 -5.9759E+02  3.996791E+01
   60   33  7.9777E+03 -9.4442E+02  4.006902E+01
   61   33  7.8107E+03 -1.2751E+03  4.007387E+01
   62   33  7.6137E+03 -1.5873E+03  3.997630E+01
   63   33  7.3924E+03 -1.8811E+03  3.976128E+01
   64   33  7.1509E+03 -2.1560E+03  3.938895E+01
   65   33  6.8955E+03 -2.4111E+03  3.899168E+01
   66   33  6.6372E+03 -2.6495E+03  3.504347E+01
   67   33  6.4082E+03 -2.8552E+03  3.017592E+01
   68   33  6.2998E+03 -2.9524E+03  2.995607E+01
   69   33  6.2863E+03 -2.9647E+03  2.991594E+01
   70   33  6.2756E+03 -2.9745E+03  2.987758E+01
   71   33  6.2654E+03 -2.9840E+03  2.983901E+01
   72   33  6.2536E+03 -2.9948E+03  2.980084E+01
   73   33  6.2387E+03 -3.0087E+03  2.971416E+01
   74   33  6.2199E+03 -3.0263E+03  2.966584E+01
   75   33  6.1954E+03 -3.0493E+03  2.957563E+01
   76   33  6.1643E+03 -3.0791E+03  2.936264E+01
   77   33  6.1288E+03 -3.1137E+03  2.913689E+01
   78   33  6.0932E+03 -3.1493E+03  2.889410E+01
   79   33  6.0613E+03 -3.1820E+03  2.861868E+01
   80   33  6.0346E+03 -3.2101E+03  2.848136E+01
   81   33  6.0133E+03 -3.2332E+03  2.833250E+01
   82   33  5.9967E+03 -3.2516E+03  2.820441E+01
   83   33  5.9844E+03 -3.2656E+03  2.810339E+01
   84   33  5.9755E+03 -3.2758E+03  2.803055E+01
   85   33  5.9694E+03 -3.2829E+03  2.797798E+01
   86   33  5.9653E+03 -3.2876E+03  2.793828E+01
   87   33  5.9627E+03 -3.2907E+03  2.790585E+01
   88   33  5.9608E+03 -3.2929E+03  2.786450E+01
   89   33  5.9593E+03 -3.2947E+03  2.777137E+01
   90   33  5.9579E+03 -3.2963E+03  2.764175E+01
    1   34  4.4933E+03 -2.9223E+03  1.682818E+01
    2   34  4.4937E+03 -2.9203E+03  1.685115E+01
    3   34  4.4942E+03 -2.9182E+03  1.686693E+01
    4   34  4.4948E+03 -2.9156E+03  1.687457E+01
    5   34  4.4956E+03 -2.9119E+03  1.688260E+01
    6   34  4.4967E+03 -2.9062E+03  1.689506E+01
    7   34  4.4984E+03 -2.8978E+03  1.691345E+01
    8   34  4.5007E+03 -2.8855E+03  1.693755E+01
    9   34  4.5037E+03 -2.8686E+03  1.696971E+01
   10   34  4.5072E+03 -2.8462E+03  1.701201E+01
   11   34  4.5110E+03 -2.8176E+03  1.706633E+01
   12   34  4.5148E+03 -2.7823E+03  1.713124E+01
   13   34  4.5182E+03 -2.7403E+03  1.720777E+01
   14   34  4.5206E+03 -2.6933E+03  1.731822E+01
   15   34  4.5218E+03 -2.6455E+03  1.740696E+01
   16   34  4.5219E+03 -2.6025E+03  1.745251E+01
   17   34  4.5213E+03 -2.5671E+03  1.750232E+01
   18   34  4.5204E+03 -2.5377E+03  1.753656E+01
   19   34  4.5194E+03 -2.5142E+03  1.754399E+01
   20   34  4.5185E+03 -2.4958E+03  1.755688E+01
   21   34  4.5176E+03 -2.4787E+03  1.757080E+01
   22   34  4.5164E+03 -2.4596E+03  1.758765E+01
   23   34  4.5106E+03 -2.3899E+03  1.530771E+01
   24   34  4.4853E+03 -2.1769E+03  1.810541E+01
   25   34  4.4365E+03 -1.8560E+03  2.191807E+01
   26   34  4.3756E+03 -1.5160E+03  2.205571E+01
   27   34  4.3109E+03 -1.1665E+03  2.210244E+01
   28   34  4.2480E+03 -8.1141E+02  2.210082E+01
   29   34  4.1910E+03 -4.5241E+02  2.205443E+01
   30   34  4.1424E+03 -9.0436E+01  2.193735E+01
   31   34  4.1041E+03  2.7373E+02  2.175597E+01
   32   34  4.0764E+03  6.3929E+02  2.149266E+01
   33   34  4.0590E+03  1.0058E+03  2.114375E+01
   34   34  4.0517E+03  1.3733E+03  2.069408E+01
   35   34  4.0550E+03  1.7419E+03  2.012194E+01
   36   34  4.0699E+03  2.1117E+03  1.941691E+01
   37   34  4.0981E+03  2.4835E+03  1.854076E+01
   38   34  4.1430E+03  2.8590E+03  1.742541E+01
   39   34  4.2116E+03  3.2438E+03  1.599053E+01
   40   34  4.3264E+03  3.6573E+03  1.413271E+01
   41   34  4.5844E+03  4.1031E+03  1.265794E+01
   42   34  5.0632E+03  4.3445E+03  1.477512E+01
   43   34  5.5762E+03  4.2832E+03  1.763635E+01
   44   34  5.9755E+03  4.1177E+03  1.982620E+01
   45   34  6.3182E+03  3.9220E+03  2.179220E+01
   46   34  6.6304E+03  3.7008E+03  2.364706E+01
   47   34  6.9176E+03  3.4560E+03  2.532156E+01
   48   34  7.1811E+03  3.1899E+03  2.688906E+01
   49   34  7.4214E+03  2.9046E+03  2.837675E+01
   50   34  7.6359E+03  2.6001E+03  2.971444E+01
   51   34  7.8220E+03  2.2783E+03  3.087407E+01
   52   34  7.9792E+03  1.9423E+03  3.183861E+01
   53   34  8.1057E+03  1.5936E+03  3.264238E+01
   54   34  8.1986E+03  1.2346E+03  3.331621E+01
   55   34  8.2573E+03  8.6867E+02  3.387154E+01
   56   34  8.2795E+03  4.9839E+02  3.433124E+01
   57   34  8.2623E+03  1.2771E+02  3.469860E+01
   58   34  8.2063E+03 -2.3906E+02  3.497409E+01
   59   34  8.1126E+03 -5.9828E+02  3.515286E+01
   60   34  7.9810E+03 -9.4541E+02  3.524069E+01
   61   34  7.8142E+03 -1.2764E+03  3.524216E+01
   62   34  7.6174E+03 -1.5889E+03  3.515829E+01
   63   34  7.3964E+03 -1.8829E+03  3.498927E+01
   64   34  7.1554E+03 -2.1580E+03  3.469168E+01
   65   34  6.9008E+03 -2.4131E+03  3.439963E+01
   66   34  6.6441E+03 -2.6512E+03  3.098090E+01
   67   34  6.4296E+03 -2.8450E+03  2.699634E+01
   68   34  6.3350E+03 -2.9302E+03  2.713580E+01
   69   34  6.3219E+03 -2.9422E+03  2.710055E+01
   70   34  6.3109E+03 -2.9523E+03  2.706601E+01
   71   34  6.3001E+03 -2.9622E+03  2.702798E+01
   72   34  6.2876E+03 -2.9737E+03  2.696908E+01
   73   34  6.2719E+03 -2.9883E+03  2.692635E+01
   74   34  6.2518E+03 -3.0071E+03  2.680393E+01
   75   34  6.2248E+03 -3.0325E+03  2.664345E+01
   76   34  6.1906E+03 -3.0652E+03  2.644944E+01
   77   34  6.1529E+03 -3.1019E+03  2.614342E+01
   78   34  6.1162E+03 -3.1386E+03  2.584256E+01
   79   34  6.0839E+03 -3.1717E+03  2.558103E+01
   80   34  6.0571E+03 -3.1999E+03  2.535047E+01
   81   34  6.0356E+03 -3.2230E+03  2.517324E+01
   82   34  6.0190E+03 -3.2414E+03  2.502931E+01
   83   34  6.0066E+03 -3.2553E+03  2.490164E+01
   84   34  5.9977E+03 -3.2655E+03  2.480772E+01
   85   34  5.9916E+03 -3.2726E+03  2.473936E+01
   86   34  5.9875E+03 -3.2773E+03  2.468934E+01
   87   34  5.9848E+03 -3.2804E+03  2.465350E+01
   88   34  5.9830E+03 -3.2826E+03  2.462001E+01
   89   34  5.9815E+03 -3.2843E+03  2.454785E+01
   90   34  5.9801E+03 -3.2860E+03  2.444295E+01
    1   35  4.4863E+03 -2.8982E+03  1.439292E+01
    2   35  4.4867E+03 -2.8963E+03  1.442820E+01
    3   35  4.4872E+03 -2.8942E+03  1.445756E+01
    4   35  4.4877E+03 -2.8915E+03  1.447892E+01
    5   35  4.4884E+03 -2.8878E+03  1.450599E+01
    6   35  4.4895E+03 -2.8821E+03  1.454922E+01
    7   35  4.4911E+03 -2.8736E+03  1.461568E+01
    8   35  4.4932E+03 -2.8614E+03  1.470375E+01
    9   35  4.4959E+03 -2.8444E+03  1.482222E+01
   10   35  4.4992E+03 -2.8219E+03  1.497144E+01
   11   35  4.5027E+03 -2.7931E+03  1.515279E+01
   12   35  4.5062E+03 -2.7575E+03  1.535608E+01
   13   35  4.5092E+03 -2.7148E+03  1.556834E+01
   14   35  4.5113E+03 -2.6662E+03  1.579292E+01
   15   35  4.5121E+03 -2.6156E+03  1.600303E+01
   16   35  4.5118E+03 -2.5687E+03  1.616496E+01
   17   35  4.5108E+03 -2.5296E+03  1.624945E+01
   18   35  4.5096E+03 -2.4974E+03  1.629166E+01
   19   35  4.5083E+03 -2.4722E+03  1.633606E+01
   20   35  4.5071E+03 -2.4524E+03  1.636744E+01
   21   35  4.5059E+03 -2.4337E+03  1.638930E+01
   22   35  4.5045E+03 -2.4132E+03  1.640939E+01
   23   35  4.5001E+03 -2.3617E+03  1.538996E+01
   24   35  4.4770E+03 -2.1703E+03  1.712146E+01
   25   35  4.4295E+03 -1.8533E+03  1.940262E+01
   26   35  4.3697E+03 -1.5147E+03  1.964635E+01
   27   35  4.3056E+03 -1.1659E+03  1.974937E+01
   28   35  4.2432E+03 -8.1120E+02  1.978941E+01
   29   35  4.1865E+03 -4.5235E+02  1.976264E+01
   30   35  4.1381E+03 -9.0439E+01  1.966074E+01
   31   35  4.0999E+03  2.7373E+02  1.948216E+01
   32   35  4.0722E+03  6.3932E+02  1.921818E+01
   33   35  4.0546E+03  1.0059E+03  1.887852E+01
   34   35  4.0470E+03  1.3735E+03  1.843803E+01
   35   35  4.0499E+03  1.7421E+03  1.787893E+01
   36   35  4.0643E+03  2.1121E+03  1.718029E+01
   37   35  4.0917E+03  2.4843E+03  1.631732E+01
   38   35  4.1354E+03  2.8602E+03  1.521513E+01
   39   35  4.2022E+03  3.2460E+03  1.378187E+01
   40   35  4.3141E+03  3.6626E+03  1.183724E+01
   41   35  4.5716E+03  4.1186E+03  9.959346E+00
   42   35  5.0584E+03  4.3630E+03  1.195287E+01
   43   35  5.5789E+03  4.2942E+03  1.483028E+01
   44   35  5.9788E+03  4.1246E+03  1.691319E+01
   45   35  6.3214E+03  3.9271E+03  1.876357E+01
   46   35  6.6334E+03  3.7048E+03  2.054768E+01
   47   35  6.9205E+03  3.4592E+03  2.211354E+01
   48   35  7.1839E+03  3.1926E+03  2.355797E+01
   49   35  7.4241E+03  2.9067E+03  2.491357E+01
   50   35  7.6386E+03  2.6018E+03  2.613879E+01
   51   35  7.8246E+03  2.2798E+03  2.719592E+01
   52   35  7.9817E+03  1.9434E+03  2.807185E+01
   53   35  8.1082E+03  1.5945E+03  2.878958E+01
   54   35  8.2012E+03  1.2353E+03  2.937737E+01
   55   35  8.2599E+03  8.6909E+02  2.984719E+01
   56   35  8.2821E+03  4.9857E+02  3.022810E+01
   57   35  8.2650E+03  1.2764E+02  3.051540E+01
   58   35  8.2090E+03 -2.3936E+02  3.071074E+01
   59   35  8.1153E+03 -5.9881E+02  3.081776E+01
   60   35  7.9838E+03 -9.4620E+02  3.083423E+01
   61   35  7.8171E+03 -1.2774E+03  3.075798E+01
   62   35  7.6205E+03 -1.5901E+03  3.058143E+01
   63   35  7.3998E+03 -1.8843E+03  3.039541E+01
   64   35  7.1593E+03 -2.1594E+03  3.007995E+01
   65   35  6.9056E+03 -2.4146E+03  2.972716E+01
   66   35  6.6504E+03 -2.6522E+03  2.769379E+01
   67   35  6.4491E+03 -2.8349E+03  2.546604E+01
   68   35  6.3665E+03 -2.9096E+03  2.555378E+01
   69   35  6.3527E+03 -2.9222E+03  2.550560E+01
   70   35  6.3411E+03 -2.9329E+03  2.546385E+01
   71   35  6.3291E+03 -2.9439E+03  2.541346E+01
   72   35  6.3158E+03 -2.9562E+03  2.535775E+01
   73   35  6.2989E+03 -2.9718E+03  2.528498E+01
   74   35  6.2768E+03 -2.9925E+03  2.515726E+01
   75   35  6.2482E+03 -3.0195E+03  2.499813E+01
   76   35  6.2122E+03 -3.0540E+03  2.471996E+01
   77   35  6.1727E+03 -3.0924E+03  2.422335E+01
   78   35  6.1350E+03 -3.1300E+03  2.357516E+01
   79   35  6.1023E+03 -3.1635E+03  2.290008E+01
   80   35  6.0753E+03 -3.1918E+03  2.237611E+01
   81   35  6.0538E+03 -3.2150E+03  2.207950E+01
   82   35  6.0372E+03 -3.2333E+03  2.190936E+01
   83   35  6.0247E+03 -3.2473E+03  2.136461E+01
   84   35  6.0158E+03 -3.2575E+03  2.074406E+01
   85   35  6.0096E+03 -3.2645E+03  2.048963E+01
   86   35  6.0055E+03 -3.2692E+03  2.029913E+01
   87   35  6.0029E+03 -3.2723E+03  2.018513E+01
   88   35  6.0010E+03 -3.2745E+03  2.009390E+01
   89   35  5.9995E+03 -3.2762E+03  1.998040E+01
   90   35  5.9981E+03 -3.2779E+03  1.986169E+01
    1   36  4.4800E+03 -2.8829E+03  1.104414E+01
    2   36  4.4804E+03 -2.8809E+03  1.120376E+01
    3   36  4.4808E+03 -2.8788E+03  1.153765E+01
    4   36  4.4813E+03 -2.8762E+03  1.205899E+01
    5   36  4.4820E+03 -2.8724E+03  1.259371E+01
    6   36  4.4830E+03 -2.8667E+03  1.299757E+01
    7   36  4.4845E+03 -2.8582E+03  1.331794E+01
    8   36  4.4865E+03 -2.8459E+03  1.364739E+01
    9   36  4.4892E+03 -2.8289E+03  1.396636E+01
   10   36  4.4923E+03 -2.8063E+03  1.423018E+01
   11   36  4.4956E+03 -2.7774E+03  1.445265E+01
   12   36  4.4990E+03 -2.7414E+03  1.465106E+01
   13   36  4.5018E+03 -2.6981E+03  1.482711E+01
   14   36  4.5038E+03 -2.6481E+03  1.497608E+01
   15   36  4.5044E+03 -2.5946E+03  1.511245E+01
   16   36  4.5038E+03 -2.5434E+03  1.521682E+01
   17   36  4.5025E+03 -2.5001E+03  1.528497E+01
   18   36  4.5009E+03 -2.4656E+03  1.533273E+01
   19   36  4.4993E+03 -2.4387E+03  1.537174E+01
   20   36  4.4979E+03 -2.4168E+03  1.540339E+01
   21   36  4.4964E+03 -2.3965E+03  1.542928E+01
   22   36  4.4947E+03 -2.3748E+03  1.545775E+01
   23   36  4.4913E+03 -2.3360E+03  1.543132E+01
   24   36  4.4701E+03 -2.1622E+03  1.597709E+01
   25   36  4.4239E+03 -1.8504E+03  1.687032E+01
   26   36  4.3649E+03 -1.5132E+03  1.730597E+01
   27   36  4.3014E+03 -1.1652E+03  1.754915E+01
   28   36  4.2394E+03 -8.1083E+02  1.769235E+01
   29   36  4.1830E+03 -4.5218E+02  1.773759E+01
   30   36  4.1347E+03 -9.0350E+01  1.769029E+01
   31   36  4.0965E+03  2.7379E+02  1.754898E+01
   32   36  4.0688E+03  6.3938E+02  1.731053E+01
   33   36  4.0511E+03  1.0060E+03  1.697008E+01
   34   36  4.0433E+03  1.3736E+03  1.652398E+01
   35   36  4.0459E+03  1.7424E+03  1.595283E+01
   36   36  4.0598E+03  2.1125E+03  1.524007E+01
   37   36  4.0865E+03  2.4848E+03  1.435427E+01
   38   36  4.1292E+03  2.8612E+03  1.324247E+01
   39   36  4.1946E+03  3.2477E+03  1.181494E+01
   40   36  4.3043E+03  3.6667E+03  9.869301E+00
   41   36  4.5610E+03  4.1313E+03  7.815223E+00
   42   36  5.0544E+03  4.3783E+03  9.463960E+00
   43   36  5.5812E+03  4.3030E+03  1.243088E+01
   44   36  5.9815E+03  4.1302E+03  1.454153E+01
   45   36  6.3240E+03  3.9312E+03  1.636628E+01
   46   36  6.6359E+03  3.7080E+03  1.803489E+01
   47   36  6.9228E+03  3.4618E+03  1.949356E+01
   48   36  7.1862E+03  3.1947E+03  2.082748E+01
   49   36  7.4262E+03  2.9085E+03  2.206518E+01
   50   36  7.6406E+03  2.6032E+03  2.319387E+01
   51   36  7.8266E+03  2.2809E+03  2.417303E+01
   52   36  7.9837E+03  1.9443E+03  2.498527E+01
   53   36  8.1102E+03  1.5952E+03  2.563565E+01
   54   36  8.2032E+03  1.2358E+03  2.614301E+01
   55   36  8.2620E+03  8.6944E+02  2.653585E+01
   56   36  8.2842E+03  4.9874E+02  2.681591E+01
   57   36  8.2671E+03  1.2762E+02  2.700189E+01
   58   36  8.2112E+03 -2.3956E+02  2.710229E+01
   59   36  8.1175E+03 -5.9919E+02  2.711584E+01
   60   36  7.9861E+03 -9.4676E+02  2.701760E+01
   61   36  7.8195E+03 -1.2781E+03  2.682323E+01
   62   36  7.6231E+03 -1.5910E+03  2.653745E+01
   63   36  7.4027E+03 -1.8853E+03  2.618009E+01
   64   36  7.1626E+03 -2.1604E+03  2.571870E+01
   65   36  6.9098E+03 -2.4154E+03  2.509055E+01
   66   36  6.6560E+03 -2.6524E+03  2.416587E+01
   67   36  6.4665E+03 -2.8251E+03  2.321433E+01
   68   36  6.3942E+03 -2.8907E+03  2.306960E+01
   69   36  6.3796E+03 -2.9040E+03  2.301833E+01
   70   36  6.3671E+03 -2.9155E+03  2.297459E+01
   71   36  6.3540E+03 -2.9275E+03  2.293194E+01
   72   36  6.3391E+03 -2.9413E+03  2.287061E+01
   73   36  6.3207E+03 -2.9584E+03  2.279925E+01
   74   36  6.2970E+03 -2.9805E+03  2.272115E+01
   75   36  6.2663E+03 -3.0095E+03  2.259518E+01
   76   36  6.2281E+03 -3.0460E+03  2.242339E+01
   77   36  6.1870E+03 -3.0862E+03  2.220862E+01
   78   36  6.1484E+03 -3.1247E+03  2.194517E+01
   79   36  6.1153E+03 -3.1586E+03  2.163681E+01
   80   36  6.0882E+03 -3.1871E+03  2.128080E+01
   81   36  6.0666E+03 -3.2104E+03  2.083667E+01
   82   36  6.0498E+03 -3.2287E+03  2.031717E+01
   83   36  6.0374E+03 -3.2427E+03  1.971354E+01
   84   36  6.0284E+03 -3.2529E+03  1.900444E+01
   85   36  6.0222E+03 -3.2599E+03  1.825362E+01
   86   36  6.0182E+03 -3.2646E+03  1.742576E+01
   87   36  6.0155E+03 -3.2678E+03  1.649606E+01
   88   36  6.0136E+03 -3.2699E+03  1.565571E+01
   89   36  6.0122E+03 -3.2717E+03  1.514568E+01
   90   36  6.0108E+03 -3.2733E+03  1.491282E+01
