 -12.02662 -12.06112 -12.09590 -12.13090 -12.16606 -12.20128 -12.23651 -12.27166
 -12.30667 -12.34148 -12.37600 -12.41003 -12.44283 -12.47353 -12.50127 -12.52517
 -12.54436 -12.55797 -12.56513 -12.56498 -12.55664 -12.53923 -12.51190 -12.47377
 -12.42395 -12.36162
 -12.06458 -12.10128 -12.13838 -12.17584 -12.21358 -12.25153 -12.28962 -12.32778
 -12.36594 -12.40403 -12.44197 -12.47959 -12.51612 -12.55071 -12.58250 -12.61063
 -12.63423 -12.65244 -12.66439 -12.66923 -12.66608 -12.65408 -12.63238 -12.60011
 -12.55639 -12.50039
 -12.12128 -12.15936 -12.19795 -12.23699 -12.27642 -12.31616 -12.35615 -12.39632
 -12.43659 -12.47693 -12.51722 -12.55731 -12.59644 -12.63377 -12.66845 -12.69961
 -12.72641 -12.74799 -12.76350 -12.77207 -12.77287 -12.76502 -12.74768 -12.71999
 -12.68109 -12.63015
 -12.19193 -12.23097 -12.27059 -12.31074 -12.35137 -12.39239 -12.43376 -12.47540
 -12.51723 -12.55923 -12.60128 -12.64323 -12.68434 -12.72375 -12.76064 -12.79414
 -12.82340 -12.84758 -12.86583 -12.87729 -12.88113 -12.87648 -12.86250 -12.83834
 -12.80315 -12.75609
 -12.27370 -12.31339 -12.35373 -12.39465 -12.43613 -12.47806 -12.52041 -12.56310
 -12.60606 -12.64927 -12.69261 -12.73594 -12.77851 -12.81948 -12.85803 -12.89328
 -12.92440 -12.95054 -12.97086 -12.98451 -12.99065 -12.98843 -12.97700 -12.95553
 -12.92315 -12.87903
 -12.36508 -12.40509 -12.44578 -12.48710 -12.52900 -12.57141 -12.61427 -12.65752
 -12.70109 -12.74495 -12.78901 -12.83309 -12.87649 -12.91835 -12.95787 -12.99417
 -13.02645 -13.05384 -13.07552 -13.09066 -13.09840 -13.09792 -13.08838 -13.06894
 -13.03875 -12.99699
 -12.46444 -12.50439 -12.54503 -12.58630 -12.62816 -12.67052 -12.71336 -12.75658
 -12.80013 -12.84398 -12.88804 -12.93214 -12.97558 -13.01754 -13.05721 -13.09375
 -13.12638 -13.15424 -13.17653 -13.19243 -13.20112 -13.20178 -13.19359 -13.17574
 -13.14739 -13.10775
 -12.56846 -12.60789 -12.64797 -12.68864 -12.72987 -12.77156 -12.81369 -12.85618
 -12.89896 -12.94201 -12.98522 -13.02846 -13.07103 -13.11215 -13.15105 -13.18693
 -13.21902 -13.24652 -13.26865 -13.28463 -13.29366 -13.29497 -13.28777 -13.27127
 -13.24469 -13.20725
 -12.67267 -12.71095 -12.74980 -12.78918 -12.82903 -12.86928 -12.90988 -12.95077
 -12.99188 -13.03318 -13.07458 -13.11593 -13.15659 -13.19584 -13.23296 -13.26719
 -13.29782 -13.32410 -13.34530 -13.36071 -13.36956 -13.37115 -13.36474 -13.34958
 -13.32495 -13.29013
 -12.77288 -12.80927 -12.84611 -12.88335 -12.92096 -12.95884 -12.99697 -13.03527
 -13.07369 -13.11218 -13.15066 -13.18900 -13.22661 -13.26286 -13.29709 -13.32863
 -13.35683 -13.38103 -13.40057 -13.41479 -13.42304 -13.42466 -13.41899 -13.40538
 -13.38315 -13.35167
 -12.86838 -12.90222 -12.93636 -12.97076 -13.00536 -13.04011 -13.07495 -13.10983
 -13.14468 -13.17947 -13.21412 -13.24851 -13.28215 -13.31447 -13.34493 -13.37294
 -13.39795 -13.41938 -13.43668 -13.44929 -13.45664 -13.45816 -13.45329 -13.44148
 -13.42214 -13.39472
 -12.96092 -12.99180 -13.02282 -13.05394 -13.08510 -13.11624 -13.14732 -13.17829
 -13.20909 -13.23967 -13.26998 -13.29990 -13.32903 -13.35692 -13.38312 -13.40714
 -13.42856 -13.44688 -13.46167 -13.47246 -13.47879 -13.48020 -13.47623 -13.46642
 -13.45032 -13.42746
 -13.05230 -13.08008 -13.10783 -13.13551 -13.16308 -13.19048 -13.21768 -13.24460
 -13.27121 -13.29747 -13.32332 -13.34866 -13.37319 -13.39656 -13.41841 -13.43840
 -13.45617 -13.47137 -13.48365 -13.49265 -13.49803 -13.49943 -13.49650 -13.48889
 -13.47623 -13.45820
 -13.14365 -13.16840 -13.19298 -13.21736 -13.24149 -13.26531 -13.28879 -13.31187
 -13.33452 -13.35669 -13.37832 -13.39935 -13.41955 -13.43868 -13.45650 -13.47274
 -13.48716 -13.49952 -13.50955 -13.51703 -13.52169 -13.52329 -13.52157 -13.51630
 -13.50721 -13.49408
 -13.22794 -13.24976 -13.27130 -13.29251 -13.31336 -13.33377 -13.35373 -13.37317
 -13.39205 -13.41033 -13.42796 -13.44488 -13.46096 -13.47606 -13.49004 -13.50273
 -13.51402 -13.52375 -13.53177 -13.53794 -13.54212 -13.54417 -13.54393 -13.54127
 -13.53604 -13.52810
 -13.29276 -13.31163 -13.33012 -13.34817 -13.36573 -13.38274 -13.39916 -13.41493
 -13.43000 -13.44432 -13.45783 -13.47049 -13.48226 -13.49313 -13.50308 -13.51206
 -13.52006 -13.52706 -13.53303 -13.53795 -13.54179 -13.54453 -13.54614 -13.54660
 -13.54588 -13.54396
 -13.32835 -13.34416 -13.35949 -13.37427 -13.38844 -13.40192 -13.41465 -13.42656
 -13.43758 -13.44764 -13.45666 -13.46463 -13.47162 -13.47775 -13.48315 -13.48793
 -13.49223 -13.49615 -13.49982 -13.50336 -13.50690 -13.51055 -13.51444 -13.51867
 -13.52339 -13.52871
 -13.43437 -13.44584 -13.45672 -13.46691 -13.47629 -13.48477 -13.49225 -13.49861
 -13.50375 -13.50758 -13.50998 -13.51093 -13.51071 -13.50966 -13.50815 -13.50653
 -13.50515 -13.50436 -13.50452 -13.50599 -13.50911 -13.51425 -13.52175 -13.53197
 -13.54527 -13.56199
 -13.72745 -13.73878 -13.74952 -13.75955 -13.76878 -13.77709 -13.78440 -13.79057
 -13.79553 -13.79914 -13.80132 -13.80204 -13.80157 -13.80028 -13.79853 -13.79669
 -13.79511 -13.79417 -13.79421 -13.79561 -13.79872 -13.80391 -13.81153 -13.82196
 -13.83556 -13.85267
 -14.02745 -14.03878 -14.04951 -14.05954 -14.06877 -14.07709 -14.08439 -14.09057
 -14.09552 -14.09914 -14.10132 -14.10203 -14.10156 -14.10027 -14.09853 -14.09668
 -14.09511 -14.09416 -14.09420 -14.09560 -14.09871 -14.10390 -14.11153 -14.12196
 -14.13555 -14.15266
 -14.32745 -14.33878 -14.34951 -14.35954 -14.36877 -14.37709 -14.38439 -14.39057
 -14.39552 -14.39914 -14.40132 -14.40203 -14.40156 -14.40028 -14.39853 -14.39669
 -14.39511 -14.39416 -14.39421 -14.39560 -14.39871 -14.40390 -14.41153 -14.42196
 -14.43555 -14.45267
 -14.62745 -14.63878 -14.64951 -14.65955 -14.66878 -14.67709 -14.68439 -14.69057
 -14.69552 -14.69914 -14.70132 -14.70204 -14.70157 -14.70028 -14.69853 -14.69669
 -14.69511 -14.69417 -14.69421 -14.69561 -14.69872 -14.70391 -14.71153 -14.72196
 -14.73555 -14.75267
 -14.92745 -14.93878 -14.94951 -14.95954 -14.96877 -14.97709 -14.98439 -14.99057
 -14.99552 -14.99914 -15.00132 -15.00203 -15.00156 -15.00027 -14.99853 -14.99669
 -14.99511 -14.99416 -14.99421 -14.99560 -14.99871 -15.00390 -15.01153 -15.02196
 -15.03555 -15.05267
 -15.22745 -15.23878 -15.24952 -15.25955 -15.26878 -15.27709 -15.28440 -15.29057
 -15.29553 -15.29914 -15.30132 -15.30204 -15.30157 -15.30028 -15.29853 -15.29669
 -15.29511 -15.29417 -15.29421 -15.29561 -15.29872 -15.30391 -15.31153 -15.32196
 -15.33556 -15.35267
 -15.52745 -15.53878 -15.54951 -15.55954 -15.56877 -15.57709 -15.58439 -15.59057
 -15.59552 -15.59914 -15.60132 -15.60203 -15.60156 -15.60027 -15.59853 -15.59668
 -15.59511 -15.59416 -15.59420 -15.59560 -15.59871 -15.60390 -15.61153 -15.62196
 -15.63555 -15.65266
 -15.82745 -15.83878 -15.84951 -15.85954 -15.86877 -15.87709 -15.88439 -15.89057
 -15.89552 -15.89914 -15.90132 -15.90203 -15.90156 -15.90028 -15.89853 -15.89669
 -15.89511 -15.89416 -15.89421 -15.89560 -15.89871 -15.90390 -15.91153 -15.92196
 -15.93555 -15.95267
 -16.12745 -16.13878 -16.14951 -16.15955 -16.16878 -16.17709 -16.18439 -16.19057
 -16.19552 -16.19914 -16.20132 -16.20204 -16.20157 -16.20028 -16.19853 -16.19669
 -16.19511 -16.19417 -16.19421 -16.19561 -16.19872 -16.20391 -16.21153 -16.22196
 -16.23555 -16.25267
 -16.42745 -16.43878 -16.44951 -16.45954 -16.46877 -16.47709 -16.48439 -16.49057
 -16.49552 -16.49914 -16.50132 -16.50203 -16.50156 -16.50027 -16.49853 -16.49669
 -16.49511 -16.49416 -16.49421 -16.49560 -16.49871 -16.50390 -16.51153 -16.52196
 -16.53555 -16.55267
 -16.72745 -16.73878 -16.74952 -16.75955 -16.76878 -16.77709 -16.78440 -16.79058
 -16.79553 -16.79914 -16.80132 -16.80204 -16.80157 -16.80028 -16.79853 -16.79669
 -16.79511 -16.79417 -16.79421 -16.79561 -16.79872 -16.80391 -16.81153 -16.82196
 -16.83556 -16.85267
 -17.02745 -17.03878 -17.04951 -17.05954 -17.06877 -17.07709 -17.08439 -17.09057
 -17.09552 -17.09914 -17.10132 -17.10203 -17.10156 -17.10027 -17.09853 -17.09668
 -17.09511 -17.09416 -17.09420 -17.09560 -17.09871 -17.10390 -17.11153 -17.12196
 -17.13555 -17.15266
 -17.17745 -17.18878 -17.19952 -17.20955 -17.21878 -17.22710 -17.23440 -17.24058
 -17.24553 -17.24915 -17.25132 -17.25204 -17.25157 -17.25028 -17.24853 -17.24669
 -17.24512 -17.24417 -17.24421 -17.24561 -17.24872 -17.25391 -17.26154 -17.27196
 -17.28556 -17.30267
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 2   / DATE= 16/11/93
 -11.74365 -11.73297 -11.72148 -11.70915 -11.69596 -11.68187 -11.66685 -11.65060
 -11.63254 -11.61206 -11.58857 -11.56146 -11.53015 -11.49402 -11.45248 -11.40493
 -11.35076 -11.28940 -11.22023 -11.14263 -11.05605 -10.95985 -10.85400 -10.73896
 -10.61517 -10.48321
 -11.83683 -11.82832 -11.81934 -11.80989 -11.79997 -11.78959 -11.77873 -11.76713
 -11.75420 -11.73935 -11.72200 -11.70155 -11.67741 -11.64899 -11.61570 -11.57695
 -11.53215 -11.48070 -11.42203 -11.35552 -11.28061 -11.19669 -11.10366 -11.00183
 -10.89154 -10.77320
 -11.92805 -11.92125 -11.91421 -11.90693 -11.89945 -11.89178 -11.88393 -11.87566
 -11.86642 -11.85568 -11.84288 -11.82747 -11.80892 -11.78666 -11.76015 -11.72884
 -11.69219 -11.64964 -11.60066 -11.54466 -11.48115 -11.40954 -11.32967 -11.24169
 -11.14576 -11.04213
 -12.01902 -12.01365 -12.00814 -12.00254 -11.99684 -11.99110 -11.98531 -11.97927
 -11.97253 -11.96459 -11.95499 -11.94324 -11.92889 -11.91144 -11.89042 -11.86536
 -11.83578 -11.80120 -11.76117 -11.71517 -11.66276 -11.60345 -11.53701 -11.46339
 -11.38254 -11.29450
 -12.10934 -12.10517 -12.10091 -12.09657 -12.09218 -12.08775 -12.08330 -12.07866
 -12.07346 -12.06731 -12.05983 -12.05064 -12.03936 -12.02561 -12.00899 -11.98914
 -11.96566 -11.93818 -11.90632 -11.86967 -11.82789 -11.78055 -11.72738 -11.66813
 -11.60252 -11.53035
 -12.19719 -12.19401 -12.19073 -12.18735 -12.18387 -12.18032 -12.17669 -12.17287
 -12.16856 -12.16350 -12.15740 -12.14998 -12.14095 -12.13004 -12.11696 -12.10144
 -12.08318 -12.06190 -12.03734 -12.00919 -11.97718 -11.94103 -11.90037 -11.85474
 -11.80367 -11.74673
 -12.28108 -12.27869 -12.27616 -12.27348 -12.27066 -12.26770 -12.26459 -12.26125
 -12.25749 -12.25312 -12.24797 -12.24183 -12.23453 -12.22587 -12.21567 -12.20374
 -12.18990 -12.17395 -12.15571 -12.13499 -12.11161 -12.08536 -12.05585 -12.02241
 -11.98438 -11.94112
 -12.36439 -12.36259 -12.36061 -12.35844 -12.35608 -12.35351 -12.35073 -12.34768
 -12.34425 -12.34035 -12.33587 -12.33070 -12.32475 -12.31791 -12.31006 -12.30112
 -12.29097 -12.27952 -12.26665 -12.25226 -12.23626 -12.21851 -12.19858 -12.17565
 -12.14887 -12.11742
 -12.45393 -12.45255 -12.45096 -12.44914 -12.44708 -12.44476 -12.44215 -12.43924
 -12.43600 -12.43239 -12.42838 -12.42393 -12.41902 -12.41361 -12.40768 -12.40118
 -12.39409 -12.38637 -12.37800 -12.36893 -12.35915 -12.34859 -12.33678 -12.32275
 -12.30553 -12.28414
 -12.55549 -12.55440 -12.55306 -12.55147 -12.54958 -12.54738 -12.54485 -12.54199
 -12.53881 -12.53536 -12.53167 -12.52775 -12.52364 -12.51936 -12.51496 -12.51044
 -12.50585 -12.50122 -12.49656 -12.49191 -12.48730 -12.48274 -12.47771 -12.47114
 -12.46192 -12.44894
 -12.65857 -12.65769 -12.65652 -12.65506 -12.65326 -12.65109 -12.64854 -12.64561
 -12.64240 -12.63898 -12.63544 -12.63187 -12.62835 -12.62496 -12.62178 -12.61891
 -12.61643 -12.61441 -12.61295 -12.61212 -12.61202 -12.61270 -12.61363 -12.61363
 -12.61146 -12.60592
 -12.74069 -12.73999 -12.73898 -12.73760 -12.73582 -12.73361 -12.73091 -12.72779
 -12.72437 -12.72081 -12.71725 -12.71383 -12.71069 -12.70798 -12.70584 -12.70441
 -12.70385 -12.70428 -12.70586 -12.70873 -12.71303 -12.71888 -12.72573 -12.73227
 -12.73719 -12.73914
 -12.77901 -12.77858 -12.77775 -12.77647 -12.77467 -12.77232 -12.76936 -12.76586
 -12.76205 -12.75812 -12.75431 -12.75082 -12.74787 -12.74568 -12.74447 -12.74444
 -12.74582 -12.74882 -12.75367 -12.76056 -12.76973 -12.78136 -12.79487 -12.80885
 -12.82185 -12.83240
 -12.75311 -12.75308 -12.75253 -12.75137 -12.74955 -12.74699 -12.74362 -12.73956
 -12.73511 -12.73056 -12.72625 -12.72246 -12.71953 -12.71775 -12.71743 -12.71889
 -12.72244 -12.72839 -12.73704 -12.74871 -12.76371 -12.78231 -12.80393 -12.82699
 -12.84992 -12.87110
