   13   24   40    1   13     /ALUMINIUM          /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -26.22885 -26.22885 -26.22885 -26.22885 -26.22885 -26.22885 -26.22885 -26.22885
 -26.22885 -26.22885 -26.22885 -26.22885 -26.22885 -26.22885 -26.22885 -26.22885
 -26.22123 -26.22123 -26.22123 -26.22123 -26.22123 -26.22123 -26.22123 -26.22123
 -26.22123 -26.22123 -26.22123 -26.22123 -26.22123 -26.22123 -26.22123 -26.22123
 -26.22123 -26.22123 -26.22123 -26.22123 -26.22123 -26.22123 -26.22123 -26.22123
 -26.23004 -26.23004 -26.23004 -26.23004 -26.23004 -26.23004 -26.23004 -26.23004
 -26.23004 -26.23004 -26.23004 -26.23004 -26.23004 -26.23004 -26.23004 -26.23004
 -26.23004 -26.23004 -26.23004 -26.23004 -26.23004 -26.23004 -26.23004 -26.23004
 -26.25132 -26.25132 -26.25132 -26.25132 -26.25132 -26.25132 -26.25132 -26.25132
 -26.25132 -26.25132 -26.25132 -26.25132 -26.25132 -26.25132 -26.25132 -26.25132
 -26.25132 -26.25132 -26.25132 -26.25132 -26.25132 -26.25132 -26.25132 -26.25132
 -26.28204 -26.28204 -26.28204 -26.28204 -26.28204 -26.28204 -26.28204 -26.28204
 -26.28204 -26.28204 -26.28204 -26.28204 -26.28204 -26.28204 -26.28204 -26.28204
 -26.28204 -26.28204 -26.28204 -26.28204 -26.28204 -26.28204 -26.28204 -26.28204
 -26.31991 -26.31991 -26.31991 -26.31991 -26.31991 -26.31991 -26.31991 -26.31991
 -26.31991 -26.31991 -26.31991 -26.31991 -26.31991 -26.31991 -26.31991 -26.31991
 -26.31991 -26.31991 -26.31991 -26.31991 -26.31991 -26.31991 -26.31991 -26.31991
 -26.36320 -26.36320 -26.36320 -26.36320 -26.36320 -26.36320 -26.36320 -26.36320
 -26.36320 -26.36320 -26.36320 -26.36320 -26.36320 -26.36320 -26.36320 -26.36320
 -26.36320 -26.36320 -26.36320 -26.36320 -26.36320 -26.36320 -26.36320 -26.36320
 -26.41060 -26.41060 -26.41060 -26.41060 -26.41060 -26.41060 -26.41060 -26.41060
 -26.41060 -26.41060 -26.41060 -26.41060 -26.41060 -26.41060 -26.41060 -26.41060
 -26.41060 -26.41060 -26.41060 -26.41060 -26.41060 -26.41060 -26.41060 -26.41060
 -26.46111 -26.46111 -26.46111 -26.46111 -26.46111 -26.46111 -26.46111 -26.46111
 -26.46111 -26.46111 -26.46111 -26.46111 -26.46111 -26.46111 -26.46111 -26.46111
 -26.46111 -26.46111 -26.46111 -26.46111 -26.46111 -26.46111 -26.46111 -26.46111
 -26.51397 -26.51397 -26.51397 -26.51397 -26.51397 -26.51397 -26.51397 -26.51397
 -26.51397 -26.51397 -26.51397 -26.51397 -26.51397 -26.51397 -26.51397 -26.51397
 -26.51397 -26.51397 -26.51397 -26.51397 -26.51397 -26.51397 -26.51397 -26.51397
 -26.56863 -26.56863 -26.56863 -26.56863 -26.56863 -26.56863 -26.56863 -26.56863
 -26.56863 -26.56863 -26.56863 -26.56863 -26.56863 -26.56863 -26.56863 -26.56863
 -26.56863 -26.56863 -26.56863 -26.56863 -26.56863 -26.56863 -26.56863 -26.56863
 -26.62464 -26.62464 -26.62464 -26.62464 -26.62464 -26.62464 -26.62464 -26.62464
 -26.62464 -26.62464 -26.62464 -26.62464 -26.62464 -26.62464 -26.62464 -26.62464
 -26.62464 -26.62464 -26.62464 -26.62464 -26.62464 -26.62464 -26.62464 -26.62464
 -26.68167 -26.68167 -26.68167 -26.68167 -26.68167 -26.68167 -26.68167 -26.68167
 -26.68167 -26.68167 -26.68167 -26.68167 -26.68167 -26.68167 -26.68167 -26.68167
 -26.68167 -26.68167 -26.68167 -26.68167 -26.68167 -26.68167 -26.68167 -26.68167
 -26.73948 -26.73948 -26.73948 -26.73948 -26.73948 -26.73948 -26.73948 -26.73948
 -26.73948 -26.73948 -26.73948 -26.73948 -26.73948 -26.73948 -26.73948 -26.73948
 -26.73948 -26.73948 -26.73948 -26.73948 -26.73948 -26.73948 -26.73948 -26.73948
 -26.79788 -26.79788 -26.79788 -26.79788 -26.79788 -26.79788 -26.79788 -26.79788
 -26.79788 -26.79788 -26.79788 -26.79788 -26.79788 -26.79788 -26.79788 -26.79788
 -26.79788 -26.79788 -26.79788 -26.79788 -26.79788 -26.79788 -26.79788 -26.79788
 -26.85673 -26.85673 -26.85673 -26.85673 -26.85673 -26.85673 -26.85673 -26.85673
 -26.85673 -26.85673 -26.85673 -26.85673 -26.85673 -26.85673 -26.85673 -26.85673
 -26.85673 -26.85673 -26.85673 -26.85673 -26.85673 -26.85673 -26.85673 -26.85673
 -26.91592 -26.91592 -26.91592 -26.91592 -26.91592 -26.91592 -26.91592 -26.91592
 -26.91592 -26.91592 -26.91592 -26.91592 -26.91592 -26.91592 -26.91592 -26.91592
 -26.91592 -26.91592 -26.91592 -26.91592 -26.91592 -26.91592 -26.91592 -26.91592
 -26.97536 -26.97536 -26.97536 -26.97536 -26.97536 -26.97536 -26.97536 -26.97536
 -26.97536 -26.97536 -26.97536 -26.97536 -26.97536 -26.97536 -26.97536 -26.97536
 -26.97536 -26.97536 -26.97536 -26.97536 -26.97536 -26.97536 -26.97536 -26.97536
 -27.03499 -27.03499 -27.03499 -27.03499 -27.03499 -27.03499 -27.03499 -27.03499
 -27.03499 -27.03499 -27.03499 -27.03499 -27.03499 -27.03499 -27.03499 -27.03499
 -27.03499 -27.03499 -27.03499 -27.03499 -27.03499 -27.03499 -27.03499 -27.03499
 -27.09478 -27.09478 -27.09478 -27.09478 -27.09478 -27.09478 -27.09478 -27.09478
 -27.09478 -27.09478 -27.09478 -27.09478 -27.09478 -27.09478 -27.09478 -27.09478
 -27.09478 -27.09478 -27.09478 -27.09478 -27.09478 -27.09478 -27.09478 -27.09478
 -27.15467 -27.15467 -27.15467 -27.15467 -27.15467 -27.15467 -27.15467 -27.15467
 -27.15467 -27.15467 -27.15467 -27.15467 -27.15467 -27.15467 -27.15467 -27.15467
 -27.15467 -27.15467 -27.15467 -27.15467 -27.15467 -27.15467 -27.15467 -27.15467
 -27.21465 -27.21465 -27.21465 -27.21465 -27.21465 -27.21465 -27.21465 -27.21465
 -27.21465 -27.21465 -27.21465 -27.21465 -27.21465 -27.21465 -27.21465 -27.21465
 -27.21465 -27.21465 -27.21465 -27.21465 -27.21465 -27.21465 -27.21465 -27.21465
 -27.27469 -27.27469 -27.27469 -27.27469 -27.27469 -27.27469 -27.27469 -27.27469
 -27.27469 -27.27469 -27.27469 -27.27469 -27.27469 -27.27469 -27.27469 -27.27469
 -27.27469 -27.27469 -27.27469 -27.27469 -27.27469 -27.27469 -27.27469 -27.27469
 -27.33479 -27.33479 -27.33479 -27.33479 -27.33479 -27.33479 -27.33479 -27.33479
 -27.33479 -27.33479 -27.33479 -27.33479 -27.33479 -27.33479 -27.33479 -27.33479
 -27.33479 -27.33479 -27.33479 -27.33479 -27.33479 -27.33479 -27.33479 -27.33479
 -27.39491 -27.39491 -27.39491 -27.39491 -27.39491 -27.39491 -27.39491 -27.39491
 -27.39491 -27.39491 -27.39491 -27.39491 -27.39491 -27.39491 -27.39491 -27.39491
 -27.39491 -27.39491 -27.39491 -27.39491 -27.39491 -27.39491 -27.39491 -27.39491
 -27.45507 -27.45507 -27.45507 -27.45507 -27.45507 -27.45507 -27.45507 -27.45507
 -27.45507 -27.45507 -27.45507 -27.45507 -27.45507 -27.45507 -27.45507 -27.45507
 -27.45507 -27.45507 -27.45507 -27.45507 -27.45507 -27.45507 -27.45507 -27.45507
 -27.51525 -27.51525 -27.51525 -27.51525 -27.51525 -27.51525 -27.51525 -27.51525
 -27.51525 -27.51525 -27.51525 -27.51525 -27.51525 -27.51525 -27.51525 -27.51525
 -27.51525 -27.51525 -27.51525 -27.51525 -27.51525 -27.51525 -27.51525 -27.51525
 -27.57544 -27.57544 -27.57544 -27.57544 -27.57544 -27.57544 -27.57544 -27.57544
 -27.57544 -27.57544 -27.57544 -27.57544 -27.57544 -27.57544 -27.57544 -27.57544
 -27.57544 -27.57544 -27.57544 -27.57544 -27.57544 -27.57544 -27.57544 -27.57544
 -27.63565 -27.63565 -27.63565 -27.63565 -27.63565 -27.63565 -27.63565 -27.63565
 -27.63565 -27.63565 -27.63565 -27.63565 -27.63565 -27.63565 -27.63565 -27.63565
 -27.63565 -27.63565 -27.63565 -27.63565 -27.63565 -27.63565 -27.63565 -27.63565
 -27.69586 -27.69586 -27.69586 -27.69586 -27.69586 -27.69586 -27.69586 -27.69586
 -27.69586 -27.69586 -27.69586 -27.69586 -27.69586 -27.69586 -27.69586 -27.69586
 -27.69586 -27.69586 -27.69586 -27.69586 -27.69586 -27.69586 -27.69586 -27.69586
 -27.75608 -27.75608 -27.75608 -27.75608 -27.75608 -27.75608 -27.75608 -27.75608
 -27.75608 -27.75608 -27.75608 -27.75608 -27.75608 -27.75608 -27.75608 -27.75608
 -27.75608 -27.75608 -27.75608 -27.75608 -27.75608 -27.75608 -27.75608 -27.75608
 -27.81631 -27.81631 -27.81631 -27.81631 -27.81631 -27.81631 -27.81631 -27.81631
 -27.81631 -27.81631 -27.81631 -27.81631 -27.81631 -27.81631 -27.81631 -27.81631
 -27.81631 -27.81631 -27.81631 -27.81631 -27.81631 -27.81631 -27.81631 -27.81631
 -27.87654 -27.87654 -27.87654 -27.87654 -27.87654 -27.87654 -27.87654 -27.87654
 -27.87654 -27.87654 -27.87654 -27.87654 -27.87654 -27.87654 -27.87654 -27.87654
 -27.87654 -27.87654 -27.87654 -27.87654 -27.87654 -27.87654 -27.87654 -27.87654
 -27.93677 -27.93677 -27.93677 -27.93677 -27.93677 -27.93677 -27.93677 -27.93677
 -27.93677 -27.93677 -27.93677 -27.93677 -27.93677 -27.93677 -27.93677 -27.93677
 -27.93677 -27.93677 -27.93677 -27.93677 -27.93677 -27.93677 -27.93677 -27.93677
 --------------------/ IGRD= 1  / IPRT= 0  / 1789.71/ Z1= 2   / DATE= 27.06.06
 -26.56876 -26.56876 -26.56876 -26.56876 -26.56876 -26.56876 -26.56876 -26.56876
 -26.56876 -26.56876 -26.56876 -26.56876 -26.56876 -26.56876 -26.56876 -26.56876
 -26.56876 -26.56876 -26.56876 -26.56876 -26.56876 -26.56876 -26.56876 -26.56876
 -25.90017 -25.90017 -25.90017 -25.90017 -25.90017 -25.90017 -25.90017 -25.90017
 -25.90017 -25.90017 -25.90017 -25.90017 -25.90017 -25.90017 -25.90017 -25.90017
 -25.90017 -25.90017 -25.90017 -25.90017 -25.90017 -25.90017 -25.90017 -25.90017
 -25.40815 -25.40815 -25.40815 -25.40815 -25.40815 -25.40815 -25.40815 -25.40815
 -25.40815 -25.40815 -25.40815 -25.40815 -25.40815 -25.40815 -25.40815 -25.40815
 -25.40815 -25.40815 -25.40815 -25.40815 -25.40815 -25.40815 -25.40815 -25.40815
 -25.04993 -25.04993 -25.04993 -25.04993 -25.04993 -25.04993 -25.04993 -25.04993
 -25.04993 -25.04993 -25.04993 -25.04993 -25.04993 -25.04993 -25.04993 -25.04993
 -25.04993 -25.04993 -25.04993 -25.04993 -25.04993 -25.04993 -25.04993 -25.04993
 -24.79309 -24.79309 -24.79309 -24.79309 -24.79309 -24.79309 -24.79309 -24.79309
 -24.79309 -24.79309 -24.79309 -24.79309 -24.79309 -24.79309 -24.79309 -24.79309
 -24.79309 -24.79309 -24.79309 -24.79309 -24.79309 -24.79309 -24.79309 -24.79309
 -24.61307 -24.61307 -24.61307 -24.61307 -24.61307 -24.61307 -24.61307 -24.61307
 -24.61307 -24.61307 -24.61307 -24.61307 -24.61307 -24.61307 -24.61307 -24.61307
 -24.61307 -24.61307 -24.61307 -24.61307 -24.61307 -24.61307 -24.61307 -24.61307
 -24.49126 -24.49126 -24.49126 -24.49126 -24.49126 -24.49126 -24.49126 -24.49126
 -24.49126 -24.49126 -24.49126 -24.49126 -24.49126 -24.49126 -24.49126 -24.49126
 -24.49126 -24.49126 -24.49126 -24.49126 -24.49126 -24.49126 -24.49126 -24.49126
 -24.41355 -24.41355 -24.41355 -24.41355 -24.41355 -24.41355 -24.41355 -24.41355
 -24.41355 -24.41355 -24.41355 -24.41355 -24.41355 -24.41355 -24.41355 -24.41355
 -24.41355 -24.41355 -24.41355 -24.41355 -24.41355 -24.41355 -24.41355 -24.41355
 -24.36927 -24.36927 -24.36927 -24.36927 -24.36927 -24.36927 -24.36927 -24.36927
 -24.36927 -24.36927 -24.36927 -24.36927 -24.36927 -24.36927 -24.36927 -24.36927
 -24.36927 -24.36927 -24.36927 -24.36927 -24.36927 -24.36927 -24.36927 -24.36927
 -24.35031 -24.35031 -24.35031 -24.35031 -24.35031 -24.35031 -24.35031 -24.35031
 -24.35031 -24.35031 -24.35031 -24.35031 -24.35031 -24.35031 -24.35031 -24.35031
 -24.35031 -24.35031 -24.35031 -24.35031 -24.35031 -24.35031 -24.35031 -24.35031
 -24.35054 -24.35054 -24.35054 -24.35054 -24.35054 -24.35054 -24.35054 -24.35054
 -24.35054 -24.35054 -24.35054 -24.35054 -24.35054 -24.35054 -24.35054 -24.35054
 -24.35054 -24.35054 -24.35054 -24.35054 -24.35054 -24.35054 -24.35054 -24.35054
 -24.36531 -24.36531 -24.36531 -24.36531 -24.36531 -24.36531 -24.36531 -24.36531
 -24.36531 -24.36531 -24.36531 -24.36531 -24.36531 -24.36531 -24.36531 -24.36531
 -24.36531 -24.36531 -24.36531 -24.36531 -24.36531 -24.36531 -24.36531 -24.36531
 -24.39109 -24.39109 -24.39109 -24.39109 -24.39109 -24.39109 -24.39109 -24.39109
 -24.39109 -24.39109 -24.39109 -24.39109 -24.39109 -24.39109 -24.39109 -24.39109
 -24.39109 -24.39109 -24.39109 -24.39109 -24.39109 -24.39109 -24.39109 -24.39109
 -24.42523 -24.42523 -24.42523 -24.42523 -24.42523 -24.42523 -24.42523 -24.42523
 -24.42523 -24.42523 -24.42523 -24.42523 -24.42523 -24.42523 -24.42523 -24.42523
 -24.42523 -24.42523 -24.42523 -24.42523 -24.42523 -24.42523 -24.42523 -24.42523
 -24.46569 -24.46569 -24.46569 -24.46569 -24.46569 -24.46569 -24.46569 -24.46569
 -24.46569 -24.46569 -24.46569 -24.46569 -24.46569 -24.46569 -24.46569 -24.46569
 -24.46569 -24.46569 -24.46569 -24.46569 -24.46569 -24.46569 -24.46569 -24.46569
 -24.51094 -24.51094 -24.51094 -24.51094 -24.51094 -24.51094 -24.51094 -24.51094
 -24.51094 -24.51094 -24.51094 -24.51094 -24.51094 -24.51094 -24.51094 -24.51094
 -24.51094 -24.51094 -24.51094 -24.51094 -24.51094 -24.51094 -24.51094 -24.51094
 -24.55982 -24.55982 -24.55982 -24.55982 -24.55982 -24.55982 -24.55982 -24.55982
 -24.55982 -24.55982 -24.55982 -24.55982 -24.55982 -24.55982 -24.55982 -24.55982
 -24.55982 -24.55982 -24.55982 -24.55982 -24.55982 -24.55982 -24.55982 -24.55982
 -24.61146 -24.61146 -24.61146 -24.61146 -24.61146 -24.61146 -24.61146 -24.61146
 -24.61146 -24.61146 -24.61146 -24.61146 -24.61146 -24.61146 -24.61146 -24.61146
 -24.61146 -24.61146 -24.61146 -24.61146 -24.61146 -24.61146 -24.61146 -24.61146
 -24.66518 -24.66518 -24.66518 -24.66518 -24.66518 -24.66518 -24.66518 -24.66518
 -24.66518 -24.66518 -24.66518 -24.66518 -24.66518 -24.66518 -24.66518 -24.66518
 -24.66518 -24.66518 -24.66518 -24.66518 -24.66518 -24.66518 -24.66518 -24.66518
 -24.72048 -24.72048 -24.72048 -24.72048 -24.72048 -24.72048 -24.72048 -24.72048
 -24.72048 -24.72048 -24.72048 -24.72048 -24.72048 -24.72048 -24.72048 -24.72048
 -24.72048 -24.72048 -24.72048 -24.72048 -24.72048 -24.72048 -24.72048 -24.72048
 -24.77698 -24.77698 -24.77698 -24.77698 -24.77698 -24.77698 -24.77698 -24.77698
 -24.77698 -24.77698 -24.77698 -24.77698 -24.77698 -24.77698 -24.77698 -24.77698
 -24.77698 -24.77698 -24.77698 -24.77698 -24.77698 -24.77698 -24.77698 -24.77698
 -24.83439 -24.83439 -24.83439 -24.83439 -24.83439 -24.83439 -24.83439 -24.83439
 -24.83439 -24.83439 -24.83439 -24.83439 -24.83439 -24.83439 -24.83439 -24.83439
 -24.83439 -24.83439 -24.83439 -24.83439 -24.83439 -24.83439 -24.83439 -24.83439
 -24.89248 -24.89248 -24.89248 -24.89248 -24.89248 -24.89248 -24.89248 -24.89248
 -24.89248 -24.89248 -24.89248 -24.89248 -24.89248 -24.89248 -24.89248 -24.89248
 -24.89248 -24.89248 -24.89248 -24.89248 -24.89248 -24.89248 -24.89248 -24.89248
 -24.95109 -24.95109 -24.95109 -24.95109 -24.95109 -24.95109 -24.95109 -24.95109
 -24.95109 -24.95109 -24.95109 -24.95109 -24.95109 -24.95109 -24.95109 -24.95109
 -24.95109 -24.95109 -24.95109 -24.95109 -24.95109 -24.95109 -24.95109 -24.95109
 -25.01010 -25.01010 -25.01010 -25.01010 -25.01010 -25.01010 -25.01010 -25.01010
 -25.01010 -25.01010 -25.01010 -25.01010 -25.01010 -25.01010 -25.01010 -25.01010
 -25.01010 -25.01010 -25.01010 -25.01010 -25.01010 -25.01010 -25.01010 -25.01010
 -25.06941 -25.06941 -25.06941 -25.06941 -25.06941 -25.06941 -25.06941 -25.06941
 -25.06941 -25.06941 -25.06941 -25.06941 -25.06941 -25.06941 -25.06941 -25.06941
 -25.06941 -25.06941 -25.06941 -25.06941 -25.06941 -25.06941 -25.06941 -25.06941
 -25.12895 -25.12895 -25.12895 -25.12895 -25.12895 -25.12895 -25.12895 -25.12895
 -25.12895 -25.12895 -25.12895 -25.12895 -25.12895 -25.12895 -25.12895 -25.12895
 -25.12895 -25.12895 -25.12895 -25.12895 -25.12895 -25.12895 -25.12895 -25.12895
 -25.18865 -25.18865 -25.18865 -25.18865 -25.18865 -25.18865 -25.18865 -25.18865
 -25.18865 -25.18865 -25.18865 -25.18865 -25.18865 -25.18865 -25.18865 -25.18865
 -25.18865 -25.18865 -25.18865 -25.18865 -25.18865 -25.18865 -25.18865 -25.18865
 -25.24849 -25.24849 -25.24849 -25.24849 -25.24849 -25.24849 -25.24849 -25.24849
 -25.24849 -25.24849 -25.24849 -25.24849 -25.24849 -25.24849 -25.24849 -25.24849
 -25.24849 -25.24849 -25.24849 -25.24849 -25.24849 -25.24849 -25.24849 -25.24849
 -25.30842 -25.30842 -25.30842 -25.30842 -25.30842 -25.30842 -25.30842 -25.30842
 -25.30842 -25.30842 -25.30842 -25.30842 -25.30842 -25.30842 -25.30842 -25.30842
 -25.30842 -25.30842 -25.30842 -25.30842 -25.30842 -25.30842 -25.30842 -25.30842
 -25.36843 -25.36843 -25.36843 -25.36843 -25.36843 -25.36843 -25.36843 -25.36843
 -25.36843 -25.36843 -25.36843 -25.36843 -25.36843 -25.36843 -25.36843 -25.36843
 -25.36843 -25.36843 -25.36843 -25.36843 -25.36843 -25.36843 -25.36843 -25.36843
 -25.42850 -25.42850 -25.42850 -25.42850 -25.42850 -25.42850 -25.42850 -25.42850
 -25.42850 -25.42850 -25.42850 -25.42850 -25.42850 -25.42850 -25.42850 -25.42850
 -25.42850 -25.42850 -25.42850 -25.42850 -25.42850 -25.42850 -25.42850 -25.42850
 -25.48861 -25.48861 -25.48861 -25.48861 -25.48861 -25.48861 -25.48861 -25.48861
 -25.48861 -25.48861 -25.48861 -25.48861 -25.48861 -25.48861 -25.48861 -25.48861
 -25.48861 -25.48861 -25.48861 -25.48861 -25.48861 -25.48861 -25.48861 -25.48861
 -25.54875 -25.54875 -25.54875 -25.54875 -25.54875 -25.54875 -25.54875 -25.54875
 -25.54875 -25.54875 -25.54875 -25.54875 -25.54875 -25.54875 -25.54875 -25.54875
 -25.54875 -25.54875 -25.54875 -25.54875 -25.54875 -25.54875 -25.54875 -25.54875
 -25.60892 -25.60892 -25.60892 -25.60892 -25.60892 -25.60892 -25.60892 -25.60892
 -25.60892 -25.60892 -25.60892 -25.60892 -25.60892 -25.60892 -25.60892 -25.60892
 -25.60892 -25.60892 -25.60892 -25.60892 -25.60892 -25.60892 -25.60892 -25.60892
 -25.66910 -25.66910 -25.66910 -25.66910 -25.66910 -25.66910 -25.66910 -25.66910
 -25.66910 -25.66910 -25.66910 -25.66910 -25.66910 -25.66910 -25.66910 -25.66910
 -25.66910 -25.66910 -25.66910 -25.66910 -25.66910 -25.66910 -25.66910 -25.66910
 -25.72930 -25.72930 -25.72930 -25.72930 -25.72930 -25.72930 -25.72930 -25.72930
 -25.72930 -25.72930 -25.72930 -25.72930 -25.72930 -25.72930 -25.72930 -25.72930
 -25.72930 -25.72930 -25.72930 -25.72930 -25.72930 -25.72930 -25.72930 -25.72930
 -25.78951 -25.78951 -25.78951 -25.78951 -25.78951 -25.78951 -25.78951 -25.78951
 -25.78951 -25.78951 -25.78951 -25.78951 -25.78951 -25.78951 -25.78951 -25.78951
 -25.78951 -25.78951 -25.78951 -25.78951 -25.78951 -25.78951 -25.78951 -25.78951
 -25.84973 -25.84973 -25.84973 -25.84973 -25.84973 -25.84973 -25.84973 -25.84973
 -25.84973 -25.84973 -25.84973 -25.84973 -25.84973 -25.84973 -25.84973 -25.84973
 -25.84973 -25.84973 -25.84973 -25.84973 -25.84973 -25.84973 -25.84973 -25.84973
 -25.90995 -25.90995 -25.90995 -25.90995 -25.90995 -25.90995 -25.90995 -25.90995
 -25.90995 -25.90995 -25.90995 -25.90995 -25.90995 -25.90995 -25.90995 -25.90995
 -25.90995 -25.90995 -25.90995 -25.90995 -25.90995 -25.90995 -25.90995 -25.90995
 --------------------/ IGRD= 1  / IPRT= 0  / 1854.94/ Z1= 3   / DATE= 27.06.06
 -26.75264 -26.75264 -26.75264 -26.75264 -26.75264 -26.75264 -26.75264 -26.75264
 -26.75264 -26.75264 -26.75264 -26.75264 -26.75264 -26.75264 -26.75264 -26.75264
 -26.75264 -26.75264 -26.75264 -26.75264 -26.75264 -26.75264 -26.75264 -26.75264
 -26.10961 -26.10961 -26.10961 -26.10961 -26.10961 -26.10961 -26.10961 -26.10961
 -26.10961 -26.10961 -26.10961 -26.10961 -26.10961 -26.10961 -26.10961 -26.10961
 -26.10961 -26.10961 -26.10961 -26.10961 -26.10961 -26.10961 -26.10961 -26.10961
 -25.63697 -25.63697 -25.63697 -25.63697 -25.63697 -25.63697 -25.63697 -25.63697
 -25.63697 -25.63697 -25.63697 -25.63697 -25.63697 -25.63697 -25.63697 -25.63697
 -25.63697 -25.63697 -25.63697 -25.63697 -25.63697 -25.63697 -25.63697 -25.63697
 -25.29342 -25.29342 -25.29342 -25.29342 -25.29342 -25.29342 -25.29342 -25.29342
 -25.29342 -25.29342 -25.29342 -25.29342 -25.29342 -25.29342 -25.29342 -25.29342
 -25.29342 -25.29342 -25.29342 -25.29342 -25.29342 -25.29342 -25.29342 -25.29342
 -25.04771 -25.04771 -25.04771 -25.04771 -25.04771 -25.04771 -25.04771 -25.04771
 -25.04771 -25.04771 -25.04771 -25.04771 -25.04771 -25.04771 -25.04771 -25.04771
 -25.04771 -25.04771 -25.04771 -25.04771 -25.04771 -25.04771 -25.04771 -25.04771
 -24.87612 -24.87612 -24.87612 -24.87612 -24.87612 -24.87612 -24.87612 -24.87612
 -24.87612 -24.87612 -24.87612 -24.87612 -24.87612 -24.87612 -24.87612 -24.87612
 -24.87612 -24.87612 -24.87612 -24.87612 -24.87612 -24.87612 -24.87612 -24.87612
 -24.76069 -24.76069 -24.76069 -24.76069 -24.76069 -24.76069 -24.76069 -24.76069
 -24.76069 -24.76069 -24.76069 -24.76069 -24.76069 -24.76069 -24.76069 -24.76069
 -24.76069 -24.76069 -24.76069 -24.76069 -24.76069 -24.76069 -24.76069 -24.76069
 -24.68783 -24.68783 -24.68783 -24.68783 -24.68783 -24.68783 -24.68783 -24.68783
 -24.68783 -24.68783 -24.68783 -24.68783 -24.68783 -24.68783 -24.68783 -24.68783
 -24.68783 -24.68783 -24.68783 -24.68783 -24.68783 -24.68783 -24.68783 -24.68783
 -24.64721 -24.64721 -24.64721 -24.64721 -24.64721 -24.64721 -24.64721 -24.64721
 -24.64721 -24.64721 -24.64721 -24.64721 -24.64721 -24.64721 -24.64721 -24.64721
 -24.64721 -24.64721 -24.64721 -24.64721 -24.64721 -24.64721 -24.64721 -24.64721
 -24.63103 -24.63103 -24.63103 -24.63103 -24.63103 -24.63103 -24.63103 -24.63103
 -24.63103 -24.63103 -24.63103 -24.63103 -24.63103 -24.63103 -24.63103 -24.63103
 -24.63103 -24.63103 -24.63103 -24.63103 -24.63103 -24.63103 -24.63103 -24.63103
 -24.63336 -24.63336 -24.63336 -24.63336 -24.63336 -24.63336 -24.63336 -24.63336
 -24.63336 -24.63336 -24.63336 -24.63336 -24.63336 -24.63336 -24.63336 -24.63336
 -24.63336 -24.63336 -24.63336 -24.63336 -24.63336 -24.63336 -24.63336 -24.63336
