   36   26   40    1   36     /KRYPTON            /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -28.15976 -28.15976
 -28.21352 -28.21352 -28.21352 -28.21352 -28.21352 -28.21352 -28.21352 -28.21352
 -28.21352 -28.21352 -28.21352 -28.21352 -28.21352 -28.21352 -28.21352 -28.21352
 -28.21352 -28.21352 -28.21352 -28.21352 -28.21352 -28.21352 -28.21352 -28.21352
 -28.21352 -28.21352
 -28.26884 -28.26884 -28.26884 -28.26884 -28.26884 -28.26884 -28.26884 -28.26884
 -28.26884 -28.26884 -28.26884 -28.26884 -28.26884 -28.26884 -28.26884 -28.26884
 -28.26884 -28.26884 -28.26884 -28.26884 -28.26884 -28.26884 -28.26884 -28.26884
 -28.26884 -28.26884
 -28.32536 -28.32536 -28.32536 -28.32536 -28.32536 -28.32536 -28.32536 -28.32536
 -28.32536 -28.32536 -28.32536 -28.32536 -28.32536 -28.32536 -28.32536 -28.32536
 -28.32536 -28.32536 -28.32536 -28.32536 -28.32536 -28.32536 -28.32536 -28.32536
 -28.32536 -28.32536
 -28.38278 -28.38278 -28.38278 -28.38278 -28.38278 -28.38278 -28.38278 -28.38278
 -28.38278 -28.38278 -28.38278 -28.38278 -28.38278 -28.38278 -28.38278 -28.38278
 -28.38278 -28.38278 -28.38278 -28.38278 -28.38278 -28.38278 -28.38278 -28.38278
 -28.38278 -28.38278
 -28.44088 -28.44088 -28.44088 -28.44088 -28.44088 -28.44088 -28.44088 -28.44088
 -28.44088 -28.44088 -28.44088 -28.44088 -28.44088 -28.44088 -28.44088 -28.44088
 -28.44088 -28.44088 -28.44088 -28.44088 -28.44088 -28.44088 -28.44088 -28.44088
 -28.44088 -28.44088
 -28.49950 -28.49950 -28.49950 -28.49950 -28.49950 -28.49950 -28.49950 -28.49950
 -28.49950 -28.49950 -28.49950 -28.49950 -28.49950 -28.49950 -28.49950 -28.49950
 -28.49950 -28.49950 -28.49950 -28.49950 -28.49950 -28.49950 -28.49950 -28.49950
 -28.49950 -28.49950
 -28.55852 -28.55852 -28.55852 -28.55852 -28.55852 -28.55852 -28.55852 -28.55852
 -28.55852 -28.55852 -28.55852 -28.55852 -28.55852 -28.55852 -28.55852 -28.55852
 -28.55852 -28.55852 -28.55852 -28.55852 -28.55852 -28.55852 -28.55852 -28.55852
 -28.55852 -28.55852
 -28.61783 -28.61783 -28.61783 -28.61783 -28.61783 -28.61783 -28.61783 -28.61783
 -28.61783 -28.61783 -28.61783 -28.61783 -28.61783 -28.61783 -28.61783 -28.61783
 -28.61783 -28.61783 -28.61783 -28.61783 -28.61783 -28.61783 -28.61783 -28.61783
 -28.61783 -28.61783
 -28.67737 -28.67737 -28.67737 -28.67737 -28.67737 -28.67737 -28.67737 -28.67737
 -28.67737 -28.67737 -28.67737 -28.67737 -28.67737 -28.67737 -28.67737 -28.67737
 -28.67737 -28.67737 -28.67737 -28.67737 -28.67737 -28.67737 -28.67737 -28.67737
 -28.67737 -28.67737
 -28.73708 -28.73708 -28.73708 -28.73708 -28.73708 -28.73708 -28.73708 -28.73708
 -28.73708 -28.73708 -28.73708 -28.73708 -28.73708 -28.73708 -28.73708 -28.73708
 -28.73708 -28.73708 -28.73708 -28.73708 -28.73708 -28.73708 -28.73708 -28.73708
 -28.73708 -28.73708
 -28.79692 -28.79692 -28.79692 -28.79692 -28.79692 -28.79692 -28.79692 -28.79692
 -28.79692 -28.79692 -28.79692 -28.79692 -28.79692 -28.79692 -28.79692 -28.79692
 -28.79692 -28.79692 -28.79692 -28.79692 -28.79692 -28.79692 -28.79692 -28.79692
 -28.79692 -28.79692
 -28.85685 -28.85685 -28.85685 -28.85685 -28.85685 -28.85685 -28.85685 -28.85685
 -28.85685 -28.85685 -28.85685 -28.85685 -28.85685 -28.85685 -28.85685 -28.85685
 -28.85685 -28.85685 -28.85685 -28.85685 -28.85685 -28.85685 -28.85685 -28.85685
 -28.85685 -28.85685
 -28.91686 -28.91686 -28.91686 -28.91686 -28.91686 -28.91686 -28.91686 -28.91686
 -28.91686 -28.91686 -28.91686 -28.91686 -28.91686 -28.91686 -28.91686 -28.91686
 -28.91686 -28.91686 -28.91686 -28.91686 -28.91686 -28.91686 -28.91686 -28.91686
 -28.91686 -28.91686
 -28.97693 -28.97693 -28.97693 -28.97693 -28.97693 -28.97693 -28.97693 -28.97693
 -28.97693 -28.97693 -28.97693 -28.97693 -28.97693 -28.97693 -28.97693 -28.97693
 -28.97693 -28.97693 -28.97693 -28.97693 -28.97693 -28.97693 -28.97693 -28.97693
 -28.97693 -28.97693
 -29.03704 -29.03704 -29.03704 -29.03704 -29.03704 -29.03704 -29.03704 -29.03704
 -29.03704 -29.03704 -29.03704 -29.03704 -29.03704 -29.03704 -29.03704 -29.03704
 -29.03704 -29.03704 -29.03704 -29.03704 -29.03704 -29.03704 -29.03704 -29.03704
 -29.03704 -29.03704
 -29.09718 -29.09718 -29.09718 -29.09718 -29.09718 -29.09718 -29.09718 -29.09718
 -29.09718 -29.09718 -29.09718 -29.09718 -29.09718 -29.09718 -29.09718 -29.09718
 -29.09718 -29.09718 -29.09718 -29.09718 -29.09718 -29.09718 -29.09718 -29.09718
 -29.09718 -29.09718
 -29.15735 -29.15735 -29.15735 -29.15735 -29.15735 -29.15735 -29.15735 -29.15735
 -29.15735 -29.15735 -29.15735 -29.15735 -29.15735 -29.15735 -29.15735 -29.15735
 -29.15735 -29.15735 -29.15735 -29.15735 -29.15735 -29.15735 -29.15735 -29.15735
 -29.15735 -29.15735
 -29.21753 -29.21753 -29.21753 -29.21753 -29.21753 -29.21753 -29.21753 -29.21753
 -29.21753 -29.21753 -29.21753 -29.21753 -29.21753 -29.21753 -29.21753 -29.21753
 -29.21753 -29.21753 -29.21753 -29.21753 -29.21753 -29.21753 -29.21753 -29.21753
 -29.21753 -29.21753
 -29.27773 -29.27773 -29.27773 -29.27773 -29.27773 -29.27773 -29.27773 -29.27773
 -29.27773 -29.27773 -29.27773 -29.27773 -29.27773 -29.27773 -29.27773 -29.27773
 -29.27773 -29.27773 -29.27773 -29.27773 -29.27773 -29.27773 -29.27773 -29.27773
 -29.27773 -29.27773
 -29.33794 -29.33794 -29.33794 -29.33794 -29.33794 -29.33794 -29.33794 -29.33794
 -29.33794 -29.33794 -29.33794 -29.33794 -29.33794 -29.33794 -29.33794 -29.33794
 -29.33794 -29.33794 -29.33794 -29.33794 -29.33794 -29.33794 -29.33794 -29.33794
 -29.33794 -29.33794
 --------------------/ IGRD= 1  / IPRT= 0  /  696.14/ Z1= 2   / DATE= 17.01.97
 -32.08599 -32.08599 -32.08599 -32.08599 -32.08599 -32.08599 -32.08599 -32.08599
 -32.08599 -32.08599 -32.08599 -32.08599 -32.08599 -32.08599 -32.08599 -32.08599
 -32.08599 -32.08599 -32.08599 -32.08599 -32.08599 -32.08599 -32.08599 -32.08599
 -32.08599 -32.08599
 -30.27242 -30.27242 -30.27242 -30.27242 -30.27242 -30.27242 -30.27242 -30.27242
 -30.27242 -30.27242 -30.27242 -30.27242 -30.27242 -30.27242 -30.27242 -30.27242
 -30.27242 -30.27242 -30.27242 -30.27242 -30.27242 -30.27242 -30.27242 -30.27242
 -30.27242 -30.27242
 -28.91282 -28.91282 -28.91282 -28.91282 -28.91282 -28.91282 -28.91282 -28.91282
 -28.91282 -28.91282 -28.91282 -28.91282 -28.91282 -28.91282 -28.91282 -28.91282
 -28.91282 -28.91282 -28.91282 -28.91282 -28.91282 -28.91282 -28.91282 -28.91282
 -28.91282 -28.91282
 -27.89721 -27.89721 -27.89721 -27.89721 -27.89721 -27.89721 -27.89721 -27.89721
 -27.89721 -27.89721 -27.89721 -27.89721 -27.89721 -27.89721 -27.89721 -27.89721
 -27.89721 -27.89721 -27.89721 -27.89721 -27.89721 -27.89721 -27.89721 -27.89721
 -27.89721 -27.89721
 -27.14225 -27.14225 -27.14225 -27.14225 -27.14225 -27.14225 -27.14225 -27.14225
 -27.14225 -27.14225 -27.14225 -27.14225 -27.14225 -27.14225 -27.14225 -27.14225
 -27.14225 -27.14225 -27.14225 -27.14225 -27.14225 -27.14225 -27.14225 -27.14225
 -27.14225 -27.14225
 -26.58479 -26.58479 -26.58479 -26.58479 -26.58479 -26.58479 -26.58479 -26.58479
 -26.58479 -26.58479 -26.58479 -26.58479 -26.58479 -26.58479 -26.58479 -26.58479
 -26.58479 -26.58479 -26.58479 -26.58479 -26.58479 -26.58479 -26.58479 -26.58479
 -26.58479 -26.58479
 -26.17698 -26.17698 -26.17698 -26.17698 -26.17698 -26.17698 -26.17698 -26.17698
 -26.17698 -26.17698 -26.17698 -26.17698 -26.17698 -26.17698 -26.17698 -26.17698
 -26.17698 -26.17698 -26.17698 -26.17698 -26.17698 -26.17698 -26.17698 -26.17698
 -26.17698 -26.17698
 -25.88256 -25.88256 -25.88256 -25.88256 -25.88256 -25.88256 -25.88256 -25.88256
 -25.88256 -25.88256 -25.88256 -25.88256 -25.88256 -25.88256 -25.88256 -25.88256
 -25.88256 -25.88256 -25.88256 -25.88256 -25.88256 -25.88256 -25.88256 -25.88256
 -25.88256 -25.88256
 -25.67407 -25.67407 -25.67407 -25.67407 -25.67407 -25.67407 -25.67407 -25.67407
 -25.67407 -25.67407 -25.67407 -25.67407 -25.67407 -25.67407 -25.67407 -25.67407
 -25.67407 -25.67407 -25.67407 -25.67407 -25.67407 -25.67407 -25.67407 -25.67407
 -25.67407 -25.67407
 -25.53069 -25.53069 -25.53069 -25.53069 -25.53069 -25.53069 -25.53069 -25.53069
 -25.53069 -25.53069 -25.53069 -25.53069 -25.53069 -25.53069 -25.53069 -25.53069
 -25.53069 -25.53069 -25.53069 -25.53069 -25.53069 -25.53069 -25.53069 -25.53069
 -25.53069 -25.53069
 -25.43664 -25.43664 -25.43664 -25.43664 -25.43664 -25.43664 -25.43664 -25.43664
 -25.43664 -25.43664 -25.43664 -25.43664 -25.43664 -25.43664 -25.43664 -25.43664
 -25.43664 -25.43664 -25.43664 -25.43664 -25.43664 -25.43664 -25.43664 -25.43664
 -25.43664 -25.43664
 -25.37997 -25.37997 -25.37997 -25.37997 -25.37997 -25.37997 -25.37997 -25.37997
 -25.37997 -25.37997 -25.37997 -25.37997 -25.37997 -25.37997 -25.37997 -25.37997
 -25.37997 -25.37997 -25.37997 -25.37997 -25.37997 -25.37997 -25.37997 -25.37997
 -25.37997 -25.37997
 -25.35163 -25.35163 -25.35163 -25.35163 -25.35163 -25.35163 -25.35163 -25.35163
 -25.35163 -25.35163 -25.35163 -25.35163 -25.35163 -25.35163 -25.35163 -25.35163
 -25.35163 -25.35163 -25.35163 -25.35163 -25.35163 -25.35163 -25.35163 -25.35163
 -25.35163 -25.35163
 -25.34474 -25.34474 -25.34474 -25.34474 -25.34474 -25.34474 -25.34474 -25.34474
 -25.34474 -25.34474 -25.34474 -25.34474 -25.34474 -25.34474 -25.34474 -25.34474
 -25.34474 -25.34474 -25.34474 -25.34474 -25.34474 -25.34474 -25.34474 -25.34474
 -25.34474 -25.34474
 -25.35412 -25.35412 -25.35412 -25.35412 -25.35412 -25.35412 -25.35412 -25.35412
 -25.35412 -25.35412 -25.35412 -25.35412 -25.35412 -25.35412 -25.35412 -25.35412
 -25.35412 -25.35412 -25.35412 -25.35412 -25.35412 -25.35412 -25.35412 -25.35412
 -25.35412 -25.35412
 -25.37583 -25.37583 -25.37583 -25.37583 -25.37583 -25.37583 -25.37583 -25.37583
 -25.37583 -25.37583 -25.37583 -25.37583 -25.37583 -25.37583 -25.37583 -25.37583
 -25.37583 -25.37583 -25.37583 -25.37583 -25.37583 -25.37583 -25.37583 -25.37583
 -25.37583 -25.37583
 -25.40687 -25.40687 -25.40687 -25.40687 -25.40687 -25.40687 -25.40687 -25.40687
 -25.40687 -25.40687 -25.40687 -25.40687 -25.40687 -25.40687 -25.40687 -25.40687
 -25.40687 -25.40687 -25.40687 -25.40687 -25.40687 -25.40687 -25.40687 -25.40687
 -25.40687 -25.40687
 -25.44498 -25.44498 -25.44498 -25.44498 -25.44498 -25.44498 -25.44498 -25.44498
 -25.44498 -25.44498 -25.44498 -25.44498 -25.44498 -25.44498 -25.44498 -25.44498
 -25.44498 -25.44498 -25.44498 -25.44498 -25.44498 -25.44498 -25.44498 -25.44498
 -25.44498 -25.44498
 -25.48846 -25.48846 -25.48846 -25.48846 -25.48846 -25.48846 -25.48846 -25.48846
 -25.48846 -25.48846 -25.48846 -25.48846 -25.48846 -25.48846 -25.48846 -25.48846
 -25.48846 -25.48846 -25.48846 -25.48846 -25.48846 -25.48846 -25.48846 -25.48846
 -25.48846 -25.48846
 -25.53600 -25.53600 -25.53600 -25.53600 -25.53600 -25.53600 -25.53600 -25.53600
 -25.53600 -25.53600 -25.53600 -25.53600 -25.53600 -25.53600 -25.53600 -25.53600
 -25.53600 -25.53600 -25.53600 -25.53600 -25.53600 -25.53600 -25.53600 -25.53600
 -25.53600 -25.53600
 -25.58661 -25.58661 -25.58661 -25.58661 -25.58661 -25.58661 -25.58661 -25.58661
 -25.58661 -25.58661 -25.58661 -25.58661 -25.58661 -25.58661 -25.58661 -25.58661
 -25.58661 -25.58661 -25.58661 -25.58661 -25.58661 -25.58661 -25.58661 -25.58661
 -25.58661 -25.58661
 -25.63956 -25.63956 -25.63956 -25.63956 -25.63956 -25.63956 -25.63956 -25.63956
 -25.63956 -25.63956 -25.63956 -25.63956 -25.63956 -25.63956 -25.63956 -25.63956
 -25.63956 -25.63956 -25.63956 -25.63956 -25.63956 -25.63956 -25.63956 -25.63956
 -25.63956 -25.63956
 -25.69428 -25.69428 -25.69428 -25.69428 -25.69428 -25.69428 -25.69428 -25.69428
 -25.69428 -25.69428 -25.69428 -25.69428 -25.69428 -25.69428 -25.69428 -25.69428
 -25.69428 -25.69428 -25.69428 -25.69428 -25.69428 -25.69428 -25.69428 -25.69428
 -25.69428 -25.69428
 -25.75033 -25.75033 -25.75033 -25.75033 -25.75033 -25.75033 -25.75033 -25.75033
 -25.75033 -25.75033 -25.75033 -25.75033 -25.75033 -25.75033 -25.75033 -25.75033
 -25.75033 -25.75033 -25.75033 -25.75033 -25.75033 -25.75033 -25.75033 -25.75033
 -25.75033 -25.75033
 -25.80740 -25.80740 -25.80740 -25.80740 -25.80740 -25.80740 -25.80740 -25.80740
 -25.80740 -25.80740 -25.80740 -25.80740 -25.80740 -25.80740 -25.80740 -25.80740
 -25.80740 -25.80740 -25.80740 -25.80740 -25.80740 -25.80740 -25.80740 -25.80740
 -25.80740 -25.80740
 -25.86524 -25.86524 -25.86524 -25.86524 -25.86524 -25.86524 -25.86524 -25.86524
 -25.86524 -25.86524 -25.86524 -25.86524 -25.86524 -25.86524 -25.86524 -25.86524
 -25.86524 -25.86524 -25.86524 -25.86524 -25.86524 -25.86524 -25.86524 -25.86524
 -25.86524 -25.86524
 -25.92366 -25.92366 -25.92366 -25.92366 -25.92366 -25.92366 -25.92366 -25.92366
 -25.92366 -25.92366 -25.92366 -25.92366 -25.92366 -25.92366 -25.92366 -25.92366
 -25.92366 -25.92366 -25.92366 -25.92366 -25.92366 -25.92366 -25.92366 -25.92366
 -25.92366 -25.92366
 -25.98252 -25.98252 -25.98252 -25.98252 -25.98252 -25.98252 -25.98252 -25.98252
 -25.98252 -25.98252 -25.98252 -25.98252 -25.98252 -25.98252 -25.98252 -25.98252
 -25.98252 -25.98252 -25.98252 -25.98252 -25.98252 -25.98252 -25.98252 -25.98252
 -25.98252 -25.98252
 -26.04172 -26.04172 -26.04172 -26.04172 -26.04172 -26.04172 -26.04172 -26.04172
 -26.04172 -26.04172 -26.04172 -26.04172 -26.04172 -26.04172 -26.04172 -26.04172
 -26.04172 -26.04172 -26.04172 -26.04172 -26.04172 -26.04172 -26.04172 -26.04172
 -26.04172 -26.04172
 -26.10117 -26.10117 -26.10117 -26.10117 -26.10117 -26.10117 -26.10117 -26.10117
 -26.10117 -26.10117 -26.10117 -26.10117 -26.10117 -26.10117 -26.10117 -26.10117
 -26.10117 -26.10117 -26.10117 -26.10117 -26.10117 -26.10117 -26.10117 -26.10117
 -26.10117 -26.10117
 -26.16081 -26.16081 -26.16081 -26.16081 -26.16081 -26.16081 -26.16081 -26.16081
 -26.16081 -26.16081 -26.16081 -26.16081 -26.16081 -26.16081 -26.16081 -26.16081
 -26.16081 -26.16081 -26.16081 -26.16081 -26.16081 -26.16081 -26.16081 -26.16081
 -26.16081 -26.16081
 -26.22060 -26.22060 -26.22060 -26.22060 -26.22060 -26.22060 -26.22060 -26.22060
 -26.22060 -26.22060 -26.22060 -26.22060 -26.22060 -26.22060 -26.22060 -26.22060
 -26.22060 -26.22060 -26.22060 -26.22060 -26.22060 -26.22060 -26.22060 -26.22060
 -26.22060 -26.22060
 -26.28050 -26.28050 -26.28050 -26.28050 -26.28050 -26.28050 -26.28050 -26.28050
 -26.28050 -26.28050 -26.28050 -26.28050 -26.28050 -26.28050 -26.28050 -26.28050
 -26.28050 -26.28050 -26.28050 -26.28050 -26.28050 -26.28050 -26.28050 -26.28050
 -26.28050 -26.28050
 -26.34048 -26.34048 -26.34048 -26.34048 -26.34048 -26.34048 -26.34048 -26.34048
 -26.34048 -26.34048 -26.34048 -26.34048 -26.34048 -26.34048 -26.34048 -26.34048
 -26.34048 -26.34048 -26.34048 -26.34048 -26.34048 -26.34048 -26.34048 -26.34048
 -26.34048 -26.34048
 -26.40053 -26.40053 -26.40053 -26.40053 -26.40053 -26.40053 -26.40053 -26.40053
 -26.40053 -26.40053 -26.40053 -26.40053 -26.40053 -26.40053 -26.40053 -26.40053
 -26.40053 -26.40053 -26.40053 -26.40053 -26.40053 -26.40053 -26.40053 -26.40053
 -26.40053 -26.40053
 -26.46062 -26.46062 -26.46062 -26.46062 -26.46062 -26.46062 -26.46062 -26.46062
 -26.46062 -26.46062 -26.46062 -26.46062 -26.46062 -26.46062 -26.46062 -26.46062
 -26.46062 -26.46062 -26.46062 -26.46062 -26.46062 -26.46062 -26.46062 -26.46062
 -26.46062 -26.46062
 -26.52075 -26.52075 -26.52075 -26.52075 -26.52075 -26.52075 -26.52075 -26.52075
 -26.52075 -26.52075 -26.52075 -26.52075 -26.52075 -26.52075 -26.52075 -26.52075
 -26.52075 -26.52075 -26.52075 -26.52075 -26.52075 -26.52075 -26.52075 -26.52075
 -26.52075 -26.52075
 -26.58091 -26.58091 -26.58091 -26.58091 -26.58091 -26.58091 -26.58091 -26.58091
 -26.58091 -26.58091 -26.58091 -26.58091 -26.58091 -26.58091 -26.58091 -26.58091
 -26.58091 -26.58091 -26.58091 -26.58091 -26.58091 -26.58091 -26.58091 -26.58091
 -26.58091 -26.58091
 -26.64108 -26.64108 -26.64108 -26.64108 -26.64108 -26.64108 -26.64108 -26.64108
 -26.64108 -26.64108 -26.64108 -26.64108 -26.64108 -26.64108 -26.64108 -26.64108
 -26.64108 -26.64108 -26.64108 -26.64108 -26.64108 -26.64108 -26.64108 -26.64108
 -26.64108 -26.64108
 -26.70128 -26.70128 -26.70128 -26.70128 -26.70128 -26.70128 -26.70128 -26.70128
 -26.70128 -26.70128 -26.70128 -26.70128 -26.70128 -26.70128 -26.70128 -26.70128
 -26.70128 -26.70128 -26.70128 -26.70128 -26.70128 -26.70128 -26.70128 -26.70128
 -26.70128 -26.70128
 --------------------/ IGRD= 1  / IPRT= 0  /  724.30/ Z1= 3   / DATE= 17.01.97
 -31.47990 -31.47990 -31.47990 -31.47990 -31.47990 -31.47990 -31.47990 -31.47990
 -31.47990 -31.47990 -31.47990 -31.47990 -31.47990 -31.47990 -31.47990 -31.47990
 -31.47990 -31.47990 -31.47990 -31.47990 -31.47990 -31.47990 -31.47990 -31.47990
 -31.47990 -31.47990
 -29.73914 -29.73914 -29.73914 -29.73914 -29.73914 -29.73914 -29.73914 -29.73914
 -29.73914 -29.73914 -29.73914 -29.73914 -29.73914 -29.73914 -29.73914 -29.73914
 -29.73914 -29.73914 -29.73914 -29.73914 -29.73914 -29.73914 -29.73914 -29.73914
 -29.73914 -29.73914
 -28.43471 -28.43471 -28.43471 -28.43471 -28.43471 -28.43471 -28.43471 -28.43471
 -28.43471 -28.43471 -28.43471 -28.43471 -28.43471 -28.43471 -28.43471 -28.43471
 -28.43471 -28.43471 -28.43471 -28.43471 -28.43471 -28.43471 -28.43471 -28.43471
 -28.43471 -28.43471
 -27.46090 -27.46090 -27.46090 -27.46090 -27.46090 -27.46090 -27.46090 -27.46090
 -27.46090 -27.46090 -27.46090 -27.46090 -27.46090 -27.46090 -27.46090 -27.46090
