    2   26   48    1    2     /HELIUM             /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -26.51447 -26.51447 -26.51447 -26.51447 -26.51447 -26.51447 -26.51447 -26.51447
 -26.51447 -26.51447
 -26.54093 -26.54093 -26.54093 -26.54093 -26.54093 -26.54093 -26.54093 -26.54093
 -26.54093 -26.54093 -26.54093 -26.54093 -26.54093 -26.54093 -26.54093 -26.54093
 -26.54093 -26.54093 -26.54093 -26.54093 -26.54093 -26.54093 -26.54093 -26.54093
 -26.54093 -26.54093
 -26.57223 -26.57223 -26.57223 -26.57223 -26.57223 -26.57223 -26.57223 -26.57223
 -26.57223 -26.57223 -26.57223 -26.57223 -26.57223 -26.57223 -26.57223 -26.57223
 -26.57223 -26.57223 -26.57223 -26.57223 -26.57223 -26.57223 -26.57223 -26.57223
 -26.57223 -26.57223
 -26.60737 -26.60737 -26.60737 -26.60737 -26.60737 -26.60737 -26.60737 -26.60737
 -26.60737 -26.60737 -26.60737 -26.60737 -26.60737 -26.60737 -26.60737 -26.60737
 -26.60737 -26.60737 -26.60737 -26.60737 -26.60737 -26.60737 -26.60737 -26.60737
 -26.60737 -26.60737
 -26.64557 -26.64557 -26.64557 -26.64557 -26.64557 -26.64557 -26.64557 -26.64557
 -26.64557 -26.64557 -26.64557 -26.64557 -26.64557 -26.64557 -26.64557 -26.64557
 -26.64557 -26.64557 -26.64557 -26.64557 -26.64557 -26.64557 -26.64557 -26.64557
 -26.64557 -26.64557
 -26.68619 -26.68619 -26.68619 -26.68619 -26.68619 -26.68619 -26.68619 -26.68619
 -26.68619 -26.68619 -26.68619 -26.68619 -26.68619 -26.68619 -26.68619 -26.68619
 -26.68619 -26.68619 -26.68619 -26.68619 -26.68619 -26.68619 -26.68619 -26.68619
 -26.68619 -26.68619
 -26.72873 -26.72873 -26.72873 -26.72873 -26.72873 -26.72873 -26.72873 -26.72873
 -26.72873 -26.72873 -26.72873 -26.72873 -26.72873 -26.72873 -26.72873 -26.72873
 -26.72873 -26.72873 -26.72873 -26.72873 -26.72873 -26.72873 -26.72873 -26.72873
 -26.72873 -26.72873
 -26.77281 -26.77281 -26.77281 -26.77281 -26.77281 -26.77281 -26.77281 -26.77281
 -26.77281 -26.77281 -26.77281 -26.77281 -26.77281 -26.77281 -26.77281 -26.77281
 -26.77281 -26.77281 -26.77281 -26.77281 -26.77281 -26.77281 -26.77281 -26.77281
 -26.77281 -26.77281
 -26.81810 -26.81810 -26.81810 -26.81810 -26.81810 -26.81810 -26.81810 -26.81810
 -26.81810 -26.81810 -26.81810 -26.81810 -26.81810 -26.81810 -26.81810 -26.81810
 -26.81810 -26.81810 -26.81810 -26.81810 -26.81810 -26.81810 -26.81810 -26.81810
 -26.81810 -26.81810
 -26.86436 -26.86436 -26.86436 -26.86436 -26.86436 -26.86436 -26.86436 -26.86436
 -26.86436 -26.86436 -26.86436 -26.86436 -26.86436 -26.86436 -26.86436 -26.86436
 -26.86436 -26.86436 -26.86436 -26.86436 -26.86436 -26.86436 -26.86436 -26.86436
 -26.86436 -26.86436
 -26.91139 -26.91139 -26.91139 -26.91139 -26.91139 -26.91139 -26.91139 -26.91139
 -26.91139 -26.91139 -26.91139 -26.91139 -26.91139 -26.91139 -26.91139 -26.91139
 -26.91139 -26.91139 -26.91139 -26.91139 -26.91139 -26.91139 -26.91139 -26.91139
 -26.91139 -26.91139
 -26.95902 -26.95902 -26.95902 -26.95902 -26.95902 -26.95902 -26.95902 -26.95902
 -26.95902 -26.95902 -26.95902 -26.95902 -26.95902 -26.95902 -26.95902 -26.95902
 -26.95902 -26.95902 -26.95902 -26.95902 -26.95902 -26.95902 -26.95902 -26.95902
 -26.95902 -26.95902
 -27.00714 -27.00714 -27.00714 -27.00714 -27.00714 -27.00714 -27.00714 -27.00714
 -27.00714 -27.00714 -27.00714 -27.00714 -27.00714 -27.00714 -27.00714 -27.00714
 -27.00714 -27.00714 -27.00714 -27.00714 -27.00714 -27.00714 -27.00714 -27.00714
 -27.00714 -27.00714
 -27.05564 -27.05564 -27.05564 -27.05564 -27.05564 -27.05564 -27.05564 -27.05564
 -27.05564 -27.05564 -27.05564 -27.05564 -27.05564 -27.05564 -27.05564 -27.05564
 -27.05564 -27.05564 -27.05564 -27.05564 -27.05564 -27.05564 -27.05564 -27.05564
 -27.05564 -27.05564
 -27.10445 -27.10445 -27.10445 -27.10445 -27.10445 -27.10445 -27.10445 -27.10445
 -27.10445 -27.10445 -27.10445 -27.10445 -27.10445 -27.10445 -27.10445 -27.10445
 -27.10445 -27.10445 -27.10445 -27.10445 -27.10445 -27.10445 -27.10445 -27.10445
 -27.10445 -27.10445
 -27.15350 -27.15350 -27.15350 -27.15350 -27.15350 -27.15350 -27.15350 -27.15350
 -27.15350 -27.15350 -27.15350 -27.15350 -27.15350 -27.15350 -27.15350 -27.15350
 -27.15350 -27.15350 -27.15350 -27.15350 -27.15350 -27.15350 -27.15350 -27.15350
 -27.15350 -27.15350
 -27.20275 -27.20275 -27.20275 -27.20275 -27.20275 -27.20275 -27.20275 -27.20275
 -27.20275 -27.20275 -27.20275 -27.20275 -27.20275 -27.20275 -27.20275 -27.20275
 -27.20275 -27.20275 -27.20275 -27.20275 -27.20275 -27.20275 -27.20275 -27.20275
 -27.20275 -27.20275
 -27.25215 -27.25215 -27.25215 -27.25215 -27.25215 -27.25215 -27.25215 -27.25215
 -27.25215 -27.25215 -27.25215 -27.25215 -27.25215 -27.25215 -27.25215 -27.25215
 -27.25215 -27.25215 -27.25215 -27.25215 -27.25215 -27.25215 -27.25215 -27.25215
 -27.25215 -27.25215
 -27.30167 -27.30167 -27.30167 -27.30167 -27.30167 -27.30167 -27.30167 -27.30167
 -27.30167 -27.30167 -27.30167 -27.30167 -27.30167 -27.30167 -27.30167 -27.30167
 -27.30167 -27.30167 -27.30167 -27.30167 -27.30167 -27.30167 -27.30167 -27.30167
 -27.30167 -27.30167
 -27.35128 -27.35128 -27.35128 -27.35128 -27.35128 -27.35128 -27.35128 -27.35128
 -27.35128 -27.35128 -27.35128 -27.35128 -27.35128 -27.35128 -27.35128 -27.35128
 -27.35128 -27.35128 -27.35128 -27.35128 -27.35128 -27.35128 -27.35128 -27.35128
 -27.35128 -27.35128
 -27.40097 -27.40097 -27.40097 -27.40097 -27.40097 -27.40097 -27.40097 -27.40097
 -27.40097 -27.40097 -27.40097 -27.40097 -27.40097 -27.40097 -27.40097 -27.40097
 -27.40097 -27.40097 -27.40097 -27.40097 -27.40097 -27.40097 -27.40097 -27.40097
 -27.40097 -27.40097
 -27.45073 -27.45073 -27.45073 -27.45073 -27.45073 -27.45073 -27.45073 -27.45073
 -27.45073 -27.45073 -27.45073 -27.45073 -27.45073 -27.45073 -27.45073 -27.45073
 -27.45073 -27.45073 -27.45073 -27.45073 -27.45073 -27.45073 -27.45073 -27.45073
 -27.45073 -27.45073
 -27.50053 -27.50053 -27.50053 -27.50053 -27.50053 -27.50053 -27.50053 -27.50053
 -27.50053 -27.50053 -27.50053 -27.50053 -27.50053 -27.50053 -27.50053 -27.50053
 -27.50053 -27.50053 -27.50053 -27.50053 -27.50053 -27.50053 -27.50053 -27.50053
 -27.50053 -27.50053
 -27.55037 -27.55037 -27.55037 -27.55037 -27.55037 -27.55037 -27.55037 -27.55037
 -27.55037 -27.55037 -27.55037 -27.55037 -27.55037 -27.55037 -27.55037 -27.55037
 -27.55037 -27.55037 -27.55037 -27.55037 -27.55037 -27.55037 -27.55037 -27.55037
 -27.55037 -27.55037
 -27.60024 -27.60024 -27.60024 -27.60024 -27.60024 -27.60024 -27.60024 -27.60024
 -27.60024 -27.60024 -27.60024 -27.60024 -27.60024 -27.60024 -27.60024 -27.60024
 -27.60024 -27.60024 -27.60024 -27.60024 -27.60024 -27.60024 -27.60024 -27.60024
 -27.60024 -27.60024
 -27.65014 -27.65014 -27.65014 -27.65014 -27.65014 -27.65014 -27.65014 -27.65014
 -27.65014 -27.65014 -27.65014 -27.65014 -27.65014 -27.65014 -27.65014 -27.65014
 -27.65014 -27.65014 -27.65014 -27.65014 -27.65014 -27.65014 -27.65014 -27.65014
 -27.65014 -27.65014
 -27.70005 -27.70005 -27.70005 -27.70005 -27.70005 -27.70005 -27.70005 -27.70005
 -27.70005 -27.70005 -27.70005 -27.70005 -27.70005 -27.70005 -27.70005 -27.70005
 -27.70005 -27.70005 -27.70005 -27.70005 -27.70005 -27.70005 -27.70005 -27.70005
 -27.70005 -27.70005
 -27.74998 -27.74998 -27.74998 -27.74998 -27.74998 -27.74998 -27.74998 -27.74998
 -27.74998 -27.74998 -27.74998 -27.74998 -27.74998 -27.74998 -27.74998 -27.74998
 -27.74998 -27.74998 -27.74998 -27.74998 -27.74998 -27.74998 -27.74998 -27.74998
 -27.74998 -27.74998
 -27.79992 -27.79992 -27.79992 -27.79992 -27.79992 -27.79992 -27.79992 -27.79992
 -27.79992 -27.79992 -27.79992 -27.79992 -27.79992 -27.79992 -27.79992 -27.79992
 -27.79992 -27.79992 -27.79992 -27.79992 -27.79992 -27.79992 -27.79992 -27.79992
 -27.79992 -27.79992
 --------------------/ IGRD= 1  / IPRT= 0  /  303.74/ Z1= 2   / DATE= 30.05.97
 -42.21267 -42.21267 -42.21267 -42.21267 -42.21267 -42.21267 -42.21267 -42.21267
 -42.21267 -42.21267 -42.21267 -42.21267 -42.21267 -42.21267 -42.21267 -42.21267
 -42.21267 -42.21267 -42.21267 -42.21267 -42.21267 -42.21267 -42.21267 -42.21267
 -42.21267 -42.21267
 -38.61751 -38.61751 -38.61751 -38.61751 -38.61751 -38.61751 -38.61751 -38.61751
 -38.61751 -38.61751 -38.61751 -38.61751 -38.61751 -38.61751 -38.61751 -38.61751
 -38.61751 -38.61751 -38.61751 -38.61751 -38.61751 -38.61751 -38.61751 -38.61751
 -38.61751 -38.61751
 -35.77191 -35.77191 -35.77191 -35.77191 -35.77191 -35.77191 -35.77191 -35.77191
 -35.77191 -35.77191 -35.77191 -35.77191 -35.77191 -35.77191 -35.77191 -35.77191
 -35.77191 -35.77191 -35.77191 -35.77191 -35.77191 -35.77191 -35.77191 -35.77191
 -35.77191 -35.77191
 -33.52173 -33.52173 -33.52173 -33.52173 -33.52173 -33.52173 -33.52173 -33.52173
 -33.52173 -33.52173 -33.52173 -33.52173 -33.52173 -33.52173 -33.52173 -33.52173
 -33.52173 -33.52173 -33.52173 -33.52173 -33.52173 -33.52173 -33.52173 -33.52173
 -33.52173 -33.52173
 -31.74454 -31.74454 -31.74454 -31.74454 -31.74454 -31.74454 -31.74454 -31.74454
 -31.74454 -31.74454 -31.74454 -31.74454 -31.74454 -31.74454 -31.74454 -31.74454
 -31.74454 -31.74454 -31.74454 -31.74454 -31.74454 -31.74454 -31.74454 -31.74454
 -31.74454 -31.74454
 -30.34307 -30.34307 -30.34307 -30.34307 -30.34307 -30.34307 -30.34307 -30.34307
 -30.34307 -30.34307 -30.34307 -30.34307 -30.34307 -30.34307 -30.34307 -30.34307
 -30.34307 -30.34307 -30.34307 -30.34307 -30.34307 -30.34307 -30.34307 -30.34307
 -30.34307 -30.34307
 -29.24007 -29.24007 -29.24007 -29.24007 -29.24007 -29.24007 -29.24007 -29.24007
 -29.24007 -29.24007 -29.24007 -29.24007 -29.24007 -29.24007 -29.24007 -29.24007
 -29.24007 -29.24007 -29.24007 -29.24007 -29.24007 -29.24007 -29.24007 -29.24007
 -29.24007 -29.24007
 -28.37417 -28.37417 -28.37417 -28.37417 -28.37417 -28.37417 -28.37417 -28.37417
 -28.37417 -28.37417 -28.37417 -28.37417 -28.37417 -28.37417 -28.37417 -28.37417
 -28.37417 -28.37417 -28.37417 -28.37417 -28.37417 -28.37417 -28.37417 -28.37417
 -28.37417 -28.37417
 -27.69659 -27.69659 -27.69659 -27.69659 -27.69659 -27.69659 -27.69659 -27.69659
 -27.69659 -27.69659 -27.69659 -27.69659 -27.69659 -27.69659 -27.69659 -27.69659
 -27.69659 -27.69659 -27.69659 -27.69659 -27.69659 -27.69659 -27.69659 -27.69659
 -27.69659 -27.69659
 -27.16863 -27.16863 -27.16863 -27.16863 -27.16863 -27.16863 -27.16863 -27.16863
 -27.16863 -27.16863 -27.16863 -27.16863 -27.16863 -27.16863 -27.16863 -27.16863
 -27.16863 -27.16863 -27.16863 -27.16863 -27.16863 -27.16863 -27.16863 -27.16863
 -27.16863 -27.16863
 -26.75952 -26.75952 -26.75952 -26.75952 -26.75952 -26.75952 -26.75952 -26.75952
 -26.75952 -26.75952 -26.75952 -26.75952 -26.75952 -26.75952 -26.75952 -26.75952
 -26.75952 -26.75952 -26.75952 -26.75952 -26.75952 -26.75952 -26.75952 -26.75952
 -26.75952 -26.75952
 -26.44481 -26.44481 -26.44481 -26.44481 -26.44481 -26.44481 -26.44481 -26.44481
 -26.44481 -26.44481 -26.44481 -26.44481 -26.44481 -26.44481 -26.44481 -26.44481
 -26.44481 -26.44481 -26.44481 -26.44481 -26.44481 -26.44481 -26.44481 -26.44481
 -26.44481 -26.44481
 -26.20509 -26.20509 -26.20509 -26.20509 -26.20509 -26.20509 -26.20509 -26.20509
 -26.20509 -26.20509 -26.20509 -26.20509 -26.20509 -26.20509 -26.20509 -26.20509
 -26.20509 -26.20509 -26.20509 -26.20509 -26.20509 -26.20509 -26.20509 -26.20509
 -26.20509 -26.20509
 -26.02495 -26.02495 -26.02495 -26.02495 -26.02495 -26.02495 -26.02495 -26.02495
 -26.02495 -26.02495 -26.02495 -26.02495 -26.02495 -26.02495 -26.02495 -26.02495
 -26.02495 -26.02495 -26.02495 -26.02495 -26.02495 -26.02495 -26.02495 -26.02495
 -26.02495 -26.02495
 -25.89212 -25.89212 -25.89212 -25.89212 -25.89212 -25.89212 -25.89212 -25.89212
 -25.89212 -25.89212 -25.89212 -25.89212 -25.89212 -25.89212 -25.89212 -25.89212
 -25.89212 -25.89212 -25.89212 -25.89212 -25.89212 -25.89212 -25.89212 -25.89212
 -25.89212 -25.89212
 -25.79690 -25.79690 -25.79690 -25.79690 -25.79690 -25.79690 -25.79690 -25.79690
 -25.79690 -25.79690 -25.79690 -25.79690 -25.79690 -25.79690 -25.79690 -25.79690
 -25.79690 -25.79690 -25.79690 -25.79690 -25.79690 -25.79690 -25.79690 -25.79690
 -25.79690 -25.79690
 -25.73153 -25.73153 -25.73153 -25.73153 -25.73153 -25.73153 -25.73153 -25.73153
 -25.73153 -25.73153 -25.73153 -25.73153 -25.73153 -25.73153 -25.73153 -25.73153
 -25.73153 -25.73153 -25.73153 -25.73153 -25.73153 -25.73153 -25.73153 -25.73153
 -25.73153 -25.73153
 -25.68988 -25.68988 -25.68988 -25.68988 -25.68988 -25.68988 -25.68988 -25.68988
 -25.68988 -25.68988 -25.68988 -25.68988 -25.68988 -25.68988 -25.68988 -25.68988
 -25.68988 -25.68988 -25.68988 -25.68988 -25.68988 -25.68988 -25.68988 -25.68988
 -25.68988 -25.68988
 -25.66708 -25.66708 -25.66708 -25.66708 -25.66708 -25.66708 -25.66708 -25.66708
 -25.66708 -25.66708 -25.66708 -25.66708 -25.66708 -25.66708 -25.66708 -25.66708
 -25.66708 -25.66708 -25.66708 -25.66708 -25.66708 -25.66708 -25.66708 -25.66708
 -25.66708 -25.66708
 -25.65924 -25.65924 -25.65924 -25.65924 -25.65924 -25.65924 -25.65924 -25.65924
 -25.65924 -25.65924 -25.65924 -25.65924 -25.65924 -25.65924 -25.65924 -25.65924
 -25.65924 -25.65924 -25.65924 -25.65924 -25.65924 -25.65924 -25.65924 -25.65924
 -25.65924 -25.65924
 -25.66330 -25.66330 -25.66330 -25.66330 -25.66330 -25.66330 -25.66330 -25.66330
 -25.66330 -25.66330 -25.66330 -25.66330 -25.66330 -25.66330 -25.66330 -25.66330
 -25.66330 -25.66330 -25.66330 -25.66330 -25.66330 -25.66330 -25.66330 -25.66330
 -25.66330 -25.66330
 -25.67680 -25.67680 -25.67680 -25.67680 -25.67680 -25.67680 -25.67680 -25.67680
 -25.67680 -25.67680 -25.67680 -25.67680 -25.67680 -25.67680 -25.67680 -25.67680
 -25.67680 -25.67680 -25.67680 -25.67680 -25.67680 -25.67680 -25.67680 -25.67680
 -25.67680 -25.67680
 -25.69780 -25.69780 -25.69780 -25.69780 -25.69780 -25.69780 -25.69780 -25.69780
 -25.69780 -25.69780 -25.69780 -25.69780 -25.69780 -25.69780 -25.69780 -25.69780
 -25.69780 -25.69780 -25.69780 -25.69780 -25.69780 -25.69780 -25.69780 -25.69780
 -25.69780 -25.69780
 -25.72477 -25.72477 -25.72477 -25.72477 -25.72477 -25.72477 -25.72477 -25.72477
 -25.72477 -25.72477 -25.72477 -25.72477 -25.72477 -25.72477 -25.72477 -25.72477
 -25.72477 -25.72477 -25.72477 -25.72477 -25.72477 -25.72477 -25.72477 -25.72477
 -25.72477 -25.72477
 -25.75646 -25.75646 -25.75646 -25.75646 -25.75646 -25.75646 -25.75646 -25.75646
 -25.75646 -25.75646 -25.75646 -25.75646 -25.75646 -25.75646 -25.75646 -25.75646
 -25.75646 -25.75646 -25.75646 -25.75646 -25.75646 -25.75646 -25.75646 -25.75646
 -25.75646 -25.75646
 -25.79192 -25.79192 -25.79192 -25.79192 -25.79192 -25.79192 -25.79192 -25.79192
 -25.79192 -25.79192 -25.79192 -25.79192 -25.79192 -25.79192 -25.79192 -25.79192
 -25.79192 -25.79192 -25.79192 -25.79192 -25.79192 -25.79192 -25.79192 -25.79192
 -25.79192 -25.79192
 -25.83037 -25.83037 -25.83037 -25.83037 -25.83037 -25.83037 -25.83037 -25.83037
 -25.83037 -25.83037 -25.83037 -25.83037 -25.83037 -25.83037 -25.83037 -25.83037
 -25.83037 -25.83037 -25.83037 -25.83037 -25.83037 -25.83037 -25.83037 -25.83037
 -25.83037 -25.83037
 -25.87119 -25.87119 -25.87119 -25.87119 -25.87119 -25.87119 -25.87119 -25.87119
 -25.87119 -25.87119 -25.87119 -25.87119 -25.87119 -25.87119 -25.87119 -25.87119
 -25.87119 -25.87119 -25.87119 -25.87119 -25.87119 -25.87119 -25.87119 -25.87119
 -25.87119 -25.87119
 -25.91390 -25.91390 -25.91390 -25.91390 -25.91390 -25.91390 -25.91390 -25.91390
 -25.91390 -25.91390 -25.91390 -25.91390 -25.91390 -25.91390 -25.91390 -25.91390
 -25.91390 -25.91390 -25.91390 -25.91390 -25.91390 -25.91390 -25.91390 -25.91390
 -25.91390 -25.91390
 -25.95810 -25.95810 -25.95810 -25.95810 -25.95810 -25.95810 -25.95810 -25.95810
 -25.95810 -25.95810 -25.95810 -25.95810 -25.95810 -25.95810 -25.95810 -25.95810
 -25.95810 -25.95810 -25.95810 -25.95810 -25.95810 -25.95810 -25.95810 -25.95810
 -25.95810 -25.95810
 -26.00350 -26.00350 -26.00350 -26.00350 -26.00350 -26.00350 -26.00350 -26.00350
 -26.00350 -26.00350 -26.00350 -26.00350 -26.00350 -26.00350 -26.00350 -26.00350
 -26.00350 -26.00350 -26.00350 -26.00350 -26.00350 -26.00350 -26.00350 -26.00350
 -26.00350 -26.00350
 -26.04983 -26.04983 -26.04983 -26.04983 -26.04983 -26.04983 -26.04983 -26.04983
 -26.04983 -26.04983 -26.04983 -26.04983 -26.04983 -26.04983 -26.04983 -26.04983
 -26.04983 -26.04983 -26.04983 -26.04983 -26.04983 -26.04983 -26.04983 -26.04983
 -26.04983 -26.04983
 -26.09692 -26.09692 -26.09692 -26.09692 -26.09692 -26.09692 -26.09692 -26.09692
 -26.09692 -26.09692 -26.09692 -26.09692 -26.09692 -26.09692 -26.09692 -26.09692
 -26.09692 -26.09692 -26.09692 -26.09692 -26.09692 -26.09692 -26.09692 -26.09692
 -26.09692 -26.09692
 -26.14461 -26.14461 -26.14461 -26.14461 -26.14461 -26.14461 -26.14461 -26.14461
 -26.14461 -26.14461 -26.14461 -26.14461 -26.14461 -26.14461 -26.14461 -26.14461
 -26.14461 -26.14461 -26.14461 -26.14461 -26.14461 -26.14461 -26.14461 -26.14461
 -26.14461 -26.14461
 -26.19277 -26.19277 -26.19277 -26.19277 -26.19277 -26.19277 -26.19277 -26.19277
 -26.19277 -26.19277 -26.19277 -26.19277 -26.19277 -26.19277 -26.19277 -26.19277
 -26.19277 -26.19277 -26.19277 -26.19277 -26.19277 -26.19277 -26.19277 -26.19277
 -26.19277 -26.19277
 -26.24130 -26.24130 -26.24130 -26.24130 -26.24130 -26.24130 -26.24130 -26.24130
 -26.24130 -26.24130 -26.24130 -26.24130 -26.24130 -26.24130 -26.24130 -26.24130
