    7   26   48    1    7     /NITROGEN           /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -29.97266 -30.00781 -30.04249 -30.07657 -30.10993 -30.14291 -30.17456 -30.20519
 -30.23475 -30.26316
 -29.56716 -29.59082 -29.61576 -29.64195 -29.66936 -29.69788 -29.72748 -29.75801
 -29.78937 -29.82146 -29.85409 -29.88713 -29.92050 -29.95390 -29.98726 -30.02041
 -30.05337 -30.08569 -30.11738 -30.14831 -30.17838 -30.20749 -30.23605 -30.26303
 -30.28884 -30.31344
 -29.67537 -29.69778 -29.72139 -29.74614 -29.77199 -29.79886 -29.82667 -29.85528
 -29.88459 -29.91450 -29.94479 -29.97533 -30.00604 -30.03663 -30.06700 -30.09699
 -30.12648 -30.15550 -30.18357 -30.21077 -30.23699 -30.26215 -30.28668 -30.30959
 -30.33130 -30.35180
 -29.78029 -29.80116 -29.82310 -29.84605 -29.86997 -29.89474 -29.92030 -29.94654
 -29.97328 -30.00046 -30.02784 -30.05530 -30.08268 -30.10993 -30.13671 -30.16297
 -30.18858 -30.21361 -30.23760 -30.26062 -30.28261 -30.30352 -30.32379 -30.34247
 -30.36001 -30.37641
 -29.87842 -29.89740 -29.91730 -29.93804 -29.95959 -29.98182 -30.00466 -30.02800
 -30.05166 -30.07554 -30.09953 -30.12338 -30.14700 -30.17034 -30.19309 -30.21521
 -30.23660 -30.25734 -30.27701 -30.29571 -30.31341 -30.33009 -30.34618 -30.36080
 -30.37441 -30.38702
 -29.96609 -29.98283 -30.00032 -30.01848 -30.03724 -30.05654 -30.07624 -30.09627
 -30.11645 -30.13667 -30.15686 -30.17678 -30.19635 -30.21555 -30.23409 -30.25196
 -30.26909 -30.28559 -30.30106 -30.31565 -30.32933 -30.34211 -30.35400 -30.36543
 -30.37561 -30.38497
 -30.03966 -30.05388 -30.06866 -30.08396 -30.09967 -30.11575 -30.13206 -30.14855
 -30.16504 -30.18147 -30.19774 -30.21368 -30.22922 -30.24435 -30.25883 -30.27268
 -30.28584 -30.29828 -30.31014 -30.32109 -30.33128 -30.34073 -30.34945 -30.35784
 -30.36522 -30.37196
 -30.09634 -30.10792 -30.11988 -30.13221 -30.14480 -30.15762 -30.17055 -30.18351
 -30.19645 -30.20921 -30.22179 -30.23401 -30.24584 -30.25721 -30.26816 -30.27848
 -30.28822 -30.29736 -30.30605 -30.31399 -30.32134 -30.32812 -30.33434 -30.34035
 -30.34555 -30.35029
 -30.13447 -30.14347 -30.15273 -30.16222 -30.17187 -30.18164 -30.19144 -30.20122
 -30.21092 -30.22044 -30.22973 -30.23877 -30.24744 -30.25572 -30.26366 -30.27109
 -30.27807 -30.28459 -30.29077 -30.29637 -30.30153 -30.30627 -30.31061 -30.31482
 -30.31842 -30.32169
 -30.15415 -30.16083 -30.16769 -30.17469 -30.18177 -30.18890 -30.19605 -30.20314
 -30.21014 -30.21698 -30.22362 -30.23007 -30.23621 -30.24206 -30.24765 -30.25285
 -30.25772 -30.26224 -30.26654 -30.27041 -30.27396 -30.27721 -30.28017 -30.28287
 -30.28553 -30.28775
 -30.15724 -30.16201 -30.16690 -30.17186 -30.17688 -30.18191 -30.18694 -30.19191
 -30.19681 -30.20157 -30.20619 -30.21066 -30.21490 -30.21892 -30.22277 -30.22633
 -30.22966 -30.23274 -30.23559 -30.23831 -30.24071 -30.24291 -30.24491 -30.24672
 -30.24855 -30.25004
 -30.14692 -30.15022 -30.15359 -30.15701 -30.16046 -30.16391 -30.16736 -30.17076
 -30.17409 -30.17735 -30.18048 -30.18352 -30.18639 -30.18912 -30.19168 -30.19413
 -30.19637 -30.19844 -30.20036 -30.20219 -30.20380 -30.20527 -30.20661 -30.20782
 -30.20907 -30.21006
 -30.12606 -30.12829 -30.13056 -30.13286 -30.13518 -30.13750 -30.13981 -30.14209
 -30.14432 -30.14650 -30.14860 -30.15061 -30.15255 -30.15437 -30.15608 -30.15772
 -30.15921 -30.16059 -30.16187 -30.16310 -30.16417 -30.16514 -30.16603 -30.16684
 -30.16769 -30.16834
 -30.09715 -30.09862 -30.10012 -30.10164 -30.10318 -30.10471 -30.10623 -30.10774
 -30.10922 -30.11066 -30.11205 -30.11338 -30.11466 -30.11586 -30.11699 -30.11808
 -30.11907 -30.11998 -30.12082 -30.12164 -30.12235 -30.12300 -30.12358 -30.12411
 -30.12460 -30.12513
 -30.06231 -30.06327 -30.06425 -30.06524 -30.06624 -30.06724 -30.06824 -30.06923
 -30.07019 -30.07114 -30.07204 -30.07291 -30.07376 -30.07455 -30.07529 -30.07600
 -30.07665 -30.07725 -30.07780 -30.07831 -30.07882 -30.07924 -30.07963 -30.07998
 -30.08029 -30.08066
 -30.02336 -30.02398 -30.02461 -30.02525 -30.02590 -30.02655 -30.02719 -30.02783
 -30.02846 -30.02906 -30.02966 -30.03023 -30.03078 -30.03129 -30.03178 -30.03223
 -30.03267 -30.03306 -30.03343 -30.03376 -30.03410 -30.03437 -30.03463 -30.03486
 -30.03506 -30.03531
 -29.98176 -29.98216 -29.98256 -29.98297 -29.98339 -29.98381 -29.98422 -29.98464
 -29.98504 -29.98543 -29.98582 -29.98619 -29.98654 -29.98688 -29.98719 -29.98749
 -29.98778 -29.98804 -29.98827 -29.98849 -29.98871 -29.98890 -29.98906 -29.98921
 -29.98935 -29.98952
 -29.93824 -29.93849 -29.93875 -29.93902 -29.93928 -29.93955 -29.93982 -29.94008
 -29.94034 -29.94060 -29.94085 -29.94108 -29.94131 -29.94153 -29.94174 -29.94193
 -29.94212 -29.94229 -29.94244 -29.94258 -29.94273 -29.94285 -29.94296 -29.94306
 -29.94315 -29.94323
 -29.89325 -29.89341 -29.89358 -29.89375 -29.89392 -29.89409 -29.89426 -29.89443
 -29.89460 -29.89476 -29.89492 -29.89507 -29.89522 -29.89537 -29.89550 -29.89562
 -29.89575 -29.89586 -29.89596 -29.89605 -29.89613 -29.89623 -29.89630 -29.89636
 -29.89642 -29.89647
 -29.84714 -29.84724 -29.84734 -29.84745 -29.84756 -29.84767 -29.84778 -29.84788
 -29.84799 -29.84810 -29.84820 -29.84830 -29.84839 -29.84849 -29.84857 -29.84865
 -29.84873 -29.84881 -29.84887 -29.84893 -29.84899 -29.84905 -29.84910 -29.84914
 -29.84917 -29.84921
 -29.80021 -29.80027 -29.80034 -29.80041 -29.80047 -29.80054 -29.80061 -29.80068
 -29.80075 -29.80082 -29.80088 -29.80095 -29.80101 -29.80107 -29.80113 -29.80118
 -29.80123 -29.80128 -29.80132 -29.80136 -29.80139 -29.80144 -29.80147 -29.80149
 -29.80152 -29.80154
 -29.75281 -29.75285 -29.75289 -29.75293 -29.75298 -29.75302 -29.75307 -29.75311
 -29.75315 -29.75320 -29.75324 -29.75328 -29.75332 -29.75336 -29.75339 -29.75343
 -29.75346 -29.75349 -29.75352 -29.75355 -29.75357 -29.75360 -29.75362 -29.75363
 -29.75365 -29.75367
 -29.70496 -29.70499 -29.70502 -29.70504 -29.70507 -29.70510 -29.70513 -29.70515
 -29.70518 -29.70521 -29.70524 -29.70526 -29.70529 -29.70531 -29.70534 -29.70536
 -29.70538 -29.70540 -29.70542 -29.70544 -29.70545 -29.70546 -29.70548 -29.70549
 -29.70551 -29.70551
 -29.65693 -29.65694 -29.65696 -29.65698 -29.65699 -29.65701 -29.65703 -29.65705
 -29.65707 -29.65708 -29.65710 -29.65712 -29.65713 -29.65715 -29.65717 -29.65718
 -29.65719 -29.65721 -29.65722 -29.65723 -29.65724 -29.65725 -29.65726 -29.65727
 -29.65728 -29.65728
 -29.60877 -29.60878 -29.60879 -29.60880 -29.60881 -29.60883 -29.60884 -29.60885
 -29.60886 -29.60887 -29.60888 -29.60889 -29.60890 -29.60891 -29.60892 -29.60893
 -29.60894 -29.60895 -29.60896 -29.60897 -29.60897 -29.60898 -29.60899 -29.60899
 -29.60900 -29.60900
 -29.56046 -29.56047 -29.56047 -29.56048 -29.56049 -29.56050 -29.56050 -29.56051
 -29.56052 -29.56052 -29.56053 -29.56054 -29.56055 -29.56055 -29.56056 -29.56056
 -29.56057 -29.56058 -29.56058 -29.56059 -29.56059 -29.56059 -29.56060 -29.56060
 -29.56061 -29.56061
 -29.51202 -29.51203 -29.51203 -29.51204 -29.51204 -29.51204 -29.51205 -29.51205
 -29.51206 -29.51206 -29.51207 -29.51207 -29.51208 -29.51208 -29.51208 -29.51209
 -29.51209 -29.51210 -29.51210 -29.51210 -29.51211 -29.51211 -29.51211 -29.51212
 -29.51212 -29.51212
 -29.46348 -29.46348 -29.46348 -29.46349 -29.46349 -29.46349 -29.46349 -29.46350
 -29.46350 -29.46350 -29.46351 -29.46351 -29.46351 -29.46352 -29.46352 -29.46352
 -29.46352 -29.46353 -29.46353 -29.46353 -29.46353 -29.46353 -29.46353 -29.46354
 -29.46354 -29.46354
 -29.41484 -29.41484 -29.41484 -29.41485 -29.41485 -29.41485 -29.41485 -29.41485
 -29.41486 -29.41486 -29.41486 -29.41486 -29.41486 -29.41487 -29.41487 -29.41487
 -29.41487 -29.41487 -29.41487 -29.41488 -29.41488 -29.41488 -29.41488 -29.41488
 -29.41488 -29.41488
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1= 2   / DATE= 10.09.03
 -29.76866 -29.76867 -29.76966 -29.77095 -29.77096 -29.77268 -29.77269 -29.77269
 -29.77506 -29.77507 -29.77846 -29.77847 -29.77847 -29.78359 -29.78359 -29.78359
 -29.79185 -29.79185 -29.79185 -29.79185 -29.80649 -29.80649 -29.80649 -29.80650
 -29.80650 -29.80650
 -29.81160 -29.81173 -29.81283 -29.81294 -29.81432 -29.81442 -29.81621 -29.81631
 -29.81873 -29.81881 -29.82223 -29.82231 -29.82238 -29.82749 -29.82755 -29.82761
 -29.82767 -29.83586 -29.83591 -29.83595 -29.83600 -29.85048 -29.85052 -29.85056
 -29.85059 -29.85063
 -29.83418 -29.83619 -29.83834 -29.83950 -29.84181 -29.84286 -29.84546 -29.84640
 -29.84953 -29.85038 -29.85118 -29.85515 -29.85587 -29.86141 -29.86205 -29.86266
 -29.86323 -29.87165 -29.87217 -29.87266 -29.87312 -29.88757 -29.88799 -29.88838
 -29.88875 -29.88910
 -29.77548 -29.78234 -29.78912 -29.79494 -29.80150 -29.80685 -29.81330 -29.81820
 -29.82476 -29.82924 -29.83351 -29.84035 -29.84423 -29.84793 -29.85571 -29.85907
 -29.86226 -29.87231 -29.87522 -29.87796 -29.88056 -29.89577 -29.89816 -29.90041
 -29.90254 -29.90455
 -29.57235 -29.58723 -29.60151 -29.61591 -29.63016 -29.64350 -29.65734 -29.67002
 -29.68234 -29.69555 -29.70719 -29.72033 -29.73128 -29.74185 -29.75509 -29.76499
 -29.77452 -29.78887 -29.79778 -29.80633 -29.81452 -29.83221 -29.83988 -29.84721
 -29.85421 -29.86088
 -29.28967 -29.30994 -29.32993 -29.34999 -29.36969 -29.38952 -29.40887 -29.42845
 -29.44740 -29.46678 -29.48528 -29.50454 -29.52256 -29.54028 -29.55942 -29.57659
 -29.59342 -29.60989 -29.62921 -29.64506 -29.66051 -29.67556 -29.69664 -29.71106
 -29.72504 -29.73858
 -29.01688 -29.03884 -29.06090 -29.08300 -29.10503 -29.12722 -29.14929 -29.17158
 -29.19369 -29.21612 -29.23825 -29.26037 -29.28301 -29.30510 -29.32804 -29.35005
 -29.37197 -29.39375 -29.41714 -29.43867 -29.45998 -29.48104 -29.50552 -29.52615
 -29.54644 -29.56635
 -28.77903 -28.80045 -28.82204 -28.84379 -28.86566 -28.88779 -28.91005 -28.93266
 -28.95541 -28.97859 -29.00190 -29.02549 -29.04966 -29.07385 -29.09831 -29.12354
 -29.14852 -29.17370 -29.19998 -29.22548 -29.25104 -29.27660 -29.30420 -29.32974
 -29.35511 -29.38027
 -28.57330 -28.59284 -28.61261 -28.63263 -28.65299 -28.67371 -28.69479 -28.71637
 -28.73839 -28.76094 -28.78416 -28.80788 -28.83237 -28.85735 -28.88296 -28.90946
 -28.93630 -28.96369 -28.99213 -29.02052 -29.04931 -29.07841 -29.10894 -29.13853
 -29.16821 -29.19789
 -28.39885 -28.41605 -28.43357 -28.45146 -28.46981 -28.48865 -28.50809 -28.52815
 -28.54894 -28.57048 -28.59288 -28.61611 -28.64032 -28.66538 -28.69139 -28.71849
 -28.74636 -28.77511 -28.80471 -28.83542 -28.86653 -28.89827 -28.93055 -28.96403
 -28.99716 -29.03054
 -28.26002 -28.27507 -28.29052 -28.30646 -28.32296 -28.34009 -28.35794 -28.37657
 -28.39610 -28.41654 -28.43804 -28.46056 -28.48421 -28.50906 -28.53504 -28.56229
 -28.59061 -28.62008 -28.65064 -28.68245 -28.71504 -28.74851 -28.78278 -28.81822
 -28.85381 -28.88987
 -28.16045 -28.17377 -28.18758 -28.20195 -28.21696 -28.23269 -28.24925 -28.26669
 -28.28513 -28.30462 -28.32526 -28.34709 -28.37018 -28.39461 -28.42033 -28.44739
 -28.47586 -28.50559 -28.53659 -28.56896 -28.60235 -28.63683 -28.67229 -28.70897
 -28.74611 -28.78393
 -28.10004 -28.11207 -28.12463 -28.13780 -28.15166 -28.16631 -28.18184 -28.19833
 -28.21588 -28.23455 -28.25444 -28.27564 -28.29817 -28.32212 -28.34748 -28.37428
 -28.40259 -28.43228 -28.46338 -28.49594 -28.52968 -28.56465 -28.60073 -28.63809
 -28.67613 -28.71498
 -28.07570 -28.08675 -28.09836 -28.11061 -28.12359 -28.13740 -28.15211 -28.16783
 -28.18463 -28.20262 -28.22187 -28.24247 -28.26445 -28.28792 -28.31285 -28.33930
 -28.36731 -28.39680 -28.42777 -28.46018 -28.49406 -28.52917 -28.56549 -28.60293
 -28.64162 -28.68100
 -28.08282 -28.09312 -28.10399 -28.11553 -28.12782 -28.14094 -28.15498 -28.17006
 -28.18623 -28.20362 -28.22229 -28.24233 -28.26379 -28.28673 -28.31123 -28.33726
 -28.36490 -28.39406 -28.42476 -28.45696 -28.49068 -28.52570 -28.56200 -28.59949
 -28.63827 -28.67783
 -28.11646 -28.12617 -28.13646 -28.14742 -28.15913 -28.17169 -28.18517 -28.19969
 -28.21531 -28.23215 -28.25028 -28.26979 -28.29073 -28.31318 -28.33719 -28.36276
 -28.38992 -28.41871 -28.44904 -28.48090 -28.51432 -28.54908 -28.58517 -28.62249
 -28.66113 -28.70062
 -28.17197 -28.18119 -28.19100 -28.20148 -28.21270 -28.22476 -28.23775 -28.25177
 -28.26689 -28.28322 -28.30084 -28.31982 -28.34026 -28.36219 -28.38570 -28.41076
 -28.43744 -28.46576 -28.49562 -28.52705 -28.56005 -28.59441 -28.63013 -28.66711
 -28.70543 -28.74461
 -28.24515 -28.25397 -28.26337 -28.27343 -28.28422 -28.29584 -28.30838 -28.32192
 -28.33657 -28.35241 -28.36953 -28.38800 -28.40792 -28.42932 -28.45229 -28.47681
 -28.50294 -28.53071 -28.56004 -28.59093 -28.62332 -28.65724 -28.69244 -28.72890
 -28.76653 -28.80540
 -28.33240 -28.34086 -28.34989 -28.35956 -28.36996 -28.38117 -28.39328 -28.40638
 -28.42057 -28.43592 -28.45253 -28.47048 -28.48985 -28.51069 -28.53305 -28.55700
 -28.58252 -28.60967 -28.63837 -28.66860 -28.70034 -28.73360 -28.76812 -28.80389
 -28.84080 -28.87895
 -28.43053 -28.43867 -28.44736 -28.45667 -28.46669 -28.47750 -28.48919 -28.50184
 -28.51556 -28.53041 -28.54650 -28.56389 -28.58268 -28.60290 -28.62463 -28.64791
 -28.67274 -28.69912 -28.72711 -28.75657 -28.78749 -28.81992 -28.85356 -28.88842
 -28.92438 -28.96154
 -28.53675 -28.54458 -28.55293 -28.56188 -28.57153 -28.58193 -28.59319 -28.60538
 -28.61860 -28.63292 -28.64844 -28.66523 -28.68336 -28.70292 -28.72392 -28.74644
 -28.77045 -28.79598 -28.82306 -28.85157 -28.88149 -28.91286 -28.94539 -28.97906
 -29.01375 -29.04959
 -28.64844 -28.65594 -28.66395 -28.67253 -28.68178 -28.69176 -28.70254 -28.71423
 -28.72690 -28.74064 -28.75552 -28.77164 -28.78904 -28.80781 -28.82796 -28.84958
 -28.87261 -28.89710 -28.92309 -28.95041 -28.97907 -29.00899 -29.04019 -29.07232
 -29.10537 -29.13918
 -28.76302 -28.77017 -28.77780 -28.78598 -28.79478 -28.80428 -28.81455 -28.82568
 -28.83773 -28.85080 -28.86495 -28.88027 -28.89680 -28.91464 -28.93378 -28.95426
 -28.97616 -28.99938 -29.02400 -29.04984 -29.07691 -29.10511 -29.13449 -29.16465
 -29.19557 -29.22711
 -28.87776 -28.88452 -28.89173 -28.89945 -28.90774 -28.91669 -28.92636 -28.93682
 -28.94815 -28.96043 -28.97371 -28.98810 -29.00359 -29.02031 -29.03822 -29.05737
 -29.07782 -29.09947 -29.12231 -29.14640 -29.17148 -29.19755 -29.22464 -29.25232
 -29.28059 -29.30930
 -28.98967 -28.99596 -29.00267 -29.00984 -29.01754 -29.02584 -29.03480 -29.04447
 -29.05495 -29.06629 -29.07854 -29.09179 -29.10604 -29.12137 -29.13782 -29.15536
 -29.17405 -29.19378 -29.21456 -29.23641 -29.25907 -29.28253 -29.30684 -29.33154
 -29.35663 -29.38196
 -29.09530 -29.10104 -29.10716 -29.11368 -29.12068 -29.12820 -29.13632 -29.14506
 -29.15452 -29.16473 -29.17577 -29.18765 -29.20045 -29.21416 -29.22886 -29.24447
 -29.26108 -29.27854 -29.29687 -29.31609 -29.33592 -29.35635 -29.37727 -29.39873
 -29.42021 -29.44175
 -29.19103 -29.19613 -29.20155 -29.20732 -29.21349 -29.22012 -29.22725 -29.23493
 -29.24322 -29.25214 -29.26176 -29.27210 -29.28321 -29.29508 -29.30777 -29.32120
 -29.33539 -29.35037 -29.36596 -29.38225 -29.39896 -29.41609 -29.43352 -29.45132
 -29.46898 -29.48657
 -29.27319 -29.27756 -29.28220 -29.28712 -29.29238 -29.29802 -29.30405 -29.31055
 -29.31755 -29.32505 -29.33313 -29.34178 -29.35107 -29.36094 -29.37147 -29.38257
 -29.39426 -29.40655 -29.41927 -29.43243 -29.44603 -29.45980 -29.47372 -29.48788
 -29.50182 -29.51559
 -29.33840 -29.34200 -29.34580 -29.34983 -29.35413 -29.35871 -29.36361 -29.36888
 -29.37451 -29.38057 -29.38707 -29.39400 -29.40142 -29.40928 -29.41760 -29.42642
 -29.43562 -29.44527 -29.45521 -29.46543 -29.47598 -29.48657 -29.49722 -29.50803
 -29.51858 -29.52894
 -29.38457 -29.38740 -29.39038 -29.39353 -29.39687 -29.40043 -29.40424 -29.40831
 -29.41265 -29.41732 -29.42228 -29.42760 -29.43324 -29.43924 -29.44556 -29.45223
 -29.45916 -29.46641 -29.47384 -29.48146 -29.48929 -29.49711 -29.50495 -29.51273
 -29.52057 -29.52808
 -29.41170 -29.41382 -29.41605 -29.41841 -29.42089 -29.42354 -29.42636 -29.42937
 -29.43258 -29.43602 -29.43966 -29.44356 -29.44768 -29.45207 -29.45665 -29.46150
 -29.46651 -29.47171 -29.47710 -29.48256 -29.48818 -29.49376 -29.49932 -29.50484
 -29.51039 -29.51568
 -29.42120 -29.42273 -29.42432 -29.42601 -29.42779 -29.42968 -29.43169 -29.43383
 -29.43611 -29.43854 -29.44111 -29.44387 -29.44677 -29.44985 -29.45307 -29.45647
 -29.45997 -29.46359 -29.46736 -29.47115 -29.47499 -29.47892 -29.48276 -29.48656
 -29.49041 -29.49404
 -29.41593 -29.41699 -29.41810 -29.41927 -29.42050 -29.42180 -29.42318 -29.42466
 -29.42622 -29.42788 -29.42965 -29.43154 -29.43352 -29.43562 -29.43782 -29.44011
 -29.44251 -29.44497 -29.44754 -29.45011 -29.45271 -29.45538 -29.45798 -29.46055
 -29.46316 -29.46561
 -29.39876 -29.39948 -29.40023 -29.40101 -29.40184 -29.40272 -29.40365 -29.40463
 -29.40568 -29.40679 -29.40797 -29.40922 -29.41055 -29.41194 -29.41342 -29.41494
 -29.41655 -29.41819 -29.41990 -29.42161 -29.42334 -29.42512 -29.42685 -29.42856
 -29.43023 -29.43194
 -29.37250 -29.37297 -29.37347 -29.37399 -29.37454 -29.37511 -29.37572 -29.37637
 -29.37705 -29.37778 -29.37856 -29.37938 -29.38025 -29.38116 -29.38213 -29.38313
 -29.38418 -29.38525 -29.38635 -29.38750 -29.38864 -29.38982 -29.39095 -29.39207
 -29.39317 -29.39431
 -29.33978 -29.34009 -29.34041 -29.34075 -29.34110 -29.34148 -29.34187 -29.34229
 -29.34274 -29.34321 -29.34371 -29.34424 -29.34481 -29.34539 -29.34602 -29.34667
