   10   26   48    1   10     /NEON               /ABELS-VAN MAANEN 1985   ADF01
 -------------------------------------------------------------------------------
 -30.46338 -30.47958 -30.49538 -30.51076 -30.52570 -30.54146 -30.55557 -30.56926
 -30.58249 -30.59529
 -30.23225 -30.25160 -30.27066 -30.28944 -30.30801 -30.32622 -30.34419 -30.36176
 -30.37897 -30.39597 -30.41246 -30.42856 -30.44453 -30.45985 -30.47478 -30.48927
 -30.50383 -30.51752 -30.53076 -30.54358 -30.55597 -30.56792 -30.58047 -30.59161
 -30.60233 -30.61263
 -30.30034 -30.31744 -30.33426 -30.35072 -30.36691 -30.38269 -30.39819 -30.41325
 -30.42792 -30.44234 -30.45622 -30.46971 -30.48300 -30.49568 -30.50795 -30.51981
 -30.53125 -30.54268 -30.55331 -30.56354 -30.57336 -30.58281 -30.59264 -30.60132
 -30.60962 -30.61755
 -30.35632 -30.37086 -30.38510 -30.39894 -30.41248 -30.42560 -30.43832 -30.45076
 -30.46272 -30.47441 -30.48561 -30.49641 -30.50684 -30.51703 -30.52669 -30.53595
 -30.54485 -30.55368 -30.56184 -30.56966 -30.57713 -30.58426 -30.59164 -30.59813
 -30.60432 -30.61020
 -30.39694 -30.40878 -30.42030 -30.43143 -30.44225 -30.45265 -30.46271 -30.47246
 -30.48180 -30.49077 -30.49948 -30.50775 -30.51570 -30.52342 -30.53069 -30.53764
 -30.54427 -30.55081 -30.55684 -30.56258 -30.56804 -30.57323 -30.57857 -30.58325
 -30.58769 -30.59190
 -30.42065 -30.42986 -30.43875 -30.44730 -30.45554 -30.46347 -30.47105 -30.47838
 -30.48535 -30.49202 -30.49846 -30.50455 -30.51035 -30.51598 -30.52124 -30.52626
 -30.53102 -30.53571 -30.54001 -30.54408 -30.54794 -30.55159 -30.55505 -30.55862
 -30.56172 -30.56465
 -30.42773 -30.43459 -30.44116 -30.44746 -30.45351 -30.45929 -30.46480 -30.47008
 -30.47510 -30.47987 -30.48445 -30.48878 -30.49289 -30.49684 -30.50055 -30.50406
 -30.50737 -30.51053 -30.51361 -30.51642 -30.51907 -30.52159 -30.52396 -30.52640
 -30.52852 -30.53050
 -30.42004 -30.42494 -30.42963 -30.43411 -30.43837 -30.44246 -30.44632 -30.45000
 -30.45351 -30.45683 -30.46001 -30.46298 -30.46582 -30.46849 -30.47107 -30.47346
 -30.47572 -30.47786 -30.47995 -30.48186 -30.48366 -30.48535 -30.48694 -30.48859
 -30.48999 -30.49133
 -30.40022 -30.40364 -30.40688 -30.40997 -30.41290 -30.41570 -30.41835 -30.42085
 -30.42325 -30.42549 -30.42763 -30.42966 -30.43156 -30.43336 -30.43510 -30.43671
 -30.43822 -30.43965 -30.44104 -30.44231 -30.44351 -30.44463 -30.44569 -30.44678
 -30.44771 -30.44859
 -30.37114 -30.37346 -30.37566 -30.37773 -30.37971 -30.38159 -30.38336 -30.38504
 -30.38664 -30.38814 -30.38957 -30.39091 -30.39218 -30.39339 -30.39453 -30.39558
 -30.39659 -30.39754 -30.39845 -30.39929 -30.40007 -30.40082 -30.40150 -30.40216
 -30.40283 -30.40341
 -30.33531 -30.33685 -30.33832 -30.33969 -30.34100 -30.34225 -30.34343 -30.34454
 -30.34560 -30.34659 -30.34752 -30.34840 -30.34924 -30.35002 -30.35077 -30.35147
 -30.35213 -30.35275 -30.35333 -30.35390 -30.35440 -30.35489 -30.35535 -30.35577
 -30.35622 -30.35658
 -30.29475 -30.29578 -30.29674 -30.29764 -30.29851 -30.29932 -30.30008 -30.30081
 -30.30150 -30.30215 -30.30276 -30.30334 -30.30388 -30.30440 -30.30487 -30.30534
 -30.30577 -30.30617 -30.30655 -30.30692 -30.30725 -30.30756 -30.30786 -30.30814
 -30.30841 -30.30865
 -30.25098 -30.25163 -30.25226 -30.25285 -30.25342 -30.25395 -30.25446 -30.25493
 -30.25537 -30.25578 -30.25618 -30.25656 -30.25691 -30.25725 -30.25755 -30.25786
 -30.25813 -30.25839 -30.25864 -30.25888 -30.25909 -30.25929 -30.25949 -30.25967
 -30.25986 -30.26001
 -30.20505 -30.20547 -30.20587 -30.20625 -30.20662 -30.20697 -30.20729 -30.20760
 -30.20789 -30.20816 -30.20842 -30.20866 -30.20889 -30.20911 -30.20930 -30.20950
 -30.20967 -30.20984 -30.21001 -30.21016 -30.21030 -30.21042 -30.21056 -30.21066
 -30.21077 -30.21089
 -30.15768 -30.15796 -30.15822 -30.15846 -30.15871 -30.15892 -30.15913 -30.15933
 -30.15952 -30.15970 -30.15987 -30.16002 -30.16016 -30.16031 -30.16043 -30.16055
 -30.16068 -30.16078 -30.16089 -30.16098 -30.16107 -30.16116 -30.16124 -30.16132
 -30.16138 -30.16145
 -30.10939 -30.10957 -30.10974 -30.10989 -30.11005 -30.11018 -30.11032 -30.11046
 -30.11057 -30.11069 -30.11079 -30.11089 -30.11099 -30.11108 -30.11116 -30.11124
 -30.11131 -30.11139 -30.11145 -30.11151 -30.11157 -30.11163 -30.11168 -30.11172
 -30.11177 -30.11182
 -30.06050 -30.06061 -30.06071 -30.06082 -30.06091 -30.06100 -30.06110 -30.06117
 -30.06125 -30.06133 -30.06140 -30.06146 -30.06152 -30.06158 -30.06163 -30.06168
 -30.06174 -30.06178 -30.06181 -30.06186 -30.06189 -30.06194 -30.06197 -30.06200
 -30.06203 -30.06206
 -30.01120 -30.01128 -30.01135 -30.01141 -30.01147 -30.01154 -30.01160 -30.01164
 -30.01169 -30.01173 -30.01178 -30.01183 -30.01186 -30.01190 -30.01193 -30.01196
 -30.01199 -30.01202 -30.01205 -30.01208 -30.01210 -30.01213 -30.01215 -30.01216
 -30.01219 -30.01221
 -29.96165 -29.96170 -29.96175 -29.96179 -29.96184 -29.96187 -29.96191 -29.96194
 -29.96198 -29.96201 -29.96204 -29.96205 -29.96208 -29.96211 -29.96213 -29.96214
 -29.96217 -29.96219 -29.96220 -29.96222 -29.96223 -29.96225 -29.96227 -29.96228
 -29.96230 -29.96230
 -29.91196 -29.91199 -29.91202 -29.91203 -29.91206 -29.91209 -29.91211 -29.91214
 -29.91216 -29.91217 -29.91219 -29.91222 -29.91223 -29.91225 -29.91226 -29.91226
 -29.91228 -29.91229 -29.91231 -29.91231 -29.91232 -29.91234 -29.91234 -29.91235
 -29.91235 -29.91237
 -29.86214 -29.86217 -29.86218 -29.86220 -29.86221 -29.86223 -29.86224 -29.86226
 -29.86227 -29.86229 -29.86229 -29.86230 -29.86232 -29.86232 -29.86234 -29.86235
 -29.86235 -29.86237 -29.86237 -29.86237 -29.86238 -29.86238 -29.86240 -29.86240
 -29.86240 -29.86241
 -29.81226 -29.81227 -29.81229 -29.81230 -29.81230 -29.81232 -29.81233 -29.81233
 -29.81235 -29.81235 -29.81236 -29.81236 -29.81238 -29.81238 -29.81239 -29.81239
 -29.81239 -29.81241 -29.81241 -29.81241 -29.81241 -29.81242 -29.81242 -29.81242
 -29.81242 -29.81244
 -29.76234 -29.76234 -29.76236 -29.76236 -29.76237 -29.76237 -29.76239 -29.76239
 -29.76239 -29.76241 -29.76241 -29.76241 -29.76241 -29.76242 -29.76242 -29.76242
 -29.76242 -29.76244 -29.76244 -29.76244 -29.76244 -29.76244 -29.76244 -29.76245
 -29.76245 -29.76245
 -29.71239 -29.71240 -29.71240 -29.71240 -29.71240 -29.71242 -29.71242 -29.71242
 -29.71242 -29.71243 -29.71243 -29.71243 -29.71243 -29.71243 -29.71245 -29.71245
 -29.71245 -29.71245 -29.71245 -29.71245 -29.71245 -29.71245 -29.71246 -29.71246
 -29.71246 -29.71246
 -29.66243 -29.66243 -29.66243 -29.66243 -29.66243 -29.66243 -29.66245 -29.66245
 -29.66245 -29.66245 -29.66245 -29.66245 -29.66245 -29.66246 -29.66246 -29.66246
 -29.66246 -29.66246 -29.66246 -29.66246 -29.66246 -29.66246 -29.66246 -29.66246
 -29.66246 -29.66246
 -29.61244 -29.61244 -29.61244 -29.61244 -29.61246 -29.61246 -29.61246 -29.61246
 -29.61246 -29.61246 -29.61246 -29.61246 -29.61246 -29.61246 -29.61246 -29.61246
 -29.61247 -29.61247 -29.61247 -29.61247 -29.61247 -29.61247 -29.61247 -29.61247
 -29.61247 -29.61247
 -29.56245 -29.56245 -29.56245 -29.56245 -29.56245 -29.56245 -29.56247 -29.56247
 -29.56247 -29.56247 -29.56247 -29.56247 -29.56247 -29.56247 -29.56247 -29.56247
 -29.56247 -29.56247 -29.56247 -29.56247 -29.56247 -29.56247 -29.56247 -29.56247
 -29.56247 -29.56247
 -29.51247 -29.51247 -29.51247 -29.51247 -29.51247 -29.51247 -29.51247 -29.51247
 -29.51247 -29.51247 -29.51247 -29.51247 -29.51247 -29.51247 -29.51247 -29.51247
 -29.51247 -29.51247 -29.51248 -29.51248 -29.51248 -29.51248 -29.51248 -29.51248
 -29.51248 -29.51248
 -29.46246 -29.46246 -29.46246 -29.46248 -29.46248 -29.46248 -29.46248 -29.46248
 -29.46248 -29.46248 -29.46248 -29.46248 -29.46248 -29.46248 -29.46248 -29.46248
 -29.46248 -29.46248 -29.46248 -29.46248 -29.46248 -29.46248 -29.46248 -29.46248
 -29.46248 -29.46248
 ---------------------------------------------------/ Z1= 2   / DATE= 13.12.90
 -29.20865 -29.20865 -29.22092 -29.23578 -29.23578 -29.25415 -29.25415 -29.25415
 -29.27734 -29.27734 -29.30754 -29.30754 -29.30754 -29.34842 -29.34842 -29.34842
 -29.40697 -29.40697 -29.40697 -29.40697 -29.49843 -29.49843 -29.49843 -29.49843
 -29.49843 -29.49843
 -29.27974 -29.27974 -29.29134 -29.29134 -29.30545 -29.30545 -29.32291 -29.32291
 -29.34506 -29.34506 -29.37398 -29.37398 -29.37398 -29.41330 -29.41330 -29.41330
 -29.41330 -29.46983 -29.46983 -29.46983 -29.46983 -29.55862 -29.55862 -29.55862
 -29.55862 -29.55862
 -29.34329 -29.35240 -29.36334 -29.36334 -29.37669 -29.37669 -29.39328 -29.39328
 -29.41437 -29.41437 -29.41437 -29.44202 -29.44202 -29.47972 -29.47972 -29.47972
 -29.47972 -29.53418 -29.53418 -29.53418 -29.53418 -29.62007 -29.62007 -29.62007
 -29.62007 -29.62007
 -29.41766 -29.42622 -29.43652 -29.43654 -29.44914 -29.44916 -29.46486 -29.46487
 -29.48491 -29.48492 -29.48494 -29.51129 -29.51131 -29.51131 -29.54738 -29.54739
 -29.54739 -29.59967 -29.59969 -29.59969 -29.59970 -29.68248 -29.68248 -29.68250
 -29.68251 -29.68251
 -29.49010 -29.49825 -29.49846 -29.50822 -29.52017 -29.52037 -29.53526 -29.53543
 -29.53560 -29.55461 -29.55476 -29.57979 -29.57994 -29.58008 -29.61443 -29.61456
 -29.61469 -29.66460 -29.66472 -29.66484 -29.66495 -29.74420 -29.74432 -29.74443
 -29.74454 -29.74463
 -29.54581 -29.55424 -29.55559 -29.56544 -29.56668 -29.57846 -29.57961 -29.59406
 -29.59511 -29.61333 -29.61430 -29.63811 -29.63904 -29.63991 -29.67239 -29.67323
 -29.67403 -29.67477 -29.72189 -29.72263 -29.72333 -29.72397 -29.79874 -29.79942
 -29.80006 -29.80067
 -29.54515 -29.55032 -29.56087 -29.57251 -29.57722 -29.59030 -29.59473 -29.60988
 -29.61403 -29.63228 -29.63618 -29.63994 -29.66286 -29.66641 -29.69681 -29.70024
 -29.70351 -29.70660 -29.74986 -29.75293 -29.75584 -29.75859 -29.82637 -29.82924
 -29.83192 -29.83447
 -29.44124 -29.45236 -29.46671 -29.48175 -29.49237 -29.50830 -29.51860 -29.53590
 -29.54591 -29.56538 -29.57516 -29.58472 -29.60760 -29.61696 -29.62607 -29.65460
 -29.66359 -29.67227 -29.71063 -29.71930 -29.72766 -29.73567 -29.79326 -29.80150
 -29.80937 -29.81688
 -29.23236 -29.24863 -29.26524 -29.28023 -29.29741 -29.31528 -29.33054 -29.34955
 -29.36510 -29.38072 -29.40167 -29.41768 -29.44109 -29.45752 -29.47398 -29.50153
 -29.51840 -29.53519 -29.56938 -29.58655 -29.60347 -29.62012 -29.66719 -29.68427
 -29.70088 -29.71703
 -28.97350 -28.98914 -29.00514 -29.02075 -29.03761 -29.05396 -29.07195 -29.08925
 -29.10869 -29.12714 -29.14844 -29.16820 -29.19180 -29.21297 -29.23473 -29.26213
 -29.28526 -29.30890 -29.33293 -29.36609 -29.39117 -29.41641 -29.44168 -29.48329
 -29.50929 -29.53503
 -28.72079 -28.73457 -28.74852 -28.76326 -28.77864 -28.79427 -28.81111 -28.82822
 -28.84686 -28.86575 -28.88655 -28.90746 -28.92940 -28.95386 -28.97800 -29.00540
 -29.03175 -29.05911 -29.08739 -29.12047 -29.15060 -29.18140 -29.21274 -29.25224
 -29.28488 -29.31770
 -28.51006 -28.52211 -28.53458 -28.54778 -28.56172 -28.57626 -28.59189 -28.60823
 -28.62590 -28.64438 -28.66447 -28.68536 -28.70755 -28.73172 -28.75661 -28.78282
 -28.81146 -28.84038 -28.87054 -28.90379 -28.93640 -28.97002 -29.00455 -29.04370
 -29.08000 -29.11688
 -28.35347 -28.36415 -28.37550 -28.38753 -28.40025 -28.41394 -28.42859 -28.44414
 -28.46100 -28.47888 -28.49806 -28.51883 -28.54077 -28.56453 -28.58945 -28.61586
 -28.64435 -28.67378 -28.70465 -28.73792 -28.77158 -28.80647 -28.84251 -28.88165
 -28.91982 -28.95879
 -28.25002 -28.25981 -28.27025 -28.28140 -28.29333 -28.30621 -28.32002 -28.33498
 -28.35104 -28.36845 -28.38712 -28.40733 -28.42889 -28.45219 -28.47687 -28.50311
 -28.53131 -28.56078 -28.59178 -28.62430 -28.65892 -28.69431 -28.73097 -28.76881
 -28.80910 -28.84909
 -28.19357 -28.20268 -28.21243 -28.22292 -28.23424 -28.24649 -28.25970 -28.27406
 -28.28958 -28.30644 -28.32460 -28.34430 -28.36542 -28.38809 -28.41254 -28.43848
 -28.46631 -28.49556 -28.52643 -28.55888 -28.59329 -28.62875 -28.66559 -28.70370
 -28.74390 -28.78432
 -28.17670 -28.18527 -28.19450 -28.20447 -28.21527 -28.22701 -28.23972 -28.25357
 -28.26859 -28.28494 -28.30261 -28.32182 -28.34248 -28.36473 -28.38872 -28.41426
 -28.44148 -28.47057 -28.50116 -28.53336 -28.56746 -28.60277 -28.63951 -28.67760
 -28.71758 -28.75809
 -28.19232 -28.20047 -28.20926 -28.21881 -28.22917 -28.24043 -28.25273 -28.26613
 -28.28069 -28.29657 -28.31380 -28.33246 -28.35271 -28.37450 -28.39801 -28.42311
 -28.44991 -28.47855 -28.50874 -28.54059 -28.57430 -28.60931 -28.64580 -28.68365
 -28.72331 -28.76367
 -28.23424 -28.24202 -28.25046 -28.25963 -28.26962 -28.28049 -28.29237 -28.30533
 -28.31949 -28.33488 -28.35168 -28.36989 -28.38966 -28.41098 -28.43399 -28.45862
 -28.48494 -28.51309 -28.54283 -28.57423 -28.60725 -28.64207 -28.67816 -28.71567
 -28.75447 -28.79492
 -28.29721 -28.30467 -28.31279 -28.32162 -28.33125 -28.34178 -28.35329 -28.36583
 -28.37958 -28.39455 -28.41089 -28.42863 -28.44792 -28.46873 -28.49118 -28.51535
 -28.54115 -28.56877 -28.59798 -28.62886 -28.66138 -28.69565 -28.73125 -28.76825
 -28.80656 -28.84648
 -28.37682 -28.38402 -28.39183 -28.40036 -28.40965 -28.41983 -28.43097 -28.44315
 -28.45647 -28.47101 -28.48689 -28.50415 -28.52293 -28.54324 -28.56514 -28.58875
 -28.61398 -28.64091 -28.66962 -28.69991 -28.73181 -28.76544 -28.80042 -28.83678
 -28.87445 -28.91365
 -28.46941 -28.47633 -28.48389 -28.49210 -28.50108 -28.51093 -28.52168 -28.53348
 -28.54639 -28.56049 -28.57588 -28.59265 -28.61087 -28.63065 -28.65196 -28.67496
 -28.69955 -28.72583 -28.75385 -28.78342 -28.81459 -28.84746 -28.88164 -28.91721
 -28.95403 -28.99234
 -28.57181 -28.57849 -28.58575 -28.59367 -28.60234 -28.61183 -28.62221 -28.63361
 -28.64606 -28.65970 -28.67458 -28.69083 -28.70847 -28.72763 -28.74829 -28.77060
 -28.79448 -28.81998 -28.84718 -28.87592 -28.90620 -28.93799 -28.97133 -29.00586
 -29.04160 -29.07841
 -28.68121 -28.68762 -28.69461 -28.70222 -28.71056 -28.71967 -28.72966 -28.74062
 -28.75259 -28.76573 -28.78006 -28.79570 -28.81270 -28.83115 -28.85107 -28.87253
 -28.89560 -28.92020 -28.94643 -28.97412 -29.00331 -29.03394 -29.06602 -29.09923
 -29.13354 -29.16885
 -28.79495 -28.80109 -28.80777 -28.81505 -28.82301 -28.83173 -28.84128 -28.85173
 -28.86319 -28.87573 -28.88943 -28.90439 -28.92062 -28.93826 -28.95731 -28.97781
 -28.99985 -29.02333 -29.04831 -29.07480 -29.10262 -29.13174 -29.16225 -29.19374
 -29.22623 -29.25955
 -28.91029 -28.91612 -28.92245 -28.92937 -28.93689 -28.94514 -28.95419 -28.96408
 -28.97493 -28.98680 -28.99974 -29.01389 -29.02922 -29.04587 -29.06387 -29.08321
 -29.10399 -29.12610 -29.14960 -29.17447 -29.20056 -29.22781 -29.25629 -29.28560
 -29.31573 -29.34653
 -29.02425 -29.02969 -29.03563 -29.04208 -29.04913 -29.05684 -29.06528 -29.07451
 -29.08461 -29.09566 -29.10773 -29.12085 -29.13513 -29.15059 -29.16728 -29.18521
 -29.20442 -29.22485 -29.24651 -29.26938 -29.29329 -29.31822 -29.34404 -29.37073
 -29.39795 -29.42561
 -29.13332 -29.13832 -29.14377 -29.14969 -29.15616 -29.16321 -29.17093 -29.17937
 -29.18860 -29.19865 -29.20966 -29.22159 -29.23456 -29.24858 -29.26369 -29.27988
 -29.29716 -29.31557 -29.33498 -29.35542 -29.37671 -29.39880 -29.42159 -29.44502
 -29.46877 -29.49275
 -29.23352 -29.23802 -29.24289 -29.24818 -29.25394 -29.26022 -29.26709 -29.27458
 -29.28276 -29.29167 -29.30139 -29.31194 -29.32335 -29.33566 -29.34891 -29.36307
 -29.37813 -29.39412 -29.41090 -29.42847 -29.44678 -29.46564 -29.48495 -29.50471
 -29.52461 -29.54456
 -29.32063 -29.32451 -29.32872 -29.33328 -29.33824 -29.34364 -29.34952 -29.35594
 -29.36292 -29.37053 -29.37878 -29.38774 -29.39740 -29.40781 -29.41895 -29.43083
 -29.44344 -29.45674 -29.47067 -29.48517 -29.50020 -29.51558 -29.53127 -29.54720
 -29.56311 -29.57896
 -29.39064 -29.39386 -29.39734 -29.40111 -29.40518 -29.40962 -29.41444 -29.41971
 -29.42542 -29.43161 -29.43832 -29.44559 -29.45340 -29.46179 -29.47073 -29.48027
 -29.49031 -29.50090 -29.51190 -29.52332 -29.53510 -29.54707 -29.55922 -29.57141
 -29.58363 -29.59566
 -29.44073 -29.44328 -29.44601 -29.44897 -29.45218 -29.45566 -29.45943 -29.46352
 -29.46796 -29.47276 -29.47797 -29.48357 -29.48958 -29.49602 -29.50287 -29.51015
 -29.51778 -29.52577 -29.53410 -29.54266 -29.55145 -29.56036 -29.56935 -29.57832
 -29.58727 -29.59602
 -29.47003 -29.47194 -29.47400 -29.47621 -29.47859 -29.48119 -29.48399 -29.48701
 -29.49031 -29.49387 -29.49770 -29.50182 -29.50623 -29.51094 -29.51595 -29.52124
 -29.52678 -29.53256 -29.53857 -29.54474 -29.55101 -29.55739 -29.56378 -29.57013
 -29.57645 -29.58260
 -29.47977 -29.48114 -29.48260 -29.48419 -29.48590 -29.48773 -29.48973 -29.49188
 -29.49420 -29.49672 -29.49942 -29.50232 -29.50542 -29.50873 -29.51224 -29.51593
 -29.51981 -29.52383 -29.52800 -29.53227 -29.53662 -29.54102 -29.54541 -29.54977
 -29.55409 -29.55829
 -29.47281 -29.47375 -29.47476 -29.47585 -29.47702 -29.47827 -29.47964 -29.48111
 -29.48270 -29.48441 -29.48624 -29.48822 -29.49033 -29.49257 -29.49493 -29.49744
 -29.50006 -29.50278 -29.50558 -29.50845 -29.51138 -29.51433 -29.51729 -29.52020
 -29.52307 -29.52589
 -29.45270 -29.45332 -29.45399 -29.45473 -29.45551 -29.45633 -29.45724 -29.45821
 -29.45926 -29.46039 -29.46161 -29.46291 -29.46431 -29.46579 -29.46735 -29.46901
 -29.47073 -29.47252 -29.47437 -29.47627 -29.47820 -29.48013 -29.48209 -29.48401
 -29.48590 -29.48775
 -29.42287 -29.42328 -29.42372 -29.42419 -29.42470 -29.42523 -29.42583 -29.42645
 -29.42714 -29.42787 -29.42867 -29.42950 -29.43040 -29.43137 -29.43237 -29.43344
 -29.43457 -29.43573 -29.43694 -29.43816 -29.43941 -29.44067 -29.44194 -29.44319
 -29.44441 -29.44562
