   42   24   40    1   42     /MOLYBDENUM         /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -29.24147 -29.29041 -29.34064 -29.39201 -29.44441 -29.49769 -29.55174 -29.60644
 -29.66167 -29.71731 -29.77327 -29.82942 -29.88568 -29.94192 -29.99806 -30.05399
 -28.96475 -28.99848 -29.03434 -29.07231 -29.11228 -29.15418 -29.19792 -29.24332
 -29.29029 -29.33877 -29.38848 -29.43935 -29.49125 -29.54404 -29.59759 -29.65178
 -29.70648 -29.76158 -29.81694 -29.87247 -29.92805 -29.98355 -30.03888 -30.09391
 -29.04664 -29.07969 -29.11487 -29.15216 -29.19146 -29.23269 -29.27578 -29.32054
 -29.36687 -29.41472 -29.46380 -29.51404 -29.56529 -29.61742 -29.67028 -29.72375
 -29.77768 -29.83194 -29.88641 -29.94095 -29.99544 -30.04976 -30.10376 -30.15733
 -29.14962 -29.18193 -29.21638 -29.25293 -29.29148 -29.33196 -29.37430 -29.41830
 -29.46387 -29.51095 -29.55924 -29.60866 -29.65906 -29.71028 -29.76219 -29.81462
 -29.86744 -29.92048 -29.97362 -30.02669 -30.07956 -30.13208 -30.18410 -30.23547
 -29.26809 -29.29961 -29.33323 -29.36893 -29.40664 -29.44625 -29.48769 -29.53078
 -29.57540 -29.62149 -29.66874 -29.71707 -29.76630 -29.81628 -29.86683 -29.91779
 -29.96900 -30.02027 -30.07146 -30.12238 -30.17288 -30.22278 -30.27193 -30.32014
 -29.39751 -29.42811 -29.46080 -29.49551 -29.53221 -29.57074 -29.61103 -29.65299
 -29.69638 -29.74108 -29.78704 -29.83386 -29.88147 -29.92969 -29.97831 -30.02717
 -30.07606 -30.12479 -30.17318 -30.22104 -30.26818 -30.31441 -30.35957 -30.40347
 -29.53389 -29.56341 -29.59497 -29.62848 -29.66390 -29.70108 -29.73993 -29.78035
 -29.82208 -29.86500 -29.90905 -29.95378 -29.99911 -30.04484 -30.09075 -30.13662
 -30.18225 -30.22743 -30.27194 -30.31559 -30.35819 -30.39954 -30.43949 -30.47786
 -29.67335 -29.70155 -29.73169 -29.76366 -29.79739 -29.83283 -29.86975 -29.90810
 -29.94758 -29.98804 -30.02944 -30.07127 -30.11343 -30.15570 -30.19785 -30.23965
 -30.28087 -30.32129 -30.36070 -30.39892 -30.43576 -30.47107 -30.50471 -30.53657
 -29.81175 -29.83827 -29.86654 -29.89652 -29.92808 -29.96114 -29.99548 -30.03103
 -30.06745 -30.10459 -30.14223 -30.18030 -30.21823 -30.25593 -30.29316 -30.32971
 -30.36534 -30.39986 -30.43309 -30.46487 -30.49507 -30.52359 -30.55035 -30.57532
 -29.94431 -29.96865 -29.99451 -30.02188 -30.05057 -30.08052 -30.11146 -30.14324
 -30.17576 -30.20858 -30.24158 -30.27469 -30.30731 -30.33938 -30.37068 -30.40102
 -30.43021 -30.45809 -30.48455 -30.50948 -30.53282 -30.55453 -30.57460 -30.59305
 -30.06537 -30.08693 -30.10975 -30.13380 -30.15887 -30.18490 -30.21160 -30.23881
 -30.26645 -30.29406 -30.32154 -30.34885 -30.37540 -30.40118 -30.42602 -30.44976
 -30.47228 -30.49350 -30.51334 -30.53178 -30.54880 -30.56441 -30.57866 -30.59160
 -30.16896 -30.18718 -30.20637 -30.22648 -30.24729 -30.26870 -30.29058 -30.31263
 -30.33482 -30.35675 -30.37832 -30.39956 -30.41991 -30.43942 -30.45798 -30.47549
 -30.49189 -30.50714 -30.52123 -30.53417 -30.54597 -30.55668 -30.56636 -30.57506
 -30.24954 -30.26405 -30.27929 -30.29508 -30.31139 -30.32799 -30.34482 -30.36161
 -30.37827 -30.39473 -30.41066 -30.42603 -30.44092 -30.45485 -30.46797 -30.48020
 -30.49155 -30.50199 -30.51154 -30.52023 -30.52809 -30.53517 -30.54151 -30.54718
 -30.30312 -30.31395 -30.32525 -30.33690 -30.34884 -30.36090 -30.37305 -30.38505
 -30.39686 -30.40845 -30.41954 -30.43015 -30.44037 -30.44982 -30.45864 -30.46680
 -30.47431 -30.48117 -30.48740 -30.49304 -30.49810 -30.50264 -30.50669 -30.51029
 -30.32985 -30.33743 -30.34531 -30.35338 -30.36161 -30.36987 -30.37810 -30.38627
 -30.39420 -30.40197 -30.40933 -30.41632 -30.42305 -30.42921 -30.43492 -30.44018
 -30.44499 -30.44937 -30.45333 -30.45690 -30.46009 -30.46295 -30.46548 -30.46773
 -30.33273 -30.33775 -30.34293 -30.34825 -30.35362 -30.35903 -30.36437 -30.36967
 -30.37478 -30.37978 -30.38449 -30.38894 -30.39312 -30.39713 -30.40073 -30.40404
 -30.40705 -30.40979 -30.41226 -30.41447 -30.41646 -30.41822 -30.41979 -30.42118
 -30.31689 -30.32007 -30.32334 -30.32670 -30.33007 -30.33348 -30.33683 -30.34016
 -30.34335 -30.34642 -30.34941 -30.35218 -30.35477 -30.35727 -30.35950 -30.36154
 -30.36340 -30.36509 -30.36661 -30.36797 -30.36919 -30.37027 -30.37124 -30.37209
 -30.28686 -30.28881 -30.29081 -30.29287 -30.29493 -30.29702 -30.29906 -30.30110
 -30.30305 -30.30493 -30.30676 -30.30845 -30.31003 -30.31157 -30.31293 -30.31417
 -30.31531 -30.31634 -30.31726 -30.31809 -30.31883 -30.31949 -30.32008 -30.32060
 -30.24725 -30.24840 -30.24961 -30.25084 -30.25208 -30.25333 -30.25456 -30.25577
 -30.25696 -30.25809 -30.25920 -30.26022 -30.26118 -30.26212 -30.26294 -30.26369
 -30.26438 -30.26500 -30.26556 -30.26606 -30.26651 -30.26691 -30.26727 -30.26758
 -30.20193 -30.20262 -30.20333 -30.20405 -30.20479 -30.20553 -30.20627 -30.20699
 -30.20770 -30.20838 -30.20902 -30.20966 -30.21023 -30.21076 -30.21130 -30.21175
 -30.21216 -30.21254 -30.21287 -30.21318 -30.21345 -30.21369 -30.21390 -30.21409
 -30.15288 -30.15328 -30.15370 -30.15412 -30.15456 -30.15499 -30.15543 -30.15586
 -30.15629 -30.15669 -30.15707 -30.15745 -30.15779 -30.15811 -30.15844 -30.15871
 -30.15896 -30.15918 -30.15939 -30.15957 -30.15973 -30.15988 -30.16001 -30.16012
 -30.10088 -30.10111 -30.10135 -30.10160 -30.10186 -30.10211 -30.10237 -30.10262
 -30.10287 -30.10311 -30.10333 -30.10356 -30.10377 -30.10396 -30.10416 -30.10432
 -30.10447 -30.10460 -30.10472 -30.10483 -30.10493 -30.10502 -30.10510 -30.10517
 -30.04697 -30.04711 -30.04725 -30.04739 -30.04754 -30.04769 -30.04784 -30.04799
 -30.04813 -30.04828 -30.04841 -30.04855 -30.04867 -30.04878 -30.04891 -30.04900
 -30.04909 -30.04917 -30.04924 -30.04931 -30.04937 -30.04942 -30.04947 -30.04951
 -29.99205 -29.99212 -29.99220 -29.99229 -29.99237 -29.99246 -29.99255 -29.99264
 -29.99272 -29.99281 -29.99288 -29.99296 -29.99304 -29.99311 -29.99317 -29.99324
 -29.99329 -29.99334 -29.99338 -29.99342 -29.99346 -29.99349 -29.99352 -29.99354
 -29.93634 -29.93639 -29.93643 -29.93648 -29.93653 -29.93658 -29.93663 -29.93669
 -29.93673 -29.93679 -29.93683 -29.93688 -29.93693 -29.93696 -29.93700 -29.93705
 -29.93708 -29.93711 -29.93713 -29.93716 -29.93718 -29.93720 -29.93721 -29.93723
 -29.87982 -29.87984 -29.87987 -29.87990 -29.87993 -29.87996 -29.87999 -29.88002
 -29.88004 -29.88007 -29.88010 -29.88013 -29.88016 -29.88018 -29.88020 -29.88023
 -29.88025 -29.88027 -29.88028 -29.88030 -29.88031 -29.88032 -29.88033 -29.88034
 -29.82259 -29.82260 -29.82262 -29.82263 -29.82265 -29.82267 -29.82268 -29.82270
 -29.82272 -29.82274 -29.82275 -29.82277 -29.82279 -29.82280 -29.82281 -29.82283
 -29.82284 -29.82285 -29.82286 -29.82287 -29.82288 -29.82289 -29.82289 -29.82290
 -29.76493 -29.76494 -29.76495 -29.76496 -29.76497 -29.76498 -29.76499 -29.76500
 -29.76501 -29.76502 -29.76503 -29.76504 -29.76505 -29.76506 -29.76507 -29.76507
 -29.76508 -29.76509 -29.76510 -29.76510 -29.76511 -29.76511 -29.76511 -29.76512
 -29.70691 -29.70692 -29.70692 -29.70693 -29.70693 -29.70694 -29.70694 -29.70695
 -29.70696 -29.70696 -29.70697 -29.70697 -29.70698 -29.70699 -29.70699 -29.70699
 -29.70700 -29.70700 -29.70701 -29.70701 -29.70701 -29.70702 -29.70702 -29.70702
 -29.64875 -29.64875 -29.64876 -29.64876 -29.64876 -29.64877 -29.64877 -29.64877
 -29.64878 -29.64878 -29.64878 -29.64879 -29.64879 -29.64880 -29.64880 -29.64880
 -29.64881 -29.64881 -29.64881 -29.64881 -29.64881 -29.64881 -29.64882 -29.64882
 -29.59050 -29.59050 -29.59050 -29.59051 -29.59051 -29.59051 -29.59051 -29.59051
 -29.59051 -29.59052 -29.59052 -29.59052 -29.59052 -29.59053 -29.59053 -29.59053
 -29.59053 -29.59053 -29.59054 -29.59054 -29.59054 -29.59054 -29.59054 -29.59054
 -29.53210 -29.53210 -29.53210 -29.53210 -29.53210 -29.53211 -29.53211 -29.53211
 -29.53211 -29.53211 -29.53211 -29.53211 -29.53211 -29.53212 -29.53212 -29.53212
 -29.53212 -29.53212 -29.53212 -29.53212 -29.53212 -29.53212 -29.53212 -29.53212
 -29.47357 -29.47357 -29.47357 -29.47357 -29.47357 -29.47357 -29.47358 -29.47358
 -29.47358 -29.47358 -29.47358 -29.47358 -29.47358 -29.47358 -29.47358 -29.47358
 -29.47358 -29.47358 -29.47358 -29.47359 -29.47359 -29.47359 -29.47359 -29.47359
 -29.41493 -29.41493 -29.41493 -29.41493 -29.41493 -29.41493 -29.41493 -29.41493
 -29.41493 -29.41493 -29.41493 -29.41493 -29.41493 -29.41493 -29.41493 -29.41493
 -29.41493 -29.41494 -29.41494 -29.41494 -29.41494 -29.41494 -29.41494 -29.41494
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1= 2   / DATE= 23.01.05
 -30.06800 -30.07263 -30.07976 -30.08807 -30.09428 -30.10472 -30.11206 -30.12521
 -30.13367 -30.15054 -30.16003 -30.16985 -30.19294 -30.20348 -30.21410 -30.24784
 -30.25886 -30.26963 -30.28008 -30.33798 -30.34865 -30.35874 -30.36821 -30.37703
 -29.52457 -29.53361 -29.54425 -29.55555 -29.56880 -29.58367 -29.59901 -29.61722
 -29.63555 -29.65539 -29.67908 -29.70200 -29.73027 -29.75615 -29.78324 -29.81904
 -29.84861 -29.87891 -29.90973 -29.95886 -29.99140 -30.02385 -30.05598 -30.08755
 -28.97975 -28.98975 -29.00101 -29.01348 -29.02758 -29.04306 -29.06046 -29.07937
 -29.10049 -29.12316 -29.14838 -29.17500 -29.20463 -29.23525 -29.26778 -29.30212
 -29.34041 -29.37826 -29.41758 -29.46327 -29.50551 -29.54872 -29.59271 -29.63727
 -28.58095 -28.59081 -28.60192 -28.61434 -28.62829 -28.64376 -28.66102 -28.68000
 -28.70100 -28.72387 -28.74899 -28.77601 -28.80515 -28.83679 -28.87016 -28.90558
 -28.94375 -28.98310 -29.02423 -29.06700 -29.11327 -29.15912 -29.20620 -29.25434
 -28.31669 -28.32629 -28.33708 -28.34922 -28.36282 -28.37797 -28.39483 -28.41346
 -28.43404 -28.45656 -28.48123 -28.50794 -28.53679 -28.56799 -28.60118 -28.63648
 -28.67422 -28.71361 -28.75489 -28.79796 -28.84360 -28.88995 -28.93768 -28.98667
 -28.15842 -28.16770 -28.17818 -28.18997 -28.20316 -28.21791 -28.23433 -28.25250
 -28.27259 -28.29461 -28.31869 -28.34495 -28.37331 -28.40395 -28.43668 -28.47155
 -28.50875 -28.54778 -28.58877 -28.63160 -28.67671 -28.72293 -28.77062 -28.81966
 -28.08130 -28.09028 -28.10043 -28.11185 -28.12465 -28.13897 -28.15491 -28.17261
 -28.19215 -28.21366 -28.23719 -28.26287 -28.29066 -28.32063 -28.35287 -28.38720
 -28.42366 -28.46236 -28.50288 -28.54528 -28.58986 -28.63573 -28.68313 -28.73193
 -28.06589 -28.07458 -28.08440 -28.09544 -28.10785 -28.12174 -28.13722 -28.15442
 -28.17344 -28.19440 -28.21736 -28.24244 -28.26963 -28.29900 -28.33062 -28.36435
 -28.40023 -28.43833 -28.47831 -28.52020 -28.56390 -28.60964 -28.65662 -28.70503
 -28.09728 -28.10567 -28.11516 -28.12585 -28.13786 -28.15132 -28.16633 -28.18304
 -28.20153 -28.22193 -28.24430 -28.26878 -28.29535 -28.32408 -28.35507 -28.38816
 -28.42341 -28.46088 -28.50026 -28.54157 -28.58471 -28.62988 -28.67635 -28.72426
 -28.16405 -28.17215 -28.18131 -28.19164 -28.20326 -28.21628 -28.23084 -28.24703
 -28.26500 -28.28482 -28.30662 -28.33044 -28.35640 -28.38448 -28.41480 -28.44723
 -28.48180 -28.51860 -28.55732 -28.59798 -28.64048 -28.68503 -28.73088 -28.77819
 -28.25747 -28.26528 -28.27412 -28.28409 -28.29532 -28.30791 -28.32200 -28.33769
 -28.35511 -28.37435 -28.39554 -28.41873 -28.44402 -28.47142 -28.50096 -28.53274
 -28.56658 -28.60253 -28.64064 -28.68057 -28.72233 -28.76582 -28.81127 -28.85783
 -28.37080 -28.37832 -28.38683 -28.39645 -28.40727 -28.41943 -28.43304 -28.44821
 -28.46508 -28.48372 -28.50428 -28.52678 -28.55138 -28.57803 -28.60682 -28.63781
 -28.67085 -28.70597 -28.74326 -28.78232 -28.82321 -28.86580 -28.91036 -28.95597
 -28.49871 -28.50593 -28.51411 -28.52336 -28.53377 -28.54548 -28.55858 -28.57322
 -28.58950 -28.60750 -28.62738 -28.64916 -28.67295 -28.69884 -28.72677 -28.75689
 -28.78900 -28.82315 -28.85946 -28.89749 -28.93729 -28.97874 -29.02216 -29.06650
 -28.63684 -28.64375 -28.65158 -28.66042 -28.67041 -28.68163 -28.69420 -28.70826
 -28.72388 -28.74121 -28.76031 -28.78131 -28.80423 -28.82920 -28.85614 -28.88512
 -28.91623 -28.94921 -28.98409 -29.02102 -29.05943 -29.09939 -29.14128 -29.18392
 -28.78133 -28.78790 -28.79534 -28.80376 -28.81327 -28.82396 -28.83594 -28.84934
 -28.86424 -28.88078 -28.89901 -28.91908 -28.94097 -28.96485 -28.99060 -29.01829
 -29.04804 -29.07954 -29.11283 -29.14807 -29.18463 -29.22260 -29.26180 -29.30271
 -28.92836 -28.93454 -28.94155 -28.94949 -28.95845 -28.96851 -28.97981 -28.99245
 -29.00649 -29.02210 -29.03928 -29.05822 -29.07885 -29.10137 -29.12562 -29.15168
 -29.17969 -29.20925 -29.24045 -29.27346 -29.30755 -29.34282 -29.37910 -29.41692
 -29.07370 -29.07943 -29.08593 -29.09329 -29.10157 -29.11090 -29.12138 -29.13305
 -29.14608 -29.16053 -29.17643 -29.19394 -29.21299 -29.23368 -29.25612 -29.28008
 -29.30580 -29.33284 -29.36128 -29.39134 -29.42216 -29.45389 -29.48632 -29.52007
 -29.21224 -29.21742 -29.22329 -29.22993 -29.23741 -29.24584 -29.25529 -29.26580
 -29.27754 -29.29049 -29.30482 -29.32046 -29.33760 -29.35607 -29.37609 -29.39736
 -29.41995 -29.44399 -29.46893 -29.49482 -29.52191 -29.54920 -29.57686 -29.60557
 -29.33768 -29.34219 -29.34731 -29.35307 -29.35958 -29.36690 -29.37506 -29.38420
 -29.39435 -29.40553 -29.41788 -29.43131 -29.44600 -29.46177 -29.47882 -29.49683
 -29.51586 -29.53604 -29.55679 -29.57817 -29.60047 -29.62264 -29.64489 -29.66704
 -29.44323 -29.44696 -29.45118 -29.45595 -29.46133 -29.46736 -29.47407 -29.48157
 -29.48990 -29.49902 -29.50909 -29.51999 -29.53190 -29.54459 -29.55815 -29.57265
 -29.58773 -29.60368 -29.61990 -29.63648 -29.65372 -29.67060 -29.68739 -29.70392
 -29.52303 -29.52593 -29.52921 -29.53291 -29.53707 -29.54170 -29.54690 -29.55268
 -29.55903 -29.56606 -29.57369 -29.58204 -29.59098 -29.60065 -29.61081 -29.62167
 -29.63285 -29.64466 -29.65653 -29.66857 -29.68068 -29.69315 -29.70505 -29.71666
 -29.57403 -29.57613 -29.57851 -29.58118 -29.58417 -29.58753 -29.59127 -29.59543
 -29.59998 -29.60501 -29.61045 -29.61640 -29.62272 -29.62956 -29.63670 -29.64433
 -29.65211 -29.66012 -29.66850 -29.67674 -29.68498 -29.69349 -29.70148 -29.70923
 -29.59759 -29.59901 -29.60063 -29.60242 -29.60446 -29.60673 -29.60927 -29.61204
 -29.61514 -29.61853 -29.62217 -29.62617 -29.63039 -29.63496 -29.63970 -29.64478
 -29.64991 -29.65518 -29.66071 -29.66609 -29.67145 -29.67702 -29.68218 -29.68716
 -29.59784 -29.59875 -29.59979 -29.60095 -29.60226 -29.60372 -29.60533 -29.60713
 -29.60911 -29.61125 -29.61361 -29.61617 -29.61885 -29.62178 -29.62479 -29.62793
 -29.63128 -29.63461 -29.63814 -29.64153 -29.64489 -29.64845 -29.65168 -29.65479
 -29.57946 -29.58002 -29.58066 -29.58138 -29.58218 -29.58308 -29.58407 -29.58518
 -29.58640 -29.58771 -29.58917 -29.59071 -29.59240 -29.59415 -29.59605 -29.59798
 -29.60005 -29.60209 -29.60416 -29.60636 -29.60843 -29.61046 -29.61263 -29.61454
 -29.54841 -29.54874 -29.54913 -29.54955 -29.55004 -29.55057 -29.55116 -29.55183
 -29.55255 -29.55335 -29.55423 -29.55515 -29.55617 -29.55722 -29.55837 -29.55953
 -29.56079 -29.56201 -29.56326 -29.56461 -29.56585 -29.56708 -29.56843 -29.56958
 -29.50876 -29.50896 -29.50918 -29.50943 -29.50971 -29.51003 -29.51038 -29.51077
 -29.51119 -29.51167 -29.51219 -29.51273 -29.51333 -29.51395 -29.51464 -29.51533
 -29.51609 -29.51681 -29.51755 -29.51837 -29.51912 -29.51985 -29.52068 -29.52137
 -29.46369 -29.46380 -29.46393 -29.46408 -29.46424 -29.46443 -29.46463 -29.46485
 -29.46511 -29.46538 -29.46567 -29.46600 -29.46636 -29.46672 -29.46713 -29.46753
 -29.46795 -29.46842 -29.46885 -29.46935 -29.46979 -29.47022 -29.47074 -29.47115
 -29.41451 -29.41458 -29.41465 -29.41473 -29.41483 -29.41494 -29.41505 -29.41518
 -29.41533 -29.41549 -29.41566 -29.41585 -29.41605 -29.41627 -29.41649 -29.41675
 -29.41699 -29.41727 -29.41752 -29.41778 -29.41808 -29.41834 -29.41859 -29.41890
 -29.36279 -29.36283 -29.36288 -29.36292 -29.36298 -29.36304 -29.36310 -29.36318
 -29.36327 -29.36335 -29.36346 -29.36357 -29.36368 -29.36381 -29.36394 -29.36409
 -29.36423 -29.36440 -29.36455 -29.36470 -29.36488 -29.36503 -29.36518 -29.36538
 -29.31003 -29.31005 -29.31008 -29.31010 -29.31014 -29.31017 -29.31021 -29.31025
 -29.31030 -29.31035 -29.31041 -29.31047 -29.31054 -29.31062 -29.31070 -29.31079
 -29.31087 -29.31095 -29.31105 -29.31114 -29.31126 -29.31134 -29.31143 -29.31156
 -29.25645 -29.25647 -29.25648 -29.25650 -29.25651 -29.25653 -29.25656 -29.25658
 -29.25661 -29.25664 -29.25668 -29.25671 -29.25675 -29.25679 -29.25684 -29.25688
 -29.25694 -29.25699 -29.25705 -29.25710 -29.25718 -29.25723 -29.25728 -29.25733
 -29.20171 -29.20172 -29.20172 -29.20173 -29.20174 -29.20175 -29.20177 -29.20178
 -29.20180 -29.20182 -29.20184 -29.20186 -29.20188 -29.20190 -29.20193 -29.20196
 -29.20199 -29.20202 -29.20206 -29.20209 -29.20212 -29.20216 -29.20219 -29.20222
 -29.14616 -29.14616 -29.14617 -29.14617 -29.14618 -29.14619 -29.14619 -29.14620
 -29.14621 -29.14622 -29.14623 -29.14625 -29.14626 -29.14627 -29.14629 -29.14631
 -29.14633 -29.14634 -29.14637 -29.14639 -29.14640 -29.14643 -29.14645 -29.14647
 -29.09025 -29.09025 -29.09026 -29.09026 -29.09026 -29.09027 -29.09027 -29.09028
 -29.09028 -29.09029 -29.09029 -29.09030 -29.09031 -29.09032 -29.09033 -29.09034
 -29.09035 -29.09036 -29.09037 -29.09039 -29.09040 -29.09041 -29.09042 -29.09043
 -29.03396 -29.03396 -29.03396 -29.03397 -29.03397 -29.03397 -29.03397 -29.03398
 -29.03398 -29.03398 -29.03399 -29.03399 -29.03399 -29.03400 -29.03401 -29.03401
 -29.03402 -29.03403 -29.03403 -29.03404 -29.03405 -29.03405 -29.03407 -29.03407
 -28.97708 -28.97708 -28.97708 -28.97709 -28.97709 -28.97709 -28.97709 -28.97709
 -28.97709 -28.97710 -28.97710 -28.97710 -28.97710 -28.97711 -28.97711 -28.97711
 -28.97712 -28.97712 -28.97713 -28.97713 -28.97714 -28.97714 -28.97715 -28.97715
 -28.91964 -28.91964 -28.91964 -28.91964 -28.91964 -28.91965 -28.91965 -28.91965
 -28.91965 -28.91965 -28.91965 -28.91965 -28.91966 -28.91966 -28.91966 -28.91966
 -28.91966 -28.91967 -28.91967 -28.91967 -28.91968 -28.91968 -28.91968 -28.91969
 -28.86186 -28.86186 -28.86186 -28.86186 -28.86186 -28.86186 -28.86186 -28.86186
 -28.86186 -28.86187 -28.86187 -28.86187 -28.86187 -28.86187 -28.86187 -28.86187
 -28.86187 -28.86187 -28.86188 -28.86188 -28.86188 -28.86188 -28.86189 -28.86189
 -28.80376 -28.80376 -28.80376 -28.80376 -28.80376 -28.80376 -28.80376 -28.80376
 -28.80376 -28.80376 -28.80377 -28.80377 -28.80377 -28.80377 -28.80377 -28.80377
 -28.80377 -28.80377 -28.80377 -28.80377 -28.80378 -28.80378 -28.80378 -28.80378
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1= 3   / DATE= 23.01.05
 -29.64454 -29.64616 -29.64813 -29.64818 -29.65062 -29.65368 -29.65760 -29.65767
 -29.66280 -29.66289 -29.66981 -29.66992 -29.67958 -29.67972 -29.69382 -29.69398
 -29.69414 -29.71605 -29.71624 -29.71642 -29.75360 -29.75380 -29.75401 -29.75421
 -29.61584 -29.61773 -29.61841 -29.62076 -29.62358 -29.62703 -29.62815 -29.63256
 -29.63812 -29.63970 -29.64708 -29.64901 -29.65906 -29.66140 -29.67560 -29.67837
 -29.68130 -29.70282 -29.70617 -29.70964 -29.74493 -29.74879 -29.75266 -29.75650
 -29.27162 -29.27422 -29.27723 -29.28070 -29.28473 -29.28841 -29.29358 -29.29958
 -29.30492 -29.31263 -29.32169 -29.32922 -29.34093 -29.35023 -29.36045 -29.37676
 -29.38902 -29.41052 -29.42494 -29.44027 -29.47146 -29.48898 -29.50717 -29.52590
 -28.75074 -28.75373 -28.75716 -28.76109 -28.76559 -28.77048 -28.77631 -28.78297
 -28.79014 -28.79868 -28.80780 -28.81867 -28.83015 -28.84386 -28.85809 -28.87523
 -28.89258 -28.91157 -28.93467 -28.95718 -28.98141 -29.01191 -29.03975 -29.06917
 -28.32438 -28.32737 -28.33080 -28.33472 -28.33914 -28.34425 -28.35008 -28.35660
 -28.36412 -28.37264 -28.38210 -28.39296 -28.40491 -28.41857 -28.43347 -28.45046
 -28.46874 -28.48884 -28.51165 -28.53566 -28.56167 -28.59121 -28.62135 -28.65347
 -28.03117 -28.03408 -28.03740 -28.04121 -28.04557 -28.05055 -28.05622 -28.06263
 -28.06996 -28.07827 -28.08759 -28.09818 -28.10998 -28.12333 -28.13808 -28.15447
 -28.17284 -28.19286 -28.21517 -28.23917 -28.26525 -28.29410 -28.32444 -28.35690
 -27.84950 -27.85232 -27.85554 -27.85923 -27.86344 -27.86826 -27.87373 -27.87997
 -27.88707 -27.89509 -27.90419 -27.91442 -27.92597 -27.93886 -27.95335 -27.96938
 -27.98729 -28.00692 -28.02870 -28.05231 -28.07801 -28.10584 -28.13623 -28.16839
 -27.75454 -27.75725 -27.76036 -27.76391 -27.76798 -27.77262 -27.77792 -27.78395
 -27.79081 -27.79858 -27.80738 -27.81730 -27.82850 -27.84102 -27.85509 -27.87070
 -27.88811 -27.90728 -27.92837 -27.95161 -27.97680 -28.00412 -28.03388 -28.06555
 -27.72577 -27.72839 -27.73138 -27.73481 -27.73872 -27.74320 -27.74831 -27.75414
 -27.76074 -27.76826 -27.77678 -27.78637 -27.79721 -27.80936 -27.82299 -27.83816
 -27.85508 -27.87374 -27.89430 -27.91697 -27.94159 -27.96834 -27.99747 -28.02856
 -27.74727 -27.74978 -27.75266 -27.75596 -27.75974 -27.76405 -27.76898 -27.77459
 -27.78097 -27.78823 -27.79643 -27.80573 -27.81621 -27.82797 -27.84118 -27.85589
 -27.87226 -27.89046 -27.91047 -27.93256 -27.95659 -27.98272 -28.01121 -28.04167
 -27.80681 -27.80923 -27.81200 -27.81517 -27.81880 -27.82296 -27.82770 -27.83310
 -27.83926 -27.84626 -27.85417 -27.86315 -27.87325 -27.88465 -27.89740 -27.91169
 -27.92756 -27.94523 -27.96468 -27.98607 -28.00959 -28.03508 -28.06271 -28.09270
