    1   26   48    1    1     /HYDROGEN           / ABEL-VAN-MEINNEN 1982
 -------------------------------------------------------------------------------
 -30.77432 -30.77432 -30.77432 -30.77432 -30.77432 -30.77568 -30.77568 -30.77568
 -30.77568 -30.77568
 -30.73697 -30.73705 -30.73705 -30.73705 -30.73717 -30.73717 -30.73730 -30.73730
 -30.73730 -30.73753 -30.73753 -30.73753 -30.73785 -30.73785 -30.73785 -30.73785
 -30.73837 -30.73837 -30.73837 -30.73837 -30.73837 -30.73837 -30.73930 -30.73930
 -30.73930 -30.73930
 -30.69757 -30.69757 -30.69763 -30.69763 -30.69771 -30.69771 -30.69780 -30.69780
 -30.69780 -30.69795 -30.69795 -30.69795 -30.69817 -30.69817 -30.69817 -30.69817
 -30.69817 -30.69852 -30.69852 -30.69852 -30.69852 -30.69852 -30.69916 -30.69916
 -30.69916 -30.69916
 -30.65512 -30.65512 -30.65517 -30.65517 -30.65521 -30.65521 -30.65521 -30.65527
 -30.65527 -30.65538 -30.65538 -30.65538 -30.65538 -30.65552 -30.65552 -30.65552
 -30.65552 -30.65576 -30.65576 -30.65576 -30.65576 -30.65576 -30.65617 -30.65617
 -30.65617 -30.65617
 -30.61043 -30.61043 -30.61046 -30.61046 -30.61049 -30.61049 -30.61049 -30.61053
 -30.61053 -30.61053 -30.61060 -30.61060 -30.61060 -30.61070 -30.61070 -30.61070
 -30.61070 -30.61086 -30.61086 -30.61086 -30.61086 -30.61086 -30.61113 -30.61113
 -30.61113 -30.61113
 -30.56413 -30.56413 -30.56415 -30.56415 -30.56415 -30.56416 -30.56416 -30.56419
 -30.56419 -30.56419 -30.56424 -30.56424 -30.56424 -30.56430 -30.56430 -30.56430
 -30.56430 -30.56441 -30.56441 -30.56441 -30.56441 -30.56441 -30.56441 -30.56461
 -30.56461 -30.56461
 -30.51668 -30.51669 -30.51669 -30.51671 -30.51671 -30.51671 -30.51671 -30.51674
 -30.51674 -30.51674 -30.51677 -30.51677 -30.51677 -30.51680 -30.51680 -30.51680
 -30.51680 -30.51680 -30.51688 -30.51688 -30.51688 -30.51688 -30.51688 -30.51700
 -30.51700 -30.51700
 -30.46844 -30.46844 -30.46844 -30.46846 -30.46846 -30.46846 -30.46846 -30.46846
 -30.46848 -30.46848 -30.46849 -30.46849 -30.46849 -30.46849 -30.46852 -30.46852
 -30.46852 -30.46852 -30.46857 -30.46857 -30.46857 -30.46857 -30.46857 -30.46864
 -30.46864 -30.46864
 -30.41965 -30.41965 -30.41965 -30.41965 -30.41965 -30.41965 -30.41965 -30.41965
 -30.41966 -30.41966 -30.41966 -30.41968 -30.41968 -30.41968 -30.41969 -30.41969
 -30.41969 -30.41969 -30.41972 -30.41972 -30.41972 -30.41972 -30.41972 -30.41977
 -30.41977 -30.41977
 -30.37045 -30.37045 -30.37045 -30.37045 -30.37045 -30.37045 -30.37047 -30.37047
 -30.37047 -30.37047 -30.37047 -30.37048 -30.37048 -30.37048 -30.37048 -30.37048
 -30.37048 -30.37048 -30.37051 -30.37051 -30.37051 -30.37051 -30.37051 -30.37051
 -30.37054 -30.37054
 -30.32100 -30.32100 -30.32100 -30.32100 -30.32101 -30.32101 -30.32101 -30.32101
 -30.32101 -30.32101 -30.32101 -30.32101 -30.32101 -30.32101 -30.32103 -30.32103
 -30.32103 -30.32103 -30.32103 -30.32104 -30.32104 -30.32104 -30.32104 -30.32104
 -30.32106 -30.32106
 -30.27138 -30.27138 -30.27138 -30.27138 -30.27138 -30.27138 -30.27138 -30.27138
 -30.27138 -30.27138 -30.27138 -30.27138 -30.27138 -30.27138 -30.27138 -30.27139
 -30.27139 -30.27139 -30.27139 -30.27139 -30.27139 -30.27139 -30.27139 -30.27139
 -30.27141 -30.27141
 -30.22162 -30.22162 -30.22162 -30.22162 -30.22162 -30.22162 -30.22162 -30.22162
 -30.22162 -30.22162 -30.22162 -30.22162 -30.22163 -30.22163 -30.22163 -30.22163
 -30.22163 -30.22163 -30.22163 -30.22163 -30.22163 -30.22163 -30.22163 -30.22163
 -30.22165 -30.22165
 -30.17178 -30.17178 -30.17178 -30.17178 -30.17178 -30.17178 -30.17178 -30.17178
 -30.17178 -30.17178 -30.17178 -30.17178 -30.17178 -30.17178 -30.17178 -30.17180
 -30.17180 -30.17180 -30.17180 -30.17180 -30.17180 -30.17180 -30.17180 -30.17180
 -30.17180 -30.17180
 -30.12190 -30.12190 -30.12190 -30.12190 -30.12190 -30.12190 -30.12190 -30.12190
 -30.12190 -30.12190 -30.12190 -30.12190 -30.12190 -30.12190 -30.12190 -30.12190
 -30.12190 -30.12190 -30.12190 -30.12190 -30.12190 -30.12190 -30.12190 -30.12190
 -30.12190 -30.12190
 -30.07198 -30.07198 -30.07198 -30.07198 -30.07198 -30.07198 -30.07198 -30.07198
 -30.07198 -30.07198 -30.07198 -30.07198 -30.07198 -30.07198 -30.07198 -30.07198
 -30.07198 -30.07198 -30.07198 -30.07198 -30.07198 -30.07198 -30.07198 -30.07198
 -30.07198 -30.07198
 -30.02202 -30.02202 -30.02202 -30.02202 -30.02202 -30.02202 -30.02202 -30.02202
 -30.02202 -30.02202 -30.02202 -30.02202 -30.02202 -30.02202 -30.02202 -30.02202
 -30.02202 -30.02202 -30.02202 -30.02202 -30.02202 -30.02202 -30.02202 -30.02202
 -30.02202 -30.02202
 -29.97205 -29.97205 -29.97205 -29.97205 -29.97205 -29.97205 -29.97205 -29.97205
 -29.97205 -29.97205 -29.97205 -29.97205 -29.97205 -29.97205 -29.97205 -29.97205
 -29.97205 -29.97205 -29.97205 -29.97205 -29.97205 -29.97205 -29.97205 -29.97205
 -29.97205 -29.97205
 -29.92207 -29.92207 -29.92207 -29.92207 -29.92207 -29.92207 -29.92207 -29.92207
 -29.92207 -29.92207 -29.92207 -29.92207 -29.92207 -29.92207 -29.92207 -29.92207
 -29.92207 -29.92207 -29.92207 -29.92207 -29.92207 -29.92207 -29.92207 -29.92207
 -29.92207 -29.92207
 -29.87209 -29.87209 -29.87209 -29.87209 -29.87209 -29.87209 -29.87209 -29.87209
 -29.87209 -29.87209 -29.87209 -29.87209 -29.87209 -29.87209 -29.87209 -29.87209
 -29.87209 -29.87209 -29.87209 -29.87209 -29.87209 -29.87209 -29.87209 -29.87209
 -29.87209 -29.87209
 -29.82210 -29.82210 -29.82210 -29.82210 -29.82210 -29.82210 -29.82210 -29.82210
 -29.82210 -29.82210 -29.82210 -29.82210 -29.82210 -29.82210 -29.82210 -29.82210
 -29.82210 -29.82210 -29.82210 -29.82210 -29.82210 -29.82210 -29.82210 -29.82210
 -29.82210 -29.82210
 -29.77209 -29.77209 -29.77209 -29.77209 -29.77209 -29.77209 -29.77209 -29.77209
 -29.77209 -29.77209 -29.77209 -29.77209 -29.77209 -29.77209 -29.77209 -29.77209
 -29.77209 -29.77209 -29.77209 -29.77209 -29.77209 -29.77209 -29.77209 -29.77209
 -29.77209 -29.77209
 -29.72211 -29.72211 -29.72211 -29.72211 -29.72211 -29.72211 -29.72211 -29.72211
 -29.72211 -29.72211 -29.72211 -29.72211 -29.72211 -29.72211 -29.72211 -29.72211
 -29.72211 -29.72211 -29.72211 -29.72211 -29.72211 -29.72211 -29.72211 -29.72211
 -29.72211 -29.72211
 -29.67210 -29.67210 -29.67210 -29.67210 -29.67210 -29.67210 -29.67210 -29.67210
 -29.67210 -29.67210 -29.67210 -29.67210 -29.67210 -29.67210 -29.67210 -29.67210
 -29.67210 -29.67210 -29.67210 -29.67210 -29.67210 -29.67210 -29.67210 -29.67210
 -29.67210 -29.67210
 -29.62212 -29.62212 -29.62212 -29.62212 -29.62212 -29.62212 -29.62212 -29.62212
 -29.62212 -29.62212 -29.62212 -29.62212 -29.62212 -29.62212 -29.62212 -29.62212
 -29.62212 -29.62212 -29.62212 -29.62212 -29.62212 -29.62212 -29.62212 -29.62212
 -29.62212 -29.62212
 -29.57211 -29.57211 -29.57211 -29.57211 -29.57211 -29.57211 -29.57211 -29.57211
 -29.57211 -29.57211 -29.57211 -29.57211 -29.57211 -29.57211 -29.57211 -29.57211
 -29.57211 -29.57211 -29.57211 -29.57211 -29.57211 -29.57211 -29.57211 -29.57211
 -29.57211 -29.57211
 -29.52211 -29.52211 -29.52211 -29.52211 -29.52211 -29.52211 -29.52211 -29.52211
 -29.52211 -29.52211 -29.52211 -29.52211 -29.52211 -29.52211 -29.52211 -29.52211
 -29.52211 -29.52211 -29.52211 -29.52211 -29.52211 -29.52211 -29.52211 -29.52211
 -29.52211 -29.52211
 -29.47211 -29.47211 -29.47211 -29.47211 -29.47211 -29.47211 -29.47211 -29.47211
 -29.47211 -29.47211 -29.47211 -29.47211 -29.47211 -29.47211 -29.47211 -29.47211
 -29.47211 -29.47211 -29.47211 -29.47211 -29.47211 -29.47211 -29.47211 -29.47211
 -29.47211 -29.47211
 -29.42212 -29.42212 -29.42212 -29.42212 -29.42212 -29.42212 -29.42212 -29.42212
 -29.42212 -29.42212 -29.42212 -29.42212 -29.42212 -29.42212 -29.42212 -29.42212
 -29.42212 -29.42212 -29.42212 -29.42212 -29.42212 -29.42212 -29.42212 -29.42212
 -29.42212 -29.42212
