    5   26   48    1    5     /BORON              /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -24.55258 -24.55258
 -24.50258 -24.50258 -24.50258 -24.50258 -24.50258 -24.50258 -24.50258 -24.50258
 -24.50258 -24.50258 -24.50258 -24.50258 -24.50258 -24.50258 -24.50258 -24.50258
 -24.50258 -24.50258 -24.50258 -24.50258 -24.50258 -24.50258 -24.50258 -24.50258
 -24.50258 -24.50258
 -24.45258 -24.45258 -24.45258 -24.45258 -24.45258 -24.45258 -24.45258 -24.45258
 -24.45258 -24.45258 -24.45258 -24.45258 -24.45258 -24.45258 -24.45258 -24.45258
 -24.45258 -24.45258 -24.45258 -24.45258 -24.45258 -24.45258 -24.45258 -24.45258
 -24.45258 -24.45258
 -24.40257 -24.40257 -24.40257 -24.40257 -24.40257 -24.40257 -24.40257 -24.40257
 -24.40257 -24.40257 -24.40257 -24.40257 -24.40257 -24.40257 -24.40257 -24.40257
 -24.40257 -24.40257 -24.40257 -24.40257 -24.40257 -24.40257 -24.40257 -24.40257
 -24.40257 -24.40257
 -24.35258 -24.35258 -24.35258 -24.35258 -24.35258 -24.35258 -24.35258 -24.35258
 -24.35258 -24.35258 -24.35258 -24.35258 -24.35258 -24.35258 -24.35258 -24.35258
 -24.35258 -24.35258 -24.35258 -24.35258 -24.35258 -24.35258 -24.35258 -24.35258
 -24.35258 -24.35258
 -24.30258 -24.30258 -24.30258 -24.30258 -24.30258 -24.30258 -24.30258 -24.30258
 -24.30258 -24.30258 -24.30258 -24.30258 -24.30258 -24.30258 -24.30258 -24.30258
 -24.30258 -24.30258 -24.30258 -24.30258 -24.30258 -24.30258 -24.30258 -24.30258
 -24.30258 -24.30258
 -24.25258 -24.25258 -24.25258 -24.25258 -24.25258 -24.25258 -24.25258 -24.25258
 -24.25258 -24.25258 -24.25258 -24.25258 -24.25258 -24.25258 -24.25258 -24.25258
 -24.25258 -24.25258 -24.25258 -24.25258 -24.25258 -24.25258 -24.25258 -24.25258
 -24.25258 -24.25258
 -24.20258 -24.20258 -24.20258 -24.20258 -24.20258 -24.20258 -24.20258 -24.20258
 -24.20258 -24.20258 -24.20258 -24.20258 -24.20258 -24.20258 -24.20258 -24.20258
 -24.20258 -24.20258 -24.20258 -24.20258 -24.20258 -24.20258 -24.20258 -24.20258
 -24.20258 -24.20258
 -24.15257 -24.15257 -24.15257 -24.15257 -24.15257 -24.15257 -24.15257 -24.15257
 -24.15257 -24.15257 -24.15257 -24.15257 -24.15257 -24.15257 -24.15257 -24.15257
 -24.15257 -24.15257 -24.15257 -24.15257 -24.15257 -24.15257 -24.15257 -24.15257
 -24.15257 -24.15257
 -24.10257 -24.10257 -24.10257 -24.10257 -24.10257 -24.10257 -24.10257 -24.10257
 -24.10257 -24.10257 -24.10257 -24.10257 -24.10257 -24.10257 -24.10257 -24.10257
 -24.10257 -24.10257 -24.10257 -24.10257 -24.10257 -24.10257 -24.10257 -24.10257
 -24.10257 -24.10257
 -24.05258 -24.05258 -24.05258 -24.05258 -24.05258 -24.05258 -24.05258 -24.05258
 -24.05258 -24.05258 -24.05258 -24.05258 -24.05258 -24.05258 -24.05258 -24.05258
 -24.05258 -24.05258 -24.05258 -24.05258 -24.05258 -24.05258 -24.05258 -24.05258
 -24.05258 -24.05258
 -24.00258 -24.00258 -24.00258 -24.00258 -24.00258 -24.00258 -24.00258 -24.00258
 -24.00258 -24.00258 -24.00258 -24.00258 -24.00258 -24.00258 -24.00258 -24.00258
 -24.00258 -24.00258 -24.00258 -24.00258 -24.00258 -24.00258 -24.00258 -24.00258
 -24.00258 -24.00258
 -23.95258 -23.95258 -23.95258 -23.95258 -23.95258 -23.95258 -23.95258 -23.95258
 -23.95258 -23.95258 -23.95258 -23.95258 -23.95258 -23.95258 -23.95258 -23.95258
 -23.95258 -23.95258 -23.95258 -23.95258 -23.95258 -23.95258 -23.95258 -23.95258
 -23.95258 -23.95258
 ------------------------------------------/ MH=2.01/ Z1= 3   / DATE= 09.12.92
 -25.93727 -25.93727 -25.93727 -25.93727 -25.93727 -25.93727 -25.93727 -25.93727
 -25.93727 -25.93727 -25.93727 -25.93727 -25.93727 -25.93727 -25.93727 -25.93727
 -25.93727 -25.93727 -25.93727 -25.93727 -25.93727 -25.93727 -25.93727 -25.93727
 -25.93727 -25.93727
 -25.88727 -25.88727 -25.88727 -25.88727 -25.88727 -25.88727 -25.88727 -25.88727
 -25.88727 -25.88727 -25.88727 -25.88727 -25.88727 -25.88727 -25.88727 -25.88727
 -25.88727 -25.88727 -25.88727 -25.88727 -25.88727 -25.88727 -25.88727 -25.88727
 -25.88727 -25.88727
 -25.83727 -25.83727 -25.83727 -25.83727 -25.83727 -25.83727 -25.83727 -25.83727
 -25.83727 -25.83727 -25.83727 -25.83727 -25.83727 -25.83727 -25.83727 -25.83727
 -25.83727 -25.83727 -25.83727 -25.83727 -25.83727 -25.83727 -25.83727 -25.83727
 -25.83727 -25.83727
 -25.78726 -25.78726 -25.78726 -25.78726 -25.78726 -25.78726 -25.78726 -25.78726
 -25.78726 -25.78726 -25.78726 -25.78726 -25.78726 -25.78726 -25.78726 -25.78726
 -25.78726 -25.78726 -25.78726 -25.78726 -25.78726 -25.78726 -25.78726 -25.78726
 -25.78726 -25.78726
 -25.73726 -25.73726 -25.73726 -25.73726 -25.73726 -25.73726 -25.73726 -25.73726
 -25.73726 -25.73726 -25.73726 -25.73726 -25.73726 -25.73726 -25.73726 -25.73726
 -25.73726 -25.73726 -25.73726 -25.73726 -25.73726 -25.73726 -25.73726 -25.73726
 -25.73726 -25.73726
 -25.68727 -25.68727 -25.68727 -25.68727 -25.68727 -25.68727 -25.68727 -25.68727
 -25.68727 -25.68727 -25.68727 -25.68727 -25.68727 -25.68727 -25.68727 -25.68727
 -25.68727 -25.68727 -25.68727 -25.68727 -25.68727 -25.68727 -25.68727 -25.68727
 -25.68727 -25.68727
 -25.63727 -25.63727 -25.63727 -25.63727 -25.63727 -25.63727 -25.63727 -25.63727
 -25.63727 -25.63727 -25.63727 -25.63727 -25.63727 -25.63727 -25.63727 -25.63727
 -25.63727 -25.63727 -25.63727 -25.63727 -25.63727 -25.63727 -25.63727 -25.63727
 -25.63727 -25.63727
 -25.58727 -25.58727 -25.58727 -25.58727 -25.58727 -25.58727 -25.58727 -25.58727
 -25.58727 -25.58727 -25.58727 -25.58727 -25.58727 -25.58727 -25.58727 -25.58727
 -25.58727 -25.58727 -25.58727 -25.58727 -25.58727 -25.58727 -25.58727 -25.58727
 -25.58727 -25.58727
 -25.53726 -25.53726 -25.53726 -25.53726 -25.53726 -25.53726 -25.53726 -25.53726
 -25.53726 -25.53726 -25.53726 -25.53726 -25.53726 -25.53726 -25.53726 -25.53726
 -25.53726 -25.53726 -25.53726 -25.53726 -25.53726 -25.53726 -25.53726 -25.53726
 -25.53726 -25.53726
 -25.48726 -25.48726 -25.48726 -25.48726 -25.48726 -25.48726 -25.48726 -25.48726
 -25.48726 -25.48726 -25.48726 -25.48726 -25.48726 -25.48726 -25.48726 -25.48726
 -25.48726 -25.48726 -25.48726 -25.48726 -25.48726 -25.48726 -25.48726 -25.48726
 -25.48726 -25.48726
 -25.43727 -25.43727 -25.43727 -25.43727 -25.43727 -25.43727 -25.43727 -25.43727
 -25.43727 -25.43727 -25.43727 -25.43727 -25.43727 -25.43727 -25.43727 -25.43727
 -25.43727 -25.43727 -25.43727 -25.43727 -25.43727 -25.43727 -25.43727 -25.43727
 -25.43727 -25.43727
 -25.38727 -25.38727 -25.38727 -25.38727 -25.38727 -25.38727 -25.38727 -25.38727
 -25.38727 -25.38727 -25.38727 -25.38727 -25.38727 -25.38727 -25.38727 -25.38727
 -25.38727 -25.38727 -25.38727 -25.38727 -25.38727 -25.38727 -25.38727 -25.38727
 -25.38727 -25.38727
 -25.33727 -25.33727 -25.33727 -25.33727 -25.33727 -25.33727 -25.33727 -25.33727
 -25.33727 -25.33727 -25.33727 -25.33727 -25.33727 -25.33727 -25.33727 -25.33727
 -25.33727 -25.33727 -25.33727 -25.33727 -25.33727 -25.33727 -25.33727 -25.33727
 -25.33727 -25.33727
 -25.28726 -25.28726 -25.28726 -25.28726 -25.28726 -25.28726 -25.28726 -25.28726
 -25.28726 -25.28726 -25.28726 -25.28726 -25.28726 -25.28726 -25.28726 -25.28726
 -25.28726 -25.28726 -25.28726 -25.28726 -25.28726 -25.28726 -25.28726 -25.28726
 -25.28726 -25.28726
 -25.23726 -25.23726 -25.23726 -25.23726 -25.23726 -25.23726 -25.23726 -25.23726
 -25.23726 -25.23726 -25.23726 -25.23726 -25.23726 -25.23726 -25.23726 -25.23726
 -25.23726 -25.23726 -25.23726 -25.23726 -25.23726 -25.23726 -25.23726 -25.23726
 -25.23726 -25.23726
 -25.18727 -25.18727 -25.18727 -25.18727 -25.18727 -25.18727 -25.18727 -25.18727
 -25.18727 -25.18727 -25.18727 -25.18727 -25.18727 -25.18727 -25.18727 -25.18727
 -25.18727 -25.18727 -25.18727 -25.18727 -25.18727 -25.18727 -25.18727 -25.18727
 -25.18727 -25.18727
 -25.13727 -25.13727 -25.13727 -25.13727 -25.13727 -25.13727 -25.13727 -25.13727
 -25.13727 -25.13727 -25.13727 -25.13727 -25.13727 -25.13727 -25.13727 -25.13727
 -25.13727 -25.13727 -25.13727 -25.13727 -25.13727 -25.13727 -25.13727 -25.13727
 -25.13727 -25.13727
 -25.08727 -25.08727 -25.08727 -25.08727 -25.08727 -25.08727 -25.08727 -25.08727
 -25.08727 -25.08727 -25.08727 -25.08727 -25.08727 -25.08727 -25.08727 -25.08727
 -25.08727 -25.08727 -25.08727 -25.08727 -25.08727 -25.08727 -25.08727 -25.08727
 -25.08727 -25.08727
 -25.03726 -25.03726 -25.03726 -25.03726 -25.03726 -25.03726 -25.03726 -25.03726
 -25.03726 -25.03726 -25.03726 -25.03726 -25.03726 -25.03726 -25.03726 -25.03726
 -25.03726 -25.03726 -25.03726 -25.03726 -25.03726 -25.03726 -25.03726 -25.03726
 -25.03726 -25.03726
 -24.98726 -24.98726 -24.98726 -24.98726 -24.98726 -24.98726 -24.98726 -24.98726
 -24.98726 -24.98726 -24.98726 -24.98726 -24.98726 -24.98726 -24.98726 -24.98726
 -24.98726 -24.98726 -24.98726 -24.98726 -24.98726 -24.98726 -24.98726 -24.98726
 -24.98726 -24.98726
 -24.93727 -24.93727 -24.93727 -24.93727 -24.93727 -24.93727 -24.93727 -24.93727
 -24.93727 -24.93727 -24.93727 -24.93727 -24.93727 -24.93727 -24.93727 -24.93727
 -24.93727 -24.93727 -24.93727 -24.93727 -24.93727 -24.93727 -24.93727 -24.93727
 -24.93727 -24.93727
 -24.88727 -24.88727 -24.88727 -24.88727 -24.88727 -24.88727 -24.88727 -24.88727
 -24.88727 -24.88727 -24.88727 -24.88727 -24.88727 -24.88727 -24.88727 -24.88727
 -24.88727 -24.88727 -24.88727 -24.88727 -24.88727 -24.88727 -24.88727 -24.88727
 -24.88727 -24.88727
 -24.83727 -24.83727 -24.83727 -24.83727 -24.83727 -24.83727 -24.83727 -24.83727
 -24.83727 -24.83727 -24.83727 -24.83727 -24.83727 -24.83727 -24.83727 -24.83727
 -24.83727 -24.83727 -24.83727 -24.83727 -24.83727 -24.83727 -24.83727 -24.83727
 -24.83727 -24.83727
 -24.78726 -24.78726 -24.78726 -24.78726 -24.78726 -24.78726 -24.78726 -24.78726
 -24.78726 -24.78726 -24.78726 -24.78726 -24.78726 -24.78726 -24.78726 -24.78726
 -24.78726 -24.78726 -24.78726 -24.78726 -24.78726 -24.78726 -24.78726 -24.78726
 -24.78726 -24.78726
 -24.73726 -24.73726 -24.73726 -24.73726 -24.73726 -24.73726 -24.73726 -24.73726
 -24.73726 -24.73726 -24.73726 -24.73726 -24.73726 -24.73726 -24.73726 -24.73726
 -24.73726 -24.73726 -24.73726 -24.73726 -24.73726 -24.73726 -24.73726 -24.73726
 -24.73726 -24.73726
 -24.68727 -24.68727 -24.68727 -24.68727 -24.68727 -24.68727 -24.68727 -24.68727
 -24.68727 -24.68727 -24.68727 -24.68727 -24.68727 -24.68727 -24.68727 -24.68727
 -24.68727 -24.68727 -24.68727 -24.68727 -24.68727 -24.68727 -24.68727 -24.68727
 -24.68727 -24.68727
 -24.63727 -24.63727 -24.63727 -24.63727 -24.63727 -24.63727 -24.63727 -24.63727
 -24.63727 -24.63727 -24.63727 -24.63727 -24.63727 -24.63727 -24.63727 -24.63727
 -24.63727 -24.63727 -24.63727 -24.63727 -24.63727 -24.63727 -24.63727 -24.63727
 -24.63727 -24.63727
 -24.58727 -24.58727 -24.58727 -24.58727 -24.58727 -24.58727 -24.58727 -24.58727
 -24.58727 -24.58727 -24.58727 -24.58727 -24.58727 -24.58727 -24.58727 -24.58727
 -24.58727 -24.58727 -24.58727 -24.58727 -24.58727 -24.58727 -24.58727 -24.58727
 -24.58727 -24.58727
 -24.53726 -24.53726 -24.53726 -24.53726 -24.53726 -24.53726 -24.53726 -24.53726
 -24.53726 -24.53726 -24.53726 -24.53726 -24.53726 -24.53726 -24.53726 -24.53726
 -24.53726 -24.53726 -24.53726 -24.53726 -24.53726 -24.53726 -24.53726 -24.53726
 -24.53726 -24.53726
 -24.48726 -24.48726 -24.48726 -24.48726 -24.48726 -24.48726 -24.48726 -24.48726
 -24.48726 -24.48726 -24.48726 -24.48726 -24.48726 -24.48726 -24.48726 -24.48726
 -24.48726 -24.48726 -24.48726 -24.48726 -24.48726 -24.48726 -24.48726 -24.48726
 -24.48726 -24.48726
 -24.43727 -24.43727 -24.43727 -24.43727 -24.43727 -24.43727 -24.43727 -24.43727
 -24.43727 -24.43727 -24.43727 -24.43727 -24.43727 -24.43727 -24.43727 -24.43727
 -24.43727 -24.43727 -24.43727 -24.43727 -24.43727 -24.43727 -24.43727 -24.43727
 -24.43727 -24.43727
 -24.38727 -24.38727 -24.38727 -24.38727 -24.38727 -24.38727 -24.38727 -24.38727
 -24.38727 -24.38727 -24.38727 -24.38727 -24.38727 -24.38727 -24.38727 -24.38727
 -24.38727 -24.38727 -24.38727 -24.38727 -24.38727 -24.38727 -24.38727 -24.38727
 -24.38727 -24.38727
 -24.33727 -24.33727 -24.33727 -24.33727 -24.33727 -24.33727 -24.33727 -24.33727
 -24.33727 -24.33727 -24.33727 -24.33727 -24.33727 -24.33727 -24.33727 -24.33727
 -24.33727 -24.33727 -24.33727 -24.33727 -24.33727 -24.33727 -24.33727 -24.33727
 -24.33727 -24.33727
 -24.28726 -24.28726 -24.28726 -24.28726 -24.28726 -24.28726 -24.28726 -24.28726
 -24.28726 -24.28726 -24.28726 -24.28726 -24.28726 -24.28726 -24.28726 -24.28726
 -24.28726 -24.28726 -24.28726 -24.28726 -24.28726 -24.28726 -24.28726 -24.28726
 -24.28726 -24.28726
 -24.23726 -24.23726 -24.23726 -24.23726 -24.23726 -24.23726 -24.23726 -24.23726
 -24.23726 -24.23726 -24.23726 -24.23726 -24.23726 -24.23726 -24.23726 -24.23726
 -24.23726 -24.23726 -24.23726 -24.23726 -24.23726 -24.23726 -24.23726 -24.23726
 -24.23726 -24.23726
 -24.18727 -24.18727 -24.18727 -24.18727 -24.18727 -24.18727 -24.18727 -24.18727
 -24.18727 -24.18727 -24.18727 -24.18727 -24.18727 -24.18727 -24.18727 -24.18727
 -24.18727 -24.18727 -24.18727 -24.18727 -24.18727 -24.18727 -24.18727 -24.18727
 -24.18727 -24.18727
 -24.13727 -24.13727 -24.13727 -24.13727 -24.13727 -24.13727 -24.13727 -24.13727
 -24.13727 -24.13727 -24.13727 -24.13727 -24.13727 -24.13727 -24.13727 -24.13727
 -24.13727 -24.13727 -24.13727 -24.13727 -24.13727 -24.13727 -24.13727 -24.13727
 -24.13727 -24.13727
 -24.08727 -24.08727 -24.08727 -24.08727 -24.08727 -24.08727 -24.08727 -24.08727
 -24.08727 -24.08727 -24.08727 -24.08727 -24.08727 -24.08727 -24.08727 -24.08727
 -24.08727 -24.08727 -24.08727 -24.08727 -24.08727 -24.08727 -24.08727 -24.08727
 -24.08727 -24.08727
 -24.03726 -24.03726 -24.03726 -24.03726 -24.03726 -24.03726 -24.03726 -24.03726
 -24.03726 -24.03726 -24.03726 -24.03726 -24.03726 -24.03726 -24.03726 -24.03726
 -24.03726 -24.03726 -24.03726 -24.03726 -24.03726 -24.03726 -24.03726 -24.03726
 -24.03726 -24.03726
 -23.98726 -23.98726 -23.98726 -23.98726 -23.98726 -23.98726 -23.98726 -23.98726
 -23.98726 -23.98726 -23.98726 -23.98726 -23.98726 -23.98726 -23.98726 -23.98726
 -23.98726 -23.98726 -23.98726 -23.98726 -23.98726 -23.98726 -23.98726 -23.98726
 -23.98726 -23.98726
 -23.93727 -23.93727 -23.93727 -23.93727 -23.93727 -23.93727 -23.93727 -23.93727
 -23.93727 -23.93727 -23.93727 -23.93727 -23.93727 -23.93727 -23.93727 -23.93727
 -23.93727 -23.93727 -23.93727 -23.93727 -23.93727 -23.93727 -23.93727 -23.93727
 -23.93727 -23.93727
 -23.88727 -23.88727 -23.88727 -23.88727 -23.88727 -23.88727 -23.88727 -23.88727
 -23.88727 -23.88727 -23.88727 -23.88727 -23.88727 -23.88727 -23.88727 -23.88727
 -23.88727 -23.88727 -23.88727 -23.88727 -23.88727 -23.88727 -23.88727 -23.88727
 -23.88727 -23.88727
 -23.83727 -23.83727 -23.83727 -23.83727 -23.83727 -23.83727 -23.83727 -23.83727
 -23.83727 -23.83727 -23.83727 -23.83727 -23.83727 -23.83727 -23.83727 -23.83727
 -23.83727 -23.83727 -23.83727 -23.83727 -23.83727 -23.83727 -23.83727 -23.83727
 -23.83727 -23.83727
 -23.78726 -23.78726 -23.78726 -23.78726 -23.78726 -23.78726 -23.78726 -23.78726
 -23.78726 -23.78726 -23.78726 -23.78726 -23.78726 -23.78726 -23.78726 -23.78726
 -23.78726 -23.78726 -23.78726 -23.78726 -23.78726 -23.78726 -23.78726 -23.78726
 -23.78726 -23.78726
 -23.73726 -23.73726 -23.73726 -23.73726 -23.73726 -23.73726 -23.73726 -23.73726
 -23.73726 -23.73726 -23.73726 -23.73726 -23.73726 -23.73726 -23.73726 -23.73726
 -23.73726 -23.73726 -23.73726 -23.73726 -23.73726 -23.73726 -23.73726 -23.73726
 -23.73726 -23.73726
 -23.68727 -23.68727 -23.68727 -23.68727 -23.68727 -23.68727 -23.68727 -23.68727
 -23.68727 -23.68727 -23.68727 -23.68727 -23.68727 -23.68727 -23.68727 -23.68727
 -23.68727 -23.68727 -23.68727 -23.68727 -23.68727 -23.68727 -23.68727 -23.68727
 -23.68727 -23.68727
 -23.63727 -23.63727 -23.63727 -23.63727 -23.63727 -23.63727 -23.63727 -23.63727
 -23.63727 -23.63727 -23.63727 -23.63727 -23.63727 -23.63727 -23.63727 -23.63727
 -23.63727 -23.63727 -23.63727 -23.63727 -23.63727 -23.63727 -23.63727 -23.63727
 -23.63727 -23.63727
 -23.58727 -23.58727 -23.58727 -23.58727 -23.58727 -23.58727 -23.58727 -23.58727
 -23.58727 -23.58727 -23.58727 -23.58727 -23.58727 -23.58727 -23.58727 -23.58727
 -23.58727 -23.58727 -23.58727 -23.58727 -23.58727 -23.58727 -23.58727 -23.58727
 -23.58727 -23.58727
 ------------------------------------------/ MH=2.01/ Z1= 4   / DATE= 09.12.92
 -24.96892 -24.96892 -24.96892 -24.96892 -24.96892 -24.96892 -24.96892 -24.96892
 -24.96892 -24.96892 -24.96892 -24.96892 -24.96892 -24.96892 -24.96892 -24.96892
 -24.96892 -24.96892 -24.96892 -24.96892 -24.96892 -24.96892 -24.96892 -24.96892
 -24.96892 -24.96892
 -24.91891 -24.91891 -24.91891 -24.91891 -24.91891 -24.91891 -24.91891 -24.91891
 -24.91891 -24.91891 -24.91891 -24.91891 -24.91891 -24.91891 -24.91891 -24.91891
 -24.91891 -24.91891 -24.91891 -24.91891 -24.91891 -24.91891 -24.91891 -24.91891
 -24.91891 -24.91891
 -24.86893 -24.86893 -24.86893 -24.86893 -24.86893 -24.86893 -24.86893 -24.86893
 -24.86893 -24.86893 -24.86893 -24.86893 -24.86893 -24.86893 -24.86893 -24.86893
 -24.86893 -24.86893 -24.86893 -24.86893 -24.86893 -24.86893 -24.86893 -24.86893
 -24.86893 -24.86893
 -24.81892 -24.81892 -24.81892 -24.81892 -24.81892 -24.81892 -24.81892 -24.81892
 -24.81892 -24.81892 -24.81892 -24.81892 -24.81892 -24.81892 -24.81892 -24.81892
 -24.81892 -24.81892 -24.81892 -24.81892 -24.81892 -24.81892 -24.81892 -24.81892
 -24.81892 -24.81892
 -24.76892 -24.76892 -24.76892 -24.76892 -24.76892 -24.76892 -24.76892 -24.76892
 -24.76892 -24.76892 -24.76892 -24.76892 -24.76892 -24.76892 -24.76892 -24.76892
 -24.76892 -24.76892 -24.76892 -24.76892 -24.76892 -24.76892 -24.76892 -24.76892
 -24.76892 -24.76892
 -24.71892 -24.71892 -24.71892 -24.71892 -24.71892 -24.71892 -24.71892 -24.71892
 -24.71892 -24.71892 -24.71892 -24.71892 -24.71892 -24.71892 -24.71892 -24.71892
 -24.71892 -24.71892 -24.71892 -24.71892 -24.71892 -24.71892 -24.71892 -24.71892
 -24.71892 -24.71892
 -24.66891 -24.66891 -24.66891 -24.66891 -24.66891 -24.66891 -24.66891 -24.66891
 -24.66891 -24.66891 -24.66891 -24.66891 -24.66891 -24.66891 -24.66891 -24.66891
 -24.66891 -24.66891 -24.66891 -24.66891 -24.66891 -24.66891 -24.66891 -24.66891
 -24.66891 -24.66891
 -24.61893 -24.61893 -24.61893 -24.61893 -24.61893 -24.61893 -24.61893 -24.61893
 -24.61893 -24.61893 -24.61893 -24.61893 -24.61893 -24.61893 -24.61893 -24.61893
 -24.61893 -24.61893 -24.61893 -24.61893 -24.61893 -24.61893 -24.61893 -24.61893
 -24.61893 -24.61893
 -24.56892 -24.56892 -24.56892 -24.56892 -24.56892 -24.56892 -24.56892 -24.56892
 -24.56892 -24.56892 -24.56892 -24.56892 -24.56892 -24.56892 -24.56892 -24.56892
 -24.56892 -24.56892 -24.56892 -24.56892 -24.56892 -24.56892 -24.56892 -24.56892
 -24.56892 -24.56892
 -24.51892 -24.51892 -24.51892 -24.51892 -24.51892 -24.51892 -24.51892 -24.51892
 -24.51892 -24.51892 -24.51892 -24.51892 -24.51892 -24.51892 -24.51892 -24.51892
 -24.51892 -24.51892 -24.51892 -24.51892 -24.51892 -24.51892 -24.51892 -24.51892
 -24.51892 -24.51892
 -24.46892 -24.46892 -24.46892 -24.46892 -24.46892 -24.46892 -24.46892 -24.46892
 -24.46892 -24.46892 -24.46892 -24.46892 -24.46892 -24.46892 -24.46892 -24.46892
 -24.46892 -24.46892 -24.46892 -24.46892 -24.46892 -24.46892 -24.46892 -24.46892
 -24.46892 -24.46892
 -24.41891 -24.41891 -24.41891 -24.41891 -24.41891 -24.41891 -24.41891 -24.41891
 -24.41891 -24.41891 -24.41891 -24.41891 -24.41891 -24.41891 -24.41891 -24.41891
 -24.41891 -24.41891 -24.41891 -24.41891 -24.41891 -24.41891 -24.41891 -24.41891
 -24.41891 -24.41891
 -24.36893 -24.36893 -24.36893 -24.36893 -24.36893 -24.36893 -24.36893 -24.36893
 -24.36893 -24.36893 -24.36893 -24.36893 -24.36893 -24.36893 -24.36893 -24.36893
 -24.36893 -24.36893 -24.36893 -24.36893 -24.36893 -24.36893 -24.36893 -24.36893
 -24.36893 -24.36893
 -24.31892 -24.31892 -24.31892 -24.31892 -24.31892 -24.31892 -24.31892 -24.31892
 -24.31892 -24.31892 -24.31892 -24.31892 -24.31892 -24.31892 -24.31892 -24.31892
 -24.31892 -24.31892 -24.31892 -24.31892 -24.31892 -24.31892 -24.31892 -24.31892
 -24.31892 -24.31892
 -24.26892 -24.26892 -24.26892 -24.26892 -24.26892 -24.26892 -24.26892 -24.26892
 -24.26892 -24.26892 -24.26892 -24.26892 -24.26892 -24.26892 -24.26892 -24.26892
 -24.26892 -24.26892 -24.26892 -24.26892 -24.26892 -24.26892 -24.26892 -24.26892
 -24.26892 -24.26892
 -24.21892 -24.21892 -24.21892 -24.21892 -24.21892 -24.21892 -24.21892 -24.21892
 -24.21892 -24.21892 -24.21892 -24.21892 -24.21892 -24.21892 -24.21892 -24.21892
 -24.21892 -24.21892 -24.21892 -24.21892 -24.21892 -24.21892 -24.21892 -24.21892
 -24.21892 -24.21892
 -24.16891 -24.16891 -24.16891 -24.16891 -24.16891 -24.16891 -24.16891 -24.16891
 -24.16891 -24.16891 -24.16891 -24.16891 -24.16891 -24.16891 -24.16891 -24.16891
 -24.16891 -24.16891 -24.16891 -24.16891 -24.16891 -24.16891 -24.16891 -24.16891
 -24.16891 -24.16891
 -24.11893 -24.11893 -24.11893 -24.11893 -24.11893 -24.11893 -24.11893 -24.11893
 -24.11893 -24.11893 -24.11893 -24.11893 -24.11893 -24.11893 -24.11893 -24.11893
 -24.11893 -24.11893 -24.11893 -24.11893 -24.11893 -24.11893 -24.11893 -24.11893
 -24.11893 -24.11893
 -24.06892 -24.06892 -24.06892 -24.06892 -24.06892 -24.06892 -24.06892 -24.06892
 -24.06892 -24.06892 -24.06892 -24.06892 -24.06892 -24.06892 -24.06892 -24.06892
 -24.06892 -24.06892 -24.06892 -24.06892 -24.06892 -24.06892 -24.06892 -24.06892
 -24.06892 -24.06892
 -24.01892 -24.01892 -24.01892 -24.01892 -24.01892 -24.01892 -24.01892 -24.01892
 -24.01892 -24.01892 -24.01892 -24.01892 -24.01892 -24.01892 -24.01892 -24.01892
 -24.01892 -24.01892 -24.01892 -24.01892 -24.01892 -24.01892 -24.01892 -24.01892
 -24.01892 -24.01892
 -23.96892 -23.96892 -23.96892 -23.96892 -23.96892 -23.96892 -23.96892 -23.96892
 -23.96892 -23.96892 -23.96892 -23.96892 -23.96892 -23.96892 -23.96892 -23.96892
 -23.96892 -23.96892 -23.96892 -23.96892 -23.96892 -23.96892 -23.96892 -23.96892
 -23.96892 -23.96892
 -23.91891 -23.91891 -23.91891 -23.91891 -23.91891 -23.91891 -23.91891 -23.91891
 -23.91891 -23.91891 -23.91891 -23.91891 -23.91891 -23.91891 -23.91891 -23.91891
 -23.91891 -23.91891 -23.91891 -23.91891 -23.91891 -23.91891 -23.91891 -23.91891
 -23.91891 -23.91891
 -23.86893 -23.86893 -23.86893 -23.86893 -23.86893 -23.86893 -23.86893 -23.86893
 -23.86893 -23.86893 -23.86893 -23.86893 -23.86893 -23.86893 -23.86893 -23.86893
 -23.86893 -23.86893 -23.86893 -23.86893 -23.86893 -23.86893 -23.86893 -23.86893
 -23.86893 -23.86893
 -23.81892 -23.81892 -23.81892 -23.81892 -23.81892 -23.81892 -23.81892 -23.81892
 -23.81892 -23.81892 -23.81892 -23.81892 -23.81892 -23.81892 -23.81892 -23.81892
 -23.81892 -23.81892 -23.81892 -23.81892 -23.81892 -23.81892 -23.81892 -23.81892
 -23.81892 -23.81892
 -23.76892 -23.76892 -23.76892 -23.76892 -23.76892 -23.76892 -23.76892 -23.76892
 -23.76892 -23.76892 -23.76892 -23.76892 -23.76892 -23.76892 -23.76892 -23.76892
 -23.76892 -23.76892 -23.76892 -23.76892 -23.76892 -23.76892 -23.76892 -23.76892
 -23.76892 -23.76892
 -23.71892 -23.71892 -23.71892 -23.71892 -23.71892 -23.71892 -23.71892 -23.71892
 -23.71892 -23.71892 -23.71892 -23.71892 -23.71892 -23.71892 -23.71892 -23.71892
 -23.71892 -23.71892 -23.71892 -23.71892 -23.71892 -23.71892 -23.71892 -23.71892
 -23.71892 -23.71892
 -23.66891 -23.66891 -23.66891 -23.66891 -23.66891 -23.66891 -23.66891 -23.66891
