 7.098E-08 7.775E-08 8.179E-08 8.785E-08 9.189E-08 9.788E-08 1.019E-07 1.076E-07
 1.113E-07 1.165E-07 1.199E-07 1.251E-07 1.283E-07 1.334E-07 1.367E-07 1.414E-07
 1.445E-07 1.490E-07 1.519E-07 1.561E-07 1.589E-07 1.630E-07 1.659E-07 1.699E-07
 1.724E-07
 7.116E-08 7.794E-08 8.197E-08 8.804E-08 9.209E-08 9.818E-08 1.022E-07 1.078E-07
 1.116E-07 1.168E-07 1.203E-07 1.253E-07 1.287E-07 1.336E-07 1.369E-07 1.417E-07
 1.448E-07 1.493E-07 1.522E-07 1.565E-07 1.593E-07 1.634E-07 1.662E-07 1.703E-07
 1.730E-07
 7.133E-08 7.808E-08 8.210E-08 8.820E-08 9.227E-08 9.829E-08 1.023E-07 1.080E-07
 1.117E-07 1.172E-07 1.203E-07 1.255E-07 1.289E-07 1.340E-07 1.373E-07 1.421E-07
 1.452E-07 1.497E-07 1.526E-07 1.569E-07 1.597E-07 1.640E-07 1.665E-07 1.706E-07
 1.732E-07
 7.147E-08 7.820E-08 8.224E-08 8.833E-08 9.240E-08 9.850E-08 1.025E-07 1.081E-07
 1.118E-07 1.173E-07 1.207E-07 1.258E-07 1.290E-07 1.341E-07 1.375E-07 1.424E-07
 1.454E-07 1.501E-07 1.528E-07 1.571E-07 1.601E-07 1.641E-07 1.669E-07 1.710E-07
 1.735E-07
--------------------------------------------------------------------------------
   20 /EREF=3.300E+04 /NREF=5.000E+13
--------------------------------------------------------------------------------
 1.000E+02 2.000E+02 3.000E+02 5.000E+02 6.000E+02 7.000E+02 8.000E+02 8.966E+02
 1.000E+03 2.000E+03 3.000E+03 5.000E+03 6.000E+03 7.000E+03 8.000E+03 8.966E+03
 1.000E+04 2.000E+04 3.000E+04 5.000E+04
--------------------------------------------------------------------------------
 1.140E-07 1.185E-07 1.193E-07 1.184E-07 1.176E-07 1.169E-07 1.163E-07 1.158E-07
 1.151E-07 1.110E-07 1.085E-07 1.055E-07 1.046E-07 1.039E-07 1.033E-07 1.027E-07
 1.024E-07 1.005E-07 1.002E-07 1.010E-07
--------------------------------------------------------------------------------
C
C  This adf21 file was interpolated from the set :
C
C     /home/adas/adas/adf21/bms99#he_fast/gcrc11/gcrc11#he_he2.dat
C     /home/adas/adas/adf21/bms99#he_fast/gcrc11/gcrc11#he_be4.dat
C     /home/adas/adas/adf21/bms99#he_fast/gcrc11/gcrc11#he_c6.dat
C     /home/adas/adas/adf21/bms99#he_fast/gcrc11/gcrc11#he_o8.dat
C
C   AUTHOR : Martin O'Mullane
C   DATE   : 13/02/04
C
C-------------------------------------------------------------------------------
