 4.827E-08 5.465E-08 5.845E-08 6.357E-08 6.654E-08 7.036E-08 7.256E-08 7.533E-08
 7.686E-08 7.876E-08 7.979E-08 8.100E-08 8.164E-08 8.239E-08 8.274E-08 8.311E-08
 8.329E-08 8.346E-08 8.351E-08 8.349E-08 8.345E-08 8.338E-08 8.331E-08 8.317E-08
 8.305E-08
 4.843E-08 5.482E-08 5.863E-08 6.376E-08 6.673E-08 7.056E-08 7.276E-08 7.554E-08
 7.708E-08 7.898E-08 8.001E-08 8.123E-08 8.188E-08 8.263E-08 8.300E-08 8.337E-08
 8.355E-08 8.374E-08 8.379E-08 8.378E-08 8.374E-08 8.368E-08 8.361E-08 8.348E-08
 8.336E-08
 4.858E-08 5.498E-08 5.879E-08 6.392E-08 6.690E-08 7.073E-08 7.294E-08 7.573E-08
 7.726E-08 7.918E-08 8.021E-08 8.144E-08 8.209E-08 8.285E-08 8.322E-08 8.360E-08
 8.379E-08 8.398E-08 8.404E-08 8.403E-08 8.400E-08 8.394E-08 8.388E-08 8.375E-08
 8.364E-08
 4.872E-08 5.512E-08 5.893E-08 6.407E-08 6.706E-08 7.089E-08 7.310E-08 7.589E-08
 7.744E-08 7.935E-08 8.040E-08 8.163E-08 8.228E-08 8.305E-08 8.342E-08 8.381E-08
 8.400E-08 8.420E-08 8.426E-08 8.426E-08 8.424E-08 8.418E-08 8.413E-08 8.400E-08
 8.390E-08
--------------------------------------------------------------------------------
   20 /EREF=3.300E+04 /NREF=5.000E+13
--------------------------------------------------------------------------------
 1.000E+02 2.000E+02 3.000E+02 5.000E+02 6.000E+02 7.000E+02 8.000E+02 8.966E+02
 1.000E+03 2.000E+03 3.000E+03 5.000E+03 6.000E+03 7.000E+03 8.000E+03 8.966E+03
 1.000E+04 2.000E+04 3.000E+04 5.000E+04
--------------------------------------------------------------------------------
 8.073E-08 8.498E-08 8.548E-08 8.436E-08 8.358E-08 8.281E-08 8.206E-08 8.136E-08
 8.068E-08 7.566E-08 7.248E-08 6.843E-08 6.703E-08 6.589E-08 6.497E-08 6.421E-08
 6.357E-08 6.011E-08 5.877E-08 5.722E-08
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl99#he_h1.dat          
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_fast DATA - SCCS info: @(#)gcrc11#he_h1.dat	2.1 Date 01/12/01
C---------------------------------------------------------------------------------
