 7.348E-08 8.117E-08 8.548E-08 9.141E-08 9.508E-08 1.002E-07 1.035E-07 1.081E-07
 1.110E-07 1.149E-07 1.173E-07 1.209E-07 1.231E-07 1.264E-07 1.285E-07 1.314E-07
 1.332E-07 1.357E-07 1.373E-07 1.395E-07 1.410E-07 1.432E-07 1.447E-07 1.468E-07
 1.480E-07
 7.368E-08 8.137E-08 8.569E-08 9.163E-08 9.531E-08 1.005E-07 1.038E-07 1.084E-07
 1.113E-07 1.152E-07 1.177E-07 1.212E-07 1.235E-07 1.267E-07 1.288E-07 1.318E-07
 1.336E-07 1.361E-07 1.377E-07 1.400E-07 1.415E-07 1.437E-07 1.452E-07 1.473E-07
 1.486E-07
 7.386E-08 8.153E-08 8.585E-08 9.181E-08 9.551E-08 1.007E-07 1.040E-07 1.086E-07
 1.115E-07 1.155E-07 1.179E-07 1.215E-07 1.238E-07 1.271E-07 1.292E-07 1.322E-07
 1.340E-07 1.365E-07 1.381E-07 1.404E-07 1.419E-07 1.442E-07 1.456E-07 1.477E-07
 1.490E-07
 7.401E-08 8.167E-08 8.600E-08 9.197E-08 9.567E-08 1.009E-07 1.042E-07 1.088E-07
 1.117E-07 1.157E-07 1.182E-07 1.218E-07 1.240E-07 1.273E-07 1.295E-07 1.325E-07
 1.343E-07 1.369E-07 1.384E-07 1.407E-07 1.423E-07 1.445E-07 1.460E-07 1.481E-07
 1.494E-07
--------------------------------------------------------------------------------
   20 /EREF=3.300E+04 /NREF=5.000E+13
--------------------------------------------------------------------------------
 1.000E+02 2.000E+02 3.000E+02 5.000E+02 6.000E+02 7.000E+02 8.000E+02 8.966E+02
 1.000E+03 2.000E+03 3.000E+03 5.000E+03 6.000E+03 7.000E+03 8.000E+03 8.966E+03
 1.000E+04 2.000E+04 3.000E+04 5.000E+04
--------------------------------------------------------------------------------
 1.122E-07 1.167E-07 1.174E-07 1.165E-07 1.158E-07 1.151E-07 1.145E-07 1.139E-07
 1.133E-07 1.091E-07 1.066E-07 1.035E-07 1.025E-07 1.017E-07 1.010E-07 1.004E-07
 9.994E-08 9.735E-08 9.637E-08 9.579E-08
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl99#he_o8.dat          
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_fast DATA - SCCS info: @(#)gcrc11#he_o8.dat	2.1 Date 01/12/01
C---------------------------------------------------------------------------------
