   10   24   30    1   10     /NEON               /GCR PROJECT      
 -68.17174 -68.17174 -68.17174 -68.17173 -68.17173 -68.17174 -68.17174 -68.17172
 -68.17173 -68.17179 -68.17147 -68.16995 -68.16323 -68.14819 -68.09422 -67.88938
 -67.60156 -67.22549 -66.68692 -66.27564 -65.86087 -65.28702 -64.81480 -64.30749
 -53.70623 -53.70623 -53.70623 -53.70623 -53.70623 -53.70623 -53.70623 -53.70623
 -53.70623 -53.70624 -53.70616 -53.70565 -53.70335 -53.69876 -53.68089 -53.60938
 -53.50530 -53.35370 -53.06898 -52.74683 -52.32179 -51.63663 -51.05540 -50.43731
 -39.44375 -39.44375 -39.44375 -39.44375 -39.44375 -39.44375 -39.44375 -39.44375
 -39.44375 -39.44374 -39.44379 -39.44396 -39.44472 -39.44661 -39.45290 -39.47508
 -39.50360 -39.53217 -39.53680 -39.48067 -39.34556 -39.01098 -38.61932 -38.12767
 -29.55828 -29.55828 -29.55828 -29.55828 -29.55828 -29.55828 -29.55828 -29.55828
 -29.55828 -29.55828 -29.55828 -29.55827 -29.55823 -29.55814 -29.55779 -29.55651
 -29.55518 -29.55308 -29.54734 -29.53922 -29.51784 -29.42937 -29.25349 -28.95439
 -24.47124 -24.47124 -24.47124 -24.47124 -24.47124 -24.47124 -24.47124 -24.47124
 -24.47124 -24.47124 -24.47125 -24.47126 -24.47131 -24.47148 -24.47200 -24.47368
 -24.47607 -24.47842 -24.47790 -24.47136 -24.45622 -24.40775 -24.30936 -24.11846
 -19.39855 -19.39855 -19.39855 -19.39855 -19.39855 -19.39855 -19.39855 -19.39855
 -19.39855 -19.39855 -19.39854 -19.39854 -19.39855 -19.39834 -19.39794 -19.39725
 -19.39590 -19.39394 -19.39145 -19.38886 -19.38122 -19.35027 -19.29600 -19.18810
 -15.19337 -15.19337 -15.19337 -15.19337 -15.19337 -15.19337 -15.19337 -15.19337
 -15.19337 -15.19337 -15.19337 -15.19337 -15.19340 -15.19331 -15.19327 -15.19353
 -15.19283 -15.19150 -15.19009 -15.18760 -15.18182 -15.16509 -15.13895 -15.08725
 -13.36980 -13.36980 -13.36980 -13.36980 -13.36980 -13.36980 -13.36980 -13.36980
 -13.36980 -13.36980 -13.36980 -13.36980 -13.36979 -13.36982 -13.36983 -13.36970
 -13.36970 -13.36933 -13.36696 -13.36400 -13.35922 -13.34634 -13.32661 -13.29005
 -11.97671 -11.97671 -11.97671 -11.97671 -11.97671 -11.97671 -11.97671 -11.97671
 -11.97671 -11.97671 -11.97671 -11.97671 -11.97673 -11.97666 -11.97667 -11.97713
 -11.97718 -11.97644 -11.97397 -11.97154 -11.96772 -11.95692 -11.94189 -11.91580
 -10.87010 -10.87010 -10.87010 -10.87010 -10.87010 -10.87010 -10.87010 -10.87010
 -10.87010 -10.87010 -10.87012 -10.87011 -10.87003 -10.87032 -10.87023 -10.86808
 -10.86738 -10.86749 -10.86563 -10.86315 -10.85988 -10.85235 -10.84070 -10.82115
 -10.29730 -10.29730 -10.29730 -10.29730 -10.29730 -10.29730 -10.29730 -10.29730
 -10.29730 -10.29729 -10.29731 -10.29730 -10.29723 -10.29742 -10.29735 -10.29590
 -10.29542 -10.29547 -10.29406 -10.29195 -10.28891 -10.28220 -10.27279 -10.25716
  -9.70364  -9.70364  -9.70364  -9.70364  -9.70364  -9.70364  -9.70364  -9.70364
  -9.70364  -9.70365  -9.70363  -9.70364  -9.70375  -9.70378  -9.70377  -9.70392
  -9.70412  -9.70384  -9.70187  -9.70044  -9.69859  -9.69268  -9.68556  -9.67445
  -9.20551  -9.20551  -9.20551  -9.20551  -9.20551  -9.20551  -9.20550  -9.20551
  -9.20551  -9.20549  -9.20555  -9.20553  -9.20509  -9.20490  -9.20496  -9.20500
  -9.20480  -9.20448  -9.20404  -9.20325  -9.20153  -9.19720  -9.19237  -9.18508
  -8.97827  -8.97827  -8.97827  -8.97827  -8.97827  -8.97827  -8.97827  -8.97827
  -8.97827  -8.97826  -8.97828  -8.97828  -8.97811  -8.97806  -8.97807  -8.97802
  -8.97827  -8.97802  -8.97548  -8.97455  -8.97450  -8.97192  -8.96722  -8.96053
  -8.79723  -8.79723  -8.79723  -8.79723  -8.79723  -8.79723  -8.79723  -8.79723
  -8.79723  -8.79723  -8.79722  -8.79722  -8.79728  -8.79732  -8.79730  -8.79725
  -8.79743  -8.79743  -8.79621  -8.79526  -8.79454  -8.79278  -8.78941  -8.78412
  -8.64681  -8.64681  -8.64681  -8.64681  -8.64681  -8.64681  -8.64681  -8.64681
  -8.64681  -8.64681  -8.64681  -8.64681  -8.64681  -8.64680  -8.64680  -8.64682
  -8.64676  -8.64678  -8.64705  -8.64636  -8.64504  -8.64362  -8.64147  -8.63785
  -8.56404  -8.56404  -8.56404  -8.56404  -8.56404  -8.56404  -8.56404  -8.56404
  -8.56404  -8.56404  -8.56404  -8.56404  -8.56404  -8.56405  -8.56405  -8.56402
  -8.56412  -8.56409  -8.56329  -8.56281  -8.56253  -8.56150  -8.55960  -8.55664
  -8.46738  -8.46738  -8.46738  -8.46738  -8.46738  -8.46738  -8.46738  -8.46738
  -8.46738  -8.46738  -8.46738  -8.46738  -8.46737  -8.46739  -8.46738  -8.46733
  -8.46752  -8.46745  -8.46605  -8.46565  -8.46593  -8.46523  -8.46349  -8.46106
  -8.36702  -8.36702  -8.36702  -8.36702  -8.36702  -8.36702  -8.36702  -8.36702
  -8.36702  -8.36702  -8.36702  -8.36702  -8.36702  -8.36702  -8.36702  -8.36701
  -8.36704  -8.36703  -8.36684  -8.36684  -8.36681  -8.36610  -8.36524  -8.36381
  -8.31084  -8.31084  -8.31084  -8.31084  -8.31084  -8.31084  -8.31084  -8.31084
  -8.31084  -8.31084  -8.31084  -8.31084  -8.31084  -8.31084  -8.31084  -8.31084
  -8.31084  -8.31084  -8.31086  -8.31101  -8.31103  -8.31033  -8.30962  -8.30855
  -8.25741  -8.25741  -8.25741  -8.25741  -8.25741  -8.25741  -8.25741  -8.25741
  -8.25741  -8.25741  -8.25741  -8.25741  -8.25741  -8.25741  -8.25741  -8.25741
  -8.25740  -8.25740  -8.25744  -8.25718  -8.25680  -8.25660  -8.25607  -8.25504
  -8.20039  -8.20039  -8.20039  -8.20039  -8.20039  -8.20039  -8.20039  -8.20039
  -8.20039  -8.20039  -8.20039  -8.20039  -8.20039  -8.20039  -8.20039  -8.20039
  -8.20039  -8.20039  -8.20040  -8.20034  -8.20030  -8.20041  -8.20001  -8.19908
  -8.16255  -8.16255  -8.16255  -8.16255  -8.16255  -8.16255  -8.16255  -8.16255
  -8.16255  -8.16255  -8.16255  -8.16255  -8.16255  -8.16255  -8.16255  -8.16255
  -8.16256  -8.16255  -8.16253  -8.16261  -8.16270  -8.16249  -8.16209  -8.16150
  -8.11094  -8.11094  -8.11094  -8.11094  -8.11094  -8.11094  -8.11094  -8.11094
  -8.11094  -8.11094  -8.11094  -8.11094  -8.11094  -8.11094  -8.11094  -8.11094
  -8.11094  -8.11094  -8.11095  -8.11095  -8.11072  -8.10981  -8.10950  -8.10959
  -8.04599  -8.04599  -8.04599  -8.04599  -8.04599  -8.04599  -8.04599  -8.04599
  -8.04599  -8.04599  -8.04599  -8.04599  -8.04599  -8.04599  -8.04599  -8.04600
  -8.04599  -8.04599  -8.04603  -8.04591  -8.04528  -8.04348  -8.04328  -8.04424
  -8.00321  -8.00321  -8.00321  -8.00321  -8.00321  -8.00321  -8.00321  -8.00321
  -8.00321  -8.00321  -8.00321  -8.00321  -8.00321  -8.00321  -8.00321  -8.00322
  -8.00320  -8.00321  -8.00326  -8.00308  -8.00218  -7.99979  -7.99966  -8.00119
  -7.95786  -7.95786  -7.95786  -7.95786  -7.95786  -7.95786  -7.95786  -7.95786
  -7.95786  -7.95786  -7.95786  -7.95786  -7.95786  -7.95786  -7.95786  -7.95787
  -7.95785  -7.95786  -7.95793  -7.95767  -7.95649  -7.95348  -7.95343  -7.95556
  -7.90631  -7.90631  -7.90631  -7.90631  -7.90631  -7.90631  -7.90631  -7.90631
  -7.90631  -7.90631  -7.90631  -7.90631  -7.90631  -7.90631  -7.90631  -7.90631
  -7.90629  -7.90630  -7.90640  -7.90605  -7.90454  -7.90083  -7.90086  -7.90368
---------------------/ IPRT= 1  / IGRD= 2  /--------/ Z1= 3   / DATE= 20/12/00
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -68.64017 -68.18880 -67.74618 -67.20058 -66.81371 -66.43973 -65.95384 -65.59292
 -65.23706 -64.76964 -64.41635 -64.06139 -63.58597 -63.21956 -62.84541 -62.33546
 -61.93504 -61.51940 -60.94277 -60.48305 -60.00202 -59.33527 -58.81338 -58.28656
 -57.70277 -57.14503 -56.60403 -55.92649 -55.43913 -54.96762 -54.36095 -53.91247
 -53.47081 -52.89247 -52.45586 -52.01799 -51.43474 -50.98739 -50.53220 -49.91465
 -49.43258 -48.93418 -48.24463 -47.69844 -47.12799 -46.33138 -45.70243 -45.06325
 -46.87122 -46.42432 -45.97320 -45.37761 -44.93272 -44.49701 -43.93933 -43.52748
 -43.12106 -42.58970 -42.19009 -41.79058 -41.25984 -40.85478 -40.44518 -39.89399
 -39.46691 -39.02857 -38.42832 -37.95714 -37.46787 -36.78650 -36.24557 -35.68822
 -38.75474 -38.40374 -38.03823 -37.53044 -37.13338 -36.73191 -36.20298 -35.80524
 -35.40898 -34.88630 -34.49098 -34.09507 -33.56963 -33.16879 -32.76352 -32.21930
 -31.80088 -31.37484 -30.79553 -30.34455 -29.88160 -29.24667 -28.74140 -28.21058
 -34.47924 -34.16057 -33.83136 -33.37395 -33.01398 -32.64632 -32.15411 -31.77830
 -31.40011 -30.89739 -30.51464 -30.12965 -29.61712 -29.22499 -28.82819 -28.29612
 -27.88660 -27.46998 -26.90700 -26.47027 -26.02238 -25.40822 -24.91789 -24.39357
 -29.68498 -29.37731 -29.07139 -28.66008 -28.34245 -28.01964 -27.58570 -27.25289
 -26.91638 -26.46553 -26.12005 -25.77088 -25.30345 -24.94451 -24.58066 -24.09215
 -23.71566 -23.33215 -22.81329 -22.41090 -21.99734 -21.42600 -20.96671 -20.46732
 -27.07241 -26.78898 -26.48070 -26.05143 -25.71519 -25.37148 -24.90892 -24.55397
 -24.19512 -23.71490 -23.34648 -22.97321 -22.47240 -22.08829 -21.69838 -21.17107
 -20.76417 -20.35037 -19.79038 -19.35549 -18.90967 -18.30014 -17.81638 -17.29858
 -18.06345 -18.00163 -17.93089 -17.83036 -17.75092 -17.66944 -17.55973 -17.47537
 -17.38999 -17.27593 -17.18848 -17.09985 -16.98092 -16.88975 -16.79723 -16.67196
 -16.57513 -16.47673 -16.34397 -16.24036 -16.13239 -15.97990 -15.85312 -15.69234
 -10.99724 -11.01884 -11.04363 -11.07891 -11.10680 -11.13541 -11.17393 -11.20356
 -11.23354 -11.27360 -11.30431 -11.33543 -11.37720 -11.40921 -11.44170 -11.48570
 -11.51969 -11.55426 -11.60094 -11.63697 -11.67303 -11.71943 -11.75290 -11.77606
 -10.61036 -10.60920 -10.60786 -10.60596 -10.60445 -10.60291 -10.60083 -10.59923
 -10.59761 -10.59545 -10.59379 -10.59211 -10.58986 -10.58813 -10.58638 -10.58400
 -10.58217 -10.58030 -10.57779 -10.57584 -10.57389 -10.57136 -10.56948 -10.56812
 -10.17994 -10.18159 -10.18350 -10.18620 -10.18834 -10.19053 -10.19349 -10.19576
 -10.19806 -10.20113 -10.20348 -10.20587 -10.20907 -10.21152 -10.21401 -10.21739
 -10.21999 -10.22264 -10.22622 -10.22899 -10.23176 -10.23536 -10.23799 -10.23994
  -9.45667  -9.45596  -9.45514  -9.45397  -9.45304  -9.45209  -9.45082  -9.44984
  -9.44884  -9.44752  -9.44650  -9.44547  -9.44408  -9.44302  -9.44194  -9.44049
  -9.43936  -9.43821  -9.43667  -9.43547  -9.43427  -9.43271  -9.43160  -9.43075
  -9.17440  -9.17446  -9.17452  -9.17462  -9.17469  -9.17476  -9.17486  -9.17494
  -9.17502  -9.17512  -9.17520  -9.17528  -9.17539  -9.17547  -9.17556  -9.17567
  -9.17576  -9.17585  -9.17597  -9.17606  -9.17616  -9.17628  -9.17636  -9.17643
  -8.96642  -8.96640  -8.96638  -8.96634  -8.96632  -8.96629  -8.96626  -8.96623
  -8.96620  -8.96617  -8.96614  -8.96611  -8.96607  -8.96604  -8.96601  -8.96597
  -8.96594  -8.96591  -8.96587  -8.96584  -8.96580  -8.96576  -8.96573  -8.96570
  -8.82190  -8.82190  -8.82191  -8.82193  -8.82194  -8.82195  -8.82196  -8.82197
  -8.82198  -8.82199  -8.82200  -8.82202  -8.82203  -8.82204  -8.82205  -8.82207
  -8.82208  -8.82209  -8.82211  -8.82212  -8.82213  -8.82215  -8.82216  -8.82217
  -8.72178  -8.72178  -8.72178  -8.72178  -8.72178  -8.72178  -8.72178  -8.72178
  -8.72178  -8.72178  -8.72178  -8.72178  -8.72178  -8.72178  -8.72178  -8.72177
  -8.72177  -8.72177  -8.72177  -8.72177  -8.72177  -8.72177  -8.72177  -8.72177
  -8.66513  -8.66513  -8.66513  -8.66513  -8.66513  -8.66513  -8.66513  -8.66513
  -8.66513  -8.66513  -8.66514  -8.66514  -8.66514  -8.66514  -8.66514  -8.66514
  -8.66514  -8.66514  -8.66514  -8.66514  -8.66515  -8.66515  -8.66515  -8.66515
  -8.60330  -8.60330  -8.60330  -8.60330  -8.60330  -8.60330  -8.60330  -8.60330
  -8.60330  -8.60330  -8.60330  -8.60330  -8.60330  -8.60330  -8.60330  -8.60330
  -8.60330  -8.60330  -8.60330  -8.60330  -8.60330  -8.60330  -8.60329  -8.60329
  -8.54550  -8.54550  -8.54550  -8.54550  -8.54550  -8.54550  -8.54550  -8.54550
  -8.54550  -8.54550  -8.54550  -8.54550  -8.54550  -8.54550  -8.54550  -8.54550
  -8.54550  -8.54550  -8.54550  -8.54550  -8.54550  -8.54550  -8.54551  -8.54550
  -8.51443  -8.51443  -8.51443  -8.51443  -8.51443  -8.51443  -8.51443  -8.51443
  -8.51443  -8.51443  -8.51443  -8.51443  -8.51443  -8.51443  -8.51443  -8.51443
  -8.51443  -8.51443  -8.51443  -8.51443  -8.51443  -8.51442  -8.51443  -8.51443
  -8.48672  -8.48672  -8.48672  -8.48672  -8.48672  -8.48672  -8.48672  -8.48672
  -8.48672  -8.48672  -8.48672  -8.48672  -8.48672  -8.48672  -8.48672  -8.48672
  -8.48672  -8.48672  -8.48672  -8.48672  -8.48672  -8.48673  -8.48672  -8.48672
  -8.45931  -8.45931  -8.45931  -8.45931  -8.45931  -8.45931  -8.45931  -8.45931
  -8.45931  -8.45931  -8.45931  -8.45931  -8.45931  -8.45931  -8.45931  -8.45931
  -8.45931  -8.45931  -8.45931  -8.45931  -8.45931  -8.45931  -8.45931  -8.45931
  -8.44176  -8.44176  -8.44176  -8.44176  -8.44176  -8.44176  -8.44176  -8.44176
  -8.44176  -8.44176  -8.44176  -8.44176  -8.44176  -8.44176  -8.44176  -8.44176
  -8.44176  -8.44176  -8.44176  -8.44176  -8.44176  -8.44176  -8.44176  -8.44176
  -8.41827  -8.41827  -8.41827  -8.41827  -8.41827  -8.41827  -8.41827  -8.41827
  -8.41827  -8.41827  -8.41827  -8.41827  -8.41827  -8.41827  -8.41827  -8.41827
  -8.41827  -8.41827  -8.41827  -8.41827  -8.41827  -8.41827  -8.41827  -8.41827
  -8.38872  -8.38872  -8.38872  -8.38872  -8.38872  -8.38872  -8.38872  -8.38872
  -8.38872  -8.38872  -8.38872  -8.38872  -8.38872  -8.38872  -8.38872  -8.38872
  -8.38872  -8.38872  -8.38872  -8.38872  -8.38872  -8.38872  -8.38872  -8.38872
  -8.36926  -8.36926  -8.36926  -8.36926  -8.36926  -8.36926  -8.36926  -8.36926
  -8.36926  -8.36926  -8.36926  -8.36926  -8.36926  -8.36926  -8.36926  -8.36926
  -8.36926  -8.36926  -8.36926  -8.36926  -8.36926  -8.36926  -8.36926  -8.36926
  -8.34863  -8.34863  -8.34863  -8.34863  -8.34863  -8.34863  -8.34863  -8.34863
  -8.34863  -8.34863  -8.34863  -8.34863  -8.34863  -8.34863  -8.34863  -8.34863
  -8.34863  -8.34863  -8.34863  -8.34863  -8.34863  -8.34863  -8.34863  -8.34863
  -8.32518  -8.32518  -8.32518  -8.32518  -8.32518  -8.32518  -8.32518  -8.32518
  -8.32518  -8.32518  -8.32518  -8.32518  -8.32518  -8.32518  -8.32518  -8.32518
  -8.32518  -8.32518  -8.32518  -8.32518  -8.32518  -8.32518  -8.32518  -8.32518
---------------------/ IPRT= 2  / IGRD= 2  /--------/ Z1= 3   / DATE= 20/12/00
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -62.50725 -62.50725 -62.50725 -62.50725 -62.50725 -62.50725 -62.50725 -62.50725
 -62.50725 -62.50727 -62.50716 -62.50664 -62.50431 -62.49963 -62.48777 -62.44297
 -62.35380 -62.18510 -61.80784 -61.42352 -60.96766 -60.25708 -59.63462 -58.94801
 -48.76240 -48.76240 -48.76240 -48.76240 -48.76240 -48.76240 -48.76240 -48.76239
 -48.76240 -48.76241 -48.76233 -48.76218 -48.76157 -48.75910 -48.75152 -48.72205
 -48.66290 -48.53645 -48.20218 -47.80412 -47.28824 -46.45794 -45.73827 -44.97279
 -37.06430 -37.06430 -37.06430 -37.06430 -37.06430 -37.06430 -37.06430 -37.06430
 -37.06430 -37.06431 -37.06427 -37.06435 -37.06490 -37.06471 -37.06316 -37.05732
 -37.04564 -37.01218 -36.88584 -36.66723 -36.31710 -35.66794 -35.07018 -34.41390
 -27.87093 -27.87093 -27.87093 -27.87094 -27.87094 -27.87093 -27.87093 -27.87094
 -27.87094 -27.87091 -27.87100 -27.87097 -27.87035 -27.87021 -27.87010 -27.86831
 -27.86500 -27.85676 -27.82512 -27.76195 -27.61724 -27.21500 -26.75283 -26.19553
 -22.86235 -22.86235 -22.86235 -22.86235 -22.86235 -22.86235 -22.86235 -22.86235
 -22.86235 -22.86235 -22.86239 -22.86237 -22.86208 -22.86206 -22.86228 -22.86229
 -22.86159 -22.85980 -22.85384 -22.84052 -22.79615 -22.62616 -22.35866 -21.96488
 -17.92788 -17.92788 -17.92788 -17.92788 -17.92788 -17.92788 -17.92788 -17.92788
 -17.92788 -17.92786 -17.92784 -17.92788 -17.92800 -17.92789 -17.92781 -17.92827
 -17.92797 -17.92705 -17.92537 -17.92109 -17.91333 -17.88372 -17.79065 -17.59185
 -14.15985 -14.15985 -14.15985 -14.15985 -14.15985 -14.15985 -14.15985 -14.15984
 -14.15984 -14.15990 -14.15990 -14.15984 -14.15981 -14.16008 -14.16004 -14.15844
 -14.15801 -14.15823 -14.15679 -14.15406 -14.14782 -14.12463 -14.07903 -13.98143
 -12.49341 -12.49341 -12.49341 -12.49342 -12.49343 -12.49342 -12.49340 -12.49346
 -12.49344 -12.49301 -12.49305 -12.49332 -12.49300 -12.49274 -12.49248 -12.49146
 -12.49100 -12.49068 -12.48900 -12.48655 -12.48191 -12.46681 -12.43784 -12.37478
 -11.24017 -11.24017 -11.24017 -11.24016 -11.24016 -11.24017 -11.24018 -11.24013
 -11.24015 -11.24030 -11.23926 -11.23773 -11.23743 -11.23745 -11.23733 -11.23773
 -11.23705 -11.23535 -11.23298 -11.23088 -11.22713 -11.21508 -11.19315 -11.14861
 -10.25400 -10.25399 -10.25400 -10.25401 -10.25401 -10.25400 -10.25398 -10.25405
 -10.25403 -10.25352 -10.25327 -10.25315 -10.25267 -10.25234 -10.25202 -10.25108
 -10.25004 -10.24880 -10.24675 -10.24436 -10.24021 -10.22908 -10.21172 -10.17914
  -9.74642  -9.74642  -9.74642  -9.74643  -9.74643  -9.74642  -9.74642  -9.74644
  -9.74643  -9.74619  -9.74585  -9.74552  -9.74522  -9.74457  -9.74374  -9.74324
  -9.74233  -9.74091  -9.73932  -9.73724  -9.73318  -9.72269  -9.70749  -9.68065
  -9.22155  -9.22155  -9.22155  -9.22154  -9.22153  -9.22154  -9.22156  -9.22150
  -9.22152  -9.22177  -9.22126  -9.22058  -9.22111  -9.22093  -9.22035  -9.22085
  -9.21934  -9.21682  -9.21654  -9.21570  -9.21213  -9.20245  -9.19030  -9.16977
  -8.78026  -8.78026  -8.78026  -8.78026  -8.78026  -8.78026  -8.78026  -8.78028
  -8.78027  -8.78019  -8.78045  -8.78042  -8.77871  -8.77804  -8.77839  -8.77867
  -8.77767  -8.77591  -8.77417  -8.77342  -8.77171  -8.76478  -8.75585  -8.74143
  -8.57840  -8.57840  -8.57840  -8.57840  -8.57840  -8.57840  -8.57840  -8.57840
  -8.57840  -8.57839  -8.57844  -8.57840  -8.57789  -8.57715  -8.57654  -8.57656
  -8.57616  -8.57508  -8.57347  -8.57247  -8.57082  -8.56530  -8.55828  -8.54684
  -8.41823  -8.41823  -8.41823  -8.41823  -8.41823  -8.41823  -8.41823  -8.41823
  -8.41823  -8.41824  -8.41818  -8.41821  -8.41857  -8.41809  -8.41725  -8.41721
  -8.41691  -8.41613  -8.41533  -8.41422  -8.41220  -8.40793  -8.40282  -8.39390
  -8.28433  -8.28433  -8.28433  -8.28433  -8.28433  -8.28433  -8.28433  -8.28433
  -8.28433  -8.28433  -8.28431  -8.28432  -8.28439  -8.28403  -8.28353  -8.28351
  -8.28328  -8.28272  -8.28211  -8.28118  -8.27958  -8.27648  -8.27267  -8.26588
  -8.20927  -8.20927  -8.20927  -8.20927  -8.20927  -8.20927  -8.20927  -8.20927
  -8.20927  -8.20928  -8.20924  -8.20924  -8.20933  -8.20901  -8.20854  -8.20857
  -8.20840  -8.20792  -8.20737  -8.20651  -8.20517  -8.20293  -8.19993  -8.19438
  -8.12201  -8.12201  -8.12201  -8.12201  -8.12201  -8.12201  -8.12201  -8.12201
  -8.12201  -8.12200  -8.12204  -8.12210  -8.12213  -8.12202  -8.12183  -8.12156
  -8.12124  -8.12092  -8.12079  -8.12036  -8.11942  -8.11759  -8.11543  -8.11146
  -8.03386  -8.03386  -8.03386  -8.03386  -8.03385  -8.03386  -8.03386  -8.03385
  -8.03385  -8.03389  -8.03373  -8.03347  -8.03343  -8.03347  -8.03347  -8.03341
  -8.03319  -8.03288  -8.03259  -8.03215  -8.03154  -8.03073  -8.02926  -8.02650
  -7.98476  -7.98476  -7.98476  -7.98476  -7.98476  -7.98476  -7.98476  -7.98476
  -7.98476  -7.98478  -7.98471  -7.98462  -7.98461  -7.98461  -7.98461  -7.98464
  -7.98465  -7.98455  -7.98432  -7.98461  -7.98433  -7.98116  -7.98037  -7.98018
  -7.93651  -7.93651  -7.93651  -7.93651  -7.93651  -7.93651  -7.93651  -7.93651
  -7.93651  -7.93651  -7.93653  -7.93656  -7.93657  -7.93657  -7.93657  -7.93655
  -7.93657  -7.93660  -7.93660  -7.93680  -7.93679  -7.93555  -7.93448  -7.93327
  -7.88665  -7.88665  -7.88665  -7.88665  -7.88665  -7.88665  -7.88665  -7.88665
  -7.88665  -7.88665  -7.88665  -7.88664  -7.88664  -7.88664  -7.88664  -7.88665
  -7.88664  -7.88664  -7.88666  -7.88657  -7.88660  -7.88695  -7.88576  -7.88350
  -7.85314  -7.85314  -7.85314  -7.85314  -7.85314  -7.85314  -7.85314  -7.85314
  -7.85314  -7.85314  -7.85315  -7.85315  -7.85315  -7.85315  -7.85315  -7.85315
  -7.85315  -7.85315  -7.85316  -7.85316  -7.85316  -7.85312  -7.85273  -7.85181
  -7.80624  -7.80624  -7.80624  -7.80624  -7.80624  -7.80624  -7.80624  -7.80624
  -7.80624  -7.80625  -7.80624  -7.80623  -7.80623  -7.80623  -7.80623  -7.80624
  -7.80624  -7.80623  -7.80621  -7.80624  -7.80622  -7.80620  -7.80732  -7.80874
  -7.74717  -7.74717  -7.74717  -7.74717  -7.74717  -7.74717  -7.74717  -7.74717
  -7.74717  -7.74717  -7.74716  -7.74714  -7.74714  -7.74714  -7.74714  -7.74714
  -7.74715  -7.74713  -7.74708  -7.74713  -7.74708  -7.74713  -7.75014  -7.75454
  -7.70826  -7.70826  -7.70826  -7.70826  -7.70826  -7.70826  -7.70826  -7.70826
  -7.70826  -7.70826  -7.70824  -7.70822  -7.70821  -7.70821  -7.70821  -7.70822
  -7.70822  -7.70820  -7.70813  -7.70820  -7.70812  -7.70821  -7.71248  -7.71884
  -7.66701  -7.66701  -7.66701  -7.66701  -7.66701  -7.66701  -7.66701  -7.66701
  -7.66701  -7.66702  -7.66699  -7.66695  -7.66695  -7.66695  -7.66695  -7.66696
  -7.66696  -7.66693  -7.66684  -7.66693  -7.66683  -7.66696  -7.67256  -7.68100
  -7.62012  -7.62012  -7.62012  -7.62012  -7.62012  -7.62012  -7.62012  -7.62012
  -7.62012  -7.62013  -7.62010  -7.62005  -7.62004  -7.62004  -7.62004  -7.62006
  -7.62006  -7.62002  -7.61991  -7.62002  -7.61989  -7.62007  -7.62718  -7.63798
---------------------/ IPRT= 3  / IGRD= 2  /--------/ Z1= 3   / DATE= 20/12/00
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -68.25133 -68.25132 -68.25134 -68.25144 -68.25147 -68.25138 -68.25120 -68.25182
 -68.25161 -68.24533 -68.23300 -68.17933 -67.95394 -67.62819 -67.20698 -66.63200
 -66.21545 -65.81537 -65.29742 -64.90351 -64.49712 -63.92069 -63.43754 -62.90604
 -54.38155 -54.38155 -54.38156 -54.38158 -54.38159 -54.38157 -54.38152 -54.38169
 -54.38163 -54.37979 -54.37545 -54.35589 -54.27324 -54.14824 -53.95503 -53.57462
 -53.18075 -52.72083 -52.08552 -51.59792 -51.09690 -50.38983 -49.80168 -49.15957
 -40.54407 -40.54407 -40.54407 -40.54409 -40.54409 -40.54408 -40.54406 -40.54414
 -40.54411 -40.54377 -40.54502 -40.55079 -40.57145 -40.59834 -40.61550 -40.56838
 -40.44886 -40.24445 -39.84666 -39.46819 -39.04581 -38.44924 -37.96345 -37.43644
 -30.44742 -30.44742 -30.44742 -30.44741 -30.44741 -30.44742 -30.44743 -30.44739
 -30.44740 -30.44745 -30.44640 -30.44480 -30.44341 -30.44043 -30.43528 -30.42588
 -30.41097 -30.37533 -30.26101 -30.08858 -29.82978 -29.37181 -28.96972 -28.53304
