   10   26   48    1   10     /NEON               /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  -7.46667  -7.46667  -7.46667  -7.46667  -7.46667  -7.46667  -7.46667  -7.46667
  -7.46667  -7.46667
  -7.40233  -7.40233  -7.40233  -7.40233  -7.40233  -7.40233  -7.40233  -7.40233
  -7.40233  -7.40233  -7.40233  -7.40233  -7.40233  -7.40233  -7.40233  -7.40233
  -7.40233  -7.40233  -7.40233  -7.40233  -7.40233  -7.40233  -7.40233  -7.40233
  -7.40233  -7.40233
  -7.35033  -7.35033  -7.35033  -7.35033  -7.35033  -7.35033  -7.35033  -7.35033
  -7.35033  -7.35033  -7.35033  -7.35033  -7.35033  -7.35033  -7.35033  -7.35033
  -7.35033  -7.35033  -7.35033  -7.35033  -7.35033  -7.35033  -7.35033  -7.35033
  -7.35033  -7.35033
  -7.30952  -7.30952  -7.30952  -7.30952  -7.30952  -7.30952  -7.30952  -7.30952
  -7.30952  -7.30952  -7.30952  -7.30952  -7.30952  -7.30952  -7.30952  -7.30952
  -7.30952  -7.30952  -7.30952  -7.30952  -7.30952  -7.30952  -7.30952  -7.30952
  -7.30952  -7.30952
  -7.27879  -7.27879  -7.27879  -7.27879  -7.27879  -7.27879  -7.27879  -7.27879
  -7.27879  -7.27879  -7.27879  -7.27879  -7.27879  -7.27879  -7.27879  -7.27879
  -7.27879  -7.27879  -7.27879  -7.27879  -7.27879  -7.27879  -7.27879  -7.27879
  -7.27879  -7.27879
  -7.25706  -7.25706  -7.25706  -7.25706  -7.25706  -7.25706  -7.25706  -7.25706
  -7.25706  -7.25706  -7.25706  -7.25706  -7.25706  -7.25706  -7.25706  -7.25706
  -7.25706  -7.25706  -7.25706  -7.25706  -7.25706  -7.25706  -7.25706  -7.25706
  -7.25706  -7.25706
  -7.24327  -7.24327  -7.24327  -7.24327  -7.24327  -7.24327  -7.24327  -7.24327
  -7.24327  -7.24327  -7.24327  -7.24327  -7.24327  -7.24327  -7.24327  -7.24327
  -7.24327  -7.24327  -7.24327  -7.24327  -7.24327  -7.24327  -7.24327  -7.24327
  -7.24327  -7.24327
  -7.23644  -7.23644  -7.23644  -7.23644  -7.23644  -7.23644  -7.23644  -7.23644
  -7.23644  -7.23644  -7.23644  -7.23644  -7.23644  -7.23644  -7.23644  -7.23644
  -7.23644  -7.23644  -7.23644  -7.23644  -7.23644  -7.23644  -7.23644  -7.23644
  -7.23644  -7.23644
  -7.23562  -7.23562  -7.23562  -7.23562  -7.23562  -7.23562  -7.23562  -7.23562
  -7.23562  -7.23562  -7.23562  -7.23562  -7.23562  -7.23562  -7.23562  -7.23562
  -7.23562  -7.23562  -7.23562  -7.23562  -7.23562  -7.23562  -7.23562  -7.23562
  -7.23562  -7.23562
  -7.23999  -7.23999  -7.23999  -7.23999  -7.23999  -7.23999  -7.23999  -7.23999
  -7.23999  -7.23999  -7.23999  -7.23999  -7.23999  -7.23999  -7.23999  -7.23999
  -7.23999  -7.23999  -7.23999  -7.23999  -7.23999  -7.23999  -7.23999  -7.23999
  -7.23999  -7.23999
  -7.24878  -7.24878  -7.24878  -7.24878  -7.24878  -7.24878  -7.24878  -7.24878
  -7.24878  -7.24878  -7.24878  -7.24878  -7.24878  -7.24878  -7.24878  -7.24878
  -7.24878  -7.24878  -7.24878  -7.24878  -7.24878  -7.24878  -7.24878  -7.24878
  -7.24878  -7.24878
  -7.26136  -7.26136  -7.26136  -7.26136  -7.26136  -7.26136  -7.26136  -7.26136
  -7.26136  -7.26136  -7.26136  -7.26136  -7.26136  -7.26136  -7.26136  -7.26136
  -7.26136  -7.26136  -7.26136  -7.26136  -7.26136  -7.26136  -7.26136  -7.26136
  -7.26136  -7.26136
  -7.27716  -7.27716  -7.27716  -7.27716  -7.27716  -7.27716  -7.27716  -7.27716
  -7.27716  -7.27716  -7.27716  -7.27716  -7.27716  -7.27716  -7.27716  -7.27716
  -7.27716  -7.27716  -7.27716  -7.27716  -7.27716  -7.27716  -7.27716  -7.27716
  -7.27716  -7.27716
  -7.29571  -7.29571  -7.29571  -7.29571  -7.29571  -7.29571  -7.29571  -7.29571
  -7.29571  -7.29571  -7.29571  -7.29571  -7.29571  -7.29571  -7.29571  -7.29571
  -7.29571  -7.29571  -7.29571  -7.29571  -7.29571  -7.29571  -7.29571  -7.29571
  -7.29571  -7.29571
  -7.31662  -7.31662  -7.31662  -7.31662  -7.31662  -7.31662  -7.31662  -7.31662
  -7.31662  -7.31662  -7.31662  -7.31662  -7.31662  -7.31662  -7.31662  -7.31662
  -7.31662  -7.31662  -7.31662  -7.31662  -7.31662  -7.31662  -7.31662  -7.31662
  -7.31662  -7.31662
  -7.33956  -7.33956  -7.33956  -7.33956  -7.33956  -7.33956  -7.33956  -7.33956
  -7.33956  -7.33956  -7.33956  -7.33956  -7.33956  -7.33956  -7.33956  -7.33956
  -7.33956  -7.33956  -7.33956  -7.33956  -7.33956  -7.33956  -7.33956  -7.33956
  -7.33956  -7.33956
  -7.36426  -7.36426  -7.36426  -7.36426  -7.36426  -7.36426  -7.36426  -7.36426
  -7.36426  -7.36426  -7.36426  -7.36426  -7.36426  -7.36426  -7.36426  -7.36426
  -7.36426  -7.36426  -7.36426  -7.36426  -7.36426  -7.36426  -7.36426  -7.36426
  -7.36426  -7.36426
  -7.39050  -7.39050  -7.39050  -7.39050  -7.39050  -7.39050  -7.39050  -7.39050
  -7.39050  -7.39050  -7.39050  -7.39050  -7.39050  -7.39050  -7.39050  -7.39050
  -7.39050  -7.39050  -7.39050  -7.39050  -7.39050  -7.39050  -7.39050  -7.39050
  -7.39050  -7.39050
  -7.41808  -7.41808  -7.41808  -7.41808  -7.41808  -7.41808  -7.41808  -7.41808
  -7.41808  -7.41808  -7.41808  -7.41808  -7.41808  -7.41808  -7.41808  -7.41808
  -7.41808  -7.41808  -7.41808  -7.41808  -7.41808  -7.41808  -7.41808  -7.41808
  -7.41808  -7.41808
  -7.44685  -7.44685  -7.44685  -7.44685  -7.44685  -7.44685  -7.44685  -7.44685
  -7.44685  -7.44685  -7.44685  -7.44685  -7.44685  -7.44685  -7.44685  -7.44685
  -7.44685  -7.44685  -7.44685  -7.44685  -7.44685  -7.44685  -7.44685  -7.44685
  -7.44685  -7.44685
  -7.47669  -7.47669  -7.47669  -7.47669  -7.47669  -7.47669  -7.47669  -7.47669
  -7.47669  -7.47669  -7.47669  -7.47669  -7.47669  -7.47669  -7.47669  -7.47669
  -7.47669  -7.47669  -7.47669  -7.47669  -7.47669  -7.47669  -7.47669  -7.47669
  -7.47669  -7.47669
  -7.50747  -7.50747  -7.50747  -7.50747  -7.50747  -7.50747  -7.50747  -7.50747
  -7.50747  -7.50747  -7.50747  -7.50747  -7.50747  -7.50747  -7.50747  -7.50747
  -7.50747  -7.50747  -7.50747  -7.50747  -7.50747  -7.50747  -7.50747  -7.50747
  -7.50747  -7.50747
  -7.53912  -7.53912  -7.53912  -7.53912  -7.53912  -7.53912  -7.53912  -7.53912
  -7.53912  -7.53912  -7.53912  -7.53912  -7.53912  -7.53912  -7.53912  -7.53912
  -7.53912  -7.53912  -7.53912  -7.53912  -7.53912  -7.53912  -7.53912  -7.53912
  -7.53912  -7.53912
  -7.57154  -7.57154  -7.57154  -7.57154  -7.57154  -7.57154  -7.57154  -7.57154
  -7.57154  -7.57154  -7.57154  -7.57154  -7.57154  -7.57154  -7.57154  -7.57154
  -7.57154  -7.57154  -7.57154  -7.57154  -7.57154  -7.57154  -7.57154  -7.57154
  -7.57154  -7.57154
  -7.60467  -7.60467  -7.60467  -7.60467  -7.60467  -7.60467  -7.60467  -7.60467
  -7.60467  -7.60467  -7.60467  -7.60467  -7.60467  -7.60467  -7.60467  -7.60467
  -7.60467  -7.60467  -7.60467  -7.60467  -7.60467  -7.60467  -7.60467  -7.60467
  -7.60467  -7.60467
  -7.63845  -7.63845  -7.63845  -7.63845  -7.63845  -7.63845  -7.63845  -7.63845
  -7.63845  -7.63845  -7.63845  -7.63845  -7.63845  -7.63845  -7.63845  -7.63845
  -7.63845  -7.63845  -7.63845  -7.63845  -7.63845  -7.63845  -7.63845  -7.63845
  -7.63845  -7.63845
  -7.67283  -7.67283  -7.67283  -7.67283  -7.67283  -7.67283  -7.67283  -7.67283
  -7.67283  -7.67283  -7.67283  -7.67283  -7.67283  -7.67283  -7.67283  -7.67283
  -7.67283  -7.67283  -7.67283  -7.67283  -7.67283  -7.67283  -7.67283  -7.67283
  -7.67283  -7.67283
  -7.70777  -7.70777  -7.70777  -7.70777  -7.70777  -7.70777  -7.70777  -7.70777
  -7.70777  -7.70777  -7.70777  -7.70777  -7.70777  -7.70777  -7.70777  -7.70777
  -7.70777  -7.70777  -7.70777  -7.70777  -7.70777  -7.70777  -7.70777  -7.70777
  -7.70777  -7.70777
  -7.74322  -7.74322  -7.74322  -7.74322  -7.74322  -7.74322  -7.74322  -7.74322
  -7.74322  -7.74322  -7.74322  -7.74322  -7.74322  -7.74322  -7.74322  -7.74322
  -7.74322  -7.74322  -7.74322  -7.74322  -7.74322  -7.74322  -7.74322  -7.74322
  -7.74322  -7.74322
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1= 2   / DATE= 24.02.95
 -26.71769 -26.71769 -26.71769 -26.71769 -26.71769 -26.71769 -26.71769 -26.71769
 -26.71769 -26.71769 -26.71769 -26.71769 -26.71769 -26.71769 -26.71769 -26.71769
 -26.71769 -26.71769 -26.71769 -26.71769 -26.71769 -26.71769 -26.71769 -26.71769
 -26.71769 -26.71769
 -23.00150 -23.00150 -23.00150 -23.00150 -23.00150 -23.00150 -23.00150 -23.00150
 -23.00150 -23.00150 -23.00150 -23.00150 -23.00150 -23.00150 -23.00150 -23.00150
 -23.00150 -23.00150 -23.00150 -23.00150 -23.00150 -23.00150 -23.00150 -23.00150
 -23.00150 -23.00150
 -20.03591 -20.03591 -20.03591 -20.03591 -20.03591 -20.03591 -20.03591 -20.03591
 -20.03591 -20.03591 -20.03591 -20.03591 -20.03591 -20.03591 -20.03591 -20.03591
 -20.03591 -20.03591 -20.03591 -20.03591 -20.03591 -20.03591 -20.03591 -20.03591
 -20.03591 -20.03591
 -17.66604 -17.66604 -17.66604 -17.66604 -17.66604 -17.66604 -17.66604 -17.66604
 -17.66604 -17.66604 -17.66604 -17.66604 -17.66604 -17.66604 -17.66604 -17.66604
 -17.66604 -17.66604 -17.66604 -17.66604 -17.66604 -17.66604 -17.66604 -17.66604
 -17.66604 -17.66604
 -15.76887 -15.76887 -15.76887 -15.76887 -15.76887 -15.76887 -15.76887 -15.76887
 -15.76887 -15.76887 -15.76887 -15.76887 -15.76887 -15.76887 -15.76887 -15.76887
 -15.76887 -15.76887 -15.76887 -15.76887 -15.76887 -15.76887 -15.76887 -15.76887
 -15.76887 -15.76887
 -14.24671 -14.24671 -14.24671 -14.24671 -14.24671 -14.24671 -14.24671 -14.24671
 -14.24671 -14.24671 -14.24671 -14.24671 -14.24671 -14.24671 -14.24671 -14.24671
 -14.24671 -14.24671 -14.24671 -14.24671 -14.24671 -14.24671 -14.24671 -14.24671
 -14.24671 -14.24671
 -13.02198 -13.02198 -13.02198 -13.02198 -13.02198 -13.02198 -13.02198 -13.02198
 -13.02198 -13.02198 -13.02198 -13.02198 -13.02198 -13.02198 -13.02198 -13.02198
 -13.02198 -13.02198 -13.02198 -13.02198 -13.02198 -13.02198 -13.02198 -13.02198
 -13.02198 -13.02198
 -12.03314 -12.03314 -12.03314 -12.03314 -12.03314 -12.03314 -12.03314 -12.03314
 -12.03314 -12.03314 -12.03314 -12.03314 -12.03314 -12.03314 -12.03314 -12.03314
 -12.03314 -12.03314 -12.03314 -12.03314 -12.03314 -12.03314 -12.03314 -12.03314
 -12.03314 -12.03314
 -11.23129 -11.23129 -11.23129 -11.23129 -11.23129 -11.23129 -11.23129 -11.23129
 -11.23129 -11.23129 -11.23129 -11.23129 -11.23129 -11.23129 -11.23129 -11.23129
 -11.23129 -11.23129 -11.23129 -11.23129 -11.23129 -11.23129 -11.23129 -11.23129
 -11.23129 -11.23129
 -10.57755 -10.57755 -10.57755 -10.57755 -10.57755 -10.57755 -10.57755 -10.57755
 -10.57755 -10.57755 -10.57755 -10.57755 -10.57755 -10.57755 -10.57755 -10.57755
 -10.57755 -10.57755 -10.57755 -10.57755 -10.57755 -10.57755 -10.57755 -10.57755
 -10.57755 -10.57755
 -10.04114 -10.04114 -10.04114 -10.04114 -10.04114 -10.04114 -10.04114 -10.04114
 -10.04114 -10.04114 -10.04114 -10.04114 -10.04114 -10.04114 -10.04114 -10.04114
 -10.04114 -10.04114 -10.04114 -10.04114 -10.04114 -10.04114 -10.04114 -10.04114
 -10.04114 -10.04114
  -9.59796  -9.59796  -9.59796  -9.59796  -9.59796  -9.59796  -9.59796  -9.59796
  -9.59796  -9.59796  -9.59796  -9.59796  -9.59796  -9.59796  -9.59796  -9.59796
  -9.59796  -9.59796  -9.59796  -9.59796  -9.59796  -9.59796  -9.59796  -9.59796
  -9.59796  -9.59796
  -9.22944  -9.22944  -9.22944  -9.22944  -9.22944  -9.22944  -9.22944  -9.22944
  -9.22944  -9.22944  -9.22944  -9.22944  -9.22944  -9.22944  -9.22944  -9.22944
  -9.22944  -9.22944  -9.22944  -9.22944  -9.22944  -9.22944  -9.22944  -9.22944
  -9.22944  -9.22944
  -8.92148  -8.92148  -8.92148  -8.92148  -8.92148  -8.92148  -8.92148  -8.92148
  -8.92148  -8.92148  -8.92148  -8.92148  -8.92148  -8.92148  -8.92148  -8.92148
  -8.92148  -8.92148  -8.92148  -8.92148  -8.92148  -8.92148  -8.92148  -8.92148
  -8.92148  -8.92148
  -8.66333  -8.66333  -8.66333  -8.66333  -8.66333  -8.66333  -8.66333  -8.66333
  -8.66333  -8.66333  -8.66333  -8.66333  -8.66333  -8.66333  -8.66333  -8.66333
  -8.66333  -8.66333  -8.66333  -8.66333  -8.66333  -8.66333  -8.66333  -8.66333
  -8.66333  -8.66333
  -8.44675  -8.44675  -8.44675  -8.44675  -8.44675  -8.44675  -8.44675  -8.44675
  -8.44675  -8.44675  -8.44675  -8.44675  -8.44675  -8.44675  -8.44675  -8.44675
  -8.44675  -8.44675  -8.44675  -8.44675  -8.44675  -8.44675  -8.44675  -8.44675
  -8.44675  -8.44675
  -8.26528  -8.26528  -8.26528  -8.26528  -8.26528  -8.26528  -8.26528  -8.26528
  -8.26528  -8.26528  -8.26528  -8.26528  -8.26528  -8.26528  -8.26528  -8.26528
  -8.26528  -8.26528  -8.26528  -8.26528  -8.26528  -8.26528  -8.26528  -8.26528
  -8.26528  -8.26528
  -8.11373  -8.11373  -8.11373  -8.11373  -8.11373  -8.11373  -8.11373  -8.11373
  -8.11373  -8.11373  -8.11373  -8.11373  -8.11373  -8.11373  -8.11373  -8.11373
  -8.11373  -8.11373  -8.11373  -8.11373  -8.11373  -8.11373  -8.11373  -8.11373
  -8.11373  -8.11373
  -7.98786  -7.98786  -7.98786  -7.98786  -7.98786  -7.98786  -7.98786  -7.98786
  -7.98786  -7.98786  -7.98786  -7.98786  -7.98786  -7.98786  -7.98786  -7.98786
  -7.98786  -7.98786  -7.98786  -7.98786  -7.98786  -7.98786  -7.98786  -7.98786
  -7.98786  -7.98786
  -7.88416  -7.88416  -7.88416  -7.88416  -7.88416  -7.88416  -7.88416  -7.88416
  -7.88416  -7.88416  -7.88416  -7.88416  -7.88416  -7.88416  -7.88416  -7.88416
  -7.88416  -7.88416  -7.88416  -7.88416  -7.88416  -7.88416  -7.88416  -7.88416
  -7.88416  -7.88416
  -7.79965  -7.79965  -7.79965  -7.79965  -7.79965  -7.79965  -7.79965  -7.79965
  -7.79965  -7.79965  -7.79965  -7.79965  -7.79965  -7.79965  -7.79965  -7.79965
  -7.79965  -7.79965  -7.79965  -7.79965  -7.79965  -7.79965  -7.79965  -7.79965
  -7.79965  -7.79965
  -7.73177  -7.73177  -7.73177  -7.73177  -7.73177  -7.73177  -7.73177  -7.73177
  -7.73177  -7.73177  -7.73177  -7.73177  -7.73177  -7.73177  -7.73177  -7.73177
  -7.73177  -7.73177  -7.73177  -7.73177  -7.73177  -7.73177  -7.73177  -7.73177
  -7.73177  -7.73177
  -7.67828  -7.67828  -7.67828  -7.67828  -7.67828  -7.67828  -7.67828  -7.67828
  -7.67828  -7.67828  -7.67828  -7.67828  -7.67828  -7.67828  -7.67828  -7.67828
  -7.67828  -7.67828  -7.67828  -7.67828  -7.67828  -7.67828  -7.67828  -7.67828
  -7.67828  -7.67828
  -7.63722  -7.63722  -7.63722  -7.63722  -7.63722  -7.63722  -7.63722  -7.63722
  -7.63722  -7.63722  -7.63722  -7.63722  -7.63722  -7.63722  -7.63722  -7.63722
  -7.63722  -7.63722  -7.63722  -7.63722  -7.63722  -7.63722  -7.63722  -7.63722
  -7.63722  -7.63722
  -7.60685  -7.60685  -7.60685  -7.60685  -7.60685  -7.60685  -7.60685  -7.60685
  -7.60685  -7.60685  -7.60685  -7.60685  -7.60685  -7.60685  -7.60685  -7.60685
  -7.60685  -7.60685  -7.60685  -7.60685  -7.60685  -7.60685  -7.60685  -7.60685
  -7.60685  -7.60685
  -7.58564  -7.58564  -7.58564  -7.58564  -7.58564  -7.58564  -7.58564  -7.58564
  -7.58564  -7.58564  -7.58564  -7.58564  -7.58564  -7.58564  -7.58564  -7.58564
  -7.58564  -7.58564  -7.58564  -7.58564  -7.58564  -7.58564  -7.58564  -7.58564
  -7.58564  -7.58564
  -7.57226  -7.57226  -7.57226  -7.57226  -7.57226  -7.57226  -7.57226  -7.57226
  -7.57226  -7.57226  -7.57226  -7.57226  -7.57226  -7.57226  -7.57226  -7.57226
  -7.57226  -7.57226  -7.57226  -7.57226  -7.57226  -7.57226  -7.57226  -7.57226
  -7.57226  -7.57226
  -7.56555  -7.56555  -7.56555  -7.56555  -7.56555  -7.56555  -7.56555  -7.56555
  -7.56555  -7.56555  -7.56555  -7.56555  -7.56555  -7.56555  -7.56555  -7.56555
  -7.56555  -7.56555  -7.56555  -7.56555  -7.56555  -7.56555  -7.56555  -7.56555
  -7.56555  -7.56555
  -7.56451  -7.56451  -7.56451  -7.56451  -7.56451  -7.56451  -7.56451  -7.56451
  -7.56451  -7.56451  -7.56451  -7.56451  -7.56451  -7.56451  -7.56451  -7.56451
  -7.56451  -7.56451  -7.56451  -7.56451  -7.56451  -7.56451  -7.56451  -7.56451
  -7.56451  -7.56451
  -7.56832  -7.56832  -7.56832  -7.56832  -7.56832  -7.56832  -7.56832  -7.56832
  -7.56832  -7.56832  -7.56832  -7.56832  -7.56832  -7.56832  -7.56832  -7.56832
  -7.56832  -7.56832  -7.56832  -7.56832  -7.56832  -7.56832  -7.56832  -7.56832
  -7.56832  -7.56832
  -7.57625  -7.57625  -7.57625  -7.57625  -7.57625  -7.57625  -7.57625  -7.57625
  -7.57625  -7.57625  -7.57625  -7.57625  -7.57625  -7.57625  -7.57625  -7.57625
  -7.57625  -7.57625  -7.57625  -7.57625  -7.57625  -7.57625  -7.57625  -7.57625
  -7.57625  -7.57625
  -7.58772  -7.58772  -7.58772  -7.58772  -7.58772  -7.58772  -7.58772  -7.58772
  -7.58772  -7.58772  -7.58772  -7.58772  -7.58772  -7.58772  -7.58772  -7.58772
  -7.58772  -7.58772  -7.58772  -7.58772  -7.58772  -7.58772  -7.58772  -7.58772
  -7.58772  -7.58772
  -7.60223  -7.60223  -7.60223  -7.60223  -7.60223  -7.60223  -7.60223  -7.60223
  -7.60223  -7.60223  -7.60223  -7.60223  -7.60223  -7.60223  -7.60223  -7.60223
  -7.60223  -7.60223  -7.60223  -7.60223  -7.60223  -7.60223  -7.60223  -7.60223
  -7.60223  -7.60223
  -7.61937  -7.61937  -7.61937  -7.61937  -7.61937  -7.61937  -7.61937  -7.61937
  -7.61937  -7.61937  -7.61937  -7.61937  -7.61937  -7.61937  -7.61937  -7.61937
  -7.61937  -7.61937  -7.61937  -7.61937  -7.61937  -7.61937  -7.61937  -7.61937
  -7.61937  -7.61937
  -7.63879  -7.63879  -7.63879  -7.63879  -7.63879  -7.63879  -7.63879  -7.63879
  -7.63879  -7.63879  -7.63879  -7.63879  -7.63879  -7.63879  -7.63879  -7.63879
  -7.63879  -7.63879  -7.63879  -7.63879  -7.63879  -7.63879  -7.63879  -7.63879
  -7.63879  -7.63879
  -7.66022  -7.66022  -7.66022  -7.66022  -7.66022  -7.66022  -7.66022  -7.66022
  -7.66022  -7.66022  -7.66022  -7.66022  -7.66022  -7.66022  -7.66022  -7.66022
