   28   26   48    1   28     /NICKEL             /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  -6.54025  -6.54025  -6.54025  -6.54025  -6.54025  -6.54025  -6.54025  -6.54025
  -6.54025  -6.54025
  -6.52265  -6.52265  -6.52265  -6.52265  -6.52265  -6.52265  -6.52265  -6.52265
  -6.52265  -6.52265  -6.52265  -6.52265  -6.52265  -6.52265  -6.52265  -6.52265
  -6.52265  -6.52265  -6.52265  -6.52265  -6.52265  -6.52265  -6.52265  -6.52265
  -6.52265  -6.52265
  -6.51186  -6.51186  -6.51186  -6.51186  -6.51186  -6.51186  -6.51186  -6.51186
  -6.51186  -6.51186  -6.51186  -6.51186  -6.51186  -6.51186  -6.51186  -6.51186
  -6.51186  -6.51186  -6.51186  -6.51186  -6.51186  -6.51186  -6.51186  -6.51186
  -6.51186  -6.51186
  -6.50717  -6.50717  -6.50717  -6.50717  -6.50717  -6.50717  -6.50717  -6.50717
  -6.50717  -6.50717  -6.50717  -6.50717  -6.50717  -6.50717  -6.50717  -6.50717
  -6.50717  -6.50717  -6.50717  -6.50717  -6.50717  -6.50717  -6.50717  -6.50717
  -6.50717  -6.50717
  -6.50789  -6.50789  -6.50789  -6.50789  -6.50789  -6.50789  -6.50789  -6.50789
  -6.50789  -6.50789  -6.50789  -6.50789  -6.50789  -6.50789  -6.50789  -6.50789
  -6.50789  -6.50789  -6.50789  -6.50789  -6.50789  -6.50789  -6.50789  -6.50789
  -6.50789  -6.50789
  -6.51335  -6.51335  -6.51335  -6.51335  -6.51335  -6.51335  -6.51335  -6.51335
  -6.51335  -6.51335  -6.51335  -6.51335  -6.51335  -6.51335  -6.51335  -6.51335
  -6.51335  -6.51335  -6.51335  -6.51335  -6.51335  -6.51335  -6.51335  -6.51335
  -6.51335  -6.51335
  -6.52295  -6.52295  -6.52295  -6.52295  -6.52295  -6.52295  -6.52295  -6.52295
  -6.52295  -6.52295  -6.52295  -6.52295  -6.52295  -6.52295  -6.52295  -6.52295
  -6.52295  -6.52295  -6.52295  -6.52295  -6.52295  -6.52295  -6.52295  -6.52295
  -6.52295  -6.52295
  -6.53613  -6.53613  -6.53613  -6.53613  -6.53613  -6.53613  -6.53613  -6.53613
  -6.53613  -6.53613  -6.53613  -6.53613  -6.53613  -6.53613  -6.53613  -6.53613
  -6.53613  -6.53613  -6.53613  -6.53613  -6.53613  -6.53613  -6.53613  -6.53613
  -6.53613  -6.53613
  -6.55239  -6.55239  -6.55239  -6.55239  -6.55239  -6.55239  -6.55239  -6.55239
  -6.55239  -6.55239  -6.55239  -6.55239  -6.55239  -6.55239  -6.55239  -6.55239
  -6.55239  -6.55239  -6.55239  -6.55239  -6.55239  -6.55239  -6.55239  -6.55239
  -6.55239  -6.55239
  -6.57132  -6.57132  -6.57132  -6.57132  -6.57132  -6.57132  -6.57132  -6.57132
  -6.57132  -6.57132  -6.57132  -6.57132  -6.57132  -6.57132  -6.57132  -6.57132
  -6.57132  -6.57132  -6.57132  -6.57132  -6.57132  -6.57132  -6.57132  -6.57132
  -6.57132  -6.57132
  -6.59255  -6.59255  -6.59255  -6.59255  -6.59255  -6.59255  -6.59255  -6.59255
  -6.59255  -6.59255  -6.59255  -6.59255  -6.59255  -6.59255  -6.59255  -6.59255
  -6.59255  -6.59255  -6.59255  -6.59255  -6.59255  -6.59255  -6.59255  -6.59255
  -6.59255  -6.59255
  -6.61577  -6.61577  -6.61577  -6.61577  -6.61577  -6.61577  -6.61577  -6.61577
  -6.61577  -6.61577  -6.61577  -6.61577  -6.61577  -6.61577  -6.61577  -6.61577
  -6.61577  -6.61577  -6.61577  -6.61577  -6.61577  -6.61577  -6.61577  -6.61577
  -6.61577  -6.61577
  -6.64073  -6.64073  -6.64073  -6.64073  -6.64073  -6.64073  -6.64073  -6.64073
  -6.64073  -6.64073  -6.64073  -6.64073  -6.64073  -6.64073  -6.64073  -6.64073
  -6.64073  -6.64073  -6.64073  -6.64073  -6.64073  -6.64073  -6.64073  -6.64073
  -6.64073  -6.64073
  -6.66719  -6.66719  -6.66719  -6.66719  -6.66719  -6.66719  -6.66719  -6.66719
  -6.66719  -6.66719  -6.66719  -6.66719  -6.66719  -6.66719  -6.66719  -6.66719
  -6.66719  -6.66719  -6.66719  -6.66719  -6.66719  -6.66719  -6.66719  -6.66719
  -6.66719  -6.66719
  -6.69498  -6.69498  -6.69498  -6.69498  -6.69498  -6.69498  -6.69498  -6.69498
  -6.69498  -6.69498  -6.69498  -6.69498  -6.69498  -6.69498  -6.69498  -6.69498
  -6.69498  -6.69498  -6.69498  -6.69498  -6.69498  -6.69498  -6.69498  -6.69498
  -6.69498  -6.69498
  -6.72395  -6.72395  -6.72395  -6.72395  -6.72395  -6.72395  -6.72395  -6.72395
  -6.72395  -6.72395  -6.72395  -6.72395  -6.72395  -6.72395  -6.72395  -6.72395
  -6.72395  -6.72395  -6.72395  -6.72395  -6.72395  -6.72395  -6.72395  -6.72395
  -6.72395  -6.72395
  -6.75397  -6.75397  -6.75397  -6.75397  -6.75397  -6.75397  -6.75397  -6.75397
  -6.75397  -6.75397  -6.75397  -6.75397  -6.75397  -6.75397  -6.75397  -6.75397
  -6.75397  -6.75397  -6.75397  -6.75397  -6.75397  -6.75397  -6.75397  -6.75397
  -6.75397  -6.75397
  -6.78493  -6.78493  -6.78493  -6.78493  -6.78493  -6.78493  -6.78493  -6.78493
  -6.78493  -6.78493  -6.78493  -6.78493  -6.78493  -6.78493  -6.78493  -6.78493
  -6.78493  -6.78493  -6.78493  -6.78493  -6.78493  -6.78493  -6.78493  -6.78493
  -6.78493  -6.78493
  -6.81674  -6.81674  -6.81674  -6.81674  -6.81674  -6.81674  -6.81674  -6.81674
  -6.81674  -6.81674  -6.81674  -6.81674  -6.81674  -6.81674  -6.81674  -6.81674
  -6.81674  -6.81674  -6.81674  -6.81674  -6.81674  -6.81674  -6.81674  -6.81674
  -6.81674  -6.81674
  -6.84931  -6.84931  -6.84931  -6.84931  -6.84931  -6.84931  -6.84931  -6.84931
  -6.84931  -6.84931  -6.84931  -6.84931  -6.84931  -6.84931  -6.84931  -6.84931
  -6.84931  -6.84931  -6.84931  -6.84931  -6.84931  -6.84931  -6.84931  -6.84931
  -6.84931  -6.84931
  -6.88259  -6.88259  -6.88259  -6.88259  -6.88259  -6.88259  -6.88259  -6.88259
  -6.88259  -6.88259  -6.88259  -6.88259  -6.88259  -6.88259  -6.88259  -6.88259
  -6.88259  -6.88259  -6.88259  -6.88259  -6.88259  -6.88259  -6.88259  -6.88259
  -6.88259  -6.88259
  -6.91651  -6.91651  -6.91651  -6.91651  -6.91651  -6.91651  -6.91651  -6.91651
  -6.91651  -6.91651  -6.91651  -6.91651  -6.91651  -6.91651  -6.91651  -6.91651
  -6.91651  -6.91651  -6.91651  -6.91651  -6.91651  -6.91651  -6.91651  -6.91651
  -6.91651  -6.91651
  -6.95102  -6.95102  -6.95102  -6.95102  -6.95102  -6.95102  -6.95102  -6.95102
  -6.95102  -6.95102  -6.95102  -6.95102  -6.95102  -6.95102  -6.95102  -6.95102
  -6.95102  -6.95102  -6.95102  -6.95102  -6.95102  -6.95102  -6.95102  -6.95102
  -6.95102  -6.95102
  -6.98607  -6.98607  -6.98607  -6.98607  -6.98607  -6.98607  -6.98607  -6.98607
  -6.98607  -6.98607  -6.98607  -6.98607  -6.98607  -6.98607  -6.98607  -6.98607
  -6.98607  -6.98607  -6.98607  -6.98607  -6.98607  -6.98607  -6.98607  -6.98607
  -6.98607  -6.98607
  -7.02164  -7.02164  -7.02164  -7.02164  -7.02164  -7.02164  -7.02164  -7.02164
  -7.02164  -7.02164  -7.02164  -7.02164  -7.02164  -7.02164  -7.02164  -7.02164
  -7.02164  -7.02164  -7.02164  -7.02164  -7.02164  -7.02164  -7.02164  -7.02164
  -7.02164  -7.02164
  -7.05768  -7.05768  -7.05768  -7.05768  -7.05768  -7.05768  -7.05768  -7.05768
  -7.05768  -7.05768  -7.05768  -7.05768  -7.05768  -7.05768  -7.05768  -7.05768
  -7.05768  -7.05768  -7.05768  -7.05768  -7.05768  -7.05768  -7.05768  -7.05768
  -7.05768  -7.05768
  -7.09415  -7.09415  -7.09415  -7.09415  -7.09415  -7.09415  -7.09415  -7.09415
  -7.09415  -7.09415  -7.09415  -7.09415  -7.09415  -7.09415  -7.09415  -7.09415
  -7.09415  -7.09415  -7.09415  -7.09415  -7.09415  -7.09415  -7.09415  -7.09415
  -7.09415  -7.09415
  -7.13105  -7.13105  -7.13105  -7.13105  -7.13105  -7.13105  -7.13105  -7.13105
  -7.13105  -7.13105  -7.13105  -7.13105  -7.13105  -7.13105  -7.13105  -7.13105
  -7.13105  -7.13105  -7.13105  -7.13105  -7.13105  -7.13105  -7.13105  -7.13105
  -7.13105  -7.13105
  -7.16833  -7.16833  -7.16833  -7.16833  -7.16833  -7.16833  -7.16833  -7.16833
  -7.16833  -7.16833  -7.16833  -7.16833  -7.16833  -7.16833  -7.16833  -7.16833
  -7.16833  -7.16833  -7.16833  -7.16833  -7.16833  -7.16833  -7.16833  -7.16833
  -7.16833  -7.16833
 ------------------------------------------/--------/ Z1= 2   / DATE= 17.01.94
 -16.09679 -16.09679 -16.09679 -16.09679 -16.09679 -16.09679 -16.09679 -16.09679
 -16.09679 -16.09679 -16.09679 -16.09679 -16.09679 -16.09679 -16.09679 -16.09679
 -16.09679 -16.09679 -16.09679 -16.09679 -16.09679 -16.09679 -16.09679 -16.09679
 -16.09679 -16.09679
 -14.40642 -14.40642 -14.40642 -14.40642 -14.40642 -14.40642 -14.40642 -14.40642
 -14.40642 -14.40642 -14.40642 -14.40642 -14.40642 -14.40642 -14.40642 -14.40642
 -14.40642 -14.40642 -14.40642 -14.40642 -14.40642 -14.40642 -14.40642 -14.40642
 -14.40642 -14.40642
 -13.04809 -13.04809 -13.04809 -13.04809 -13.04809 -13.04809 -13.04809 -13.04809
 -13.04809 -13.04809 -13.04809 -13.04809 -13.04809 -13.04809 -13.04809 -13.04809
 -13.04809 -13.04809 -13.04809 -13.04809 -13.04809 -13.04809 -13.04809 -13.04809
 -13.04809 -13.04809
 -11.95300 -11.95300 -11.95300 -11.95300 -11.95300 -11.95300 -11.95300 -11.95300
 -11.95300 -11.95300 -11.95300 -11.95300 -11.95300 -11.95300 -11.95300 -11.95300
 -11.95300 -11.95300 -11.95300 -11.95300 -11.95300 -11.95300 -11.95300 -11.95300
 -11.95300 -11.95300
 -11.06656 -11.06656 -11.06656 -11.06656 -11.06656 -11.06656 -11.06656 -11.06656
 -11.06656 -11.06656 -11.06656 -11.06656 -11.06656 -11.06656 -11.06656 -11.06656
 -11.06656 -11.06656 -11.06656 -11.06656 -11.06656 -11.06656 -11.06656 -11.06656
 -11.06656 -11.06656
 -10.34558 -10.34558 -10.34558 -10.34558 -10.34558 -10.34558 -10.34558 -10.34558
 -10.34558 -10.34558 -10.34558 -10.34558 -10.34558 -10.34558 -10.34558 -10.34558
 -10.34558 -10.34558 -10.34558 -10.34558 -10.34558 -10.34558 -10.34558 -10.34558
 -10.34558 -10.34558
  -9.75592  -9.75592  -9.75592  -9.75592  -9.75592  -9.75592  -9.75592  -9.75592
  -9.75592  -9.75592  -9.75592  -9.75592  -9.75592  -9.75592  -9.75592  -9.75592
  -9.75592  -9.75592  -9.75592  -9.75592  -9.75592  -9.75592  -9.75592  -9.75592
  -9.75592  -9.75592
  -9.27069  -9.27069  -9.27069  -9.27069  -9.27069  -9.27069  -9.27069  -9.27069
  -9.27069  -9.27069  -9.27069  -9.27069  -9.27069  -9.27069  -9.27069  -9.27069
  -9.27069  -9.27069  -9.27069  -9.27069  -9.27069  -9.27069  -9.27069  -9.27069
  -9.27069  -9.27069
  -8.86879  -8.86879  -8.86879  -8.86879  -8.86879  -8.86879  -8.86879  -8.86879
  -8.86879  -8.86879  -8.86879  -8.86879  -8.86879  -8.86879  -8.86879  -8.86879
  -8.86879  -8.86879  -8.86879  -8.86879  -8.86879  -8.86879  -8.86879  -8.86879
  -8.86879  -8.86879
  -8.53368  -8.53368  -8.53368  -8.53368  -8.53368  -8.53368  -8.53368  -8.53368
  -8.53368  -8.53368  -8.53368  -8.53368  -8.53368  -8.53368  -8.53368  -8.53368
  -8.53368  -8.53368  -8.53368  -8.53368  -8.53368  -8.53368  -8.53368  -8.53368
  -8.53368  -8.53368
  -8.25249  -8.25249  -8.25249  -8.25249  -8.25249  -8.25249  -8.25249  -8.25249
  -8.25249  -8.25249  -8.25249  -8.25249  -8.25249  -8.25249  -8.25249  -8.25249
  -8.25249  -8.25249  -8.25249  -8.25249  -8.25249  -8.25249  -8.25249  -8.25249
  -8.25249  -8.25249
  -8.01523  -8.01523  -8.01523  -8.01523  -8.01523  -8.01523  -8.01523  -8.01523
  -8.01523  -8.01523  -8.01523  -8.01523  -8.01523  -8.01523  -8.01523  -8.01523
  -8.01523  -8.01523  -8.01523  -8.01523  -8.01523  -8.01523  -8.01523  -8.01523
  -8.01523  -8.01523
  -7.81418  -7.81418  -7.81418  -7.81418  -7.81418  -7.81418  -7.81418  -7.81418
  -7.81418  -7.81418  -7.81418  -7.81418  -7.81418  -7.81418  -7.81418  -7.81418
  -7.81418  -7.81418  -7.81418  -7.81418  -7.81418  -7.81418  -7.81418  -7.81418
  -7.81418  -7.81418
  -7.64337  -7.64337  -7.64337  -7.64337  -7.64337  -7.64337  -7.64337  -7.64337
  -7.64337  -7.64337  -7.64337  -7.64337  -7.64337  -7.64337  -7.64337  -7.64337
  -7.64337  -7.64337  -7.64337  -7.64337  -7.64337  -7.64337  -7.64337  -7.64337
  -7.64337  -7.64337
  -7.49820  -7.49820  -7.49820  -7.49820  -7.49820  -7.49820  -7.49820  -7.49820
  -7.49820  -7.49820  -7.49820  -7.49820  -7.49820  -7.49820  -7.49820  -7.49820
  -7.49820  -7.49820  -7.49820  -7.49820  -7.49820  -7.49820  -7.49820  -7.49820
  -7.49820  -7.49820
  -7.37513  -7.37513  -7.37513  -7.37513  -7.37513  -7.37513  -7.37513  -7.37513
  -7.37513  -7.37513  -7.37513  -7.37513  -7.37513  -7.37513  -7.37513  -7.37513
  -7.37513  -7.37513  -7.37513  -7.37513  -7.37513  -7.37513  -7.37513  -7.37513
  -7.37513  -7.37513
  -7.27137  -7.27137  -7.27137  -7.27137  -7.27137  -7.27137  -7.27137  -7.27137
  -7.27137  -7.27137  -7.27137  -7.27137  -7.27137  -7.27137  -7.27137  -7.27137
  -7.27137  -7.27137  -7.27137  -7.27137  -7.27137  -7.27137  -7.27137  -7.27137
  -7.27137  -7.27137
  -7.18470  -7.18470  -7.18470  -7.18470  -7.18470  -7.18470  -7.18470  -7.18470
  -7.18470  -7.18470  -7.18470  -7.18470  -7.18470  -7.18470  -7.18470  -7.18470
  -7.18470  -7.18470  -7.18470  -7.18470  -7.18470  -7.18470  -7.18470  -7.18470
  -7.18470  -7.18470
  -7.11327  -7.11327  -7.11327  -7.11327  -7.11327  -7.11327  -7.11327  -7.11327
  -7.11327  -7.11327  -7.11327  -7.11327  -7.11327  -7.11327  -7.11327  -7.11327
  -7.11327  -7.11327  -7.11327  -7.11327  -7.11327  -7.11327  -7.11327  -7.11327
  -7.11327  -7.11327
  -7.05549  -7.05549  -7.05549  -7.05549  -7.05549  -7.05549  -7.05549  -7.05549
  -7.05549  -7.05549  -7.05549  -7.05549  -7.05549  -7.05549  -7.05549  -7.05549
  -7.05549  -7.05549  -7.05549  -7.05549  -7.05549  -7.05549  -7.05549  -7.05549
  -7.05549  -7.05549
  -7.00993  -7.00993  -7.00993  -7.00993  -7.00993  -7.00993  -7.00993  -7.00993
  -7.00993  -7.00993  -7.00993  -7.00993  -7.00993  -7.00993  -7.00993  -7.00993
  -7.00993  -7.00993  -7.00993  -7.00993  -7.00993  -7.00993  -7.00993  -7.00993
  -7.00993  -7.00993
  -6.97527  -6.97527  -6.97527  -6.97527  -6.97527  -6.97527  -6.97527  -6.97527
  -6.97527  -6.97527  -6.97527  -6.97527  -6.97527  -6.97527  -6.97527  -6.97527
  -6.97527  -6.97527  -6.97527  -6.97527  -6.97527  -6.97527  -6.97527  -6.97527
  -6.97527  -6.97527
  -6.95024  -6.95024  -6.95024  -6.95024  -6.95024  -6.95024  -6.95024  -6.95024
  -6.95024  -6.95024  -6.95024  -6.95024  -6.95024  -6.95024  -6.95024  -6.95024
  -6.95024  -6.95024  -6.95024  -6.95024  -6.95024  -6.95024  -6.95024  -6.95024
  -6.95024  -6.95024
  -6.93369  -6.93369  -6.93369  -6.93369  -6.93369  -6.93369  -6.93369  -6.93369
  -6.93369  -6.93369  -6.93369  -6.93369  -6.93369  -6.93369  -6.93369  -6.93369
  -6.93369  -6.93369  -6.93369  -6.93369  -6.93369  -6.93369  -6.93369  -6.93369
  -6.93369  -6.93369
  -6.92450  -6.92450  -6.92450  -6.92450  -6.92450  -6.92450  -6.92450  -6.92450
  -6.92450  -6.92450  -6.92450  -6.92450  -6.92450  -6.92450  -6.92450  -6.92450
  -6.92450  -6.92450  -6.92450  -6.92450  -6.92450  -6.92450  -6.92450  -6.92450
  -6.92450  -6.92450
  -6.92168  -6.92168  -6.92168  -6.92168  -6.92168  -6.92168  -6.92168  -6.92168
  -6.92168  -6.92168  -6.92168  -6.92168  -6.92168  -6.92168  -6.92168  -6.92168
  -6.92168  -6.92168  -6.92168  -6.92168  -6.92168  -6.92168  -6.92168  -6.92168
  -6.92168  -6.92168
  -6.92431  -6.92431  -6.92431  -6.92431  -6.92431  -6.92431  -6.92431  -6.92431
  -6.92431  -6.92431  -6.92431  -6.92431  -6.92431  -6.92431  -6.92431  -6.92431
  -6.92431  -6.92431  -6.92431  -6.92431  -6.92431  -6.92431  -6.92431  -6.92431
  -6.92431  -6.92431
  -6.93161  -6.93161  -6.93161  -6.93161  -6.93161  -6.93161  -6.93161  -6.93161
  -6.93161  -6.93161  -6.93161  -6.93161  -6.93161  -6.93161  -6.93161  -6.93161
  -6.93161  -6.93161  -6.93161  -6.93161  -6.93161  -6.93161  -6.93161  -6.93161
  -6.93161  -6.93161
  -6.94288  -6.94288  -6.94288  -6.94288  -6.94288  -6.94288  -6.94288  -6.94288
  -6.94288  -6.94288  -6.94288  -6.94288  -6.94288  -6.94288  -6.94288  -6.94288
  -6.94288  -6.94288  -6.94288  -6.94288  -6.94288  -6.94288  -6.94288  -6.94288
  -6.94288  -6.94288
  -6.95752  -6.95752  -6.95752  -6.95752  -6.95752  -6.95752  -6.95752  -6.95752
  -6.95752  -6.95752  -6.95752  -6.95752  -6.95752  -6.95752  -6.95752  -6.95752
  -6.95752  -6.95752  -6.95752  -6.95752  -6.95752  -6.95752  -6.95752  -6.95752
  -6.95752  -6.95752
  -6.97506  -6.97506  -6.97506  -6.97506  -6.97506  -6.97506  -6.97506  -6.97506
  -6.97506  -6.97506  -6.97506  -6.97506  -6.97506  -6.97506  -6.97506  -6.97506
  -6.97506  -6.97506  -6.97506  -6.97506  -6.97506  -6.97506  -6.97506  -6.97506
  -6.97506  -6.97506
  -6.99506  -6.99506  -6.99506  -6.99506  -6.99506  -6.99506  -6.99506  -6.99506
  -6.99506  -6.99506  -6.99506  -6.99506  -6.99506  -6.99506  -6.99506  -6.99506
  -6.99506  -6.99506  -6.99506  -6.99506  -6.99506  -6.99506  -6.99506  -6.99506
  -6.99506  -6.99506
  -7.01719  -7.01719  -7.01719  -7.01719  -7.01719  -7.01719  -7.01719  -7.01719
  -7.01719  -7.01719  -7.01719  -7.01719  -7.01719  -7.01719  -7.01719  -7.01719
  -7.01719  -7.01719  -7.01719  -7.01719  -7.01719  -7.01719  -7.01719  -7.01719
  -7.01719  -7.01719
  -7.04116  -7.04116  -7.04116  -7.04116  -7.04116  -7.04116  -7.04116  -7.04116
  -7.04116  -7.04116  -7.04116  -7.04116  -7.04116  -7.04116  -7.04116  -7.04116
  -7.04116  -7.04116  -7.04116  -7.04116  -7.04116  -7.04116  -7.04116  -7.04116
  -7.04116  -7.04116
  -7.06674  -7.06674  -7.06674  -7.06674  -7.06674  -7.06674  -7.06674  -7.06674
  -7.06674  -7.06674  -7.06674  -7.06674  -7.06674  -7.06674  -7.06674  -7.06674
  -7.06674  -7.06674  -7.06674  -7.06674  -7.06674  -7.06674  -7.06674  -7.06674
  -7.06674  -7.06674
  -7.09372  -7.09372  -7.09372  -7.09372  -7.09372  -7.09372  -7.09372  -7.09372
  -7.09372  -7.09372  -7.09372  -7.09372  -7.09372  -7.09372  -7.09372  -7.09372
  -7.09372  -7.09372  -7.09372  -7.09372  -7.09372  -7.09372  -7.09372  -7.09372
  -7.09372  -7.09372
