   20    /BE+ 3 PHOTON EMISSIVITY COEFFICIENTS/
    75.9 A  24  23 /FILMEM = 03_n#be3/TYPE = EXCIT    /INDM = T/ISEL =    1
 6.18E-12 6.78E-12 6.92E-12 6.85E-12 6.60E-12 6.36E-12 5.95E-12
 1.00E-74 1.00E-74 1.00E-74 1.17E-43 8.95E-33 4.14E-24 2.01E-20 1.11E-17
 1.41E-15 1.53E-14 1.57E-13 9.28E-13 1.91E-12 3.17E-12 4.56E-12 5.36E-12
 6.18E-12 6.78E-12 6.92E-12 6.85E-12 6.60E-12 6.36E-12 5.95E-12
 1.00E-74 1.00E-74 1.00E-74 1.17E-43 8.95E-33 4.13E-24 2.01E-20 1.11E-17
 1.41E-15 1.53E-14 1.56E-13 9.28E-13 1.91E-12 3.17E-12 4.55E-12 5.36E-12
 6.18E-12 6.78E-12 6.91E-12 6.85E-12 6.60E-12 6.36E-12 5.95E-12
 1.00E-74 1.00E-74 1.00E-74 1.17E-43 8.95E-33 4.13E-24 2.01E-20 1.11E-17
 1.41E-15 1.53E-14 1.56E-13 9.27E-13 1.91E-12 3.17E-12 4.55E-12 5.35E-12
 6.18E-12 6.78E-12 6.91E-12 6.84E-12 6.60E-12 6.36E-12 5.95E-12
 1.00E-74 1.00E-74 1.00E-74 1.17E-43 8.94E-33 4.13E-24 2.01E-20 1.11E-17
 1.41E-15 1.52E-14 1.56E-13 9.25E-13 1.90E-12 3.16E-12 4.54E-12 5.34E-12
 6.17E-12 6.77E-12 6.90E-12 6.83E-12 6.59E-12 6.35E-12 5.95E-12
 1.00E-74 1.00E-74 1.00E-74 1.17E-43 8.92E-33 4.12E-24 2.00E-20 1.10E-17
 1.40E-15 1.51E-14 1.55E-13 9.19E-13 1.89E-12 3.14E-12 4.52E-12 5.31E-12
 6.14E-12 6.74E-12 6.87E-12 6.81E-12 6.57E-12 6.34E-12 5.93E-12
 1.00E-74 1.00E-74 1.00E-74 1.16E-43 8.87E-33 4.07E-24 1.97E-20 1.08E-17
 1.37E-15 1.48E-14 1.52E-13 8.99E-13 1.85E-12 3.08E-12 4.43E-12 5.21E-12
 6.03E-12 6.64E-12 6.78E-12 6.73E-12 6.50E-12 6.28E-12 5.88E-12
 1.00E-74 1.00E-74 1.00E-74 1.15E-43 8.73E-33 3.95E-24 1.90E-20 1.04E-17
 1.31E-15 1.40E-14 1.43E-13 8.47E-13 1.74E-12 2.91E-12 4.20E-12 4.96E-12
 5.76E-12 6.38E-12 6.54E-12 6.51E-12 6.32E-12 6.11E-12 5.75E-12
 1.00E-74 1.00E-74 1.00E-74 1.14E-43 8.37E-33 3.66E-24 1.72E-20 9.16E-18
 1.13E-15 1.21E-14 1.22E-13 7.17E-13 1.48E-12 2.47E-12 3.60E-12 4.28E-12
 5.03E-12 5.65E-12 5.86E-12 5.89E-12 5.78E-12 5.64E-12 5.36E-12
 1.00E-74 1.00E-74 1.00E-74 1.12E-43 7.86E-33 3.19E-24 1.43E-20 7.34E-18
 8.74E-16 9.13E-15 9.05E-14 5.28E-13 1.09E-12 1.83E-12 2.69E-12 3.23E-12
 3.85E-12 4.42E-12 4.66E-12 4.77E-12 4.77E-12 4.71E-12 4.56E-12
 1.00E-74 1.00E-74 1.00E-74 1.13E-43 7.24E-33 2.58E-24 1.07E-20 5.11E-18
 5.73E-16 5.80E-15 5.58E-14 3.20E-13 6.57E-13 1.11E-12 1.64E-12 1.99E-12
 2.40E-12 2.82E-12 3.02E-12 3.15E-12 3.23E-12 3.25E-12 3.22E-12
 1.00E-74 1.00E-74 1.00E-74 1.17E-43 6.75E-33 2.04E-24 7.67E-21 3.37E-18
 3.53E-16 3.46E-15 3.23E-14 1.82E-13 3.71E-13 6.26E-13 9.31E-13 1.13E-12
 1.38E-12 1.65E-12 1.79E-12 1.89E-12 1.97E-12 2.01E-12 2.02E-12
 1.00E-74 1.00E-74 1.00E-74 1.27E-43 6.45E-33 1.59E-24 5.27E-21 2.09E-18
 2.01E-16 1.88E-15 1.68E-14 9.20E-14 1.86E-13 3.14E-13 4.67E-13 5.70E-13
 7.00E-13 8.43E-13 9.20E-13 9.85E-13 1.04E-12 1.07E-12 1.09E-12
 1.00E-74 1.00E-74 3.02E-54 1.41E-43 6.49E-33 1.31E-24 3.85E-21 1.36E-18
 1.20E-16 1.07E-15 9.15E-15 4.84E-14 9.70E-14 1.62E-13 2.41E-13 2.95E-13
 3.64E-13 4.41E-13 4.85E-13 5.22E-13 5.56E-13 5.74E-13 5.91E-13
 1.00E-74 1.00E-74 2.72E-54 1.59E-43 6.74E-33 1.11E-24 2.84E-21 8.92E-19
 7.05E-17 5.95E-16 4.78E-15 2.41E-14 4.74E-14 7.85E-14 1.16E-13 1.41E-13
 1.75E-13 2.13E-13 2.35E-13 2.55E-13 2.73E-13 2.84E-13 2.94E-13
 1.00E-74 1.00E-74 2.72E-54 1.68E-43 6.84E-33 9.90E-25 2.31E-21 6.57E-19
 4.67E-17 3.70E-16 2.76E-15 1.31E-14 2.51E-14 4.08E-14 5.96E-14 7.24E-14
 8.92E-14 1.09E-13 1.21E-13 1.32E-13 1.42E-13 1.48E-13 1.54E-13
 1.00E-74 1.00E-74 2.45E-54 1.60E-43 6.47E-33 8.73E-25 1.86E-21 4.62E-19
 2.81E-17 2.02E-16 1.37E-15 6.00E-15 1.11E-14 1.77E-14 2.56E-14 3.09E-14
 3.82E-14 4.70E-14 5.26E-14 5.80E-14 6.34E-14 6.67E-14 7.06E-14
  2517.2 A  24  23 /FILMEM = 03_n#be3/TYPE = EXCIT    /INDM = T/ISEL =    8
 1.64E+05 1.64E+06 1.64E+07 1.64E+08 1.64E+09 1.64E+10 4.92E+10 1.64E+11
 4.92E+11 1.64E+12 4.92E+12 1.64E+13 4.92E+13 1.64E+14 4.92E+14 1.64E+15
 4.92E+15 1.64E+16 4.92E+16 1.64E+17 4.92E+17 1.64E+18 4.92E+18 1.64E+19
 9.65E-01 1.38E+00 2.07E+00 2.76E+00 4.14E+00 6.89E+00 9.65E+00 1.38E+01
 2.07E+01 2.76E+01 4.14E+01 6.89E+01 9.65E+01 1.38E+02 2.07E+02 2.76E+02
 4.14E+02 6.89E+02 9.65E+02 1.38E+03 2.07E+03 2.76E+03 4.14E+03
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.83E-33 2.70E-24 1.31E-20 7.24E-18
 9.21E-16 9.97E-15 1.02E-13 6.05E-13 1.24E-12 2.07E-12 2.97E-12 3.49E-12
 4.03E-12 4.42E-12 4.51E-12 4.46E-12 4.30E-12 4.15E-12 3.88E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.83E-33 2.70E-24 1.31E-20 7.24E-18
 9.21E-16 9.97E-15 1.02E-13 6.05E-13 1.24E-12 2.07E-12 2.97E-12 3.49E-12
 4.03E-12 4.42E-12 4.51E-12 4.46E-12 4.30E-12 4.15E-12 3.88E-12
 1.00E-74 1.00E-74 1.00E-74 5.91E-44 5.83E-33 2.70E-24 1.31E-20 7.24E-18
 9.21E-16 9.97E-15 1.02E-13 6.05E-13 1.24E-12 2.07E-12 2.97E-12 3.49E-12
 4.03E-12 4.42E-12 4.51E-12 4.46E-12 4.30E-12 4.15E-12 3.88E-12
 1.00E-74 1.00E-74 1.00E-74 7.68E-44 5.83E-33 2.70E-24 1.31E-20 7.24E-18
 9.21E-16 9.97E-15 1.02E-13 6.05E-13 1.24E-12 2.07E-12 2.97E-12 3.49E-12
 4.03E-12 4.42E-12 4.51E-12 4.46E-12 4.30E-12 4.15E-12 3.88E-12
 1.00E-74 1.00E-74 1.00E-74 7.62E-44 5.83E-33 2.70E-24 1.31E-20 7.24E-18
 9.21E-16 9.97E-15 1.02E-13 6.05E-13 1.24E-12 2.07E-12 2.97E-12 3.49E-12
 4.03E-12 4.42E-12 4.51E-12 4.46E-12 4.30E-12 4.15E-12 3.88E-12
 1.00E-74 1.00E-74 1.00E-74 7.61E-44 5.83E-33 2.70E-24 1.31E-20 7.24E-18
 9.21E-16 9.97E-15 1.02E-13 6.05E-13 1.24E-12 2.07E-12 2.97E-12 3.49E-12
 4.03E-12 4.42E-12 4.51E-12 4.46E-12 4.30E-12 4.15E-12 3.88E-12
 1.00E-74 1.00E-74 1.00E-74 7.61E-44 5.83E-33 2.70E-24 1.31E-20 7.24E-18
 9.21E-16 9.97E-15 1.02E-13 6.05E-13 1.24E-12 2.07E-12 2.97E-12 3.49E-12
 4.03E-12 4.42E-12 4.51E-12 4.46E-12 4.30E-12 4.15E-12 3.88E-12
 1.00E-74 1.00E-74 1.00E-74 7.61E-44 5.83E-33 2.70E-24 1.31E-20 7.24E-18
 9.21E-16 9.97E-15 1.02E-13 6.05E-13 1.24E-12 2.07E-12 2.97E-12 3.49E-12
 4.03E-12 4.42E-12 4.51E-12 4.46E-12 4.30E-12 4.15E-12 3.88E-12
 1.00E-74 1.00E-74 1.00E-74 7.61E-44 5.83E-33 2.70E-24 1.31E-20 7.24E-18
 9.21E-16 9.97E-15 1.02E-13 6.05E-13 1.24E-12 2.07E-12 2.97E-12 3.49E-12
 4.03E-12 4.42E-12 4.51E-12 4.46E-12 4.30E-12 4.15E-12 3.88E-12
 1.00E-74 1.00E-74 1.00E-74 7.61E-44 5.83E-33 2.70E-24 1.31E-20 7.24E-18
 9.21E-16 9.96E-15 1.02E-13 6.05E-13 1.24E-12 2.07E-12 2.97E-12 3.49E-12
 4.03E-12 4.42E-12 4.51E-12 4.46E-12 4.30E-12 4.15E-12 3.88E-12
 1.00E-74 1.00E-74 1.00E-74 7.61E-44 5.83E-33 2.69E-24 1.31E-20 7.23E-18
 9.20E-16 9.96E-15 1.02E-13 6.05E-13 1.24E-12 2.07E-12 2.97E-12 3.49E-12
 4.03E-12 4.42E-12 4.51E-12 4.46E-12 4.30E-12 4.15E-12 3.88E-12
 1.00E-74 1.00E-74 1.00E-74 7.61E-44 5.83E-33 2.69E-24 1.31E-20 7.22E-18
 9.18E-16 9.94E-15 1.02E-13 6.03E-13 1.24E-12 2.06E-12 2.96E-12 3.48E-12
 4.02E-12 4.41E-12 4.50E-12 4.46E-12 4.30E-12 4.14E-12 3.88E-12
 1.00E-74 1.00E-74 1.00E-74 7.60E-44 5.82E-33 2.68E-24 1.30E-20 7.18E-18
 9.13E-16 9.88E-15 1.01E-13 5.99E-13 1.23E-12 2.05E-12 2.94E-12 3.46E-12
 4.00E-12 4.39E-12 4.48E-12 4.44E-12 4.28E-12 4.13E-12 3.87E-12
 1.00E-74 1.00E-74 1.00E-74 7.58E-44 5.78E-33 2.65E-24 1.28E-20 7.06E-18
 8.96E-16 9.67E-15 9.89E-14 5.86E-13 1.20E-12 2.00E-12 2.89E-12 3.40E-12
 3.93E-12 4.33E-12 4.42E-12 4.39E-12 4.24E-12 4.09E-12 3.83E-12
 1.00E-74 1.00E-74 1.00E-74 7.53E-44 5.69E-33 2.58E-24 1.24E-20 6.76E-18
 8.51E-16 9.16E-15 9.33E-14 5.52E-13 1.14E-12 1.90E-12 2.74E-12 3.23E-12
 3.76E-12 4.16E-12 4.26E-12 4.25E-12 4.12E-12 3.99E-12 3.75E-12
 1.00E-74 1.00E-74 1.00E-74 7.41E-44 5.46E-33 2.38E-24 1.12E-20 5.97E-18
 7.38E-16 7.86E-15 7.93E-14 4.68E-13 9.63E-13 1.61E-12 2.35E-12 2.79E-12
 3.28E-12 3.69E-12 3.82E-12 3.84E-12 3.77E-12 3.68E-12 3.49E-12
 1.00E-74 1.00E-74 1.00E-74 7.30E-44 5.12E-33 2.08E-24 9.33E-21 4.78E-18
 5.70E-16 5.95E-15 5.90E-14 3.44E-13 7.09E-13 1.19E-12 1.75E-12 2.11E-12
 2.51E-12 2.88E-12 3.03E-12 3.11E-12 3.11E-12 3.07E-12 2.97E-12
 1.00E-74 1.00E-74 1.00E-74 7.35E-44 4.72E-33 1.68E-24 6.97E-21 3.33E-18
 3.73E-16 3.78E-15 3.64E-14 2.09E-13 4.28E-13 7.22E-13 1.07E-12 1.29E-12
 1.57E-12 1.84E-12 1.97E-12 2.06E-12 2.11E-12 2.12E-12 2.10E-12
 1.00E-74 1.00E-74 1.00E-74 7.65E-44 4.40E-33 1.33E-24 5.00E-21 2.20E-18
 2.30E-16 2.26E-15 2.10E-14 1.18E-13 2.42E-13 4.08E-13 6.07E-13 7.38E-13
 9.02E-13 1.07E-12 1.16E-12 1.23E-12 1.28E-12 1.31E-12 1.32E-12
 1.00E-74 1.00E-74 1.00E-74 8.29E-44 4.20E-33 1.04E-24 3.44E-21 1.36E-18
 1.31E-16 1.23E-15 1.10E-14 6.00E-14 1.22E-13 2.04E-13 3.04E-13 3.71E-13
 4.57E-13 5.49E-13 6.00E-13 6.42E-13 6.78E-13 6.96E-13 7.11E-13
 1.00E-74 1.00E-74 1.97E-54 9.20E-44 4.23E-33 8.57E-25 2.51E-21 8.89E-19
 7.80E-17 6.98E-16 5.96E-15 3.15E-14 6.32E-14 1.06E-13 1.57E-13 1.92E-13
 2.37E-13 2.87E-13 3.16E-13 3.41E-13 3.62E-13 3.74E-13 3.85E-13
 1.00E-74 1.00E-74 1.77E-54 1.04E-43 4.40E-33 7.23E-25 1.85E-21 5.81E-19
 4.59E-17 3.88E-16 3.12E-15 1.57E-14 3.09E-14 5.11E-14 7.56E-14 9.22E-14
 1.14E-13 1.39E-13 1.53E-13 1.66E-13 1.78E-13 1.85E-13 1.92E-13
 1.00E-74 1.00E-74 1.77E-54 1.10E-43 4.46E-33 6.45E-25 1.50E-21 4.28E-19
 3.05E-17 2.41E-16 1.80E-15 8.53E-15 1.64E-14 2.66E-14 3.88E-14 4.72E-14
 5.82E-14 7.11E-14 7.88E-14 8.60E-14 9.27E-14 9.65E-14 1.00E-13
 1.00E-74 1.00E-74 1.60E-54 1.05E-43 4.22E-33 5.69E-25 1.21E-21 3.01E-19
 1.83E-17 1.32E-16 8.93E-16 3.91E-15 7.26E-15 1.16E-14 1.67E-14 2.02E-14
 2.49E-14 3.07E-14 3.43E-14 3.78E-14 4.13E-14 4.35E-14 4.60E-14
   271.0 A  24  23 /FILMEM = 03_n#be3/TYPE = EXCIT    /INDM = T/ISEL =    9
 1.64E+05 1.64E+06 1.64E+07 1.64E+08 1.64E+09 1.64E+10 4.92E+10 1.64E+11
 4.92E+11 1.64E+12 4.92E+12 1.64E+13 4.92E+13 1.64E+14 4.92E+14 1.64E+15
 4.92E+15 1.64E+16 4.92E+16 1.64E+17 4.92E+17 1.64E+18 4.92E+18 1.64E+19
 9.65E-01 1.38E+00 2.07E+00 2.76E+00 4.14E+00 6.89E+00 9.65E+00 1.38E+01
 2.07E+01 2.76E+01 4.14E+01 6.89E+01 9.65E+01 1.38E+02 2.07E+02 2.76E+02
 4.14E+02 6.89E+02 9.65E+02 1.38E+03 2.07E+03 2.76E+03 4.14E+03
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.47E-33 2.53E-24 1.23E-20 6.79E-18
 8.64E-16 9.35E-15 9.57E-14 5.68E-13 1.17E-12 1.94E-12 2.79E-12 3.28E-12
 3.78E-12 4.15E-12 4.23E-12 4.19E-12 4.04E-12 3.89E-12 3.64E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.47E-33 2.53E-24 1.23E-20 6.79E-18
 8.64E-16 9.35E-15 9.57E-14 5.68E-13 1.17E-12 1.94E-12 2.79E-12 3.28E-12
 3.78E-12 4.15E-12 4.23E-12 4.19E-12 4.04E-12 3.89E-12 3.64E-12
 1.00E-74 1.00E-74 1.00E-74 5.54E-44 5.47E-33 2.53E-24 1.23E-20 6.79E-18
 8.64E-16 9.35E-15 9.57E-14 5.68E-13 1.17E-12 1.94E-12 2.79E-12 3.28E-12
 3.78E-12 4.15E-12 4.23E-12 4.19E-12 4.04E-12 3.89E-12 3.64E-12
 1.00E-74 1.00E-74 1.00E-74 7.20E-44 5.47E-33 2.53E-24 1.23E-20 6.79E-18
 8.64E-16 9.35E-15 9.57E-14 5.68E-13 1.17E-12 1.94E-12 2.79E-12 3.28E-12
 3.78E-12 4.15E-12 4.23E-12 4.19E-12 4.04E-12 3.89E-12 3.64E-12
 1.00E-74 1.00E-74 1.00E-74 7.15E-44 5.47E-33 2.53E-24 1.23E-20 6.79E-18
 8.64E-16 9.35E-15 9.57E-14 5.68E-13 1.17E-12 1.94E-12 2.79E-12 3.28E-12
 3.78E-12 4.15E-12 4.23E-12 4.19E-12 4.04E-12 3.89E-12 3.64E-12
 1.00E-74 1.00E-74 1.00E-74 7.14E-44 5.47E-33 2.53E-24 1.23E-20 6.79E-18
 8.64E-16 9.35E-15 9.57E-14 5.68E-13 1.17E-12 1.94E-12 2.79E-12 3.28E-12
 3.78E-12 4.15E-12 4.23E-12 4.19E-12 4.04E-12 3.89E-12 3.64E-12
 1.00E-74 1.00E-74 1.00E-74 7.14E-44 5.47E-33 2.53E-24 1.23E-20 6.79E-18
 8.64E-16 9.35E-15 9.57E-14 5.68E-13 1.17E-12 1.94E-12 2.79E-12 3.28E-12
 3.78E-12 4.15E-12 4.23E-12 4.19E-12 4.04E-12 3.89E-12 3.64E-12
 1.00E-74 1.00E-74 1.00E-74 7.14E-44 5.47E-33 2.53E-24 1.23E-20 6.79E-18
 8.64E-16 9.35E-15 9.57E-14 5.68E-13 1.17E-12 1.94E-12 2.78E-12 3.28E-12
 3.78E-12 4.15E-12 4.23E-12 4.19E-12 4.04E-12 3.89E-12 3.64E-12
 1.00E-74 1.00E-74 1.00E-74 7.14E-44 5.47E-33 2.53E-24 1.23E-20 6.79E-18
 8.64E-16 9.35E-15 9.57E-14 5.68E-13 1.17E-12 1.94E-12 2.78E-12 3.28E-12
 3.78E-12 4.15E-12 4.23E-12 4.19E-12 4.04E-12 3.89E-12 3.64E-12
 1.00E-74 1.00E-74 1.00E-74 7.14E-44 5.47E-33 2.53E-24 1.23E-20 6.79E-18
 8.63E-16 9.34E-15 9.57E-14 5.67E-13 1.17E-12 1.94E-12 2.78E-12 3.27E-12
 3.78E-12 4.15E-12 4.23E-12 4.18E-12 4.04E-12 3.89E-12 3.64E-12
 1.00E-74 1.00E-74 1.00E-74 7.14E-44 5.47E-33 2.53E-24 1.23E-20 6.78E-18
 8.63E-16 9.34E-15 9.56E-14 5.67E-13 1.16E-12 1.94E-12 2.78E-12 3.27E-12
 3.78E-12 4.14E-12 4.23E-12 4.18E-12 4.03E-12 3.89E-12 3.64E-12
 1.00E-74 1.00E-74 1.00E-74 7.14E-44 5.47E-33 2.52E-24 1.23E-20 6.77E-18
 8.61E-16 9.32E-15 9.54E-14 5.66E-13 1.16E-12 1.93E-12 2.78E-12 3.27E-12
 3.77E-12 4.14E-12 4.22E-12 4.18E-12 4.03E-12 3.88E-12 3.63E-12
 1.00E-74 1.00E-74 1.00E-74 7.13E-44 5.46E-33 2.52E-24 1.22E-20 6.74E-18
 8.56E-16 9.26E-15 9.48E-14 5.62E-13 1.15E-12 1.92E-12 2.76E-12 3.25E-12
 3.75E-12 4.12E-12 4.20E-12 4.16E-12 4.02E-12 3.87E-12 3.63E-12
 1.00E-74 1.00E-74 1.00E-74 7.11E-44 5.42E-33 2.49E-24 1.20E-20 6.62E-18
 8.40E-16 9.07E-15 9.27E-14 5.50E-13 1.13E-12 1.88E-12 2.71E-12 3.19E-12
 3.69E-12 4.06E-12 4.15E-12 4.11E-12 3.98E-12 3.84E-12 3.60E-12
 1.00E-74 1.00E-74 1.00E-74 7.06E-44 5.33E-33 2.42E-24 1.16E-20 6.34E-18
 7.98E-16 8.59E-15 8.75E-14 5.18E-13 1.07E-12 1.78E-12 2.57E-12 3.03E-12
 3.52E-12 3.90E-12 4.00E-12 3.98E-12 3.86E-12 3.74E-12 3.52E-12
 1.00E-74 1.00E-74 1.00E-74 6.95E-44 5.12E-33 2.24E-24 1.05E-20 5.60E-18
 6.92E-16 7.37E-15 7.44E-14 4.38E-13 9.03E-13 1.51E-12 2.20E-12 2.62E-12
 3.08E-12 3.46E-12 3.58E-12 3.60E-12 3.54E-12 3.45E-12 3.27E-12
 1.00E-74 1.00E-74 1.00E-74 6.85E-44 4.80E-33 1.95E-24 8.75E-21 4.49E-18
 5.34E-16 5.58E-15 5.53E-14 3.23E-13 6.65E-13 1.12E-12 1.64E-12 1.97E-12
 2.36E-12 2.70E-12 2.85E-12 2.91E-12 2.92E-12 2.88E-12 2.79E-12
 1.00E-74 1.00E-74 1.00E-74 6.89E-44 4.43E-33 1.58E-24 6.54E-21 3.12E-18
 3.50E-16 3.54E-15 3.41E-14 1.96E-13 4.02E-13 6.77E-13 1.00E-12 1.21E-12
 1.47E-12 1.72E-12 1.85E-12 1.93E-12 1.98E-12 1.99E-12 1.97E-12
 1.00E-74 1.00E-74 1.00E-74 7.18E-44 4.13E-33 1.25E-24 4.69E-21 2.06E-18
 2.16E-16 2.12E-15 1.97E-14 1.11E-13 2.27E-13 3.83E-13 5.69E-13 6.92E-13
 8.46E-13 1.01E-12 1.09E-12 1.16E-12 1.20E-12 1.23E-12 1.24E-12
 1.00E-74 1.00E-74 1.00E-74 7.77E-44 3.94E-33 9.71E-25 3.22E-21 1.28E-18
 1.23E-16 1.15E-15 1.03E-14 5.63E-14 1.14E-13 1.92E-13 2.85E-13 3.48E-13
 4.28E-13 5.15E-13 5.62E-13 6.02E-13 6.35E-13 6.52E-13 6.67E-13
 1.00E-74 1.00E-74 1.85E-54 8.62E-44 3.97E-33 8.03E-25 2.35E-21 8.34E-19
 7.32E-17 6.55E-16 5.59E-15 2.96E-14 5.93E-14 9.91E-14 1.47E-13 1.80E-13
 2.22E-13 2.70E-13 2.96E-13 3.19E-13 3.40E-13 3.51E-13 3.61E-13
 1.00E-74 1.00E-74 1.66E-54 9.74E-44 4.12E-33 6.78E-25 1.73E-21 5.45E-19
 4.31E-17 3.64E-16 2.92E-15 1.47E-14 2.90E-14 4.80E-14 7.09E-14 8.65E-14
 1.07E-13 1.30E-13 1.44E-13 1.56E-13 1.67E-13 1.73E-13 1.80E-13
 1.00E-74 1.00E-74 1.66E-54 1.03E-43 4.18E-33 6.05E-25 1.41E-21 4.02E-19
 2.86E-17 2.26E-16 1.69E-15 8.00E-15 1.53E-14 2.49E-14 3.64E-14 4.42E-14
 5.45E-14 6.67E-14 7.39E-14 8.06E-14 8.69E-14 9.05E-14 9.42E-14
 1.00E-74 1.00E-74 1.50E-54 9.81E-44 3.95E-33 5.33E-25 1.14E-21 2.83E-19
 1.72E-17 1.24E-16 8.38E-16 3.67E-15 6.81E-15 1.08E-14 1.56E-14 1.89E-14
 2.33E-14 2.88E-14 3.22E-14 3.55E-14 3.88E-14 4.08E-14 4.31E-14
   799.5 A  24  23 /FILMEM = 03_n#be3/TYPE = EXCIT    /INDM = T/ISEL =   10
 1.64E+05 1.64E+06 1.64E+07 1.64E+08 1.64E+09 1.64E+10 4.92E+10 1.64E+11
 4.92E+11 1.64E+12 4.92E+12 1.64E+13 4.92E+13 1.64E+14 4.92E+14 1.64E+15
 4.92E+15 1.64E+16 4.92E+16 1.64E+17 4.92E+17 1.64E+18 4.92E+18 1.64E+19
 9.65E-01 1.38E+00 2.07E+00 2.76E+00 4.14E+00 6.89E+00 9.65E+00 1.38E+01
 2.07E+01 2.76E+01 4.14E+01 6.89E+01 9.65E+01 1.38E+02 2.07E+02 2.76E+02
 4.14E+02 6.89E+02 9.65E+02 1.38E+03 2.07E+03 2.76E+03 4.14E+03
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.75E-33 2.20E-24 1.07E-20 5.90E-18
 7.50E-16 8.12E-15 8.31E-14 4.93E-13 1.01E-12 1.68E-12 2.42E-12 2.85E-12
 3.28E-12 3.60E-12 3.67E-12 3.64E-12 3.51E-12 3.38E-12 3.16E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.75E-33 2.20E-24 1.07E-20 5.90E-18
 7.50E-16 8.12E-15 8.31E-14 4.93E-13 1.01E-12 1.68E-12 2.42E-12 2.85E-12
 3.28E-12 3.60E-12 3.67E-12 3.64E-12 3.51E-12 3.38E-12 3.16E-12
 1.00E-74 1.00E-74 1.00E-74 4.82E-44 4.75E-33 2.20E-24 1.07E-20 5.90E-18
 7.50E-16 8.12E-15 8.31E-14 4.93E-13 1.01E-12 1.68E-12 2.42E-12 2.85E-12
 3.28E-12 3.60E-12 3.67E-12 3.64E-12 3.51E-12 3.38E-12 3.16E-12
 1.00E-74 1.00E-74 1.00E-74 6.26E-44 4.75E-33 2.20E-24 1.07E-20 5.90E-18
 7.50E-16 8.12E-15 8.31E-14 4.93E-13 1.01E-12 1.68E-12 2.42E-12 2.85E-12
 3.28E-12 3.60E-12 3.67E-12 3.64E-12 3.51E-12 3.38E-12 3.16E-12
 1.00E-74 1.00E-74 1.00E-74 6.21E-44 4.75E-33 2.20E-24 1.07E-20 5.90E-18
 7.50E-16 8.12E-15 8.31E-14 4.93E-13 1.01E-12 1.68E-12 2.42E-12 2.85E-12
 3.28E-12 3.60E-12 3.67E-12 3.64E-12 3.51E-12 3.38E-12 3.16E-12
 1.00E-74 1.00E-74 1.00E-74 6.20E-44 4.75E-33 2.20E-24 1.07E-20 5.90E-18
 7.50E-16 8.12E-15 8.31E-14 4.93E-13 1.01E-12 1.68E-12 2.42E-12 2.85E-12
 3.28E-12 3.60E-12 3.67E-12 3.64E-12 3.51E-12 3.38E-12 3.16E-12
 1.00E-74 1.00E-74 1.00E-74 6.20E-44 4.75E-33 2.20E-24 1.07E-20 5.90E-18
 7.50E-16 8.12E-15 8.31E-14 4.93E-13 1.01E-12 1.68E-12 2.42E-12 2.85E-12
 3.28E-12 3.60E-12 3.67E-12 3.64E-12 3.51E-12 3.38E-12 3.16E-12
 1.00E-74 1.00E-74 1.00E-74 6.20E-44 4.75E-33 2.20E-24 1.07E-20 5.90E-18
 7.50E-16 8.12E-15 8.31E-14 4.93E-13 1.01E-12 1.68E-12 2.42E-12 2.85E-12
 3.28E-12 3.60E-12 3.67E-12 3.64E-12 3.51E-12 3.38E-12 3.16E-12
 1.00E-74 1.00E-74 1.00E-74 6.20E-44 4.75E-33 2.20E-24 1.07E-20 5.90E-18
 7.50E-16 8.12E-15 8.31E-14 4.93E-13 1.01E-12 1.68E-12 2.42E-12 2.85E-12
 3.28E-12 3.60E-12 3.67E-12 3.64E-12 3.51E-12 3.38E-12 3.16E-12
 1.00E-74 1.00E-74 1.00E-74 6.20E-44 4.75E-33 2.20E-24 1.07E-20 5.90E-18
 7.50E-16 8.12E-15 8.31E-14 4.93E-13 1.01E-12 1.68E-12 2.42E-12 2.85E-12
 3.28E-12 3.60E-12 3.67E-12 3.64E-12 3.51E-12 3.38E-12 3.16E-12
 1.00E-74 1.00E-74 1.00E-74 6.20E-44 4.75E-33 2.20E-24 1.07E-20 5.89E-18
 7.50E-16 8.11E-15 8.31E-14 4.93E-13 1.01E-12 1.68E-12 2.42E-12 2.84E-12
 3.28E-12 3.60E-12 3.67E-12 3.63E-12 3.50E-12 3.38E-12 3.16E-12
 1.00E-74 1.00E-74 1.00E-74 6.20E-44 4.75E-33 2.19E-24 1.07E-20 5.88E-18
 7.48E-16 8.10E-15 8.29E-14 4.91E-13 1.01E-12 1.68E-12 2.41E-12 2.84E-12
 3.28E-12 3.60E-12 3.67E-12 3.63E-12 3.50E-12 3.37E-12 3.16E-12
 1.00E-74 1.00E-74 1.00E-74 6.20E-44 4.74E-33 2.19E-24 1.06E-20 5.85E-18
 7.44E-16 8.05E-15 8.23E-14 4.88E-13 1.00E-12 1.67E-12 2.40E-12 2.82E-12
 3.26E-12 3.58E-12 3.65E-12 3.62E-12 3.49E-12 3.36E-12 3.15E-12
 1.00E-74 1.00E-74 1.00E-74 6.18E-44 4.71E-33 2.16E-24 1.05E-20 5.76E-18
