   58    /Be+ 2 PHOTON EMISSIVITY COEFFICIENTS/
  3724.0 A  24  23 /FILMEM = 3_ls#be2/TYPE = EXCIT    /INDM = T/ISEL =    1
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.27E-35 1.63E-25 3.23E-21 5.00E-18
 1.37E-15 2.10E-14 2.91E-13 2.09E-12 4.65E-12 8.33E-12 1.30E-11 1.60E-11
 1.92E-11 2.10E-11 2.08E-11 1.99E-11 1.80E-11 1.66E-11 1.45E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.27E-35 1.63E-25 3.23E-21 5.00E-18
 1.37E-15 2.10E-14 2.90E-13 2.08E-12 4.64E-12 8.32E-12 1.30E-11 1.60E-11
 1.92E-11 2.10E-11 2.08E-11 1.99E-11 1.80E-11 1.66E-11 1.45E-11
 1.00E-74 1.00E-74 1.00E-74 1.92E-48 1.27E-35 1.64E-25 3.23E-21 5.00E-18
 1.36E-15 2.09E-14 2.89E-13 2.08E-12 4.63E-12 8.31E-12 1.29E-11 1.60E-11
 1.92E-11 2.10E-11 2.08E-11 1.99E-11 1.80E-11 1.66E-11 1.45E-11
 1.00E-74 1.00E-74 1.00E-74 2.30E-48 1.28E-35 1.64E-25 3.23E-21 4.99E-18
 1.36E-15 2.08E-14 2.87E-13 2.07E-12 4.61E-12 8.29E-12 1.29E-11 1.59E-11
 1.91E-11 2.09E-11 2.08E-11 1.98E-11 1.80E-11 1.65E-11 1.45E-11
 1.00E-74 1.00E-74 1.00E-74 2.49E-48 1.29E-35 1.64E-25 3.22E-21 4.97E-18
 1.35E-15 2.06E-14 2.84E-13 2.05E-12 4.57E-12 8.23E-12 1.28E-11 1.59E-11
 1.91E-11 2.09E-11 2.07E-11 1.98E-11 1.80E-11 1.65E-11 1.44E-11
 1.00E-74 1.00E-74 1.00E-74 2.59E-48 1.31E-35 1.63E-25 3.19E-21 4.89E-18
 1.32E-15 2.00E-14 2.76E-13 1.99E-12 4.46E-12 8.04E-12 1.26E-11 1.56E-11
 1.88E-11 2.06E-11 2.05E-11 1.96E-11 1.78E-11 1.64E-11 1.43E-11
 1.00E-74 1.00E-74 1.00E-74 2.68E-48 1.28E-35 1.55E-25 3.01E-21 4.59E-18
 1.23E-15 1.86E-14 2.56E-13 1.85E-12 4.17E-12 7.56E-12 1.19E-11 1.48E-11
 1.79E-11 1.98E-11 1.98E-11 1.90E-11 1.74E-11 1.60E-11 1.41E-11
 1.00E-74 1.00E-74 1.00E-74 2.29E-48 1.04E-35 1.23E-25 2.37E-21 3.61E-18
 9.64E-16 1.47E-14 2.03E-13 1.49E-12 3.39E-12 6.25E-12 1.00E-11 1.26E-11
 1.55E-11 1.75E-11 1.78E-11 1.72E-11 1.60E-11 1.49E-11 1.32E-11
 1.00E-74 1.00E-74 1.00E-74 1.47E-48 6.48E-36 7.54E-26 1.45E-21 2.22E-18
 5.92E-16 9.03E-15 1.26E-13 9.52E-13 2.22E-12 4.20E-12 6.92E-12 8.90E-12
 1.13E-11 1.33E-11 1.38E-11 1.37E-11 1.30E-11 1.23E-11 1.12E-11
 1.00E-74 1.00E-74 1.00E-74 7.56E-49 3.22E-36 3.65E-26 6.90E-22 1.04E-18
 2.68E-16 4.04E-15 5.62E-14 4.37E-13 1.05E-12 2.05E-12 3.50E-12 4.60E-12
 6.06E-12 7.47E-12 8.02E-12 8.27E-12 8.21E-12 8.01E-12 7.59E-12
 1.00E-74 1.00E-74 1.00E-74 4.80E-49 1.98E-36 2.12E-26 3.81E-22 5.37E-19
 1.28E-16 1.84E-15 2.50E-14 1.97E-13 4.82E-13 9.59E-13 1.67E-12 2.22E-12
 2.98E-12 3.77E-12 4.14E-12 4.37E-12 4.47E-12 4.46E-12 4.37E-12
 1.00E-74 1.00E-74 1.00E-74 4.23E-49 1.72E-36 1.69E-26 2.77E-22 3.39E-19
 6.91E-17 9.20E-16 1.19E-14 9.30E-14 2.30E-13 4.62E-13 8.07E-13 1.08E-12
 1.46E-12 1.88E-12 2.09E-12 2.23E-12 2.32E-12 2.34E-12 2.34E-12
 1.00E-74 1.00E-74 1.00E-74 4.07E-49 1.71E-36 1.57E-26 2.30E-22 2.46E-19
 4.36E-17 5.45E-16 6.73E-15 5.23E-14 1.30E-13 2.62E-13 4.59E-13 6.14E-13
 8.38E-13 1.10E-12 1.24E-12 1.34E-12 1.42E-12 1.44E-12 1.46E-12
 1.00E-74 1.00E-74 1.00E-74 3.08E-49 1.34E-36 1.14E-26 1.52E-22 1.45E-19
 2.36E-17 2.85E-16 3.44E-15 2.66E-14 6.59E-14 1.33E-13 2.35E-13 3.16E-13
 4.37E-13 5.87E-13 6.74E-13 7.47E-13 8.08E-13 8.40E-13 8.73E-13
 1.00E-74 1.00E-74 1.00E-74 1.99E-49 8.87E-37 7.03E-27 8.73E-23 7.81E-20
 1.22E-17 1.45E-16 1.75E-15 1.35E-14 3.34E-14 6.75E-14 1.19E-13 1.60E-13
 2.22E-13 3.02E-13 3.50E-13 3.93E-13 4.33E-13 4.55E-13 4.83E-13
 1.00E-74 1.00E-74 1.00E-74 1.15E-49 5.58E-37 4.23E-27 4.84E-23 3.97E-20
 5.85E-18 6.91E-17 8.26E-16 6.30E-15 1.55E-14 3.10E-14 5.42E-14 7.27E-14
 1.01E-13 1.38E-13 1.61E-13 1.82E-13 2.02E-13 2.14E-13 2.29E-13
  1955.0 A  24  23 /FILMEM = 3_ls#be2/TYPE = EXCIT    /INDM = T/ISEL =   13
 2.19E+04 2.19E+05 2.19E+06 2.19E+07 2.19E+08 2.19E+09 6.56E+09 2.19E+10
 6.56E+10 2.19E+11 6.56E+11 2.19E+12 6.56E+12 2.19E+13 6.56E+13 2.19E+14
 6.56E+14 2.19E+15 6.56E+15 2.19E+16 6.56E+16 2.19E+17 6.56E+17 2.19E+18
 5.43E-01 7.76E-01 1.16E+00 1.55E+00 2.33E+00 3.88E+00 5.43E+00 7.76E+00
 1.16E+01 1.55E+01 2.33E+01 3.88E+01 5.43E+01 7.76E+01 1.16E+02 1.55E+02
 2.33E+02 3.88E+02 5.43E+02 7.76E+02 1.16E+03 1.55E+03 2.33E+03
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.78E-37 1.64E-26 5.57E-22 1.34E-18
 7.72E-16 1.52E-14 2.62E-13 2.01E-12 4.10E-12 6.11E-12 7.22E-12 7.08E-12
 5.93E-12 3.97E-12 2.83E-12 1.88E-12 1.14E-12 7.78E-13 4.51E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.78E-37 1.64E-26 5.57E-22 1.34E-18
 7.67E-16 1.50E-14 2.60E-13 1.99E-12 4.06E-12 6.06E-12 7.15E-12 7.00E-12
 5.87E-12 3.93E-12 2.80E-12 1.86E-12 1.13E-12 7.72E-13 4.47E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.78E-37 1.64E-26 5.57E-22 1.34E-18
 7.61E-16 1.49E-14 2.57E-13 1.97E-12 4.01E-12 6.00E-12 7.07E-12 6.93E-12
 5.82E-12 3.90E-12 2.77E-12 1.84E-12 1.12E-12 7.65E-13 4.43E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.78E-37 1.64E-26 5.57E-22 1.34E-18
 7.55E-16 1.47E-14 2.54E-13 1.95E-12 3.97E-12 5.94E-12 7.00E-12 6.86E-12
 5.76E-12 3.86E-12 2.75E-12 1.83E-12 1.11E-12 7.58E-13 4.40E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.78E-37 1.64E-26 5.57E-22 1.34E-18
 7.50E-16 1.46E-14 2.52E-13 1.92E-12 3.92E-12 5.88E-12 6.93E-12 6.80E-12
 5.71E-12 3.83E-12 2.72E-12 1.81E-12 1.10E-12 7.52E-13 4.36E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.78E-37 1.64E-26 5.57E-22 1.34E-18
 7.44E-16 1.45E-14 2.50E-13 1.90E-12 3.88E-12 5.81E-12 6.86E-12 6.73E-12
 5.65E-12 3.79E-12 2.70E-12 1.80E-12 1.09E-12 7.45E-13 4.32E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.78E-37 1.64E-26 5.57E-22 1.34E-18
 7.42E-16 1.44E-14 2.48E-13 1.89E-12 3.86E-12 5.78E-12 6.83E-12 6.70E-12
 5.63E-12 3.77E-12 2.69E-12 1.79E-12 1.08E-12 7.42E-13 4.30E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.79E-37 1.64E-26 5.58E-22 1.34E-18
 7.39E-16 1.43E-14 2.47E-13 1.88E-12 3.83E-12 5.74E-12 6.78E-12 6.65E-12
 5.59E-12 3.75E-12 2.67E-12 1.78E-12 1.08E-12 7.38E-13 4.28E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.79E-37 1.64E-26 5.58E-22 1.35E-18
 7.35E-16 1.42E-14 2.44E-13 1.86E-12 3.79E-12 5.68E-12 6.71E-12 6.59E-12
 5.55E-12 3.72E-12 2.65E-12 1.77E-12 1.07E-12 7.33E-13 4.25E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.81E-37 1.65E-26 5.60E-22 1.35E-18
 7.31E-16 1.41E-14 2.41E-13 1.83E-12 3.73E-12 5.60E-12 6.62E-12 6.51E-12
 5.48E-12 3.68E-12 2.62E-12 1.75E-12 1.06E-12 7.25E-13 4.21E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.88E-37 1.67E-26 5.66E-22 1.36E-18
 7.29E-16 1.40E-14 2.39E-13 1.80E-12 3.68E-12 5.52E-12 6.53E-12 6.42E-12
 5.41E-12 3.63E-12 2.59E-12 1.73E-12 1.04E-12 7.17E-13 4.16E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.08E-37 1.74E-26 5.87E-22 1.41E-18
 7.35E-16 1.41E-14 2.37E-13 1.78E-12 3.63E-12 5.45E-12 6.45E-12 6.35E-12
 5.35E-12 3.59E-12 2.56E-12 1.71E-12 1.03E-12 7.08E-13 4.11E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.65E-37 1.93E-26 6.44E-22 1.53E-18
 7.66E-16 1.45E-14 2.42E-13 1.81E-12 3.66E-12 5.49E-12 6.50E-12 6.38E-12
 5.37E-12 3.61E-12 2.57E-12 1.71E-12 1.03E-12 7.08E-13 4.10E-13
 1.00E-74 1.00E-74 1.00E-74 3.40E-50 6.31E-37 2.48E-26 8.08E-22 1.88E-18
 8.74E-16 1.63E-14 2.67E-13 1.96E-12 3.96E-12 5.92E-12 6.97E-12 6.82E-12
 5.72E-12 3.83E-12 2.72E-12 1.81E-12 1.09E-12 7.42E-13 4.28E-13
 1.00E-74 1.00E-74 1.00E-74 4.53E-50 9.35E-37 3.47E-26 1.10E-21 2.50E-18
 1.08E-15 1.97E-14 3.18E-13 2.31E-12 4.66E-12 6.94E-12 8.14E-12 7.95E-12
 6.65E-12 4.46E-12 3.17E-12 2.10E-12 1.25E-12 8.52E-13 4.89E-13
 1.00E-74 1.00E-74 1.00E-74 7.47E-50 1.35E-36 4.75E-26 1.47E-21 3.27E-18
 1.30E-15 2.35E-14 3.72E-13 2.69E-12 5.44E-12 8.16E-12 9.66E-12 9.50E-12
 8.05E-12 5.49E-12 3.94E-12 2.64E-12 1.59E-12 1.09E-12 6.29E-13
 1.00E-74 1.00E-74 1.00E-74 9.51E-50 1.66E-36 5.58E-26 1.68E-21 3.66E-18
 1.36E-15 2.37E-14 3.63E-13 2.57E-12 5.20E-12 7.86E-12 9.42E-12 9.38E-12
 8.10E-12 5.69E-12 4.18E-12 2.87E-12 1.78E-12 1.24E-12 7.36E-13
 1.00E-74 1.00E-74 1.00E-74 1.15E-49 1.90E-36 6.01E-26 1.74E-21 3.57E-18
 1.19E-15 1.96E-14 2.80E-13 1.89E-12 3.78E-12 5.70E-12 6.88E-12 6.92E-12
 6.09E-12 4.41E-12 3.31E-12 2.34E-12 1.50E-12 1.07E-12 6.61E-13
 1.00E-74 1.00E-74 1.00E-74 1.26E-49 2.00E-36 5.86E-26 1.59E-21 2.98E-18
 8.70E-16 1.32E-14 1.72E-13 1.10E-12 2.15E-12 3.23E-12 3.91E-12 3.97E-12
 3.55E-12 2.63E-12 2.02E-12 1.46E-12 9.59E-13 7.02E-13 4.48E-13
 1.00E-74 1.00E-74 1.00E-74 1.17E-49 1.80E-36 4.78E-26 1.17E-21 1.91E-18
 4.68E-16 6.43E-15 7.64E-14 4.59E-13 8.87E-13 1.32E-12 1.61E-12 1.64E-12
 1.49E-12 1.13E-12 8.80E-13 6.47E-13 4.38E-13 3.26E-13 2.15E-13
 1.00E-74 1.00E-74 1.00E-74 8.56E-50 1.32E-36 3.16E-26 6.91E-22 9.83E-19
 2.09E-16 2.69E-15 3.02E-14 1.76E-13 3.37E-13 5.02E-13 6.11E-13 6.25E-13
 5.70E-13 4.36E-13 3.43E-13 2.55E-13 1.74E-13 1.31E-13 8.76E-14
 1.00E-74 1.00E-74 1.00E-74 4.98E-50 7.67E-37 1.62E-26 3.12E-22 3.91E-19
 7.49E-17 9.20E-16 9.97E-15 5.68E-14 1.08E-13 1.61E-13 1.95E-13 2.00E-13
 1.82E-13 1.40E-13 1.10E-13 8.23E-14 5.67E-14 4.28E-14 2.87E-14
 1.00E-74 1.00E-74 1.00E-74 2.82E-50 4.35E-37 8.23E-27 1.43E-22 1.62E-19
 2.86E-17 3.40E-16 3.59E-15 2.01E-14 3.80E-14 5.60E-14 6.79E-14 6.92E-14
 6.31E-14 4.84E-14 3.81E-14 2.84E-14 1.96E-14 1.48E-14 9.92E-15
 1.00E-74 1.00E-74 1.00E-74 1.53E-50 2.52E-37 4.38E-27 6.75E-23 6.66E-20
 1.05E-17 1.19E-16 1.20E-15 6.54E-15 1.22E-14 1.79E-14 2.15E-14 2.18E-14
 1.98E-14 1.51E-14 1.19E-14 8.87E-15 6.10E-15 4.61E-15 3.08E-15
   661.3 A  24  23 /FILMEM = 3_ls#be2/TYPE = EXCIT    /INDM = T/ISEL =   14
 2.19E+04 2.19E+05 2.19E+06 2.19E+07 2.19E+08 2.19E+09 6.56E+09 2.19E+10
 6.56E+10 2.19E+11 6.56E+11 2.19E+12 6.56E+12 2.19E+13 6.56E+13 2.19E+14
 6.56E+14 2.19E+15 6.56E+15 2.19E+16 6.56E+16 2.19E+17 6.56E+17 2.19E+18
 5.43E-01 7.76E-01 1.16E+00 1.55E+00 2.33E+00 3.88E+00 5.43E+00 7.76E+00
 1.16E+01 1.55E+01 2.33E+01 3.88E+01 5.43E+01 7.76E+01 1.16E+02 1.55E+02
 2.33E+02 3.88E+02 5.43E+02 7.76E+02 1.16E+03 1.55E+03 2.33E+03
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.31E-37 8.74E-27 1.97E-22 3.43E-19
 1.08E-16 1.84E-15 2.95E-14 2.60E-13 6.67E-13 1.33E-12 2.42E-12 3.24E-12
 4.43E-12 5.86E-12 6.60E-12 6.96E-12 7.50E-12 7.54E-12 7.60E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.31E-37 8.74E-27 1.97E-22 3.43E-19
 1.08E-16 1.83E-15 2.95E-14 2.60E-13 6.66E-13 1.35E-12 2.42E-12 3.24E-12
 4.43E-12 5.86E-12 6.60E-12 6.99E-12 7.50E-12 7.56E-12 7.60E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.31E-37 8.74E-27 1.97E-22 3.43E-19
 1.08E-16 1.83E-15 2.94E-14 2.60E-13 6.66E-13 1.36E-12 2.42E-12 3.24E-12
 4.43E-12 5.86E-12 6.61E-12 7.06E-12 7.50E-12 7.57E-12 7.60E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.31E-37 8.74E-27 1.97E-22 3.43E-19
 1.08E-16 1.83E-15 2.93E-14 2.59E-13 6.65E-13 1.37E-12 2.42E-12 3.24E-12
 4.43E-12 5.86E-12 6.61E-12 7.13E-12 7.50E-12 7.57E-12 7.60E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.31E-37 8.74E-27 1.97E-22 3.43E-19
 1.08E-16 1.82E-15 2.93E-14 2.59E-13 6.65E-13 1.37E-12 2.42E-12 3.24E-12
 4.43E-12 5.86E-12 6.61E-12 7.16E-12 7.49E-12 7.58E-12 7.60E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.31E-37 8.74E-27 1.97E-22 3.43E-19
 1.07E-16 1.82E-15 2.92E-14 2.59E-13 6.65E-13 1.37E-12 2.42E-12 3.24E-12
 4.43E-12 5.86E-12 6.61E-12 7.16E-12 7.49E-12 7.58E-12 7.59E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.31E-37 8.74E-27 1.97E-22 3.43E-19
 1.07E-16 1.82E-15 2.92E-14 2.58E-13 6.64E-13 1.37E-12 2.42E-12 3.24E-12
 4.43E-12 5.86E-12 6.61E-12 7.16E-12 7.49E-12 7.58E-12 7.59E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.31E-37 8.74E-27 1.97E-22 3.43E-19
 1.07E-16 1.82E-15 2.91E-14 2.58E-13 6.64E-13 1.37E-12 2.42E-12 3.24E-12
 4.43E-12 5.86E-12 6.61E-12 7.16E-12 7.49E-12 7.58E-12 7.59E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.31E-37 8.74E-27 1.97E-22 3.43E-19
 1.07E-16 1.81E-15 2.91E-14 2.58E-13 6.64E-13 1.37E-12 2.42E-12 3.24E-12
 4.43E-12 5.86E-12 6.61E-12 7.16E-12 7.49E-12 7.58E-12 7.59E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.32E-37 8.75E-27 1.97E-22 3.44E-19
 1.07E-16 1.81E-15 2.90E-14 2.57E-13 6.63E-13 1.37E-12 2.42E-12 3.24E-12
 4.43E-12 5.86E-12 6.61E-12 7.16E-12 7.50E-12 7.58E-12 7.59E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.35E-37 8.78E-27 1.97E-22 3.44E-19
 1.07E-16 1.81E-15 2.89E-14 2.57E-13 6.62E-13 1.37E-12 2.42E-12 3.24E-12
 4.44E-12 5.86E-12 6.61E-12 7.17E-12 7.50E-12 7.58E-12 7.59E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.43E-37 8.86E-27 1.98E-22 3.46E-19
 1.07E-16 1.81E-15 2.89E-14 2.56E-13 6.62E-13 1.37E-12 2.42E-12 3.24E-12
 4.44E-12 5.87E-12 6.62E-12 7.17E-12 7.50E-12 7.58E-12 7.59E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.66E-37 9.09E-27 2.02E-22 3.50E-19
 1.08E-16 1.81E-15 2.88E-14 2.56E-13 6.61E-13 1.37E-12 2.42E-12 3.24E-12
 4.44E-12 5.87E-12 6.62E-12 7.17E-12 7.50E-12 7.58E-12 7.60E-12
 1.00E-74 1.00E-74 1.00E-74 9.87E-50 6.35E-37 9.79E-27 2.14E-22 3.65E-19
 1.10E-16 1.84E-15 2.90E-14 2.57E-13 6.63E-13 1.37E-12 2.43E-12 3.25E-12
 4.45E-12 5.87E-12 6.62E-12 7.17E-12 7.50E-12 7.59E-12 7.60E-12
 1.00E-74 1.00E-74 1.00E-74 1.32E-49 7.84E-37 1.13E-26 2.39E-22 3.98E-19
 1.17E-16 1.92E-15 2.98E-14 2.61E-13 6.70E-13 1.38E-12 2.44E-12 3.26E-12
 4.46E-12 5.89E-12 6.64E-12 7.18E-12 7.51E-12 7.59E-12 7.60E-12
 1.00E-74 1.00E-74 1.00E-74 1.97E-49 1.08E-36 1.45E-26 2.94E-22 4.72E-19
 1.33E-16 2.13E-15 3.21E-14 2.73E-13 6.94E-13 1.42E-12 2.49E-12 3.32E-12
 4.52E-12 5.94E-12 6.68E-12 7.22E-12 7.54E-12 7.62E-12 7.62E-12
 1.00E-74 1.00E-74 1.00E-74 2.96E-49 1.49E-36 1.88E-26 3.72E-22 5.78E-19
 1.56E-16 2.42E-15 3.52E-14 2.91E-13 7.31E-13 1.48E-12 2.58E-12 3.42E-12
 4.63E-12 6.05E-12 6.78E-12 7.30E-12 7.60E-12 7.67E-12 7.66E-12
 1.00E-74 1.00E-74 1.00E-74 4.55E-49 2.17E-36 2.60E-26 4.95E-22 7.36E-19
 1.86E-16 2.75E-15 3.81E-14 3.06E-13 7.61E-13 1.53E-12 2.66E-12 3.53E-12
 4.75E-12 6.17E-12 6.89E-12 7.40E-12 7.69E-12 7.74E-12 7.71E-12
 1.00E-74 1.00E-74 1.00E-74 7.02E-49 3.24E-36 3.67E-26 6.64E-22 9.20E-19
 2.11E-16 2.94E-15 3.86E-14 3.03E-13 7.52E-13 1.51E-12 2.63E-12 3.49E-12
 4.70E-12 6.10E-12 6.81E-12 7.32E-12 7.61E-12 7.67E-12 7.65E-12
 1.00E-74 1.00E-74 1.00E-74 1.09E-48 5.02E-36 5.33E-26 8.87E-22 1.08E-18
 2.15E-16 2.79E-15 3.48E-14 2.70E-13 6.72E-13 1.36E-12 2.37E-12 3.16E-12
 4.28E-12 5.59E-12 6.28E-12 6.79E-12 7.10E-12 7.19E-12 7.22E-12
 1.00E-74 1.00E-74 1.00E-74 1.29E-48 6.12E-36 6.15E-26 9.31E-22 1.01E-18
 1.77E-16 2.19E-15 2.66E-14 2.06E-13 5.14E-13 1.04E-12 1.84E-12 2.46E-12
 3.38E-12 4.50E-12 5.11E-12 5.60E-12 5.96E-12 6.11E-12 6.23E-12
 1.00E-74 1.00E-74 1.00E-74 1.05E-48 5.19E-36 4.85E-26 6.70E-22 6.54E-19
 1.07E-16 1.29E-15 1.55E-14 1.20E-13 3.01E-13 6.13E-13 1.09E-12 1.47E-12
 2.05E-12 2.79E-12 3.23E-12 3.62E-12 3.96E-12 4.14E-12 4.34E-12
 1.00E-74 1.00E-74 1.00E-74 6.96E-49 3.51E-36 3.06E-26 3.95E-22 3.62E-19
 5.72E-17 6.87E-16 8.31E-15 6.46E-14 1.61E-13 3.28E-13 5.81E-13 7.85E-13
 1.10E-12 1.51E-12 1.77E-12 2.01E-12 2.23E-12 2.36E-12 2.52E-12
 1.00E-74 1.00E-74 1.00E-74 4.06E-49 2.23E-36 1.86E-26 2.21E-22 1.87E-19
 2.81E-17 3.34E-16 4.04E-15 3.11E-14 7.70E-14 1.55E-13 2.73E-13 3.68E-13
 5.14E-13 7.10E-13 8.32E-13 9.48E-13 1.06E-12 1.13E-12 1.22E-12
   521.0 A  24  23 /FILMEM = 3_ls#be2/TYPE = EXCIT    /INDM = T/ISEL =   15
 2.19E+04 2.19E+05 2.19E+06 2.19E+07 2.19E+08 2.19E+09 6.56E+09 2.19E+10
 6.56E+10 2.19E+11 6.56E+11 2.19E+12 6.56E+12 2.19E+13 6.56E+13 2.19E+14
 6.56E+14 2.19E+15 6.56E+15 2.19E+16 6.56E+16 2.19E+17 6.56E+17 2.19E+18
 5.43E-01 7.76E-01 1.16E+00 1.55E+00 2.33E+00 3.88E+00 5.43E+00 7.76E+00
 1.16E+01 1.55E+01 2.33E+01 3.88E+01 5.43E+01 7.76E+01 1.16E+02 1.55E+02
 2.33E+02 3.88E+02 5.43E+02 7.76E+02 1.16E+03 1.55E+03 2.33E+03
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.07E-36 3.90E-26 1.22E-21 2.73E-18
 1.14E-15 2.11E-14 3.41E-13 2.40E-12 4.67E-12 6.67E-12 7.58E-12 7.26E-12
 5.94E-12 3.88E-12 2.73E-12 1.79E-12 1.07E-12 7.29E-13 4.19E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.07E-36 3.90E-26 1.22E-21 2.73E-18
 1.14E-15 2.10E-14 3.38E-13 2.38E-12 4.64E-12 6.63E-12 7.52E-12 7.21E-12
 5.90E-12 3.86E-12 2.71E-12 1.78E-12 1.06E-12 7.25E-13 4.16E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.07E-36 3.90E-26 1.22E-21 2.73E-18
 1.13E-15 2.09E-14 3.36E-13 2.37E-12 4.60E-12 6.58E-12 7.47E-12 7.16E-12
 5.86E-12 3.83E-12 2.69E-12 1.77E-12 1.06E-12 7.21E-13 4.14E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.07E-36 3.90E-26 1.22E-21 2.73E-18
 1.13E-15 2.08E-14 3.34E-13 2.35E-12 4.56E-12 6.54E-12 7.41E-12 7.11E-12
 5.82E-12 3.81E-12 2.68E-12 1.76E-12 1.05E-12 7.16E-13 4.11E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.07E-36 3.90E-26 1.22E-21 2.73E-18
 1.13E-15 2.07E-14 3.31E-13 2.33E-12 4.52E-12 6.49E-12 7.36E-12 7.06E-12
 5.78E-12 3.78E-12 2.66E-12 1.75E-12 1.05E-12 7.12E-13 4.09E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.07E-36 3.90E-26 1.22E-21 2.73E-18
 1.12E-15 2.06E-14 3.29E-13 2.31E-12 4.49E-12 6.44E-12 7.30E-12 7.01E-12
 5.74E-12 3.76E-12 2.64E-12 1.74E-12 1.04E-12 7.08E-13 4.06E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.07E-36 3.90E-26 1.22E-21 2.73E-18
 1.12E-15 2.05E-14 3.28E-13 2.30E-12 4.47E-12 6.41E-12 7.28E-12 6.98E-12
 5.72E-12 3.75E-12 2.63E-12 1.73E-12 1.04E-12 7.06E-13 4.05E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.07E-36 3.90E-26 1.22E-21 2.73E-18
 1.12E-15 2.04E-14 3.26E-13 2.29E-12 4.44E-12 6.38E-12 7.24E-12 6.95E-12
 5.69E-12 3.73E-12 2.62E-12 1.73E-12 1.03E-12 7.03E-13 4.03E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.07E-36 3.90E-26 1.22E-21 2.73E-18
 1.11E-15 2.04E-14 3.24E-13 2.27E-12 4.41E-12 6.33E-12 7.19E-12 6.90E-12
 5.66E-12 3.71E-12 2.61E-12 1.72E-12 1.03E-12 6.99E-13 4.02E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.07E-36 3.89E-26 1.22E-21 2.72E-18
 1.11E-15 2.02E-14 3.21E-13 2.24E-12 4.35E-12 6.25E-12 7.10E-12 6.83E-12
 5.60E-12 3.67E-12 2.59E-12 1.70E-12 1.02E-12 6.94E-13 3.98E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.07E-36 3.87E-26 1.21E-21 2.71E-18
 1.10E-15 1.99E-14 3.16E-13 2.20E-12 4.27E-12 6.15E-12 6.99E-12 6.73E-12
 5.53E-12 3.63E-12 2.55E-12 1.68E-12 1.01E-12 6.86E-13 3.94E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.05E-36 3.81E-26 1.19E-21 2.66E-18
 1.07E-15 1.94E-14 3.06E-13 2.13E-12 4.14E-12 5.97E-12 6.81E-12 6.56E-12
 5.40E-12 3.55E-12 2.50E-12 1.65E-12 9.89E-13 6.74E-13 3.88E-13
 1.00E-74 1.00E-74 1.00E-74 6.49E-50 1.01E-36 3.64E-26 1.14E-21 2.54E-18
 1.01E-15 1.83E-14 2.88E-13 2.00E-12 3.91E-12 5.66E-12 6.50E-12 6.28E-12
 5.20E-12 3.43E-12 2.43E-12 1.61E-12 9.63E-13 6.58E-13 3.79E-13
 1.00E-74 1.00E-74 1.00E-74 5.84E-50 9.05E-37 3.19E-26 9.89E-22 2.21E-18
 8.73E-16 1.58E-14 2.47E-13 1.74E-12 3.43E-12 5.02E-12 5.84E-12 5.70E-12
