    6   26   48    1    6     /CARBON             /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -51.90331 -51.90331 -51.90331 -51.90331 -51.90331 -51.90331 -51.90331 -51.90331
 -51.90331 -51.90331
 -51.85331 -51.85331 -51.85331 -51.85331 -51.85331 -51.85331 -51.85331 -51.85331
 -51.85331 -51.85331 -51.85331 -51.85331 -51.85331 -51.85331 -51.85331 -51.85331
 -51.85331 -51.85331 -51.85331 -51.85331 -51.85331 -51.85331 -51.85331 -51.85331
 -51.85331 -51.85331
 -51.80331 -51.80331 -51.80331 -51.80331 -51.80331 -51.80331 -51.80331 -51.80331
 -51.80331 -51.80331 -51.80331 -51.80331 -51.80331 -51.80331 -51.80331 -51.80331
 -51.80331 -51.80331 -51.80331 -51.80331 -51.80331 -51.80331 -51.80331 -51.80331
 -51.80331 -51.80331
 -51.69611 -51.69611 -51.69611 -51.69611 -51.69611 -51.69611 -51.69611 -51.69611
 -51.69611 -51.69611 -51.69611 -51.69611 -51.69611 -51.69611 -51.69611 -51.69611
 -51.69611 -51.69611 -51.69611 -51.69611 -51.69611 -51.69611 -51.69611 -51.69611
 -51.69611 -51.69611
 -51.58736 -51.58736 -51.58736 -51.58736 -51.58736 -51.58736 -51.58736 -51.58736
 -51.58736 -51.58736 -51.58736 -51.58736 -51.58736 -51.58736 -51.58736 -51.58736
 -51.58736 -51.58736 -51.58736 -51.58736 -51.58736 -51.58736 -51.58736 -51.58736
 -51.58736 -51.58736
 -51.47774 -51.47774 -51.47774 -51.47774 -51.47774 -51.47774 -51.47774 -51.47774
 -51.47774 -51.47774 -51.47774 -51.47774 -51.47774 -51.47774 -51.47774 -51.47774
 -51.47774 -51.47774 -51.47774 -51.47774 -51.47774 -51.47774 -51.47774 -51.47774
 -51.47774 -51.47774
 -51.36719 -51.36719 -51.36719 -51.36719 -51.36719 -51.36719 -51.36719 -51.36719
 -51.36719 -51.36719 -51.36719 -51.36719 -51.36719 -51.36719 -51.36719 -51.36719
 -51.36719 -51.36719 -51.36719 -51.36719 -51.36719 -51.36719 -51.36719 -51.36719
 -51.36719 -51.36719
 -51.25565 -51.25565 -51.25565 -51.25565 -51.25565 -51.25565 -51.25565 -51.25565
 -51.25565 -51.25565 -51.25565 -51.25565 -51.25565 -51.25565 -51.25565 -51.25565
 -51.25565 -51.25565 -51.25565 -51.25565 -51.25565 -51.25565 -51.25565 -51.25565
 -51.25565 -51.25565
 -51.14306 -51.14306 -51.14306 -51.14306 -51.14306 -51.14306 -51.14306 -51.14306
 -51.14306 -51.14306 -51.14306 -51.14306 -51.14306 -51.14306 -51.14306 -51.14306
 -51.14306 -51.14306 -51.14306 -51.14306 -51.14306 -51.14306 -51.14306 -51.14306
 -51.14306 -51.14306
 -51.02936 -51.02936 -51.02936 -51.02936 -51.02936 -51.02936 -51.02936 -51.02936
 -51.02936 -51.02936 -51.02936 -51.02936 -51.02936 -51.02936 -51.02936 -51.02936
 -51.02936 -51.02936 -51.02936 -51.02936 -51.02936 -51.02936 -51.02936 -51.02936
 -51.02936 -51.02936
 -50.91448 -50.91448 -50.91448 -50.91448 -50.91448 -50.91448 -50.91448 -50.91448
 -50.91448 -50.91448 -50.91448 -50.91448 -50.91448 -50.91448 -50.91448 -50.91448
 -50.91448 -50.91448 -50.91448 -50.91448 -50.91448 -50.91448 -50.91448 -50.91448
 -50.91448 -50.91448
 -50.79838 -50.79838 -50.79838 -50.79838 -50.79838 -50.79838 -50.79838 -50.79838
 -50.79838 -50.79838 -50.79838 -50.79838 -50.79838 -50.79838 -50.79838 -50.79838
 -50.79838 -50.79838 -50.79838 -50.79838 -50.79838 -50.79838 -50.79838 -50.79838
 -50.79838 -50.79838
 -50.72908 -50.72908 -50.72908 -50.72908 -50.72908 -50.72908 -50.72908 -50.72908
 -50.72908 -50.72908 -50.72908 -50.72908 -50.72908 -50.72908 -50.72908 -50.72908
 -50.72908 -50.72908 -50.72908 -50.72908 -50.72908 -50.72908 -50.72908 -50.72908
 -50.72908 -50.72908
 -50.67908 -50.67908 -50.67908 -50.67908 -50.67908 -50.67908 -50.67908 -50.67908
 -50.67908 -50.67908 -50.67908 -50.67908 -50.67908 -50.67908 -50.67908 -50.67908
 -50.67908 -50.67908 -50.67908 -50.67908 -50.67908 -50.67908 -50.67908 -50.67908
 -50.67908 -50.67908
 -50.62908 -50.62908 -50.62908 -50.62908 -50.62908 -50.62908 -50.62908 -50.62908
 -50.62908 -50.62908 -50.62908 -50.62908 -50.62908 -50.62908 -50.62908 -50.62908
 -50.62908 -50.62908 -50.62908 -50.62908 -50.62908 -50.62908 -50.62908 -50.62908
 -50.62908 -50.62908
 -50.57908 -50.57908 -50.57908 -50.57908 -50.57908 -50.57908 -50.57908 -50.57908
 -50.57908 -50.57908 -50.57908 -50.57908 -50.57908 -50.57908 -50.57908 -50.57908
 -50.57908 -50.57908 -50.57908 -50.57908 -50.57908 -50.57908 -50.57908 -50.57908
 -50.57908 -50.57908
 -50.52908 -50.52908 -50.52908 -50.52908 -50.52908 -50.52908 -50.52908 -50.52908
 -50.52908 -50.52908 -50.52908 -50.52908 -50.52908 -50.52908 -50.52908 -50.52908
 -50.52908 -50.52908 -50.52908 -50.52908 -50.52908 -50.52908 -50.52908 -50.52908
 -50.52908 -50.52908
 -50.47908 -50.47908 -50.47908 -50.47908 -50.47908 -50.47908 -50.47908 -50.47908
 -50.47908 -50.47908 -50.47908 -50.47908 -50.47908 -50.47908 -50.47908 -50.47908
 -50.47908 -50.47908 -50.47908 -50.47908 -50.47908 -50.47908 -50.47908 -50.47908
 -50.47908 -50.47908
 -50.42908 -50.42908 -50.42908 -50.42908 -50.42908 -50.42908 -50.42908 -50.42908
 -50.42908 -50.42908 -50.42908 -50.42908 -50.42908 -50.42908 -50.42908 -50.42908
 -50.42908 -50.42908 -50.42908 -50.42908 -50.42908 -50.42908 -50.42908 -50.42908
 -50.42908 -50.42908
 -50.37908 -50.37908 -50.37908 -50.37908 -50.37908 -50.37908 -50.37908 -50.37908
 -50.37908 -50.37908 -50.37908 -50.37908 -50.37908 -50.37908 -50.37908 -50.37908
 -50.37908 -50.37908 -50.37908 -50.37908 -50.37908 -50.37908 -50.37908 -50.37908
 -50.37908 -50.37908
 -50.32908 -50.32908 -50.32908 -50.32908 -50.32908 -50.32908 -50.32908 -50.32908
 -50.32908 -50.32908 -50.32908 -50.32908 -50.32908 -50.32908 -50.32908 -50.32908
 -50.32908 -50.32908 -50.32908 -50.32908 -50.32908 -50.32908 -50.32908 -50.32908
 -50.32908 -50.32908
 -50.27908 -50.27908 -50.27908 -50.27908 -50.27908 -50.27908 -50.27908 -50.27908
 -50.27908 -50.27908 -50.27908 -50.27908 -50.27908 -50.27908 -50.27908 -50.27908
 -50.27908 -50.27908 -50.27908 -50.27908 -50.27908 -50.27908 -50.27908 -50.27908
 -50.27908 -50.27908
 -50.22908 -50.22908 -50.22908 -50.22908 -50.22908 -50.22908 -50.22908 -50.22908
 -50.22908 -50.22908 -50.22908 -50.22908 -50.22908 -50.22908 -50.22908 -50.22908
 -50.22908 -50.22908 -50.22908 -50.22908 -50.22908 -50.22908 -50.22908 -50.22908
 -50.22908 -50.22908
 -50.17908 -50.17908 -50.17908 -50.17908 -50.17908 -50.17908 -50.17908 -50.17908
 -50.17908 -50.17908 -50.17908 -50.17908 -50.17908 -50.17908 -50.17908 -50.17908
 -50.17908 -50.17908 -50.17908 -50.17908 -50.17908 -50.17908 -50.17908 -50.17908
 -50.17908 -50.17908
 -50.12908 -50.12908 -50.12908 -50.12908 -50.12908 -50.12908 -50.12908 -50.12908
 -50.12908 -50.12908 -50.12908 -50.12908 -50.12908 -50.12908 -50.12908 -50.12908
 -50.12908 -50.12908 -50.12908 -50.12908 -50.12908 -50.12908 -50.12908 -50.12908
 -50.12908 -50.12908
 -50.07908 -50.07908 -50.07908 -50.07908 -50.07908 -50.07908 -50.07908 -50.07908
 -50.07908 -50.07908 -50.07908 -50.07908 -50.07908 -50.07908 -50.07908 -50.07908
 -50.07908 -50.07908 -50.07908 -50.07908 -50.07908 -50.07908 -50.07908 -50.07908
 -50.07908 -50.07908
 -50.02908 -50.02908 -50.02908 -50.02908 -50.02908 -50.02908 -50.02908 -50.02908
 -50.02908 -50.02908 -50.02908 -50.02908 -50.02908 -50.02908 -50.02908 -50.02908
 -50.02908 -50.02908 -50.02908 -50.02908 -50.02908 -50.02908 -50.02908 -50.02908
 -50.02908 -50.02908
 -49.97908 -49.97908 -49.97908 -49.97908 -49.97908 -49.97908 -49.97908 -49.97908
 -49.97908 -49.97908 -49.97908 -49.97908 -49.97908 -49.97908 -49.97908 -49.97908
 -49.97908 -49.97908 -49.97908 -49.97908 -49.97908 -49.97908 -49.97908 -49.97908
 -49.97908 -49.97908
 -49.92908 -49.92908 -49.92908 -49.92908 -49.92908 -49.92908 -49.92908 -49.92908
 -49.92908 -49.92908 -49.92908 -49.92908 -49.92908 -49.92908 -49.92908 -49.92908
 -49.92908 -49.92908 -49.92908 -49.92908 -49.92908 -49.92908 -49.92908 -49.92908
 -49.92908 -49.92908
 ------------------------------------------/ MH=2.01/ Z1= 2   / DATE= 17.01.94
 -52.46937 -52.46937 -52.46937 -52.46937 -52.46937 -52.46937 -52.46937 -52.46937
 -52.46937 -52.46937 -52.46937 -52.46937 -52.46937 -52.46937 -52.46937 -52.46937
 -52.46937 -52.46937 -52.46937 -52.46937 -52.46937 -52.46937 -52.46937 -52.46937
 -52.46937 -52.46937
 -52.41937 -52.41937 -52.41937 -52.41937 -52.41937 -52.41937 -52.41937 -52.41937
 -52.41937 -52.41937 -52.41937 -52.41937 -52.41937 -52.41937 -52.41937 -52.41937
 -52.41937 -52.41937 -52.41937 -52.41937 -52.41937 -52.41937 -52.41937 -52.41937
 -52.41937 -52.41937
 -52.36937 -52.36937 -52.36937 -52.36937 -52.36937 -52.36937 -52.36937 -52.36937
 -52.36937 -52.36937 -52.36937 -52.36937 -52.36937 -52.36937 -52.36937 -52.36937
 -52.36937 -52.36937 -52.36937 -52.36937 -52.36937 -52.36937 -52.36937 -52.36937
 -52.36937 -52.36937
 -52.31937 -52.31937 -52.31937 -52.31937 -52.31937 -52.31937 -52.31937 -52.31937
 -52.31937 -52.31937 -52.31937 -52.31937 -52.31937 -52.31937 -52.31937 -52.31937
 -52.31937 -52.31937 -52.31937 -52.31937 -52.31937 -52.31937 -52.31937 -52.31937
 -52.31937 -52.31937
 -52.26937 -52.26937 -52.26937 -52.26937 -52.26937 -52.26937 -52.26937 -52.26937
 -52.26937 -52.26937 -52.26937 -52.26937 -52.26937 -52.26937 -52.26937 -52.26937
 -52.26937 -52.26937 -52.26937 -52.26937 -52.26937 -52.26937 -52.26937 -52.26937
 -52.26937 -52.26937
 -52.21937 -52.21937 -52.21937 -52.21937 -52.21937 -52.21937 -52.21937 -52.21937
 -52.21937 -52.21937 -52.21937 -52.21937 -52.21937 -52.21937 -52.21937 -52.21937
 -52.21937 -52.21937 -52.21937 -52.21937 -52.21937 -52.21937 -52.21937 -52.21937
 -52.21937 -52.21937
 -52.16937 -52.16937 -52.16937 -52.16937 -52.16937 -52.16937 -52.16937 -52.16937
 -52.16937 -52.16937 -52.16937 -52.16937 -52.16937 -52.16937 -52.16937 -52.16937
 -52.16937 -52.16937 -52.16937 -52.16937 -52.16937 -52.16937 -52.16937 -52.16937
 -52.16937 -52.16937
 -52.11937 -52.11937 -52.11937 -52.11937 -52.11937 -52.11937 -52.11937 -52.11937
 -52.11937 -52.11937 -52.11937 -52.11937 -52.11937 -52.11937 -52.11937 -52.11937
 -52.11937 -52.11937 -52.11937 -52.11937 -52.11937 -52.11937 -52.11937 -52.11937
 -52.11937 -52.11937
 -52.06937 -52.06937 -52.06937 -52.06937 -52.06937 -52.06937 -52.06937 -52.06937
 -52.06937 -52.06937 -52.06937 -52.06937 -52.06937 -52.06937 -52.06937 -52.06937
 -52.06937 -52.06937 -52.06937 -52.06937 -52.06937 -52.06937 -52.06937 -52.06937
 -52.06937 -52.06937
 -52.01937 -52.01937 -52.01937 -52.01937 -52.01937 -52.01937 -52.01937 -52.01937
 -52.01937 -52.01937 -52.01937 -52.01937 -52.01937 -52.01937 -52.01937 -52.01937
 -52.01937 -52.01937 -52.01937 -52.01937 -52.01937 -52.01937 -52.01937 -52.01937
 -52.01937 -52.01937
 -51.96937 -51.96937 -51.96937 -51.96937 -51.96937 -51.96937 -51.96937 -51.96937
 -51.96937 -51.96937 -51.96937 -51.96937 -51.96937 -51.96937 -51.96937 -51.96937
 -51.96937 -51.96937 -51.96937 -51.96937 -51.96937 -51.96937 -51.96937 -51.96937
 -51.96937 -51.96937
 -51.91937 -51.91937 -51.91937 -51.91937 -51.91937 -51.91937 -51.91937 -51.91937
 -51.91937 -51.91937 -51.91937 -51.91937 -51.91937 -51.91937 -51.91937 -51.91937
 -51.91937 -51.91937 -51.91937 -51.91937 -51.91937 -51.91937 -51.91937 -51.91937
 -51.91937 -51.91937
 -51.86937 -51.86937 -51.86937 -51.86937 -51.86937 -51.86937 -51.86937 -51.86937
 -51.86937 -51.86937 -51.86937 -51.86937 -51.86937 -51.86937 -51.86937 -51.86937
 -51.86937 -51.86937 -51.86937 -51.86937 -51.86937 -51.86937 -51.86937 -51.86937
 -51.86937 -51.86937
 -51.81937 -51.81937 -51.81937 -51.81937 -51.81937 -51.81937 -51.81937 -51.81937
 -51.81937 -51.81937 -51.81937 -51.81937 -51.81937 -51.81937 -51.81937 -51.81937
 -51.81937 -51.81937 -51.81937 -51.81937 -51.81937 -51.81937 -51.81937 -51.81937
 -51.81937 -51.81937
 -51.76937 -51.76937 -51.76937 -51.76937 -51.76937 -51.76937 -51.76937 -51.76937
 -51.76937 -51.76937 -51.76937 -51.76937 -51.76937 -51.76937 -51.76937 -51.76937
 -51.76937 -51.76937 -51.76937 -51.76937 -51.76937 -51.76937 -51.76937 -51.76937
 -51.76937 -51.76937
 -51.71937 -51.71937 -51.71937 -51.71937 -51.71937 -51.71937 -51.71937 -51.71937
 -51.71937 -51.71937 -51.71937 -51.71937 -51.71937 -51.71937 -51.71937 -51.71937
 -51.71937 -51.71937 -51.71937 -51.71937 -51.71937 -51.71937 -51.71937 -51.71937
 -51.71937 -51.71937
 -51.66937 -51.66937 -51.66937 -51.66937 -51.66937 -51.66937 -51.66937 -51.66937
 -51.66937 -51.66937 -51.66937 -51.66937 -51.66937 -51.66937 -51.66937 -51.66937
 -51.66937 -51.66937 -51.66937 -51.66937 -51.66937 -51.66937 -51.66937 -51.66937
 -51.66937 -51.66937
 -51.61937 -51.61937 -51.61937 -51.61937 -51.61937 -51.61937 -51.61937 -51.61937
 -51.61937 -51.61937 -51.61937 -51.61937 -51.61937 -51.61937 -51.61937 -51.61937
 -51.61937 -51.61937 -51.61937 -51.61937 -51.61937 -51.61937 -51.61937 -51.61937
 -51.61937 -51.61937
 -51.56937 -51.56937 -51.56937 -51.56937 -51.56937 -51.56937 -51.56937 -51.56937
 -51.56937 -51.56937 -51.56937 -51.56937 -51.56937 -51.56937 -51.56937 -51.56937
 -51.56937 -51.56937 -51.56937 -51.56937 -51.56937 -51.56937 -51.56937 -51.56937
 -51.56937 -51.56937
 -51.43517 -51.43517 -51.43517 -51.43517 -51.43517 -51.43517 -51.43517 -51.43517
 -51.43517 -51.43517 -51.43517 -51.43517 -51.43517 -51.43517 -51.43517 -51.43517
 -51.43517 -51.43517 -51.43517 -51.43517 -51.43517 -51.43517 -51.43517 -51.43517
 -51.43517 -51.43517
 -51.28404 -51.28404 -51.28404 -51.28404 -51.28404 -51.28404 -51.28404 -51.28404
 -51.28404 -51.28404 -51.28404 -51.28404 -51.28404 -51.28404 -51.28404 -51.28404
 -51.28404 -51.28404 -51.28404 -51.28404 -51.28404 -51.28404 -51.28404 -51.28404
 -51.28404 -51.28404
 -51.14392 -51.14392 -51.14392 -51.14392 -51.14392 -51.14392 -51.14392 -51.14392
 -51.14392 -51.14392 -51.14392 -51.14392 -51.14392 -51.14392 -51.14392 -51.14392
 -51.14392 -51.14392 -51.14392 -51.14392 -51.14392 -51.14392 -51.14392 -51.14392
 -51.14392 -51.14392
 -51.01359 -51.01359 -51.01359 -51.01359 -51.01359 -51.01359 -51.01359 -51.01359
 -51.01359 -51.01359 -51.01359 -51.01359 -51.01359 -51.01359 -51.01359 -51.01359
 -51.01359 -51.01359 -51.01359 -51.01359 -51.01359 -51.01359 -51.01359 -51.01359
 -51.01359 -51.01359
 -50.89200 -50.89200 -50.89200 -50.89200 -50.89200 -50.89200 -50.89200 -50.89200
 -50.89200 -50.89200 -50.89200 -50.89200 -50.89200 -50.89200 -50.89200 -50.89200
 -50.89200 -50.89200 -50.89200 -50.89200 -50.89200 -50.89200 -50.89200 -50.89200
 -50.89200 -50.89200
 -50.77820 -50.77820 -50.77820 -50.77820 -50.77820 -50.77820 -50.77820 -50.77820
 -50.77820 -50.77820 -50.77820 -50.77820 -50.77820 -50.77820 -50.77820 -50.77820
 -50.77820 -50.77820 -50.77820 -50.77820 -50.77820 -50.77820 -50.77820 -50.77820
 -50.77820 -50.77820
 -50.67133 -50.67133 -50.67133 -50.67133 -50.67133 -50.67133 -50.67133 -50.67133
 -50.67133 -50.67133 -50.67133 -50.67133 -50.67133 -50.67133 -50.67133 -50.67133
 -50.67133 -50.67133 -50.67133 -50.67133 -50.67133 -50.67133 -50.67133 -50.67133
 -50.67133 -50.67133
 -50.57065 -50.57065 -50.57065 -50.57065 -50.57065 -50.57065 -50.57065 -50.57065
 -50.57065 -50.57065 -50.57065 -50.57065 -50.57065 -50.57065 -50.57065 -50.57065
 -50.57065 -50.57065 -50.57065 -50.57065 -50.57065 -50.57065 -50.57065 -50.57065
 -50.57065 -50.57065
 -50.47548 -50.47548 -50.47548 -50.47548 -50.47548 -50.47548 -50.47548 -50.47548
 -50.47548 -50.47548 -50.47548 -50.47548 -50.47548 -50.47548 -50.47548 -50.47548
 -50.47548 -50.47548 -50.47548 -50.47548 -50.47548 -50.47548 -50.47548 -50.47548
 -50.47548 -50.47548
 -50.38522 -50.38522 -50.38522 -50.38522 -50.38522 -50.38522 -50.38522 -50.38522
 -50.38522 -50.38522 -50.38522 -50.38522 -50.38522 -50.38522 -50.38522 -50.38522
 -50.38522 -50.38522 -50.38522 -50.38522 -50.38522 -50.38522 -50.38522 -50.38522
 -50.38522 -50.38522
 -50.29934 -50.29934 -50.29934 -50.29934 -50.29934 -50.29934 -50.29934 -50.29934
 -50.29934 -50.29934 -50.29934 -50.29934 -50.29934 -50.29934 -50.29934 -50.29934
 -50.29934 -50.29934 -50.29934 -50.29934 -50.29934 -50.29934 -50.29934 -50.29934
 -50.29934 -50.29934
 -50.24503 -50.24503 -50.24503 -50.24503 -50.24503 -50.24503 -50.24503 -50.24503
 -50.24503 -50.24503 -50.24503 -50.24503 -50.24503 -50.24503 -50.24503 -50.24503
 -50.24503 -50.24503 -50.24503 -50.24503 -50.24503 -50.24503 -50.24503 -50.24503
 -50.24503 -50.24503
 -50.19503 -50.19503 -50.19503 -50.19503 -50.19503 -50.19503 -50.19503 -50.19503
 -50.19503 -50.19503 -50.19503 -50.19503 -50.19503 -50.19503 -50.19503 -50.19503
 -50.19503 -50.19503 -50.19503 -50.19503 -50.19503 -50.19503 -50.19503 -50.19503
 -50.19503 -50.19503
 -50.14503 -50.14503 -50.14503 -50.14503 -50.14503 -50.14503 -50.14503 -50.14503
 -50.14503 -50.14503 -50.14503 -50.14503 -50.14503 -50.14503 -50.14503 -50.14503
 -50.14503 -50.14503 -50.14503 -50.14503 -50.14503 -50.14503 -50.14503 -50.14503
 -50.14503 -50.14503
 -50.09503 -50.09503 -50.09503 -50.09503 -50.09503 -50.09503 -50.09503 -50.09503
 -50.09503 -50.09503 -50.09503 -50.09503 -50.09503 -50.09503 -50.09503 -50.09503
 -50.09503 -50.09503 -50.09503 -50.09503 -50.09503 -50.09503 -50.09503 -50.09503
 -50.09503 -50.09503
 -50.04503 -50.04503 -50.04503 -50.04503 -50.04503 -50.04503 -50.04503 -50.04503
 -50.04503 -50.04503 -50.04503 -50.04503 -50.04503 -50.04503 -50.04503 -50.04503
 -50.04503 -50.04503 -50.04503 -50.04503 -50.04503 -50.04503 -50.04503 -50.04503
 -50.04503 -50.04503
 -49.99503 -49.99503 -49.99503 -49.99503 -49.99503 -49.99503 -49.99503 -49.99503
 -49.99503 -49.99503 -49.99503 -49.99503 -49.99503 -49.99503 -49.99503 -49.99503
 -49.99503 -49.99503 -49.99503 -49.99503 -49.99503 -49.99503 -49.99503 -49.99503
