   28   26   48    1   28     /NICKEL             /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -51.13690 -51.13690 -51.13690 -51.13690 -51.13690 -51.13690 -51.13690 -51.13690
 -51.13690 -51.13690
 -51.08690 -51.08690 -51.08690 -51.08690 -51.08690 -51.08690 -51.08690 -51.08690
 -51.08690 -51.08690 -51.08690 -51.08690 -51.08690 -51.08690 -51.08690 -51.08690
 -51.08690 -51.08690 -51.08690 -51.08690 -51.08690 -51.08690 -51.08690 -51.08690
 -51.08690 -51.08690
 -51.03690 -51.03690 -51.03690 -51.03690 -51.03690 -51.03690 -51.03690 -51.03690
 -51.03690 -51.03690 -51.03690 -51.03690 -51.03690 -51.03690 -51.03690 -51.03690
 -51.03690 -51.03690 -51.03690 -51.03690 -51.03690 -51.03690 -51.03690 -51.03690
 -51.03690 -51.03690
 -50.98690 -50.98690 -50.98690 -50.98690 -50.98690 -50.98690 -50.98690 -50.98690
 -50.98690 -50.98690 -50.98690 -50.98690 -50.98690 -50.98690 -50.98690 -50.98690
 -50.98690 -50.98690 -50.98690 -50.98690 -50.98690 -50.98690 -50.98690 -50.98690
 -50.98690 -50.98690
 -50.93690 -50.93690 -50.93690 -50.93690 -50.93690 -50.93690 -50.93690 -50.93690
 -50.93690 -50.93690 -50.93690 -50.93690 -50.93690 -50.93690 -50.93690 -50.93690
 -50.93690 -50.93690 -50.93690 -50.93690 -50.93690 -50.93690 -50.93690 -50.93690
 -50.93690 -50.93690
 -50.88690 -50.88690 -50.88690 -50.88690 -50.88690 -50.88690 -50.88690 -50.88690
 -50.88690 -50.88690 -50.88690 -50.88690 -50.88690 -50.88690 -50.88690 -50.88690
 -50.88690 -50.88690 -50.88690 -50.88690 -50.88690 -50.88690 -50.88690 -50.88690
 -50.88690 -50.88690
 -50.83690 -50.83690 -50.83690 -50.83690 -50.83690 -50.83690 -50.83690 -50.83690
 -50.83690 -50.83690 -50.83690 -50.83690 -50.83690 -50.83690 -50.83690 -50.83690
 -50.83690 -50.83690 -50.83690 -50.83690 -50.83690 -50.83690 -50.83690 -50.83690
 -50.83690 -50.83690
 -50.78690 -50.78690 -50.78690 -50.78690 -50.78690 -50.78690 -50.78690 -50.78690
 -50.78690 -50.78690 -50.78690 -50.78690 -50.78690 -50.78690 -50.78690 -50.78690
 -50.78690 -50.78690 -50.78690 -50.78690 -50.78690 -50.78690 -50.78690 -50.78690
 -50.78690 -50.78690
 -50.73690 -50.73690 -50.73690 -50.73690 -50.73690 -50.73690 -50.73690 -50.73690
 -50.73690 -50.73690 -50.73690 -50.73690 -50.73690 -50.73690 -50.73690 -50.73690
 -50.73690 -50.73690 -50.73690 -50.73690 -50.73690 -50.73690 -50.73690 -50.73690
 -50.73690 -50.73690
 -50.68690 -50.68690 -50.68690 -50.68690 -50.68690 -50.68690 -50.68690 -50.68690
 -50.68690 -50.68690 -50.68690 -50.68690 -50.68690 -50.68690 -50.68690 -50.68690
 -50.68690 -50.68690 -50.68690 -50.68690 -50.68690 -50.68690 -50.68690 -50.68690
 -50.68690 -50.68690
 -50.63690 -50.63690 -50.63690 -50.63690 -50.63690 -50.63690 -50.63690 -50.63690
 -50.63690 -50.63690 -50.63690 -50.63690 -50.63690 -50.63690 -50.63690 -50.63690
 -50.63690 -50.63690 -50.63690 -50.63690 -50.63690 -50.63690 -50.63690 -50.63690
 -50.63690 -50.63690
 -50.58690 -50.58690 -50.58690 -50.58690 -50.58690 -50.58690 -50.58690 -50.58690
 -50.58690 -50.58690 -50.58690 -50.58690 -50.58690 -50.58690 -50.58690 -50.58690
 -50.58690 -50.58690 -50.58690 -50.58690 -50.58690 -50.58690 -50.58690 -50.58690
 -50.58690 -50.58690
 -50.53690 -50.53690 -50.53690 -50.53690 -50.53690 -50.53690 -50.53690 -50.53690
 -50.53690 -50.53690 -50.53690 -50.53690 -50.53690 -50.53690 -50.53690 -50.53690
 -50.53690 -50.53690 -50.53690 -50.53690 -50.53690 -50.53690 -50.53690 -50.53690
 -50.53690 -50.53690
 -50.48690 -50.48690 -50.48690 -50.48690 -50.48690 -50.48690 -50.48690 -50.48690
 -50.48690 -50.48690 -50.48690 -50.48690 -50.48690 -50.48690 -50.48690 -50.48690
 -50.48690 -50.48690 -50.48690 -50.48690 -50.48690 -50.48690 -50.48690 -50.48690
 -50.48690 -50.48690
 -50.43690 -50.43690 -50.43690 -50.43690 -50.43690 -50.43690 -50.43690 -50.43690
 -50.43690 -50.43690 -50.43690 -50.43690 -50.43690 -50.43690 -50.43690 -50.43690
 -50.43690 -50.43690 -50.43690 -50.43690 -50.43690 -50.43690 -50.43690 -50.43690
 -50.43690 -50.43690
 -50.38690 -50.38690 -50.38690 -50.38690 -50.38690 -50.38690 -50.38690 -50.38690
 -50.38690 -50.38690 -50.38690 -50.38690 -50.38690 -50.38690 -50.38690 -50.38690
 -50.38690 -50.38690 -50.38690 -50.38690 -50.38690 -50.38690 -50.38690 -50.38690
 -50.38690 -50.38690
 -50.33690 -50.33690 -50.33690 -50.33690 -50.33690 -50.33690 -50.33690 -50.33690
 -50.33690 -50.33690 -50.33690 -50.33690 -50.33690 -50.33690 -50.33690 -50.33690
 -50.33690 -50.33690 -50.33690 -50.33690 -50.33690 -50.33690 -50.33690 -50.33690
 -50.33690 -50.33690
 -50.28690 -50.28690 -50.28690 -50.28690 -50.28690 -50.28690 -50.28690 -50.28690
 -50.28690 -50.28690 -50.28690 -50.28690 -50.28690 -50.28690 -50.28690 -50.28690
 -50.28690 -50.28690 -50.28690 -50.28690 -50.28690 -50.28690 -50.28690 -50.28690
 -50.28690 -50.28690
 -50.23690 -50.23690 -50.23690 -50.23690 -50.23690 -50.23690 -50.23690 -50.23690
 -50.23690 -50.23690 -50.23690 -50.23690 -50.23690 -50.23690 -50.23690 -50.23690
 -50.23690 -50.23690 -50.23690 -50.23690 -50.23690 -50.23690 -50.23690 -50.23690
 -50.23690 -50.23690
 -50.18690 -50.18690 -50.18690 -50.18690 -50.18690 -50.18690 -50.18690 -50.18690
 -50.18690 -50.18690 -50.18690 -50.18690 -50.18690 -50.18690 -50.18690 -50.18690
 -50.18690 -50.18690 -50.18690 -50.18690 -50.18690 -50.18690 -50.18690 -50.18690
 -50.18690 -50.18690
 -50.13690 -50.13690 -50.13690 -50.13690 -50.13690 -50.13690 -50.13690 -50.13690
 -50.13690 -50.13690 -50.13690 -50.13690 -50.13690 -50.13690 -50.13690 -50.13690
 -50.13690 -50.13690 -50.13690 -50.13690 -50.13690 -50.13690 -50.13690 -50.13690
 -50.13690 -50.13690
 -50.08690 -50.08690 -50.08690 -50.08690 -50.08690 -50.08690 -50.08690 -50.08690
 -50.08690 -50.08690 -50.08690 -50.08690 -50.08690 -50.08690 -50.08690 -50.08690
 -50.08690 -50.08690 -50.08690 -50.08690 -50.08690 -50.08690 -50.08690 -50.08690
 -50.08690 -50.08690
 -50.03690 -50.03690 -50.03690 -50.03690 -50.03690 -50.03690 -50.03690 -50.03690
 -50.03690 -50.03690 -50.03690 -50.03690 -50.03690 -50.03690 -50.03690 -50.03690
 -50.03690 -50.03690 -50.03690 -50.03690 -50.03690 -50.03690 -50.03690 -50.03690
 -50.03690 -50.03690
 -49.98690 -49.98690 -49.98690 -49.98690 -49.98690 -49.98690 -49.98690 -49.98690
 -49.98690 -49.98690 -49.98690 -49.98690 -49.98690 -49.98690 -49.98690 -49.98690
 -49.98690 -49.98690 -49.98690 -49.98690 -49.98690 -49.98690 -49.98690 -49.98690
 -49.98690 -49.98690
 -49.93690 -49.93690 -49.93690 -49.93690 -49.93690 -49.93690 -49.93690 -49.93690
 -49.93690 -49.93690 -49.93690 -49.93690 -49.93690 -49.93690 -49.93690 -49.93690
 -49.93690 -49.93690 -49.93690 -49.93690 -49.93690 -49.93690 -49.93690 -49.93690
 -49.93690 -49.93690
 -49.88690 -49.88690 -49.88690 -49.88690 -49.88690 -49.88690 -49.88690 -49.88690
 -49.88690 -49.88690 -49.88690 -49.88690 -49.88690 -49.88690 -49.88690 -49.88690
 -49.88690 -49.88690 -49.88690 -49.88690 -49.88690 -49.88690 -49.88690 -49.88690
 -49.88690 -49.88690
 -49.83690 -49.83690 -49.83690 -49.83690 -49.83690 -49.83690 -49.83690 -49.83690
 -49.83690 -49.83690 -49.83690 -49.83690 -49.83690 -49.83690 -49.83690 -49.83690
 -49.83690 -49.83690 -49.83690 -49.83690 -49.83690 -49.83690 -49.83690 -49.83690
 -49.83690 -49.83690
 -49.78690 -49.78690 -49.78690 -49.78690 -49.78690 -49.78690 -49.78690 -49.78690
 -49.78690 -49.78690 -49.78690 -49.78690 -49.78690 -49.78690 -49.78690 -49.78690
 -49.78690 -49.78690 -49.78690 -49.78690 -49.78690 -49.78690 -49.78690 -49.78690
 -49.78690 -49.78690
 -49.73690 -49.73690 -49.73690 -49.73690 -49.73690 -49.73690 -49.73690 -49.73690
 -49.73690 -49.73690 -49.73690 -49.73690 -49.73690 -49.73690 -49.73690 -49.73690
 -49.73690 -49.73690 -49.73690 -49.73690 -49.73690 -49.73690 -49.73690 -49.73690
 -49.73690 -49.73690
 ------------------------------------------/ MH=2.01/ Z1= 2   / DATE= 17.01.94
 -51.44425 -51.44425 -51.44425 -51.44425 -51.44425 -51.44425 -51.44425 -51.44425
 -51.44425 -51.44425 -51.44425 -51.44425 -51.44425 -51.44425 -51.44425 -51.44425
 -51.44425 -51.44425 -51.44425 -51.44425 -51.44425 -51.44425 -51.44425 -51.44425
 -51.44425 -51.44425
 -51.39425 -51.39425 -51.39425 -51.39425 -51.39425 -51.39425 -51.39425 -51.39425
 -51.39425 -51.39425 -51.39425 -51.39425 -51.39425 -51.39425 -51.39425 -51.39425
 -51.39425 -51.39425 -51.39425 -51.39425 -51.39425 -51.39425 -51.39425 -51.39425
 -51.39425 -51.39425
 -51.34425 -51.34425 -51.34425 -51.34425 -51.34425 -51.34425 -51.34425 -51.34425
 -51.34425 -51.34425 -51.34425 -51.34425 -51.34425 -51.34425 -51.34425 -51.34425
 -51.34425 -51.34425 -51.34425 -51.34425 -51.34425 -51.34425 -51.34425 -51.34425
 -51.34425 -51.34425
 -51.29425 -51.29425 -51.29425 -51.29425 -51.29425 -51.29425 -51.29425 -51.29425
 -51.29425 -51.29425 -51.29425 -51.29425 -51.29425 -51.29425 -51.29425 -51.29425
 -51.29425 -51.29425 -51.29425 -51.29425 -51.29425 -51.29425 -51.29425 -51.29425
 -51.29425 -51.29425
 -51.24425 -51.24425 -51.24425 -51.24425 -51.24425 -51.24425 -51.24425 -51.24425
 -51.24425 -51.24425 -51.24425 -51.24425 -51.24425 -51.24425 -51.24425 -51.24425
 -51.24425 -51.24425 -51.24425 -51.24425 -51.24425 -51.24425 -51.24425 -51.24425
 -51.24425 -51.24425
 -51.19425 -51.19425 -51.19425 -51.19425 -51.19425 -51.19425 -51.19425 -51.19425
 -51.19425 -51.19425 -51.19425 -51.19425 -51.19425 -51.19425 -51.19425 -51.19425
 -51.19425 -51.19425 -51.19425 -51.19425 -51.19425 -51.19425 -51.19425 -51.19425
 -51.19425 -51.19425
 -51.14425 -51.14425 -51.14425 -51.14425 -51.14425 -51.14425 -51.14425 -51.14425
 -51.14425 -51.14425 -51.14425 -51.14425 -51.14425 -51.14425 -51.14425 -51.14425
 -51.14425 -51.14425 -51.14425 -51.14425 -51.14425 -51.14425 -51.14425 -51.14425
 -51.14425 -51.14425
 -51.09425 -51.09425 -51.09425 -51.09425 -51.09425 -51.09425 -51.09425 -51.09425
 -51.09425 -51.09425 -51.09425 -51.09425 -51.09425 -51.09425 -51.09425 -51.09425
 -51.09425 -51.09425 -51.09425 -51.09425 -51.09425 -51.09425 -51.09425 -51.09425
 -51.09425 -51.09425
 -51.04425 -51.04425 -51.04425 -51.04425 -51.04425 -51.04425 -51.04425 -51.04425
 -51.04425 -51.04425 -51.04425 -51.04425 -51.04425 -51.04425 -51.04425 -51.04425
 -51.04425 -51.04425 -51.04425 -51.04425 -51.04425 -51.04425 -51.04425 -51.04425
 -51.04425 -51.04425
 -50.99425 -50.99425 -50.99425 -50.99425 -50.99425 -50.99425 -50.99425 -50.99425
 -50.99425 -50.99425 -50.99425 -50.99425 -50.99425 -50.99425 -50.99425 -50.99425
 -50.99425 -50.99425 -50.99425 -50.99425 -50.99425 -50.99425 -50.99425 -50.99425
 -50.99425 -50.99425
 -50.94425 -50.94425 -50.94425 -50.94425 -50.94425 -50.94425 -50.94425 -50.94425
 -50.94425 -50.94425 -50.94425 -50.94425 -50.94425 -50.94425 -50.94425 -50.94425
 -50.94425 -50.94425 -50.94425 -50.94425 -50.94425 -50.94425 -50.94425 -50.94425
 -50.94425 -50.94425
 -50.89425 -50.89425 -50.89425 -50.89425 -50.89425 -50.89425 -50.89425 -50.89425
 -50.89425 -50.89425 -50.89425 -50.89425 -50.89425 -50.89425 -50.89425 -50.89425
 -50.89425 -50.89425 -50.89425 -50.89425 -50.89425 -50.89425 -50.89425 -50.89425
 -50.89425 -50.89425
 -50.84425 -50.84425 -50.84425 -50.84425 -50.84425 -50.84425 -50.84425 -50.84425
 -50.84425 -50.84425 -50.84425 -50.84425 -50.84425 -50.84425 -50.84425 -50.84425
 -50.84425 -50.84425 -50.84425 -50.84425 -50.84425 -50.84425 -50.84425 -50.84425
 -50.84425 -50.84425
 -50.79425 -50.79425 -50.79425 -50.79425 -50.79425 -50.79425 -50.79425 -50.79425
 -50.79425 -50.79425 -50.79425 -50.79425 -50.79425 -50.79425 -50.79425 -50.79425
 -50.79425 -50.79425 -50.79425 -50.79425 -50.79425 -50.79425 -50.79425 -50.79425
 -50.79425 -50.79425
 -50.74425 -50.74425 -50.74425 -50.74425 -50.74425 -50.74425 -50.74425 -50.74425
 -50.74425 -50.74425 -50.74425 -50.74425 -50.74425 -50.74425 -50.74425 -50.74425
 -50.74425 -50.74425 -50.74425 -50.74425 -50.74425 -50.74425 -50.74425 -50.74425
 -50.74425 -50.74425
 -50.69425 -50.69425 -50.69425 -50.69425 -50.69425 -50.69425 -50.69425 -50.69425
 -50.69425 -50.69425 -50.69425 -50.69425 -50.69425 -50.69425 -50.69425 -50.69425
 -50.69425 -50.69425 -50.69425 -50.69425 -50.69425 -50.69425 -50.69425 -50.69425
 -50.69425 -50.69425
 -50.64425 -50.64425 -50.64425 -50.64425 -50.64425 -50.64425 -50.64425 -50.64425
 -50.64425 -50.64425 -50.64425 -50.64425 -50.64425 -50.64425 -50.64425 -50.64425
 -50.64425 -50.64425 -50.64425 -50.64425 -50.64425 -50.64425 -50.64425 -50.64425
 -50.64425 -50.64425
 -50.59425 -50.59425 -50.59425 -50.59425 -50.59425 -50.59425 -50.59425 -50.59425
 -50.59425 -50.59425 -50.59425 -50.59425 -50.59425 -50.59425 -50.59425 -50.59425
 -50.59425 -50.59425 -50.59425 -50.59425 -50.59425 -50.59425 -50.59425 -50.59425
 -50.59425 -50.59425
 -50.54425 -50.54425 -50.54425 -50.54425 -50.54425 -50.54425 -50.54425 -50.54425
 -50.54425 -50.54425 -50.54425 -50.54425 -50.54425 -50.54425 -50.54425 -50.54425
 -50.54425 -50.54425 -50.54425 -50.54425 -50.54425 -50.54425 -50.54425 -50.54425
 -50.54425 -50.54425
 -50.49425 -50.49425 -50.49425 -50.49425 -50.49425 -50.49425 -50.49425 -50.49425
 -50.49425 -50.49425 -50.49425 -50.49425 -50.49425 -50.49425 -50.49425 -50.49425
 -50.49425 -50.49425 -50.49425 -50.49425 -50.49425 -50.49425 -50.49425 -50.49425
 -50.49425 -50.49425
 -50.44425 -50.44425 -50.44425 -50.44425 -50.44425 -50.44425 -50.44425 -50.44425
 -50.44425 -50.44425 -50.44425 -50.44425 -50.44425 -50.44425 -50.44425 -50.44425
 -50.44425 -50.44425 -50.44425 -50.44425 -50.44425 -50.44425 -50.44425 -50.44425
 -50.44425 -50.44425
 -50.39425 -50.39425 -50.39425 -50.39425 -50.39425 -50.39425 -50.39425 -50.39425
 -50.39425 -50.39425 -50.39425 -50.39425 -50.39425 -50.39425 -50.39425 -50.39425
 -50.39425 -50.39425 -50.39425 -50.39425 -50.39425 -50.39425 -50.39425 -50.39425
 -50.39425 -50.39425
 -50.34425 -50.34425 -50.34425 -50.34425 -50.34425 -50.34425 -50.34425 -50.34425
 -50.34425 -50.34425 -50.34425 -50.34425 -50.34425 -50.34425 -50.34425 -50.34425
 -50.34425 -50.34425 -50.34425 -50.34425 -50.34425 -50.34425 -50.34425 -50.34425
 -50.34425 -50.34425
 -50.29425 -50.29425 -50.29425 -50.29425 -50.29425 -50.29425 -50.29425 -50.29425
 -50.29425 -50.29425 -50.29425 -50.29425 -50.29425 -50.29425 -50.29425 -50.29425
 -50.29425 -50.29425 -50.29425 -50.29425 -50.29425 -50.29425 -50.29425 -50.29425
 -50.29425 -50.29425
 -50.24425 -50.24425 -50.24425 -50.24425 -50.24425 -50.24425 -50.24425 -50.24425
 -50.24425 -50.24425 -50.24425 -50.24425 -50.24425 -50.24425 -50.24425 -50.24425
 -50.24425 -50.24425 -50.24425 -50.24425 -50.24425 -50.24425 -50.24425 -50.24425
 -50.24425 -50.24425
 -50.19425 -50.19425 -50.19425 -50.19425 -50.19425 -50.19425 -50.19425 -50.19425
 -50.19425 -50.19425 -50.19425 -50.19425 -50.19425 -50.19425 -50.19425 -50.19425
 -50.19425 -50.19425 -50.19425 -50.19425 -50.19425 -50.19425 -50.19425 -50.19425
 -50.19425 -50.19425
 -50.14425 -50.14425 -50.14425 -50.14425 -50.14425 -50.14425 -50.14425 -50.14425
 -50.14425 -50.14425 -50.14425 -50.14425 -50.14425 -50.14425 -50.14425 -50.14425
 -50.14425 -50.14425 -50.14425 -50.14425 -50.14425 -50.14425 -50.14425 -50.14425
 -50.14425 -50.14425
 -50.09425 -50.09425 -50.09425 -50.09425 -50.09425 -50.09425 -50.09425 -50.09425
 -50.09425 -50.09425 -50.09425 -50.09425 -50.09425 -50.09425 -50.09425 -50.09425
 -50.09425 -50.09425 -50.09425 -50.09425 -50.09425 -50.09425 -50.09425 -50.09425
 -50.09425 -50.09425
 -50.04425 -50.04425 -50.04425 -50.04425 -50.04425 -50.04425 -50.04425 -50.04425
 -50.04425 -50.04425 -50.04425 -50.04425 -50.04425 -50.04425 -50.04425 -50.04425
 -50.04425 -50.04425 -50.04425 -50.04425 -50.04425 -50.04425 -50.04425 -50.04425
 -50.04425 -50.04425
 -49.99425 -49.99425 -49.99425 -49.99425 -49.99425 -49.99425 -49.99425 -49.99425
 -49.99425 -49.99425 -49.99425 -49.99425 -49.99425 -49.99425 -49.99425 -49.99425
 -49.99425 -49.99425 -49.99425 -49.99425 -49.99425 -49.99425 -49.99425 -49.99425
 -49.99425 -49.99425
 -49.94425 -49.94425 -49.94425 -49.94425 -49.94425 -49.94425 -49.94425 -49.94425
 -49.94425 -49.94425 -49.94425 -49.94425 -49.94425 -49.94425 -49.94425 -49.94425
 -49.94425 -49.94425 -49.94425 -49.94425 -49.94425 -49.94425 -49.94425 -49.94425
 -49.94425 -49.94425
 -49.89425 -49.89425 -49.89425 -49.89425 -49.89425 -49.89425 -49.89425 -49.89425
 -49.89425 -49.89425 -49.89425 -49.89425 -49.89425 -49.89425 -49.89425 -49.89425
 -49.89425 -49.89425 -49.89425 -49.89425 -49.89425 -49.89425 -49.89425 -49.89425
 -49.89425 -49.89425
 -49.84425 -49.84425 -49.84425 -49.84425 -49.84425 -49.84425 -49.84425 -49.84425
 -49.84425 -49.84425 -49.84425 -49.84425 -49.84425 -49.84425 -49.84425 -49.84425
 -49.84425 -49.84425 -49.84425 -49.84425 -49.84425 -49.84425 -49.84425 -49.84425
 -49.84425 -49.84425
 -49.79425 -49.79425 -49.79425 -49.79425 -49.79425 -49.79425 -49.79425 -49.79425
 -49.79425 -49.79425 -49.79425 -49.79425 -49.79425 -49.79425 -49.79425 -49.79425
 -49.79425 -49.79425 -49.79425 -49.79425 -49.79425 -49.79425 -49.79425 -49.79425
 -49.79425 -49.79425
 -49.74425 -49.74425 -49.74425 -49.74425 -49.74425 -49.74425 -49.74425 -49.74425
 -49.74425 -49.74425 -49.74425 -49.74425 -49.74425 -49.74425 -49.74425 -49.74425
 -49.74425 -49.74425 -49.74425 -49.74425 -49.74425 -49.74425 -49.74425 -49.74425
 -49.74425 -49.74425
 -49.69425 -49.69425 -49.69425 -49.69425 -49.69425 -49.69425 -49.69425 -49.69425
 -49.69425 -49.69425 -49.69425 -49.69425 -49.69425 -49.69425 -49.69425 -49.69425
 -49.69425 -49.69425 -49.69425 -49.69425 -49.69425 -49.69425 -49.69425 -49.69425
