   10   26   48    1   10     /NEON               /ABELS-VAN MAANEN 1985   ADF01
 -------------------------------------------------------------------------------
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 ---------------------------------------------------/ Z1= 2   / DATE= 13.12.90
 -17.05679 -17.05679 -17.05679 -17.05679 -17.05679 -17.05679 -17.05679 -17.05679
 -17.05679 -17.05679 -17.05679 -17.05679 -17.05679 -17.05679 -17.05679 -17.05679
 -17.05679 -17.05679 -17.05679 -17.05679 -17.05679 -17.05679 -17.05679 -17.05679
 -17.05679 -17.05679
 -14.70403 -14.70403 -14.70403 -14.70403 -14.70403 -14.70403 -14.70403 -14.70403
 -14.70403 -14.70403 -14.70403 -14.70403 -14.70403 -14.70403 -14.70403 -14.70403
 -14.70403 -14.70403 -14.70403 -14.70403 -14.70403 -14.70403 -14.70403 -14.70403
 -14.70403 -14.70403
 -12.84545 -12.84545 -12.84545 -12.84545 -12.84545 -12.84545 -12.84545 -12.84545
 -12.84545 -12.84545 -12.84545 -12.84545 -12.84545 -12.84545 -12.84545 -12.84545
 -12.84545 -12.84545 -12.84545 -12.84545 -12.84545 -12.84545 -12.84545 -12.84545
 -12.84545 -12.84545
 -11.37940 -11.37940 -11.37940 -11.37940 -11.37940 -11.37940 -11.37940 -11.37940
 -11.37940 -11.37940 -11.37940 -11.37940 -11.37940 -11.37940 -11.37940 -11.37940
 -11.37940 -11.37940 -11.37940 -11.37940 -11.37940 -11.37940 -11.37940 -11.37940
 -11.37940 -11.37940
 -10.22517 -10.22517 -10.22517 -10.22517 -10.22517 -10.22517 -10.22517 -10.22517
 -10.22517 -10.22517 -10.22517 -10.22517 -10.22517 -10.22517 -10.22517 -10.22517
 -10.22517 -10.22517 -10.22517 -10.22517 -10.22517 -10.22517 -10.22517 -10.22517
 -10.22517 -10.22517
  -9.31861  -9.31861  -9.31861  -9.31861  -9.31861  -9.31861  -9.31861  -9.31861
  -9.31861  -9.31861  -9.31861  -9.31861  -9.31861  -9.31861  -9.31861  -9.31861
  -9.31861  -9.31861  -9.31861  -9.31861  -9.31861  -9.31861  -9.31861  -9.31861
  -9.31861  -9.31861
  -8.60879  -8.60879  -8.60879  -8.60879  -8.60879  -8.60879  -8.60879  -8.60879
  -8.60879  -8.60879  -8.60879  -8.60879  -8.60879  -8.60879  -8.60879  -8.60879
  -8.60879  -8.60879  -8.60879  -8.60879  -8.60879  -8.60879  -8.60879  -8.60879
  -8.60879  -8.60879
  -8.05524  -8.05524  -8.05524  -8.05524  -8.05524  -8.05524  -8.05524  -8.05524
  -8.05524  -8.05524  -8.05524  -8.05524  -8.05524  -8.05524  -8.05524  -8.05524
  -8.05524  -8.05524  -8.05524  -8.05524  -8.05524  -8.05524  -8.05524  -8.05524
  -8.05524  -8.05524
  -7.62583  -7.62583  -7.62583  -7.62583  -7.62583  -7.62583  -7.62583  -7.62583
  -7.62583  -7.62583  -7.62583  -7.62583  -7.62583  -7.62583  -7.62583  -7.62583
  -7.62583  -7.62583  -7.62583  -7.62583  -7.62583  -7.62583  -7.62583  -7.62583
  -7.62583  -7.62583
  -7.29502  -7.29502  -7.29502  -7.29502  -7.29502  -7.29502  -7.29502  -7.29502
  -7.29502  -7.29502  -7.29502  -7.29502  -7.29502  -7.29502  -7.29502  -7.29502
  -7.29502  -7.29502  -7.29502  -7.29502  -7.29502  -7.29502  -7.29502  -7.29502
  -7.29502  -7.29502
  -7.04253  -7.04253  -7.04253  -7.04253  -7.04253  -7.04253  -7.04253  -7.04253
  -7.04253  -7.04253  -7.04253  -7.04253  -7.04253  -7.04253  -7.04253  -7.04253
  -7.04253  -7.04253  -7.04253  -7.04253  -7.04253  -7.04253  -7.04253  -7.04253
  -7.04253  -7.04253
  -6.85225  -6.85225  -6.85225  -6.85225  -6.85225  -6.85225  -6.85225  -6.85225
  -6.85225  -6.85225  -6.85225  -6.85225  -6.85225  -6.85225  -6.85225  -6.85225
  -6.85225  -6.85225  -6.85225  -6.85225  -6.85225  -6.85225  -6.85225  -6.85225
  -6.85225  -6.85225
  -6.71139  -6.71139  -6.71139  -6.71139  -6.71139  -6.71139  -6.71139  -6.71139
  -6.71139  -6.71139  -6.71139  -6.71139  -6.71139  -6.71139  -6.71139  -6.71139
  -6.71139  -6.71139  -6.71139  -6.71139  -6.71139  -6.71139  -6.71139  -6.71139
  -6.71139  -6.71139
  -6.60979  -6.60979  -6.60979  -6.60979  -6.60979  -6.60979  -6.60979  -6.60979
  -6.60979  -6.60979  -6.60979  -6.60979  -6.60979  -6.60979  -6.60979  -6.60979
  -6.60979  -6.60979  -6.60979  -6.60979  -6.60979  -6.60979  -6.60979  -6.60979
  -6.60979  -6.60979
  -6.53937  -6.53937  -6.53937  -6.53937  -6.53937  -6.53937  -6.53937  -6.53937
  -6.53937  -6.53937  -6.53937  -6.53937  -6.53937  -6.53937  -6.53937  -6.53937
  -6.53937  -6.53937  -6.53937  -6.53937  -6.53937  -6.53937  -6.53937  -6.53937
  -6.53937  -6.53937
  -6.49371  -6.49371  -6.49371  -6.49371  -6.49371  -6.49371  -6.49371  -6.49371
  -6.49371  -6.49371  -6.49371  -6.49371  -6.49371  -6.49371  -6.49371  -6.49371
  -6.49371  -6.49371  -6.49371  -6.49371  -6.49371  -6.49371  -6.49371  -6.49371
  -6.49371  -6.49371
  -6.46773  -6.46773  -6.46773  -6.46773  -6.46773  -6.46773  -6.46773  -6.46773
  -6.46773  -6.46773  -6.46773  -6.46773  -6.46773  -6.46773  -6.46773  -6.46773
  -6.46773  -6.46773  -6.46773  -6.46773  -6.46773  -6.46773  -6.46773  -6.46773
  -6.46773  -6.46773
  -6.45737  -6.45737  -6.45737  -6.45737  -6.45737  -6.45737  -6.45737  -6.45737
  -6.45737  -6.45737  -6.45737  -6.45737  -6.45737  -6.45737  -6.45737  -6.45737
  -6.45737  -6.45737  -6.45737  -6.45737  -6.45737  -6.45737  -6.45737  -6.45737
  -6.45737  -6.45737
  -6.45943  -6.45943  -6.45943  -6.45943  -6.45943  -6.45943  -6.45943  -6.45943
  -6.45943  -6.45943  -6.45943  -6.45943  -6.45943  -6.45943  -6.45943  -6.45943
  -6.45943  -6.45943  -6.45943  -6.45943  -6.45943  -6.45943  -6.45943  -6.45943
  -6.45943  -6.45943
  -6.47135  -6.47135  -6.47135  -6.47135  -6.47135  -6.47135  -6.47135  -6.47135
  -6.47135  -6.47135  -6.47135  -6.47135  -6.47135  -6.47135  -6.47135  -6.47135
  -6.47135  -6.47135  -6.47135  -6.47135  -6.47135  -6.47135  -6.47135  -6.47135
  -6.47135  -6.47135
  -6.49110  -6.49110  -6.49110  -6.49110  -6.49110  -6.49110  -6.49110  -6.49110
  -6.49110  -6.49110  -6.49110  -6.49110  -6.49110  -6.49110  -6.49110  -6.49110
  -6.49110  -6.49110  -6.49110  -6.49110  -6.49110  -6.49110  -6.49110  -6.49110
  -6.49110  -6.49110
  -6.51707  -6.51707  -6.51707  -6.51707  -6.51707  -6.51707  -6.51707  -6.51707
  -6.51707  -6.51707  -6.51707  -6.51707  -6.51707  -6.51707  -6.51707  -6.51707
  -6.51707  -6.51707  -6.51707  -6.51707  -6.51707  -6.51707  -6.51707  -6.51707
  -6.51707  -6.51707
  -6.54799  -6.54799  -6.54799  -6.54799  -6.54799  -6.54799  -6.54799  -6.54799
  -6.54799  -6.54799  -6.54799  -6.54799  -6.54799  -6.54799  -6.54799  -6.54799
  -6.54799  -6.54799  -6.54799  -6.54799  -6.54799  -6.54799  -6.54799  -6.54799
  -6.54799  -6.54799
  -6.58283  -6.58283  -6.58283  -6.58283  -6.58283  -6.58283  -6.58283  -6.58283
  -6.58283  -6.58283  -6.58283  -6.58283  -6.58283  -6.58283  -6.58283  -6.58283
  -6.58283  -6.58283  -6.58283  -6.58283  -6.58283  -6.58283  -6.58283  -6.58283
  -6.58283  -6.58283
  -6.62079  -6.62079  -6.62079  -6.62079  -6.62079  -6.62079  -6.62079  -6.62079
  -6.62079  -6.62079  -6.62079  -6.62079  -6.62079  -6.62079  -6.62079  -6.62079
  -6.62079  -6.62079  -6.62079  -6.62079  -6.62079  -6.62079  -6.62079  -6.62079
  -6.62079  -6.62079
  -6.66122  -6.66122  -6.66122  -6.66122  -6.66122  -6.66122  -6.66122  -6.66122
  -6.66122  -6.66122  -6.66122  -6.66122  -6.66122  -6.66122  -6.66122  -6.66122
  -6.66122  -6.66122  -6.66122  -6.66122  -6.66122  -6.66122  -6.66122  -6.66122
  -6.66122  -6.66122
  -6.70362  -6.70362  -6.70362  -6.70362  -6.70362  -6.70362  -6.70362  -6.70362
  -6.70362  -6.70362  -6.70362  -6.70362  -6.70362  -6.70362  -6.70362  -6.70362
  -6.70362  -6.70362  -6.70362  -6.70362  -6.70362  -6.70362  -6.70362  -6.70362
  -6.70362  -6.70362
  -6.74759  -6.74759  -6.74759  -6.74759  -6.74759  -6.74759  -6.74759  -6.74759
  -6.74759  -6.74759  -6.74759  -6.74759  -6.74759  -6.74759  -6.74759  -6.74759
  -6.74759  -6.74759  -6.74759  -6.74759  -6.74759  -6.74759  -6.74759  -6.74759
  -6.74759  -6.74759
  -6.79279  -6.79279  -6.79279  -6.79279  -6.79279  -6.79279  -6.79279  -6.79279
  -6.79279  -6.79279  -6.79279  -6.79279  -6.79279  -6.79279  -6.79279  -6.79279
  -6.79279  -6.79279  -6.79279  -6.79279  -6.79279  -6.79279  -6.79279  -6.79279
  -6.79279  -6.79279
  -6.83898  -6.83898  -6.83898  -6.83898  -6.83898  -6.83898  -6.83898  -6.83898
  -6.83898  -6.83898  -6.83898  -6.83898  -6.83898  -6.83898  -6.83898  -6.83898
  -6.83898  -6.83898  -6.83898  -6.83898  -6.83898  -6.83898  -6.83898  -6.83898
  -6.83898  -6.83898
  -6.88596  -6.88596  -6.88596  -6.88596  -6.88596  -6.88596  -6.88596  -6.88596
  -6.88596  -6.88596  -6.88596  -6.88596  -6.88596  -6.88596  -6.88596  -6.88596
  -6.88596  -6.88596  -6.88596  -6.88596  -6.88596  -6.88596  -6.88596  -6.88596
  -6.88596  -6.88596
  -6.93356  -6.93356  -6.93356  -6.93356  -6.93356  -6.93356  -6.93356  -6.93356
  -6.93356  -6.93356  -6.93356  -6.93356  -6.93356  -6.93356  -6.93356  -6.93356
  -6.93356  -6.93356  -6.93356  -6.93356  -6.93356  -6.93356  -6.93356  -6.93356
  -6.93356  -6.93356
  -6.98165  -6.98165  -6.98165  -6.98165  -6.98165  -6.98165  -6.98165  -6.98165
  -6.98165  -6.98165  -6.98165  -6.98165  -6.98165  -6.98165  -6.98165  -6.98165
  -6.98165  -6.98165  -6.98165  -6.98165  -6.98165  -6.98165  -6.98165  -6.98165
  -6.98165  -6.98165
  -7.03013  -7.03013  -7.03013  -7.03013  -7.03013  -7.03013  -7.03013  -7.03013
  -7.03013  -7.03013  -7.03013  -7.03013  -7.03013  -7.03013  -7.03013  -7.03013
  -7.03013  -7.03013  -7.03013  -7.03013  -7.03013  -7.03013  -7.03013  -7.03013
  -7.03013  -7.03013
  -7.07893  -7.07893  -7.07893  -7.07893  -7.07893  -7.07893  -7.07893  -7.07893
  -7.07893  -7.07893  -7.07893  -7.07893  -7.07893  -7.07893  -7.07893  -7.07893
  -7.07893  -7.07893  -7.07893  -7.07893  -7.07893  -7.07893  -7.07893  -7.07893
  -7.07893  -7.07893
  -7.12797  -7.12797  -7.12797  -7.12797  -7.12797  -7.12797  -7.12797  -7.12797
  -7.12797  -7.12797  -7.12797  -7.12797  -7.12797  -7.12797  -7.12797  -7.12797
  -7.12797  -7.12797  -7.12797  -7.12797  -7.12797  -7.12797  -7.12797  -7.12797
  -7.12797  -7.12797
