    6   24   30    1    6     /CARBON             /HORTON ET AL 1996
--------------------------------------------------------------------------------
 -29.48584 -29.49470 -29.50279 -29.51442 -29.52385 -29.53231 -29.54328 -29.55126
 -29.55805 -29.56600 -29.57149 -29.57624 -29.58200 -29.58554 -29.58768 -29.59075
 -29.59345 -29.59527 -29.59645 -29.59697 -29.59741 -29.59672 -29.59532 -29.59389
 -29.70657 -29.71482 -29.72207 -29.73179 -29.74005 -29.74859 -29.75829 -29.76429
 -29.76998 -29.77655 -29.78129 -29.78657 -29.79189 -29.79455 -29.79739 -29.80124
 -29.80345 -29.80454 -29.80611 -29.80729 -29.80724 -29.80629 -29.80554 -29.80483
 -29.84483 -29.85204 -29.85930 -29.86815 -29.87496 -29.88265 -29.89084 -29.89553
 -29.90076 -29.90696 -29.91117 -29.91584 -29.92015 -29.92261 -29.92625 -29.92956
 -29.93080 -29.93273 -29.93453 -29.93489 -29.93498 -29.93461 -29.93403 -29.93343
 -30.01813 -30.02289 -30.02868 -30.03686 -30.04257 -30.04753 -30.05403 -30.05916
 -30.06411 -30.06920 -30.07220 -30.07533 -30.07984 -30.08267 -30.08417 -30.08628
 -30.08800 -30.08878 -30.08998 -30.09110 -30.09145 -30.09101 -30.09038 -30.08970
 -30.23385 -30.23539 -30.23914 -30.24657 -30.25101 -30.25230 -30.25671 -30.26273
 -30.26738 -30.27103 -30.27242 -30.27351 -30.27848 -30.28187 -30.28021 -30.28072
 -30.28333 -30.28235 -30.28261 -30.28489 -30.28551 -30.28483 -30.28414 -30.28343
 -30.37590 -30.37530 -30.37767 -30.38457 -30.38811 -30.38689 -30.38983 -30.39638
 -30.40080 -30.40346 -30.40379 -30.40354 -30.40881 -30.41256 -30.40879 -30.40826
 -30.41144 -30.40929 -30.40889 -30.41190 -30.41263 -30.41178 -30.41111 -30.41047
 -30.52643 -30.52353 -30.52441 -30.53064 -30.53311 -30.52904 -30.53021 -30.53721
 -30.54130 -30.54287 -30.54207 -30.54039 -30.54596 -30.55008 -30.54408 -30.54242
 -30.54623 -30.54284 -30.54171 -30.54540 -30.54615 -30.54509 -30.54456 -30.54412
 -30.69746 -30.69191 -30.69101 -30.69632 -30.69730 -30.68967 -30.68842 -30.69572
 -30.69925 -30.69942 -30.69732 -30.69402 -30.69990 -30.70439 -30.69592 -30.69300
 -30.69745 -30.69270 -30.69074 -30.69504 -30.69557 -30.69417 -30.69406 -30.69411
 -30.81876 -30.81127 -30.80905 -30.81352 -30.81323 -30.80277 -30.79943 -30.80673
 -30.80969 -30.80873 -30.80568 -30.80125 -30.80730 -30.81203 -30.80186 -30.79808
 -30.80294 -30.79725 -30.79472 -30.79930 -30.79941 -30.79766 -30.79808 -30.79870
 -30.98960 -30.97932 -30.97510 -30.97803 -30.97548 -30.96045 -30.95339 -30.96023
 -30.96205 -30.95919 -30.95476 -30.94879 -30.95499 -30.95996 -30.94759 -30.94268
 -30.94798 -30.94107 -30.93778 -30.94241 -30.94136 -30.93882 -30.94048 -30.94233
 -31.20458 -31.19062 -31.18355 -31.18364 -31.17706 -31.15487 -31.14122 -31.14637
 -31.14589 -31.13986 -31.13360 -31.12583 -31.13201 -31.13705 -31.12242 -31.11634
 -31.12182 -31.11366 -31.10961 -31.11348 -31.10948 -31.10500 -31.10934 -31.11372
 -31.34598 -31.32943 -31.32019 -31.31759 -31.30732 -31.27917 -31.25952 -31.26256
 -31.25982 -31.25104 -31.24350 -31.23471 -31.24066 -31.24555 -31.22993 -31.22332
 -31.22859 -31.21989 -31.21556 -31.21820 -31.21089 -31.20419 -31.21119 -31.21797
 -31.49562 -31.47613 -31.46422 -31.45774 -31.44224 -31.40631 -31.37837 -31.37805
 -31.37208 -31.35961 -31.35063 -31.34095 -31.34644 -31.35095 -31.33490 -31.32803
 -31.33266 -31.32376 -31.31944 -31.31993 -31.30754 -31.29727 -31.30798 -31.31797
 -31.66529 -31.64213 -31.62654 -31.61383 -31.59022 -31.54307 -31.50272 -31.49692
 -31.48604 -31.46827 -31.45756 -31.44720 -31.45184 -31.45557 -31.43998 -31.43332
 -31.43661 -31.42805 -31.42426 -31.42111 -31.40060 -31.38439 -31.40036 -31.41471
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 2   / DATE= 08/12/97
 -28.63940 -28.61657 -28.59243 -28.55551 -28.51972 -28.47398 -28.39958 -28.33446
 -28.25997 -28.14656 -28.04915 -27.93947 -27.76707 -27.61142 -27.43662 -27.17829
 -26.95996 -26.72277 -26.38824 -26.12302 -25.85219 -25.49189 -25.22350 -24.96696
 -28.79549 -28.77982 -28.76411 -28.73928 -28.71359 -28.68128 -28.62960 -28.58398
 -28.53093 -28.44980 -28.37976 -28.29840 -28.16814 -28.05060 -27.91768 -27.71794
 -27.54805 -27.36115 -27.08686 -26.86030 -26.62023 -26.28665 -26.02846 -25.77598
 -28.97964 -28.96992 -28.96029 -28.94463 -28.92838 -28.90938 -28.87866 -28.84938
 -28.81467 -28.76209 -28.71681 -28.66273 -28.57537 -28.49718 -28.40801 -28.27145
 -28.15215 -28.01739 -27.81424 -27.64123 -27.45150 -27.17750 -26.95679 -26.73021
 -29.09797 -29.09156 -29.08463 -29.07318 -29.06155 -29.04715 -29.02383 -29.00265
 -28.97772 -28.93909 -28.90495 -28.86417 -28.79931 -28.74150 -28.67377 -28.56895
 -28.47805 -28.37438 -28.21530 -28.07763 -27.92462 -27.69891 -27.51254 -27.31750
 -29.20969 -29.20546 -29.20090 -29.19332 -29.18560 -29.17617 -29.16069 -29.14629
 -29.12946 -29.10318 -29.07942 -29.05083 -29.00346 -28.96021 -28.91233 -28.83872
 -28.77184 -28.69510 -28.57664 -28.47272 -28.35660 -28.18257 -28.03526 -27.87809
 -29.18677 -29.18841 -29.18970 -29.19071 -29.19116 -29.19197 -29.19229 -29.19055
 -29.18713 -29.17950 -29.17050 -29.15818 -29.13672 -29.11652 -29.09259 -29.05312
 -29.01575 -28.97157 -28.90219 -28.83978 -28.76576 -28.64903 -28.54690 -28.43307
 -28.93472 -28.94295 -28.95094 -28.96292 -28.97479 -28.98957 -29.01231 -29.02850
 -29.04059 -29.04917 -29.05119 -29.05147 -29.04877 -29.04353 -29.03659 -29.02305
 -29.00788 -28.98876 -28.95718 -28.92671 -28.88703 -28.82020 -28.75913 -28.68749
 -28.45999 -28.47556 -28.49250 -28.52097 -28.55117 -28.59053 -28.65150 -28.69458
 -28.72741 -28.75541 -28.76960 -28.78073 -28.79123 -28.79738 -28.80379 -28.81020
 -28.81256 -28.81409 -28.81361 -28.81041 -28.80436 -28.79079 -28.77614 -28.75812
 -28.11205 -28.13190 -28.15506 -28.19729 -28.24392 -28.30444 -28.39358 -28.45260
 -28.49661 -28.53483 -28.55377 -28.56788 -28.58264 -28.59240 -28.60085 -28.60985
 -28.61586 -28.62073 -28.62520 -28.62811 -28.63077 -28.63404 -28.63749 -28.64397
 -28.02091 -28.04164 -28.06688 -28.11379 -28.16537 -28.23218 -28.32994 -28.39441
 -28.44253 -28.48352 -28.50286 -28.51694 -28.53208 -28.54207 -28.55068 -28.55978
 -28.56546 -28.57087 -28.57787 -28.58176 -28.58495 -28.59150 -28.59896 -28.61045
 -28.01210 -28.03307 -28.05873 -28.10711 -28.16079 -28.23005 -28.33130 -28.39791
 -28.44750 -28.49092 -28.51157 -28.52573 -28.54039 -28.55019 -28.55858 -28.56770
 -28.57397 -28.57941 -28.58549 -28.58909 -28.59203 -28.59811 -28.60648 -28.61999
 -28.08077 -28.10147 -28.12657 -28.17312 -28.22459 -28.29201 -28.39225 -28.45906
 -28.50913 -28.55214 -28.57271 -28.58707 -28.60163 -28.61153 -28.61979 -28.62823
 -28.63324 -28.63749 -28.64301 -28.64537 -28.64689 -28.65185 -28.65778 -28.66754
 -28.16635 -28.18635 -28.21040 -28.25451 -28.30285 -28.36598 -28.46078 -28.52510
 -28.57377 -28.61564 -28.63571 -28.64974 -28.66340 -28.67226 -28.67982 -28.68812
 -28.69285 -28.69692 -28.70178 -28.70303 -28.70356 -28.70607 -28.70886 -28.71495
 -28.32368 -28.34255 -28.36449 -28.40313 -28.44470 -28.49914 -28.58145 -28.63759
 -28.68066 -28.71814 -28.73591 -28.74891 -28.76209 -28.77032 -28.77716 -28.78433
 -28.78872 -28.79232 -28.79515 -28.79543 -28.79488 -28.79414 -28.79462 -28.79800
 -28.56278 -28.57981 -28.59968 -28.63202 -28.66374 -28.70470 -28.76575 -28.80661
 -28.83863 -28.86768 -28.88152 -28.89223 -28.90431 -28.91207 -28.91915 -28.92713
 -28.93141 -28.93382 -28.93526 -28.93609 -28.93684 -28.93669 -28.93598 -28.93695
 -28.73419 -28.75024 -28.76771 -28.79496 -28.82099 -28.85294 -28.90050 -28.93365
 -28.95840 -28.98161 -28.99582 -29.00623 -29.01661 -29.02386 -29.02989 -29.03656
 -29.04138 -29.04548 -29.04838 -29.04868 -29.04864 -29.04868 -29.04915 -29.05031
 -28.91821 -28.93235 -28.94837 -28.97168 -28.99154 -29.01628 -29.05222 -29.07596
 -29.09509 -29.11408 -29.12467 -29.13343 -29.14373 -29.15097 -29.15713 -29.16375
 -29.16835 -29.17203 -29.17525 -29.17705 -29.17807 -29.17830 -29.17867 -29.17999
 -29.12100 -29.13353 -29.14694 -29.16585 -29.18130 -29.19853 -29.22247 -29.23911
 -29.25312 -29.26769 -29.27645 -29.28398 -29.29280 -29.29899 -29.30486 -29.31154
 -29.31535 -29.31875 -29.32252 -29.32425 -29.32549 -29.32685 -29.32745 -29.32843
 -29.25057 -29.26181 -29.27325 -29.28898 -29.30165 -29.31495 -29.33269 -29.34518
 -29.35591 -29.36779 -29.37554 -29.38224 -29.38991 -29.39517 -29.40014 -29.40616
 -29.41002 -29.41316 -29.41624 -29.41791 -29.41933 -29.42084 -29.42151 -29.42238
 -29.39786 -29.40653 -29.41518 -29.42684 -29.43591 -29.44462 -29.45565 -29.46368
 -29.47098 -29.47939 -29.48494 -29.49017 -29.49604 -29.49950 -29.50314 -29.50809
 -29.51117 -29.51325 -29.51535 -29.51715 -29.51857 -29.51961 -29.52020 -29.52131
 -29.50572 -29.51061 -29.51552 -29.52210 -29.52715 -29.53208 -29.53830 -29.54262
 -29.54632 -29.55041 -29.55324 -29.55619 -29.56015 -29.56292 -29.56536 -29.56739
 -29.56818 -29.56980 -29.57237 -29.57324 -29.57326 -29.57361 -29.57469 -29.57522
 -29.52742 -29.53060 -29.53433 -29.53916 -29.54194 -29.54416 -29.54741 -29.55041
 -29.55288 -29.55527 -29.55702 -29.55908 -29.56110 -29.56176 -29.56334 -29.56576
 -29.56656 -29.56731 -29.56866 -29.56959 -29.56995 -29.56966 -29.56955 -29.57037
 -29.51646 -29.51852 -29.51994 -29.52163 -29.52347 -29.52553 -29.52777 -29.52886
 -29.52989 -29.53126 -29.53217 -29.53316 -29.53439 -29.53513 -29.53603 -29.53749
 -29.53839 -29.53856 -29.53888 -29.53985 -29.54026 -29.54004 -29.54001 -29.54015
 -29.49490 -29.49586 -29.49416 -29.49171 -29.49300 -29.49600 -29.49807 -29.49672
 -29.49598 -29.49637 -29.49636 -29.49602 -29.49692 -29.49879 -29.49901 -29.49857
 -29.49949 -29.49923 -29.49862 -29.49953 -29.49977 -29.49990 -29.50057 -29.49946
 -29.47960 -29.47979 -29.47588 -29.47051 -29.47145 -29.47517 -29.47717 -29.47412
 -29.47213 -29.47185 -29.47118 -29.46990 -29.47055 -29.47324 -29.47296 -29.47117
 -29.47210 -29.47153 -29.47025 -29.47113 -29.47123 -29.47161 -29.47278 -29.47078
 -29.45805 -29.45716 -29.45014 -29.44067 -29.44114 -29.44589 -29.44786 -29.44244
 -29.43871 -29.43748 -29.43589 -29.43327 -29.43358 -29.43742 -29.43645 -29.43274
 -29.43368 -29.43267 -29.43045 -29.43127 -29.43118 -29.43192 -29.43379 -29.43054
 -29.43090 -29.42864 -29.41773 -29.40311 -29.40300 -29.40910 -29.41106 -29.40268
 -29.39678 -29.39436 -29.39162 -29.38731 -29.38719 -29.39249 -29.39064 -29.38450
 -29.38546 -29.38389 -29.38047 -29.38122 -29.38089 -29.38207 -29.38484 -29.38001
 -29.41301 -29.40986 -29.39638 -29.37838 -29.37789 -29.38489 -29.38687 -29.37655
 -29.36922 -29.36603 -29.36253 -29.35710 -29.35670 -29.36296 -29.36052 -29.35278
 -29.35376 -29.35181 -29.34760 -29.34830 -29.34781 -29.34929 -29.35265 -29.34678
 -29.39405 -29.38996 -29.37375 -29.35216 -29.35128 -29.35923 -29.36124 -29.34887
 -29.34003 -29.33602 -29.33171 -29.32510 -29.32440 -29.33168 -29.32863 -29.31918
 -29.32017 -29.31784 -29.31279 -29.31344 -29.31278 -29.31457 -29.31855 -29.31157
 -29.37250 -29.36733 -29.34803 -29.32236 -29.32103 -29.33007 -29.33211 -29.31741
 -29.30686 -29.30192 -29.29669 -29.28874 -29.28770 -29.29613 -29.29238 -29.28100
 -29.28201 -29.27922 -29.27322 -29.27381 -29.27296 -29.27511 -29.27980 -29.27157
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 3   / DATE= 08/12/97
 -27.87465 -27.85730 -27.83574 -27.80003 -27.76859 -27.73463 -27.68540 -27.63750
 -27.57470 -27.46553 -27.36632 -27.25233 -27.07398 -26.92084 -26.74984 -26.48427
 -26.24430 -25.97443 -25.59134 -25.32323 -25.07742 -24.73441 -24.46531 -24.19253
 -28.00754 -27.99420 -27.97769 -27.95039 -27.92633 -27.90025 -27.86218 -27.82480
 -27.77604 -27.69233 -27.61557 -27.52683 -27.38851 -27.26821 -27.13185 -26.91798
 -26.72376 -26.50349 -26.18463 -25.93955 -25.69374 -25.35073 -25.08163 -24.80885
 -28.17495 -28.16657 -28.15632 -28.13947 -28.12455 -28.10822 -28.08393 -28.05967
 -28.02840 -27.97615 -27.92725 -27.86994 -27.78115 -27.70169 -27.60857 -27.45915
 -27.32204 -27.16390 -26.92593 -26.72229 -26.49971 -26.18366 -25.93018 -25.66804
 -28.28578 -28.27965 -28.27224 -28.26044 -28.25007 -28.23854 -28.22102 -28.20388
 -28.18194 -28.14474 -28.11015 -28.06956 -28.00543 -27.94768 -27.87905 -27.76572
 -27.66139 -27.54064 -27.35498 -27.19360 -27.01396 -26.74912 -26.52838 -26.29297
 -28.37057 -28.36794 -28.36442 -28.35830 -28.35253 -28.34579 -28.33498 -28.32396
 -28.30999 -28.28703 -28.26451 -28.23718 -28.19445 -28.15536 -28.10800 -28.02896
 -27.95518 -27.86838 -27.73208 -27.61098 -27.47283 -27.26203 -27.08079 -26.88271
 -28.29900 -28.30520 -28.31102 -28.31802 -28.32245 -28.32578 -28.32802 -28.32816
 -28.32669 -28.32144 -28.31473 -28.30547 -28.28879 -28.27208 -28.25031 -28.21067
 -28.17117 -28.12267 -28.04298 -27.96803 -27.87858 -27.73623 -27.60813 -27.46198
 -28.14581 -28.15870 -28.17163 -28.18877 -28.20107 -28.21204 -28.22378 -28.23136
 -28.23811 -28.24532 -28.24947 -28.25213 -28.25242 -28.25002 -28.24440 -28.22962
 -28.21263 -28.18980 -28.14798 -28.10560 -28.05242 -27.96303 -27.87807 -27.77631
 -27.95340 -27.97197 -27.99108 -28.01700 -28.03609 -28.05359 -28.07332 -28.08708
 -28.10082 -28.11907 -28.13235 -28.14467 -28.15909 -28.16814 -28.17525 -28.18131
 -28.18322 -28.18219 -28.17464 -28.16356 -28.14690 -28.11413 -28.07943 -28.03422
 -27.86869 -27.88958 -27.91120 -27.94119 -27.96368 -27.98457 -28.00846 -28.02542
 -28.04256 -28.06557 -28.08275 -28.09922 -28.11927 -28.13259 -28.14437 -28.15828
 -28.16762 -28.17529 -28.18144 -28.18339 -28.18313 -28.17885 -28.17197 -28.16139
 -27.89345 -27.91472 -27.93683 -27.96747 -27.99052 -28.01213 -28.03714 -28.05453
 -28.07187 -28.09581 -28.11381 -28.13104 -28.15212 -28.16612 -28.17865 -28.19404
 -28.20438 -28.21319 -28.22220 -28.22642 -28.22865 -28.22963 -28.22835 -28.22480
 -27.96272 -27.98340 -28.00475 -28.03424 -28.05653 -28.07771 -28.10274 -28.11981
 -28.13643 -28.15939 -28.17664 -28.19297 -28.21282 -28.22681 -28.23976 -28.25460
 -28.26458 -28.27338 -28.28236 -28.28733 -28.29085 -28.29333 -28.29433 -28.29441
 -28.07680 -28.09624 -28.11629 -28.14396 -28.16483 -28.18459 -28.20778 -28.22343
 -28.23852 -28.25925 -28.27486 -28.28984 -28.30830 -28.32035 -28.33095 -28.34420
 -28.35325 -28.36119 -28.37013 -28.37551 -28.37939 -28.38217 -28.38412 -28.38589
 -28.17795 -28.19632 -28.21528 -28.24142 -28.26104 -28.27943 -28.30080 -28.31575
 -28.33017 -28.34839 -28.36260 -28.37690 -28.39380 -28.40462 -28.41441 -28.42708
 -28.43512 -28.44186 -28.45050 -28.45596 -28.46002 -28.46372 -28.46576 -28.46731
 -28.34405 -28.36114 -28.37855 -28.40218 -28.41986 -28.43662 -28.45657 -28.47035
 -28.48335 -28.49979 -28.51263 -28.52532 -28.53982 -28.54994 -28.55952 -28.57042
 -28.57784 -28.58437 -28.59091 -28.59583 -28.60069 -28.60488 -28.60658 -28.60812
 -28.57777 -28.59267 -28.60799 -28.62940 -28.64554 -28.66053 -28.67752 -28.68921
 -28.70058 -28.71527 -28.72619 -28.73667 -28.74933 -28.75839 -28.76698 -28.77696
 -28.78309 -28.78826 -28.79474 -28.80007 -28.80504 -28.80916 -28.81192 -28.81439
 -28.72922 -28.74276 -28.75657 -28.77558 -28.78996 -28.80365 -28.81982 -28.83063
 -28.84066 -28.85353 -28.86312 -28.87248 -28.88406 -28.89169 -28.89859 -28.90752
 -28.91324 -28.91805 -28.92434 -28.92902 -28.93326 -28.93782 -28.94076 -28.94324
 -28.87353 -28.88501 -28.89648 -28.91195 -28.92375 -28.93541 -28.94997 -28.95913
 -28.96707 -28.97791 -28.98602 -28.99367 -29.00314 -29.00959 -29.01539 -29.02237
 -29.02757 -29.03252 -29.03796 -29.04198 -29.04600 -29.05047 -29.05348 -29.05652
 -29.00507 -29.01359 -29.02215 -29.03396 -29.04304 -29.05192 -29.06275 -29.06956
 -29.07547 -29.08326 -29.08915 -29.09489 -29.10212 -29.10715 -29.11175 -29.11722
 -29.12109 -29.12489 -29.12991 -29.13347 -29.13693 -29.14190 -29.14587 -29.14972
 -29.07681 -29.08347 -29.09015 -29.09936 -29.10636 -29.11303 -29.12095 -29.12643
 -29.13144 -29.13715 -29.14157 -29.14621 -29.15195 -29.15574 -29.15919 -29.16364
 -29.16672 -29.16965 -29.17393 -29.17748 -29.18105 -29.18551 -29.18920 -29.19306
 -29.14721 -29.15169 -29.15611 -29.16201 -29.16640 -29.17062 -29.17580 -29.17960
 -29.18301 -29.18635 -29.18912 -29.19235 -29.19631 -29.19881 -29.20103 -29.20400
 -29.20638 -29.20880 -29.21189 -29.21440 -29.21714 -29.22093 -29.22403 -29.22724
 -29.18434 -29.18656 -29.18874 -29.19176 -29.19408 -29.19634 -29.19906 -29.20074
 -29.20211 -29.20381 -29.20546 -29.20737 -29.20952 -29.21058 -29.21149 -29.21338
 -29.21487 -29.21626 -29.21822 -29.21948 -29.22081 -29.22350 -29.22542 -29.22720
 -29.17816 -29.17947 -29.18073 -29.18244 -29.18383 -29.18532 -29.18726 -29.18797
 -29.18844 -29.19022 -29.19121 -29.19170 -29.19290 -29.19384 -29.19455 -29.19536
 -29.19611 -29.19703 -29.19835 -29.19927 -29.20014 -29.20153 -29.20297 -29.20462
 -29.15121 -29.15211 -29.15295 -29.15389 -29.15458 -29.15537 -29.15662 -29.15724
 -29.15752 -29.15794 -29.15848 -29.15911 -29.15980 -29.16031 -29.16082 -29.16133
 -29.16175 -29.16223 -29.16284 -29.16360 -29.16433 -29.16452 -29.16515 -29.16634
 -29.10314 -29.10352 -29.10382 -29.10410 -29.10439 -29.10490 -29.10590 -29.10619
 -29.10615 -29.10652 -29.10671 -29.10675 -29.10715 -29.10757 -29.10785 -29.10789
 -29.10807 -29.10844 -29.10890 -29.10926 -29.10963 -29.11003 -29.11036 -29.11072
 -29.06024 -29.06031 -29.06038 -29.06057 -29.06083 -29.06127 -29.06199 -29.06210
 -29.06199 -29.06233 -29.06235 -29.06217 -29.06251 -29.06294 -29.06320 -29.06313
 -29.06312 -29.06332 -29.06379 -29.06393 -29.06400 -29.06452 -29.06477 -29.06484
 -28.99553 -28.99534 -28.99533 -28.99570 -28.99607 -28.99630 -28.99626 -28.99640
 -28.99652 -28.99589 -28.99577 -28.99615 -28.99653 -28.99672 -28.99695 -28.99723
 -28.99703 -28.99674 -28.99706 -28.99711 -28.99692 -28.99708 -28.99697 -28.99676
 -28.91383 -28.91332 -28.91322 -28.91382 -28.91430 -28.91427 -28.91327 -28.91348
 -28.91389 -28.91199 -28.91168 -28.91281 -28.91324 -28.91313 -28.91332 -28.91406
 -28.91363 -28.91271 -28.91286 -28.91280 -28.91227 -28.91197 -28.91139 -28.91082
 -28.86000 -28.85928 -28.85913 -28.85987 -28.86042 -28.86021 -28.85859 -28.85884
 -28.85946 -28.85670 -28.85628 -28.85789 -28.85835 -28.85804 -28.85821 -28.85926
 -28.85868 -28.85733 -28.85739 -28.85725 -28.85650 -28.85590 -28.85501 -28.85420
 -28.80293 -28.80200 -28.80179 -28.80267 -28.80328 -28.80288 -28.80061 -28.80091
 -28.80174 -28.79809 -28.79752 -28.79965 -28.80015 -28.79963 -28.79977 -28.80115
 -28.80040 -28.79860 -28.79857 -28.79836 -28.79737 -28.79645 -28.79522 -28.79416
 -28.73805 -28.73687 -28.73659 -28.73763 -28.73830 -28.73768 -28.73468 -28.73505
 -28.73612 -28.73143 -28.73071 -28.73341 -28.73396 -28.73320 -28.73332 -28.73507
 -28.73412 -28.73181 -28.73170 -28.73140 -28.73012 -28.72886 -28.72725 -28.72588
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 4   / DATE= 08/12/97
 -27.56309 -27.54276 -27.51650 -27.47301 -27.43476 -27.39307 -27.33274 -27.28138
 -27.22336 -27.12822 -27.03291 -26.92009 -26.74240 -26.57768 -26.39634 -26.13720
 -25.91451 -25.66537 -25.28584 -24.95154 -24.59534 -24.18840 -23.94209 -23.68402
 -27.69187 -27.67525 -27.65389 -27.61852 -27.58718 -27.55264 -27.50214 -27.45914
