    1   24   29    1    1     /HYDROGEN           /SUMMERS ET AL 1996
--------------------------------------------------------------------------------
 -30.68615 -30.68616 -30.68616 -30.68617 -30.68618 -30.68620 -30.68622 -30.68624
 -30.68626 -30.68630 -30.68634 -30.68639 -30.68646 -30.68653 -30.68662 -30.68677
 -30.68691 -30.68708 -30.68735 -30.68758 -30.68786 -30.68832 -30.68869 -30.68901
 -30.63946 -30.63946 -30.63947 -30.63947 -30.63948 -30.63949 -30.63950 -30.63951
 -30.63953 -30.63955 -30.63957 -30.63960 -30.63964 -30.63968 -30.63974 -30.63983
 -30.63991 -30.64001 -30.64017 -30.64030 -30.64047 -30.64074 -30.64097 -30.64116
 -30.59892 -30.59893 -30.59893 -30.59893 -30.59894 -30.59894 -30.59895 -30.59896
 -30.59897 -30.59898 -30.59900 -30.59901 -30.59904 -30.59907 -30.59910 -30.59916
 -30.59922 -30.59928 -30.59939 -30.59948 -30.59959 -30.59977 -30.59992 -30.60005
 -30.53355 -30.53355 -30.53355 -30.53355 -30.53355 -30.53356 -30.53356 -30.53356
 -30.53357 -30.53358 -30.53358 -30.53359 -30.53361 -30.53362 -30.53364 -30.53367
 -30.53370 -30.53373 -30.53379 -30.53384 -30.53390 -30.53399 -30.53407 -30.53415
 -30.44098 -30.44098 -30.44098 -30.44098 -30.44098 -30.44098 -30.44098 -30.44098
 -30.44099 -30.44099 -30.44099 -30.44100 -30.44100 -30.44101 -30.44102 -30.44103
 -30.44104 -30.44105 -30.44108 -30.44110 -30.44112 -30.44116 -30.44120 -30.44123
 -30.37563 -30.37563 -30.37563 -30.37563 -30.37563 -30.37563 -30.37563 -30.37564
 -30.37564 -30.37564 -30.37564 -30.37564 -30.37565 -30.37565 -30.37565 -30.37566
 -30.37567 -30.37567 -30.37569 -30.37570 -30.37571 -30.37573 -30.37575 -30.37577
 -30.30376 -30.30376 -30.30376 -30.30376 -30.30376 -30.30376 -30.30376 -30.30376
 -30.30377 -30.30377 -30.30377 -30.30377 -30.30377 -30.30377 -30.30377 -30.30378
 -30.30378 -30.30378 -30.30379 -30.30380 -30.30380 -30.30381 -30.30383 -30.30384
 -30.21981 -30.21981 -30.21981 -30.21981 -30.21981 -30.21981 -30.21981 -30.21981
 -30.21981 -30.21981 -30.21981 -30.21981 -30.21981 -30.21981 -30.21981 -30.21981
 -30.21982 -30.21982 -30.21982 -30.21982 -30.21983 -30.21983 -30.21984 -30.21984
 -30.15924 -30.15924 -30.15924 -30.15924 -30.15924 -30.15924 -30.15924 -30.15924
 -30.15924 -30.15924 -30.15924 -30.15924 -30.15924 -30.15924 -30.15924 -30.15924
 -30.15924 -30.15924 -30.15925 -30.15925 -30.15925 -30.15925 -30.15926 -30.15926
 -30.07294 -30.07294 -30.07294 -30.07294 -30.07294 -30.07294 -30.07294 -30.07294
 -30.07294 -30.07294 -30.07294 -30.07294 -30.07294 -30.07294 -30.07294 -30.07294
 -30.07294 -30.07294 -30.07294 -30.07294 -30.07294 -30.07294 -30.07294 -30.07295
 -29.96323 -29.96323 -29.96323 -29.96323 -29.96323 -29.96323 -29.96323 -29.96323
 -29.96323 -29.96323 -29.96323 -29.96323 -29.96323 -29.96323 -29.96323 -29.96323
 -29.96323 -29.96323 -29.96323 -29.96323 -29.96323 -29.96323 -29.96323 -29.96323
 -29.89061 -29.89061 -29.89061 -29.89061 -29.89061 -29.89061 -29.89061 -29.89061
 -29.89061 -29.89061 -29.89061 -29.89061 -29.89061 -29.89061 -29.89061 -29.89061
 -29.89061 -29.89061 -29.89061 -29.89061 -29.89061 -29.89061 -29.89061 -29.89061
 -29.81345 -29.81345 -29.81345 -29.81345 -29.81345 -29.81345 -29.81345 -29.81345
 -29.81345 -29.81345 -29.81345 -29.81345 -29.81345 -29.81345 -29.81345 -29.81345
 -29.81345 -29.81345 -29.81345 -29.81345 -29.81345 -29.81345 -29.81345 -29.81345
--------------------------------------------------------------------------------
C
C
C     RADIATED POWERS IN UNITS OF W CM**3
C     -----------------------------------
C
C     PREPARED USING CODE JETSHP.NMAINCH.FORT(TCMPRSS3)
C
C           H. P. SUMMERS        29/02/96
C-------------------------------------------------------------------------------
