    2   24   30    1    2     /HELIUM             /HORTON ET AL 1996
--------------------------------------------------------------------------------
 -29.36827 -29.37425 -29.38118 -29.39100 -29.39836 -29.40547 -29.41573 -29.42438
 -29.43320 -29.44359 -29.45072 -29.45818 -29.46807 -29.47486 -29.48061 -29.48757
 -29.49222 -29.49577 -29.50057 -29.50442 -29.50753 -29.51060 -29.51251 -29.51437
 -29.58865 -29.59366 -29.59936 -29.60770 -29.61444 -29.62137 -29.63079 -29.63831
 -29.64611 -29.65494 -29.66091 -29.66772 -29.67683 -29.68305 -29.68860 -29.69481
 -29.69880 -29.70241 -29.70674 -29.70959 -29.71198 -29.71475 -29.71676 -29.71875
 -29.73010 -29.73361 -29.73850 -29.74605 -29.75231 -29.75929 -29.76787 -29.77383
 -29.78026 -29.78937 -29.79603 -29.80185 -29.80904 -29.81426 -29.81901 -29.82486
 -29.82897 -29.83256 -29.83641 -29.83885 -29.84115 -29.84368 -29.84523 -29.84674
 -29.91474 -29.91900 -29.92338 -29.92964 -29.93451 -29.93908 -29.94551 -29.95098
 -29.95672 -29.96381 -29.96873 -29.97365 -29.97982 -29.98427 -29.98871 -29.99364
 -29.99670 -29.99970 -30.00292 -30.00476 -30.00654 -30.00870 -30.01018 -30.01164
 -30.14024 -30.14550 -30.14913 -30.15389 -30.15723 -30.15874 -30.16254 -30.16771
 -30.17292 -30.17731 -30.17980 -30.18381 -30.18898 -30.19256 -30.19692 -30.20072
 -30.20219 -30.20444 -30.20720 -30.20852 -30.20958 -30.21119 -30.21267 -30.21419
 -30.28531 -30.29105 -30.29408 -30.29797 -30.30049 -30.30016 -30.30238 -30.30742
 -30.31237 -30.31509 -30.31606 -30.31957 -30.32412 -30.32716 -30.33160 -30.33469
 -30.33508 -30.33686 -30.33951 -30.34063 -30.34120 -30.34241 -30.34391 -30.34550
 -30.43620 -30.44230 -30.44464 -30.44769 -30.44949 -30.44736 -30.44801 -30.45299
 -30.45776 -30.45879 -30.45820 -30.46128 -30.46523 -30.46770 -30.47233 -30.47473
 -30.47391 -30.47521 -30.47792 -30.47893 -30.47898 -30.47974 -30.48128 -30.48296
 -30.60429 -30.61064 -30.61212 -30.61434 -30.61551 -30.61149 -30.61051 -30.61549
 -30.62016 -30.61938 -30.61709 -30.61977 -30.62309 -30.62495 -30.62991 -30.63157
 -30.62935 -30.63015 -30.63310 -30.63410 -30.63355 -30.63377 -30.63537 -30.63718
 -30.72145 -30.72790 -30.72873 -30.73042 -30.73127 -30.72601 -30.72395 -30.72897
 -30.73364 -30.73165 -30.72819 -30.73066 -30.73355 -30.73500 -30.74026 -30.74144
 -30.73819 -30.73866 -30.74189 -30.74296 -30.74199 -30.74179 -30.74346 -30.74537
 -30.88384 -30.89033 -30.89021 -30.89126 -30.89176 -30.88489 -30.88142 -30.88657
 -30.89131 -30.88769 -30.88264 -30.88489 -30.88724 -30.88812 -30.89391 -30.89444
 -30.88974 -30.88975 -30.89350 -30.89476 -30.89319 -30.89241 -30.89417 -30.89625
 -31.08427 -31.09070 -31.08934 -31.08972 -31.08998 -31.08125 -31.07617 -31.08157
 -31.08651 -31.08097 -31.07402 -31.07609 -31.07784 -31.07805 -31.08462 -31.08441
 -31.07784 -31.07732 -31.08190 -31.08353 -31.08120 -31.07966 -31.08156 -31.08389
 -31.21404 -31.22038 -31.21819 -31.21819 -31.21839 -31.20853 -31.20247 -31.20809
 -31.21322 -31.20649 -31.19832 -31.20034 -31.20172 -31.20153 -31.20867 -31.20801
 -31.20020 -31.19935 -31.20457 -31.20650 -31.20368 -31.20162 -31.20363 -31.20614
 -31.34987 -31.35608 -31.35302 -31.35267 -31.35286 -31.34186 -31.33482 -31.34071
 -31.34610 -31.33815 -31.32873 -31.33074 -31.33177 -31.33115 -31.33895 -31.33784
 -31.32871 -31.32753 -31.33349 -31.33579 -31.33245 -31.32985 -31.33198 -31.33469
 -31.50235 -31.50841 -31.50435 -31.50366 -31.50392 -31.49169 -31.48359 -31.48982
 -31.49555 -31.48627 -31.47547 -31.47751 -31.47818 -31.47710 -31.48570 -31.48410
 -31.47347 -31.47194 -31.47880 -31.48156 -31.47764 -31.47440 -31.47669 -31.47963
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 2   / DATE= 20/11/97
 -28.18337 -28.16181 -28.13925 -28.10499 -28.07187 -28.02960 -27.95960 -27.89699
 -27.82559 -27.71745 -27.62442 -27.51944 -27.35457 -27.20551 -27.03633 -26.78393
 -26.57220 -26.33799 -26.00510 -25.73781 -25.46091 -25.08553 -24.79785 -24.50897
 -28.33479 -28.32034 -28.30528 -28.28144 -28.25765 -28.22827 -28.17978 -28.13526
 -28.08434 -28.00693 -27.93971 -27.86324 -27.74056 -27.62730 -27.49814 -27.30387
 -27.13786 -26.95470 -26.68385 -26.45872 -26.21763 -25.87724 -25.60638 -25.32777
 -28.51047 -28.50170 -28.49261 -28.47818 -28.46335 -28.44424 -28.41321 -28.38587
 -28.35397 -28.30417 -28.26017 -28.20899 -28.12662 -28.05091 -27.96320 -27.83023
 -27.71595 -27.58508 -27.38530 -27.21450 -27.02536 -26.74812 -26.51956 -26.27566
 -28.62043 -28.61461 -28.60801 -28.59662 -28.58515 -28.57185 -28.55046 -28.53018
 -28.50624 -28.46950 -28.43736 -28.39933 -28.33687 -28.27950 -28.21444 -28.11341
 -28.02298 -27.92135 -27.76681 -27.63121 -27.47838 -27.25068 -27.05903 -26.84853
 -28.73308 -28.72878 -28.72330 -28.71496 -28.70810 -28.69970 -28.68428 -28.66896
 -28.65188 -28.62643 -28.60349 -28.57572 -28.53015 -28.48858 -28.44073 -28.36626
 -28.29991 -28.22404 -28.10686 -28.00337 -27.88551 -27.70673 -27.55370 -27.38445
 -28.85847 -28.85543 -28.85096 -28.84484 -28.84070 -28.83444 -28.82407 -28.81571
 -28.80435 -28.78580 -28.77033 -28.75131 -28.71991 -28.69167 -28.65871 -28.60737
 -28.56195 -28.50909 -28.42554 -28.35115 -28.26716 -28.13850 -28.02563 -27.89941
 -28.94396 -28.94151 -28.93814 -28.93344 -28.93034 -28.92673 -28.91992 -28.91271
 -28.90366 -28.89029 -28.87920 -28.86483 -28.84051 -28.81891 -28.79414 -28.75553
 -28.72091 -28.68058 -28.61648 -28.55900 -28.49423 -28.39437 -28.30546 -28.20477
 -29.06271 -29.06120 -29.05952 -29.05704 -29.05500 -29.05281 -29.04833 -29.04309
 -29.03723 -29.02911 -29.02200 -29.01254 -28.99643 -28.98205 -28.96549 -28.94018
 -28.91772 -28.89040 -28.84668 -28.80808 -28.76316 -28.69397 -28.63358 -28.56305
 -29.20964 -29.20911 -29.20832 -29.20695 -29.20569 -29.20402 -29.20124 -29.19880
 -29.19594 -29.19121 -29.18667 -29.18120 -29.17223 -29.16397 -29.15453 -29.13962
 -29.12592 -29.10995 -29.08479 -29.06220 -29.03633 -28.99546 -28.95821 -28.91520
 -29.30214 -29.30186 -29.30148 -29.30056 -29.29955 -29.29859 -29.29690 -29.29494
 -29.29289 -29.28995 -29.28714 -29.28360 -29.27761 -29.27211 -29.26594 -29.25600
 -29.24646 -29.23516 -29.21801 -29.20320 -29.18546 -29.15739 -29.13232 -29.10186
 -29.39621 -29.39616 -29.39565 -29.39466 -29.39400 -29.39328 -29.39238 -29.39174
 -29.39060 -29.38843 -29.38653 -29.38408 -29.38017 -29.37697 -29.37335 -29.36713
 -29.36093 -29.35354 -29.34263 -29.33341 -29.32200 -29.30364 -29.28734 -29.26744
 -29.49395 -29.49354 -29.49329 -29.49309 -29.49295 -29.49296 -29.49242 -29.49146
 -29.49119 -29.49099 -29.48978 -29.48785 -29.48507 -29.48319 -29.48126 -29.47799
 -29.47468 -29.47071 -29.46449 -29.45888 -29.45220 -29.44182 -29.43258 -29.42117
 -29.55643 -29.55618 -29.55613 -29.55622 -29.55624 -29.55633 -29.55620 -29.55568
 -29.55507 -29.55455 -29.55420 -29.55315 -29.55115 -29.54979 -29.54834 -29.54638
 -29.54484 -29.54262 -29.53842 -29.53453 -29.53026 -29.52377 -29.51772 -29.51033
 -29.63183 -29.63187 -29.63187 -29.63186 -29.63186 -29.63180 -29.63191 -29.63204
 -29.63162 -29.63118 -29.63139 -29.63058 -29.62902 -29.62877 -29.62873 -29.62812
 -29.62702 -29.62559 -29.62337 -29.62160 -29.62007 -29.61748 -29.61432 -29.61028
 -29.70197 -29.70196 -29.70196 -29.70197 -29.70197 -29.70197 -29.70197 -29.70196
 -29.70197 -29.70202 -29.70202 -29.70190 -29.70198 -29.70209 -29.70112 -29.69967
 -29.69971 -29.69973 -29.69977 -29.69985 -29.69868 -29.69716 -29.69728 -29.69639
 -29.73152 -29.73152 -29.73152 -29.73152 -29.73152 -29.73153 -29.73153 -29.73153
 -29.73152 -29.73154 -29.73155 -29.73147 -29.73163 -29.73174 -29.73063 -29.72902
 -29.72913 -29.72930 -29.72920 -29.72920 -29.72926 -29.72930 -29.72928 -29.72929
 -29.74663 -29.74662 -29.74662 -29.74663 -29.74666 -29.74667 -29.74666 -29.74666
 -29.74667 -29.74667 -29.74667 -29.74666 -29.74667 -29.74667 -29.74660 -29.74650
 -29.74650 -29.74651 -29.74649 -29.74648 -29.74653 -29.74654 -29.74645 -29.74642
 -29.74311 -29.74313 -29.74319 -29.74306 -29.74273 -29.74259 -29.74266 -29.74265
 -29.74264 -29.74264 -29.74264 -29.74265 -29.74264 -29.74263 -29.74271 -29.74284
 -29.74284 -29.74282 -29.74287 -29.74291 -29.74264 -29.74318 -29.74467 -29.74528
 -29.72954 -29.72950 -29.72935 -29.72968 -29.73047 -29.73079 -29.73065 -29.73066
 -29.73068 -29.73067 -29.73068 -29.73067 -29.73068 -29.73068 -29.73066 -29.73062
 -29.73062 -29.73062 -29.73064 -29.73065 -29.73051 -29.73091 -29.73186 -29.73216
 -29.69906 -29.69903 -29.69890 -29.69918 -29.69987 -29.70014 -29.70002 -29.70003
 -29.70005 -29.70004 -29.70004 -29.70004 -29.70004 -29.70004 -29.70004 -29.70005
 -29.70005 -29.70005 -29.70004 -29.70003 -29.70010 -29.69992 -29.69969 -29.70040
 -29.64601 -29.64601 -29.64602 -29.64600 -29.64597 -29.64596 -29.64596 -29.64596
 -29.64596 -29.64596 -29.64596 -29.64596 -29.64596 -29.64596 -29.64597 -29.64598
 -29.64598 -29.64597 -29.64597 -29.64597 -29.64598 -29.64597 -29.64597 -29.64604
 -29.60343 -29.60343 -29.60343 -29.60343 -29.60343 -29.60342 -29.60343 -29.60343
 -29.60342 -29.60342 -29.60342 -29.60343 -29.60342 -29.60342 -29.60343 -29.60345
 -29.60345 -29.60345 -29.60345 -29.60345 -29.60345 -29.60345 -29.60345 -29.60346
 -29.55033 -29.55033 -29.55033 -29.55033 -29.55032 -29.55032 -29.55032 -29.55032
 -29.55033 -29.55032 -29.55031 -29.55035 -29.55025 -29.55019 -29.55085 -29.55182
 -29.55175 -29.55165 -29.55169 -29.55169 -29.55168 -29.55168 -29.55168 -29.55169
 -29.48757 -29.48757 -29.48756 -29.48758 -29.48763 -29.48765 -29.48764 -29.48764
 -29.48765 -29.48763 -29.48762 -29.48772 -29.48747 -29.48731 -29.48895 -29.49134
 -29.49116 -29.49090 -29.49103 -29.49101 -29.49099 -29.49101 -29.49101 -29.49089
 -29.44304 -29.44304 -29.44302 -29.44306 -29.44315 -29.44318 -29.44316 -29.44316
 -29.44318 -29.44315 -29.44313 -29.44328 -29.44292 -29.44270 -29.44503 -29.44843
 -29.44817 -29.44781 -29.44798 -29.44796 -29.44793 -29.44796 -29.44796 -29.44774
 -29.38029 -29.38028 -29.38025 -29.38031 -29.38045 -29.38051 -29.38048 -29.38048
 -29.38050 -29.38046 -29.38044 -29.38064 -29.38014 -29.37982 -29.38313 -29.38795
 -29.38758 -29.38706 -29.38731 -29.38728 -29.38723 -29.38728 -29.38728 -29.38693
 -29.30122 -29.30121 -29.30117 -29.30126 -29.30146 -29.30155 -29.30151 -29.30151
 -29.30153 -29.30148 -29.30145 -29.30173 -29.30104 -29.30060 -29.30514 -29.31176
 -29.31125 -29.31053 -29.31087 -29.31084 -29.31077 -29.31084 -29.31083 -29.31032
 -29.24914 -29.24913 -29.24908 -29.24918 -29.24944 -29.24954 -29.24949 -29.24949
 -29.24952 -29.24946 -29.24942 -29.24975 -29.24894 -29.24842 -29.25377 -29.26157
 -29.26097 -29.26013 -29.26053 -29.26049 -29.26040 -29.26049 -29.26048 -29.25986
 -29.19393 -29.19392 -29.19386 -29.19398 -29.19428 -29.19441 -29.19435 -29.19435
 -29.19439 -29.19431 -29.19427 -29.19466 -29.19371 -29.19311 -29.19932 -29.20836
 -29.20767 -29.20669 -29.20716 -29.20711 -29.20701 -29.20712 -29.20710 -29.20636
 -29.13117 -29.13116 -29.13109 -29.13124 -29.13159 -29.13173 -29.13166 -29.13167
 -29.13171 -29.13162 -29.13158 -29.13202 -29.13092 -29.13023 -29.13742 -29.14788
 -29.14708 -29.14595 -29.14649 -29.14643 -29.14631 -29.14644 -29.14642 -29.14555
C-------------------------------------------------------------------------------
C
C     RATE COEFFICIENTS IN UNITS OF CM**3 S-1 
C     --------------------------------------- 
C
C     PREPARED USING ADAS404
C
C     INPUT DATA
C         FOR YEAR: 96 AND WITH PREFIX: pj
C         FOR he RECOMBINING ION CHARGE(S)  1 TO  2
C
C     NOTES:  PROCESSED 20/11/97
C
C-------------------------------------------------------------------------------
