   17   26   48    1   17     /CHLORINE           / ABEL-VAN-MEINNEN 1982
 -------------------------------------------------------------------------------
 -23.80386 -23.80386
 -23.75386 -23.75386 -23.75386 -23.75386 -23.75386 -23.75386 -23.75386 -23.75386
 -23.75386 -23.75386 -23.75386 -23.75386 -23.75386 -23.75386 -23.75386 -23.75386
 -23.75386 -23.75386 -23.75386 -23.75386 -23.75386 -23.75386 -23.75386 -23.75386
 -23.75386 -23.75386
 -23.70387 -23.70387 -23.70387 -23.70387 -23.70387 -23.70387 -23.70387 -23.70387
 -23.70387 -23.70387 -23.70387 -23.70387 -23.70387 -23.70387 -23.70387 -23.70387
 -23.70387 -23.70387 -23.70387 -23.70387 -23.70387 -23.70387 -23.70387 -23.70387
 -23.70387 -23.70387
 -23.65387 -23.65387 -23.65387 -23.65387 -23.65387 -23.65387 -23.65387 -23.65387
 -23.65387 -23.65387 -23.65387 -23.65387 -23.65387 -23.65387 -23.65387 -23.65387
 -23.65387 -23.65387 -23.65387 -23.65387 -23.65387 -23.65387 -23.65387 -23.65387
 -23.65387 -23.65387
 -23.60387 -23.60387 -23.60387 -23.60387 -23.60387 -23.60387 -23.60387 -23.60387
 -23.60387 -23.60387 -23.60387 -23.60387 -23.60387 -23.60387 -23.60387 -23.60387
 -23.60387 -23.60387 -23.60387 -23.60387 -23.60387 -23.60387 -23.60387 -23.60387
 -23.60387 -23.60387
 -23.55386 -23.55386 -23.55386 -23.55386 -23.55386 -23.55386 -23.55386 -23.55386
 -23.55386 -23.55386 -23.55386 -23.55386 -23.55386 -23.55386 -23.55386 -23.55386
 -23.55386 -23.55386 -23.55386 -23.55386 -23.55386 -23.55386 -23.55386 -23.55386
 -23.55386 -23.55386
 -23.50386 -23.50386 -23.50386 -23.50386 -23.50386 -23.50386 -23.50386 -23.50386
 -23.50386 -23.50386 -23.50386 -23.50386 -23.50386 -23.50386 -23.50386 -23.50386
 -23.50386 -23.50386 -23.50386 -23.50386 -23.50386 -23.50386 -23.50386 -23.50386
 -23.50386 -23.50386
 -23.45387 -23.45387 -23.45387 -23.45387 -23.45387 -23.45387 -23.45387 -23.45387
 -23.45387 -23.45387 -23.45387 -23.45387 -23.45387 -23.45387 -23.45387 -23.45387
 -23.45387 -23.45387 -23.45387 -23.45387 -23.45387 -23.45387 -23.45387 -23.45387
 -23.45387 -23.45387
 -23.40387 -23.40387 -23.40387 -23.40387 -23.40387 -23.40387 -23.40387 -23.40387
 -23.40387 -23.40387 -23.40387 -23.40387 -23.40387 -23.40387 -23.40387 -23.40387
 -23.40387 -23.40387 -23.40387 -23.40387 -23.40387 -23.40387 -23.40387 -23.40387
 -23.40387 -23.40387
 -23.35387 -23.35387 -23.35387 -23.35387 -23.35387 -23.35387 -23.35387 -23.35387
 -23.35387 -23.35387 -23.35387 -23.35387 -23.35387 -23.35387 -23.35387 -23.35387
 -23.35387 -23.35387 -23.35387 -23.35387 -23.35387 -23.35387 -23.35387 -23.35387
 -23.35387 -23.35387
 -23.30386 -23.30386 -23.30386 -23.30386 -23.30386 -23.30386 -23.30386 -23.30386
 -23.30386 -23.30386 -23.30386 -23.30386 -23.30386 -23.30386 -23.30386 -23.30386
 -23.30386 -23.30386 -23.30386 -23.30386 -23.30386 -23.30386 -23.30386 -23.30386
 -23.30386 -23.30386
 ------------------------------------------/ MH=2.00/ Z1= 5   / DATE= 21.06.90
 -25.44858 -25.44858 -25.44858 -25.44858 -25.44858 -25.44858 -25.44858 -25.44858
 -25.44858 -25.44858 -25.44858 -25.44858 -25.44858 -25.44858 -25.44858 -25.44858
 -25.44858 -25.44858 -25.44858 -25.44858 -25.44858 -25.44858 -25.44858 -25.44858
 -25.44858 -25.44858
 -25.39857 -25.39857 -25.39857 -25.39857 -25.39857 -25.39857 -25.39857 -25.39857
 -25.39857 -25.39857 -25.39857 -25.39857 -25.39857 -25.39857 -25.39857 -25.39857
 -25.39857 -25.39857 -25.39857 -25.39857 -25.39857 -25.39857 -25.39857 -25.39857
 -25.39857 -25.39857
 -25.34859 -25.34859 -25.34859 -25.34859 -25.34859 -25.34859 -25.34859 -25.34859
 -25.34859 -25.34859 -25.34859 -25.34859 -25.34859 -25.34859 -25.34859 -25.34859
 -25.34859 -25.34859 -25.34859 -25.34859 -25.34859 -25.34859 -25.34859 -25.34859
 -25.34859 -25.34859
 -25.29858 -25.29858 -25.29858 -25.29858 -25.29858 -25.29858 -25.29858 -25.29858
 -25.29858 -25.29858 -25.29858 -25.29858 -25.29858 -25.29858 -25.29858 -25.29858
 -25.29858 -25.29858 -25.29858 -25.29858 -25.29858 -25.29858 -25.29858 -25.29858
 -25.29858 -25.29858
 -25.24858 -25.24858 -25.24858 -25.24858 -25.24858 -25.24858 -25.24858 -25.24858
 -25.24858 -25.24858 -25.24858 -25.24858 -25.24858 -25.24858 -25.24858 -25.24858
 -25.24858 -25.24858 -25.24858 -25.24858 -25.24858 -25.24858 -25.24858 -25.24858
 -25.24858 -25.24858
 -25.19858 -25.19858 -25.19858 -25.19858 -25.19858 -25.19858 -25.19858 -25.19858
 -25.19858 -25.19858 -25.19858 -25.19858 -25.19858 -25.19858 -25.19858 -25.19858
 -25.19858 -25.19858 -25.19858 -25.19858 -25.19858 -25.19858 -25.19858 -25.19858
 -25.19858 -25.19858
 -25.14857 -25.14857 -25.14857 -25.14857 -25.14857 -25.14857 -25.14857 -25.14857
 -25.14857 -25.14857 -25.14857 -25.14857 -25.14857 -25.14857 -25.14857 -25.14857
 -25.14857 -25.14857 -25.14857 -25.14857 -25.14857 -25.14857 -25.14857 -25.14857
 -25.14857 -25.14857
 -25.09859 -25.09859 -25.09859 -25.09859 -25.09859 -25.09859 -25.09859 -25.09859
 -25.09859 -25.09859 -25.09859 -25.09859 -25.09859 -25.09859 -25.09859 -25.09859
 -25.09859 -25.09859 -25.09859 -25.09859 -25.09859 -25.09859 -25.09859 -25.09859
 -25.09859 -25.09859
 -25.04858 -25.04858 -25.04858 -25.04858 -25.04858 -25.04858 -25.04858 -25.04858
 -25.04858 -25.04858 -25.04858 -25.04858 -25.04858 -25.04858 -25.04858 -25.04858
 -25.04858 -25.04858 -25.04858 -25.04858 -25.04858 -25.04858 -25.04858 -25.04858
 -25.04858 -25.04858
 -24.99858 -24.99858 -24.99858 -24.99858 -24.99858 -24.99858 -24.99858 -24.99858
 -24.99858 -24.99858 -24.99858 -24.99858 -24.99858 -24.99858 -24.99858 -24.99858
 -24.99858 -24.99858 -24.99858 -24.99858 -24.99858 -24.99858 -24.99858 -24.99858
 -24.99858 -24.99858
 -24.94858 -24.94858 -24.94858 -24.94858 -24.94858 -24.94858 -24.94858 -24.94858
 -24.94858 -24.94858 -24.94858 -24.94858 -24.94858 -24.94858 -24.94858 -24.94858
 -24.94858 -24.94858 -24.94858 -24.94858 -24.94858 -24.94858 -24.94858 -24.94858
 -24.94858 -24.94858
 -24.89857 -24.89857 -24.89857 -24.89857 -24.89857 -24.89857 -24.89857 -24.89857
 -24.89857 -24.89857 -24.89857 -24.89857 -24.89857 -24.89857 -24.89857 -24.89857
 -24.89857 -24.89857 -24.89857 -24.89857 -24.89857 -24.89857 -24.89857 -24.89857
 -24.89857 -24.89857
 -24.84859 -24.84859 -24.84859 -24.84859 -24.84859 -24.84859 -24.84859 -24.84859
 -24.84859 -24.84859 -24.84859 -24.84859 -24.84859 -24.84859 -24.84859 -24.84859
 -24.84859 -24.84859 -24.84859 -24.84859 -24.84859 -24.84859 -24.84859 -24.84859
 -24.84859 -24.84859
 -24.79858 -24.79858 -24.79858 -24.79858 -24.79858 -24.79858 -24.79858 -24.79858
 -24.79858 -24.79858 -24.79858 -24.79858 -24.79858 -24.79858 -24.79858 -24.79858
 -24.79858 -24.79858 -24.79858 -24.79858 -24.79858 -24.79858 -24.79858 -24.79858
 -24.79858 -24.79858
 -24.74858 -24.74858 -24.74858 -24.74858 -24.74858 -24.74858 -24.74858 -24.74858
 -24.74858 -24.74858 -24.74858 -24.74858 -24.74858 -24.74858 -24.74858 -24.74858
 -24.74858 -24.74858 -24.74858 -24.74858 -24.74858 -24.74858 -24.74858 -24.74858
 -24.74858 -24.74858
 -24.69858 -24.69858 -24.69858 -24.69858 -24.69858 -24.69858 -24.69858 -24.69858
 -24.69858 -24.69858 -24.69858 -24.69858 -24.69858 -24.69858 -24.69858 -24.69858
 -24.69858 -24.69858 -24.69858 -24.69858 -24.69858 -24.69858 -24.69858 -24.69858
 -24.69858 -24.69858
 -24.64857 -24.64857 -24.64857 -24.64857 -24.64857 -24.64857 -24.64857 -24.64857
 -24.64857 -24.64857 -24.64857 -24.64857 -24.64857 -24.64857 -24.64857 -24.64857
 -24.64857 -24.64857 -24.64857 -24.64857 -24.64857 -24.64857 -24.64857 -24.64857
 -24.64857 -24.64857
 -24.59859 -24.59859 -24.59859 -24.59859 -24.59859 -24.59859 -24.59859 -24.59859
 -24.59859 -24.59859 -24.59859 -24.59859 -24.59859 -24.59859 -24.59859 -24.59859
 -24.59859 -24.59859 -24.59859 -24.59859 -24.59859 -24.59859 -24.59859 -24.59859
 -24.59859 -24.59859
 -24.54858 -24.54858 -24.54858 -24.54858 -24.54858 -24.54858 -24.54858 -24.54858
 -24.54858 -24.54858 -24.54858 -24.54858 -24.54858 -24.54858 -24.54858 -24.54858
 -24.54858 -24.54858 -24.54858 -24.54858 -24.54858 -24.54858 -24.54858 -24.54858
 -24.54858 -24.54858
 -24.49858 -24.49858 -24.49858 -24.49858 -24.49858 -24.49858 -24.49858 -24.49858
 -24.49858 -24.49858 -24.49858 -24.49858 -24.49858 -24.49858 -24.49858 -24.49858
 -24.49858 -24.49858 -24.49858 -24.49858 -24.49858 -24.49858 -24.49858 -24.49858
 -24.49858 -24.49858
 -24.44858 -24.44858 -24.44858 -24.44858 -24.44858 -24.44858 -24.44858 -24.44858
 -24.44858 -24.44858 -24.44858 -24.44858 -24.44858 -24.44858 -24.44858 -24.44858
 -24.44858 -24.44858 -24.44858 -24.44858 -24.44858 -24.44858 -24.44858 -24.44858
 -24.44858 -24.44858
 -24.39857 -24.39857 -24.39857 -24.39857 -24.39857 -24.39857 -24.39857 -24.39857
 -24.39857 -24.39857 -24.39857 -24.39857 -24.39857 -24.39857 -24.39857 -24.39857
 -24.39857 -24.39857 -24.39857 -24.39857 -24.39857 -24.39857 -24.39857 -24.39857
 -24.39857 -24.39857
 -24.34859 -24.34859 -24.34859 -24.34859 -24.34859 -24.34859 -24.34859 -24.34859
 -24.34859 -24.34859 -24.34859 -24.34859 -24.34859 -24.34859 -24.34859 -24.34859
 -24.34859 -24.34859 -24.34859 -24.34859 -24.34859 -24.34859 -24.34859 -24.34859
 -24.34859 -24.34859
 -24.29858 -24.29858 -24.29858 -24.29858 -24.29858 -24.29858 -24.29858 -24.29858
 -24.29858 -24.29858 -24.29858 -24.29858 -24.29858 -24.29858 -24.29858 -24.29858
 -24.29858 -24.29858 -24.29858 -24.29858 -24.29858 -24.29858 -24.29858 -24.29858
 -24.29858 -24.29858
 -24.24858 -24.24858 -24.24858 -24.24858 -24.24858 -24.24858 -24.24858 -24.24858
 -24.24858 -24.24858 -24.24858 -24.24858 -24.24858 -24.24858 -24.24858 -24.24858
 -24.24858 -24.24858 -24.24858 -24.24858 -24.24858 -24.24858 -24.24858 -24.24858
 -24.24858 -24.24858
 -24.19858 -24.19858 -24.19858 -24.19858 -24.19858 -24.19858 -24.19858 -24.19858
 -24.19858 -24.19858 -24.19858 -24.19858 -24.19858 -24.19858 -24.19858 -24.19858
 -24.19858 -24.19858 -24.19858 -24.19858 -24.19858 -24.19858 -24.19858 -24.19858
 -24.19858 -24.19858
 -24.14857 -24.14857 -24.14857 -24.14857 -24.14857 -24.14857 -24.14857 -24.14857
 -24.14857 -24.14857 -24.14857 -24.14857 -24.14857 -24.14857 -24.14857 -24.14857
 -24.14857 -24.14857 -24.14857 -24.14857 -24.14857 -24.14857 -24.14857 -24.14857
 -24.14857 -24.14857
 -24.09859 -24.09859 -24.09859 -24.09859 -24.09859 -24.09859 -24.09859 -24.09859
 -24.09859 -24.09859 -24.09859 -24.09859 -24.09859 -24.09859 -24.09859 -24.09859
 -24.09859 -24.09859 -24.09859 -24.09859 -24.09859 -24.09859 -24.09859 -24.09859
 -24.09859 -24.09859
 -24.04858 -24.04858 -24.04858 -24.04858 -24.04858 -24.04858 -24.04858 -24.04858
 -24.04858 -24.04858 -24.04858 -24.04858 -24.04858 -24.04858 -24.04858 -24.04858
 -24.04858 -24.04858 -24.04858 -24.04858 -24.04858 -24.04858 -24.04858 -24.04858
 -24.04858 -24.04858
 -23.99858 -23.99858 -23.99858 -23.99858 -23.99858 -23.99858 -23.99858 -23.99858
 -23.99858 -23.99858 -23.99858 -23.99858 -23.99858 -23.99858 -23.99858 -23.99858
 -23.99858 -23.99858 -23.99858 -23.99858 -23.99858 -23.99858 -23.99858 -23.99858
 -23.99858 -23.99858
 -23.94858 -23.94858 -23.94858 -23.94858 -23.94858 -23.94858 -23.94858 -23.94858
 -23.94858 -23.94858 -23.94858 -23.94858 -23.94858 -23.94858 -23.94858 -23.94858
 -23.94858 -23.94858 -23.94858 -23.94858 -23.94858 -23.94858 -23.94858 -23.94858
 -23.94858 -23.94858
 -23.89857 -23.89857 -23.89857 -23.89857 -23.89857 -23.89857 -23.89857 -23.89857
 -23.89857 -23.89857 -23.89857 -23.89857 -23.89857 -23.89857 -23.89857 -23.89857
 -23.89857 -23.89857 -23.89857 -23.89857 -23.89857 -23.89857 -23.89857 -23.89857
 -23.89857 -23.89857
 -23.84859 -23.84859 -23.84859 -23.84859 -23.84859 -23.84859 -23.84859 -23.84859
 -23.84859 -23.84859 -23.84859 -23.84859 -23.84859 -23.84859 -23.84859 -23.84859
 -23.84859 -23.84859 -23.84859 -23.84859 -23.84859 -23.84859 -23.84859 -23.84859
 -23.84859 -23.84859
 -23.79858 -23.79858 -23.79858 -23.79858 -23.79858 -23.79858 -23.79858 -23.79858
 -23.79858 -23.79858 -23.79858 -23.79858 -23.79858 -23.79858 -23.79858 -23.79858
 -23.79858 -23.79858 -23.79858 -23.79858 -23.79858 -23.79858 -23.79858 -23.79858
 -23.79858 -23.79858
 -23.74858 -23.74858 -23.74858 -23.74858 -23.74858 -23.74858 -23.74858 -23.74858
 -23.74858 -23.74858 -23.74858 -23.74858 -23.74858 -23.74858 -23.74858 -23.74858
 -23.74858 -23.74858 -23.74858 -23.74858 -23.74858 -23.74858 -23.74858 -23.74858
 -23.74858 -23.74858
 -23.69858 -23.69858 -23.69858 -23.69858 -23.69858 -23.69858 -23.69858 -23.69858
 -23.69858 -23.69858 -23.69858 -23.69858 -23.69858 -23.69858 -23.69858 -23.69858
 -23.69858 -23.69858 -23.69858 -23.69858 -23.69858 -23.69858 -23.69858 -23.69858
 -23.69858 -23.69858
 -23.64857 -23.64857 -23.64857 -23.64857 -23.64857 -23.64857 -23.64857 -23.64857
 -23.64857 -23.64857 -23.64857 -23.64857 -23.64857 -23.64857 -23.64857 -23.64857
 -23.64857 -23.64857 -23.64857 -23.64857 -23.64857 -23.64857 -23.64857 -23.64857
 -23.64857 -23.64857
 -23.59859 -23.59859 -23.59859 -23.59859 -23.59859 -23.59859 -23.59859 -23.59859
 -23.59859 -23.59859 -23.59859 -23.59859 -23.59859 -23.59859 -23.59859 -23.59859
 -23.59859 -23.59859 -23.59859 -23.59859 -23.59859 -23.59859 -23.59859 -23.59859
 -23.59859 -23.59859
 -23.54858 -23.54858 -23.54858 -23.54858 -23.54858 -23.54858 -23.54858 -23.54858
 -23.54858 -23.54858 -23.54858 -23.54858 -23.54858 -23.54858 -23.54858 -23.54858
 -23.54858 -23.54858 -23.54858 -23.54858 -23.54858 -23.54858 -23.54858 -23.54858
 -23.54858 -23.54858
 -23.49858 -23.49858 -23.49858 -23.49858 -23.49858 -23.49858 -23.49858 -23.49858
 -23.49858 -23.49858 -23.49858 -23.49858 -23.49858 -23.49858 -23.49858 -23.49858
 -23.49858 -23.49858 -23.49858 -23.49858 -23.49858 -23.49858 -23.49858 -23.49858
 -23.49858 -23.49858
 -23.44858 -23.44858 -23.44858 -23.44858 -23.44858 -23.44858 -23.44858 -23.44858
 -23.44858 -23.44858 -23.44858 -23.44858 -23.44858 -23.44858 -23.44858 -23.44858
 -23.44858 -23.44858 -23.44858 -23.44858 -23.44858 -23.44858 -23.44858 -23.44858
 -23.44858 -23.44858
 -23.39857 -23.39857 -23.39857 -23.39857 -23.39857 -23.39857 -23.39857 -23.39857
 -23.39857 -23.39857 -23.39857 -23.39857 -23.39857 -23.39857 -23.39857 -23.39857
 -23.39857 -23.39857 -23.39857 -23.39857 -23.39857 -23.39857 -23.39857 -23.39857
 -23.39857 -23.39857
 -23.34859 -23.34859 -23.34859 -23.34859 -23.34859 -23.34859 -23.34859 -23.34859
 -23.34859 -23.34859 -23.34859 -23.34859 -23.34859 -23.34859 -23.34859 -23.34859
 -23.34859 -23.34859 -23.34859 -23.34859 -23.34859 -23.34859 -23.34859 -23.34859
 -23.34859 -23.34859
 -23.29858 -23.29858 -23.29858 -23.29858 -23.29858 -23.29858 -23.29858 -23.29858
 -23.29858 -23.29858 -23.29858 -23.29858 -23.29858 -23.29858 -23.29858 -23.29858
 -23.29858 -23.29858 -23.29858 -23.29858 -23.29858 -23.29858 -23.29858 -23.29858
 -23.29858 -23.29858
 -23.24858 -23.24858 -23.24858 -23.24858 -23.24858 -23.24858 -23.24858 -23.24858
 -23.24858 -23.24858 -23.24858 -23.24858 -23.24858 -23.24858 -23.24858 -23.24858
 -23.24858 -23.24858 -23.24858 -23.24858 -23.24858 -23.24858 -23.24858 -23.24858
 -23.24858 -23.24858
 -23.19858 -23.19858 -23.19858 -23.19858 -23.19858 -23.19858 -23.19858 -23.19858
 -23.19858 -23.19858 -23.19858 -23.19858 -23.19858 -23.19858 -23.19858 -23.19858
 -23.19858 -23.19858 -23.19858 -23.19858 -23.19858 -23.19858 -23.19858 -23.19858
 -23.19858 -23.19858
 -23.14857 -23.14857 -23.14857 -23.14857 -23.14857 -23.14857 -23.14857 -23.14857
 -23.14857 -23.14857 -23.14857 -23.14857 -23.14857 -23.14857 -23.14857 -23.14857
 -23.14857 -23.14857 -23.14857 -23.14857 -23.14857 -23.14857 -23.14857 -23.14857
 -23.14857 -23.14857
 -23.09859 -23.09859 -23.09859 -23.09859 -23.09859 -23.09859 -23.09859 -23.09859
 -23.09859 -23.09859 -23.09859 -23.09859 -23.09859 -23.09859 -23.09859 -23.09859
 -23.09859 -23.09859 -23.09859 -23.09859 -23.09859 -23.09859 -23.09859 -23.09859
 -23.09859 -23.09859
 ------------------------------------------/ MH=2.00/ Z1= 6   / DATE= 21.06.90
 -25.20703 -25.20703 -25.20703 -25.20703 -25.20703 -25.20703 -25.20703 -25.20703
 -25.20703 -25.20703 -25.20703 -25.20703 -25.20703 -25.20703 -25.20703 -25.20703
 -25.20703 -25.20703 -25.20703 -25.20703 -25.20703 -25.20703 -25.20703 -25.20703
 -25.20703 -25.20703
 -25.15703 -25.15703 -25.15703 -25.15703 -25.15703 -25.15703 -25.15703 -25.15703
 -25.15703 -25.15703 -25.15703 -25.15703 -25.15703 -25.15703 -25.15703 -25.15703
 -25.15703 -25.15703 -25.15703 -25.15703 -25.15703 -25.15703 -25.15703 -25.15703
 -25.15703 -25.15703
 -25.10703 -25.10703 -25.10703 -25.10703 -25.10703 -25.10703 -25.10703 -25.10703
 -25.10703 -25.10703 -25.10703 -25.10703 -25.10703 -25.10703 -25.10703 -25.10703
 -25.10703 -25.10703 -25.10703 -25.10703 -25.10703 -25.10703 -25.10703 -25.10703
 -25.10703 -25.10703
 -25.05704 -25.05704 -25.05704 -25.05704 -25.05704 -25.05704 -25.05704 -25.05704
 -25.05704 -25.05704 -25.05704 -25.05704 -25.05704 -25.05704 -25.05704 -25.05704
 -25.05704 -25.05704 -25.05704 -25.05704 -25.05704 -25.05704 -25.05704 -25.05704
 -25.05704 -25.05704
 -25.00703 -25.00703 -25.00703 -25.00703 -25.00703 -25.00703 -25.00703 -25.00703
 -25.00703 -25.00703 -25.00703 -25.00703 -25.00703 -25.00703 -25.00703 -25.00703
 -25.00703 -25.00703 -25.00703 -25.00703 -25.00703 -25.00703 -25.00703 -25.00703
 -25.00703 -25.00703
 -24.95703 -24.95703 -24.95703 -24.95703 -24.95703 -24.95703 -24.95703 -24.95703
 -24.95703 -24.95703 -24.95703 -24.95703 -24.95703 -24.95703 -24.95703 -24.95703
 -24.95703 -24.95703 -24.95703 -24.95703 -24.95703 -24.95703 -24.95703 -24.95703
 -24.95703 -24.95703
 -24.90703 -24.90703 -24.90703 -24.90703 -24.90703 -24.90703 -24.90703 -24.90703
 -24.90703 -24.90703 -24.90703 -24.90703 -24.90703 -24.90703 -24.90703 -24.90703
 -24.90703 -24.90703 -24.90703 -24.90703 -24.90703 -24.90703 -24.90703 -24.90703
 -24.90703 -24.90703
 -24.85703 -24.85703 -24.85703 -24.85703 -24.85703 -24.85703 -24.85703 -24.85703
 -24.85703 -24.85703 -24.85703 -24.85703 -24.85703 -24.85703 -24.85703 -24.85703
 -24.85703 -24.85703 -24.85703 -24.85703 -24.85703 -24.85703 -24.85703 -24.85703
 -24.85703 -24.85703
 -24.80704 -24.80704 -24.80704 -24.80704 -24.80704 -24.80704 -24.80704 -24.80704
 -24.80704 -24.80704 -24.80704 -24.80704 -24.80704 -24.80704 -24.80704 -24.80704
 -24.80704 -24.80704 -24.80704 -24.80704 -24.80704 -24.80704 -24.80704 -24.80704
 -24.80704 -24.80704
 -24.75703 -24.75703 -24.75703 -24.75703 -24.75703 -24.75703 -24.75703 -24.75703
 -24.75703 -24.75703 -24.75703 -24.75703 -24.75703 -24.75703 -24.75703 -24.75703
 -24.75703 -24.75703 -24.75703 -24.75703 -24.75703 -24.75703 -24.75703 -24.75703
 -24.75703 -24.75703
 -24.70703 -24.70703 -24.70703 -24.70703 -24.70703 -24.70703 -24.70703 -24.70703
 -24.70703 -24.70703 -24.70703 -24.70703 -24.70703 -24.70703 -24.70703 -24.70703
 -24.70703 -24.70703 -24.70703 -24.70703 -24.70703 -24.70703 -24.70703 -24.70703
 -24.70703 -24.70703
 -24.65703 -24.65703 -24.65703 -24.65703 -24.65703 -24.65703 -24.65703 -24.65703
 -24.65703 -24.65703 -24.65703 -24.65703 -24.65703 -24.65703 -24.65703 -24.65703
 -24.65703 -24.65703 -24.65703 -24.65703 -24.65703 -24.65703 -24.65703 -24.65703
 -24.65703 -24.65703
 -24.60703 -24.60703 -24.60703 -24.60703 -24.60703 -24.60703 -24.60703 -24.60703
 -24.60703 -24.60703 -24.60703 -24.60703 -24.60703 -24.60703 -24.60703 -24.60703
 -24.60703 -24.60703 -24.60703 -24.60703 -24.60703 -24.60703 -24.60703 -24.60703
 -24.60703 -24.60703
 -24.55704 -24.55704 -24.55704 -24.55704 -24.55704 -24.55704 -24.55704 -24.55704
 -24.55704 -24.55704 -24.55704 -24.55704 -24.55704 -24.55704 -24.55704 -24.55704
 -24.55704 -24.55704 -24.55704 -24.55704 -24.55704 -24.55704 -24.55704 -24.55704
 -24.55704 -24.55704
 -24.50703 -24.50703 -24.50703 -24.50703 -24.50703 -24.50703 -24.50703 -24.50703
 -24.50703 -24.50703 -24.50703 -24.50703 -24.50703 -24.50703 -24.50703 -24.50703
 -24.50703 -24.50703 -24.50703 -24.50703 -24.50703 -24.50703 -24.50703 -24.50703
 -24.50703 -24.50703
 -24.45703 -24.45703 -24.45703 -24.45703 -24.45703 -24.45703 -24.45703 -24.45703
 -24.45703 -24.45703 -24.45703 -24.45703 -24.45703 -24.45703 -24.45703 -24.45703
 -24.45703 -24.45703 -24.45703 -24.45703 -24.45703 -24.45703 -24.45703 -24.45703
 -24.45703 -24.45703
 -24.40703 -24.40703 -24.40703 -24.40703 -24.40703 -24.40703 -24.40703 -24.40703
 -24.40703 -24.40703 -24.40703 -24.40703 -24.40703 -24.40703 -24.40703 -24.40703
 -24.40703 -24.40703 -24.40703 -24.40703 -24.40703 -24.40703 -24.40703 -24.40703
 -24.40703 -24.40703
 -24.35703 -24.35703 -24.35703 -24.35703 -24.35703 -24.35703 -24.35703 -24.35703
 -24.35703 -24.35703 -24.35703 -24.35703 -24.35703 -24.35703 -24.35703 -24.35703
 -24.35703 -24.35703 -24.35703 -24.35703 -24.35703 -24.35703 -24.35703 -24.35703
 -24.35703 -24.35703
 -24.30704 -24.30704 -24.30704 -24.30704 -24.30704 -24.30704 -24.30704 -24.30704
 -24.30704 -24.30704 -24.30704 -24.30704 -24.30704 -24.30704 -24.30704 -24.30704
 -24.30704 -24.30704 -24.30704 -24.30704 -24.30704 -24.30704 -24.30704 -24.30704
 -24.30704 -24.30704
 -24.25703 -24.25703 -24.25703 -24.25703 -24.25703 -24.25703 -24.25703 -24.25703
 -24.25703 -24.25703 -24.25703 -24.25703 -24.25703 -24.25703 -24.25703 -24.25703
 -24.25703 -24.25703 -24.25703 -24.25703 -24.25703 -24.25703 -24.25703 -24.25703
 -24.25703 -24.25703
 -24.20703 -24.20703 -24.20703 -24.20703 -24.20703 -24.20703 -24.20703 -24.20703
 -24.20703 -24.20703 -24.20703 -24.20703 -24.20703 -24.20703 -24.20703 -24.20703
 -24.20703 -24.20703 -24.20703 -24.20703 -24.20703 -24.20703 -24.20703 -24.20703
 -24.20703 -24.20703
 -24.15703 -24.15703 -24.15703 -24.15703 -24.15703 -24.15703 -24.15703 -24.15703
 -24.15703 -24.15703 -24.15703 -24.15703 -24.15703 -24.15703 -24.15703 -24.15703
 -24.15703 -24.15703 -24.15703 -24.15703 -24.15703 -24.15703 -24.15703 -24.15703
 -24.15703 -24.15703
 -24.10703 -24.10703 -24.10703 -24.10703 -24.10703 -24.10703 -24.10703 -24.10703
 -24.10703 -24.10703 -24.10703 -24.10703 -24.10703 -24.10703 -24.10703 -24.10703
 -24.10703 -24.10703 -24.10703 -24.10703 -24.10703 -24.10703 -24.10703 -24.10703
 -24.10703 -24.10703
 -24.05704 -24.05704 -24.05704 -24.05704 -24.05704 -24.05704 -24.05704 -24.05704
 -24.05704 -24.05704 -24.05704 -24.05704 -24.05704 -24.05704 -24.05704 -24.05704
 -24.05704 -24.05704 -24.05704 -24.05704 -24.05704 -24.05704 -24.05704 -24.05704
 -24.05704 -24.05704
 -24.00703 -24.00703 -24.00703 -24.00703 -24.00703 -24.00703 -24.00703 -24.00703
 -24.00703 -24.00703 -24.00703 -24.00703 -24.00703 -24.00703 -24.00703 -24.00703
 -24.00703 -24.00703 -24.00703 -24.00703 -24.00703 -24.00703 -24.00703 -24.00703
 -24.00703 -24.00703
 -23.95703 -23.95703 -23.95703 -23.95703 -23.95703 -23.95703 -23.95703 -23.95703
 -23.95703 -23.95703 -23.95703 -23.95703 -23.95703 -23.95703 -23.95703 -23.95703
 -23.95703 -23.95703 -23.95703 -23.95703 -23.95703 -23.95703 -23.95703 -23.95703
 -23.95703 -23.95703
 -23.90703 -23.90703 -23.90703 -23.90703 -23.90703 -23.90703 -23.90703 -23.90703
 -23.90703 -23.90703 -23.90703 -23.90703 -23.90703 -23.90703 -23.90703 -23.90703
 -23.90703 -23.90703 -23.90703 -23.90703 -23.90703 -23.90703 -23.90703 -23.90703
 -23.90703 -23.90703
 -23.85703 -23.85703 -23.85703 -23.85703 -23.85703 -23.85703 -23.85703 -23.85703
 -23.85703 -23.85703 -23.85703 -23.85703 -23.85703 -23.85703 -23.85703 -23.85703
 -23.85703 -23.85703 -23.85703 -23.85703 -23.85703 -23.85703 -23.85703 -23.85703
 -23.85703 -23.85703
 -23.80704 -23.80704 -23.80704 -23.80704 -23.80704 -23.80704 -23.80704 -23.80704
