   18   26   48    1   18     /ARGON              /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -23.60548 -23.60548 -23.60548 -23.60548 -23.60548 -23.60548 -23.60548 -23.60548
 -23.60548 -23.60548 -23.60548 -23.60548 -23.60548 -23.60548 -23.60548 -23.60548
 -23.60548 -23.60548
 -23.55549 -23.55549 -23.55549 -23.55549 -23.55549 -23.55549 -23.55549 -23.55549
 -23.55549 -23.55549 -23.55549 -23.55549 -23.55549 -23.55549 -23.55549 -23.55549
 -23.55549 -23.55549 -23.55549 -23.55549 -23.55549 -23.55549 -23.55549 -23.55549
 -23.55549 -23.55549
 -23.50550 -23.50550 -23.50550 -23.50550 -23.50550 -23.50550 -23.50550 -23.50550
 -23.50550 -23.50550 -23.50550 -23.50550 -23.50550 -23.50550 -23.50550 -23.50550
 -23.50550 -23.50550 -23.50550 -23.50550 -23.50550 -23.50550 -23.50550 -23.50550
 -23.50550 -23.50550
 -23.45551 -23.45551 -23.45551 -23.45551 -23.45551 -23.45551 -23.45551 -23.45551
 -23.45551 -23.45551 -23.45551 -23.45551 -23.45551 -23.45551 -23.45551 -23.45551
 -23.45551 -23.45551 -23.45551 -23.45551 -23.45551 -23.45551 -23.45551 -23.45551
 -23.45551 -23.45551
 -23.40553 -23.40553 -23.40553 -23.40553 -23.40553 -23.40553 -23.40553 -23.40553
 -23.40553 -23.40553 -23.40553 -23.40553 -23.40553 -23.40553 -23.40553 -23.40553
 -23.40553 -23.40553 -23.40553 -23.40553 -23.40553 -23.40553 -23.40553 -23.40553
 -23.40553 -23.40553
 -23.35554 -23.35554 -23.35554 -23.35554 -23.35554 -23.35554 -23.35554 -23.35554
 -23.35554 -23.35554 -23.35554 -23.35554 -23.35554 -23.35554 -23.35554 -23.35554
 -23.35554 -23.35554 -23.35554 -23.35554 -23.35554 -23.35554 -23.35554 -23.35554
 -23.35554 -23.35554
 -23.30555 -23.30555 -23.30555 -23.30555 -23.30555 -23.30555 -23.30555 -23.30555
 -23.30555 -23.30555 -23.30555 -23.30555 -23.30555 -23.30555 -23.30555 -23.30555
 -23.30555 -23.30555 -23.30555 -23.30555 -23.30555 -23.30555 -23.30555 -23.30555
 -23.30555 -23.30555
 -23.25556 -23.25556 -23.25556 -23.25556 -23.25556 -23.25556 -23.25556 -23.25556
 -23.25556 -23.25556 -23.25556 -23.25556 -23.25556 -23.25556 -23.25556 -23.25556
 -23.25556 -23.25556 -23.25556 -23.25556 -23.25556 -23.25556 -23.25556 -23.25556
 -23.25556 -23.25556
 --------------------/ IPRT= 1  / IGRD= 1  / MH=2.01/ Z1= 5   / DATE= 10.09.03
 -25.40293 -25.40293 -25.40293 -25.40293 -25.40293 -25.40293 -25.40293 -25.40293
 -25.40293 -25.40293 -25.40293 -25.40293 -25.40293 -25.40293 -25.40293 -25.40293
 -25.40293 -25.40293 -25.40293 -25.40293 -25.40293 -25.40293 -25.40293 -25.40293
 -25.40293 -25.40293
 -25.35294 -25.35294 -25.35294 -25.35294 -25.35294 -25.35294 -25.35294 -25.35294
 -25.35294 -25.35294 -25.35294 -25.35294 -25.35294 -25.35294 -25.35294 -25.35294
 -25.35294 -25.35294 -25.35294 -25.35294 -25.35294 -25.35294 -25.35294 -25.35294
 -25.35294 -25.35294
 -25.30295 -25.30295 -25.30295 -25.30295 -25.30295 -25.30295 -25.30295 -25.30295
 -25.30295 -25.30295 -25.30295 -25.30295 -25.30295 -25.30295 -25.30295 -25.30295
 -25.30295 -25.30295 -25.30295 -25.30295 -25.30295 -25.30295 -25.30295 -25.30295
 -25.30295 -25.30295
 -25.25296 -25.25296 -25.25296 -25.25296 -25.25296 -25.25296 -25.25296 -25.25296
 -25.25296 -25.25296 -25.25296 -25.25296 -25.25296 -25.25296 -25.25296 -25.25296
 -25.25296 -25.25296 -25.25296 -25.25296 -25.25296 -25.25296 -25.25296 -25.25296
 -25.25296 -25.25296
 -25.20297 -25.20297 -25.20297 -25.20297 -25.20297 -25.20297 -25.20297 -25.20297
 -25.20297 -25.20297 -25.20297 -25.20297 -25.20297 -25.20297 -25.20297 -25.20297
 -25.20297 -25.20297 -25.20297 -25.20297 -25.20297 -25.20297 -25.20297 -25.20297
 -25.20297 -25.20297
 -25.15298 -25.15298 -25.15298 -25.15298 -25.15298 -25.15298 -25.15298 -25.15298
 -25.15298 -25.15298 -25.15298 -25.15298 -25.15298 -25.15298 -25.15298 -25.15298
 -25.15298 -25.15298 -25.15298 -25.15298 -25.15298 -25.15298 -25.15298 -25.15298
 -25.15298 -25.15298
 -25.10299 -25.10299 -25.10299 -25.10299 -25.10299 -25.10299 -25.10299 -25.10299
 -25.10299 -25.10299 -25.10299 -25.10299 -25.10299 -25.10299 -25.10299 -25.10299
 -25.10299 -25.10299 -25.10299 -25.10299 -25.10299 -25.10299 -25.10299 -25.10299
 -25.10299 -25.10299
 -25.05301 -25.05301 -25.05301 -25.05301 -25.05301 -25.05301 -25.05301 -25.05301
 -25.05301 -25.05301 -25.05301 -25.05301 -25.05301 -25.05301 -25.05301 -25.05301
 -25.05301 -25.05301 -25.05301 -25.05301 -25.05301 -25.05301 -25.05301 -25.05301
 -25.05301 -25.05301
 -25.00302 -25.00302 -25.00302 -25.00302 -25.00302 -25.00302 -25.00302 -25.00302
 -25.00302 -25.00302 -25.00302 -25.00302 -25.00302 -25.00302 -25.00302 -25.00302
 -25.00302 -25.00302 -25.00302 -25.00302 -25.00302 -25.00302 -25.00302 -25.00302
 -25.00302 -25.00302
 -24.95303 -24.95303 -24.95303 -24.95303 -24.95303 -24.95303 -24.95303 -24.95303
 -24.95303 -24.95303 -24.95303 -24.95303 -24.95303 -24.95303 -24.95303 -24.95303
 -24.95303 -24.95303 -24.95303 -24.95303 -24.95303 -24.95303 -24.95303 -24.95303
 -24.95303 -24.95303
 -24.90304 -24.90304 -24.90304 -24.90304 -24.90304 -24.90304 -24.90304 -24.90304
 -24.90304 -24.90304 -24.90304 -24.90304 -24.90304 -24.90304 -24.90304 -24.90304
 -24.90304 -24.90304 -24.90304 -24.90304 -24.90304 -24.90304 -24.90304 -24.90304
 -24.90304 -24.90304
 -24.85305 -24.85305 -24.85305 -24.85305 -24.85305 -24.85305 -24.85305 -24.85305
 -24.85305 -24.85305 -24.85305 -24.85305 -24.85305 -24.85305 -24.85305 -24.85305
 -24.85305 -24.85305 -24.85305 -24.85305 -24.85305 -24.85305 -24.85305 -24.85305
 -24.85305 -24.85305
 -24.80306 -24.80306 -24.80306 -24.80306 -24.80306 -24.80306 -24.80306 -24.80306
 -24.80306 -24.80306 -24.80306 -24.80306 -24.80306 -24.80306 -24.80306 -24.80306
 -24.80306 -24.80306 -24.80306 -24.80306 -24.80306 -24.80306 -24.80306 -24.80306
 -24.80306 -24.80306
 -24.75307 -24.75307 -24.75307 -24.75307 -24.75307 -24.75307 -24.75307 -24.75307
 -24.75307 -24.75307 -24.75307 -24.75307 -24.75307 -24.75307 -24.75307 -24.75307
 -24.75307 -24.75307 -24.75307 -24.75307 -24.75307 -24.75307 -24.75307 -24.75307
 -24.75307 -24.75307
 -24.70308 -24.70308 -24.70308 -24.70308 -24.70308 -24.70308 -24.70308 -24.70308
 -24.70308 -24.70308 -24.70308 -24.70308 -24.70308 -24.70308 -24.70308 -24.70308
 -24.70308 -24.70308 -24.70308 -24.70308 -24.70308 -24.70308 -24.70308 -24.70308
 -24.70308 -24.70308
 -24.65309 -24.65309 -24.65309 -24.65309 -24.65309 -24.65309 -24.65309 -24.65309
 -24.65309 -24.65309 -24.65309 -24.65309 -24.65309 -24.65309 -24.65309 -24.65309
 -24.65309 -24.65309 -24.65309 -24.65309 -24.65309 -24.65309 -24.65309 -24.65309
 -24.65309 -24.65309
 -24.60310 -24.60310 -24.60310 -24.60310 -24.60310 -24.60310 -24.60310 -24.60310
 -24.60310 -24.60310 -24.60310 -24.60310 -24.60310 -24.60310 -24.60310 -24.60310
 -24.60310 -24.60310 -24.60310 -24.60310 -24.60310 -24.60310 -24.60310 -24.60310
 -24.60310 -24.60310
 -24.55312 -24.55312 -24.55312 -24.55312 -24.55312 -24.55312 -24.55312 -24.55312
 -24.55312 -24.55312 -24.55312 -24.55312 -24.55312 -24.55312 -24.55312 -24.55312
 -24.55312 -24.55312 -24.55312 -24.55312 -24.55312 -24.55312 -24.55312 -24.55312
 -24.55312 -24.55312
 -24.50313 -24.50313 -24.50313 -24.50313 -24.50313 -24.50313 -24.50313 -24.50313
 -24.50313 -24.50313 -24.50313 -24.50313 -24.50313 -24.50313 -24.50313 -24.50313
 -24.50313 -24.50313 -24.50313 -24.50313 -24.50313 -24.50313 -24.50313 -24.50313
 -24.50313 -24.50313
 -24.45314 -24.45314 -24.45314 -24.45314 -24.45314 -24.45314 -24.45314 -24.45314
 -24.45314 -24.45314 -24.45314 -24.45314 -24.45314 -24.45314 -24.45314 -24.45314
 -24.45314 -24.45314 -24.45314 -24.45314 -24.45314 -24.45314 -24.45314 -24.45314
 -24.45314 -24.45314
 -24.40315 -24.40315 -24.40315 -24.40315 -24.40315 -24.40315 -24.40315 -24.40315
 -24.40315 -24.40315 -24.40315 -24.40315 -24.40315 -24.40315 -24.40315 -24.40315
 -24.40315 -24.40315 -24.40315 -24.40315 -24.40315 -24.40315 -24.40315 -24.40315
 -24.40315 -24.40315
 -24.35316 -24.35316 -24.35316 -24.35316 -24.35316 -24.35316 -24.35316 -24.35316
 -24.35316 -24.35316 -24.35316 -24.35316 -24.35316 -24.35316 -24.35316 -24.35316
 -24.35316 -24.35316 -24.35316 -24.35316 -24.35316 -24.35316 -24.35316 -24.35316
 -24.35316 -24.35316
 -24.30317 -24.30317 -24.30317 -24.30317 -24.30317 -24.30317 -24.30317 -24.30317
 -24.30317 -24.30317 -24.30317 -24.30317 -24.30317 -24.30317 -24.30317 -24.30317
 -24.30317 -24.30317 -24.30317 -24.30317 -24.30317 -24.30317 -24.30317 -24.30317
 -24.30317 -24.30317
 -24.25318 -24.25318 -24.25318 -24.25318 -24.25318 -24.25318 -24.25318 -24.25318
 -24.25318 -24.25318 -24.25318 -24.25318 -24.25318 -24.25318 -24.25318 -24.25318
 -24.25318 -24.25318 -24.25318 -24.25318 -24.25318 -24.25318 -24.25318 -24.25318
 -24.25318 -24.25318
 -24.20319 -24.20319 -24.20319 -24.20319 -24.20319 -24.20319 -24.20319 -24.20319
 -24.20319 -24.20319 -24.20319 -24.20319 -24.20319 -24.20319 -24.20319 -24.20319
 -24.20319 -24.20319 -24.20319 -24.20319 -24.20319 -24.20319 -24.20319 -24.20319
 -24.20319 -24.20319
 -24.15320 -24.15320 -24.15320 -24.15320 -24.15320 -24.15320 -24.15320 -24.15320
 -24.15320 -24.15320 -24.15320 -24.15320 -24.15320 -24.15320 -24.15320 -24.15320
 -24.15320 -24.15320 -24.15320 -24.15320 -24.15320 -24.15320 -24.15320 -24.15320
 -24.15320 -24.15320
 -24.10321 -24.10321 -24.10321 -24.10321 -24.10321 -24.10321 -24.10321 -24.10321
 -24.10321 -24.10321 -24.10321 -24.10321 -24.10321 -24.10321 -24.10321 -24.10321
 -24.10321 -24.10321 -24.10321 -24.10321 -24.10321 -24.10321 -24.10321 -24.10321
 -24.10321 -24.10321
 -24.05322 -24.05322 -24.05322 -24.05322 -24.05322 -24.05322 -24.05322 -24.05322
 -24.05322 -24.05322 -24.05322 -24.05322 -24.05322 -24.05322 -24.05322 -24.05322
 -24.05322 -24.05322 -24.05322 -24.05322 -24.05322 -24.05322 -24.05322 -24.05322
 -24.05322 -24.05322
 -24.00324 -24.00324 -24.00324 -24.00324 -24.00324 -24.00324 -24.00324 -24.00324
 -24.00324 -24.00324 -24.00324 -24.00324 -24.00324 -24.00324 -24.00324 -24.00324
 -24.00324 -24.00324 -24.00324 -24.00324 -24.00324 -24.00324 -24.00324 -24.00324
 -24.00324 -24.00324
 -23.95325 -23.95325 -23.95325 -23.95325 -23.95325 -23.95325 -23.95325 -23.95325
 -23.95325 -23.95325 -23.95325 -23.95325 -23.95325 -23.95325 -23.95325 -23.95325
 -23.95325 -23.95325 -23.95325 -23.95325 -23.95325 -23.95325 -23.95325 -23.95325
 -23.95325 -23.95325
 -23.90326 -23.90326 -23.90326 -23.90326 -23.90326 -23.90326 -23.90326 -23.90326
 -23.90326 -23.90326 -23.90326 -23.90326 -23.90326 -23.90326 -23.90326 -23.90326
 -23.90326 -23.90326 -23.90326 -23.90326 -23.90326 -23.90326 -23.90326 -23.90326
 -23.90326 -23.90326
 -23.85327 -23.85327 -23.85327 -23.85327 -23.85327 -23.85327 -23.85327 -23.85327
 -23.85327 -23.85327 -23.85327 -23.85327 -23.85327 -23.85327 -23.85327 -23.85327
 -23.85327 -23.85327 -23.85327 -23.85327 -23.85327 -23.85327 -23.85327 -23.85327
 -23.85327 -23.85327
 -23.80328 -23.80328 -23.80328 -23.80328 -23.80328 -23.80328 -23.80328 -23.80328
 -23.80328 -23.80328 -23.80328 -23.80328 -23.80328 -23.80328 -23.80328 -23.80328
 -23.80328 -23.80328 -23.80328 -23.80328 -23.80328 -23.80328 -23.80328 -23.80328
 -23.80328 -23.80328
 -23.75329 -23.75329 -23.75329 -23.75329 -23.75329 -23.75329 -23.75329 -23.75329
 -23.75329 -23.75329 -23.75329 -23.75329 -23.75329 -23.75329 -23.75329 -23.75329
 -23.75329 -23.75329 -23.75329 -23.75329 -23.75329 -23.75329 -23.75329 -23.75329
 -23.75329 -23.75329
 -23.70330 -23.70330 -23.70330 -23.70330 -23.70330 -23.70330 -23.70330 -23.70330
 -23.70330 -23.70330 -23.70330 -23.70330 -23.70330 -23.70330 -23.70330 -23.70330
 -23.70330 -23.70330 -23.70330 -23.70330 -23.70330 -23.70330 -23.70330 -23.70330
 -23.70330 -23.70330
 -23.65331 -23.65331 -23.65331 -23.65331 -23.65331 -23.65331 -23.65331 -23.65331
 -23.65331 -23.65331 -23.65331 -23.65331 -23.65331 -23.65331 -23.65331 -23.65331
 -23.65331 -23.65331 -23.65331 -23.65331 -23.65331 -23.65331 -23.65331 -23.65331
 -23.65331 -23.65331
 -23.60332 -23.60332 -23.60332 -23.60332 -23.60332 -23.60332 -23.60332 -23.60332
 -23.60332 -23.60332 -23.60332 -23.60332 -23.60332 -23.60332 -23.60332 -23.60332
 -23.60332 -23.60332 -23.60332 -23.60332 -23.60332 -23.60332 -23.60332 -23.60332
 -23.60332 -23.60332
 -23.55333 -23.55333 -23.55333 -23.55333 -23.55333 -23.55333 -23.55333 -23.55333
 -23.55333 -23.55333 -23.55333 -23.55333 -23.55333 -23.55333 -23.55333 -23.55333
 -23.55333 -23.55333 -23.55333 -23.55333 -23.55333 -23.55333 -23.55333 -23.55333
 -23.55333 -23.55333
 -23.50335 -23.50335 -23.50335 -23.50335 -23.50335 -23.50335 -23.50335 -23.50335
 -23.50335 -23.50335 -23.50335 -23.50335 -23.50335 -23.50335 -23.50335 -23.50335
 -23.50335 -23.50335 -23.50335 -23.50335 -23.50335 -23.50335 -23.50335 -23.50335
 -23.50335 -23.50335
 -23.45336 -23.45336 -23.45336 -23.45336 -23.45336 -23.45336 -23.45336 -23.45336
 -23.45336 -23.45336 -23.45336 -23.45336 -23.45336 -23.45336 -23.45336 -23.45336
 -23.45336 -23.45336 -23.45336 -23.45336 -23.45336 -23.45336 -23.45336 -23.45336
 -23.45336 -23.45336
 -23.40337 -23.40337 -23.40337 -23.40337 -23.40337 -23.40337 -23.40337 -23.40337
 -23.40337 -23.40337 -23.40337 -23.40337 -23.40337 -23.40337 -23.40337 -23.40337
 -23.40337 -23.40337 -23.40337 -23.40337 -23.40337 -23.40337 -23.40337 -23.40337
 -23.40337 -23.40337
 -23.35338 -23.35338 -23.35338 -23.35338 -23.35338 -23.35338 -23.35338 -23.35338
 -23.35338 -23.35338 -23.35338 -23.35338 -23.35338 -23.35338 -23.35338 -23.35338
 -23.35338 -23.35338 -23.35338 -23.35338 -23.35338 -23.35338 -23.35338 -23.35338
 -23.35338 -23.35338
 -23.30339 -23.30339 -23.30339 -23.30339 -23.30339 -23.30339 -23.30339 -23.30339
 -23.30339 -23.30339 -23.30339 -23.30339 -23.30339 -23.30339 -23.30339 -23.30339
 -23.30339 -23.30339 -23.30339 -23.30339 -23.30339 -23.30339 -23.30339 -23.30339
 -23.30339 -23.30339
 -23.25340 -23.25340 -23.25340 -23.25340 -23.25340 -23.25340 -23.25340 -23.25340
 -23.25340 -23.25340 -23.25340 -23.25340 -23.25340 -23.25340 -23.25340 -23.25340
 -23.25340 -23.25340 -23.25340 -23.25340 -23.25340 -23.25340 -23.25340 -23.25340
 -23.25340 -23.25340
 -23.20341 -23.20341 -23.20341 -23.20341 -23.20341 -23.20341 -23.20341 -23.20341
 -23.20341 -23.20341 -23.20341 -23.20341 -23.20341 -23.20341 -23.20341 -23.20341
 -23.20341 -23.20341 -23.20341 -23.20341 -23.20341 -23.20341 -23.20341 -23.20341
 -23.20341 -23.20341
 -23.15342 -23.15342 -23.15342 -23.15342 -23.15342 -23.15342 -23.15342 -23.15342
 -23.15342 -23.15342 -23.15342 -23.15342 -23.15342 -23.15342 -23.15342 -23.15342
 -23.15342 -23.15342 -23.15342 -23.15342 -23.15342 -23.15342 -23.15342 -23.15342
 -23.15342 -23.15342
 -23.10343 -23.10343 -23.10343 -23.10343 -23.10343 -23.10343 -23.10343 -23.10343
 -23.10343 -23.10343 -23.10343 -23.10343 -23.10343 -23.10343 -23.10343 -23.10343
 -23.10343 -23.10343 -23.10343 -23.10343 -23.10343 -23.10343 -23.10343 -23.10343
 -23.10343 -23.10343
 -23.05344 -23.05344 -23.05344 -23.05344 -23.05344 -23.05344 -23.05344 -23.05344
 -23.05344 -23.05344 -23.05344 -23.05344 -23.05344 -23.05344 -23.05344 -23.05344
 -23.05344 -23.05344 -23.05344 -23.05344 -23.05344 -23.05344 -23.05344 -23.05344
 -23.05344 -23.05344
 --------------------/ IPRT= 1  / IGRD= 1  / MH=2.01/ Z1= 6   / DATE= 10.09.03
 -25.23431 -25.23431 -25.23431 -25.23431 -25.23431 -25.23431 -25.23431 -25.23431
 -25.23431 -25.23431 -25.23431 -25.23431 -25.23431 -25.23431 -25.23431 -25.23431
 -25.23431 -25.23431 -25.23431 -25.23431 -25.23431 -25.23431 -25.23431 -25.23431
 -25.23431 -25.23431
 -25.18433 -25.18433 -25.18433 -25.18433 -25.18433 -25.18433 -25.18433 -25.18433
 -25.18433 -25.18433 -25.18433 -25.18433 -25.18433 -25.18433 -25.18433 -25.18433
 -25.18433 -25.18433 -25.18433 -25.18433 -25.18433 -25.18433 -25.18433 -25.18433
 -25.18433 -25.18433
 -25.13434 -25.13434 -25.13434 -25.13434 -25.13434 -25.13434 -25.13434 -25.13434
 -25.13434 -25.13434 -25.13434 -25.13434 -25.13434 -25.13434 -25.13434 -25.13434
 -25.13434 -25.13434 -25.13434 -25.13434 -25.13434 -25.13434 -25.13434 -25.13434
 -25.13434 -25.13434
 -25.08435 -25.08435 -25.08435 -25.08435 -25.08435 -25.08435 -25.08435 -25.08435
 -25.08435 -25.08435 -25.08435 -25.08435 -25.08435 -25.08435 -25.08435 -25.08435
 -25.08435 -25.08435 -25.08435 -25.08435 -25.08435 -25.08435 -25.08435 -25.08435
 -25.08435 -25.08435
 -25.03436 -25.03436 -25.03436 -25.03436 -25.03436 -25.03436 -25.03436 -25.03436
 -25.03436 -25.03436 -25.03436 -25.03436 -25.03436 -25.03436 -25.03436 -25.03436
 -25.03436 -25.03436 -25.03436 -25.03436 -25.03436 -25.03436 -25.03436 -25.03436
 -25.03436 -25.03436
 -24.98437 -24.98437 -24.98437 -24.98437 -24.98437 -24.98437 -24.98437 -24.98437
 -24.98437 -24.98437 -24.98437 -24.98437 -24.98437 -24.98437 -24.98437 -24.98437
 -24.98437 -24.98437 -24.98437 -24.98437 -24.98437 -24.98437 -24.98437 -24.98437
 -24.98437 -24.98437
 -24.93438 -24.93438 -24.93438 -24.93438 -24.93438 -24.93438 -24.93438 -24.93438
 -24.93438 -24.93438 -24.93438 -24.93438 -24.93438 -24.93438 -24.93438 -24.93438
 -24.93438 -24.93438 -24.93438 -24.93438 -24.93438 -24.93438 -24.93438 -24.93438
 -24.93438 -24.93438
 -24.88439 -24.88439 -24.88439 -24.88439 -24.88439 -24.88439 -24.88439 -24.88439
 -24.88439 -24.88439 -24.88439 -24.88439 -24.88439 -24.88439 -24.88439 -24.88439
 -24.88439 -24.88439 -24.88439 -24.88439 -24.88439 -24.88439 -24.88439 -24.88439
 -24.88439 -24.88439
 -24.83440 -24.83440 -24.83440 -24.83440 -24.83440 -24.83440 -24.83440 -24.83440
 -24.83440 -24.83440 -24.83440 -24.83440 -24.83440 -24.83440 -24.83440 -24.83440
 -24.83440 -24.83440 -24.83440 -24.83440 -24.83440 -24.83440 -24.83440 -24.83440
 -24.83440 -24.83440
 -24.78441 -24.78441 -24.78441 -24.78441 -24.78441 -24.78441 -24.78441 -24.78441
 -24.78441 -24.78441 -24.78441 -24.78441 -24.78441 -24.78441 -24.78441 -24.78441
 -24.78441 -24.78441 -24.78441 -24.78441 -24.78441 -24.78441 -24.78441 -24.78441
 -24.78441 -24.78441
 -24.73442 -24.73442 -24.73442 -24.73442 -24.73442 -24.73442 -24.73442 -24.73442
 -24.73442 -24.73442 -24.73442 -24.73442 -24.73442 -24.73442 -24.73442 -24.73442
 -24.73442 -24.73442 -24.73442 -24.73442 -24.73442 -24.73442 -24.73442 -24.73442
 -24.73442 -24.73442
 -24.68444 -24.68444 -24.68444 -24.68444 -24.68444 -24.68444 -24.68444 -24.68444
 -24.68444 -24.68444 -24.68444 -24.68444 -24.68444 -24.68444 -24.68444 -24.68444
 -24.68444 -24.68444 -24.68444 -24.68444 -24.68444 -24.68444 -24.68444 -24.68444
 -24.68444 -24.68444
 -24.63445 -24.63445 -24.63445 -24.63445 -24.63445 -24.63445 -24.63445 -24.63445
 -24.63445 -24.63445 -24.63445 -24.63445 -24.63445 -24.63445 -24.63445 -24.63445
 -24.63445 -24.63445 -24.63445 -24.63445 -24.63445 -24.63445 -24.63445 -24.63445
 -24.63445 -24.63445
 -24.58446 -24.58446 -24.58446 -24.58446 -24.58446 -24.58446 -24.58446 -24.58446
 -24.58446 -24.58446 -24.58446 -24.58446 -24.58446 -24.58446 -24.58446 -24.58446
 -24.58446 -24.58446 -24.58446 -24.58446 -24.58446 -24.58446 -24.58446 -24.58446
 -24.58446 -24.58446
 -24.53447 -24.53447 -24.53447 -24.53447 -24.53447 -24.53447 -24.53447 -24.53447
 -24.53447 -24.53447 -24.53447 -24.53447 -24.53447 -24.53447 -24.53447 -24.53447
 -24.53447 -24.53447 -24.53447 -24.53447 -24.53447 -24.53447 -24.53447 -24.53447
 -24.53447 -24.53447
 -24.48448 -24.48448 -24.48448 -24.48448 -24.48448 -24.48448 -24.48448 -24.48448
 -24.48448 -24.48448 -24.48448 -24.48448 -24.48448 -24.48448 -24.48448 -24.48448
 -24.48448 -24.48448 -24.48448 -24.48448 -24.48448 -24.48448 -24.48448 -24.48448
 -24.48448 -24.48448
 -24.43449 -24.43449 -24.43449 -24.43449 -24.43449 -24.43449 -24.43449 -24.43449
 -24.43449 -24.43449 -24.43449 -24.43449 -24.43449 -24.43449 -24.43449 -24.43449
 -24.43449 -24.43449 -24.43449 -24.43449 -24.43449 -24.43449 -24.43449 -24.43449
 -24.43449 -24.43449
 -24.38450 -24.38450 -24.38450 -24.38450 -24.38450 -24.38450 -24.38450 -24.38450
 -24.38450 -24.38450 -24.38450 -24.38450 -24.38450 -24.38450 -24.38450 -24.38450
 -24.38450 -24.38450 -24.38450 -24.38450 -24.38450 -24.38450 -24.38450 -24.38450
 -24.38450 -24.38450
 -24.33451 -24.33451 -24.33451 -24.33451 -24.33451 -24.33451 -24.33451 -24.33451
 -24.33451 -24.33451 -24.33451 -24.33451 -24.33451 -24.33451 -24.33451 -24.33451
 -24.33451 -24.33451 -24.33451 -24.33451 -24.33451 -24.33451 -24.33451 -24.33451
 -24.33451 -24.33451
 -24.28452 -24.28452 -24.28452 -24.28452 -24.28452 -24.28452 -24.28452 -24.28452
 -24.28452 -24.28452 -24.28452 -24.28452 -24.28452 -24.28452 -24.28452 -24.28452
 -24.28452 -24.28452 -24.28452 -24.28452 -24.28452 -24.28452 -24.28452 -24.28452
 -24.28452 -24.28452
 -24.23453 -24.23453 -24.23453 -24.23453 -24.23453 -24.23453 -24.23453 -24.23453
 -24.23453 -24.23453 -24.23453 -24.23453 -24.23453 -24.23453 -24.23453 -24.23453
 -24.23453 -24.23453 -24.23453 -24.23453 -24.23453 -24.23453 -24.23453 -24.23453
 -24.23453 -24.23453
 -24.18454 -24.18454 -24.18454 -24.18454 -24.18454 -24.18454 -24.18454 -24.18454
 -24.18454 -24.18454 -24.18454 -24.18454 -24.18454 -24.18454 -24.18454 -24.18454
 -24.18454 -24.18454 -24.18454 -24.18454 -24.18454 -24.18454 -24.18454 -24.18454
 -24.18454 -24.18454
 -24.13456 -24.13456 -24.13456 -24.13456 -24.13456 -24.13456 -24.13456 -24.13456
 -24.13456 -24.13456 -24.13456 -24.13456 -24.13456 -24.13456 -24.13456 -24.13456
 -24.13456 -24.13456 -24.13456 -24.13456 -24.13456 -24.13456 -24.13456 -24.13456
 -24.13456 -24.13456
 -24.08457 -24.08457 -24.08457 -24.08457 -24.08457 -24.08457 -24.08457 -24.08457
 -24.08457 -24.08457 -24.08457 -24.08457 -24.08457 -24.08457 -24.08457 -24.08457
 -24.08457 -24.08457 -24.08457 -24.08457 -24.08457 -24.08457 -24.08457 -24.08457
 -24.08457 -24.08457
 -24.03458 -24.03458 -24.03458 -24.03458 -24.03458 -24.03458 -24.03458 -24.03458
 -24.03458 -24.03458 -24.03458 -24.03458 -24.03458 -24.03458 -24.03458 -24.03458
 -24.03458 -24.03458 -24.03458 -24.03458 -24.03458 -24.03458 -24.03458 -24.03458
 -24.03458 -24.03458
 -23.98459 -23.98459 -23.98459 -23.98459 -23.98459 -23.98459 -23.98459 -23.98459
 -23.98459 -23.98459 -23.98459 -23.98459 -23.98459 -23.98459 -23.98459 -23.98459
 -23.98459 -23.98459 -23.98459 -23.98459 -23.98459 -23.98459 -23.98459 -23.98459
 -23.98459 -23.98459
 -23.93460 -23.93460 -23.93460 -23.93460 -23.93460 -23.93460 -23.93460 -23.93460
 -23.93460 -23.93460 -23.93460 -23.93460 -23.93460 -23.93460 -23.93460 -23.93460
 -23.93460 -23.93460 -23.93460 -23.93460 -23.93460 -23.93460 -23.93460 -23.93460
 -23.93460 -23.93460
 -23.88461 -23.88461 -23.88461 -23.88461 -23.88461 -23.88461 -23.88461 -23.88461
 -23.88461 -23.88461 -23.88461 -23.88461 -23.88461 -23.88461 -23.88461 -23.88461
 -23.88461 -23.88461 -23.88461 -23.88461 -23.88461 -23.88461 -23.88461 -23.88461
 -23.88461 -23.88461
 -23.83462 -23.83462 -23.83462 -23.83462 -23.83462 -23.83462 -23.83462 -23.83462
 -23.83462 -23.83462 -23.83462 -23.83462 -23.83462 -23.83462 -23.83462 -23.83462
 -23.83462 -23.83462 -23.83462 -23.83462 -23.83462 -23.83462 -23.83462 -23.83462
 -23.83462 -23.83462
 -23.78463 -23.78463 -23.78463 -23.78463 -23.78463 -23.78463 -23.78463 -23.78463
 -23.78463 -23.78463 -23.78463 -23.78463 -23.78463 -23.78463 -23.78463 -23.78463
 -23.78463 -23.78463 -23.78463 -23.78463 -23.78463 -23.78463 -23.78463 -23.78463
 -23.78463 -23.78463
 -23.73464 -23.73464 -23.73464 -23.73464 -23.73464 -23.73464 -23.73464 -23.73464
 -23.73464 -23.73464 -23.73464 -23.73464 -23.73464 -23.73464 -23.73464 -23.73464
