# ITER#2290 (F57-60MW-H, tau=0.21e-6, ntime=150)  - 30.9 ms
# Molecular density (m^-3)
   ix   iy      x           y           z01
   90   26  5.5974E+00 -3.7144E+00  4.730048E+17
    1   27  4.4093E+00 -3.3923E+00  1.278722E+18
    2   27  4.4107E+00 -3.3909E+00  1.288420E+18
    3   27  4.4122E+00 -3.3893E+00  1.061982E+18
    4   27  4.4141E+00 -3.3874E+00  8.140386E+17
    5   27  4.4168E+00 -3.3846E+00  6.160573E+17
    6   27  4.4209E+00 -3.3804E+00  4.796594E+17
    7   27  4.4271E+00 -3.3740E+00  3.350366E+17
    8   27  4.4358E+00 -3.3646E+00  2.311509E+17
    9   27  4.4476E+00 -3.3515E+00  1.329924E+17
   10   27  4.4628E+00 -3.3340E+00  1.042587E+17
   11   27  4.4814E+00 -3.3112E+00  7.104367E+16
   12   27  4.5029E+00 -3.2823E+00  5.577695E+16
   13   27  4.5265E+00 -3.2469E+00  1.036305E+17
   14   27  4.5507E+00 -3.2052E+00  1.085112E+17
   15   27  4.5732E+00 -3.1589E+00  1.302644E+17
   16   27  4.5920E+00 -3.1113E+00  1.000515E+17
   17   27  4.6065E+00 -3.0657E+00  8.518643E+16
   18   27  4.6169E+00 -3.0235E+00  2.342597E+16
   19   27  4.6246E+00 -2.9836E+00  1.973904E+13
   20   27  4.6303E+00 -2.9437E+00  3.572697E+13
   21   27  4.6347E+00 -2.8995E+00  2.047622E+13
   22   27  4.6361E+00 -2.7781E+00  3.393431E+15
   23   27  4.6191E+00 -2.5276E+00  4.611770E+15
   24   27  4.5738E+00 -2.2076E+00  1.419055E+14
   25   27  4.5102E+00 -1.8677E+00  3.753101E+15
   26   27  4.4387E+00 -1.5193E+00  2.906860E+14
   27   27  4.3667E+00 -1.1661E+00  2.622556E+14
   28   27  4.2990E+00 -8.0952E-01  3.723329E+14
   29   27  4.2389E+00 -4.5013E-01  4.714783E+14
   30   27  4.1886E+00 -8.8411E-02  3.480280E+14
   31   27  4.1497E+00  2.7517E-01  4.588822E+14
   32   27  4.1226E+00  6.4000E-01  3.447170E+14
   33   27  4.1068E+00  1.0057E+00  3.451749E+14
   34   27  4.1023E+00  1.3721E+00  3.200946E+14
   35   27  4.1100E+00  1.7390E+00  3.077684E+14
   36   27  4.1312E+00  2.1066E+00  2.726096E+14
   37   27  4.1682E+00  2.4748E+00  5.824687E+14
   38   27  4.2253E+00  2.8441E+00  5.039525E+14
   39   27  4.3113E+00  3.2167E+00  1.326371E+15
   40   27  4.4499E+00  3.5969E+00  9.416920E+14
   41   27  4.7048E+00  3.9597E+00  1.819453E+15
   42   27  5.1093E+00  4.1713E+00  2.846082E+15
   43   27  5.5540E+00  4.1659E+00  8.519685E+15
   44   27  5.9417E+00  4.0408E+00  1.998952E+16
   45   27  6.2843E+00  3.8654E+00  2.678837E+16
   46   27  6.5975E+00  3.6567E+00  1.202180E+16
   47   27  6.8857E+00  3.4203E+00  2.938646E+15
   48   27  7.1503E+00  3.1607E+00  1.144455E+15
   49   27  7.3917E+00  2.8807E+00  1.380440E+15
   50   27  7.6072E+00  2.5808E+00  1.046128E+15
   51   27  7.7938E+00  2.2627E+00  8.480202E+14
   52   27  7.9516E+00  1.9299E+00  9.346384E+14
   53   27  8.0784E+00  1.5842E+00  7.527340E+14
   54   27  8.1709E+00  1.2278E+00  8.566331E+14
   55   27  8.2292E+00  8.6437E-01  6.531988E+14
   56   27  8.2510E+00  4.9679E-01  6.291238E+14
   57   27  8.2333E+00  1.2888E-01  6.986711E+14
   58   27  8.1770E+00 -2.3516E-01  8.449488E+14
   59   27  8.0831E+00 -5.9159E-01  5.956764E+14
   60   27  7.9508E+00 -9.3568E-01  5.735946E+14
   61   27  7.7827E+00 -1.2635E+00  8.654079E+14
   62   27  7.5843E+00 -1.5731E+00  6.293946E+14
   63   27  7.3611E+00 -1.8646E+00  5.501268E+14
   64   27  7.1164E+00 -2.1373E+00  4.807450E+14
   65   27  6.8549E+00 -2.3904E+00  4.297439E+14
   66   27  6.5860E+00 -2.6286E+00  3.134930E+14
   67   27  6.3194E+00 -2.8558E+00  6.353874E+15
   68   27  6.0707E+00 -3.0716E+00  6.625977E+15
   69   27  5.9074E+00 -3.2233E+00  5.722397E+16
   70   27  5.8541E+00 -3.2780E+00  1.308084E+17
   71   27  5.8418E+00 -3.2917E+00  1.283179E+17
   72   27  5.8316E+00 -3.3032E+00  1.307185E+17
   73   27  5.8222E+00 -3.3142E+00  1.602713E+17
   74   27  5.8120E+00 -3.3263E+00  1.852218E+17
   75   27  5.8003E+00 -3.3406E+00  1.855721E+17
   76   27  5.7867E+00 -3.3576E+00  1.783182E+17
   77   27  5.7706E+00 -3.3787E+00  1.520842E+17
   78   27  5.7517E+00 -3.4050E+00  1.275139E+17
   79   27  5.7320E+00 -3.4343E+00  1.588416E+17
   80   27  5.7143E+00 -3.4629E+00  1.679446E+17
   81   27  5.6997E+00 -3.4886E+00  1.939268E+17
   82   27  5.6886E+00 -3.5100E+00  2.305009E+17
   83   27  5.6804E+00 -3.5267E+00  2.008851E+17
   84   27  5.6746E+00 -3.5391E+00  1.801054E+17
   85   27  5.6709E+00 -3.5478E+00  1.670353E+17
   86   27  5.6684E+00 -3.5536E+00  1.564341E+17
   87   27  5.6668E+00 -3.5574E+00  1.517660E+17
   88   27  5.6657E+00 -3.5600E+00  1.564588E+17
   89   27  5.6648E+00 -3.5622E+00  1.529313E+17
   90   27  5.6640E+00 -3.5642E+00  1.484874E+17
    1   28  4.4442E+00 -3.3148E+00  1.618898E+17
    2   28  4.4455E+00 -3.3133E+00  1.634022E+17
    3   28  4.4468E+00 -3.3116E+00  1.646867E+17
    4   28  4.4485E+00 -3.3095E+00  1.670741E+17
    5   28  4.4509E+00 -3.3064E+00  1.707058E+17
    6   28  4.4544E+00 -3.3018E+00  1.676645E+17
    7   28  4.4598E+00 -3.2949E+00  9.094596E+16
    8   28  4.4673E+00 -3.2848E+00  8.785371E+16
    9   28  4.4774E+00 -3.2707E+00  5.258419E+16
   10   28  4.4902E+00 -3.2519E+00  4.335078E+16
   11   28  4.5055E+00 -3.2276E+00  4.673321E+16
   12   28  4.5227E+00 -3.1974E+00  1.284772E+17
   13   28  4.5409E+00 -3.1612E+00  2.218267E+17
   14   28  4.5587E+00 -3.1202E+00  1.518090E+17
   15   28  4.5743E+00 -3.0768E+00  1.674711E+17
   16   28  4.5869E+00 -3.0340E+00  1.177588E+17
   17   28  4.5963E+00 -2.9944E+00  6.159009E+16
   18   28  4.6030E+00 -2.9586E+00  3.243096E+13
   19   28  4.6080E+00 -2.9247E+00  3.565625E+13
   20   28  4.6118E+00 -2.8908E+00  4.187517E+13
   21   28  4.6148E+00 -2.8536E+00  8.156038E+15
   22   28  4.6158E+00 -2.7509E+00  1.557397E+16
   23   28  4.6008E+00 -2.5190E+00  1.142415E+14
   24   28  4.5589E+00 -2.2044E+00  1.711455E+14
   25   28  4.4979E+00 -1.8667E+00  3.999299E+15
   26   28  4.4282E+00 -1.5193E+00  6.498218E+14
   27   28  4.3574E+00 -1.1665E+00  3.395798E+14
   28   28  4.2904E+00 -8.1002E-01  4.410814E+14
   29   28  4.2309E+00 -4.5062E-01  6.360030E+14
   30   28  4.1808E+00 -8.8810E-02  4.540682E+14
   31   28  4.1421E+00  2.7490E-01  5.377940E+14
   32   28  4.1149E+00  6.3988E-01  4.655497E+14
   33   28  4.0988E+00  1.0057E+00  4.230033E+14
   34   28  4.0938E+00  1.3723E+00  4.708866E+14
   35   28  4.1007E+00  1.7396E+00  5.369053E+14
   36   28  4.1209E+00  2.1075E+00  5.369893E+14
   37   28  4.1565E+00  2.4764E+00  6.799886E+14
   38   28  4.2117E+00  2.8468E+00  1.121442E+15
   39   28  4.2950E+00  3.2216E+00  1.930119E+15
   40   28  4.4303E+00  3.6073E+00  1.617115E+15
   41   28  4.6866E+00  3.9814E+00  2.679570E+15
   42   28  5.1021E+00  4.1975E+00  5.349397E+15
   43   28  5.5568E+00  4.1852E+00  1.462671E+16
   44   28  5.9470E+00  4.0538E+00  3.427867E+16
   45   28  6.2899E+00  3.8750E+00  4.137759E+16
   46   28  6.6030E+00  3.6642E+00  1.733514E+16
   47   28  6.8911E+00  3.4264E+00  4.709532E+15
   48   28  7.1555E+00  3.1656E+00  1.326929E+15
   49   28  7.3967E+00  2.8847E+00  1.802227E+15
   50   28  7.6120E+00  2.5841E+00  1.240805E+15
   51   28  7.7985E+00  2.2654E+00  1.087454E+15
   52   28  7.9562E+00  1.9320E+00  9.660173E+14
   53   28  8.0829E+00  1.5858E+00  9.065018E+14
   54   28  8.1756E+00  1.2290E+00  1.011712E+15
   55   28  8.2339E+00  8.6514E-01  8.487933E+14
   56   28  8.2558E+00  4.9711E-01  8.180314E+14
   57   28  8.2382E+00  1.2873E-01  8.823431E+14
   58   28  8.1820E+00 -2.3576E-01  1.105387E+15
   59   28  8.0881E+00 -5.9266E-01  7.205708E+14
   60   28  7.9559E+00 -9.3728E-01  7.009012E+14
   61   28  7.7880E+00 -1.2656E+00  1.045649E+15
   62   28  7.5899E+00 -1.5758E+00  8.514348E+14
   63   28  7.3670E+00 -1.8677E+00  6.518730E+14
   64   28  7.1229E+00 -2.1408E+00  6.310334E+14
   65   28  6.8625E+00 -2.3944E+00  5.622563E+14
   66   28  6.5955E+00 -2.6328E+00  3.835230E+14
   67   28  6.3322E+00 -2.8597E+00  6.492726E+15
   68   28  6.0991E+00 -3.0640E+00  9.561681E+15
   69   28  5.9788E+00 -3.1741E+00  2.345207E+14
   70   28  5.9570E+00 -3.1957E+00  4.968569E+15
   71   28  5.9477E+00 -3.2050E+00  1.406962E+16
   72   28  5.9395E+00 -3.2134E+00  1.698772E+16
   73   28  5.9309E+00 -3.2221E+00  2.330630E+16
   74   28  5.9210E+00 -3.2323E+00  4.732587E+16
   75   28  5.9096E+00 -3.2442E+00  6.249831E+16
   76   28  5.8957E+00 -3.2590E+00  7.652782E+16
   77   28  5.8777E+00 -3.2786E+00  1.192170E+17
   78   28  5.8560E+00 -3.3029E+00  1.437581E+17
   79   28  5.8330E+00 -3.3299E+00  2.061725E+17
   80   28  5.8115E+00 -3.3563E+00  2.318914E+17
   81   28  5.7933E+00 -3.3799E+00  1.922328E+17
   82   28  5.7790E+00 -3.3993E+00  1.677555E+17
   83   28  5.7682E+00 -3.4145E+00  1.553857E+17
   84   28  5.7605E+00 -3.4258E+00  1.337254E+17
   85   28  5.7554E+00 -3.4337E+00  1.436121E+17
   86   28  5.7519E+00 -3.4390E+00  2.277352E+17
   87   28  5.7497E+00 -3.4424E+00  2.552639E+17
   88   28  5.7481E+00 -3.4449E+00  2.646802E+17
   89   28  5.7469E+00 -3.4468E+00  2.917903E+17
   90   28  5.7457E+00 -3.4487E+00  3.018957E+17
    1   29  4.4826E+00 -3.2160E+00  9.397896E+16
    2   29  4.4837E+00 -3.2142E+00  8.219446E+16
    3   29  4.4848E+00 -3.2124E+00  7.585564E+16
    4   29  4.4861E+00 -3.2101E+00  8.237620E+16
    5   29  4.4880E+00 -3.2067E+00  1.030447E+17
    6   29  4.4909E+00 -3.2017E+00  1.103967E+17
    7   29  4.4952E+00 -3.1942E+00  1.237657E+17
    8   29  4.5011E+00 -3.1832E+00  1.425784E+17
    9   29  4.5089E+00 -3.1680E+00  1.753288E+17
   10   29  4.5187E+00 -3.1478E+00  2.068199E+17
   11   29  4.5300E+00 -3.1221E+00  2.182424E+17
   12   29  4.5422E+00 -3.0907E+00  8.936290E+16
   13   29  4.5545E+00 -3.0544E+00  1.147525E+17
   14   29  4.5657E+00 -3.0149E+00  8.640046E+16
   15   29  4.5749E+00 -2.9756E+00  6.788205E+16
   16   29  4.5818E+00 -2.9397E+00  3.118126E+16
   17   29  4.5868E+00 -2.9075E+00  2.027498E+16
   18   29  4.5903E+00 -2.8789E+00  1.984483E+16
   19   29  4.5929E+00 -2.8528E+00  1.933559E+16
   20   29  4.5949E+00 -2.8263E+00  1.936758E+16
   21   29  4.5964E+00 -2.7969E+00  9.076902E+15
   22   29  4.5967E+00 -2.7178E+00  1.700545E+14
   23   29  4.5833E+00 -2.5096E+00  1.769955E+14
   24   29  4.5445E+00 -2.2008E+00  3.821029E+14
   25   29  4.4860E+00 -1.8656E+00  4.082928E+15
   26   29  4.4180E+00 -1.5192E+00  5.722597E+14
   27   29  4.3483E+00 -1.1668E+00  4.043112E+14
   28   29  4.2822E+00 -8.1051E-01  5.666631E+14
   29   29  4.2231E+00 -4.5111E-01  7.661233E+14
   30   29  4.1733E+00 -8.9216E-02  5.995997E+14
   31   29  4.1346E+00  2.7462E-01  6.631482E+14
   32   29  4.1074E+00  6.3973E-01  6.379034E+14
   33   29  4.0910E+00  1.0057E+00  5.427560E+14
   34   29  4.0856E+00  1.3725E+00  5.840341E+14
   35   29  4.0918E+00  1.7400E+00  6.927428E+14
   36   29  4.1110E+00  2.1084E+00  6.946076E+14
   37   29  4.1452E+00  2.4779E+00  9.078644E+14
   38   29  4.1984E+00  2.8494E+00  1.648060E+15
   39   29  4.2790E+00  3.2262E+00  3.002284E+15
   40   29  4.4109E+00  3.6173E+00  2.581251E+15
   41   29  4.6682E+00  4.0032E+00  4.571119E+15
   42   29  5.0949E+00  4.2238E+00  8.175559E+15
   43   29  5.5599E+00  4.2041E+00  2.453394E+16
   44   29  5.9523E+00  4.0664E+00  5.160180E+16
   45   29  6.2953E+00  3.8843E+00  5.870554E+16
   46   29  6.6083E+00  3.6714E+00  2.394883E+16
   47   29  6.8962E+00  3.4322E+00  6.367982E+15
   48   29  7.1605E+00  3.1704E+00  1.742672E+15
   49   29  7.4015E+00  2.8887E+00  2.088470E+15
   50   29  7.6167E+00  2.5872E+00  1.404450E+15
   51   29  7.8031E+00  2.2679E+00  1.226899E+15
   52   29  7.9607E+00  1.9341E+00  1.051811E+15
   53   29  8.0874E+00  1.5874E+00  1.037425E+15
   54   29  8.1801E+00  1.2301E+00  1.128514E+15
   55   29  8.2385E+00  8.6584E-01  9.988972E+14
   56   29  8.2604E+00  4.9737E-01  9.493612E+14
   57   29  8.2429E+00  1.2854E-01  1.057941E+15
   58   29  8.1867E+00 -2.3640E-01  1.262959E+15
   59   29  8.0929E+00 -5.9376E-01  9.378280E+14
   60   29  7.9608E+00 -9.3888E-01  8.344908E+14
   61   29  7.7931E+00 -1.2678E+00  1.219308E+15
   62   29  7.5952E+00 -1.5784E+00  9.329318E+14
   63   29  7.3727E+00 -1.8708E+00  7.369906E+14
   64   29  7.1291E+00 -2.1443E+00  7.930291E+14
   65   29  6.8698E+00 -2.3984E+00  7.012406E+14
   66   29  6.6046E+00 -2.6369E+00  4.482552E+14
   67   29  6.3445E+00 -2.8633E+00  9.747723E+15
   68   29  6.1404E+00 -3.0431E+00  9.268109E+16
   69   29  6.0574E+00 -3.1186E+00  4.013776E+16
   70   29  6.0467E+00 -3.1288E+00  3.832235E+16
   71   29  6.0382E+00 -3.1369E+00  3.822293E+16
   72   29  6.0298E+00 -3.1449E+00  3.860114E+16
   73   29  6.0205E+00 -3.1540E+00  3.515371E+16
   74   29  6.0093E+00 -3.1650E+00  2.943202E+16
   75   29  5.9963E+00 -3.1777E+00  3.325604E+16
   76   29  5.9798E+00 -3.1943E+00  1.205782E+16
   77   29  5.9579E+00 -3.2167E+00  3.506880E+14
   78   29  5.9325E+00 -3.2432E+00  2.267000E+16
   79   29  5.9063E+00 -3.2715E+00  1.231816E+17
   80   29  5.8824E+00 -3.2984E+00  1.745394E+17
   81   29  5.8626E+00 -3.3216E+00  2.022972E+17
   82   29  5.8470E+00 -3.3405E+00  2.950369E+17
   83   29  5.8354E+00 -3.3551E+00  4.302681E+17
   84   29  5.8270E+00 -3.3658E+00  3.987724E+17
   85   29  5.8213E+00 -3.3733E+00  3.783496E+17
   86   29  5.8175E+00 -3.3783E+00  3.778738E+17
   87   29  5.8150E+00 -3.3816E+00  3.244183E+17
   88   29  5.8133E+00 -3.3839E+00  2.802861E+17
   89   29  5.8119E+00 -3.3858E+00  2.721042E+17
   90   29  5.8106E+00 -3.3875E+00  2.717635E+17
    1   30  4.5050E+00 -3.1228E+00  1.997354E+17
    2   30  4.5058E+00 -3.1209E+00  2.230789E+17
    3   30  4.5066E+00 -3.1190E+00  2.252635E+17
    4   30  4.5077E+00 -3.1165E+00  2.132342E+17
    5   30  4.5092E+00 -3.1130E+00  1.875334E+17
    6   30  4.5114E+00 -3.1077E+00  1.827390E+17
    7   30  4.5147E+00 -3.0997E+00  1.621900E+17
    8   30  4.5192E+00 -3.0881E+00  1.346720E+17
    9   30  4.5250E+00 -3.0720E+00  8.936595E+16
   10   30  4.5322E+00 -3.0508E+00  1.086853E+17
   11   30  4.5403E+00 -3.0240E+00  8.938087E+16
   12   30  4.5488E+00 -2.9914E+00  1.004849E+17
   13   30  4.5570E+00 -2.9542E+00  2.538729E+15
   14   30  4.5640E+00 -2.9150E+00  6.638147E+13
   15   30  4.5693E+00 -2.8775E+00  6.458716E+13
   16   30  4.5728E+00 -2.8452E+00  9.256275E+13
   17   30  4.5752E+00 -2.8174E+00  1.049678E+14
   18   30  4.5768E+00 -2.7932E+00  9.568926E+13
   19   30  4.5779E+00 -2.7719E+00  7.182268E+13
   20   30  4.5786E+00 -2.7510E+00  4.843653E+13
   21   30  4.5791E+00 -2.7280E+00  3.535692E+13
   22   30  4.5788E+00 -2.6763E+00  1.825683E+14
   23   30  4.5668E+00 -2.4980E+00  2.789816E+14
   24   30  4.5308E+00 -2.1968E+00  3.713665E+14
   25   30  4.4745E+00 -1.8641E+00  4.249525E+15
   26   30  4.4082E+00 -1.5189E+00  4.879062E+14
   27   30  4.3396E+00 -1.1671E+00  5.227471E+14
   28   30  4.2742E+00 -8.1091E-01  6.919542E+14
   29   30  4.2156E+00 -4.5153E-01  8.004732E+14
   30   30  4.1661E+00 -8.9583E-02  6.389135E+14
   31   30  4.1275E+00  2.7436E-01  8.161654E+14
   32   30  4.1002E+00  6.3960E-01  6.768936E+14
   33   30  4.0836E+00  1.0057E+00  6.351801E+14
   34   30  4.0777E+00  1.3727E+00  5.937663E+14
   35   30  4.0833E+00  1.7405E+00  8.014634E+14
   36   30  4.1014E+00  2.1092E+00  7.410854E+14
   37   30  4.1343E+00  2.4793E+00  1.146813E+15
   38   30  4.1856E+00  2.8517E+00  1.906374E+15
   39   30  4.2636E+00  3.2305E+00  4.595194E+15
   40   30  4.3920E+00  3.6268E+00  3.547053E+15
   41   30  4.6501E+00  4.0248E+00  6.819130E+15
   42   30  5.0879E+00  4.2500E+00  1.268790E+16
   43   30  5.5631E+00  4.2223E+00  3.420468E+16
   44   30  5.9574E+00  4.0783E+00  7.102593E+16
   45   30  6.3005E+00  3.8931E+00  8.180418E+16
   46   30  6.6134E+00  3.6783E+00  3.313592E+16
   47   30  6.9012E+00  3.4378E+00  7.363113E+15
   48   30  7.1653E+00  3.1750E+00  2.054370E+15
   49   30  7.4061E+00  2.8924E+00  2.466687E+15
   50   30  7.6212E+00  2.5902E+00  1.701163E+15
   51   30  7.8075E+00  2.2704E+00  1.473814E+15
   52   30  7.9650E+00  1.9360E+00  1.216444E+15
   53   30  8.0916E+00  1.5888E+00  1.170432E+15
   54   30  8.1844E+00  1.2312E+00  1.242926E+15
   55   30  8.2429E+00  8.6650E-01  1.087407E+15
   56   30  8.2649E+00  4.9761E-01  1.126901E+15
   57   30  8.2474E+00  1.2834E-01  1.158970E+15
   58   30  8.1913E+00 -2.3703E-01  1.422238E+15
   59   30  8.0974E+00 -5.9483E-01  1.148647E+15
   60   30  7.9655E+00 -9.4044E-01  1.178941E+15
   61   30  7.7980E+00 -1.2698E+00  1.306024E+15
   62   30  7.6004E+00 -1.5809E+00  1.058198E+15
   63   30  7.3781E+00 -1.8737E+00  8.680127E+14
   64   30  7.1351E+00 -2.1477E+00  9.725680E+14
   65   30  6.8768E+00 -2.4021E+00  5.880292E+15
   66   30  6.6134E+00 -2.6407E+00  5.043158E+14
   67   30  6.3568E+00 -2.8663E+00  5.742440E+15
   68   30  6.1844E+00 -3.0185E+00  1.173811E+16
   69   30  6.1315E+00 -3.0667E+00  3.420728E+16
   70   30  6.1213E+00 -3.0762E+00  3.480052E+16
   71   30  6.1126E+00 -3.0843E+00  8.115433E+15
   72   30  6.1034E+00 -3.0929E+00  3.693213E+14
   73   30  6.0927E+00 -3.1031E+00  3.557715E+14
   74   30  6.0798E+00 -3.1153E+00  2.648180E+14
   75   30  6.0645E+00 -3.1300E+00  2.164726E+14
   76   30  6.0444E+00 -3.1495E+00  2.383444E+16
   77   30  6.0186E+00 -3.1752E+00  3.918958E+16
   78   30  5.9898E+00 -3.2045E+00  4.215830E+16
   79   30  5.9613E+00 -3.2344E+00  3.482954E+16
   80   30  5.9361E+00 -3.2616E+00  3.494700E+16
   81   30  5.9155E+00 -3.2847E+00  8.597359E+16
   82   30  5.8995E+00 -3.3033E+00  1.148885E+17
   83   30  5.8874E+00 -3.3175E+00  1.020048E+17
   84   30  5.8788E+00 -3.3280E+00  1.286197E+17
   85   30  5.8728E+00 -3.3353E+00  1.535626E+17
   86   30  5.8689E+00 -3.3401E+00  1.393702E+17
   87   30  5.8663E+00 -3.3433E+00  1.976434E+17
   88   30  5.8645E+00 -3.3456E+00  2.712580E+17
   89   30  5.8631E+00 -3.3474E+00  2.956951E+17
   90   30  5.8618E+00 -3.3491E+00  2.934705E+17
    1   31  4.5108E+00 -3.0484E+00  7.077233E+16
    2   31  4.5114E+00 -3.0465E+00  3.343112E+16
    3   31  4.5121E+00 -3.0444E+00  3.363420E+16
    4   31  4.5129E+00 -3.0419E+00  3.417631E+16
    5   31  4.5141E+00 -3.0383E+00  4.796340E+15
    6   31  4.5159E+00 -3.0328E+00  1.082092E+17
    7   31  4.5184E+00 -3.0245E+00  1.091249E+17
    8   31  4.5219E+00 -3.0126E+00  1.150644E+17
    9   31  4.5265E+00 -2.9962E+00  1.220469E+17
   10   31  4.5319E+00 -2.9744E+00  6.301450E+16
   11   31  4.5380E+00 -2.9468E+00  8.604376E+13
   12   31  4.5443E+00 -2.9132E+00  6.786927E+16
   13   31  4.5502E+00 -2.8746E+00  7.493075E+16
   14   31  4.5550E+00 -2.8339E+00  9.305170E+15
   15   31  4.5584E+00 -2.7956E+00  1.272430E+14
   16   31  4.5604E+00 -2.7625E+00  4.700035E+13
   17   31  4.5615E+00 -2.7359E+00  4.432340E+13
   18   31  4.5620E+00 -2.7135E+00  7.622995E+13
   19   31  4.5623E+00 -2.6933E+00  1.116974E+14
   20   31  4.5624E+00 -2.6751E+00  1.264938E+14
   21   31  4.5623E+00 -2.6561E+00  1.668087E+14
   22   31  4.5617E+00 -2.6262E+00  2.851999E+14
   23   31  4.5512E+00 -2.4795E+00  3.598251E+14
   24   31  4.5178E+00 -2.1924E+00  3.687745E+14
   25   31  4.4637E+00 -1.8625E+00  4.431446E+15
   26   31  4.3989E+00 -1.5185E+00  5.879194E+14
   27   31  4.3315E+00 -1.1671E+00  6.561448E+14
   28   31  4.2668E+00 -8.1121E-01  7.776538E+14
   29   31  4.2086E+00 -4.5189E-01  9.444305E+14
   30   31  4.1594E+00 -8.9898E-02  7.291362E+14
   31   31  4.1208E+00  2.7413E-01  7.411975E+14
   32   31  4.0934E+00  6.3948E-01  7.381549E+14
   33   31  4.0765E+00  1.0057E+00  7.287449E+14
   34   31  4.0703E+00  1.3729E+00  7.524367E+14
   35   31  4.0752E+00  1.7409E+00  9.247836E+14
   36   31  4.0925E+00  2.1099E+00  1.034669E+15
   37   31  4.1240E+00  2.4805E+00  1.695048E+15
   38   31  4.1735E+00  2.8539E+00  1.737343E+15
   39   31  4.2489E+00  3.2345E+00  4.149463E+15
   40   31  4.3737E+00  3.6357E+00  5.100749E+15
   41   31  4.6323E+00  4.0460E+00  9.233308E+15
   42   31  5.0812E+00  4.2756E+00  1.617702E+16
   43   31  5.5665E+00  4.2396E+00  4.491739E+16
   44   31  5.9624E+00  4.0896E+00  9.174281E+16
   45   31  6.3055E+00  3.9014E+00  9.665580E+16
   46   31  6.6182E+00  3.6848E+00  3.762442E+16
   47   31  6.9058E+00  3.4430E+00  9.571274E+15
   48   31  7.1698E+00  3.1793E+00  2.647392E+15
   49   31  7.4105E+00  2.8959E+00  3.186685E+15
   50   31  7.6254E+00  2.5930E+00  1.800809E+15
   51   31  7.8116E+00  2.2726E+00  1.583766E+15
   52   31  7.9691E+00  1.9378E+00  1.329940E+15
   53   31  8.0956E+00  1.5902E+00  1.796863E+15
   54   31  8.1884E+00  1.2321E+00  1.347880E+15
   55   31  8.2470E+00  8.6711E-01  1.221151E+15
   56   31  8.2690E+00  4.9782E-01  1.336974E+15
   57   31  8.2517E+00  1.2814E-01  1.410486E+15
   58   31  8.1956E+00 -2.3764E-01  1.515235E+15
   59   31  8.1018E+00 -5.9585E-01  1.208197E+15
   60   31  7.9699E+00 -9.4190E-01  1.208026E+15
   61   31  7.8026E+00 -1.2717E+00  1.434678E+15
   62   31  7.6052E+00 -1.5833E+00  1.132427E+15
   63   31  7.3833E+00 -1.8765E+00  1.273903E+15
   64   31  7.1407E+00 -2.1508E+00  1.076175E+15
   65   31  6.8834E+00 -2.4055E+00  1.268453E+16
   66   31  6.6218E+00 -2.6442E+00  1.309055E+16
   67   31  6.3700E+00 -2.8674E+00  1.300422E+16
   68   31  6.2244E+00 -2.9965E+00  1.374696E+16
   69   31  6.1942E+00 -3.0240E+00  2.345374E+16
   70   31  6.1834E+00 -3.0339E+00  1.806506E+16
   71   31  6.1739E+00 -3.0428E+00  3.196151E+16
   72   31  6.1638E+00 -3.0522E+00  4.490458E+16
   73   31  6.1514E+00 -3.0637E+00  4.767575E+16
   74   31  6.1359E+00 -3.0783E+00  2.268227E+16
   75   31  6.1177E+00 -3.0956E+00  3.616733E+14
   76   31  6.0947E+00 -3.1177E+00  3.766323E+14
   77   31  6.0656E+00 -3.1463E+00  1.990472E+14
   78   31  6.0338E+00 -3.1782E+00  1.361526E+14
   79   31  6.0037E+00 -3.2093E+00  3.199366E+16
   80   31  5.9778E+00 -3.2369E+00  6.561552E+16
   81   31  5.9568E+00 -3.2599E+00  9.363677E+16
   82   31  5.9404E+00 -3.2783E+00  7.168918E+16
   83   31  5.9282E+00 -3.2924E+00  7.696597E+16
   84   31  5.9194E+00 -3.3027E+00  1.115591E+17
   85   31  5.9134E+00 -3.3099E+00  7.870313E+16
   86   31  5.9094E+00 -3.3146E+00  9.473461E+16
   87   31  5.9068E+00 -3.3178E+00  1.196779E+17
   88   31  5.9049E+00 -3.3200E+00  1.192916E+17
   89   31  5.9035E+00 -3.3218E+00  1.185200E+17
   90   31  5.9021E+00 -3.3234E+00  1.185653E+17
    1   32  4.5075E+00 -2.9946E+00  2.160125E+17
    2   32  4.5081E+00 -2.9926E+00  2.163052E+17
    3   32  4.5086E+00 -2.9906E+00  2.184806E+17
    4   32  4.5093E+00 -2.9880E+00  2.212823E+17
    5   32  4.5103E+00 -2.9843E+00  2.208894E+17
    6   32  4.5118E+00 -2.9787E+00  1.234019E+14
    7   32  4.5139E+00 -2.9704E+00  1.431172E+14
    8   32  4.5168E+00 -2.9583E+00  3.525040E+14
    9   32  4.5205E+00 -2.9416E+00  7.139221E+13
   10   32  4.5250E+00 -2.9195E+00  1.015285E+17
   11   32  4.5300E+00 -2.8913E+00  1.190241E+17
   12   32  4.5351E+00 -2.8569E+00  6.710928E+15
   13   32  4.5397E+00 -2.8168E+00  1.824785E+14
   14   32  4.5434E+00 -2.7737E+00  6.947532E+13
   15   32  4.5457E+00 -2.7320E+00  6.891982E+13
   16   32  4.5468E+00 -2.6960E+00  1.190128E+14
   17   32  4.5472E+00 -2.6668E+00  1.708312E+14
