   28   26   48    1   28     /NICKEL             / ABEL-VAN-MEINNEN 1982
 -------------------------------------------------------------------------------
 -28.06091 -28.06224
 -28.01225 -28.01413 -28.01596 -28.01778 -28.01955 -28.02129 -28.02299 -28.02466
 -28.02628 -28.02785 -28.02937 -28.03087 -28.03230 -28.03369 -28.03503 -28.03633
 -28.03760 -28.03880 -28.03998 -28.04111 -28.04219 -28.04323 -28.04425 -28.04523
 -28.04617 -28.04709
 -27.99712 -27.99840 -27.99966 -28.00092 -28.00214 -28.00333 -28.00449 -28.00563
 -28.00673 -28.00781 -28.00885 -28.00987 -28.01085 -28.01180 -28.01271 -28.01360
 -28.01445 -28.01527 -28.01607 -28.01683 -28.01756 -28.01828 -28.01897 -28.01962
 -28.02026 -28.02087
 -27.97090 -27.97176 -27.97261 -27.97345 -27.97426 -27.97505 -27.97585 -27.97659
 -27.97734 -27.97806 -27.97876 -27.97943 -27.98009 -27.98071 -27.98132 -27.98192
 -27.98248 -27.98303 -27.98357 -27.98407 -27.98456 -27.98503 -27.98549 -27.98592
 -27.98634 -27.98676
 -27.93675 -27.93733 -27.93788 -27.93843 -27.93896 -27.93950 -27.94000 -27.94051
 -27.94099 -27.94147 -27.94193 -27.94237 -27.94279 -27.94321 -27.94362 -27.94400
 -27.94437 -27.94473 -27.94508 -27.94540 -27.94572 -27.94604 -27.94633 -27.94662
 -27.94690 -27.94717
 -27.89717 -27.89754 -27.89789 -27.89825 -27.89861 -27.89894 -27.89928 -27.89960
 -27.89992 -27.90022 -27.90051 -27.90080 -27.90109 -27.90135 -27.90161 -27.90187
 -27.90211 -27.90234 -27.90257 -27.90279 -27.90298 -27.90320 -27.90338 -27.90356
 -27.90375 -27.90392
 -27.85391 -27.85416 -27.85439 -27.85461 -27.85484 -27.85506 -27.85527 -27.85548
 -27.85568 -27.85588 -27.85608 -27.85626 -27.85645 -27.85661 -27.85678 -27.85695
 -27.85710 -27.85725 -27.85739 -27.85754 -27.85767 -27.85780 -27.85793 -27.85805
 -27.85815 -27.85828
 -27.80826 -27.80841 -27.80856 -27.80872 -27.80885 -27.80899 -27.80913 -27.80927
 -27.80940 -27.80952 -27.80965 -27.80977 -27.80988 -27.81000 -27.81010 -27.81021
 -27.81030 -27.81039 -27.81050 -27.81058 -27.81067 -27.81076 -27.81084 -27.81091
 -27.81099 -27.81105
 -27.76105 -27.76114 -27.76123 -27.76134 -27.76143 -27.76151 -27.76160 -27.76169
 -27.76176 -27.76186 -27.76193 -27.76201 -27.76208 -27.76215 -27.76222 -27.76228
 -27.76234 -27.76242 -27.76247 -27.76253 -27.76259 -27.76263 -27.76270 -27.76274
 -27.76279 -27.76283
 -27.71283 -27.71289 -27.71295 -27.71300 -27.71306 -27.71312 -27.71318 -27.71323
 -27.71329 -27.71333 -27.71339 -27.71344 -27.71349 -27.71353 -27.71358 -27.71361
 -27.71365 -27.71370 -27.71373 -27.71378 -27.71381 -27.71384 -27.71387 -27.71390
 -27.71393 -27.71396
 -27.66396 -27.66400 -27.66403 -27.66408 -27.66411 -27.66414 -27.66418 -27.66422
 -27.66425 -27.66429 -27.66432 -27.66435 -27.66438 -27.66441 -27.66443 -27.66446
 -27.66449 -27.66451 -27.66454 -27.66457 -27.66458 -27.66461 -27.66463 -27.66464
 -27.66466 -27.66469
 -27.61469 -27.61470 -27.61473 -27.61475 -27.61478 -27.61479 -27.61482 -27.61484
 -27.61487 -27.61488 -27.61490 -27.61493 -27.61494 -27.61496 -27.61497 -27.61501
 -27.61502 -27.61504 -27.61505 -27.61507 -27.61508 -27.61510 -27.61510 -27.61511
 -27.61513 -27.61514
 ---------------------------------------------------/ Z1= 9   / DATE= 29.03.90
 -27.03313 -27.03313 -27.03313 -27.03313 -27.03313 -27.03313 -27.03313 -27.03313
 -27.03989 -27.05513 -27.06378 -27.07324 -27.08363 -27.09512 -27.10786 -27.10786
 -27.12210 -27.13811 -27.15628 -27.15628 -27.17711 -27.20125 -27.20125 -27.22969
 -27.22969 -27.26379
 -27.09093 -27.09093 -27.09093 -27.09093 -27.09093 -27.09093 -27.09093 -27.09093
 -27.09740 -27.10442 -27.11206 -27.12953 -27.13960 -27.13960 -27.15073 -27.16312
 -27.17699 -27.19264 -27.21043 -27.21043 -27.23087 -27.23087 -27.25464 -27.28267
 -27.28267 -27.31639
 -27.14992 -27.14992 -27.14992 -27.14992 -27.14992 -27.14992 -27.14992 -27.14992
 -27.15610 -27.16281 -27.17012 -27.17813 -27.18692 -27.19662 -27.20738 -27.21938
 -27.23285 -27.24808 -27.24808 -27.26544 -27.28543 -27.28543 -27.30875 -27.30875
 -27.33632 -27.33632
 -27.21016 -27.21016 -27.21016 -27.21016 -27.21016 -27.21016 -27.21016 -27.21016
 -27.21605 -27.22244 -27.22943 -27.23708 -27.24550 -27.25482 -27.26518 -27.27675
 -27.28978 -27.28978 -27.30453 -27.32141 -27.34091 -27.34091 -27.36369 -27.36369
 -27.39073 -27.39073
 -27.27174 -27.27174 -27.27174 -27.27174 -27.27174 -27.27174 -27.27174 -27.27174
 -27.27174 -27.27733 -27.29004 -27.29733 -27.30539 -27.31430 -27.32423 -27.33536
 -27.33536 -27.34790 -27.36215 -27.37849 -27.37849 -27.39743 -27.41963 -27.41963
 -27.44606 -27.44606
 -27.33470 -27.33470 -27.33470 -27.33470 -27.33470 -27.33470 -27.33470 -27.33470
 -27.33470 -27.33998 -27.34573 -27.35204 -27.36664 -27.37514 -27.37514 -27.38463
 -27.39528 -27.40732 -27.42104 -27.43681 -27.43681 -27.45512 -27.45512 -27.47668
 -27.50241 -27.50241
 -27.39908 -27.39908 -27.39908 -27.39908 -27.39908 -27.39908 -27.39908 -27.39908
 -27.39908 -27.40405 -27.40948 -27.41545 -27.42203 -27.42929 -27.43738 -27.44643
 -27.45659 -27.46811 -27.48126 -27.48126 -27.49643 -27.51410 -27.51410 -27.53494
 -27.53494 -27.55991
 -27.46478 -27.46478 -27.46480 -27.46480 -27.46480 -27.46481 -27.46481 -27.46481
 -27.46481 -27.46950 -27.47462 -27.48026 -27.48647 -27.49336 -27.50102 -27.50961
 -27.51930 -27.53029 -27.53029 -27.54288 -27.55740 -27.57439 -27.57439 -27.59447
 -27.59447 -27.61861
 -27.52997 -27.53008 -27.53017 -27.53027 -27.53036 -27.53044 -27.53053 -27.53061
 -27.53069 -27.53076 -27.53522 -27.54536 -27.55127 -27.55782 -27.56511 -27.57329
 -27.58252 -27.58258 -27.59308 -27.60509 -27.61900 -27.61905 -27.63533 -27.65463
 -27.65468 -27.67793
 -27.57910 -27.58008 -27.58102 -27.58194 -27.58284 -27.58369 -27.58453 -27.58534
 -27.58612 -27.58687 -27.59157 -27.59663 -27.60214 -27.61411 -27.62141 -27.62202
 -27.63013 -27.63921 -27.64946 -27.66116 -27.67465 -27.67517 -27.69089 -27.69138
 -27.70998 -27.73236
 -27.55139 -27.55615 -27.56082 -27.56540 -27.56989 -27.57426 -27.57852 -27.58267
 -27.58670 -27.59061 -27.59760 -27.60484 -27.61237 -27.62027 -27.62860 -27.63745
 -27.64696 -27.65726 -27.66853 -27.68102 -27.68391 -27.69786 -27.71376 -27.71642
 -27.73482 -27.73732
 -27.37685 -27.38791 -27.39894 -27.40991 -27.42081 -27.43161 -27.44229 -27.45285
 -27.46326 -27.47350 -27.48552 -27.49763 -27.50987 -27.52226 -27.53488 -27.54778
 -27.56102 -27.57474 -27.58905 -27.59767 -27.61263 -27.62860 -27.64590 -27.65387
 -27.67287 -27.68047
 -27.11136 -27.12640 -27.14153 -27.15674 -27.17200 -27.18729 -27.20258 -27.21783
 -27.23306 -27.24823 -27.26331 -27.27924 -27.29639 -27.31256 -27.32880 -27.34515
 -27.36165 -27.37834 -27.39244 -27.40923 -27.42639 -27.44403 -27.45740 -27.47556
 -27.49464 -27.50746
 -26.85455 -26.87062 -26.88683 -26.90317 -26.91960 -26.93613 -26.95271 -26.96935
 -26.98598 -27.00261 -27.01921 -27.03618 -27.05315 -27.07011 -27.08777 -27.10481
 -27.12091 -27.13783 -27.15477 -27.17174 -27.18880 -27.20598 -27.22108 -27.23833
 -27.25301 -27.27040
 -26.64740 -26.66304 -26.67882 -26.69472 -26.71071 -26.72678 -26.74289 -26.75902
 -26.77516 -26.79129 -26.80737 -26.82359 -26.83977 -26.85588 -26.87190 -26.88786
 -26.90372 -26.91946 -26.93513 -26.95070 -26.96620 -26.98074 -26.99599 -27.01122
 -27.02510 -27.04018
 -26.49559 -26.51030 -26.52512 -26.54001 -26.55496 -26.56995 -26.58496 -26.59996
 -26.61493 -26.62985 -26.64470 -26.65956 -26.67432 -26.68896 -26.70351 -26.71790
 -26.73213 -26.74623 -26.76016 -26.77394 -26.78716 -26.80057 -26.81384 -26.82698
 -26.83932 -26.85217
 -26.39470 -26.40836 -26.42209 -26.43587 -26.44966 -26.46347 -26.47726 -26.49103
 -26.50471 -26.51833 -26.53183 -26.54523 -26.55855 -26.57181 -26.58482 -26.59769
 -26.61038 -26.62288 -26.63521 -26.64714 -26.65904 -26.67078 -26.68231 -26.69336
 -26.70454 -26.71561
 -26.33807 -26.35075 -26.36348 -26.37622 -26.38896 -26.40169 -26.41437 -26.42699
 -26.43951 -26.45195 -26.46426 -26.47644 -26.48851 -26.50041 -26.51215 -26.52377
 -26.53514 -26.54623 -26.55719 -26.56796 -26.57854 -26.58891 -26.59909 -26.60890
 -26.61873 -26.62814
 -26.31906 -26.33089 -26.34274 -26.35460 -26.36644 -26.37823 -26.38997 -26.40163
 -26.41319 -26.42464 -26.43596 -26.44714 -26.45818 -26.46906 -26.47975 -26.49026
 -26.50060 -26.51071 -26.52063 -26.53036 -26.53989 -26.54922 -26.55824 -26.56721
 -26.57602 -26.58450
 -26.33150 -26.34262 -26.35374 -26.36487 -26.37596 -26.38699 -26.39796 -26.40886
 -26.41963 -26.43030 -26.44081 -26.45119 -26.46143 -26.47148 -26.48137 -26.49107
 -26.50058 -26.50990 -26.51901 -26.52794 -26.53668 -26.54514 -26.55350 -26.56171
 -26.56975 -26.57751
 -26.36989 -26.38045 -26.39099 -26.40152 -26.41200 -26.42244 -26.43280 -26.44305
 -26.45322 -26.46324 -26.47314 -26.48289 -26.49248 -26.50191 -26.51118 -26.52025
 -26.52914 -26.53783 -26.54634 -26.55466 -26.56273 -26.57068 -26.57845 -26.58607
 -26.59344 -26.60077
 -26.42952 -26.43961 -26.44968 -26.45973 -26.46974 -26.47969 -26.48955 -26.49933
 -26.50899 -26.51854 -26.52794 -26.53719 -26.54628 -26.55522 -26.56400 -26.57259
 -26.58101 -26.58923 -26.59723 -26.60507 -26.61275 -26.62024 -26.62758 -26.63475
 -26.64171 -26.64862
 -26.50632 -26.51602 -26.52573 -26.53539 -26.54501 -26.55458 -26.56406 -26.57344
 -26.58272 -26.59187 -26.60089 -26.60976 -26.61847 -26.62703 -26.63542 -26.64363
 -26.65167 -26.65952 -26.66719 -26.67468 -26.68199 -26.68915 -26.69614 -26.70291
 -26.70963 -26.71620
 -26.59686 -26.60626 -26.61566 -26.62502 -26.63432 -26.64359 -26.65274 -26.66182
 -26.67079 -26.67964 -26.68834 -26.69691 -26.70532 -26.71358 -26.72168 -26.72960
 -26.73734 -26.74490 -26.75229 -26.75951 -26.76654 -26.77342 -26.78011 -26.78668
 -26.79312 -26.79945
 -26.69827 -26.70741 -26.71655 -26.72565 -26.73471 -26.74370 -26.75261 -26.76143
 -26.77014 -26.77873 -26.78720 -26.79552 -26.80368 -26.81169 -26.81953 -26.82724
 -26.83475 -26.84209 -26.84924 -26.85623 -26.86307 -26.86969 -26.87619 -26.88255
 -26.88879 -26.89485
 -26.80804 -26.81697 -26.82587 -26.83475 -26.84358 -26.85236 -26.86105 -26.86964
 -26.87814 -26.88652 -26.89478 -26.90288 -26.91084 -26.91864 -26.92628 -26.93378
 -26.94109 -26.94824 -26.95522 -26.96199 -26.96863 -26.97511 -26.98143 -26.98763
 -26.99368 -26.99957
 -26.92400 -26.93271 -26.94141 -26.95009 -26.95871 -26.96727 -26.97577 -26.98416
 -26.99246 -27.00064 -27.00870 -27.01660 -27.02438 -27.03200 -27.03946 -27.04675
 -27.05389 -27.06085 -27.06764 -27.07428 -27.08075 -27.08705 -27.09322 -27.09924
 -27.10509 -27.11087
 -27.04407 -27.05258 -27.06107 -27.06953 -27.07794 -27.08630 -27.09459 -27.10278
 -27.11089 -27.11887 -27.12671 -27.13443 -27.14201 -27.14943 -27.15671 -27.16382
 -27.17078 -27.17757 -27.18419 -27.19064 -27.19693 -27.20308 -27.20908 -27.21489
 -27.22061 -27.22623
 -27.16621 -27.17448 -27.18275 -27.19098 -27.19916 -27.20729 -27.21533 -27.22331
 -27.23117 -27.23892 -27.24655 -27.25406 -27.26141 -27.26862 -27.27567 -27.28258
 -27.28932 -27.29591 -27.30232 -27.30858 -27.31468 -27.32063 -27.32640 -27.33206
 -27.33760 -27.34302
 -27.28819 -27.29619 -27.30415 -27.31210 -27.31999 -27.32784 -27.33560 -27.34329
 -27.35088 -27.35834 -27.36569 -27.37292 -27.38000 -27.38695 -27.39372 -27.40038
 -27.40685 -27.41318 -27.41936 -27.42537 -27.43120 -27.43690 -27.44246 -27.44789
 -27.45319 -27.45837
 -27.40738 -27.41501 -27.42261 -27.43019 -27.43771 -27.44519 -27.45258 -27.45990
 -27.46712 -27.47421 -27.48120 -27.48807 -27.49480 -27.50139 -27.50783 -27.51411
 -27.52026 -27.52625 -27.53209 -27.53777 -27.54330 -27.54868 -27.55392 -27.55904
 -27.56404 -27.56888
 -27.52063 -27.52777 -27.53490 -27.54198 -27.54903 -27.55602 -27.56293 -27.56975
 -27.57648 -27.58310 -27.58961 -27.59601 -27.60226 -27.60838 -27.61436 -27.62019
 -27.62590 -27.63144 -27.63684 -27.64209 -27.64720 -27.65218 -27.65701 -27.66171
 -27.66628 -27.67075
 -27.62421 -27.63074 -27.63724 -27.64369 -27.65012 -27.65646 -27.66275 -27.66895
 -27.67505 -27.68105 -27.68695 -27.69272 -27.69836 -27.70389 -27.70927 -27.71452
 -27.71965 -27.72464 -27.72948 -27.73419 -27.73875 -27.74321 -27.74751 -27.75169
 -27.75577 -27.75975
 -27.71405 -27.71980 -27.72552 -27.73122 -27.73686 -27.74243 -27.74794 -27.75337
 -27.75870 -27.76395 -27.76909 -27.77411 -27.77902 -27.78381 -27.78848 -27.79303
 -27.79745 -27.80176 -27.80592 -27.81000 -27.81392 -27.81772 -27.82141 -27.82500
 -27.82849 -27.83189
 -27.78630 -27.79117 -27.79601 -27.80080 -27.80554 -27.81023 -27.81485 -27.81938
 -27.82385 -27.82823 -27.83250 -27.83669 -27.84077 -27.84474 -27.84862 -27.85237
 -27.85602 -27.85957 -27.86301 -27.86633 -27.86955 -27.87267 -27.87569 -27.87862
 -27.88145 -27.88422
 -27.83824 -27.84216 -27.84604 -27.84990 -27.85370 -27.85744 -27.86113 -27.86475
 -27.86830 -27.87178 -27.87517 -27.87848 -27.88171 -27.88484 -27.88789 -27.89085
 -27.89372 -27.89650 -27.89919 -27.90178 -27.90430 -27.90672 -27.90909 -27.91136
 -27.91356 -27.91568
 -27.86902 -27.87202 -27.87500 -27.87793 -27.88083 -27.88368 -27.88649 -27.88924
 -27.89192 -27.89455 -27.89711 -27.89961 -27.90204 -27.90440 -27.90668 -27.90891
 -27.91104 -27.91312 -27.91513 -27.91707 -27.91893 -27.92075 -27.92249 -27.92416
 -27.92578 -27.92737
 -27.87993 -27.88213 -27.88429 -27.88643 -27.88855 -27.89063 -27.89265 -27.89464
 -27.89659 -27.89850 -27.90034 -27.90215 -27.90390 -27.90559 -27.90724 -27.90883
 -27.91035 -27.91185 -27.91328 -27.91467 -27.91600 -27.91730 -27.91853 -27.91972
 -27.92088 -27.92200
 -27.87386 -27.87540 -27.87691 -27.87842 -27.87990 -27.88135 -27.88277 -27.88416
 -27.88551 -27.88684 -27.88814 -27.88939 -27.89059 -27.89178 -27.89291 -27.89401
 -27.89508 -27.89612 -27.89711 -27.89806 -27.89899 -27.89987 -27.90073 -27.90155
 -27.90234 -27.90311
 -27.85439 -27.85544 -27.85648 -27.85750 -27.85849 -27.85948 -27.86044 -27.86139
 -27.86230 -27.86320 -27.86407 -27.86493 -27.86575 -27.86655 -27.86731 -27.86806
 -27.86877 -27.86948 -27.87013 -27.87079 -27.87140 -27.87199 -27.87257 -27.87312
 -27.87366 -27.87418
 -27.82503 -27.82573 -27.82642 -27.82709 -27.82776 -27.82841 -27.82906 -27.82968
 -27.83029 -27.83089 -27.83147 -27.83203 -27.83257 -27.83310 -27.83360 -27.83411
 -27.83458 -27.83504 -27.83548 -27.83591 -27.83632 -27.83672 -27.83708 -27.83745
 -27.83780 -27.83813
 -27.78870 -27.78915 -27.78960 -27.79005 -27.79048 -27.79091 -27.79134 -27.79173
 -27.79214 -27.79253 -27.79291 -27.79327 -27.79362 -27.79398 -27.79431 -27.79463
 -27.79494 -27.79524 -27.79553 -27.79581 -27.79608 -27.79634 -27.79659 -27.79681
 -27.79704 -27.79727
 -27.74762 -27.74792 -27.74821 -27.74849 -27.74878 -27.74905 -27.74933 -27.74959
 -27.74985 -27.75011 -27.75035 -27.75058 -27.75081 -27.75104 -27.75125 -27.75146
 -27.75166 -27.75186 -27.75204 -27.75223 -27.75240 -27.75256 -27.75273 -27.75288
 -27.75302 -27.75317
 -27.70340 -27.70358 -27.70377 -27.70395 -27.70413 -27.70432 -27.70448 -27.70467
 -27.70482 -27.70499 -27.70514 -27.70529 -27.70544 -27.70560 -27.70573 -27.70586
 -27.70599 -27.70612 -27.70624 -27.70636 -27.70647 -27.70657 -27.70668 -27.70677
 -27.70686 -27.70697
 -27.65710 -27.65723 -27.65735 -27.65746 -27.65758 -27.65768 -27.65781 -27.65791
 -27.65802 -27.65813 -27.65822 -27.65833 -27.65842 -27.65851 -27.65860 -27.65868
 -27.65877 -27.65884 -27.65892 -27.65900 -27.65907 -27.65913 -27.65921 -27.65927
 -27.65933 -27.65939
 -27.60947 -27.60954 -27.60963 -27.60970 -27.60977 -27.60985 -27.60992 -27.60999
 -27.61006 -27.61012 -27.61018 -27.61024 -27.61031 -27.61037 -27.61043 -27.61049
 -27.61053 -27.61058 -27.61064 -27.61069 -27.61073 -27.61078 -27.61081 -27.61086
 -27.61090 -27.61093
 -27.56099 -27.56104 -27.56108 -27.56113 -27.56117 -27.56122 -27.56126 -27.56131
 -27.56136 -27.56140 -27.56145 -27.56148 -27.56152 -27.56155 -27.56160 -27.56163
 -27.56166 -27.56169 -27.56172 -27.56175 -27.56178 -27.56181 -27.56184 -27.56187
 -27.56189 -27.56192
 -27.51195 -27.51198 -27.51201 -27.51204 -27.51207 -27.51210 -27.51213 -27.51216
 -27.51219 -27.51221 -27.51224 -27.51227 -27.51228 -27.51231 -27.51233 -27.51236
 -27.51237 -27.51241 -27.51242 -27.51244 -27.51247 -27.51248 -27.51250 -27.51251
 -27.51253 -27.51254
 ---------------------------------------------------/ Z1=10   / DATE= 29.03.90
 -26.86472 -26.86472 -26.86472 -26.86472 -26.86472 -26.86472 -26.86472 -26.86472
 -26.86472 -26.87164 -26.87914 -26.88725 -26.89607 -26.90570 -26.91628 -26.92790
 -26.94080 -26.95515 -26.97128 -26.97128 -26.98952 -27.01038 -27.01038 -27.03450
 -27.06282 -27.06282
 -26.92145 -26.92145 -26.92145 -26.92145 -26.92145 -26.92145 -26.92145 -26.92145
 -26.92145 -26.92810 -26.93532 -26.94316 -26.95169 -26.96103 -26.97128 -26.98262
 -26.99519 -27.00923 -27.02502 -27.02502 -27.04294 -27.06346 -27.06346 -27.08727
 -27.08727 -27.11525
 -26.97926 -26.97926 -26.97926 -26.97926 -26.97926 -26.97926 -26.97926 -26.97926
 -26.97926 -26.97926 -26.99257 -27.00011 -27.00833 -27.01733 -27.02727 -27.03825
 -27.05046 -27.06415 -27.06415 -27.07957 -27.09711 -27.09711 -27.11725 -27.14064
 -27.14064 -27.16824
 -27.03827 -27.03827 -27.03827 -27.03827 -27.03827 -27.03827 -27.03827 -27.03827
 -27.03827 -27.03827 -27.04436 -27.05818 -27.06609 -27.07475 -27.08430 -27.09491
 -27.09491 -27.10675 -27.12001 -27.13503 -27.15213 -27.15213 -27.17181 -27.19476
 -27.19476 -27.22189
 -27.09851 -27.09851 -27.09851 -27.09851 -27.09851 -27.09851 -27.09851 -27.09851
 -27.09851 -27.09851 -27.10431 -27.11061 -27.11749 -27.12503 -27.13333 -27.14252
 -27.15273 -27.16412 -27.17696 -27.19148 -27.19148 -27.20810 -27.22729 -27.22729
 -27.24971 -27.27631
 -27.16008 -27.16008 -27.16008 -27.16008 -27.16008 -27.16008 -27.16008 -27.16008
 -27.16008 -27.16008 -27.16557 -27.17157 -27.17810 -27.18529 -27.19322 -27.20200
 -27.21178 -27.22272 -27.23508 -27.24911 -27.24911 -27.26520 -27.28381 -27.28381
 -27.30565 -27.30565
 -27.22301 -27.22301 -27.22301 -27.22301 -27.22301 -27.22302 -27.22302 -27.22302
 -27.22302 -27.22302 -27.22302 -27.23387 -27.24008 -27.24690 -27.25444 -27.26280
 -27.27214 -27.28262 -27.29448 -27.29448 -27.30797 -27.32349 -27.32349 -27.34151
 -27.36269 -27.36269
 -27.28717 -27.28719 -27.28719 -27.28720 -27.28720 -27.28722 -27.28722 -27.28723
 -27.28723 -27.28723 -27.28725 -27.29214 -27.30336 -27.30983 -27.31699 -27.32494
 -27.33383 -27.33383 -27.34384 -27.35516 -27.36810 -27.38301 -27.38301 -27.40038
 -27.42085 -27.42085
 -27.35002 -27.35016 -27.35030 -27.35043 -27.35056 -27.35068 -27.35080 -27.35091
 -27.35101 -27.35112 -27.35123 -27.35591 -27.36102 -27.36662 -27.37279 -27.37962
 -27.38722 -27.39571 -27.40527 -27.41612 -27.42851 -27.42859 -27.44289 -27.45958
 -27.45966 -27.47939
 -27.39175 -27.39301 -27.39421 -27.39540 -27.39655 -27.39766 -27.39874 -27.39978
 -27.40080 -27.40176 -27.40271 -27.40776 -27.41319 -27.41905 -27.42545 -27.43242
 -27.44009 -27.44859 -27.45808 -27.46878 -27.48093 -27.48160 -27.49553 -27.51173
 -27.51234 -27.53143
 -27.34462 -27.35014 -27.35561 -27.36096 -27.36623 -27.37140 -27.37645 -27.38138
 -27.38618 -27.39087 -27.39542 -27.39983 -27.41104 -27.41928 -27.42786 -27.43689
 -27.44644 -27.45663 -27.46762 -27.47958 -27.48309 -27.49619 -27.51080 -27.51404
 -27.53055 -27.54961
 -27.15350 -27.16539 -27.17728 -27.18916 -27.20102 -27.21283 -27.22456 -27.23621
 -27.24774 -27.25914 -27.27040 -27.28148 -27.29442 -27.30997 -27.32346 -27.33719
 -27.35121 -27.36560 -27.37564 -27.39035 -27.40570 -27.42184 -27.43903 -27.44821
 -27.46664 -27.48691
 -26.89503 -26.91093 -26.92702 -26.94325 -26.95961 -26.97609 -26.99265 -27.00926
 -27.02594 -27.04262 -27.05928 -27.07593 -27.09352 -27.11122 -27.12901 -27.14694
 -27.16501 -27.18324 -27.20169 -27.22040 -27.23947 -27.25900 -27.27467 -27.29469
 -27.31552 -27.33072
 -26.66081 -26.67827 -26.69600 -26.71396 -26.73216 -26.75056 -26.76917 -26.78793
 -26.80684 -26.82588 -26.84502 -26.86424 -26.88402 -26.90393 -26.92397 -26.94412
 -26.96440 -26.98482 -27.00539 -27.02612 -27.04706 -27.06827 -27.08748 -27.10896
 -27.13087 -27.14980
 -26.48003 -26.49776 -26.51576 -26.53404 -26.55258 -26.57137 -26.59035 -26.60954
 -26.62892 -26.64844 -26.66811 -26.68790 -26.70778 -26.72829 -26.74866 -26.76912
 -26.78969 -26.81035 -26.83110 -26.85193 -26.87288 -26.89291 -26.91393 -26.93509
 -26.95486 -26.97615
 -26.35153 -26.36884 -26.38641 -26.40425 -26.42232 -26.44061 -26.45911 -26.47777
 -26.49660 -26.51556 -26.53465 -26.55383 -26.57309 -26.59254 -26.61224 -26.63184
 -26.65144 -26.67110 -26.69075 -26.70999 -26.72958 -26.74916 -26.76874 -26.78831
 -26.80704 -26.82651
 -26.26749 -26.28400 -26.30072 -26.31767 -26.33482 -26.35216 -26.36964 -26.38727
 -26.40500 -26.42284 -26.44072 -26.45866 -26.47664 -26.49471 -26.51276 -26.53079
 -26.54880 -26.56674 -26.58461 -26.60240 -26.62010 -26.63770 -26.65520 -26.67215
 -26.68936 -26.70650
 -26.22063 -26.23613 -26.25182 -26.26768 -26.28371 -26.29985 -26.31610 -26.33244
 -26.34886 -26.36530 -26.38177 -26.39822 -26.41466 -26.43111 -26.44749 -26.46379
 -26.48000 -26.49609 -26.51205 -26.52788 -26.54355 -26.55905 -26.57440 -26.58929
 -26.60426 -26.61906
 -26.20534 -26.21979 -26.23441 -26.24915 -26.26401 -26.27895 -26.29395 -26.30899
 -26.32405 -26.33913 -26.35416 -26.36916 -26.38406 -26.39890 -26.41371 -26.42836
 -26.44287 -26.45723 -26.47142 -26.48543 -26.49925 -26.51289 -26.52615 -26.53935
 -26.55235 -26.56491
 -26.21719 -26.23068 -26.24428 -26.25798 -26.27174 -26.28557 -26.29942 -26.31328
 -26.32713 -26.34094 -26.35471 -26.36838 -26.38196 -26.39542 -26.40877 -26.42203
 -26.43507 -26.44795 -26.46063 -26.47313 -26.48532 -26.49739 -26.50923 -26.52087
 -26.53230 -26.54333
 -26.25244 -26.26506 -26.27777 -26.29054 -26.30338 -26.31622 -26.32909 -26.34193
 -26.35474 -26.36748 -26.38016 -26.39272 -26.40518 -26.41750 -26.42969 -26.44173
 -26.45357 -26.46524 -26.47672 -26.48798 -26.49904 -26.50987 -26.52051 -26.53091
 -26.54100 -26.55098
 -26.30765 -26.31953 -26.33148 -26.34349 -26.35551 -26.36755 -26.37959 -26.39159
 -26.40353 -26.41541 -26.42719 -26.43884 -26.45039 -26.46179 -26.47305 -26.48415
 -26.49506 -26.50577 -26.51630 -26.52661 -26.53671 -26.54660 -26.55629 -26.56577
 -26.57494 -26.58400
 -26.37965 -26.39091 -26.40224 -26.41360 -26.42497 -26.43636 -26.44771 -26.45901
 -26.47026 -26.48141 -26.49248 -26.50343 -26.51424 -26.52490 -26.53542 -26.54578
 -26.55595 -26.56593 -26.57571 -26.58530 -26.59467 -26.60384 -26.61279 -26.62148
 -26.63004 -26.63840
 -26.46556 -26.47632 -26.48712 -26.49797 -26.50880 -26.51964 -26.53044 -26.54118
 -26.55186 -26.56245 -26.57295 -26.58331 -26.59355 -26.60364 -26.61356 -26.62332
 -26.63293 -26.64233 -26.65154 -26.66054 -26.66934 -26.67790 -26.68629 -26.69450
 -26.70251 -26.71034
 -26.56279 -26.57312 -26.58351 -26.59390 -26.60431 -26.61469 -26.62503 -26.63533
 -26.64555 -26.65569 -26.66571 -26.67561 -26.68538 -26.69499 -26.70445 -26.71376
 -26.72289 -26.73183 -26.74057 -26.74911 -26.75748 -26.76564 -26.77359 -26.78137
 -26.78896 -26.79630
 -26.66899 -26.67897 -26.68900 -26.69902 -26.70906 -26.71907 -26.72903 -26.73895
 -26.74878 -26.75853 -26.76817 -26.77769 -26.78708 -26.79633 -26.80540 -26.81433
 -26.82307 -26.83165 -26.84003 -26.84821 -26.85620 -26.86401 -26.87163 -26.87904
 -26.88629 -26.89331
 -26.78206 -26.79173 -26.80142 -26.81113 -26.82083 -26.83052 -26.84016 -26.84975
 -26.85925 -26.86867 -26.87799 -26.88718 -26.89624 -26.90515 -26.91389 -26.92249
 -26.93094 -26.93918 -26.94725 -26.95512 -26.96281 -26.97032 -26.97765 -26.98477
 -26.99168 -26.99847
 -26.89998 -26.90935 -26.91875 -26.92816 -26.93756 -26.94695 -26.95627 -26.96555
 -26.97476 -26.98387 -26.99287 -27.00177 -27.01051 -27.01913 -27.02759 -27.03587
