    7   26   48    1    7     /NITROGEN           /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  -7.22671  -7.22671  -7.22671  -7.22671  -7.22671  -7.22671  -7.22671  -7.22671
  -7.22671  -7.22671
  -7.18784  -7.18784  -7.18784  -7.18784  -7.18784  -7.18784  -7.18784  -7.18784
  -7.18784  -7.18784  -7.18784  -7.18784  -7.18784  -7.18784  -7.18784  -7.18784
  -7.18784  -7.18784  -7.18784  -7.18784  -7.18784  -7.18784  -7.18784  -7.18784
  -7.18784  -7.18784
  -7.15881  -7.15881  -7.15881  -7.15881  -7.15881  -7.15881  -7.15881  -7.15881
  -7.15881  -7.15881  -7.15881  -7.15881  -7.15881  -7.15881  -7.15881  -7.15881
  -7.15881  -7.15881  -7.15881  -7.15881  -7.15881  -7.15881  -7.15881  -7.15881
  -7.15881  -7.15881
  -7.13850  -7.13850  -7.13850  -7.13850  -7.13850  -7.13850  -7.13850  -7.13850
  -7.13850  -7.13850  -7.13850  -7.13850  -7.13850  -7.13850  -7.13850  -7.13850
  -7.13850  -7.13850  -7.13850  -7.13850  -7.13850  -7.13850  -7.13850  -7.13850
  -7.13850  -7.13850
  -7.12585  -7.12585  -7.12585  -7.12585  -7.12585  -7.12585  -7.12585  -7.12585
  -7.12585  -7.12585  -7.12585  -7.12585  -7.12585  -7.12585  -7.12585  -7.12585
  -7.12585  -7.12585  -7.12585  -7.12585  -7.12585  -7.12585  -7.12585  -7.12585
  -7.12585  -7.12585
  -7.11987  -7.11987  -7.11987  -7.11987  -7.11987  -7.11987  -7.11987  -7.11987
  -7.11987  -7.11987  -7.11987  -7.11987  -7.11987  -7.11987  -7.11987  -7.11987
  -7.11987  -7.11987  -7.11987  -7.11987  -7.11987  -7.11987  -7.11987  -7.11987
  -7.11987  -7.11987
  -7.11966  -7.11966  -7.11966  -7.11966  -7.11966  -7.11966  -7.11966  -7.11966
  -7.11966  -7.11966  -7.11966  -7.11966  -7.11966  -7.11966  -7.11966  -7.11966
  -7.11966  -7.11966  -7.11966  -7.11966  -7.11966  -7.11966  -7.11966  -7.11966
  -7.11966  -7.11966
  -7.12439  -7.12439  -7.12439  -7.12439  -7.12439  -7.12439  -7.12439  -7.12439
  -7.12439  -7.12439  -7.12439  -7.12439  -7.12439  -7.12439  -7.12439  -7.12439
  -7.12439  -7.12439  -7.12439  -7.12439  -7.12439  -7.12439  -7.12439  -7.12439
  -7.12439  -7.12439
  -7.13335  -7.13335  -7.13335  -7.13335  -7.13335  -7.13335  -7.13335  -7.13335
  -7.13335  -7.13335  -7.13335  -7.13335  -7.13335  -7.13335  -7.13335  -7.13335
  -7.13335  -7.13335  -7.13335  -7.13335  -7.13335  -7.13335  -7.13335  -7.13335
  -7.13335  -7.13335
  -7.14595  -7.14595  -7.14595  -7.14595  -7.14595  -7.14595  -7.14595  -7.14595
  -7.14595  -7.14595  -7.14595  -7.14595  -7.14595  -7.14595  -7.14595  -7.14595
  -7.14595  -7.14595  -7.14595  -7.14595  -7.14595  -7.14595  -7.14595  -7.14595
  -7.14595  -7.14595
  -7.16164  -7.16164  -7.16164  -7.16164  -7.16164  -7.16164  -7.16164  -7.16164
  -7.16164  -7.16164  -7.16164  -7.16164  -7.16164  -7.16164  -7.16164  -7.16164
  -7.16164  -7.16164  -7.16164  -7.16164  -7.16164  -7.16164  -7.16164  -7.16164
  -7.16164  -7.16164
  -7.17999  -7.17999  -7.17999  -7.17999  -7.17999  -7.17999  -7.17999  -7.17999
  -7.17999  -7.17999  -7.17999  -7.17999  -7.17999  -7.17999  -7.17999  -7.17999
  -7.17999  -7.17999  -7.17999  -7.17999  -7.17999  -7.17999  -7.17999  -7.17999
  -7.17999  -7.17999
  -7.20064  -7.20064  -7.20064  -7.20064  -7.20064  -7.20064  -7.20064  -7.20064
  -7.20064  -7.20064  -7.20064  -7.20064  -7.20064  -7.20064  -7.20064  -7.20064
  -7.20064  -7.20064  -7.20064  -7.20064  -7.20064  -7.20064  -7.20064  -7.20064
  -7.20064  -7.20064
  -7.22327  -7.22327  -7.22327  -7.22327  -7.22327  -7.22327  -7.22327  -7.22327
  -7.22327  -7.22327  -7.22327  -7.22327  -7.22327  -7.22327  -7.22327  -7.22327
  -7.22327  -7.22327  -7.22327  -7.22327  -7.22327  -7.22327  -7.22327  -7.22327
  -7.22327  -7.22327
  -7.24764  -7.24764  -7.24764  -7.24764  -7.24764  -7.24764  -7.24764  -7.24764
  -7.24764  -7.24764  -7.24764  -7.24764  -7.24764  -7.24764  -7.24764  -7.24764
  -7.24764  -7.24764  -7.24764  -7.24764  -7.24764  -7.24764  -7.24764  -7.24764
  -7.24764  -7.24764
  -7.27353  -7.27353  -7.27353  -7.27353  -7.27353  -7.27353  -7.27353  -7.27353
  -7.27353  -7.27353  -7.27353  -7.27353  -7.27353  -7.27353  -7.27353  -7.27353
  -7.27353  -7.27353  -7.27353  -7.27353  -7.27353  -7.27353  -7.27353  -7.27353
  -7.27353  -7.27353
  -7.30076  -7.30076  -7.30076  -7.30076  -7.30076  -7.30076  -7.30076  -7.30076
  -7.30076  -7.30076  -7.30076  -7.30076  -7.30076  -7.30076  -7.30076  -7.30076
  -7.30076  -7.30076  -7.30076  -7.30076  -7.30076  -7.30076  -7.30076  -7.30076
  -7.30076  -7.30076
  -7.32918  -7.32918  -7.32918  -7.32918  -7.32918  -7.32918  -7.32918  -7.32918
  -7.32918  -7.32918  -7.32918  -7.32918  -7.32918  -7.32918  -7.32918  -7.32918
  -7.32918  -7.32918  -7.32918  -7.32918  -7.32918  -7.32918  -7.32918  -7.32918
  -7.32918  -7.32918
  -7.35868  -7.35868  -7.35868  -7.35868  -7.35868  -7.35868  -7.35868  -7.35868
  -7.35868  -7.35868  -7.35868  -7.35868  -7.35868  -7.35868  -7.35868  -7.35868
  -7.35868  -7.35868  -7.35868  -7.35868  -7.35868  -7.35868  -7.35868  -7.35868
  -7.35868  -7.35868
  -7.38913  -7.38913  -7.38913  -7.38913  -7.38913  -7.38913  -7.38913  -7.38913
  -7.38913  -7.38913  -7.38913  -7.38913  -7.38913  -7.38913  -7.38913  -7.38913
  -7.38913  -7.38913  -7.38913  -7.38913  -7.38913  -7.38913  -7.38913  -7.38913
  -7.38913  -7.38913
  -7.42046  -7.42046  -7.42046  -7.42046  -7.42046  -7.42046  -7.42046  -7.42046
  -7.42046  -7.42046  -7.42046  -7.42046  -7.42046  -7.42046  -7.42046  -7.42046
  -7.42046  -7.42046  -7.42046  -7.42046  -7.42046  -7.42046  -7.42046  -7.42046
  -7.42046  -7.42046
  -7.45257  -7.45257  -7.45257  -7.45257  -7.45257  -7.45257  -7.45257  -7.45257
  -7.45257  -7.45257  -7.45257  -7.45257  -7.45257  -7.45257  -7.45257  -7.45257
  -7.45257  -7.45257  -7.45257  -7.45257  -7.45257  -7.45257  -7.45257  -7.45257
  -7.45257  -7.45257
  -7.48542  -7.48542  -7.48542  -7.48542  -7.48542  -7.48542  -7.48542  -7.48542
  -7.48542  -7.48542  -7.48542  -7.48542  -7.48542  -7.48542  -7.48542  -7.48542
  -7.48542  -7.48542  -7.48542  -7.48542  -7.48542  -7.48542  -7.48542  -7.48542
  -7.48542  -7.48542
  -7.51893  -7.51893  -7.51893  -7.51893  -7.51893  -7.51893  -7.51893  -7.51893
  -7.51893  -7.51893  -7.51893  -7.51893  -7.51893  -7.51893  -7.51893  -7.51893
  -7.51893  -7.51893  -7.51893  -7.51893  -7.51893  -7.51893  -7.51893  -7.51893
  -7.51893  -7.51893
  -7.55305  -7.55305  -7.55305  -7.55305  -7.55305  -7.55305  -7.55305  -7.55305
  -7.55305  -7.55305  -7.55305  -7.55305  -7.55305  -7.55305  -7.55305  -7.55305
  -7.55305  -7.55305  -7.55305  -7.55305  -7.55305  -7.55305  -7.55305  -7.55305
  -7.55305  -7.55305
  -7.58774  -7.58774  -7.58774  -7.58774  -7.58774  -7.58774  -7.58774  -7.58774
  -7.58774  -7.58774  -7.58774  -7.58774  -7.58774  -7.58774  -7.58774  -7.58774
  -7.58774  -7.58774  -7.58774  -7.58774  -7.58774  -7.58774  -7.58774  -7.58774
  -7.58774  -7.58774
  -7.62296  -7.62296  -7.62296  -7.62296  -7.62296  -7.62296  -7.62296  -7.62296
  -7.62296  -7.62296  -7.62296  -7.62296  -7.62296  -7.62296  -7.62296  -7.62296
  -7.62296  -7.62296  -7.62296  -7.62296  -7.62296  -7.62296  -7.62296  -7.62296
  -7.62296  -7.62296
  -7.65867  -7.65867  -7.65867  -7.65867  -7.65867  -7.65867  -7.65867  -7.65867
  -7.65867  -7.65867  -7.65867  -7.65867  -7.65867  -7.65867  -7.65867  -7.65867
  -7.65867  -7.65867  -7.65867  -7.65867  -7.65867  -7.65867  -7.65867  -7.65867
  -7.65867  -7.65867
  -7.69484  -7.69484  -7.69484  -7.69484  -7.69484  -7.69484  -7.69484  -7.69484
  -7.69484  -7.69484  -7.69484  -7.69484  -7.69484  -7.69484  -7.69484  -7.69484
  -7.69484  -7.69484  -7.69484  -7.69484  -7.69484  -7.69484  -7.69484  -7.69484
  -7.69484  -7.69484
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1= 2   / DATE= 26.02.95
 -21.34611 -21.34611 -21.34611 -21.34611 -21.34611 -21.34611 -21.34611 -21.34611
 -21.34611 -21.34611 -21.34611 -21.34611 -21.34611 -21.34611 -21.34611 -21.34611
 -21.34611 -21.34611 -21.34611 -21.34611 -21.34611 -21.34611 -21.34611 -21.34611
 -21.34611 -21.34611
 -18.65224 -18.65224 -18.65224 -18.65224 -18.65224 -18.65224 -18.65224 -18.65224
 -18.65224 -18.65224 -18.65224 -18.65224 -18.65224 -18.65224 -18.65224 -18.65224
 -18.65224 -18.65224 -18.65224 -18.65224 -18.65224 -18.65224 -18.65224 -18.65224
 -18.65224 -18.65224
 -16.50213 -16.50213 -16.50213 -16.50213 -16.50213 -16.50213 -16.50213 -16.50213
 -16.50213 -16.50213 -16.50213 -16.50213 -16.50213 -16.50213 -16.50213 -16.50213
 -16.50213 -16.50213 -16.50213 -16.50213 -16.50213 -16.50213 -16.50213 -16.50213
 -16.50213 -16.50213
 -14.78391 -14.78391 -14.78391 -14.78391 -14.78391 -14.78391 -14.78391 -14.78391
 -14.78391 -14.78391 -14.78391 -14.78391 -14.78391 -14.78391 -14.78391 -14.78391
 -14.78391 -14.78391 -14.78391 -14.78391 -14.78391 -14.78391 -14.78391 -14.78391
 -14.78391 -14.78391
 -13.40857 -13.40857 -13.40857 -13.40857 -13.40857 -13.40857 -13.40857 -13.40857
 -13.40857 -13.40857 -13.40857 -13.40857 -13.40857 -13.40857 -13.40857 -13.40857
 -13.40857 -13.40857 -13.40857 -13.40857 -13.40857 -13.40857 -13.40857 -13.40857
 -13.40857 -13.40857
 -12.30505 -12.30505 -12.30505 -12.30505 -12.30505 -12.30505 -12.30505 -12.30505
 -12.30505 -12.30505 -12.30505 -12.30505 -12.30505 -12.30505 -12.30505 -12.30505
 -12.30505 -12.30505 -12.30505 -12.30505 -12.30505 -12.30505 -12.30505 -12.30505
 -12.30505 -12.30505
 -11.41652 -11.41652 -11.41652 -11.41652 -11.41652 -11.41652 -11.41652 -11.41652
 -11.41652 -11.41652 -11.41652 -11.41652 -11.41652 -11.41652 -11.41652 -11.41652
 -11.41652 -11.41652 -11.41652 -11.41652 -11.41652 -11.41652 -11.41652 -11.41652
 -11.41652 -11.41652
 -10.69764 -10.69764 -10.69764 -10.69764 -10.69764 -10.69764 -10.69764 -10.69764
 -10.69764 -10.69764 -10.69764 -10.69764 -10.69764 -10.69764 -10.69764 -10.69764
 -10.69764 -10.69764 -10.69764 -10.69764 -10.69764 -10.69764 -10.69764 -10.69764
 -10.69764 -10.69764
 -10.11263 -10.11263 -10.11263 -10.11263 -10.11263 -10.11263 -10.11263 -10.11263
 -10.11263 -10.11263 -10.11263 -10.11263 -10.11263 -10.11263 -10.11263 -10.11263
 -10.11263 -10.11263 -10.11263 -10.11263 -10.11263 -10.11263 -10.11263 -10.11263
 -10.11263 -10.11263
  -9.63376  -9.63376  -9.63376  -9.63376  -9.63376  -9.63376  -9.63376  -9.63376
  -9.63376  -9.63376  -9.63376  -9.63376  -9.63376  -9.63376  -9.63376  -9.63376
  -9.63376  -9.63376  -9.63376  -9.63376  -9.63376  -9.63376  -9.63376  -9.63376
  -9.63376  -9.63376
  -9.23975  -9.23975  -9.23975  -9.23975  -9.23975  -9.23975  -9.23975  -9.23975
  -9.23975  -9.23975  -9.23975  -9.23975  -9.23975  -9.23975  -9.23975  -9.23975
  -9.23975  -9.23975  -9.23975  -9.23975  -9.23975  -9.23975  -9.23975  -9.23975
  -9.23975  -9.23975
  -8.91435  -8.91435  -8.91435  -8.91435  -8.91435  -8.91435  -8.91435  -8.91435
  -8.91435  -8.91435  -8.91435  -8.91435  -8.91435  -8.91435  -8.91435  -8.91435
  -8.91435  -8.91435  -8.91435  -8.91435  -8.91435  -8.91435  -8.91435  -8.91435
  -8.91435  -8.91435
  -8.64500  -8.64500  -8.64500  -8.64500  -8.64500  -8.64500  -8.64500  -8.64500
  -8.64500  -8.64500  -8.64500  -8.64500  -8.64500  -8.64500  -8.64500  -8.64500
  -8.64500  -8.64500  -8.64500  -8.64500  -8.64500  -8.64500  -8.64500  -8.64500
  -8.64500  -8.64500
  -8.42185  -8.42185  -8.42185  -8.42185  -8.42185  -8.42185  -8.42185  -8.42185
  -8.42185  -8.42185  -8.42185  -8.42185  -8.42185  -8.42185  -8.42185  -8.42185
  -8.42185  -8.42185  -8.42185  -8.42185  -8.42185  -8.42185  -8.42185  -8.42185
  -8.42185  -8.42185
  -8.23708  -8.23708  -8.23708  -8.23708  -8.23708  -8.23708  -8.23708  -8.23708
  -8.23708  -8.23708  -8.23708  -8.23708  -8.23708  -8.23708  -8.23708  -8.23708
  -8.23708  -8.23708  -8.23708  -8.23708  -8.23708  -8.23708  -8.23708  -8.23708
  -8.23708  -8.23708
  -8.08438  -8.08438  -8.08438  -8.08438  -8.08438  -8.08438  -8.08438  -8.08438
  -8.08438  -8.08438  -8.08438  -8.08438  -8.08438  -8.08438  -8.08438  -8.08438
  -8.08438  -8.08438  -8.08438  -8.08438  -8.08438  -8.08438  -8.08438  -8.08438
  -8.08438  -8.08438
  -7.95862  -7.95862  -7.95862  -7.95862  -7.95862  -7.95862  -7.95862  -7.95862
  -7.95862  -7.95862  -7.95862  -7.95862  -7.95862  -7.95862  -7.95862  -7.95862
  -7.95862  -7.95862  -7.95862  -7.95862  -7.95862  -7.95862  -7.95862  -7.95862
  -7.95862  -7.95862
  -7.85566  -7.85566  -7.85566  -7.85566  -7.85566  -7.85566  -7.85566  -7.85566
  -7.85566  -7.85566  -7.85566  -7.85566  -7.85566  -7.85566  -7.85566  -7.85566
  -7.85566  -7.85566  -7.85566  -7.85566  -7.85566  -7.85566  -7.85566  -7.85566
  -7.85566  -7.85566
  -7.77205  -7.77205  -7.77205  -7.77205  -7.77205  -7.77205  -7.77205  -7.77205
  -7.77205  -7.77205  -7.77205  -7.77205  -7.77205  -7.77205  -7.77205  -7.77205
  -7.77205  -7.77205  -7.77205  -7.77205  -7.77205  -7.77205  -7.77205  -7.77205
  -7.77205  -7.77205
  -7.70494  -7.70494  -7.70494  -7.70494  -7.70494  -7.70494  -7.70494  -7.70494
  -7.70494  -7.70494  -7.70494  -7.70494  -7.70494  -7.70494  -7.70494  -7.70494
  -7.70494  -7.70494  -7.70494  -7.70494  -7.70494  -7.70494  -7.70494  -7.70494
  -7.70494  -7.70494
  -7.65194  -7.65194  -7.65194  -7.65194  -7.65194  -7.65194  -7.65194  -7.65194
  -7.65194  -7.65194  -7.65194  -7.65194  -7.65194  -7.65194  -7.65194  -7.65194
  -7.65194  -7.65194  -7.65194  -7.65194  -7.65194  -7.65194  -7.65194  -7.65194
  -7.65194  -7.65194
  -7.61102  -7.61102  -7.61102  -7.61102  -7.61102  -7.61102  -7.61102  -7.61102
  -7.61102  -7.61102  -7.61102  -7.61102  -7.61102  -7.61102  -7.61102  -7.61102
  -7.61102  -7.61102  -7.61102  -7.61102  -7.61102  -7.61102  -7.61102  -7.61102
  -7.61102  -7.61102
  -7.58044  -7.58044  -7.58044  -7.58044  -7.58044  -7.58044  -7.58044  -7.58044
  -7.58044  -7.58044  -7.58044  -7.58044  -7.58044  -7.58044  -7.58044  -7.58044
  -7.58044  -7.58044  -7.58044  -7.58044  -7.58044  -7.58044  -7.58044  -7.58044
  -7.58044  -7.58044
  -7.55871  -7.55871  -7.55871  -7.55871  -7.55871  -7.55871  -7.55871  -7.55871
  -7.55871  -7.55871  -7.55871  -7.55871  -7.55871  -7.55871  -7.55871  -7.55871
  -7.55871  -7.55871  -7.55871  -7.55871  -7.55871  -7.55871  -7.55871  -7.55871
  -7.55871  -7.55871
  -7.54456  -7.54456  -7.54456  -7.54456  -7.54456  -7.54456  -7.54456  -7.54456
  -7.54456  -7.54456  -7.54456  -7.54456  -7.54456  -7.54456  -7.54456  -7.54456
  -7.54456  -7.54456  -7.54456  -7.54456  -7.54456  -7.54456  -7.54456  -7.54456
  -7.54456  -7.54456
  -7.53690  -7.53690  -7.53690  -7.53690  -7.53690  -7.53690  -7.53690  -7.53690
  -7.53690  -7.53690  -7.53690  -7.53690  -7.53690  -7.53690  -7.53690  -7.53690
  -7.53690  -7.53690  -7.53690  -7.53690  -7.53690  -7.53690  -7.53690  -7.53690
  -7.53690  -7.53690
  -7.53479  -7.53479  -7.53479  -7.53479  -7.53479  -7.53479  -7.53479  -7.53479
  -7.53479  -7.53479  -7.53479  -7.53479  -7.53479  -7.53479  -7.53479  -7.53479
  -7.53479  -7.53479  -7.53479  -7.53479  -7.53479  -7.53479  -7.53479  -7.53479
  -7.53479  -7.53479
  -7.53744  -7.53744  -7.53744  -7.53744  -7.53744  -7.53744  -7.53744  -7.53744
  -7.53744  -7.53744  -7.53744  -7.53744  -7.53744  -7.53744  -7.53744  -7.53744
  -7.53744  -7.53744  -7.53744  -7.53744  -7.53744  -7.53744  -7.53744  -7.53744
  -7.53744  -7.53744
  -7.54420  -7.54420  -7.54420  -7.54420  -7.54420  -7.54420  -7.54420  -7.54420
  -7.54420  -7.54420  -7.54420  -7.54420  -7.54420  -7.54420  -7.54420  -7.54420
  -7.54420  -7.54420  -7.54420  -7.54420  -7.54420  -7.54420  -7.54420  -7.54420
  -7.54420  -7.54420
  -7.55449  -7.55449  -7.55449  -7.55449  -7.55449  -7.55449  -7.55449  -7.55449
  -7.55449  -7.55449  -7.55449  -7.55449  -7.55449  -7.55449  -7.55449  -7.55449
  -7.55449  -7.55449  -7.55449  -7.55449  -7.55449  -7.55449  -7.55449  -7.55449
  -7.55449  -7.55449
  -7.56785  -7.56785  -7.56785  -7.56785  -7.56785  -7.56785  -7.56785  -7.56785
  -7.56785  -7.56785  -7.56785  -7.56785  -7.56785  -7.56785  -7.56785  -7.56785
  -7.56785  -7.56785  -7.56785  -7.56785  -7.56785  -7.56785  -7.56785  -7.56785
  -7.56785  -7.56785
  -7.58388  -7.58388  -7.58388  -7.58388  -7.58388  -7.58388  -7.58388  -7.58388
  -7.58388  -7.58388  -7.58388  -7.58388  -7.58388  -7.58388  -7.58388  -7.58388
  -7.58388  -7.58388  -7.58388  -7.58388  -7.58388  -7.58388  -7.58388  -7.58388
  -7.58388  -7.58388
  -7.60225  -7.60225  -7.60225  -7.60225  -7.60225  -7.60225  -7.60225  -7.60225
  -7.60225  -7.60225  -7.60225  -7.60225  -7.60225  -7.60225  -7.60225  -7.60225
  -7.60225  -7.60225  -7.60225  -7.60225  -7.60225  -7.60225  -7.60225  -7.60225
  -7.60225  -7.60225
  -7.62268  -7.62268  -7.62268  -7.62268  -7.62268  -7.62268  -7.62268  -7.62268
  -7.62268  -7.62268  -7.62268  -7.62268  -7.62268  -7.62268  -7.62268  -7.62268
  -7.62268  -7.62268  -7.62268  -7.62268  -7.62268  -7.62268  -7.62268  -7.62268
  -7.62268  -7.62268
  -7.64494  -7.64494  -7.64494  -7.64494  -7.64494  -7.64494  -7.64494  -7.64494
  -7.64494  -7.64494  -7.64494  -7.64494  -7.64494  -7.64494  -7.64494  -7.64494
  -7.64494  -7.64494  -7.64494  -7.64494  -7.64494  -7.64494  -7.64494  -7.64494
  -7.64494  -7.64494
  -7.66881  -7.66881  -7.66881  -7.66881  -7.66881  -7.66881  -7.66881  -7.66881
  -7.66881  -7.66881  -7.66881  -7.66881  -7.66881  -7.66881  -7.66881  -7.66881
