    7   26   48    1    7     /NITROGEN           /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -12.80813 -12.85056 -12.89322 -12.93601 -12.97887 -13.02276 -13.06560 -13.10830
 -13.15078 -13.19300
 -12.35915 -12.38499 -12.41228 -12.44105 -12.47129 -12.50293 -12.53599 -12.57032
 -12.60590 -12.64271 -12.68052 -12.71929 -12.75907 -12.79948 -12.84053 -12.88214
 -12.92454 -12.96697 -13.00965 -13.05249 -13.09542 -13.13834 -13.18232 -13.22513
 -13.26775 -13.31011
 -12.48417 -12.50962 -12.53655 -12.56495 -12.59483 -12.62613 -12.65886 -12.69289
 -12.72818 -12.76474 -12.80231 -12.84088 -12.88049 -12.92076 -12.96170 -13.00322
 -13.04521 -13.08795 -13.13062 -13.17348 -13.21643 -13.25941 -13.30344 -13.34633
 -13.38904 -13.43151
 -12.61309 -12.63816 -12.66472 -12.69275 -12.72227 -12.75321 -12.78557 -12.81932
 -12.85432 -12.89059 -12.92792 -12.96627 -13.00554 -13.04579 -13.08659 -13.12800
 -13.16991 -13.21258 -13.25522 -13.29806 -13.34102 -13.38402 -13.42808 -13.47103
 -13.51381 -13.55635
 -12.74514 -12.76984 -12.79602 -12.82367 -12.85283 -12.88341 -12.91542 -12.94884
 -12.98353 -13.01944 -13.05658 -13.09470 -13.13376 -13.17381 -13.21446 -13.25574
 -13.29754 -13.34014 -13.38272 -13.42553 -13.46847 -13.51147 -13.55554 -13.59852
 -13.64134 -13.68393
 -12.87969 -12.90402 -12.92983 -12.95711 -12.98586 -13.01611 -13.04776 -13.08084
 -13.11521 -13.15083 -13.18769 -13.22555 -13.26439 -13.30425 -13.34473 -13.38586
 -13.42754 -13.47003 -13.51254 -13.55529 -13.59820 -13.64118 -13.68414 -13.72824
 -13.77108 -13.81370
 -13.01625 -13.04023 -13.06564 -13.09255 -13.12093 -13.15081 -13.18210 -13.21484
 -13.24888 -13.28419 -13.32076 -13.35836 -13.39696 -13.43661 -13.47690 -13.51787
 -13.55941 -13.60142 -13.64421 -13.68689 -13.72975 -13.77270 -13.81564 -13.85973
 -13.90258 -13.94522
 -13.15444 -13.17805 -13.20309 -13.22962 -13.25762 -13.28712 -13.31805 -13.35040
 -13.38414 -13.41914 -13.45542 -13.49274 -13.53109 -13.57036 -13.61061 -13.65140
 -13.69280 -13.73468 -13.77737 -13.81997 -13.86276 -13.90566 -13.94858 -13.99266
 -14.03550 -14.07814
 -13.29394 -13.31718 -13.34184 -13.36800 -13.39562 -13.42475 -13.45531 -13.48729
 -13.52070 -13.55537 -13.59126 -13.62839 -13.66648 -13.70551 -13.74555 -13.78616
 -13.82740 -13.86915 -13.91172 -13.95422 -13.99695 -14.03979 -14.08266 -14.12672
 -14.16955 -14.21219
 -13.43449 -13.45736 -13.48166 -13.50743 -13.53468 -13.56340 -13.59362 -13.62524
 -13.65830 -13.69263 -13.72822 -13.76505 -13.80287 -13.84166 -13.88149 -13.92191
 -13.96297 -14.00458 -14.04702 -14.08943 -14.13207 -14.17484 -14.21767 -14.26046
 -14.30450 -14.34712
 -13.57589 -13.59839 -13.62233 -13.64771 -13.67459 -13.70294 -13.73278 -13.76404
 -13.79674 -13.83074 -13.86601 -13.90255 -13.94009 -13.97863 -14.01823 -14.05845
 -14.09934 -14.14078 -14.18269 -14.22539 -14.26794 -14.31064 -14.35341 -14.39616
 -14.44017 -14.48278
 -13.71799 -13.74014 -13.76371 -13.78872 -13.81522 -13.84318 -13.87265 -13.90354
 -13.93584 -13.96954 -14.00449 -14.04072 -14.07798 -14.11626 -14.15545 -14.19564
 -14.23634 -14.27762 -14.31939 -14.36198 -14.40442 -14.44705 -14.48975 -14.53245
 -14.57643 -14.61902
 -13.86067 -13.88246 -13.90567 -13.93030 -13.95642 -13.98400 -14.01309 -14.04361
 -14.07555 -14.10891 -14.14352 -14.17936 -14.21642 -14.25444 -14.29339 -14.33335
 -14.37386 -14.41498 -14.45659 -14.49906 -14.54140 -14.58394 -14.62657 -14.66922
 -14.71316 -14.75572
 -14.00380 -14.02526 -14.04810 -14.07236 -14.09810 -14.12531 -14.15399 -14.18416
 -14.21574 -14.24875 -14.28302 -14.31854 -14.35531 -14.39306 -14.43176 -14.47150
 -14.51181 -14.55275 -14.59421 -14.63655 -14.67878 -14.72122 -14.76378 -14.80637
 -14.84889 -14.89280
 -14.14734 -14.16845 -14.19092 -14.21482 -14.24017 -14.26701 -14.29531 -14.32511
 -14.35632 -14.38898 -14.42291 -14.45811 -14.49458 -14.53205 -14.57049 -14.61000
 -14.65011 -14.69086 -14.73217 -14.77391 -14.81648 -14.85883 -14.90131 -14.94383
 -14.98631 -15.03018
 -14.29120 -14.31197 -14.33408 -14.35762 -14.38259 -14.40906 -14.43698 -14.46640
 -14.49724 -14.52948 -14.56313 -14.59801 -14.63417 -14.67135 -14.70953 -14.74862
 -14.78870 -14.82927 -14.87040 -14.91200 -14.95446 -14.99670 -15.03910 -15.08156
 -15.12398 -15.16781
 -14.43534 -14.45577 -14.47753 -14.50071 -14.52531 -14.55139 -14.57893 -14.60798
 -14.63845 -14.67033 -14.70363 -14.73817 -14.77393 -14.81092 -14.84883 -14.88767
 -14.92754 -14.96791 -15.00888 -15.05032 -15.09265 -15.13479 -15.17710 -15.21949
 -15.26186 -15.30565
 -14.57971 -14.59980 -14.62123 -14.64404 -14.66827 -14.69397 -14.72113 -14.74977
 -14.77990 -14.81142 -14.84437 -14.87857 -14.91402 -14.95071 -14.98835 -15.02694
 -15.06658 -15.10676 -15.14755 -15.18884 -15.23104 -15.27307 -15.31529 -15.35760
 -15.39991 -15.44212
 -14.72428 -14.74405 -14.76513 -14.78757 -14.81145 -14.83675 -14.86356 -14.89181
 -14.92157 -14.95272 -14.98531 -15.01918 -15.05430 -15.09070 -15.12806 -15.16640
 -15.20581 -15.24578 -15.28638 -15.32752 -15.36907 -15.41150 -15.45362 -15.49585
 -15.53810 -15.58027
 -14.86903 -14.88848 -14.90922 -14.93131 -14.95481 -14.97975 -15.00617 -15.03405
 -15.06343 -15.09421 -15.12639 -15.15998 -15.19477 -15.23086 -15.26794 -15.30602
 -15.34498 -15.38495 -15.42537 -15.46634 -15.50775 -15.55006 -15.59208 -15.63423
 -15.67641 -15.71854
 -15.01393 -15.03307 -15.05348 -15.07521 -15.09836 -15.12292 -15.14896 -15.17646
 -15.20546 -15.23587 -15.26770 -15.30093 -15.33540 -15.37107 -15.40797 -15.44578
 -15.48450 -15.52425 -15.56448 -15.60529 -15.64655 -15.68873 -15.73065 -15.77272
 -15.81483 -15.85690
 -15.15898 -15.17780 -15.19787 -15.21927 -15.24205 -15.26624 -15.29191 -15.31903
 -15.34762 -15.37769 -15.40915 -15.44204 -15.47617 -15.51153 -15.54814 -15.58568
 -15.62415 -15.66368 -15.70371 -15.74434 -15.78545 -15.82751 -15.86932 -15.91130
 -15.95334 -15.99536
 -15.30415 -15.32266 -15.34240 -15.36346 -15.38587 -15.40971 -15.43498 -15.46174
 -15.48995 -15.51966 -15.55075 -15.58328 -15.61708 -15.65212 -15.68843 -15.72569
 -15.76391 -15.80321 -15.84304 -15.88349 -15.92445 -15.96581 -16.00807 -16.04996
 -16.09193 -16.13389
 -15.44943 -15.46764 -15.48706 -15.50778 -15.52984 -15.55331 -15.57821 -15.60459
 -15.63242 -15.66175 -15.69248 -15.72460 -15.75811 -15.79283 -15.82883 -15.86582
 -15.90378 -15.94262 -15.98247 -16.02273 -16.06353 -16.10475 -16.14690 -16.18869
 -16.23059 -16.27249
 -15.59482 -15.61273 -15.63184 -15.65222 -15.67393 -15.69704 -15.72156 -15.74757
 -15.77502 -15.80398 -15.83433 -15.86609 -15.89926 -15.93365 -15.96924 -16.00605
 -16.04375 -16.08235 -16.12198 -16.16206 -16.20269 -16.24377 -16.28580 -16.32749
 -16.36931 -16.41115
 -15.74029 -15.75792 -15.77672 -15.79676 -15.81813 -15.84088 -15.86504 -15.89067
 -15.91774 -15.94628 -15.97631 -16.00771 -16.04053 -16.07459 -16.10986 -16.14638
 -16.18381 -16.22216 -16.26158 -16.30146 -16.34193 -16.38286 -16.42476 -16.46635
 -16.50809 -16.54986
 -15.88586 -15.90320 -15.92170 -15.94141 -15.96244 -15.98482 -16.00863 -16.03386
 -16.06058 -16.08874 -16.11840 -16.14943 -16.18190 -16.21562 -16.25058 -16.28680
 -16.32396 -16.36207 -16.40126 -16.44094 -16.48123 -16.52201 -16.56317 -16.60527
 -16.64692 -16.68863
 -16.03152 -16.04858 -16.06676 -16.08617 -16.10686 -16.12889 -16.15233 -16.17719
 -16.20353 -16.23132 -16.26060 -16.29126 -16.32332 -16.35676 -16.39140 -16.42732
 -16.46420 -16.50205 -16.54076 -16.58049 -16.62060 -16.66122 -16.70225 -16.74424
 -16.78580 -16.82744
 -16.17726 -16.19404 -16.21193 -16.23102 -16.25138 -16.27305 -16.29613 -16.32062
 -16.34659 -16.37400 -16.40290 -16.43320 -16.46490 -16.49801 -16.53231 -16.56781
 -16.60453 -16.64212 -16.68059 -16.72011 -16.76003 -16.80050 -16.84139 -16.88326
 -16.92473 -16.96629
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1= 2   / DATE= 26.02.95
 -11.97145 -11.97145 -11.98220 -11.99522 -11.99522 -12.01125 -12.01125 -12.01125
 -12.03142 -12.03142 -12.05748 -12.05748 -12.05748 -12.09233 -12.09233 -12.09233
 -12.14125 -12.14125 -12.14125 -12.14125 -12.21514 -12.21514 -12.21514 -12.21514
 -12.21514 -12.21514
 -12.04094 -12.04097 -12.05109 -12.05111 -12.06340 -12.06343 -12.07861 -12.07864
 -12.09781 -12.09784 -12.12272 -12.12274 -12.12276 -12.15622 -12.15624 -12.15626
 -12.15627 -12.20353 -12.20355 -12.20356 -12.20358 -12.27541 -12.27543 -12.27544
 -12.27546 -12.27547
 -12.09981 -12.10793 -12.11760 -12.11790 -12.12961 -12.12989 -12.14434 -12.14459
 -12.16285 -12.16309 -12.16332 -12.18705 -12.18726 -12.21927 -12.21947 -12.21966
 -12.21984 -12.26526 -12.26544 -12.26560 -12.26576 -12.33521 -12.33537 -12.33553
 -12.33567 -12.33580
 -12.14388 -12.15269 -12.16284 -12.16472 -12.17662 -12.17835 -12.19267 -12.19427
 -12.21202 -12.21351 -12.21492 -12.23768 -12.23901 -12.24026 -12.27073 -12.27192
 -12.27305 -12.31615 -12.31725 -12.31829 -12.31927 -12.38527 -12.38627 -12.38722
 -12.38811 -12.38895
 -12.11718 -12.12916 -12.13591 -12.14866 -12.16273 -12.16891 -12.18473 -12.19052
 -12.19607 -12.21444 -12.21966 -12.24210 -12.24704 -12.25174 -12.28062 -12.28513
 -12.28942 -12.32916 -12.33336 -12.33734 -12.34113 -12.40107 -12.40493 -12.40860
 -12.41206 -12.41534
 -11.99230 -12.00904 -12.02260 -12.03967 -12.05273 -12.07039 -12.08295 -12.10164
 -12.11370 -12.13407 -12.14567 -12.16876 -12.17996 -12.19080 -12.21842 -12.22894
 -12.23910 -12.24890 -12.28473 -12.29436 -12.30362 -12.31251 -12.36417 -12.37319
 -12.38182 -12.39009
 -11.81158 -11.83011 -11.85009 -11.87038 -11.88858 -11.90926 -11.92719 -11.94851
 -11.96620 -11.98857 -12.00602 -12.02324 -12.04734 -12.06433 -12.09135 -12.10818
 -12.12471 -12.14091 -12.17344 -12.18955 -12.20530 -12.22065 -12.26400 -12.27951
 -12.29459 -12.30922
 -11.62648 -11.64671 -11.66776 -11.68907 -11.70943 -11.73118 -11.75166 -11.77404
 -11.79469 -11.81798 -11.83884 -11.85976 -11.88459 -11.90575 -11.92693 -11.95407
 -11.97548 -11.99682 -12.02767 -12.04923 -12.07062 -12.09179 -12.12979 -12.15123
 -12.17234 -12.19308
 -11.45784 -11.47792 -11.49824 -11.51831 -11.53913 -11.56035 -11.58113 -11.60317
 -11.62458 -11.64633 -11.66986 -11.69239 -11.71738 -11.74077 -11.76453 -11.79190
 -11.81651 -11.84140 -11.87189 -11.89752 -11.92328 -11.94911 -11.98486 -12.01122
 -12.03747 -12.06354
 -11.31350 -11.33187 -11.35053 -11.36926 -11.38862 -11.40807 -11.42836 -11.44875
 -11.47024 -11.49178 -11.51473 -11.53760 -11.56229 -11.58662 -11.61165 -11.63917
 -11.66568 -11.69283 -11.72056 -11.75204 -11.78098 -11.81030 -11.83992 -11.87594
 -11.90633 -11.93679
 -11.19834 -11.21480 -11.23149 -11.24870 -11.26640 -11.28445 -11.30332 -11.32263
 -11.34297 -11.36380 -11.38592 -11.40851 -11.43203 -11.45721 -11.48271 -11.51023
 -11.53773 -11.56616 -11.59549 -11.62754 -11.65857 -11.69029 -11.72259 -11.75914
 -11.79261 -11.82638
 -11.11648 -11.13124 -11.14634 -11.16198 -11.17820 -11.19493 -11.21250 -11.23072
 -11.24998 -11.26999 -11.29127 -11.31335 -11.33654 -11.36130 -11.38683 -11.41353
 -11.44210 -11.47118 -11.50136 -11.53379 -11.56610 -11.59932 -11.63336 -11.67053
 -11.70609 -11.74217
 -11.06898 -11.08231 -11.09615 -11.11053 -11.12546 -11.14115 -11.15764 -11.17490
 -11.19324 -11.21248 -11.23281 -11.25451 -11.27725 -11.30155 -11.32688 -11.35353
 -11.38196 -11.41126 -11.44182 -11.47442 -11.50743 -11.54151 -11.57658 -11.61421
 -11.65111 -11.68869
 -11.05397 -11.06627 -11.07907 -11.09244 -11.10643 -11.12120 -11.13675 -11.15328
 -11.17074 -11.18939 -11.20910 -11.23020 -11.25246 -11.27628 -11.30130 -11.32773
 -11.35591 -11.38519 -11.41585 -11.44784 -11.48175 -11.51627 -11.55191 -11.58858
 -11.62750 -11.66602
 -11.06802 -11.07949 -11.09147 -11.10403 -11.11729 -11.13132 -11.14617 -11.16201
 -11.17883 -11.19686 -11.21601 -11.23655 -11.25834 -11.28153 -11.30633 -11.33246
 -11.36032 -11.38943 -11.41999 -11.45198 -11.48582 -11.52051 -11.55641 -11.59343
 -11.63253 -11.67159
 -11.10699 -11.11781 -11.12915 -11.14107 -11.15371 -11.16714 -11.18140 -11.19666
 -11.21293 -11.23040 -11.24904 -11.26907 -11.29039 -11.31315 -11.33753 -11.36329
 -11.39059 -11.41964 -11.45000 -11.48184 -11.51551 -11.55018 -11.58614 -11.62329
 -11.66242 -11.70175
 -11.16684 -11.17713 -11.18793 -11.19937 -11.21149 -11.22438 -11.23816 -11.25292
 -11.26870 -11.28568 -11.30384 -11.32332 -11.34427 -11.36659 -11.39054 -11.41592
 -11.44286 -11.47156 -11.50164 -11.53324 -11.56667 -11.60120 -11.63708 -11.67421
 -11.71327 -11.75270
 -11.24390 -11.25375 -11.26414 -11.27514 -11.28683 -11.29928 -11.31263 -11.32691
 -11.34227 -11.35876 -11.37652 -11.39556 -11.41606 -11.43796 -11.46147 -11.48645
 -11.51301 -11.54133 -11.57108 -11.60238 -11.63521 -11.66983 -11.70553 -11.74255
 -11.78078 -11.82086
 -11.33500 -11.34449 -11.35452 -11.36515 -11.37645 -11.38854 -11.40149 -11.41537
 -11.43033 -11.44640 -11.46374 -11.48236 -11.50243 -11.52390 -11.54690 -11.57156
 -11.59772 -11.62564 -11.65503 -11.68600 -11.71851 -11.75284 -11.78830 -11.82512
 -11.86320 -11.90311
 -11.43745 -11.44665 -11.45637 -11.46668 -11.47765 -11.48940 -11.50200 -11.51552
 -11.53010 -11.54578 -11.56273 -11.58093 -11.60059 -11.62164 -11.64422 -11.66846
 -11.69421 -11.72158 -11.75072 -11.78133 -11.81350 -11.84749 -11.88268 -11.91924
 -11.95711 -11.99680
 -11.54907 -11.55802 -11.56747 -11.57748 -11.58817 -11.59961 -11.61186 -11.62507
 -11.63930 -11.65461 -11.67117 -11.68899 -11.70818 -11.72888 -11.75104 -11.77486
 -11.80019 -11.82715 -11.85589 -11.88611 -11.91792 -11.95155 -11.98642 -12.02269
 -12.06030 -12.09974
 -11.66805 -11.67677 -11.68596 -11.69574 -11.70616 -11.71732 -11.72927 -11.74216
 -11.75603 -11.77103 -11.78718 -11.80466 -11.82346 -11.84375 -11.86550 -11.88889
 -11.91381 -11.94035 -11.96867 -11.99849 -12.02992 -12.06291 -12.09770 -12.13365
 -12.17096 -12.20954
 -11.79291 -11.80143 -11.81041 -11.81996 -11.83014 -11.84102 -11.85271 -11.86530
 -11.87886 -11.89352 -11.90932 -11.92643 -11.94484 -11.96474 -11.98608 -12.00897
 -12.03355 -12.05967 -12.08757 -12.11698 -12.14801 -12.18061 -12.21503 -12.25064
 -12.28764 -12.32592
 -11.92248 -11.93081 -11.93961 -11.94895 -11.95890 -11.96954 -11.98097 -11.99328
 -12.00654 -12.02088 -12.03634 -12.05309 -12.07113 -12.09063 -12.11156 -12.13404
 -12.15819 -12.18389 -12.21123 -12.24036 -12.27098 -12.30319 -12.33722 -12.37247
 -12.40913 -12.44710
 -12.05581 -12.06398 -12.07260 -12.08175 -12.09148 -12.10190 -12.11308 -12.12511
 -12.13809 -12.15213 -12.16726 -12.18366 -12.20133 -12.22039 -12.24098 -12.26304
 -12.28678 -12.31205 -12.33896 -12.36767 -12.39787 -12.42967 -12.46331 -12.49819
 -12.53449 -12.57213
 -12.19214 -12.20016 -12.20862 -12.21757 -12.22712 -12.23732 -12.24828 -12.26004
 -12.27275 -12.28646 -12.30130 -12.31732 -12.33467 -12.35335 -12.37355 -12.39520
 -12.41852 -12.44336 -12.46985 -12.49812 -12.52790 -12.55929 -12.59225 -12.62702
 -12.66296 -12.70025
 -12.33085 -12.33874 -12.34705 -12.35584 -12.36520 -12.37520 -12.38591 -12.39745
 -12.40989 -12.42331 -12.43784 -12.45353 -12.47053 -12.48884 -12.50864 -12.52989
 -12.55270 -12.57721 -12.60326 -12.63111 -12.66046 -12.69143 -12.72398 -12.75836
 -12.79392 -12.83085
 -12.47148 -12.47923 -12.48740 -12.49604 -12.50522 -12.51503 -12.52553 -12.53683
 -12.54902 -12.56216 -12.57639 -12.59175 -12.60840 -12.62635 -12.64577 -12.66662
 -12.68901 -12.71310 -12.73872 -12.76599 -12.79506 -12.82560 -12.85774 -12.89172
 -12.92689 -12.96346
 -12.61361 -12.62125 -12.62929 -12.63778 -12.64680 -12.65641 -12.66672 -12.67780
 -12.68971 -12.70260 -12.71654 -12.73158 -12.74790 -12.76548 -12.78447 -12.80498
 -12.82697 -12.85063 -12.87582 -12.90266 -12.93130 -12.96141 -12.99312 -13.02670
 -13.06148 -13.09767
 -12.75696 -12.76449 -12.77240 -12.78076 -12.78961 -12.79905 -12.80916 -12.82002
 -12.83170 -12.84433 -12.85795 -12.87272 -12.88866 -12.90593 -12.92454 -12.94466
 -12.96624 -12.98949 -13.01425 -13.04065 -13.06886 -13.09854 -13.12983 -13.16269
 -13.19737 -13.23318
 -12.90128 -12.90871 -12.91650 -12.92472 -12.93342 -12.94270 -12.95262 -12.96325
 -12.97472 -12.98709 -13.00043 -13.01489 -13.03051 -13.04744 -13.06568 -13.08542
 -13.10659 -13.12933 -13.15376 -13.17973 -13.20750 -13.23676 -13.26762 -13.30005
 -13.33434 -13.36976
 -13.04636 -13.05370 -13.06137 -13.06946 -13.07803 -13.08714 -13.09688 -13.10731
 -13.11855 -13.13068 -13.14375 -13.15792 -13.17321 -13.18980 -13.20768 -13.22704
 -13.24782 -13.27014 -13.29415 -13.31969 -13.34686 -13.37585 -13.40628 -13.43829
 -13.47217 -13.50720
 -13.19205 -13.19930 -13.20687 -13.21485 -13.22328 -13.23224 -13.24179 -13.25203
 -13.26306 -13.27491 -13.28775 -13.30163 -13.31661 -13.33287 -13.35039 -13.36931
 -13.38976 -13.41167 -13.43526 -13.46037 -13.48711 -13.51566 -13.54566 -13.57725
 -13.61072 -13.64534
 -13.33824 -13.34540 -13.35288 -13.36074 -13.36903 -13.37783 -13.38723 -13.39729
 -13.40810 -13.41972 -13.43230 -13.44586 -13.46058 -13.47646 -13.49368 -13.51222
 -13.53228 -13.55379 -13.57697 -13.60164 -13.62795 -13.65607 -13.68564 -13.71680
 -13.74951 -13.78408
 -13.48483 -13.49190 -13.49929 -13.50703 -13.51521 -13.52386 -13.53309 -13.54297
 -13.55356 -13.56497 -13.57730 -13.59059 -13.60501 -13.62056 -13.63744 -13.65562
 -13.67530 -13.69640 -13.71906 -13.74342 -13.76929 -13.79698 -13.82612 -13.85685
 -13.88914 -13.92331
 -13.63172 -13.63872 -13.64602 -13.65365 -13.66170 -13.67023 -13.67930 -13.68900
 -13.69939 -13.71059 -13.72267 -13.73569 -13.74982 -13.76506 -13.78160 -13.79942
