   42   24   40    1   42     /MOLYBDENUM         /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -26.90585 -26.90585 -26.90585 -26.90585 -26.90585 -26.90585 -26.90585 -26.90585
 -26.90585 -26.90585 -26.90585 -26.90585 -26.90585 -26.90585 -26.90585 -26.90585
 -26.84561 -26.84561 -26.84561 -26.84561 -26.84561 -26.84561 -26.84561 -26.84561
 -26.84561 -26.84561 -26.84561 -26.84561 -26.84561 -26.84561 -26.84561 -26.84561
 -26.84561 -26.84561 -26.84561 -26.84561 -26.84561 -26.84561 -26.84561 -26.84561
 -26.78536 -26.78536 -26.78536 -26.78536 -26.78536 -26.78536 -26.78536 -26.78536
 -26.78536 -26.78536 -26.78536 -26.78536 -26.78536 -26.78536 -26.78536 -26.78536
 -26.78536 -26.78536 -26.78536 -26.78536 -26.78536 -26.78536 -26.78536 -26.78536
 -26.72512 -26.72512 -26.72512 -26.72512 -26.72512 -26.72512 -26.72512 -26.72512
 -26.72512 -26.72512 -26.72512 -26.72512 -26.72512 -26.72512 -26.72512 -26.72512
 -26.72512 -26.72512 -26.72512 -26.72512 -26.72512 -26.72512 -26.72512 -26.72512
 -26.66488 -26.66488 -26.66488 -26.66488 -26.66488 -26.66488 -26.66488 -26.66488
 -26.66488 -26.66488 -26.66488 -26.66488 -26.66488 -26.66488 -26.66488 -26.66488
 -26.66488 -26.66488 -26.66488 -26.66488 -26.66488 -26.66488 -26.66488 -26.66488
 -26.60463 -26.60463 -26.60463 -26.60463 -26.60463 -26.60463 -26.60463 -26.60463
 -26.60463 -26.60463 -26.60463 -26.60463 -26.60463 -26.60463 -26.60463 -26.60463
 -26.60463 -26.60463 -26.60463 -26.60463 -26.60463 -26.60463 -26.60463 -26.60463
 -26.54439 -26.54439 -26.54439 -26.54439 -26.54439 -26.54439 -26.54439 -26.54439
 -26.54439 -26.54439 -26.54439 -26.54439 -26.54439 -26.54439 -26.54439 -26.54439
 -26.54439 -26.54439 -26.54439 -26.54439 -26.54439 -26.54439 -26.54439 -26.54439
 -26.48415 -26.48415 -26.48415 -26.48415 -26.48415 -26.48415 -26.48415 -26.48415
 -26.48415 -26.48415 -26.48415 -26.48415 -26.48415 -26.48415 -26.48415 -26.48415
 -26.48415 -26.48415 -26.48415 -26.48415 -26.48415 -26.48415 -26.48415 -26.48415
 -26.42390 -26.42390 -26.42390 -26.42390 -26.42390 -26.42390 -26.42390 -26.42390
 -26.42390 -26.42390 -26.42390 -26.42390 -26.42390 -26.42390 -26.42390 -26.42390
 -26.42390 -26.42390 -26.42390 -26.42390 -26.42390 -26.42390 -26.42390 -26.42390
 -26.36366 -26.36366 -26.36366 -26.36366 -26.36366 -26.36366 -26.36366 -26.36366
 -26.36366 -26.36366 -26.36366 -26.36366 -26.36366 -26.36366 -26.36366 -26.36366
 -26.36366 -26.36366 -26.36366 -26.36366 -26.36366 -26.36366 -26.36366 -26.36366
 -26.30342 -26.30342 -26.30342 -26.30342 -26.30342 -26.30342 -26.30342 -26.30342
 -26.30342 -26.30342 -26.30342 -26.30342 -26.30342 -26.30342 -26.30342 -26.30342
 -26.30342 -26.30342 -26.30342 -26.30342 -26.30342 -26.30342 -26.30342 -26.30342
 -26.24317 -26.24317 -26.24317 -26.24317 -26.24317 -26.24317 -26.24317 -26.24317
 -26.24317 -26.24317 -26.24317 -26.24317 -26.24317 -26.24317 -26.24317 -26.24317
 -26.24317 -26.24317 -26.24317 -26.24317 -26.24317 -26.24317 -26.24317 -26.24317
 -26.18293 -26.18293 -26.18293 -26.18293 -26.18293 -26.18293 -26.18293 -26.18293
 -26.18293 -26.18293 -26.18293 -26.18293 -26.18293 -26.18293 -26.18293 -26.18293
 -26.18293 -26.18293 -26.18293 -26.18293 -26.18293 -26.18293 -26.18293 -26.18293
 -26.12269 -26.12269 -26.12269 -26.12269 -26.12269 -26.12269 -26.12269 -26.12269
 -26.12269 -26.12269 -26.12269 -26.12269 -26.12269 -26.12269 -26.12269 -26.12269
 -26.12269 -26.12269 -26.12269 -26.12269 -26.12269 -26.12269 -26.12269 -26.12269
 -26.06244 -26.06244 -26.06244 -26.06244 -26.06244 -26.06244 -26.06244 -26.06244
 -26.06244 -26.06244 -26.06244 -26.06244 -26.06244 -26.06244 -26.06244 -26.06244
 -26.06244 -26.06244 -26.06244 -26.06244 -26.06244 -26.06244 -26.06244 -26.06244
 -26.00220 -26.00220 -26.00220 -26.00220 -26.00220 -26.00220 -26.00220 -26.00220
 -26.00220 -26.00220 -26.00220 -26.00220 -26.00220 -26.00220 -26.00220 -26.00220
 -26.00220 -26.00220 -26.00220 -26.00220 -26.00220 -26.00220 -26.00220 -26.00220
 -25.94196 -25.94196 -25.94196 -25.94196 -25.94196 -25.94196 -25.94196 -25.94196
 -25.94196 -25.94196 -25.94196 -25.94196 -25.94196 -25.94196 -25.94196 -25.94196
 -25.94196 -25.94196 -25.94196 -25.94196 -25.94196 -25.94196 -25.94196 -25.94196
 -25.88171 -25.88171 -25.88171 -25.88171 -25.88171 -25.88171 -25.88171 -25.88171
 -25.88171 -25.88171 -25.88171 -25.88171 -25.88171 -25.88171 -25.88171 -25.88171
 -25.88171 -25.88171 -25.88171 -25.88171 -25.88171 -25.88171 -25.88171 -25.88171
 -25.82147 -25.82147 -25.82147 -25.82147 -25.82147 -25.82147 -25.82147 -25.82147
 -25.82147 -25.82147 -25.82147 -25.82147 -25.82147 -25.82147 -25.82147 -25.82147
 -25.82147 -25.82147 -25.82147 -25.82147 -25.82147 -25.82147 -25.82147 -25.82147
 -25.76123 -25.76123 -25.76123 -25.76123 -25.76123 -25.76123 -25.76123 -25.76123
 -25.76123 -25.76123 -25.76123 -25.76123 -25.76123 -25.76123 -25.76123 -25.76123
 -25.76123 -25.76123 -25.76123 -25.76123 -25.76123 -25.76123 -25.76123 -25.76123
 -25.70098 -25.70098 -25.70098 -25.70098 -25.70098 -25.70098 -25.70098 -25.70098
 -25.70098 -25.70098 -25.70098 -25.70098 -25.70098 -25.70098 -25.70098 -25.70098
 -25.70098 -25.70098 -25.70098 -25.70098 -25.70098 -25.70098 -25.70098 -25.70098
 -25.64074 -25.64074 -25.64074 -25.64074 -25.64074 -25.64074 -25.64074 -25.64074
 -25.64074 -25.64074 -25.64074 -25.64074 -25.64074 -25.64074 -25.64074 -25.64074
 -25.64074 -25.64074 -25.64074 -25.64074 -25.64074 -25.64074 -25.64074 -25.64074
 -25.58050 -25.58050 -25.58050 -25.58050 -25.58050 -25.58050 -25.58050 -25.58050
 -25.58050 -25.58050 -25.58050 -25.58050 -25.58050 -25.58050 -25.58050 -25.58050
 -25.58050 -25.58050 -25.58050 -25.58050 -25.58050 -25.58050 -25.58050 -25.58050
 -25.52025 -25.52025 -25.52025 -25.52025 -25.52025 -25.52025 -25.52025 -25.52025
 -25.52025 -25.52025 -25.52025 -25.52025 -25.52025 -25.52025 -25.52025 -25.52025
 -25.52025 -25.52025 -25.52025 -25.52025 -25.52025 -25.52025 -25.52025 -25.52025
 -25.46001 -25.46001 -25.46001 -25.46001 -25.46001 -25.46001 -25.46001 -25.46001
 -25.46001 -25.46001 -25.46001 -25.46001 -25.46001 -25.46001 -25.46001 -25.46001
 -25.46001 -25.46001 -25.46001 -25.46001 -25.46001 -25.46001 -25.46001 -25.46001
 -25.39977 -25.39977 -25.39977 -25.39977 -25.39977 -25.39977 -25.39977 -25.39977
 -25.39977 -25.39977 -25.39977 -25.39977 -25.39977 -25.39977 -25.39977 -25.39977
 -25.39977 -25.39977 -25.39977 -25.39977 -25.39977 -25.39977 -25.39977 -25.39977
 -25.33952 -25.33952 -25.33952 -25.33952 -25.33952 -25.33952 -25.33952 -25.33952
 -25.33952 -25.33952 -25.33952 -25.33952 -25.33952 -25.33952 -25.33952 -25.33952
 -25.33952 -25.33952 -25.33952 -25.33952 -25.33952 -25.33952 -25.33952 -25.33952
 -25.27928 -25.27928 -25.27928 -25.27928 -25.27928 -25.27928 -25.27928 -25.27928
 -25.27928 -25.27928 -25.27928 -25.27928 -25.27928 -25.27928 -25.27928 -25.27928
 -25.27928 -25.27928 -25.27928 -25.27928 -25.27928 -25.27928 -25.27928 -25.27928
 -25.21904 -25.21904 -25.21904 -25.21904 -25.21904 -25.21904 -25.21904 -25.21904
 -25.21904 -25.21904 -25.21904 -25.21904 -25.21904 -25.21904 -25.21904 -25.21904
 -25.21904 -25.21904 -25.21904 -25.21904 -25.21904 -25.21904 -25.21904 -25.21904
 -25.15880 -25.15880 -25.15880 -25.15880 -25.15880 -25.15880 -25.15880 -25.15880
 -25.15880 -25.15880 -25.15880 -25.15880 -25.15880 -25.15880 -25.15880 -25.15880
 -25.15880 -25.15880 -25.15880 -25.15880 -25.15880 -25.15880 -25.15880 -25.15880
 -25.09855 -25.09855 -25.09855 -25.09855 -25.09855 -25.09855 -25.09855 -25.09855
 -25.09855 -25.09855 -25.09855 -25.09855 -25.09855 -25.09855 -25.09855 -25.09855
 -25.09855 -25.09855 -25.09855 -25.09855 -25.09855 -25.09855 -25.09855 -25.09855
 -25.03831 -25.03831 -25.03831 -25.03831 -25.03831 -25.03831 -25.03831 -25.03831
 -25.03831 -25.03831 -25.03831 -25.03831 -25.03831 -25.03831 -25.03831 -25.03831
 -25.03831 -25.03831 -25.03831 -25.03831 -25.03831 -25.03831 -25.03831 -25.03831
 -24.97807 -24.97807 -24.97807 -24.97807 -24.97807 -24.97807 -24.97807 -24.97807
 -24.97807 -24.97807 -24.97807 -24.97807 -24.97807 -24.97807 -24.97807 -24.97807
 -24.97807 -24.97807 -24.97807 -24.97807 -24.97807 -24.97807 -24.97807 -24.97807
 -24.91782 -24.91782 -24.91782 -24.91782 -24.91782 -24.91782 -24.91782 -24.91782
 -24.91782 -24.91782 -24.91782 -24.91782 -24.91782 -24.91782 -24.91782 -24.91782
 -24.91782 -24.91782 -24.91782 -24.91782 -24.91782 -24.91782 -24.91782 -24.91782
 --------------------/ IPRT= 1  / IGRD= 1  / MH=2.01/ Z1= 2   / DATE= 23.01.05
 -26.54073 -26.54073 -26.54073 -26.54073 -26.54073 -26.54073 -26.54073 -26.54073
 -26.54073 -26.54073 -26.54073 -26.54073 -26.54073 -26.54073 -26.54073 -26.54073
 -26.54073 -26.54073 -26.54073 -26.54073 -26.54073 -26.54073 -26.54073 -26.54073
 -26.48049 -26.48049 -26.48049 -26.48049 -26.48049 -26.48049 -26.48049 -26.48049
 -26.48049 -26.48049 -26.48049 -26.48049 -26.48049 -26.48049 -26.48049 -26.48049
 -26.48049 -26.48049 -26.48049 -26.48049 -26.48049 -26.48049 -26.48049 -26.48049
 -26.42024 -26.42024 -26.42024 -26.42024 -26.42024 -26.42024 -26.42024 -26.42024
 -26.42024 -26.42024 -26.42024 -26.42024 -26.42024 -26.42024 -26.42024 -26.42024
 -26.42024 -26.42024 -26.42024 -26.42024 -26.42024 -26.42024 -26.42024 -26.42024
 -26.36000 -26.36000 -26.36000 -26.36000 -26.36000 -26.36000 -26.36000 -26.36000
 -26.36000 -26.36000 -26.36000 -26.36000 -26.36000 -26.36000 -26.36000 -26.36000
 -26.36000 -26.36000 -26.36000 -26.36000 -26.36000 -26.36000 -26.36000 -26.36000
 -26.29976 -26.29976 -26.29976 -26.29976 -26.29976 -26.29976 -26.29976 -26.29976
 -26.29976 -26.29976 -26.29976 -26.29976 -26.29976 -26.29976 -26.29976 -26.29976
 -26.29976 -26.29976 -26.29976 -26.29976 -26.29976 -26.29976 -26.29976 -26.29976
 -26.23951 -26.23951 -26.23951 -26.23951 -26.23951 -26.23951 -26.23951 -26.23951
 -26.23951 -26.23951 -26.23951 -26.23951 -26.23951 -26.23951 -26.23951 -26.23951
 -26.23951 -26.23951 -26.23951 -26.23951 -26.23951 -26.23951 -26.23951 -26.23951
 -26.17927 -26.17927 -26.17927 -26.17927 -26.17927 -26.17927 -26.17927 -26.17927
 -26.17927 -26.17927 -26.17927 -26.17927 -26.17927 -26.17927 -26.17927 -26.17927
 -26.17927 -26.17927 -26.17927 -26.17927 -26.17927 -26.17927 -26.17927 -26.17927
 -26.11903 -26.11903 -26.11903 -26.11903 -26.11903 -26.11903 -26.11903 -26.11903
 -26.11903 -26.11903 -26.11903 -26.11903 -26.11903 -26.11903 -26.11903 -26.11903
 -26.11903 -26.11903 -26.11903 -26.11903 -26.11903 -26.11903 -26.11903 -26.11903
 -26.05878 -26.05878 -26.05878 -26.05878 -26.05878 -26.05878 -26.05878 -26.05878
 -26.05878 -26.05878 -26.05878 -26.05878 -26.05878 -26.05878 -26.05878 -26.05878
 -26.05878 -26.05878 -26.05878 -26.05878 -26.05878 -26.05878 -26.05878 -26.05878
 -25.99854 -25.99854 -25.99854 -25.99854 -25.99854 -25.99854 -25.99854 -25.99854
 -25.99854 -25.99854 -25.99854 -25.99854 -25.99854 -25.99854 -25.99854 -25.99854
 -25.99854 -25.99854 -25.99854 -25.99854 -25.99854 -25.99854 -25.99854 -25.99854
 -25.93830 -25.93830 -25.93830 -25.93830 -25.93830 -25.93830 -25.93830 -25.93830
 -25.93830 -25.93830 -25.93830 -25.93830 -25.93830 -25.93830 -25.93830 -25.93830
 -25.93830 -25.93830 -25.93830 -25.93830 -25.93830 -25.93830 -25.93830 -25.93830
 -25.87805 -25.87805 -25.87805 -25.87805 -25.87805 -25.87805 -25.87805 -25.87805
 -25.87805 -25.87805 -25.87805 -25.87805 -25.87805 -25.87805 -25.87805 -25.87805
 -25.87805 -25.87805 -25.87805 -25.87805 -25.87805 -25.87805 -25.87805 -25.87805
 -25.81781 -25.81781 -25.81781 -25.81781 -25.81781 -25.81781 -25.81781 -25.81781
 -25.81781 -25.81781 -25.81781 -25.81781 -25.81781 -25.81781 -25.81781 -25.81781
 -25.81781 -25.81781 -25.81781 -25.81781 -25.81781 -25.81781 -25.81781 -25.81781
 -25.75757 -25.75757 -25.75757 -25.75757 -25.75757 -25.75757 -25.75757 -25.75757
 -25.75757 -25.75757 -25.75757 -25.75757 -25.75757 -25.75757 -25.75757 -25.75757
 -25.75757 -25.75757 -25.75757 -25.75757 -25.75757 -25.75757 -25.75757 -25.75757
 -25.69732 -25.69732 -25.69732 -25.69732 -25.69732 -25.69732 -25.69732 -25.69732
 -25.69732 -25.69732 -25.69732 -25.69732 -25.69732 -25.69732 -25.69732 -25.69732
 -25.69732 -25.69732 -25.69732 -25.69732 -25.69732 -25.69732 -25.69732 -25.69732
 -25.63708 -25.63708 -25.63708 -25.63708 -25.63708 -25.63708 -25.63708 -25.63708
 -25.63708 -25.63708 -25.63708 -25.63708 -25.63708 -25.63708 -25.63708 -25.63708
 -25.63708 -25.63708 -25.63708 -25.63708 -25.63708 -25.63708 -25.63708 -25.63708
 -25.57684 -25.57684 -25.57684 -25.57684 -25.57684 -25.57684 -25.57684 -25.57684
 -25.57684 -25.57684 -25.57684 -25.57684 -25.57684 -25.57684 -25.57684 -25.57684
 -25.57684 -25.57684 -25.57684 -25.57684 -25.57684 -25.57684 -25.57684 -25.57684
 -25.51659 -25.51659 -25.51659 -25.51659 -25.51659 -25.51659 -25.51659 -25.51659
 -25.51659 -25.51659 -25.51659 -25.51659 -25.51659 -25.51659 -25.51659 -25.51659
 -25.51659 -25.51659 -25.51659 -25.51659 -25.51659 -25.51659 -25.51659 -25.51659
 -25.45635 -25.45635 -25.45635 -25.45635 -25.45635 -25.45635 -25.45635 -25.45635
 -25.45635 -25.45635 -25.45635 -25.45635 -25.45635 -25.45635 -25.45635 -25.45635
 -25.45635 -25.45635 -25.45635 -25.45635 -25.45635 -25.45635 -25.45635 -25.45635
 -25.39611 -25.39611 -25.39611 -25.39611 -25.39611 -25.39611 -25.39611 -25.39611
 -25.39611 -25.39611 -25.39611 -25.39611 -25.39611 -25.39611 -25.39611 -25.39611
 -25.39611 -25.39611 -25.39611 -25.39611 -25.39611 -25.39611 -25.39611 -25.39611
 -25.33586 -25.33586 -25.33586 -25.33586 -25.33586 -25.33586 -25.33586 -25.33586
 -25.33586 -25.33586 -25.33586 -25.33586 -25.33586 -25.33586 -25.33586 -25.33586
 -25.33586 -25.33586 -25.33586 -25.33586 -25.33586 -25.33586 -25.33586 -25.33586
 -25.27562 -25.27562 -25.27562 -25.27562 -25.27562 -25.27562 -25.27562 -25.27562
 -25.27562 -25.27562 -25.27562 -25.27562 -25.27562 -25.27562 -25.27562 -25.27562
 -25.27562 -25.27562 -25.27562 -25.27562 -25.27562 -25.27562 -25.27562 -25.27562
 -25.21538 -25.21538 -25.21538 -25.21538 -25.21538 -25.21538 -25.21538 -25.21538
 -25.21538 -25.21538 -25.21538 -25.21538 -25.21538 -25.21538 -25.21538 -25.21538
 -25.21538 -25.21538 -25.21538 -25.21538 -25.21538 -25.21538 -25.21538 -25.21538
 -25.15514 -25.15514 -25.15514 -25.15514 -25.15514 -25.15514 -25.15514 -25.15514
 -25.15514 -25.15514 -25.15514 -25.15514 -25.15514 -25.15514 -25.15514 -25.15514
 -25.15514 -25.15514 -25.15514 -25.15514 -25.15514 -25.15514 -25.15514 -25.15514
 -25.09489 -25.09489 -25.09489 -25.09489 -25.09489 -25.09489 -25.09489 -25.09489
 -25.09489 -25.09489 -25.09489 -25.09489 -25.09489 -25.09489 -25.09489 -25.09489
 -25.09489 -25.09489 -25.09489 -25.09489 -25.09489 -25.09489 -25.09489 -25.09489
 -25.03465 -25.03465 -25.03465 -25.03465 -25.03465 -25.03465 -25.03465 -25.03465
 -25.03465 -25.03465 -25.03465 -25.03465 -25.03465 -25.03465 -25.03465 -25.03465
 -25.03465 -25.03465 -25.03465 -25.03465 -25.03465 -25.03465 -25.03465 -25.03465
 -24.97441 -24.97441 -24.97441 -24.97441 -24.97441 -24.97441 -24.97441 -24.97441
 -24.97441 -24.97441 -24.97441 -24.97441 -24.97441 -24.97441 -24.97441 -24.97441
 -24.97441 -24.97441 -24.97441 -24.97441 -24.97441 -24.97441 -24.97441 -24.97441
 -24.91416 -24.91416 -24.91416 -24.91416 -24.91416 -24.91416 -24.91416 -24.91416
 -24.91416 -24.91416 -24.91416 -24.91416 -24.91416 -24.91416 -24.91416 -24.91416
 -24.91416 -24.91416 -24.91416 -24.91416 -24.91416 -24.91416 -24.91416 -24.91416
 -24.85392 -24.85392 -24.85392 -24.85392 -24.85392 -24.85392 -24.85392 -24.85392
 -24.85392 -24.85392 -24.85392 -24.85392 -24.85392 -24.85392 -24.85392 -24.85392
 -24.85392 -24.85392 -24.85392 -24.85392 -24.85392 -24.85392 -24.85392 -24.85392
 -24.79368 -24.79368 -24.79368 -24.79368 -24.79368 -24.79368 -24.79368 -24.79368
 -24.79368 -24.79368 -24.79368 -24.79368 -24.79368 -24.79368 -24.79368 -24.79368
 -24.79368 -24.79368 -24.79368 -24.79368 -24.79368 -24.79368 -24.79368 -24.79368
 -24.73343 -24.73343 -24.73343 -24.73343 -24.73343 -24.73343 -24.73343 -24.73343
 -24.73343 -24.73343 -24.73343 -24.73343 -24.73343 -24.73343 -24.73343 -24.73343
 -24.73343 -24.73343 -24.73343 -24.73343 -24.73343 -24.73343 -24.73343 -24.73343
 -24.67319 -24.67319 -24.67319 -24.67319 -24.67319 -24.67319 -24.67319 -24.67319
 -24.67319 -24.67319 -24.67319 -24.67319 -24.67319 -24.67319 -24.67319 -24.67319
 -24.67319 -24.67319 -24.67319 -24.67319 -24.67319 -24.67319 -24.67319 -24.67319
 -24.61295 -24.61295 -24.61295 -24.61295 -24.61295 -24.61295 -24.61295 -24.61295
 -24.61295 -24.61295 -24.61295 -24.61295 -24.61295 -24.61295 -24.61295 -24.61295
 -24.61295 -24.61295 -24.61295 -24.61295 -24.61295 -24.61295 -24.61295 -24.61295
 -24.55270 -24.55270 -24.55270 -24.55270 -24.55270 -24.55270 -24.55270 -24.55270
 -24.55270 -24.55270 -24.55270 -24.55270 -24.55270 -24.55270 -24.55270 -24.55270
 -24.55270 -24.55270 -24.55270 -24.55270 -24.55270 -24.55270 -24.55270 -24.55270
 -24.49246 -24.49246 -24.49246 -24.49246 -24.49246 -24.49246 -24.49246 -24.49246
 -24.49246 -24.49246 -24.49246 -24.49246 -24.49246 -24.49246 -24.49246 -24.49246
 -24.49246 -24.49246 -24.49246 -24.49246 -24.49246 -24.49246 -24.49246 -24.49246
 -24.43222 -24.43222 -24.43222 -24.43222 -24.43222 -24.43222 -24.43222 -24.43222
 -24.43222 -24.43222 -24.43222 -24.43222 -24.43222 -24.43222 -24.43222 -24.43222
 -24.43222 -24.43222 -24.43222 -24.43222 -24.43222 -24.43222 -24.43222 -24.43222
 -24.37197 -24.37197 -24.37197 -24.37197 -24.37197 -24.37197 -24.37197 -24.37197
 -24.37197 -24.37197 -24.37197 -24.37197 -24.37197 -24.37197 -24.37197 -24.37197
 -24.37197 -24.37197 -24.37197 -24.37197 -24.37197 -24.37197 -24.37197 -24.37197
 -24.31173 -24.31173 -24.31173 -24.31173 -24.31173 -24.31173 -24.31173 -24.31173
 -24.31173 -24.31173 -24.31173 -24.31173 -24.31173 -24.31173 -24.31173 -24.31173
 -24.31173 -24.31173 -24.31173 -24.31173 -24.31173 -24.31173 -24.31173 -24.31173
 -24.25149 -24.25149 -24.25149 -24.25149 -24.25149 -24.25149 -24.25149 -24.25149
 -24.25149 -24.25149 -24.25149 -24.25149 -24.25149 -24.25149 -24.25149 -24.25149
 -24.25149 -24.25149 -24.25149 -24.25149 -24.25149 -24.25149 -24.25149 -24.25149
 -24.19124 -24.19124 -24.19124 -24.19124 -24.19124 -24.19124 -24.19124 -24.19124
 -24.19124 -24.19124 -24.19124 -24.19124 -24.19124 -24.19124 -24.19124 -24.19124
 -24.19124 -24.19124 -24.19124 -24.19124 -24.19124 -24.19124 -24.19124 -24.19124
 --------------------/ IPRT= 1  / IGRD= 1  / MH=2.01/ Z1= 3   / DATE= 23.01.05
 -26.05083 -26.05083 -26.05083 -26.05083 -26.05083 -26.05083 -26.05083 -26.05083
 -26.05083 -26.05083 -26.05083 -26.05083 -26.05083 -26.05083 -26.05083 -26.05083
 -26.05083 -26.05083 -26.05083 -26.05083 -26.05083 -26.05083 -26.05083 -26.05083
 -25.99059 -25.99059 -25.99059 -25.99059 -25.99059 -25.99059 -25.99059 -25.99059
 -25.99059 -25.99059 -25.99059 -25.99059 -25.99059 -25.99059 -25.99059 -25.99059
 -25.99059 -25.99059 -25.99059 -25.99059 -25.99059 -25.99059 -25.99059 -25.99059
 -25.93035 -25.93035 -25.93035 -25.93035 -25.93035 -25.93035 -25.93035 -25.93035
 -25.93035 -25.93035 -25.93035 -25.93035 -25.93035 -25.93035 -25.93035 -25.93035
 -25.93035 -25.93035 -25.93035 -25.93035 -25.93035 -25.93035 -25.93035 -25.93035
 -25.87010 -25.87010 -25.87010 -25.87010 -25.87010 -25.87010 -25.87010 -25.87010
 -25.87010 -25.87010 -25.87010 -25.87010 -25.87010 -25.87010 -25.87010 -25.87010
 -25.87010 -25.87010 -25.87010 -25.87010 -25.87010 -25.87010 -25.87010 -25.87010
 -25.80986 -25.80986 -25.80986 -25.80986 -25.80986 -25.80986 -25.80986 -25.80986
 -25.80986 -25.80986 -25.80986 -25.80986 -25.80986 -25.80986 -25.80986 -25.80986
 -25.80986 -25.80986 -25.80986 -25.80986 -25.80986 -25.80986 -25.80986 -25.80986
 -25.74962 -25.74962 -25.74962 -25.74962 -25.74962 -25.74962 -25.74962 -25.74962
 -25.74962 -25.74962 -25.74962 -25.74962 -25.74962 -25.74962 -25.74962 -25.74962
 -25.74962 -25.74962 -25.74962 -25.74962 -25.74962 -25.74962 -25.74962 -25.74962
 -25.68937 -25.68937 -25.68937 -25.68937 -25.68937 -25.68937 -25.68937 -25.68937
 -25.68937 -25.68937 -25.68937 -25.68937 -25.68937 -25.68937 -25.68937 -25.68937
 -25.68937 -25.68937 -25.68937 -25.68937 -25.68937 -25.68937 -25.68937 -25.68937
 -25.62913 -25.62913 -25.62913 -25.62913 -25.62913 -25.62913 -25.62913 -25.62913
 -25.62913 -25.62913 -25.62913 -25.62913 -25.62913 -25.62913 -25.62913 -25.62913
 -25.62913 -25.62913 -25.62913 -25.62913 -25.62913 -25.62913 -25.62913 -25.62913
 -25.56889 -25.56889 -25.56889 -25.56889 -25.56889 -25.56889 -25.56889 -25.56889
 -25.56889 -25.56889 -25.56889 -25.56889 -25.56889 -25.56889 -25.56889 -25.56889
 -25.56889 -25.56889 -25.56889 -25.56889 -25.56889 -25.56889 -25.56889 -25.56889
 -25.50865 -25.50865 -25.50865 -25.50865 -25.50865 -25.50865 -25.50865 -25.50865
 -25.50865 -25.50865 -25.50865 -25.50865 -25.50865 -25.50865 -25.50865 -25.50865
 -25.50865 -25.50865 -25.50865 -25.50865 -25.50865 -25.50865 -25.50865 -25.50865
 -25.44840 -25.44840 -25.44840 -25.44840 -25.44840 -25.44840 -25.44840 -25.44840
 -25.44840 -25.44840 -25.44840 -25.44840 -25.44840 -25.44840 -25.44840 -25.44840
 -25.44840 -25.44840 -25.44840 -25.44840 -25.44840 -25.44840 -25.44840 -25.44840
