    4   26   48    1    4     /BERYLLIUM          / ABEL-VAN-MEINNEN 1982
 -------------------------------------------------------------------------------
 -26.10794 -26.10794 -26.10794 -26.10794 -26.10794 -26.10794 -26.10794 -26.10794
 -26.10794 -26.10794
 -26.05794 -26.05794 -26.05794 -26.05794 -26.05794 -26.05794 -26.05794 -26.05794
 -26.05794 -26.05794 -26.05794 -26.05794 -26.05794 -26.05794 -26.05794 -26.05794
 -26.05794 -26.05794 -26.05794 -26.05794 -26.05794 -26.05794 -26.05794 -26.05794
 -26.05794 -26.05794
 -26.00793 -26.00793 -26.00793 -26.00793 -26.00793 -26.00793 -26.00793 -26.00793
 -26.00793 -26.00793 -26.00793 -26.00793 -26.00793 -26.00793 -26.00793 -26.00793
 -26.00793 -26.00793 -26.00793 -26.00793 -26.00793 -26.00793 -26.00793 -26.00793
 -26.00793 -26.00793
 -25.95795 -25.95795 -25.95795 -25.95795 -25.95795 -25.95795 -25.95795 -25.95795
 -25.95795 -25.95795 -25.95795 -25.95795 -25.95795 -25.95795 -25.95795 -25.95795
 -25.95795 -25.95795 -25.95795 -25.95795 -25.95795 -25.95795 -25.95795 -25.95795
 -25.95795 -25.95795
 -25.90794 -25.90794 -25.90794 -25.90794 -25.90794 -25.90794 -25.90794 -25.90794
 -25.90794 -25.90794 -25.90794 -25.90794 -25.90794 -25.90794 -25.90794 -25.90794
 -25.90794 -25.90794 -25.90794 -25.90794 -25.90794 -25.90794 -25.90794 -25.90794
 -25.90794 -25.90794
 -25.85794 -25.85794 -25.85794 -25.85794 -25.85794 -25.85794 -25.85794 -25.85794
 -25.85794 -25.85794 -25.85794 -25.85794 -25.85794 -25.85794 -25.85794 -25.85794
 -25.85794 -25.85794 -25.85794 -25.85794 -25.85794 -25.85794 -25.85794 -25.85794
 -25.85794 -25.85794
 -25.80794 -25.80794 -25.80794 -25.80794 -25.80794 -25.80794 -25.80794 -25.80794
 -25.80794 -25.80794 -25.80794 -25.80794 -25.80794 -25.80794 -25.80794 -25.80794
 -25.80794 -25.80794 -25.80794 -25.80794 -25.80794 -25.80794 -25.80794 -25.80794
 -25.80794 -25.80794
 -25.75793 -25.75793 -25.75793 -25.75793 -25.75793 -25.75793 -25.75793 -25.75793
 -25.75793 -25.75793 -25.75793 -25.75793 -25.75793 -25.75793 -25.75793 -25.75793
 -25.75793 -25.75793 -25.75793 -25.75793 -25.75793 -25.75793 -25.75793 -25.75793
 -25.75793 -25.75793
 -25.70795 -25.70795 -25.70795 -25.70795 -25.70795 -25.70795 -25.70795 -25.70795
 -25.70795 -25.70795 -25.70795 -25.70795 -25.70795 -25.70795 -25.70795 -25.70795
 -25.70795 -25.70795 -25.70795 -25.70795 -25.70795 -25.70795 -25.70795 -25.70795
 -25.70795 -25.70795
 -25.65794 -25.65794 -25.65794 -25.65794 -25.65794 -25.65794 -25.65794 -25.65794
 -25.65794 -25.65794 -25.65794 -25.65794 -25.65794 -25.65794 -25.65794 -25.65794
 -25.65794 -25.65794 -25.65794 -25.65794 -25.65794 -25.65794 -25.65794 -25.65794
 -25.65794 -25.65794
 -25.60794 -25.60794 -25.60794 -25.60794 -25.60794 -25.60794 -25.60794 -25.60794
 -25.60794 -25.60794 -25.60794 -25.60794 -25.60794 -25.60794 -25.60794 -25.60794
 -25.60794 -25.60794 -25.60794 -25.60794 -25.60794 -25.60794 -25.60794 -25.60794
 -25.60794 -25.60794
 -25.55794 -25.55794 -25.55794 -25.55794 -25.55794 -25.55794 -25.55794 -25.55794
 -25.55794 -25.55794 -25.55794 -25.55794 -25.55794 -25.55794 -25.55794 -25.55794
 -25.55794 -25.55794 -25.55794 -25.55794 -25.55794 -25.55794 -25.55794 -25.55794
 -25.55794 -25.55794
 -25.50793 -25.50793 -25.50793 -25.50793 -25.50793 -25.50793 -25.50793 -25.50793
 -25.50793 -25.50793 -25.50793 -25.50793 -25.50793 -25.50793 -25.50793 -25.50793
 -25.50793 -25.50793 -25.50793 -25.50793 -25.50793 -25.50793 -25.50793 -25.50793
 -25.50793 -25.50793
 -25.45795 -25.45795 -25.45795 -25.45795 -25.45795 -25.45795 -25.45795 -25.45795
 -25.45795 -25.45795 -25.45795 -25.45795 -25.45795 -25.45795 -25.45795 -25.45795
 -25.45795 -25.45795 -25.45795 -25.45795 -25.45795 -25.45795 -25.45795 -25.45795
 -25.45795 -25.45795
 -25.40794 -25.40794 -25.40794 -25.40794 -25.40794 -25.40794 -25.40794 -25.40794
 -25.40794 -25.40794 -25.40794 -25.40794 -25.40794 -25.40794 -25.40794 -25.40794
 -25.40794 -25.40794 -25.40794 -25.40794 -25.40794 -25.40794 -25.40794 -25.40794
 -25.40794 -25.40794
 -25.35794 -25.35794 -25.35794 -25.35794 -25.35794 -25.35794 -25.35794 -25.35794
 -25.35794 -25.35794 -25.35794 -25.35794 -25.35794 -25.35794 -25.35794 -25.35794
 -25.35794 -25.35794 -25.35794 -25.35794 -25.35794 -25.35794 -25.35794 -25.35794
 -25.35794 -25.35794
 -25.30794 -25.30794 -25.30794 -25.30794 -25.30794 -25.30794 -25.30794 -25.30794
 -25.30794 -25.30794 -25.30794 -25.30794 -25.30794 -25.30794 -25.30794 -25.30794
 -25.30794 -25.30794 -25.30794 -25.30794 -25.30794 -25.30794 -25.30794 -25.30794
 -25.30794 -25.30794
 -25.25793 -25.25793 -25.25793 -25.25793 -25.25793 -25.25793 -25.25793 -25.25793
 -25.25793 -25.25793 -25.25793 -25.25793 -25.25793 -25.25793 -25.25793 -25.25793
 -25.25793 -25.25793 -25.25793 -25.25793 -25.25793 -25.25793 -25.25793 -25.25793
 -25.25793 -25.25793
 -25.20795 -25.20795 -25.20795 -25.20795 -25.20795 -25.20795 -25.20795 -25.20795
 -25.20795 -25.20795 -25.20795 -25.20795 -25.20795 -25.20795 -25.20795 -25.20795
 -25.20795 -25.20795 -25.20795 -25.20795 -25.20795 -25.20795 -25.20795 -25.20795
 -25.20795 -25.20795
 -25.15794 -25.15794 -25.15794 -25.15794 -25.15794 -25.15794 -25.15794 -25.15794
 -25.15794 -25.15794 -25.15794 -25.15794 -25.15794 -25.15794 -25.15794 -25.15794
 -25.15794 -25.15794 -25.15794 -25.15794 -25.15794 -25.15794 -25.15794 -25.15794
 -25.15794 -25.15794
 -25.10794 -25.10794 -25.10794 -25.10794 -25.10794 -25.10794 -25.10794 -25.10794
 -25.10794 -25.10794 -25.10794 -25.10794 -25.10794 -25.10794 -25.10794 -25.10794
 -25.10794 -25.10794 -25.10794 -25.10794 -25.10794 -25.10794 -25.10794 -25.10794
 -25.10794 -25.10794
 -25.05794 -25.05794 -25.05794 -25.05794 -25.05794 -25.05794 -25.05794 -25.05794
 -25.05794 -25.05794 -25.05794 -25.05794 -25.05794 -25.05794 -25.05794 -25.05794
 -25.05794 -25.05794 -25.05794 -25.05794 -25.05794 -25.05794 -25.05794 -25.05794
 -25.05794 -25.05794
 -25.00793 -25.00793 -25.00793 -25.00793 -25.00793 -25.00793 -25.00793 -25.00793
 -25.00793 -25.00793 -25.00793 -25.00793 -25.00793 -25.00793 -25.00793 -25.00793
 -25.00793 -25.00793 -25.00793 -25.00793 -25.00793 -25.00793 -25.00793 -25.00793
 -25.00793 -25.00793
 -24.95795 -24.95795 -24.95795 -24.95795 -24.95795 -24.95795 -24.95795 -24.95795
 -24.95795 -24.95795 -24.95795 -24.95795 -24.95795 -24.95795 -24.95795 -24.95795
 -24.95795 -24.95795 -24.95795 -24.95795 -24.95795 -24.95795 -24.95795 -24.95795
 -24.95795 -24.95795
 -24.90794 -24.90794 -24.90794 -24.90794 -24.90794 -24.90794 -24.90794 -24.90794
 -24.90794 -24.90794 -24.90794 -24.90794 -24.90794 -24.90794 -24.90794 -24.90794
 -24.90794 -24.90794 -24.90794 -24.90794 -24.90794 -24.90794 -24.90794 -24.90794
 -24.90794 -24.90794
 -24.85794 -24.85794 -24.85794 -24.85794 -24.85794 -24.85794 -24.85794 -24.85794
 -24.85794 -24.85794 -24.85794 -24.85794 -24.85794 -24.85794 -24.85794 -24.85794
 -24.85794 -24.85794 -24.85794 -24.85794 -24.85794 -24.85794 -24.85794 -24.85794
 -24.85794 -24.85794
 -24.80794 -24.80794 -24.80794 -24.80794 -24.80794 -24.80794 -24.80794 -24.80794
 -24.80794 -24.80794 -24.80794 -24.80794 -24.80794 -24.80794 -24.80794 -24.80794
 -24.80794 -24.80794 -24.80794 -24.80794 -24.80794 -24.80794 -24.80794 -24.80794
 -24.80794 -24.80794
 -24.75793 -24.75793 -24.75793 -24.75793 -24.75793 -24.75793 -24.75793 -24.75793
 -24.75793 -24.75793 -24.75793 -24.75793 -24.75793 -24.75793 -24.75793 -24.75793
 -24.75793 -24.75793 -24.75793 -24.75793 -24.75793 -24.75793 -24.75793 -24.75793
 -24.75793 -24.75793
 -24.70795 -24.70795 -24.70795 -24.70795 -24.70795 -24.70795 -24.70795 -24.70795
 -24.70795 -24.70795 -24.70795 -24.70795 -24.70795 -24.70795 -24.70795 -24.70795
 -24.70795 -24.70795 -24.70795 -24.70795 -24.70795 -24.70795 -24.70795 -24.70795
 -24.70795 -24.70795
 ------------------------------------------/ MH=2.00/ Z1= 2   / DATE= 05.04.90
 -26.44424 -26.44424 -26.44424 -26.44424 -26.44424 -26.44424 -26.44424 -26.44424
 -26.44424 -26.44424 -26.44424 -26.44424 -26.44424 -26.44424 -26.44424 -26.44424
 -26.44424 -26.44424 -26.44424 -26.44424 -26.44424 -26.44424 -26.44424 -26.44424
 -26.44424 -26.44424
 -26.39426 -26.39426 -26.39426 -26.39426 -26.39426 -26.39426 -26.39426 -26.39426
 -26.39426 -26.39426 -26.39426 -26.39426 -26.39426 -26.39426 -26.39426 -26.39426
 -26.39426 -26.39426 -26.39426 -26.39426 -26.39426 -26.39426 -26.39426 -26.39426
 -26.39426 -26.39426
 -26.34425 -26.34425 -26.34425 -26.34425 -26.34425 -26.34425 -26.34425 -26.34425
 -26.34425 -26.34425 -26.34425 -26.34425 -26.34425 -26.34425 -26.34425 -26.34425
 -26.34425 -26.34425 -26.34425 -26.34425 -26.34425 -26.34425 -26.34425 -26.34425
 -26.34425 -26.34425
 -26.29425 -26.29425 -26.29425 -26.29425 -26.29425 -26.29425 -26.29425 -26.29425
 -26.29425 -26.29425 -26.29425 -26.29425 -26.29425 -26.29425 -26.29425 -26.29425
 -26.29425 -26.29425 -26.29425 -26.29425 -26.29425 -26.29425 -26.29425 -26.29425
 -26.29425 -26.29425
 -26.24425 -26.24425 -26.24425 -26.24425 -26.24425 -26.24425 -26.24425 -26.24425
 -26.24425 -26.24425 -26.24425 -26.24425 -26.24425 -26.24425 -26.24425 -26.24425
 -26.24425 -26.24425 -26.24425 -26.24425 -26.24425 -26.24425 -26.24425 -26.24425
 -26.24425 -26.24425
 -26.19424 -26.19424 -26.19424 -26.19424 -26.19424 -26.19424 -26.19424 -26.19424
 -26.19424 -26.19424 -26.19424 -26.19424 -26.19424 -26.19424 -26.19424 -26.19424
 -26.19424 -26.19424 -26.19424 -26.19424 -26.19424 -26.19424 -26.19424 -26.19424
 -26.19424 -26.19424
 -26.14426 -26.14426 -26.14426 -26.14426 -26.14426 -26.14426 -26.14426 -26.14426
 -26.14426 -26.14426 -26.14426 -26.14426 -26.14426 -26.14426 -26.14426 -26.14426
 -26.14426 -26.14426 -26.14426 -26.14426 -26.14426 -26.14426 -26.14426 -26.14426
 -26.14426 -26.14426
 -26.09425 -26.09425 -26.09425 -26.09425 -26.09425 -26.09425 -26.09425 -26.09425
 -26.09425 -26.09425 -26.09425 -26.09425 -26.09425 -26.09425 -26.09425 -26.09425
 -26.09425 -26.09425 -26.09425 -26.09425 -26.09425 -26.09425 -26.09425 -26.09425
 -26.09425 -26.09425
 -26.04425 -26.04425 -26.04425 -26.04425 -26.04425 -26.04425 -26.04425 -26.04425
 -26.04425 -26.04425 -26.04425 -26.04425 -26.04425 -26.04425 -26.04425 -26.04425
 -26.04425 -26.04425 -26.04425 -26.04425 -26.04425 -26.04425 -26.04425 -26.04425
 -26.04425 -26.04425
 -25.99425 -25.99425 -25.99425 -25.99425 -25.99425 -25.99425 -25.99425 -25.99425
 -25.99425 -25.99425 -25.99425 -25.99425 -25.99425 -25.99425 -25.99425 -25.99425
 -25.99425 -25.99425 -25.99425 -25.99425 -25.99425 -25.99425 -25.99425 -25.99425
 -25.99425 -25.99425
 -25.94424 -25.94424 -25.94424 -25.94424 -25.94424 -25.94424 -25.94424 -25.94424
 -25.94424 -25.94424 -25.94424 -25.94424 -25.94424 -25.94424 -25.94424 -25.94424
 -25.94424 -25.94424 -25.94424 -25.94424 -25.94424 -25.94424 -25.94424 -25.94424
 -25.94424 -25.94424
 -25.89426 -25.89426 -25.89426 -25.89426 -25.89426 -25.89426 -25.89426 -25.89426
 -25.89426 -25.89426 -25.89426 -25.89426 -25.89426 -25.89426 -25.89426 -25.89426
 -25.89426 -25.89426 -25.89426 -25.89426 -25.89426 -25.89426 -25.89426 -25.89426
 -25.89426 -25.89426
 -25.84425 -25.84425 -25.84425 -25.84425 -25.84425 -25.84425 -25.84425 -25.84425
 -25.84425 -25.84425 -25.84425 -25.84425 -25.84425 -25.84425 -25.84425 -25.84425
 -25.84425 -25.84425 -25.84425 -25.84425 -25.84425 -25.84425 -25.84425 -25.84425
 -25.84425 -25.84425
 -25.79425 -25.79425 -25.79425 -25.79425 -25.79425 -25.79425 -25.79425 -25.79425
 -25.79425 -25.79425 -25.79425 -25.79425 -25.79425 -25.79425 -25.79425 -25.79425
 -25.79425 -25.79425 -25.79425 -25.79425 -25.79425 -25.79425 -25.79425 -25.79425
 -25.79425 -25.79425
 -25.74425 -25.74425 -25.74425 -25.74425 -25.74425 -25.74425 -25.74425 -25.74425
 -25.74425 -25.74425 -25.74425 -25.74425 -25.74425 -25.74425 -25.74425 -25.74425
 -25.74425 -25.74425 -25.74425 -25.74425 -25.74425 -25.74425 -25.74425 -25.74425
 -25.74425 -25.74425
 -25.69424 -25.69424 -25.69424 -25.69424 -25.69424 -25.69424 -25.69424 -25.69424
 -25.69424 -25.69424 -25.69424 -25.69424 -25.69424 -25.69424 -25.69424 -25.69424
 -25.69424 -25.69424 -25.69424 -25.69424 -25.69424 -25.69424 -25.69424 -25.69424
 -25.69424 -25.69424
 -25.64426 -25.64426 -25.64426 -25.64426 -25.64426 -25.64426 -25.64426 -25.64426
 -25.64426 -25.64426 -25.64426 -25.64426 -25.64426 -25.64426 -25.64426 -25.64426
 -25.64426 -25.64426 -25.64426 -25.64426 -25.64426 -25.64426 -25.64426 -25.64426
 -25.64426 -25.64426
 -25.59425 -25.59425 -25.59425 -25.59425 -25.59425 -25.59425 -25.59425 -25.59425
 -25.59425 -25.59425 -25.59425 -25.59425 -25.59425 -25.59425 -25.59425 -25.59425
 -25.59425 -25.59425 -25.59425 -25.59425 -25.59425 -25.59425 -25.59425 -25.59425
 -25.59425 -25.59425
 -25.54425 -25.54425 -25.54425 -25.54425 -25.54425 -25.54425 -25.54425 -25.54425
 -25.54425 -25.54425 -25.54425 -25.54425 -25.54425 -25.54425 -25.54425 -25.54425
 -25.54425 -25.54425 -25.54425 -25.54425 -25.54425 -25.54425 -25.54425 -25.54425
 -25.54425 -25.54425
 -25.49425 -25.49425 -25.49425 -25.49425 -25.49425 -25.49425 -25.49425 -25.49425
 -25.49425 -25.49425 -25.49425 -25.49425 -25.49425 -25.49425 -25.49425 -25.49425
 -25.49425 -25.49425 -25.49425 -25.49425 -25.49425 -25.49425 -25.49425 -25.49425
 -25.49425 -25.49425
 -25.44424 -25.44424 -25.44424 -25.44424 -25.44424 -25.44424 -25.44424 -25.44424
 -25.44424 -25.44424 -25.44424 -25.44424 -25.44424 -25.44424 -25.44424 -25.44424
 -25.44424 -25.44424 -25.44424 -25.44424 -25.44424 -25.44424 -25.44424 -25.44424
 -25.44424 -25.44424
 -25.39426 -25.39426 -25.39426 -25.39426 -25.39426 -25.39426 -25.39426 -25.39426
 -25.39426 -25.39426 -25.39426 -25.39426 -25.39426 -25.39426 -25.39426 -25.39426
 -25.39426 -25.39426 -25.39426 -25.39426 -25.39426 -25.39426 -25.39426 -25.39426
 -25.39426 -25.39426
 -25.34425 -25.34425 -25.34425 -25.34425 -25.34425 -25.34425 -25.34425 -25.34425
 -25.34425 -25.34425 -25.34425 -25.34425 -25.34425 -25.34425 -25.34425 -25.34425
 -25.34425 -25.34425 -25.34425 -25.34425 -25.34425 -25.34425 -25.34425 -25.34425
 -25.34425 -25.34425
 -25.29425 -25.29425 -25.29425 -25.29425 -25.29425 -25.29425 -25.29425 -25.29425
 -25.29425 -25.29425 -25.29425 -25.29425 -25.29425 -25.29425 -25.29425 -25.29425
 -25.29425 -25.29425 -25.29425 -25.29425 -25.29425 -25.29425 -25.29425 -25.29425
 -25.29425 -25.29425
 -25.24425 -25.24425 -25.24425 -25.24425 -25.24425 -25.24425 -25.24425 -25.24425
 -25.24425 -25.24425 -25.24425 -25.24425 -25.24425 -25.24425 -25.24425 -25.24425
 -25.24425 -25.24425 -25.24425 -25.24425 -25.24425 -25.24425 -25.24425 -25.24425
 -25.24425 -25.24425
 -25.19424 -25.19424 -25.19424 -25.19424 -25.19424 -25.19424 -25.19424 -25.19424
 -25.19424 -25.19424 -25.19424 -25.19424 -25.19424 -25.19424 -25.19424 -25.19424
 -25.19424 -25.19424 -25.19424 -25.19424 -25.19424 -25.19424 -25.19424 -25.19424
 -25.19424 -25.19424
 -25.14426 -25.14426 -25.14426 -25.14426 -25.14426 -25.14426 -25.14426 -25.14426
 -25.14426 -25.14426 -25.14426 -25.14426 -25.14426 -25.14426 -25.14426 -25.14426
 -25.14426 -25.14426 -25.14426 -25.14426 -25.14426 -25.14426 -25.14426 -25.14426
 -25.14426 -25.14426
 -25.09425 -25.09425 -25.09425 -25.09425 -25.09425 -25.09425 -25.09425 -25.09425
 -25.09425 -25.09425 -25.09425 -25.09425 -25.09425 -25.09425 -25.09425 -25.09425
 -25.09425 -25.09425 -25.09425 -25.09425 -25.09425 -25.09425 -25.09425 -25.09425
 -25.09425 -25.09425
 -25.04425 -25.04425 -25.04425 -25.04425 -25.04425 -25.04425 -25.04425 -25.04425
 -25.04425 -25.04425 -25.04425 -25.04425 -25.04425 -25.04425 -25.04425 -25.04425
 -25.04425 -25.04425 -25.04425 -25.04425 -25.04425 -25.04425 -25.04425 -25.04425
 -25.04425 -25.04425
 -24.99425 -24.99425 -24.99425 -24.99425 -24.99425 -24.99425 -24.99425 -24.99425
 -24.99425 -24.99425 -24.99425 -24.99425 -24.99425 -24.99425 -24.99425 -24.99425
 -24.99425 -24.99425 -24.99425 -24.99425 -24.99425 -24.99425 -24.99425 -24.99425
 -24.99425 -24.99425
 -24.94424 -24.94424 -24.94424 -24.94424 -24.94424 -24.94424 -24.94424 -24.94424
 -24.94424 -24.94424 -24.94424 -24.94424 -24.94424 -24.94424 -24.94424 -24.94424
 -24.94424 -24.94424 -24.94424 -24.94424 -24.94424 -24.94424 -24.94424 -24.94424
 -24.94424 -24.94424
 -24.89426 -24.89426 -24.89426 -24.89426 -24.89426 -24.89426 -24.89426 -24.89426
 -24.89426 -24.89426 -24.89426 -24.89426 -24.89426 -24.89426 -24.89426 -24.89426
 -24.89426 -24.89426 -24.89426 -24.89426 -24.89426 -24.89426 -24.89426 -24.89426
 -24.89426 -24.89426
 -24.84425 -24.84425 -24.84425 -24.84425 -24.84425 -24.84425 -24.84425 -24.84425
 -24.84425 -24.84425 -24.84425 -24.84425 -24.84425 -24.84425 -24.84425 -24.84425
 -24.84425 -24.84425 -24.84425 -24.84425 -24.84425 -24.84425 -24.84425 -24.84425
 -24.84425 -24.84425
 -24.79425 -24.79425 -24.79425 -24.79425 -24.79425 -24.79425 -24.79425 -24.79425
 -24.79425 -24.79425 -24.79425 -24.79425 -24.79425 -24.79425 -24.79425 -24.79425
 -24.79425 -24.79425 -24.79425 -24.79425 -24.79425 -24.79425 -24.79425 -24.79425
 -24.79425 -24.79425
 -24.74425 -24.74425 -24.74425 -24.74425 -24.74425 -24.74425 -24.74425 -24.74425
 -24.74425 -24.74425 -24.74425 -24.74425 -24.74425 -24.74425 -24.74425 -24.74425
 -24.74425 -24.74425 -24.74425 -24.74425 -24.74425 -24.74425 -24.74425 -24.74425
 -24.74425 -24.74425
 -24.69424 -24.69424 -24.69424 -24.69424 -24.69424 -24.69424 -24.69424 -24.69424
 -24.69424 -24.69424 -24.69424 -24.69424 -24.69424 -24.69424 -24.69424 -24.69424
 -24.69424 -24.69424 -24.69424 -24.69424 -24.69424 -24.69424 -24.69424 -24.69424
