# ITER#1515 (F57 ref-20-NF-C0, tau=0.36e-6, ntime=150)  - 82.6 ms
# Molecular density (m^-3)
   ix   iy      x           y           z01
   90   26  5.5974E+03 -3.7144E+03  1.238656E+18
    1   27  4.4093E+03 -3.3923E+03  6.123675E+18
    2   27  4.4107E+03 -3.3909E+03  4.985429E+18
    3   27  4.4122E+03 -3.3893E+03  4.176526E+18
    4   27  4.4141E+03 -3.3874E+03  4.222840E+18
    5   27  4.4168E+03 -3.3846E+03  4.287547E+18
    6   27  4.4209E+03 -3.3804E+03  4.383637E+18
    7   27  4.4271E+03 -3.3740E+03  3.242600E+18
    8   27  4.4358E+03 -3.3646E+03  2.385058E+18
    9   27  4.4476E+03 -3.3515E+03  9.124560E+17
   10   27  4.4628E+03 -3.3340E+03  2.776949E+17
   11   27  4.4814E+03 -3.3112E+03  0.000000E+00
   12   27  4.5029E+03 -3.2823E+03  0.000000E+00
   13   27  4.5265E+03 -3.2469E+03  3.770050E+14
   14   27  4.5507E+03 -3.2052E+03  2.530826E+17
   15   27  4.5732E+03 -3.1589E+03  2.835234E+17
   16   27  4.5920E+03 -3.1113E+03  1.043795E+15
   17   27  4.6065E+03 -3.0657E+03  0.000000E+00
   18   27  4.6169E+03 -3.0235E+03  0.000000E+00
   19   27  4.6246E+03 -2.9836E+03  5.394519E+13
   20   27  4.6303E+03 -2.9437E+03  2.443358E+15
   21   27  4.6347E+03 -2.8995E+03  1.403858E+15
   22   27  4.6361E+03 -2.7781E+03  2.693716E+15
   23   27  4.6191E+03 -2.5276E+03  1.815527E+15
   24   27  4.5738E+03 -2.2076E+03  1.161755E+15
   25   27  4.5102E+03 -1.8677E+03  4.282923E+15
   26   27  4.4387E+03 -1.5193E+03  3.931491E+15
   27   27  4.3667E+03 -1.1661E+03  2.005968E+15
   28   27  4.2990E+03 -8.0952E+02  1.189936E+16
   29   27  4.2389E+03 -4.5013E+02  9.471932E+15
   30   27  4.1886E+03 -8.8411E+01  8.165964E+15
   31   27  4.1497E+03  2.7517E+02  4.740274E+15
   32   27  4.1226E+03  6.4000E+02  8.662160E+15
   33   27  4.1068E+03  1.0057E+03  5.669685E+15
   34   27  4.1023E+03  1.3721E+03  1.056212E+16
   35   27  4.1100E+03  1.7390E+03  8.102709E+15
   36   27  4.1312E+03  2.1066E+03  1.821650E+16
   37   27  4.1682E+03  2.4748E+03  3.160235E+16
   38   27  4.2253E+03  2.8441E+03  4.246786E+16
   39   27  4.3113E+03  3.2167E+03  9.600786E+16
   40   27  4.4499E+03  3.5969E+03  1.701101E+17
   41   27  4.7048E+03  3.9597E+03  1.636903E+17
   42   27  5.1093E+03  4.1713E+03  1.996294E+17
   43   27  5.5540E+03  4.1659E+03  3.670626E+17
   44   27  5.9417E+03  4.0408E+03  5.330210E+17
   45   27  6.2843E+03  3.8654E+03  4.309791E+17
   46   27  6.5975E+03  3.6567E+03  1.291391E+17
   47   27  6.8857E+03  3.4203E+03  2.058888E+16
   48   27  7.1503E+03  3.1607E+03  3.058520E+15
   49   27  7.3917E+03  2.8807E+03  1.075827E+16
   50   27  7.6072E+03  2.5808E+03  7.420939E+15
   51   27  7.7938E+03  2.2627E+03  5.984751E+14
   52   27  7.9516E+03  1.9299E+03  1.073864E+15
   53   27  8.0784E+03  1.5842E+03  5.903644E+14
   54   27  8.1709E+03  1.2278E+03  1.192014E+15
   55   27  8.2292E+03  8.6437E+02  5.486891E+14
   56   27  8.2510E+03  4.9679E+02  0.000000E+00
   57   27  8.2333E+03  1.2888E+02  4.998892E+15
   58   27  8.1770E+03 -2.3516E+02  0.000000E+00
   59   27  8.0831E+03 -5.9159E+02  0.000000E+00
   60   27  7.9508E+03 -9.3568E+02  8.684875E+14
   61   27  7.7827E+03 -1.2635E+03  3.672649E+14
   62   27  7.5843E+03 -1.5731E+03  2.561894E+14
   63   27  7.3611E+03 -1.8646E+03  0.000000E+00
   64   27  7.1164E+03 -2.1373E+03  4.803765E+14
   65   27  6.8549E+03 -2.3904E+03  1.947272E+14
   66   27  6.5860E+03 -2.6286E+03  0.000000E+00
   67   27  6.3194E+03 -2.8558E+03  1.474317E+14
   68   27  6.0707E+03 -3.0716E+03  1.358800E+17
   69   27  5.9074E+03 -3.2233E+03  3.571309E+17
   70   27  5.8541E+03 -3.2780E+03  7.082350E+16
   71   27  5.8418E+03 -3.2917E+03  1.516532E+16
   72   27  5.8316E+03 -3.3032E+03  0.000000E+00
   73   27  5.8222E+03 -3.3142E+03  0.000000E+00
   74   27  5.8120E+03 -3.3263E+03  0.000000E+00
   75   27  5.8003E+03 -3.3406E+03  0.000000E+00
   76   27  5.7867E+03 -3.3576E+03  0.000000E+00
   77   27  5.7706E+03 -3.3787E+03  0.000000E+00
   78   27  5.7517E+03 -3.4050E+03  0.000000E+00
   79   27  5.7320E+03 -3.4343E+03  0.000000E+00
   80   27  5.7143E+03 -3.4629E+03  0.000000E+00
   81   27  5.6997E+03 -3.4886E+03  0.000000E+00
   82   27  5.6886E+03 -3.5100E+03  0.000000E+00
   83   27  5.6804E+03 -3.5267E+03  0.000000E+00
   84   27  5.6746E+03 -3.5391E+03  0.000000E+00
   85   27  5.6709E+03 -3.5478E+03  0.000000E+00
   86   27  5.6684E+03 -3.5536E+03  0.000000E+00
   87   27  5.6668E+03 -3.5574E+03  0.000000E+00
   88   27  5.6657E+03 -3.5600E+03  0.000000E+00
   89   27  5.6648E+03 -3.5622E+03  0.000000E+00
   90   27  5.6640E+03 -3.5642E+03  0.000000E+00
    1   28  4.4442E+03 -3.3148E+03  0.000000E+00
    2   28  4.4455E+03 -3.3133E+03  0.000000E+00
    3   28  4.4468E+03 -3.3116E+03  0.000000E+00
    4   28  4.4485E+03 -3.3095E+03  0.000000E+00
    5   28  4.4509E+03 -3.3064E+03  0.000000E+00
    6   28  4.4544E+03 -3.3018E+03  0.000000E+00
    7   28  4.4598E+03 -3.2949E+03  0.000000E+00
    8   28  4.4673E+03 -3.2848E+03  0.000000E+00
    9   28  4.4774E+03 -3.2707E+03  0.000000E+00
   10   28  4.4902E+03 -3.2519E+03  0.000000E+00
   11   28  4.5055E+03 -3.2276E+03  3.074425E+14
   12   28  4.5227E+03 -3.1974E+03  6.102068E+16
   13   28  4.5409E+03 -3.1612E+03  2.939692E+17
   14   28  4.5587E+03 -3.1202E+03  2.718592E+17
   15   28  4.5743E+03 -3.0768E+03  8.042274E+14
   16   28  4.5869E+03 -3.0340E+03  4.489378E+14
   17   28  4.5963E+03 -2.9944E+03  3.128737E+13
   18   28  4.6030E+03 -2.9586E+03  9.210966E+14
   19   28  4.6080E+03 -2.9247E+03  3.915202E+15
   20   28  4.6118E+03 -2.8908E+03  5.954064E+15
   21   28  4.6148E+03 -2.8536E+03  8.682194E+14
   22   28  4.6158E+03 -2.7509E+03  1.786964E+15
   23   28  4.6008E+03 -2.5190E+03  3.810617E+15
   24   28  4.5589E+03 -2.2044E+03  2.260724E+15
   25   28  4.4979E+03 -1.8667E+03  4.539589E+15
   26   28  4.4282E+03 -1.5193E+03  5.033727E+15
   27   28  4.3574E+03 -1.1665E+03  4.658659E+15
   28   28  4.2904E+03 -8.1002E+02  1.035600E+16
   29   28  4.2309E+03 -4.5062E+02  9.197518E+15
   30   28  4.1808E+03 -8.8810E+01  9.930727E+15
   31   28  4.1421E+03  2.7490E+02  7.074463E+15
   32   28  4.1149E+03  6.3988E+02  1.146981E+16
   33   28  4.0988E+03  1.0057E+03  6.225429E+15
   34   28  4.0938E+03  1.3723E+03  1.338081E+16
   35   28  4.1007E+03  1.7396E+03  1.726106E+16
   36   28  4.1209E+03  2.1075E+03  2.668726E+16
   37   28  4.1565E+03  2.4764E+03  3.764022E+16
   38   28  4.2117E+03  2.8468E+03  5.983229E+16
   39   28  4.2950E+03  3.2216E+03  1.873930E+17
   40   28  4.4303E+03  3.6073E+03  2.365509E+17
   41   28  4.6866E+03  3.9814E+03  2.081274E+17
   42   28  5.1021E+03  4.1975E+03  3.003104E+17
   43   28  5.5568E+03  4.1852E+03  5.679790E+17
   44   28  5.9470E+03  4.0538E+03  7.747302E+17
   45   28  6.2899E+03  3.8750E+03  6.869196E+17
   46   28  6.6030E+03  3.6642E+03  2.080393E+17
   47   28  6.8911E+03  3.4264E+03  2.425514E+16
   48   28  7.1555E+03  3.1656E+03  5.539200E+15
   49   28  7.3967E+03  2.8847E+03  1.487348E+16
   50   28  7.6120E+03  2.5841E+03  1.686606E+16
   51   28  7.7985E+03  2.2654E+03  5.946828E+14
   52   28  7.9562E+03  1.9320E+03  1.370890E+15
   53   28  8.0829E+03  1.5858E+03  8.843917E+14
   54   28  8.1756E+03  1.2290E+03  4.338868E+14
   55   28  8.2339E+03  8.6514E+02  6.029790E+14
   56   28  8.2558E+03  4.9711E+02  0.000000E+00
   57   28  8.2382E+03  1.2873E+02  6.681024E+15
   58   28  8.1820E+03 -2.3576E+02  0.000000E+00
   59   28  8.0881E+03 -5.9266E+02  0.000000E+00
   60   28  7.9559E+03 -9.3728E+02  1.151859E+15
   61   28  7.7880E+03 -1.2656E+03  3.663128E+14
   62   28  7.5899E+03 -1.5758E+03  2.547925E+14
   63   28  7.3670E+03 -1.8677E+03  3.524653E+13
   64   28  7.1229E+03 -2.1408E+03  4.788714E+14
   65   28  6.8625E+03 -2.3944E+03  1.957959E+14
   66   28  6.5955E+03 -2.6328E+03  0.000000E+00
   67   28  6.3322E+03 -2.8597E+03  4.714869E+14
   68   28  6.0991E+03 -3.0640E+03  0.000000E+00
   69   28  5.9788E+03 -3.1741E+03  3.101764E+17
   70   28  5.9570E+03 -3.1957E+03  3.376876E+17
   71   28  5.9477E+03 -3.2050E+03  4.334023E+17
   72   28  5.9395E+03 -3.2134E+03  4.451655E+17
   73   28  5.9309E+03 -3.2221E+03  4.386470E+17
   74   28  5.9210E+03 -3.2323E+03  4.382405E+17
   75   28  5.9096E+03 -3.2442E+03  4.117630E+17
   76   28  5.8957E+03 -3.2590E+03  3.685912E+17
   77   28  5.8777E+03 -3.2786E+03  1.239043E+17
   78   28  5.8560E+03 -3.3029E+03  5.900648E+16
   79   28  5.8330E+03 -3.3299E+03  0.000000E+00
   80   28  5.8115E+03 -3.3563E+03  4.624947E+16
   81   28  5.7933E+03 -3.3799E+03  3.092882E+17
   82   28  5.7790E+03 -3.3993E+03  2.811751E+17
   83   28  5.7682E+03 -3.4145E+03  1.313152E+17
   84   28  5.7605E+03 -3.4258E+03  0.000000E+00
   85   28  5.7554E+03 -3.4337E+03  0.000000E+00
   86   28  5.7519E+03 -3.4390E+03  0.000000E+00
   87   28  5.7497E+03 -3.4424E+03  0.000000E+00
   88   28  5.7481E+03 -3.4449E+03  0.000000E+00
   89   28  5.7469E+03 -3.4468E+03  0.000000E+00
   90   28  5.7457E+03 -3.4487E+03  0.000000E+00
    1   29  4.4826E+03 -3.2160E+03  1.375183E+15
    2   29  4.4837E+03 -3.2142E+03  1.412108E+15
    3   29  4.4848E+03 -3.2124E+03  1.452750E+15
    4   29  4.4861E+03 -3.2101E+03  1.554875E+15
    5   29  4.4880E+03 -3.2067E+03  1.633681E+15
    6   29  4.4909E+03 -3.2017E+03  1.704990E+15
    7   29  4.4952E+03 -3.1942E+03  1.743643E+15
    8   29  4.5011E+03 -3.1832E+03  5.481298E+15
    9   29  4.5089E+03 -3.1680E+03  1.283092E+17
   10   29  4.5187E+03 -3.1478E+03  3.220286E+17
   11   29  4.5300E+03 -3.1221E+03  1.138360E+18
   12   29  4.5422E+03 -3.0907E+03  1.369220E+18
   13   29  4.5545E+03 -3.0544E+03  2.097716E+17
   14   29  4.5657E+03 -3.0149E+03  1.382943E+15
   15   29  4.5749E+03 -2.9756E+03  1.880087E+15
   16   29  4.5818E+03 -2.9397E+03  2.713270E+15
   17   29  4.5868E+03 -2.9075E+03  4.224122E+15
   18   29  4.5903E+03 -2.8789E+03  3.779957E+15
   19   29  4.5929E+03 -2.8528E+03  1.298031E+15
   20   29  4.5949E+03 -2.8263E+03  5.950238E+15
   21   29  4.5964E+03 -2.7969E+03  0.000000E+00
   22   29  4.5967E+03 -2.7178E+03  1.806145E+15
   23   29  4.5833E+03 -2.5096E+03  5.368323E+15
   24   29  4.5445E+03 -2.2008E+03  2.469007E+15
   25   29  4.4860E+03 -1.8656E+03  5.386555E+15
   26   29  4.4180E+03 -1.5192E+03  5.689543E+15
   27   29  4.3483E+03 -1.1668E+03  7.615290E+15
   28   29  4.2822E+03 -8.1051E+02  1.054707E+16
   29   29  4.2231E+03 -4.5111E+02  1.384919E+16
   30   29  4.1733E+03 -8.9216E+01  1.226277E+16
   31   29  4.1346E+03  2.7462E+02  1.375512E+16
   32   29  4.1074E+03  6.3973E+02  2.080228E+16
   33   29  4.0910E+03  1.0057E+03  1.351989E+16
   34   29  4.0856E+03  1.3725E+03  1.792404E+16
   35   29  4.0918E+03  1.7400E+03  1.536057E+16
   36   29  4.1110E+03  2.1084E+03  4.265930E+16
   37   29  4.1452E+03  2.4779E+03  6.358644E+16
   38   29  4.1984E+03  2.8494E+03  8.468172E+16
   39   29  4.2790E+03  3.2262E+03  2.246367E+17
   40   29  4.4109E+03  3.6173E+03  2.421439E+17
   41   29  4.6682E+03  4.0032E+03  3.543066E+17
   42   29  5.0949E+03  4.2238E+03  4.750548E+17
   43   29  5.5599E+03  4.2041E+03  7.676139E+17
   44   29  5.9523E+03  4.0664E+03  1.244483E+18
   45   29  6.2953E+03  3.8843E+03  1.010018E+18
   46   29  6.6083E+03  3.6714E+03  3.033440E+17
   47   29  6.8962E+03  3.4322E+03  3.416373E+16
   48   29  7.1605E+03  3.1704E+03  6.124169E+15
   49   29  7.4015E+03  2.8887E+03  2.619598E+16
   50   29  7.6167E+03  2.5872E+03  1.823216E+16
   51   29  7.8031E+03  2.2679E+03  5.919710E+14
   52   29  7.9607E+03  1.9341E+03  2.089482E+15
   53   29  8.0874E+03  1.5874E+03  8.824184E+14
   54   29  8.1801E+03  1.2301E+03  4.332034E+14
   55   29  8.2385E+03  8.6584E+02  7.090410E+14
   56   29  8.2604E+03  4.9737E+02  0.000000E+00
   57   29  8.2429E+03  1.2854E+02  6.671309E+15
   58   29  8.1867E+03 -2.3640E+02  0.000000E+00
   59   29  8.0929E+03 -5.9376E+02  0.000000E+00
   60   29  7.9608E+03 -9.3888E+02  1.390713E+15
   61   29  7.7931E+03 -1.2678E+03  7.664607E+14
   62   29  7.5952E+03 -1.5784E+03  2.537586E+14
   63   29  7.3727E+03 -1.8708E+03  6.145767E+14
   64   29  7.1291E+03 -2.1443E+03  4.788495E+14
   65   29  6.8698E+03 -2.3984E+03  3.962213E+14
   66   29  6.6046E+03 -2.6369E+03  0.000000E+00
   67   29  6.3445E+03 -2.8633E+03  2.985692E+14
   68   29  6.1404E+03 -3.0431E+03  2.799546E+14
   69   29  6.0574E+03 -3.1186E+03  0.000000E+00
   70   29  6.0467E+03 -3.1288E+03  0.000000E+00
   71   29  6.0382E+03 -3.1369E+03  0.000000E+00
   72   29  6.0298E+03 -3.1449E+03  0.000000E+00
   73   29  6.0205E+03 -3.1540E+03  0.000000E+00
   74   29  6.0093E+03 -3.1650E+03  0.000000E+00
   75   29  5.9963E+03 -3.1777E+03  0.000000E+00
   76   29  5.9798E+03 -3.1943E+03  8.242178E+16
   77   29  5.9579E+03 -3.2167E+03  4.546860E+17
   78   29  5.9325E+03 -3.2432E+03  5.907979E+17
   79   29  5.9063E+03 -3.2715E+03  5.334477E+17
   80   29  5.8824E+03 -3.2984E+03  1.815896E+17
   81   29  5.8626E+03 -3.3216E+03  0.000000E+00
   82   29  5.8470E+03 -3.3405E+03  0.000000E+00
   83   29  5.8354E+03 -3.3551E+03  2.687817E+17
   84   29  5.8270E+03 -3.3658E+03  5.302273E+17
   85   29  5.8213E+03 -3.3733E+03  5.263235E+17
   86   29  5.8175E+03 -3.3783E+03  5.195198E+17
   87   29  5.8150E+03 -3.3816E+03  5.142585E+17
   88   29  5.8133E+03 -3.3839E+03  5.103677E+17
   89   29  5.8119E+03 -3.3858E+03  5.094877E+17
   90   29  5.8106E+03 -3.3875E+03  5.085273E+17
    1   30  4.5050E+03 -3.1228E+03  1.944366E+18
    2   30  4.5058E+03 -3.1209E+03  1.968136E+18
    3   30  4.5066E+03 -3.1190E+03  1.992204E+18
    4   30  4.5077E+03 -3.1165E+03  2.121107E+18
    5   30  4.5092E+03 -3.1130E+03  2.633752E+18
    6   30  4.5114E+03 -3.1077E+03  2.934990E+18
    7   30  4.5147E+03 -3.0997E+03  3.447357E+18
    8   30  4.5192E+03 -3.0881E+03  4.855236E+18
    9   30  4.5250E+03 -3.0720E+03  2.826162E+18
   10   30  4.5322E+03 -3.0508E+03  1.784482E+18
   11   30  4.5403E+03 -3.0240E+03  1.276890E+17
   12   30  4.5488E+03 -2.9914E+03  3.150820E+15
   13   30  4.5570E+03 -2.9542E+03  5.692003E+15
   14   30  4.5640E+03 -2.9150E+03  5.152749E+15
   15   30  4.5693E+03 -2.8775E+03  3.252332E+15
   16   30  4.5728E+03 -2.8452E+03  1.471460E+15
   17   30  4.5752E+03 -2.8174E+03  2.184254E+14
   18   30  4.5768E+03 -2.7932E+03  1.087162E+15
   19   30  4.5779E+03 -2.7719E+03  4.913982E+15
   20   30  4.5786E+03 -2.7510E+03  3.587467E+15
   21   30  4.5791E+03 -2.7280E+03  0.000000E+00
   22   30  4.5788E+03 -2.6763E+03  4.588359E+15
   23   30  4.5668E+03 -2.4980E+03  1.020145E+16
   24   30  4.5308E+03 -2.1968E+03  3.933456E+15
   25   30  4.4745E+03 -1.8641E+03  6.128169E+15
   26   30  4.4082E+03 -1.5189E+03  8.930544E+15
   27   30  4.3396E+03 -1.1671E+03  8.290575E+15
   28   30  4.2742E+03 -8.1091E+02  1.221763E+16
   29   30  4.2156E+03 -4.5153E+02  1.746532E+16
   30   30  4.1661E+03 -8.9583E+01  1.785423E+16
   31   30  4.1275E+03  2.7436E+02  9.901133E+15
   32   30  4.1002E+03  6.3960E+02  3.386446E+16
   33   30  4.0836E+03  1.0057E+03  1.775739E+16
   34   30  4.0777E+03  1.3727E+03  1.986217E+16
   35   30  4.0833E+03  1.7405E+03  2.034497E+16
   36   30  4.1014E+03  2.1092E+03  3.014184E+16
   37   30  4.1343E+03  2.4793E+03  9.860824E+16
   38   30  4.1856E+03  2.8517E+03  1.305907E+17
   39   30  4.2636E+03  3.2305E+03  2.770420E+17
   40   30  4.3920E+03  3.6268E+03  3.101023E+17
   41   30  4.6501E+03  4.0248E+03  4.780051E+17
   42   30  5.0879E+03  4.2500E+03  6.581160E+17
   43   30  5.5631E+03  4.2223E+03  1.080461E+18
   44   30  5.9574E+03  4.0783E+03  1.726706E+18
   45   30  6.3005E+03  3.8931E+03  1.309689E+18
   46   30  6.6134E+03  3.6783E+03  4.574773E+17
   47   30  6.9012E+03  3.4378E+03  7.472603E+16
   48   30  7.1653E+03  3.1750E+03  7.340343E+15
   49   30  7.4061E+03  2.8924E+03  2.889543E+16
   50   30  7.6212E+03  2.5902E+03  1.886615E+16
   51   30  7.8075E+03  2.2704E+03  5.909514E+14
   52   30  7.9650E+03  1.9360E+03  2.552037E+15
   53   30  8.0916E+03  1.5888E+03  8.805822E+14
   54   30  8.1844E+03  1.2312E+03  4.325255E+14
   55   30  8.2429E+03  8.6650E+02  7.075182E+14
   56   30  8.2649E+03  4.9761E+02  0.000000E+00
   57   30  8.2474E+03  1.2834E+02  6.663826E+15
   58   30  8.1913E+03 -2.3703E+02  0.000000E+00
   59   30  8.0974E+03 -5.9483E+02  2.633453E+14
   60   30  7.9655E+03 -9.4044E+02  1.241284E+15
   61   30  7.7980E+03 -1.2698E+03  1.008055E+15
   62   30  7.6004E+03 -1.5809E+03  3.290231E+14
   63   30  7.3781E+03 -1.8737E+03  1.128977E+15
   64   30  7.1351E+03 -2.1477E+03  4.802822E+14
   65   30  6.8768E+03 -2.4021E+03  4.886268E+14
   66   30  6.6134E+03 -2.6407E+03  0.000000E+00
   67   30  6.3568E+03 -2.8663E+03  7.634394E+13
   68   30  6.1844E+03 -3.0185E+03  2.060441E+15
   69   30  6.1315E+03 -3.0667E+03  6.674372E+14
   70   30  6.1213E+03 -3.0762E+03  0.000000E+00
   71   30  6.1126E+03 -3.0843E+03  0.000000E+00
   72   30  6.1034E+03 -3.0929E+03  0.000000E+00
   73   30  6.0927E+03 -3.1031E+03  0.000000E+00
   74   30  6.0798E+03 -3.1153E+03  0.000000E+00
   75   30  6.0645E+03 -3.1300E+03  0.000000E+00
   76   30  6.0444E+03 -3.1495E+03  0.000000E+00
   77   30  6.0186E+03 -3.1752E+03  0.000000E+00
   78   30  5.9898E+03 -3.2045E+03  0.000000E+00
   79   30  5.9613E+03 -3.2344E+03  2.188461E+17
   80   30  5.9361E+03 -3.2616E+03  6.523737E+17
   81   30  5.9155E+03 -3.2847E+03  8.722788E+17
   82   30  5.8995E+03 -3.3033E+03  4.664707E+17
   83   30  5.8874E+03 -3.3175E+03  2.471640E+17
   84   30  5.8788E+03 -3.3280E+03  7.720518E+16
   85   30  5.8728E+03 -3.3353E+03  0.000000E+00
   86   30  5.8689E+03 -3.3401E+03  0.000000E+00
   87   30  5.8663E+03 -3.3433E+03  0.000000E+00
   88   30  5.8645E+03 -3.3456E+03  0.000000E+00
   89   30  5.8631E+03 -3.3474E+03  0.000000E+00
   90   30  5.8618E+03 -3.3491E+03  0.000000E+00
    1   31  4.5108E+03 -3.0484E+03  1.175430E+18
    2   31  4.5114E+03 -3.0465E+03  8.753451E+17
    3   31  4.5121E+03 -3.0444E+03  8.783685E+17
    4   31  4.5129E+03 -3.0419E+03  7.254367E+17
    5   31  4.5141E+03 -3.0383E+03  0.000000E+00
    6   31  4.5159E+03 -3.0328E+03  0.000000E+00
    7   31  4.5184E+03 -3.0245E+03  0.000000E+00
    8   31  4.5219E+03 -3.0126E+03  0.000000E+00
    9   31  4.5265E+03 -2.9962E+03  9.888148E+14
   10   31  4.5319E+03 -2.9744E+03  5.079139E+15
   11   31  4.5380E+03 -2.9468E+03  6.295298E+15
   12   31  4.5443E+03 -2.9132E+03  7.868896E+15
   13   31  4.5502E+03 -2.8746E+03  2.254618E+15
   14   31  4.5550E+03 -2.8339E+03  1.648620E+15
   15   31  4.5584E+03 -2.7956E+03  1.341878E+15
   16   31  4.5604E+03 -2.7625E+03  1.527563E+15
   17   31  4.5615E+03 -2.7359E+03  1.308838E+15
   18   31  4.5620E+03 -2.7135E+03  7.997186E+15
   19   31  4.5623E+03 -2.6933E+03  5.287097E+15
   20   31  4.5624E+03 -2.6751E+03  5.096247E+15
   21   31  4.5623E+03 -2.6561E+03  6.469092E+15
   22   31  4.5617E+03 -2.6262E+03  3.321312E+15
   23   31  4.5512E+03 -2.4795E+03  1.144965E+16
   24   31  4.5178E+03 -2.1924E+03  4.626142E+15
   25   31  4.4637E+03 -1.8625E+03  6.587059E+15
   26   31  4.3989E+03 -1.5185E+03  1.108668E+16
   27   31  4.3315E+03 -1.1671E+03  1.593449E+16
   28   31  4.2668E+03 -8.1121E+02  1.568160E+16
   29   31  4.2086E+03 -4.5189E+02  1.957456E+16
   30   31  4.1594E+03 -8.9898E+01  2.164514E+16
   31   31  4.1208E+03  2.7413E+02  1.274166E+16
   32   31  4.0934E+03  6.3948E+02  3.120467E+16
   33   31  4.0765E+03  1.0057E+03  2.361652E+16
   34   31  4.0703E+03  1.3729E+03  2.672501E+16
   35   31  4.0752E+03  1.7409E+03  2.795552E+16
   36   31  4.0925E+03  2.1099E+03  3.443205E+16
   37   31  4.1240E+03  2.4805E+03  1.005867E+17
   38   31  4.1735E+03  2.8539E+03  1.530147E+17
   39   31  4.2489E+03  3.2345E+03  3.058184E+17
   40   31  4.3737E+03  3.6357E+03  3.936049E+17
   41   31  4.6323E+03  4.0460E+03  6.414039E+17
   42   31  5.0812E+03  4.2756E+03  8.943372E+17
   43   31  5.5665E+03  4.2396E+03  1.487259E+18
   44   31  5.9624E+03  4.0896E+03  2.069306E+18
   45   31  6.3055E+03  3.9014E+03  1.893978E+18
   46   31  6.6182E+03  3.6848E+03  6.250148E+17
   47   31  6.9058E+03  3.4430E+03  6.322203E+16
   48   31  7.1698E+03  3.1793E+03  7.427614E+15
   49   31  7.4105E+03  2.8959E+03  3.104251E+16
   50   31  7.6254E+03  2.5930E+03  1.832646E+16
   51   31  7.8116E+03  2.2726E+03  5.898206E+14
   52   31  7.9691E+03  1.9378E+03  2.712872E+15
   53   31  8.0956E+03  1.5902E+03  8.789279E+14
   54   31  8.1884E+03  1.2321E+03  4.319966E+14
   55   31  8.2470E+03  8.6711E+02  7.064626E+14
   56   31  8.2690E+03  4.9782E+02  0.000000E+00
   57   31  8.2517E+03  1.2814E+02  6.844566E+15
   58   31  8.1956E+03 -2.3764E+02  0.000000E+00
   59   31  8.1018E+03 -5.9585E+02  1.078872E+15
   60   31  7.9699E+03 -9.4190E+02  1.484148E+15
   61   31  7.8026E+03 -1.2717E+03  7.397516E+14
   62   31  7.6052E+03 -1.5833E+03  4.241751E+14
   63   31  7.3833E+03 -1.8765E+03  1.124329E+15
   64   31  7.1407E+03 -2.1508E+03  1.591024E+15
   65   31  6.8834E+03 -2.4055E+03  4.880278E+14
   66   31  6.6218E+03 -2.6442E+03  5.488693E+14
   67   31  6.3700E+03 -2.8674E+03  4.170567E+14
   68   31  6.2244E+03 -2.9965E+03  2.323956E+15
   69   31  6.1942E+03 -3.0240E+03  1.313200E+15
   70   31  6.1834E+03 -3.0339E+03  2.169141E+15
   71   31  6.1739E+03 -3.0428E+03  2.187242E+15
   72   31  6.1638E+03 -3.0522E+03  2.263456E+15
   73   31  6.1514E+03 -3.0637E+03  1.841306E+15
   74   31  6.1359E+03 -3.0783E+03  0.000000E+00
   75   31  6.1177E+03 -3.0956E+03  0.000000E+00
   76   31  6.0947E+03 -3.1177E+03  0.000000E+00
   77   31  6.0656E+03 -3.1463E+03  0.000000E+00
   78   31  6.0338E+03 -3.1782E+03  0.000000E+00
   79   31  6.0037E+03 -3.2093E+03  0.000000E+00
   80   31  5.9778E+03 -3.2369E+03  0.000000E+00
   81   31  5.9568E+03 -3.2599E+03  0.000000E+00
   82   31  5.9404E+03 -3.2783E+03  5.718936E+17
   83   31  5.9282E+03 -3.2924E+03  8.915002E+17
   84   31  5.9194E+03 -3.3027E+03  1.143009E+18
   85   31  5.9134E+03 -3.3099E+03  1.258324E+18
   86   31  5.9094E+03 -3.3146E+03  1.256270E+18
   87   31  5.9068E+03 -3.3178E+03  1.255066E+18
   88   31  5.9049E+03 -3.3200E+03  1.254631E+18
   89   31  5.9035E+03 -3.3218E+03  1.254350E+18
   90   31  5.9021E+03 -3.3234E+03  3.727910E+17
    1   32  4.5075E+03 -2.9946E+03  0.000000E+00
    2   32  4.5081E+03 -2.9926E+03  1.333807E+15
    3   32  4.5086E+03 -2.9906E+03  1.639317E+15
    4   32  4.5093E+03 -2.9880E+03  1.624153E+15
    5   32  4.5103E+03 -2.9843E+03  6.479167E+15
    6   32  4.5118E+03 -2.9787E+03  8.605672E+15
    7   32  4.5139E+03 -2.9704E+03  8.755967E+15
    8   32  4.5168E+03 -2.9583E+03  9.341116E+15
    9   32  4.5205E+03 -2.9416E+03  8.422146E+15
   10   32  4.5250E+03 -2.9195E+03  1.648482E+15
   11   32  4.5300E+03 -2.8913E+03  1.544110E+15
   12   32  4.5351E+03 -2.8569E+03  7.942824E+15
   13   32  4.5397E+03 -2.8168E+03  2.038688E+15
   14   32  4.5434E+03 -2.7737E+03  2.588782E+15
   15   32  4.5457E+03 -2.7320E+03  2.611202E+14
   16   32  4.5468E+03 -2.6960E+03  2.962715E+15
   17   32  4.5472E+03 -2.6668E+03  1.420086E+16
