    1   24   29    1    1     /HYDROGEN           /SUMMERS ET AL 1996
--------------------------------------------------------------------------------
 -25.53988 -25.54018 -25.54058 -25.54128 -25.54201 -25.54295 -25.54460 -25.54623
 -25.54830 -25.55192 -25.55554 -25.56016 -25.56836 -25.57679 -25.58787 -25.60799
 -25.62886 -25.65615 -25.70357 -25.75123 -25.81816 -25.95958 -26.12087 -26.32943
 -25.53981 -25.54011 -25.54048 -25.54115 -25.54183 -25.54272 -25.54430 -25.54586
 -25.54784 -25.55130 -25.55476 -25.55918 -25.56703 -25.57506 -25.58560 -25.60476
 -25.62466 -25.65082 -25.69683 -25.74302 -25.80717 -25.94227 -26.09772 -26.30107
 -25.53977 -25.54005 -25.54041 -25.54105 -25.54171 -25.54257 -25.54408 -25.54559
 -25.54751 -25.55085 -25.55420 -25.55847 -25.56606 -25.57381 -25.58396 -25.60243
 -25.62161 -25.64691 -25.69175 -25.73674 -25.79867 -25.92863 -26.07921 -26.27809
 -25.53971 -25.53998 -25.54032 -25.54092 -25.54154 -25.54235 -25.54379 -25.54522
 -25.54704 -25.55022 -25.55340 -25.55747 -25.56469 -25.57204 -25.58165 -25.59915
 -25.61731 -25.64135 -25.68439 -25.72762 -25.78639 -25.90883 -26.05202 -26.24393
 -25.53964 -25.53989 -25.54021 -25.54077 -25.54134 -25.54209 -25.54342 -25.54477
 -25.54647 -25.54944 -25.55242 -25.55623 -25.56297 -25.56983 -25.57878 -25.59507
 -25.61196 -25.63435 -25.67493 -25.71585 -25.77063 -25.88334 -26.01647 -26.19843
 -25.53959 -25.53984 -25.54014 -25.54067 -25.54121 -25.54192 -25.54319 -25.54448
 -25.54610 -25.54894 -25.55179 -25.55543 -25.56187 -25.56842 -25.57694 -25.59244
 -25.60852 -25.62981 -25.66866 -25.70800 -25.76019 -25.86644 -25.99256 -26.16726
 -25.53955 -25.53978 -25.54007 -25.54057 -25.54108 -25.54175 -25.54296 -25.54418
 -25.54573 -25.54843 -25.55114 -25.55460 -25.56074 -25.56696 -25.57505 -25.58974
 -25.60498 -25.62514 -25.66210 -25.69975 -25.74929 -25.84882 -25.96732 -26.13384
 -25.53950 -25.53972 -25.53999 -25.54046 -25.54094 -25.54157 -25.54270 -25.54385
 -25.54532 -25.54787 -25.55043 -25.55370 -25.55949 -25.56536 -25.57298 -25.58680
 -25.60112 -25.62006 -25.65490 -25.69064 -25.73734 -25.82959 -25.93947 -26.09628
 -25.53946 -25.53967 -25.53994 -25.54039 -25.54085 -25.54145 -25.54253 -25.54363
 -25.54503 -25.54749 -25.54994 -25.55308 -25.55864 -25.56427 -25.57157 -25.58479
 -25.59850 -25.61660 -25.64997 -25.68436 -25.72915 -25.81654 -25.92041 -26.07015
 -25.53941 -25.53961 -25.53986 -25.54029 -25.54072 -25.54128 -25.54230 -25.54333
 -25.54466 -25.54697 -25.54929 -25.55225 -25.55748 -25.56278 -25.56965 -25.58206
 -25.59494 -25.61192 -25.64324 -25.67576 -25.71801 -25.79898 -25.89463 -26.03423
 -25.53936 -25.53955 -25.53978 -25.54017 -25.54057 -25.54108 -25.54202 -25.54298
 -25.54420 -25.54636 -25.54851 -25.55125 -25.55611 -25.56102 -25.56737 -25.57883
 -25.59070 -25.60634 -25.63517 -25.66533 -25.70456 -25.77823 -25.86407 -25.99086
 -25.53933 -25.53950 -25.53972 -25.54010 -25.54048 -25.54096 -25.54185 -25.54275
 -25.54392 -25.54597 -25.54802 -25.55063 -25.55525 -25.55992 -25.56595 -25.57681
 -25.58806 -25.60286 -25.63011 -25.65872 -25.69607 -25.76538 -25.84521 -25.96369
 -25.53929 -25.53946 -25.53967 -25.54003 -25.54038 -25.54084 -25.54167 -25.54253
 -25.54364 -25.54558 -25.54752 -25.55000 -25.55438 -25.55880 -25.56451 -25.57478
 -25.58539 -25.59936 -25.62501 -25.65201 -25.68742 -25.75251 -25.82641 -25.93631
--------------------------------------------------------------------------------
C
C
C     RADIATED POWERS IN UNITS OF W CM**3
C     -----------------------------------
C
C     PREPARED USING CODE JETSHP.NMAINCH.FORT(TCMPRSS3)
C
C           H. P. SUMMERS        29/02/96
C-------------------------------------------------------------------------------
