# ITER#1538 (F57 ref-20-NF-C0, tau=0.18e-6, ntime=150)  - 123.6 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   40   17  4.6134E+03  3.4991E+03  2.370683E+19  3.433999E+12  9.197181E+16  1.188100E+07  1.268044E+10  6.590641E+12  2.166105E+16  4.544017E+16  2.236354E+17
   41   17  4.8494E+03  3.7842E+03  2.306416E+19  4.153196E+12  9.753719E+16  1.381002E+06  2.909387E+09  3.809874E+12  1.752441E+16  4.834308E+16  2.346572E+17
   42   17  5.1722E+03  3.9612E+03  2.247500E+19  3.797981E+12  1.021718E+17  3.251450E+05  1.775021E+09  3.243656E+12  1.568908E+16  5.073916E+16  2.526577E+17
   43   17  5.5392E+03  3.9963E+03  2.267010E+19  4.101162E+12  1.045550E+17  4.058891E+05  1.865386E+09  3.129785E+12  1.436586E+16  4.821528E+16  2.453860E+17
   44   17  5.8993E+03  3.9201E+03  2.346700E+19  3.870586E+12  1.067942E+17  7.196755E+06  3.208540E+09  3.453212E+12  1.403383E+16  4.539453E+16  2.327977E+17
   45   17  6.2357E+03  3.7753E+03  2.357823E+19  3.989217E+12  1.112949E+17  5.120928E+07  1.793993E+10  4.883898E+12  1.571256E+16  4.819069E+16  2.498687E+17
   46   17  6.5480E+03  3.5861E+03  2.279164E+19  4.860434E+12  1.191232E+17  5.731161E+08  6.071265E+10  9.258146E+12  1.975613E+16  5.750546E+16  3.032602E+17
   47   17  6.8366E+03  3.3634E+03  2.180381E+19  6.689180E+12  1.274621E+17  2.372161E+10  2.071322E+11  1.584352E+13  2.558231E+16  7.016475E+16  3.729550E+17
   48   17  7.1022E+03  3.1139E+03  2.108544E+19  8.397299E+12  1.332312E+17  2.114041E+10  3.150312E+11  2.639974E+13  3.225236E+16  8.287353E+16  4.384430E+17
   49   17  7.3453E+03  2.8427E+03  2.070964E+19  1.024974E+13  1.379683E+17  1.260731E+11  2.280707E+12  4.232113E+13  3.948731E+16  9.420061E+16  4.888271E+17
   50   17  7.5621E+03  2.5503E+03  2.040144E+19  1.105219E+13  1.424164E+17  2.094852E+10  4.700661E+11  5.314164E+13  4.755963E+16  1.050421E+17  5.286613E+17
   51   17  7.7493E+03  2.2383E+03  2.003980E+19  1.553154E+13  1.462025E+17  5.282599E+10  5.381244E+11  6.533891E+13  5.652857E+16  1.161316E+17  5.634031E+17
   52   17  7.9077E+03  1.9106E+03  1.991828E+19  1.545914E+13  1.497754E+17  1.424881E+10  7.562656E+11  7.932802E+13  6.573452E+16  1.249796E+17  5.769854E+17
   53   17  8.0348E+03  1.5697E+03  1.965287E+19  1.428561E+13  1.530095E+17  1.421278E+10  7.695490E+11  8.482870E+13  7.591583E+16  1.342134E+17  5.866083E+17
   54   17  8.1267E+03  1.2177E+03  1.969263E+19  1.790346E+13  1.572541E+17  9.627407E+08  3.358339E+11  8.396752E+13  8.629493E+16  1.402427E+17  5.709460E+17
   55   17  8.1846E+03  8.5848E+02  1.952678E+19  2.150721E+13  1.598161E+17  7.996010E+09  2.690003E+11  8.151277E+13  9.719922E+16  1.462291E+17  5.532373E+17
   56   17  8.2062E+03  4.9543E+02  1.961291E+19  2.034722E+13  1.641088E+17  1.029096E+09  2.097882E+11  7.744036E+13  1.083455E+17  1.485029E+17  5.134159E+17
   57   17  8.1876E+03  1.3221E+02  1.965097E+19  1.932534E+13  1.688567E+17  7.510518E+08  1.613068E+11  6.993583E+13  1.203090E+17  1.492996E+17  4.667676E+17
   58   17  8.1309E+03 -2.2720E+02  1.968456E+19  1.983489E+13  1.715021E+17  5.964923E+09  1.322839E+11  6.310653E+13  1.308512E+17  1.469113E+17  4.130746E+17
   59   17  8.0371E+03 -5.7876E+02  1.997012E+19  1.737374E+13  1.762161E+17  9.768360E+08  1.495953E+11  5.751530E+13  1.404840E+17  1.395766E+17  3.467323E+17
   60   17  7.9042E+03 -9.1749E+02  1.994804E+19  1.588934E+13  1.802340E+17  1.183198E+10  2.405891E+11  5.192166E+13  1.502189E+17  1.320582E+17  2.898738E+17
   61   17  7.7352E+03 -1.2397E+03  2.026712E+19  1.687171E+13  1.839681E+17  1.777654E+09  7.259587E+10  4.584686E+13  1.554549E+17  1.182485E+17  2.263585E+17
   62   17  7.5352E+03 -1.5437E+03  2.038204E+19  1.476179E+13  1.880848E+17  2.433044E+08  3.043714E+10  4.141873E+13  1.599417E+17  1.040309E+17  1.738418E+17
   63   17  7.3101E+03 -1.8298E+03  2.061265E+19  1.846622E+13  1.912300E+17  7.295295E+07  2.307573E+10  3.767501E+13  1.603951E+17  8.722071E+16  1.266078E+17
   64   17  7.0623E+03 -2.0964E+03  2.080967E+19  1.617375E+13  1.951021E+17  6.785797E+06  1.421923E+10  3.494670E+13  1.599929E+17  7.080303E+16  8.884110E+16
   65   17  6.7941E+03 -2.3422E+03  2.080513E+19  1.510021E+13  2.011607E+17  1.187868E+06  1.174654E+10  3.355642E+13  1.616563E+17  5.625819E+16  5.979153E+16
   66   17  6.5131E+03 -2.5728E+03  2.094876E+19  1.761314E+13  2.073708E+17  4.139923E+05  1.099250E+10  3.284483E+13  1.627008E+17  4.209821E+16  3.565119E+16
   67   17  6.2247E+03 -2.7926E+03  2.088918E+19  5.564587E+13  2.192578E+17  4.228950E+05  1.147191E+10  3.421052E+13  1.710915E+17  3.055159E+16  1.868071E+16
   68   17  5.9320E+03 -3.0037E+03  2.098645E+19  7.483474E+13  2.375824E+17  5.021537E+05  1.318803E+10  3.806011E+13  1.883304E+17  2.063983E+16  7.537391E+15
   69   17  5.6448E+03 -3.2097E+03  2.049110E+19  1.572063E+14  2.802818E+17  7.692185E+05  1.885908E+10  5.066171E+13  2.425470E+17  1.412767E+16  2.567060E+15
   70   17  5.4262E+03 -3.3965E+03  2.080947E+19  1.846881E+14  3.255487E+17  1.146288E+06  2.572367E+10  6.250785E+13  2.827788E+17  7.565783E+15  9.929178E+14
   71   17  5.3370E+03 -3.5195E+03  2.342572E+19  1.924868E+14  3.126800E+17  1.095842E+06  2.353408E+10  5.117506E+13  2.069392E+17  2.271560E+15  3.940436E+14
   72   17  5.3271E+03 -3.6108E+03  2.457636E+19  1.007660E+14  3.286788E+17  2.122230E+06  3.783998E+10  6.861912E+13  1.918190E+17  1.020720E+15  3.127214E+14
   73   17  5.3400E+03 -3.7182E+03  2.705124E+19  4.822778E+14  3.282266E+17  1.448917E+07  1.661235E+11  2.348924E+14  1.896616E+17  5.389719E+14  2.558404E+14
   74   17  5.3663E+03 -3.8201E+03  3.047666E+19  3.034844E+15  3.234736E+17  7.095841E+09  1.762785E+12  1.304408E+15  1.879758E+17  2.576420E+14  1.788365E+14
   75   17  5.3954E+03 -3.9093E+03  3.560924E+19  1.158413E+16  3.051632E+17  9.858760E+11  1.455750E+14  6.687894E+15  1.831386E+17  1.236436E+14  1.075110E+14
   76   17  5.4234E+03 -3.9867E+03  4.436987E+19  2.376599E+16  2.698389E+17  5.115697E+13  1.549334E+15  2.871602E+16  2.006581E+17  6.319240E+13  6.113505E+13
   77   17  5.4488E+03 -4.0537E+03  6.075138E+19  6.461825E+16  2.346963E+17  8.763821E+14  1.977729E+16  8.366746E+16  1.590257E+17  3.626955E+13  3.374768E+13
   78   17  5.4712E+03 -4.1113E+03  9.566607E+19  1.073081E+17  1.724491E+17  2.344974E+16  1.556844E+17  2.873360E+17  2.187201E+17  2.145709E+13  1.903440E+13
   79   17  5.4904E+03 -4.1598E+03  1.748223E+20  1.839826E+17  1.789244E+17  7.280827E+16  4.975375E+17  6.484807E+17  2.582123E+17  2.583510E+13  2.060416E+13
   80   17  5.5065E+03 -4.1998E+03  2.799315E+20  2.052958E+17  1.854406E+17  5.035059E+17  9.893809E+17  6.216545E+17  2.639652E+17  3.520155E+13  2.652237E+13
   81   17  5.5194E+03 -4.2321E+03  4.463644E+20  2.713200E+17  2.477907E+17  1.415198E+18  1.383529E+18  7.930073E+17  3.585996E+17  5.313081E+13  3.402155E+13
   82   17  5.5296E+03 -4.2574E+03  7.317783E+20  3.815719E+17  3.484074E+17  2.773608E+18  1.890490E+18  1.068514E+18  4.996670E+17  8.331954E+13  4.694933E+13
   83   17  5.5374E+03 -4.2764E+03  1.072018E+21  5.640857E+17  5.006783E+17  4.373816E+18  2.813391E+18  1.556798E+18  7.097954E+17  1.245566E+14  5.348956E+13
   84   17  5.5429E+03 -4.2902E+03  1.299136E+21  6.585156E+17  5.632384E+17  5.254721E+18  3.271951E+18  1.772643E+18  7.760166E+17  1.439651E+14  5.235810E+13
   85   17  5.5467E+03 -4.2997E+03  1.472782E+21  8.510402E+17  7.057175E+17  6.855898E+18  4.252887E+18  2.262340E+18  9.502370E+17  1.792222E+14  5.602624E+13
   86   17  5.5493E+03 -4.3059E+03  1.615578E+21  9.457989E+17  7.616051E+17  7.620621E+18  4.697432E+18  2.453332E+18  1.002027E+18  1.946030E+14  5.691282E+13
   87   17  5.5509E+03 -4.3100E+03  1.773539E+21  1.222265E+18  9.642242E+17  9.843691E+18  6.100769E+18  3.142338E+18  1.251138E+18  2.435108E+14  6.450947E+13
   88   17  5.5520E+03 -4.3128E+03  1.978829E+21  1.332706E+18  1.032151E+18  1.071417E+19  6.615188E+18  3.366050E+18  1.323154E+18  2.611979E+14  6.731999E+13
   89   17  5.5529E+03 -4.3150E+03  2.485171E+21  2.316140E+18  1.756097E+18  1.862323E+19  1.155239E+19  5.795270E+18  2.211948E+18  4.383408E+14  1.015962E+14
   90   17  5.5538E+03 -4.3172E+03  9.532108E+20  1.150717E+18  8.496536E+17  9.229250E+18  5.710943E+18  2.825990E+18  1.044620E+18  2.076370E+14  4.432424E+13
    1   18  4.2565E+03 -3.7280E+03  6.009539E+20  2.643116E+18  2.223052E+18  1.589069E+19  4.803644E+18  2.265718E+18  1.837133E+18  5.618784E+17  1.400258E+17
    2   18  4.2584E+03 -3.7271E+03  1.895661E+21  6.262771E+18  5.375816E+18  3.797078E+19  1.129977E+19  5.271500E+18  4.397198E+18  1.401554E+18  3.872450E+17
    3   18  4.2604E+03 -3.7261E+03  1.593769E+21  2.912463E+18  2.591897E+18  1.801894E+19  5.158416E+18  2.317756E+18  2.070392E+18  7.201911E+17  2.572573E+17
    4   18  4.2629E+03 -3.7248E+03  1.377658E+21  2.918286E+18  2.619186E+18  1.803271E+19  5.150084E+18  2.303065E+18  2.063916E+18  7.135431E+17  2.688404E+17
    5   18  4.2665E+03 -3.7230E+03  1.322450E+21  2.019060E+18  1.871820E+18  1.273547E+19  3.522709E+18  1.527724E+18  1.439444E+18  5.271702E+17  2.477668E+17
    6   18  4.2721E+03 -3.7202E+03  1.167639E+21  2.021733E+18  1.917528E+18  1.279669E+19  3.503148E+18  1.492929E+18  1.428486E+18  5.127980E+17  2.802246E+17
    7   18  4.2805E+03 -3.7160E+03  1.021048E+21  1.346736E+18  1.352151E+18  8.809415E+18  2.320855E+18  9.427598E+17  9.692113E+17  3.534533E+17  2.777140E+17
    8   18  4.2926E+03 -3.7099E+03  8.284458E+20  1.232114E+18  1.309159E+18  8.154465E+18  2.118079E+18  8.214083E+17  8.986032E+17  2.845721E+17  3.275452E+17
    9   18  4.3094E+03 -3.7013E+03  4.279949E+20  6.508502E+17  7.223977E+17  4.103308E+18  1.111188E+18  4.135583E+17  4.835046E+17  1.329999E+17  2.297788E+17
   10   18  4.3317E+03 -3.6901E+03  1.401417E+20  5.062928E+17  5.697161E+17  1.131815E+17  5.152645E+17  3.268359E+17  3.762854E+17  1.008841E+17  1.823054E+17
   11   18  4.3601E+03 -3.6756E+03  8.002487E+19  2.075227E+17  4.873018E+17  2.374799E+15  2.332065E+16  4.724970E+16  3.875620E+17  1.229199E+17  2.341811E+17
   12   18  4.3952E+03 -3.6574E+03  6.162709E+19  1.133669E+17  3.825361E+17  2.135448E+14  5.761778E+15  2.844989E+16  3.211753E+17  9.655824E+16  1.839805E+17
   13   18  4.4377E+03 -3.6350E+03  5.108653E+19  5.984835E+16  3.149808E+17  6.275583E+13  1.769713E+15  9.727694E+15  3.122354E+17  1.099410E+17  2.189703E+17
   14   18  4.4879E+03 -3.6080E+03  4.433654E+19  3.060453E+16  2.493669E+17  1.053731E+13  3.467965E+14  2.478622E+15  2.775311E+17  9.361343E+16  1.868571E+17
   15   18  4.5459E+03 -3.5756E+03  4.006190E+19  1.345295E+16  1.934944E+17  2.096815E+12  6.919289E+13  8.044917E+14  2.449572E+17  8.384744E+16  1.774169E+17
   16   18  4.6111E+03 -3.5369E+03  3.660030E+19  7.033556E+15  1.575878E+17  3.928632E+11  1.398217E+13  2.874335E+14  2.164024E+17  7.085081E+16  1.559453E+17
   17   18  4.6821E+03 -3.4900E+03  3.388650E+19  2.883579E+15  1.321073E+17  2.257551E+10  3.232241E+12  1.590853E+14  1.955369E+17  6.162677E+16  1.443610E+17
   18   18  4.7540E+03 -3.4330E+03  3.177636E+19  1.693990E+15  1.160225E+17  5.941864E+09  9.940167E+11  1.134360E+14  1.769846E+17  5.318354E+16  1.298004E+17
   19   18  4.8150E+03 -3.3672E+03  3.029858E+19  1.387235E+15  1.045679E+17  2.490169E+09  5.273969E+11  9.519825E+13  1.684606E+17  5.012512E+16  1.256894E+17
   20   18  4.8548E+03 -3.2992E+03  2.996253E+19  1.401189E+15  9.866100E+16  1.781319E+09  4.924017E+11  9.664031E+13  1.658349E+17  4.813311E+16  1.237304E+17
   21   18  4.8738E+03 -3.1649E+03  2.721414E+19  2.358364E+15  8.715518E+16  3.208956E+09  7.661509E+11  1.057531E+14  1.443029E+17  4.149836E+16  1.081852E+17
   22   18  4.8508E+03 -2.8996E+03  2.513608E+19  2.395457E+15  6.415105E+16  8.832484E+09  1.836515E+12  1.913873E+14  1.298254E+17  3.588589E+16  9.970731E+16
   23   18  4.7837E+03 -2.5617E+03  2.443309E+19  1.024336E+15  5.176872E+16  7.774534E+09  2.704681E+12  4.651883E+14  1.318833E+17  3.679145E+16  1.050777E+17
   24   18  4.7017E+03 -2.2137E+03  2.389596E+19  2.645359E+14  4.866570E+16  5.047459E+09  6.933030E+12  9.841832E+14  1.258499E+17  3.350137E+16  1.020383E+17
   25   18  4.6148E+03 -1.8632E+03  2.387545E+19  1.747614E+14  4.685731E+16  1.727837E+10  1.705301E+13  1.633629E+15  1.228015E+17  3.213449E+16  1.034857E+17
   26   18  4.5282E+03 -1.5112E+03  2.419780E+19  9.324003E+13  4.647196E+16  2.432893E+10  3.238301E+13  2.420875E+15  1.237050E+17  3.125140E+16  1.073160E+17
   27   18  4.4462E+03 -1.1573E+03  2.484463E+19  7.016172E+13  4.644744E+16  5.224087E+10  5.548690E+13  3.280780E+15  1.246490E+17  3.030628E+16  1.108164E+17
   28   18  4.3718E+03 -8.0126E+02  2.561799E+19  8.013527E+13  4.651398E+16  7.765468E+10  8.394204E+13  4.165446E+15  1.259774E+17  2.928860E+16  1.140962E+17
   29   18  4.3075E+03 -4.4311E+02  2.662503E+19  1.320283E+14  4.677373E+16  1.199109E+11  1.149573E+14  4.998222E+15  1.278400E+17  2.836509E+16  1.172981E+17
   30   18  4.2549E+03 -8.2928E+01  2.758751E+19  4.150387E+13  4.696470E+16  1.553733E+11  1.458900E+14  5.714291E+15  1.292825E+17  2.748538E+16  1.196551E+17
   31   18  4.2154E+03  2.7897E+02  2.891537E+19  1.958775E+13  4.719521E+16  2.007612E+11  1.692293E+14  6.198737E+15  1.302363E+17  2.650025E+16  1.205991E+17
   32   18  4.1892E+03  6.4210E+02  2.968900E+19  1.825713E+13  4.748354E+16  2.510795E+11  1.849126E+14  6.385726E+15  1.290841E+17  2.584717E+16  1.219811E+17
   33   18  4.1756E+03  1.0059E+03  3.072397E+19  1.418602E+13  4.754302E+16  3.058327E+11  1.878520E+14  6.143781E+15  1.251243E+17  2.486382E+16  1.199361E+17
   34   18  4.1751E+03  1.3701E+03  3.112851E+19  1.731528E+13  4.801501E+16  6.265831E+11  1.708811E+14  5.425653E+15  1.188337E+17  2.458424E+16  1.209119E+17
   35   18  4.1889E+03  1.7342E+03  3.124203E+19  2.330029E+13  4.874532E+16  3.408671E+11  1.367280E+14  4.285273E+15  1.083071E+17  2.436052E+16  1.203069E+17
   36   18  4.2187E+03  2.0975E+03  3.069171E+19  8.841571E+12  4.995099E+16  2.165036E+11  8.828155E+13  2.897551E+15  9.451981E+16  2.462502E+16  1.210995E+17
   37   18  4.2675E+03  2.4593E+03  2.968521E+19  8.338712E+12  5.173802E+16  1.060971E+11  4.185935E+13  1.608170E+15  7.762238E+16  2.510129E+16  1.211681E+17
   38   18  4.3403E+03  2.8178E+03  2.823119E+19  6.595875E+12  5.436731E+16  4.359842E+10  1.525278E+13  7.181651E+14  6.059005E+16  2.636589E+16  1.238980E+17
   39   18  4.4454E+03  3.1700E+03  2.667843E+19  6.588979E+12  5.758502E+16  1.479824E+10  4.690279E+12  2.638707E+14  4.468657E+16  2.755197E+16  1.241223E+17
   40   18  4.6019E+03  3.5066E+03  2.532331E+19  4.969428E+12  6.132649E+16  4.456223E+09  1.065195E+12  7.539645E+13  3.075838E+16  2.822007E+16  1.213847E+17
   41   18  4.8395E+03  3.7964E+03  2.398357E+19  5.997873E+12  6.593603E+16  6.453522E+08  2.221566E+11  2.200710E+13  2.175899E+16  2.988244E+16  1.268149E+17
   42   18  5.1675E+03  3.9756E+03  2.283147E+19  4.803771E+12  7.053232E+16  1.181352E+08  9.527943E+10  1.319401E+13  1.726715E+16  3.216215E+16  1.430175E+17
   43   18  5.5397E+03  4.0086E+03  2.261830E+19  5.177956E+12  7.358732E+16  1.030197E+08  7.315552E+10  1.257360E+13  1.326343E+16  2.944521E+16  1.366751E+17
   44   18  5.9022E+03  3.9293E+03  2.301304E+19  4.990240E+12  7.676882E+16  4.660612E+09  1.029021E+11  1.409253E+13  1.109638E+16  2.655196E+16  1.253421E+17
   45   18  6.2392E+03  3.7823E+03  2.297603E+19  5.014948E+12  8.271894E+16  6.284552E+09  4.551884E+11  2.111788E+13  1.141565E+16  2.766151E+16  1.321693E+17
   46   18  6.5517E+03  3.5915E+03  2.194421E+19  6.392175E+12  9.270287E+16  5.178351E+10  1.152724E+12  4.447984E+13  1.450387E+16  3.452588E+16  1.687575E+17
   47   18  6.8404E+03  3.3678E+03  2.061635E+19  8.989029E+12  1.037690E+17  1.531794E+12  5.774489E+12  7.407257E+13  1.988386E+16  4.571413E+16  2.279317E+17
   48   18  7.1059E+03  3.1175E+03  1.969894E+19  1.168437E+13  1.122428E+17  7.431886E+11  4.281751E+12  1.149237E+14  2.660823E+16  5.837390E+16  2.936935E+17
   49   18  7.3489E+03  2.8457E+03  1.915000E+19  1.378550E+13  1.188865E+17  1.548956E+12  1.987183E+13  1.721148E+14  3.411432E+16  7.052367E+16  3.521766E+17
   50   18  7.5656E+03  2.5527E+03  1.865672E+19  1.523093E+13  1.246934E+17  3.837111E+11  4.246004E+12  1.968079E+14  4.261335E+16  8.283153E+16  4.055551E+17
   51   18  7.7528E+03  2.2401E+03  1.821064E+19  2.095907E+13  1.296507E+17  4.108132E+11  3.239482E+12  2.254311E+14  5.193719E+16  9.514458E+16  4.528545E+17
   52   18  7.9111E+03  1.9121E+03  1.795457E+19  2.164289E+13  1.337231E+17  1.264285E+11  4.496202E+12  2.590093E+14  6.143341E+16  1.058243E+17  4.839995E+17
   53   18  8.0382E+03  1.5708E+03  1.763608E+19  1.989164E+13  1.377104E+17  1.295047E+11  3.882068E+12  2.630462E+14  7.177098E+16  1.163894E+17  5.075374E+17
   54   18  8.1302E+03  1.2184E+03  1.748988E+19  2.526778E+13  1.419026E+17  3.247271E+10  1.838970E+12  2.498360E+14  8.226675E+16  1.247698E+17  5.122817E+17
   55   18  8.1881E+03  8.5889E+02  1.735241E+19  2.792769E+13  1.450435E+17  5.332162E+10  1.549037E+12  2.329211E+14  9.291836E+16  1.320142E+17  5.077183E+17
   56   18  8.2097E+03  4.9548E+02  1.730504E+19  2.681981E+13  1.493837E+17  1.800991E+10  1.272903E+12  2.120695E+14  1.039659E+17  1.366868E+17  4.859138E+17
   57   18  8.1912E+03  1.3188E+02  1.720823E+19  2.692406E+13  1.543555E+17  1.110315E+10  9.510214E+11  1.837743E+14  1.159315E+17  1.401714E+17  4.569631E+17
   58   18  8.1345E+03 -2.2790E+02  1.726517E+19  2.703549E+13  1.579774E+17  8.846298E+10  7.939982E+11  1.575023E+14  1.265612E+17  1.401652E+17  4.166626E+17
   59   18  8.0406E+03 -5.7987E+02  1.741055E+19  2.496284E+13  1.631162E+17  1.775648E+10  9.379660E+11  1.361566E+14  1.368040E+17  1.366050E+17  3.665530E+17
   60   18  7.9078E+03 -9.1903E+02  1.737690E+19  2.218376E+13  1.689181E+17  6.473760E+10  9.747632E+11  1.143916E+14  1.476931E+17  1.322887E+17  3.203314E+17
   61   18  7.7388E+03 -1.2417E+03  1.759390E+19  2.396328E+13  1.744615E+17  2.443030E+10  4.621010E+11  9.359438E+13  1.550220E+17  1.226463E+17  2.669806E+17
   62   18  7.5389E+03 -1.5462E+03  1.766569E+19  2.223042E+13  1.815682E+17  4.247456E+09  1.695305E+11  7.752103E+13  1.623418E+17  1.120754E+17  2.203258E+17
   63   18  7.3139E+03 -1.8327E+03  1.790898E+19  2.592864E+13  1.882713E+17  2.984530E+09  1.420636E+11  6.504472E+13  1.657184E+17  9.789774E+16  1.739776E+17
   64   18  7.0663E+03 -2.0999E+03  1.810632E+19  2.387900E+13  1.973689E+17  1.813832E+08  5.604218E+10  5.578423E+13  1.688759E+17  8.325093E+16  1.341699E+17
   65   18  6.7984E+03 -2.3463E+03  1.814374E+19  2.339140E+13  2.105013E+17  3.018470E+07  3.263968E+10  4.982409E+13  1.733879E+17  6.900067E+16  1.003180E+17
   66   18  6.5181E+03 -2.5778E+03  1.847124E+19  3.923143E+13  2.242888E+17  2.347777E+06  2.383026E+10  4.557603E+13  1.734309E+17  5.270671E+16  6.733879E+16
   67   18  6.2310E+03 -2.7986E+03  1.867370E+19  7.804045E+13  2.460816E+17  1.207691E+06  2.176210E+10  4.432643E+13  1.763424E+17  3.765263E+16  4.084881E+16
   68   18  5.9410E+03 -3.0113E+03  1.921894E+19  9.134328E+13  2.743377E+17  1.212682E+06  2.218549E+10  4.464814E+13  1.781621E+17  2.319267E+16  2.029785E+16
   69   18  5.6612E+03 -3.2197E+03  1.957765E+19  2.354237E+14  3.293280E+17  1.538051E+06  2.750471E+10  5.222494E+13  2.017240E+17  1.326730E+16  9.122853E+15
   70   18  5.4578E+03 -3.4032E+03  2.062379E+19  2.833316E+14  3.847232E+17  2.033443E+06  3.378239E+10  5.844268E+13  2.078642E+17  7.182340E+15  5.394675E+15
   71   18  5.3769E+03 -3.5189E+03  2.278111E+19  1.923543E+14  3.892824E+17  2.118883E+06  3.267637E+10  5.103648E+13  1.613923E+17  3.473855E+15  2.962577E+15
   72   18  5.3615E+03 -3.6024E+03  2.357467E+19  3.655820E+14  4.245257E+17  3.049808E+06  4.314856E+10  5.931062E+13  1.544611E+17  2.491637E+15  2.619900E+15
   73   18  5.3652E+03 -3.7008E+03  2.560490E+19  6.365035E+14  4.425706E+17  7.479598E+06  9.554809E+10  1.060001E+14  1.481652E+17  1.951889E+15  2.226927E+15
   74   18  5.3834E+03 -3.7974E+03  2.799936E+19  2.587140E+15  4.617406E+17  4.102265E+07  4.028387E+11  3.513919E+14  1.485582E+17  1.572323E+15  1.864515E+15
   75   18  5.4071E+03 -3.8837E+03  3.098683E+19  7.024022E+15  4.690822E+17  1.832478E+09  2.914599E+12  1.293791E+15  1.436863E+17  1.149806E+15  1.378640E+15
   76   18  5.4314E+03 -3.9594E+03  3.480653E+19  1.472241E+16  4.636850E+17  8.536783E+10  1.968537E+13  4.280906E+15  1.407491E+17  8.009293E+14  9.692537E+14
   77   18  5.4544E+03 -4.0257E+03  3.983872E+19  3.183291E+16  4.492742E+17  1.945251E+12  2.786648E+14  1.241759E+16  1.410856E+17  5.427171E+14  6.539163E+14
   78   18  5.4751E+03 -4.0828E+03  4.627383E+19  6.094810E+16  4.236417E+17  6.511954E+13  2.289070E+15  3.299139E+16  1.471291E+17  3.511838E+14  4.208137E+14
   79   18  5.4932E+03 -4.1311E+03  5.573483E+19  9.937057E+16  3.827664E+17  2.164806E+14  8.346248E+15  7.238023E+16  1.415478E+17  2.190787E+14  2.593419E+14
   80   18  5.5084E+03 -4.1711E+03  6.988795E+19  1.608780E+17  3.470676E+17  1.734904E+15  2.902760E+16  1.152450E+17  1.253787E+17  1.571279E+14  1.879190E+14
   81   18  5.5208E+03 -4.2033E+03  9.172704E+19  2.459896E+17  2.843224E+17  1.723749E+16  1.201021E+17  2.099735E+17  9.972693E+16  9.350379E+13  1.094692E+14
   82   18  5.5305E+03 -4.2286E+03  1.313459E+20  3.999464E+17  3.274365E+17  6.654574E+16  3.707470E+17  4.041172E+17  1.342169E+17  1.060872E+14  1.229949E+14
   83   18  5.5379E+03 -4.2476E+03  2.396196E+20  5.280667E+17  2.618232E+17  6.387563E+17  1.609536E+18  4.470981E+17  1.112754E+17  8.652739E+13  9.732300E+13
   84   18  5.5433E+03 -4.2614E+03  4.909721E+20  6.843782E+17  3.423703E+17  4.390519E+18  2.192729E+18  5.813377E+17  1.541989E+17  1.231623E+14  1.306985E+14
   85   18  5.5470E+03 -4.2709E+03  7.531746E+20  9.483046E+17  4.797461E+17  6.836927E+18  3.056412E+18  8.343395E+17  2.294409E+17  1.831070E+14  1.713649E+14
   86   18  5.5494E+03 -4.2771E+03  9.648708E+20  1.142629E+18  5.726528E+17  8.293221E+18  3.651219E+18  1.007657E+18  2.781613E+17  2.327969E+14  1.903896E+14
   87   18  5.5510E+03 -4.2812E+03  1.097362E+21  1.320234E+18  6.601333E+17  9.582016E+18  4.219123E+18  1.184388E+18  3.307016E+17  2.785752E+14  2.027431E+14
   88   18  5.5521E+03 -4.2840E+03  1.350096E+21  1.643932E+18  8.131704E+17  1.193204E+19  5.213879E+18  1.464760E+18  4.062067E+17  3.553498E+14  2.382300E+14
   89   18  5.5530E+03 -4.2862E+03  1.495514E+21  1.855072E+18  9.176598E+17  1.349829E+19  5.909222E+18  1.681265E+18  4.723921E+17  4.104377E+14  2.496679E+14
   90   18  5.5538E+03 -4.2884E+03  9.182252E+20  1.232675E+18  6.051857E+17  8.995859E+18  3.920544E+18  1.122236E+18  3.132382E+17  2.781679E+14  1.524089E+14
    1   19  4.2679E+03 -3.7046E+03  5.734645E+20  1.005106E+18  1.152504E+18  1.143080E+19  3.830489E+18  1.453441E+18  1.574564E+18  5.014088E+17  1.780605E+17
    2   19  4.2698E+03 -3.7036E+03  1.264258E+21  1.791539E+18  2.115245E+18  2.077849E+19  6.986345E+18  2.587234E+18  2.891427E+18  9.346239E+17  3.676038E+17
    3   19  4.2717E+03 -3.7026E+03  1.163296E+21  1.289525E+18  1.589770E+18  1.549530E+19  5.220586E+18  1.846802E+18  2.177721E+18  7.159919E+17  3.527512E+17
    4   19  4.2742E+03 -3.7013E+03  1.000679E+21  1.142705E+18  1.430075E+18  1.377194E+19  4.660088E+18  1.619605E+18  1.944958E+18  6.267694E+17  3.373895E+17
    5   19  4.2778E+03 -3.6994E+03  8.868498E+20  8.597155E+17  1.129777E+18  1.075830E+19  3.653844E+18  1.213036E+18  1.539717E+18  4.943341E+17  3.387289E+17
    6   19  4.2833E+03 -3.6966E+03  7.548217E+20  7.266401E+17  9.825598E+17  9.159774E+18  3.130965E+18  1.000804E+18  1.328400E+18  3.959476E+17  3.349679E+17
    7   19  4.2916E+03 -3.6923E+03  6.257546E+20  5.386501E+17  7.758690E+17  7.100487E+18  2.444187E+18  7.346111E+17  1.063070E+18  2.893686E+17  3.422597E+17
