    6   24   30    1    6     /CARBON             /HORTON ET AL 1996
--------------------------------------------------------------------------------
 -12.39775 -12.43608 -12.47675 -12.53551 -12.58275 -12.63043 -12.69791 -12.75460
 -12.81690 -12.90831 -12.98151 -13.05267 -13.13061 -13.17498 -13.21097 -13.25516
 -13.28877 -13.32311 -13.38006 -13.41300 -13.42808 -13.56627 -13.50850 -13.20688
 -12.63904 -12.67575 -12.71533 -12.77263 -12.81851 -12.86482 -12.92990 -12.98407
 -13.04332 -13.13041 -13.20075 -13.26999 -13.34683 -13.39095 -13.42653 -13.46867
 -13.50004 -13.53252 -13.58661 -13.61713 -13.63048 -13.76788 -13.71026 -13.40874
 -12.80720 -12.84269 -12.88126 -12.93713 -12.98170 -13.02658 -13.08944 -13.14147
 -13.19801 -13.28110 -13.34851 -13.41533 -13.49100 -13.53502 -13.56963 -13.60963
 -13.63907 -13.66951 -13.72171 -13.75103 -13.76272 -13.90008 -13.84331 -13.54186
 -13.06133 -13.09606 -13.13403 -13.18863 -13.23183 -13.27549 -13.33685 -13.38732
 -13.44161 -13.52232 -13.58860 -13.65435 -13.72914 -13.77257 -13.80608 -13.84440
 -13.87290 -13.90285 -13.95407 -13.98254 -13.99393 -14.13084 -14.07382 -13.77242
 -13.39405 -13.42874 -13.46664 -13.52107 -13.56410 -13.60758 -13.66876 -13.71916
 -13.77346 -13.85423 -13.92056 -13.98638 -14.06126 -14.10476 -14.13830 -14.17666
 -14.20522 -14.23521 -14.28645 -14.31494 -14.32636 -14.46325 -14.40623 -14.10488
 -13.61322 -13.64789 -13.68576 -13.74011 -13.78306 -13.82647 -13.88760 -13.93800
 -13.99231 -14.07307 -14.13941 -14.20525 -14.28018 -14.32370 -14.35727 -14.39566
 -14.42423 -14.45422 -14.50548 -14.53399 -14.54541 -14.68231 -14.62531 -14.32398
 -13.84556 -13.88021 -13.91805 -13.97233 -14.01523 -14.05859 -14.11968 -14.17007
 -14.22438 -14.30517 -14.37153 -14.43739 -14.51234 -14.55588 -14.58947 -14.62787
 -14.65645 -14.68645 -14.73771 -14.76623 -14.77768 -14.91459 -14.85760 -14.55628
 -14.10968 -14.14431 -14.18212 -14.23635 -14.27919 -14.32250 -14.38355 -14.43392
 -14.48823 -14.56906 -14.63544 -14.70132 -14.77630 -14.81985 -14.85345 -14.89187
 -14.92046 -14.95047 -15.00173 -15.03026 -15.04173 -15.17866 -15.12167 -14.82038
 -14.29707 -14.33170 -14.36949 -14.42368 -14.46648 -14.50976 -14.57078 -14.62113
 -14.67546 -14.75630 -14.82270 -14.88859 -14.96359 -15.00715 -15.04076 -15.07919
 -15.10779 -15.13780 -15.18906 -15.21759 -15.22908 -15.36603 -15.30904 -15.00775
 -14.56120 -14.59581 -14.63358 -14.68772 -14.73047 -14.77371 -14.83469 -14.88502
 -14.93935 -15.02022 -15.08664 -15.15255 -15.22757 -15.27115 -15.30476 -15.34320
 -15.37182 -15.40183 -15.45309 -15.48163 -15.49314 -15.63010 -15.57312 -15.27185
 -14.89395 -14.92856 -14.96630 -15.02039 -15.06309 -15.10627 -15.16720 -15.21751
 -15.27184 -15.35274 -15.41918 -15.48511 -15.56016 -15.60376 -15.63737 -15.67583
 -15.70446 -15.73448 -15.78574 -15.81429 -15.82582 -15.96280 -15.90582 -15.60457
 -15.11314 -15.14773 -15.18546 -15.23952 -15.28219 -15.32533 -15.38623 -15.43653
 -15.49086 -15.57178 -15.63823 -15.70418 -15.77924 -15.82285 -15.85647 -15.89493
 -15.92358 -15.95360 -16.00486 -16.03341 -16.04495 -16.18195 -16.12496 -15.82373
 -15.34548 -15.38007 -15.41779 -15.47182 -15.51445 -15.55756 -15.61843 -15.66872
 -15.72305 -15.80398 -15.87045 -15.93640 -16.01148 -16.05510 -16.08873 -16.12720
 -16.15585 -16.18588 -16.23714 -16.26569 -16.27724 -16.41425 -16.35727 -16.05605
 -15.60961 -15.64419 -15.68190 -15.73590 -15.77850 -15.82158 -15.88241 -15.93268
 -15.98701 -16.06796 -16.13444 -16.20040 -16.27550 -16.31913 -16.35277 -16.39124
 -16.41991 -16.44994 -16.50120 -16.52975 -16.54132 -16.67833 -16.62135 -16.32015
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 2   / DATE= 08/12/97
 -10.97400 -10.98058 -11.04651 -11.13507 -11.07992 -11.04237 -11.01929 -10.95101
 -10.83682 -10.69875 -10.64025 -10.55920 -10.37382 -10.18336  -9.97368  -9.68612
  -9.46026  -9.21833  -8.87369  -8.59950  -8.31617  -7.93198  -7.63697  -7.34050
 -11.21798 -11.20443 -11.18157 -11.14429 -11.13083 -11.10847 -11.06416 -11.03094
 -10.99828 -10.94049 -10.87730 -10.80475 -10.69413 -10.59378 -10.47626 -10.28977
 -10.12327  -9.93649  -9.65804  -9.42298  -9.16854  -8.80751  -8.52033  -8.22624
 -11.33313 -11.32797 -11.32263 -11.31381 -11.30382 -11.29196 -11.27199 -11.25228
 -11.22935 -11.19374 -11.16100 -11.12060 -11.05349 -10.99070 -10.91428 -10.79198
 -10.68277 -10.55471 -10.35127 -10.16757  -9.95344  -9.62738  -9.35635  -9.07306
 -11.39090 -11.38752 -11.38417 -11.37842 -11.37199 -11.36430 -11.35187 -11.34007
 -11.32595 -11.30357 -11.28286 -11.25672 -11.21272 -11.17164 -11.12187 -11.04132
 -10.96664 -10.87429 -10.71981 -10.57272 -10.38941 -10.09478  -9.84215  -9.57102
 -11.43801 -11.43627 -11.43431 -11.43104 -11.42760 -11.42314 -11.41580 -11.40924
 -11.40166 -11.38882 -11.37614 -11.36103 -11.33559 -11.31088 -11.28154 -11.23301
 -11.18584 -11.12709 -11.02192 -10.91133 -10.76529 -10.51777 -10.29641 -10.05403
 -11.47400 -11.47444 -11.47465 -11.47461 -11.47480 -11.47574 -11.47682 -11.47626
 -11.47479 -11.47107 -11.46625 -11.45950 -11.44757 -11.43605 -11.42197 -11.39783
 -11.37366 -11.34251 -11.28145 -11.21066 -11.11089 -10.93168 -10.76499 -10.57990
 -11.42532 -11.43201 -11.43870 -11.44809 -11.45651 -11.46705 -11.48280 -11.49332
 -11.50097 -11.50690 -11.50903 -11.50957 -11.50783 -11.50444 -11.49922 -11.48896
 -11.47763 -11.46124 -11.42528 -11.38041 -11.31358 -11.18770 -11.06696 -10.93125
 -11.23279 -11.25428 -11.27609 -11.30849 -11.33896 -11.37561 -11.42865 -11.46485
 -11.49302 -11.51936 -11.53442 -11.54713 -11.56143 -11.57105 -11.57925 -11.58718
 -11.59060 -11.59004 -11.58025 -11.56345 -11.53488 -11.47558 -11.41533 -11.34588
 -11.00830 -11.04207 -11.07867 -11.13675 -11.19305 -11.26110 -11.35758 -11.42208
 -11.47308 -11.52376 -11.55456 -11.58228 -11.61620 -11.64034 -11.66342 -11.69138
 -11.70965 -11.72381 -11.73585 -11.74062 -11.74144 -11.73690 -11.72947 -11.71824
 -10.94732 -10.98634 -11.02951 -11.09768 -11.16286 -11.24211 -11.35458 -11.43002
 -11.49113 -11.55251 -11.58925 -11.62320 -11.66682 -11.69860 -11.72924 -11.76725
 -11.79301 -11.81448 -11.83692 -11.85084 -11.86390 -11.88161 -11.89437 -11.90542
 -10.96332 -11.00376 -11.04879 -11.12072 -11.19011 -11.27482 -11.39632 -11.47859
 -11.54530 -11.61406 -11.65641 -11.69504 -11.74439 -11.78118 -11.81792 -11.86359
 -11.89409 -11.92098 -11.95052 -11.96981 -11.99094 -12.02374 -12.05054 -12.07738
 -11.04963 -11.09112 -11.13746 -11.21020 -11.27919 -11.36419 -11.48836 -11.57399
 -11.64444 -11.71674 -11.76150 -11.80335 -11.85782 -11.89864 -11.93829 -11.98877
 -12.02406 -12.05330 -12.08625 -12.11096 -12.13769 -12.18003 -12.21661 -12.25379
 -11.14441 -11.18590 -11.23173 -11.30307 -11.37033 -11.45245 -11.57304 -11.65788
 -11.72900 -11.80301 -11.84884 -11.89121 -11.94666 -11.98943 -12.03164 -12.08507
 -12.12165 -12.15265 -12.18823 -12.21453 -12.24335 -12.28939 -12.32957 -12.37099
 -11.31128 -11.35193 -11.39636 -11.46402 -11.52620 -11.60095 -11.71102 -11.78983
 -11.85722 -11.92987 -11.97694 -12.02185 -12.07927 -12.12199 -12.16679 -12.22497
 -12.26373 -12.29769 -12.33663 -12.36440 -12.39514 -12.44410 -12.48680 -12.53092
 -11.55821 -11.59730 -11.64030 -11.70248 -11.75528 -11.81783 -11.91114 -11.97963
 -12.03950 -12.10681 -12.15249 -12.19699 -12.25701 -12.30357 -12.35020 -12.41049
 -12.45319 -12.49080 -12.53342 -12.56357 -12.59570 -12.64553 -12.68903 -12.73424
 -11.73694 -11.77479 -11.81566 -11.87501 -11.92473 -11.97875 -12.05706 -12.11797
 -12.17354 -12.23832 -12.28359 -12.32795 -12.38823 -12.43572 -12.48378 -12.54598
 -12.59005 -12.62961 -12.67419 -12.70454 -12.73701 -12.78739 -12.83097 -12.87648
 -11.93542 -11.97224 -12.01199 -12.06752 -12.11159 -12.15944 -12.22815 -12.28093
 -12.33077 -12.39224 -12.43673 -12.48044 -12.53982 -12.58736 -12.63598 -12.69959
 -12.74525 -12.78595 -12.83133 -12.86199 -12.89388 -12.94412 -12.98897 -13.03445
 -12.16875 -12.20458 -12.24332 -12.29577 -12.33523 -12.37739 -12.43704 -12.48297
 -12.52872 -12.58785 -12.63119 -12.67422 -12.73314 -12.78023 -12.82820 -12.89175
 -12.93808 -12.97946 -13.02574 -13.05682 -13.08856 -13.13737 -13.18032 -13.22490
 -12.33850 -12.37350 -12.41092 -12.46154 -12.49948 -12.53868 -12.59326 -12.63616
 -12.67986 -12.73739 -12.77991 -12.82233 -12.88058 -12.92710 -12.97458 -13.03760
 -13.08373 -13.12541 -13.17223 -13.20334 -13.23484 -13.28256 -13.32443 -13.36889
 -12.58106 -12.61507 -12.65167 -12.70064 -12.73628 -12.77264 -12.82331 -12.86341
 -12.90441 -12.95922 -13.00058 -13.04200 -13.09878 -13.14418 -13.19067 -13.25250
 -13.29801 -13.33975 -13.38738 -13.41886 -13.44956 -13.49517 -13.53579 -13.57922
 -12.89062 -12.92292 -12.95772 -13.00538 -13.04061 -13.07465 -13.12029 -13.15716
 -13.19569 -13.24844 -13.28896 -13.32943 -13.38373 -13.42661 -13.47140 -13.53172
 -13.57579 -13.61649 -13.66320 -13.69391 -13.72396 -13.76710 -13.80468 -13.84767
 -13.09509 -13.12676 -13.16080 -13.20747 -13.24204 -13.27523 -13.31922 -13.35450
 -13.39144 -13.44239 -13.48190 -13.52142 -13.57375 -13.61467 -13.65849 -13.71690
 -13.75808 -13.79782 -13.84541 -13.87605 -13.90513 -13.94578 -13.98114 -14.02269
 -13.31254 -13.34310 -13.37550 -13.42081 -13.45543 -13.48763 -13.52908 -13.56291
 -13.59898 -13.64820 -13.68538 -13.72281 -13.77328 -13.81312 -13.85573 -13.91193
 -13.95114 -13.98924 -14.03519 -14.06448 -14.09168 -14.13113 -14.16703 -14.20752
 -13.57645 -13.60696 -13.63926 -13.68435 -13.71872 -13.75057 -13.79151 -13.82506
 -13.86096 -13.91011 -13.94729 -13.98477 -14.03533 -14.07528 -14.11801 -14.17438
 -14.21372 -14.25196 -14.29808 -14.32746 -14.35473 -14.39424 -14.43022 -14.47075
 -13.76384 -13.79432 -13.82659 -13.87159 -13.90583 -13.93751 -13.97822 -14.01163
 -14.04746 -14.09659 -14.13378 -14.17128 -14.22191 -14.26191 -14.30471 -14.36117
 -14.40059 -14.43890 -14.48512 -14.51457 -14.54187 -14.58143 -14.61743 -14.65800
 -14.02796 -14.05842 -14.09065 -14.13556 -14.16968 -14.20120 -14.24167 -14.27494
 -14.31069 -14.35979 -14.39700 -14.43451 -14.48520 -14.52526 -14.56812 -14.62468
 -14.66417 -14.70258 -14.74889 -14.77839 -14.80574 -14.84534 -14.88137 -14.92197
 -14.36071 -14.39117 -14.42337 -14.46821 -14.50224 -14.53363 -14.57390 -14.60705
 -14.64273 -14.69180 -14.72901 -14.76654 -14.81728 -14.85739 -14.90030 -14.95694
 -14.99650 -15.03497 -15.08137 -15.11091 -15.13830 -15.17792 -15.21398 -15.25460
 -14.57990 -14.61035 -14.64254 -14.68735 -14.72134 -14.75267 -14.79286 -14.82595
 -14.86160 -14.91066 -14.94787 -14.98541 -15.03616 -15.07630 -15.11924 -15.17591
 -15.21549 -15.25399 -15.30043 -15.32999 -15.35739 -15.39703 -15.43310 -15.47373
 -14.81225 -14.84269 -14.87488 -14.91967 -14.95363 -14.98492 -15.02504 -15.05809
 -15.09371 -15.14276 -15.17997 -15.21752 -15.26829 -15.30843 -15.35139 -15.40809
 -15.44770 -15.48621 -15.53268 -15.56226 -15.58967 -15.62932 -15.66540 -15.70604
 -15.07638 -15.10682 -15.13900 -15.18378 -15.21772 -15.24898 -15.28905 -15.32207
 -15.35766 -15.40669 -15.44390 -15.48146 -15.53224 -15.57240 -15.61537 -15.67209
 -15.71171 -15.75025 -15.79673 -15.82633 -15.85375 -15.89341 -15.92949 -15.97014
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 3   / DATE= 08/12/97
  -8.11029  -8.11648  -8.26401  -8.67564  -8.99010  -9.14510  -8.70955  -8.43208
  -8.51112  -8.49818  -8.11576  -7.90085  -8.91032  -8.90131  -8.14714  -7.91227
  -8.32822  -8.53495  -7.89605  -7.58256  -7.58104  -7.27977  -6.96390  -6.68379
  -8.89772  -8.90889  -9.05643  -9.46805  -9.78251  -9.93751  -9.50196  -9.22449
  -9.30353  -9.29059  -8.90817  -8.69326  -9.70273  -9.69372  -8.93955  -8.70468
  -9.12064  -9.32736  -8.68846  -8.37497  -8.37345  -8.07218  -7.75632  -7.47620
 -10.39742 -10.38940 -10.41141 -10.51787 -10.60421 -10.63194 -10.51716 -10.45329
 -10.45735 -10.41087 -10.29041 -10.22433 -10.43982 -10.40149 -10.16216 -10.03221
 -10.05209 -10.00325  -9.68026  -9.46043  -9.30425  -8.99555  -8.72320  -8.44920
 -10.82439 -10.82673 -10.81831 -10.77552 -10.73913 -10.72326 -10.74683 -10.75017
 -10.73468 -10.72741 -10.73964 -10.72486 -10.60150 -10.56102 -10.57159 -10.49359
 -10.37398 -10.24881 -10.12278  -9.98309  -9.79063  -9.52248  -9.29805  -9.04765
 -10.84957 -10.84692 -10.84771 -10.85917 -10.86842 -10.86937 -10.85164 -10.84097
 -10.83573 -10.81884 -10.79499 -10.77751 -10.78741 -10.76660 -10.71626 -10.66291
 -10.62684 -10.57310 -10.45190 -10.34581 -10.22920 -10.02818  -9.84029  -9.62404
 -10.94700 -10.95108 -10.95474 -10.95859 -10.96087 -10.96277 -10.96468 -10.96478
 -10.96354 -10.96050 -10.95699 -10.95134 -10.93881 -10.92731 -10.91310 -10.88506
 -10.85639 -10.81999 -10.75592 -10.69388 -10.61647 -10.48048 -10.34363 -10.17149
 -10.92242 -10.93372 -10.94529 -10.96151 -10.97327 -10.98318 -10.99228 -10.99818
 -11.00406 -11.01063 -11.01363 -11.01580 -11.01904 -11.01695 -11.01001 -10.99735
 -10.98411 -10.96460 -10.92443 -10.88428 -10.83299 -10.73646 -10.63191 -10.49245
 -10.85796 -10.87957 -10.90185 -10.93217 -10.95466 -10.97559 -10.99971 -11.01657
 -11.03344 -11.05652 -11.07385 -11.08972 -11.10675 -11.11812 -11.12799 -11.13596
 -11.13744 -11.13501 -11.12512 -11.10931 -11.08361 -11.02932 -10.96276 -10.86604
 -10.83278 -10.86151 -10.89185 -10.93446 -10.96698 -10.99795 -11.03483 -11.06142
 -11.08866 -11.12685 -11.15610 -11.18488 -11.22177 -11.24708 -11.27028 -11.29946
 -11.31823 -11.33324 -11.34755 -11.35124 -11.34707 -11.32742 -11.29547 -11.24178
 -10.88035 -10.91028 -10.94218 -10.98813 -11.02384 -11.05813 -11.09913 -11.12901
 -11.15995 -11.20384 -11.23839 -11.27261 -11.31539 -11.34656 -11.37658 -11.41300
 -11.43830 -11.46115 -11.48521 -11.49649 -11.50102 -11.49591 -11.47910 -11.44579
 -10.97098 -11.00180 -11.03469 -11.08206 -11.11914 -11.15528 -11.19943 -11.23118
 -11.26343 -11.30933 -11.34584 -11.38260 -11.42989 -11.46450 -11.49748 -11.53746
 -11.56651 -11.59348 -11.62164 -11.63844 -11.65048 -11.65462 -11.64853 -11.63211
 -11.11377 -11.14454 -11.17749 -11.22520 -11.26267 -11.29924 -11.34388 -11.37573
 -11.40795 -11.45398 -11.49066 -11.52772 -11.57563 -11.60981 -11.64241 -11.68463
 -11.71543 -11.74372 -11.77457 -11.79278 -11.80727 -11.82099 -11.82378 -11.81904
 -11.23513 -11.26526 -11.29742 -11.34406 -11.38094 -11.41733 -11.46237 -11.49408
 -11.52550 -11.57034 -11.60680 -11.64386 -11.69059 -11.72361 -11.75533 -11.79664
 -11.82631 -11.85372 -11.88570 -11.90550 -11.92155 -11.93790 -11.94478 -11.94690
 -11.42427 -11.45373 -11.48503 -11.53007 -11.56563 -11.60089 -11.64496 -11.67603
 -11.70643 -11.74890 -11.78325 -11.81834 -11.86286 -11.89426 -11.92410 -11.96235
 -11.98972 -12.01549 -12.04732 -12.06846 -12.08611 -12.10387 -12.11460 -12.12381
 -11.67880 -11.70668 -11.73597 -11.77755 -11.81024 -11.84279 -11.88389 -11.91261
 -11.94041 -11.97899 -12.00916 -12.03954 -12.07931 -12.10753 -12.13368 -12.16614
 -12.19003 -12.21328 -12.24173 -12.26115 -12.27852 -12.29810 -12.31090 -12.32378
 -11.84362 -11.86932 -11.89626 -11.93466 -11.96495 -11.99519 -12.03336 -12.05974
 -12.08465 -12.11814 -12.14453 -12.17142 -12.20624 -12.23058 -12.25317 -12.28179
 -12.30246 -12.32225 -12.34725 -12.36499 -12.38125 -12.40005 -12.41344 -12.42799
 -12.00482 -12.02744 -12.05114 -12.08496 -12.11151 -12.13767 -12.17008 -12.19244
 -12.21354 -12.24128 -12.26269 -12.28442 -12.31294 -12.33310 -12.35156 -12.37406
 -12.39091 -12.40765 -12.42846 -12.44386 -12.45867 -12.47604 -12.48936 -12.50467
 -12.16083 -12.17907 -12.19761 -12.22315 -12.24316 -12.26359 -12.29023 -12.30744
 -12.32245 -12.34290 -12.35862 -12.37426 -12.39486 -12.40914 -12.42241 -12.43991
 -12.45202 -12.46380 -12.48147 -12.49438 -12.50626 -12.52225 -12.53524 -12.55077
 -12.24976 -12.26429 -12.27907 -12.29966 -12.31571 -12.33171 -12.35193 -12.36544
 -12.37756 -12.39304 -12.40460 -12.41640 -12.43271 -12.44376 -12.45351 -12.46646
 -12.47638 -12.48636 -12.49999 -12.51085 -12.52188 -12.53627 -12.54856 -12.56402
 -12.34177 -12.35157 -12.36176 -12.37648 -12.38781 -12.39838 -12.41036 -12.41906
 -12.42752 -12.43718 -12.44462 -12.45252 -12.46260 -12.46965 -12.47625 -12.48466
 -12.49134 -12.49827 -12.50745 -12.51523 -12.52384 -12.53617 -12.54819 -12.56411
 -12.40241 -12.40785 -12.41313 -12.42012 -12.42539 -12.43056 -12.43714 -12.44190
 -12.44649 -12.45221 -12.45593 -12.45922 -12.46370 -12.46771 -12.47174 -12.47571
 -12.47903 -12.48315 -12.48908 -12.49412 -12.50001 -12.50994 -12.52033 -12.53495
 -12.40899 -12.41285 -12.41647 -12.42070 -12.42371 -12.42683 -12.43124 -12.43409
 -12.43652 -12.44003 -12.44256 -12.44471 -12.44711 -12.44940 -12.45187 -12.45416
 -12.45616 -12.45892 -12.46334 -12.46673 -12.47095 -12.48013 -12.48958 -12.50344
 -12.38760 -12.38974 -12.39168 -12.39388 -12.39555 -12.39751 -12.40066 -12.40251
 -12.40378 -12.40545 -12.40651 -12.40746 -12.40913 -12.41085 -12.41246 -12.41357
 -12.41465 -12.41627 -12.41867 -12.42139 -12.42502 -12.43130 -12.44029 -12.45520
 -12.35565 -12.35695 -12.35802 -12.35886 -12.35936 -12.36014 -12.36183 -12.36295
 -12.36345 -12.36337 -12.36400 -12.36526 -12.36642 -12.36652 -12.36662 -12.36818
 -12.36910 -12.36965 -12.37123 -12.37252 -12.37456 -12.38116 -12.38969 -12.40310
 -12.25431 -12.25504 -12.25555 -12.25576 -12.25590 -12.25644 -12.25791 -12.25841
 -12.25835 -12.25878 -12.25916 -12.25951 -12.26023 -12.26027 -12.26016 -12.26106
 -12.26173 -12.26211 -12.26296 -12.26418 -12.26614 -12.27095 -12.27881 -12.29233
 -12.45036 -12.45092 -12.45127 -12.45135 -12.45146 -12.45201 -12.45352 -12.45392
 -12.45380 -12.45448 -12.45470 -12.45464 -12.45533 -12.45556 -12.45549 -12.45609
 -12.45672 -12.45716 -12.45768 -12.45901 -12.46118 -12.46521 -12.47291 -12.48670
 -12.78314 -12.78369 -12.78405 -12.78413 -12.78424 -12.78479 -12.78629 -12.78670
 -12.78657 -12.78726 -12.78748 -12.78741 -12.78810 -12.78834 -12.78827 -12.78887
 -12.78949 -12.78994 -12.79045 -12.79179 -12.79395 -12.79798 -12.80568 -12.81948
 -13.00233 -13.00288 -13.00324 -13.00332 -13.00343 -13.00398 -13.00548 -13.00589
 -13.00577 -13.00645 -13.00667 -13.00660 -13.00730 -13.00753 -13.00746 -13.00806
 -13.00869 -13.00913 -13.00965 -13.01098 -13.01315 -13.01718 -13.02488 -13.03867
 -13.23468 -13.23524 -13.23559 -13.23567 -13.23578 -13.23633 -13.23784 -13.23824
 -13.23812 -13.23880 -13.23902 -13.23895 -13.23965 -13.23988 -13.23981 -13.24041
 -13.24104 -13.24148 -13.24200 -13.24333 -13.24550 -13.24953 -13.25723 -13.27102
 -13.49882 -13.49937 -13.49973 -13.49981 -13.49992 -13.50047 -13.50197 -13.50238
 -13.50225 -13.50294 -13.50316 -13.50309 -13.50379 -13.50402 -13.50395 -13.50455
 -13.50518 -13.50562 -13.50613 -13.50747 -13.50964 -13.51367 -13.52137 -13.53516
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 4   / DATE= 08/12/97
  -7.94445  -7.99080  -8.12706  -8.38441  -8.54200  -8.58250  -8.44869  -8.32981
  -8.31075  -8.39147  -8.31599  -8.14028  -7.96420  -8.01325  -7.97208  -7.71037
  -7.70092  -7.66449  -7.38015  -7.17327  -6.96329  -6.63540  -6.38097  -6.11624
  -8.73686  -8.78321  -8.91947  -9.17682  -9.33441  -9.37492  -9.24110  -9.12222
