    2   24   30    1    2     /HELIUM             /HORTON ET AL 1996
--------------------------------------------------------------------------------
 -12.46336 -12.47903 -12.49679 -12.52386 -12.54720 -12.57287 -12.61067 -12.64314
 -12.67997 -12.73482 -12.78040 -12.82948 -12.90158 -12.96200 -13.02774 -13.12925
 -13.21836 -13.31362 -13.43438 -13.49627 -13.52638 -13.68474 -13.63705 -13.33602
 -12.69965 -12.71418 -12.73134 -12.75780 -12.78038 -12.80514 -12.84268 -12.87548
 -12.91220 -12.96631 -13.01168 -13.06156 -13.13540 -13.19675 -13.26252 -13.36272
 -13.44989 -13.54261 -13.66173 -13.72313 -13.75213 -13.90857 -13.86022 -13.55919
 -12.86895 -12.88280 -12.89939 -12.92537 -12.94761 -12.97187 -13.00868 -13.04107
 -13.07764 -13.13190 -13.17770 -13.22830 -13.30307 -13.36490 -13.43089 -13.53024
 -13.61594 -13.70685 -13.82449 -13.88547 -13.91420 -14.06931 -14.02023 -13.71920
 -13.12321 -13.13700 -13.15333 -13.17862 -13.20046 -13.22473 -13.26147 -13.29353
 -13.32969 -13.38363 -13.42954 -13.48051 -13.55544 -13.61698 -13.68254 -13.78094
 -13.86578 -13.95601 -14.07392 -14.13509 -14.16310 -14.31744 -14.26833 -13.96730
 -13.45598 -13.46977 -13.48610 -13.51139 -13.53324 -13.55750 -13.59425 -13.62631
 -13.66246 -13.71640 -13.76231 -13.81329 -13.88822 -13.94976 -14.01531 -14.11372
 -14.19855 -14.28878 -14.40670 -14.46787 -14.49587 -14.65021 -14.60110 -14.30007
 -13.67517 -13.68896 -13.70529 -13.73058 -13.75243 -13.77669 -13.81344 -13.84550
 -13.88165 -13.93560 -13.98150 -14.03248 -14.10741 -14.16895 -14.23450 -14.33291
 -14.41774 -14.50798 -14.62589 -14.68706 -14.71506 -14.86940 -14.82030 -14.51927
 -13.90753 -13.92131 -13.93764 -13.96294 -13.98478 -14.00905 -14.04579 -14.07785
 -14.11400 -14.16795 -14.21386 -14.26483 -14.33976 -14.40130 -14.46685 -14.56526
 -14.65009 -14.74033 -14.85824 -14.91941 -14.94742 -15.10175 -15.05265 -14.75162
 -14.17166 -14.18545 -14.20178 -14.22707 -14.24892 -14.27318 -14.30993 -14.34199
 -14.37814 -14.43209 -14.47799 -14.52897 -14.60390 -14.66544 -14.73099 -14.82940
 -14.91423 -15.00447 -15.12238 -15.18355 -15.21155 -15.36589 -15.31679 -15.01576
 -14.35907 -14.37286 -14.38919 -14.41448 -14.43633 -14.46059 -14.49734 -14.52940
 -14.56555 -14.61949 -14.66540 -14.71638 -14.79131 -14.85285 -14.91840 -15.01681
 -15.10164 -15.19187 -15.30979 -15.37096 -15.39896 -15.55330 -15.50419 -15.20316
 -14.62321 -14.63700 -14.65333 -14.67862 -14.70046 -14.72473 -14.76147 -14.79353
 -14.82969 -14.88363 -14.92954 -14.98051 -15.05544 -15.11698 -15.18254 -15.28094
 -15.36578 -15.45601 -15.57392 -15.63509 -15.66310 -15.81744 -15.76833 -15.46730
 -14.95598 -14.96977 -14.98610 -15.01139 -15.03324 -15.05750 -15.09425 -15.12631
 -15.16246 -15.21640 -15.26231 -15.31329 -15.38822 -15.44976 -15.51531 -15.61372
 -15.69855 -15.78878 -15.90670 -15.96787 -15.99587 -16.15021 -16.10110 -15.80007
 -15.17517 -15.18896 -15.20529 -15.23058 -15.25243 -15.27669 -15.31344 -15.34550
 -15.38165 -15.43560 -15.48150 -15.53248 -15.60741 -15.66895 -15.73450 -15.83291
 -15.91774 -16.00798 -16.12589 -16.18706 -16.21506 -16.36940 -16.32030 -16.01927
 -15.40753 -15.42131 -15.43764 -15.46294 -15.48478 -15.50905 -15.54579 -15.57785
 -15.61400 -15.66795 -15.71386 -15.76483 -15.83976 -15.90130 -15.96685 -16.06526
 -16.15009 -16.24033 -16.35824 -16.41941 -16.44742 -16.60175 -16.55265 -16.25162
 -15.67166 -15.68545 -15.70178 -15.72707 -15.74892 -15.77318 -15.80993 -15.84199
 -15.87814 -15.93209 -15.97799 -16.02897 -16.10390 -16.16544 -16.23099 -16.32940
 -16.41423 -16.50447 -16.62238 -16.68355 -16.71155 -16.86589 -16.81679 -16.51576
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 2   / DATE= 20/11/97
   5.56450   5.45694   5.34476   5.11973   5.02273   5.14939  -1.67179 -10.34034
  -5.15984   6.67086   3.84062   3.45822   5.06857   2.32824   2.65619   5.65936
   5.43567   4.86971   4.70051   5.20609   6.97377   2.10663  -6.90212  -3.44479
  -6.99630  -7.15756  -7.55628  -7.49426  -7.33207  -9.46612 -12.53099 -11.58054
  -8.71003  -7.83714 -10.43641  -9.36152  -7.81741 -10.97350 -10.59551  -7.01093
  -7.01116  -7.78918  -7.99470  -7.38357  -7.02877  -7.72649  -8.43883  -7.50918
 -11.43429 -11.41594 -11.37825 -11.37254 -11.38481 -11.24601 -11.11497 -11.24907
 -11.32287 -11.16229 -10.98057 -11.01741 -11.02207 -10.76577 -10.73436 -10.83829
 -10.69212 -10.48965 -10.27317 -10.14067  -9.96763  -9.63230  -9.33525  -9.08480
 -11.56405 -11.55681 -11.54671 -11.53673 -11.52901 -11.50161 -11.46735 -11.46513
 -11.45354 -11.40419 -11.35546 -11.32648 -11.27323 -11.19480 -11.13454 -11.05846
 -10.96395 -10.85236 -10.68925 -10.54605 -10.36972 -10.07826  -9.82275  -9.55400
 -11.67945 -11.67432 -11.66694 -11.66009 -11.65520 -11.63509 -11.60991 -11.60929
 -11.60174 -11.56587 -11.53000 -11.50938 -11.47113 -11.41321 -11.36879 -11.31296
 -11.24290 -11.15877 -11.03115 -10.91420 -10.76656 -10.51276 -10.28111 -10.03286
 -11.81228 -11.81053 -11.80944 -11.80305 -11.79628 -11.80157 -11.79959 -11.77386
 -11.75286 -11.74631 -11.74267 -11.71405 -11.67390 -11.66249 -11.62264 -11.54530
 -11.50013 -11.45118 -11.36074 -11.26557 -11.14484 -10.94493 -10.76204 -10.55065
 -11.90073 -11.89869 -11.89485 -11.89106 -11.88931 -11.88105 -11.86909 -11.86639
 -11.86076 -11.84324 -11.82647 -11.81499 -11.79397 -11.76527 -11.74019 -11.70655
 -11.66932 -11.62435 -11.55153 -11.47996 -11.38611 -11.22161 -11.06859 -10.89907
 -12.02948 -12.02828 -12.02691 -12.02456 -12.02238 -12.02015 -12.01531 -12.00914
 -12.00204 -11.99302 -11.98598 -11.97596 -11.95964 -11.94585 -11.92711 -11.89701
 -11.87249 -11.84299 -11.79153 -11.73971 -11.67290 -11.55742 -11.44994 -11.33023
 -12.19274 -12.19206 -12.19137 -12.18993 -12.18823 -12.18648 -12.18370 -12.18088
 -12.17775 -12.17260 -12.16740 -12.16129 -12.15163 -12.14273 -12.13208 -12.11513
 -12.09980 -12.08143 -12.05040 -12.01930 -11.97858 -11.90927 -11.84586 -11.77326
 -12.30276 -12.30205 -12.30107 -12.29965 -12.29869 -12.29778 -12.29611 -12.29418
 -12.29180 -12.28814 -12.28488 -12.28091 -12.27418 -12.26783 -12.26043 -12.24861
 -12.23758 -12.22436 -12.20230 -12.18064 -12.15296 -12.10561 -12.06133 -12.01025
 -12.41967 -12.41940 -12.41941 -12.41915 -12.41840 -12.41766 -12.41645 -12.41504
 -12.41352 -12.41149 -12.40950 -12.40633 -12.40121 -12.39726 -12.39224 -12.38415
 -12.37713 -12.36826 -12.35334 -12.33917 -12.32078 -12.28954 -12.26058 -12.22606
 -12.55929 -12.55904 -12.55817 -12.55709 -12.55700 -12.55704 -12.55655 -12.55557
 -12.55435 -12.55256 -12.55113 -12.54971 -12.54759 -12.54531 -12.54190 -12.53636
 -12.53194 -12.52673 -12.51780 -12.50888 -12.49744 -12.47887 -12.46178 -12.43998
 -12.65969 -12.65955 -12.65892 -12.65815 -12.65821 -12.65853 -12.65804 -12.65667
 -12.65563 -12.65517 -12.65490 -12.65405 -12.65210 -12.65038 -12.64837 -12.64511
 -12.64190 -12.63763 -12.63105 -12.62545 -12.61794 -12.60515 -12.59320 -12.57773
 -12.80527 -12.80530 -12.80541 -12.80553 -12.80554 -12.80563 -12.80531 -12.80468
 -12.80473 -12.80451 -12.80317 -12.80216 -12.80174 -12.80138 -12.80011 -12.79759
 -12.79555 -12.79283 -12.78942 -12.78733 -12.78359 -12.77649 -12.76988 -12.76027
 -12.99841 -12.99843 -12.99848 -12.99835 -12.99805 -12.99794 -12.99807 -12.99811
 -12.99790 -12.99754 -12.99744 -12.99722 -12.99692 -12.99675 -12.99622 -12.99529
 -12.99474 -12.99400 -12.99264 -12.99135 -12.98972 -12.98805 -12.98685 -12.98330
 -13.13172 -13.13172 -13.13169 -13.13174 -13.13178 -13.13150 -13.13108 -13.13111
 -13.13117 -13.13114 -13.13112 -13.13119 -13.13105 -13.13068 -13.13061 -13.13052
 -13.13013 -13.13008 -13.12995 -13.12926 -13.12870 -13.12852 -13.12803 -13.12580
 -13.27838 -13.27837 -13.27837 -13.27838 -13.27839 -13.27837 -13.27833 -13.27833
 -13.27834 -13.27835 -13.27835 -13.27828 -13.27848 -13.27894 -13.27916 -13.27907
 -13.27901 -13.27898 -13.27918 -13.27961 -13.28003 -13.28091 -13.28142 -13.28050
 -13.45269 -13.45269 -13.45269 -13.45269 -13.45267 -13.45270 -13.45275 -13.45274
 -13.45271 -13.45274 -13.45277 -13.45258 -13.45305 -13.45415 -13.45427 -13.45428
 -13.45527 -13.45527 -13.45517 -13.45640 -13.45708 -13.45819 -13.45998 -13.46075
 -13.58142 -13.58142 -13.58141 -13.58142 -13.58142 -13.58141 -13.58140 -13.58142
 -13.58141 -13.58142 -13.58144 -13.58138 -13.58154 -13.58203 -13.58257 -13.58316
 -13.58365 -13.58440 -13.58510 -13.58527 -13.58640 -13.58898 -13.59047 -13.59121
 -13.76967 -13.76967 -13.76967 -13.76967 -13.76966 -13.76967 -13.76966 -13.76961
 -13.76963 -13.76961 -13.76955 -13.76967 -13.76940 -13.76908 -13.77055 -13.77266
 -13.77231 -13.77230 -13.77328 -13.77428 -13.77620 -13.77947 -13.78100 -13.78074
 -14.01738 -14.01738 -14.01737 -14.01738 -14.01739 -14.01733 -14.01747 -14.01779
 -14.01783 -14.01788 -14.01823 -14.01826 -14.01837 -14.01899 -14.01946 -14.01990
 -14.02045 -14.02115 -14.02240 -14.02358 -14.02478 -14.02731 -14.02975 -14.03072
 -14.18791 -14.18791 -14.18791 -14.18790 -14.18790 -14.18792 -14.18787 -14.18782
 -14.18816 -14.18858 -14.18852 -14.18883 -14.18923 -14.18910 -14.18967 -14.19076
 -14.19107 -14.19163 -14.19291 -14.19407 -14.19548 -14.19804 -14.20010 -14.20134
 -14.37135 -14.37135 -14.37135 -14.37135 -14.37135 -14.37135 -14.37136 -14.37137
 -14.37127 -14.37155 -14.37223 -14.37254 -14.37236 -14.37233 -14.37279 -14.37378
 -14.37439 -14.37494 -14.37609 -14.37740 -14.37854 -14.38098 -14.38372 -14.38527
 -14.63490 -14.63490 -14.63490 -14.63490 -14.63490 -14.63489 -14.63491 -14.63493
 -14.63482 -14.63509 -14.63579 -14.63610 -14.63590 -14.63588 -14.63633 -14.63732
 -14.63793 -14.63848 -14.63964 -14.64095 -14.64209 -14.64452 -14.64727 -14.64883
 -14.82231 -14.82231 -14.82231 -14.82231 -14.82231 -14.82230 -14.82232 -14.82233
 -14.82223 -14.82250 -14.82320 -14.82350 -14.82331 -14.82328 -14.82374 -14.82473
 -14.82534 -14.82589 -14.82705 -14.82835 -14.82949 -14.83193 -14.83468 -14.83623
 -15.08645 -15.08645 -15.08644 -15.08645 -15.08645 -15.08644 -15.08646 -15.08647
 -15.08636 -15.08664 -15.08733 -15.08764 -15.08745 -15.08742 -15.08788 -15.08887
 -15.08948 -15.09003 -15.09118 -15.09249 -15.09363 -15.09607 -15.09881 -15.10037
 -15.41922 -15.41922 -15.41922 -15.41922 -15.41922 -15.41921 -15.41923 -15.41924
 -15.41914 -15.41941 -15.42011 -15.42041 -15.42022 -15.42019 -15.42065 -15.42164
 -15.42225 -15.42280 -15.42396 -15.42526 -15.42640 -15.42884 -15.43159 -15.43314
 -15.63841 -15.63841 -15.63841 -15.63841 -15.63841 -15.63840 -15.63842 -15.63844
 -15.63833 -15.63860 -15.63930 -15.63961 -15.63941 -15.63939 -15.63984 -15.64083
 -15.64144 -15.64199 -15.64315 -15.64446 -15.64560 -15.64803 -15.65078 -15.65234
 -15.87076 -15.87076 -15.87076 -15.87076 -15.87077 -15.87076 -15.87078 -15.87079
 -15.87068 -15.87096 -15.87165 -15.87196 -15.87177 -15.87174 -15.87220 -15.87319
 -15.87380 -15.87435 -15.87550 -15.87681 -15.87795 -15.88039 -15.88313 -15.88469
 -16.13490 -16.13490 -16.13490 -16.13490 -16.13490 -16.13489 -16.13491 -16.13493
 -16.13482 -16.13509 -16.13579 -16.13610 -16.13590 -16.13588 -16.13633 -16.13732
 -16.13793 -16.13848 -16.13964 -16.14095 -16.14209 -16.14452 -16.14727 -16.14883
C-------------------------------------------------------------------------------
C
C     RATE COEFFICIENTS IN UNITS OF CM**3 S-1 
C     --------------------------------------- 
C
C     PREPARED USING ADAS404
C
C     INPUT DATA
C         FOR YEAR: 96 AND WITH PREFIX: pj
C         FOR he RECOMBINING ION CHARGE(S)  1 TO  2
C
C     NOTES:  PROCESSED 20/11/97
C
C-------------------------------------------------------------------------------
