    6   26   35    1    6     /CARBON             /HORTON ET AL 1996
--------------------------------------------------------------------------------
 -11.73356 -11.73422 -11.73600 -11.73786 -11.73870 -11.73744 -11.73292 -11.72399
 -11.70949 -11.68822 -11.65902 -11.62072 -11.57218 -11.51231 -11.44115 -11.35995
 -11.27004 -11.17292
 -10.96441 -10.94163 -10.92119 -10.90363 -10.88935 -10.87869 -10.87183 -10.86854
 -10.86805 -10.86956 -10.87223 -10.87520 -10.87757 -10.87840 -10.87674 -10.87161
 -10.86199 -10.84685 -10.82512 -10.79574 -10.75766 -10.70982 -10.65215 -10.58560
 -10.51124 -10.43025
 -10.26531 -10.24591 -10.22863 -10.21391 -10.20211 -10.19353 -10.18833 -10.18628
 -10.18673 -10.18898 -10.19231 -10.19598 -10.19921 -10.20120 -10.20114 -10.19817
 -10.19141 -10.17994 -10.16284 -10.13916 -10.10795 -10.06826 -10.01999  -9.96394
  -9.90097  -9.83209
  -9.71622  -9.70049  -9.68656  -9.67482  -9.66558  -9.65908  -9.65548  -9.65459
  -9.65581  -9.65856  -9.66218  -9.66604  -9.66947  -9.67177  -9.67224  -9.67012
  -9.66465  -9.65503  -9.64045  -9.62009  -9.59311  -9.55869  -9.51675  -9.46800
  -9.41320  -9.35325
  -9.28088  -9.26871  -9.25802  -9.24913  -9.24231  -9.23777  -9.23566  -9.23581
  -9.23770  -9.24079  -9.24454  -9.24837  -9.25170  -9.25392  -9.25439  -9.25248
  -9.24750  -9.23877  -9.22558  -9.20722  -9.18298  -9.15215  -9.11470  -9.07128
  -9.02261  -8.96949
  -8.92936  -8.92013  -8.91211  -8.90560  -8.90081  -8.89793  -8.89710  -8.89816
  -8.90065  -8.90410  -8.90800  -8.91185  -8.91512  -8.91727  -8.91775  -8.91597
  -8.91135  -8.90327  -8.89112  -8.87429  -8.85217  -8.82413  -8.79020  -8.75098
  -8.70715  -8.65944
  -8.64277  -8.63577  -8.62982  -8.62514  -8.62194  -8.62038  -8.62059  -8.62243
  -8.62548  -8.62930  -8.63343  -8.63741  -8.64077  -8.64300  -8.64361  -8.64207
  -8.63785  -8.63041  -8.61921  -8.60370  -8.58334  -8.55762  -8.52654  -8.49071
  -8.45076  -8.40737
  -8.40909  -8.40381  -8.39945  -8.39620  -8.39424  -8.39372  -8.39476  -8.39722
  -8.40073  -8.40486  -8.40921  -8.41333  -8.41678  -8.41912  -8.41986  -8.41855
  -8.41469  -8.40779  -8.39738  -8.38297  -8.36407  -8.34021  -8.31144  -8.27833
  -8.24148  -8.20152
  -8.21844  -8.21448  -8.21133  -8.20918  -8.20817  -8.20844  -8.21010  -8.21302
  -8.21685  -8.22120  -8.22566  -8.22985  -8.23335  -8.23572  -8.23655  -8.23539
  -8.23180  -8.22534  -8.21557  -8.20204  -8.18432  -8.16199  -8.13510  -8.10420
  -8.06985  -8.03266
  -8.06246  -8.05950  -8.05727  -8.05594  -8.05562  -8.05645  -8.05853  -8.06173
  -8.06573  -8.07014  -8.07462  -8.07877  -8.08220  -8.08453  -8.08536  -8.08428
  -8.08088  -8.07475  -8.06550  -8.05271  -8.03600  -8.01496  -7.98967  -7.96063
  -7.92839  -7.89352
  -7.93477  -7.93257  -7.93105  -7.93032  -7.93051  -7.93174  -7.93408  -7.93744
  -7.94148  -7.94587  -7.95026  -7.95430  -7.95762  -7.95985  -7.96062  -7.95956
  -7.95629  -7.95044  -7.94162  -7.92947  -7.91362  -7.89371  -7.86979  -7.84236
  -7.81192  -7.77903
  -7.83029  -7.82869  -7.82770  -7.82744  -7.82802  -7.82952  -7.83205  -7.83549
  -7.83953  -7.84387  -7.84815  -7.85207  -7.85526  -7.85739  -7.85812  -7.85708
  -7.85393  -7.84831  -7.83988  -7.82829  -7.81319  -7.79424  -7.77150  -7.74544
  -7.71654  -7.68532
  -7.74481  -7.74365  -7.74306  -7.74315  -7.74401  -7.74573  -7.74839  -7.75189
  -7.75594  -7.76023  -7.76445  -7.76828  -7.77140  -7.77349  -7.77422  -7.77324
  -7.77024  -7.76489  -7.75684  -7.74576  -7.73134  -7.71324  -7.69153  -7.66665
  -7.63906  -7.60925
  -7.67530  -7.67447  -7.67418  -7.67452  -7.67559  -7.67747  -7.68024  -7.68379
  -7.68786  -7.69213  -7.69632  -7.70012  -7.70323  -7.70532  -7.70610  -7.70523
  -7.70241  -7.69732  -7.68964  -7.67905  -7.66524  -7.64789  -7.62707  -7.60320
  -7.57673  -7.54813
  -7.61966  -7.61907  -7.61900  -7.61954  -7.62077  -7.62277  -7.62562  -7.62921
  -7.63328  -7.63755  -7.64172  -7.64550  -7.64860  -7.65072  -7.65155  -7.65079
  -7.64814  -7.64329  -7.63593  -7.62577  -7.61249  -7.59580  -7.57574  -7.55274
  -7.52722  -7.49964
  -7.57612  -7.57572  -7.57582  -7.57651  -7.57785  -7.57994  -7.58283  -7.58644
  -7.59051  -7.59475  -7.59888  -7.60263  -7.60571  -7.60782  -7.60868  -7.60800
  -7.60547  -7.60081  -7.59373  -7.58391  -7.57108  -7.55493  -7.53552  -7.51326
  -7.48855  -7.46184
  -7.54298  -7.54274  -7.54298  -7.54378  -7.54521  -7.54736  -7.55028  -7.55389
  -7.55792  -7.56212  -7.56620  -7.56990  -7.57294  -7.57503  -7.57589  -7.57525
  -7.57281  -7.56829  -7.56141  -7.55187  -7.53940  -7.52370  -7.50483  -7.48318
  -7.45916  -7.43318
  -7.50163  -7.50161  -7.50205  -7.50301  -7.50458  -7.50682  -7.50978  -7.51339
  -7.51739  -7.52152  -7.52553  -7.52916  -7.53213  -7.53419  -7.53506  -7.53447
  -7.53216  -7.52786  -7.52128  -7.51216  -7.50022  -7.48519  -7.46712  -7.44638
  -7.42337  -7.39848
  -7.48544  -7.48552  -7.48606  -7.48713  -7.48879  -7.49111  -7.49415  -7.49782
  -7.50189  -7.50608  -7.51016  -7.51386  -7.51693  -7.51909  -7.52010  -7.51967
  -7.51756  -7.51350  -7.50720  -7.49842  -7.48687  -7.47230  -7.45474  -7.43458
  -7.41217  -7.38794
  -7.48938  -7.48951  -7.49011  -7.49125  -7.49298  -7.49539  -7.49852  -7.50229
  -7.50646  -7.51077  -7.51497  -7.51880  -7.52200  -7.52432  -7.52548  -7.52524
  -7.52331  -7.51944  -7.51337  -7.50481  -7.49351  -7.47920  -7.46192  -7.44204
  -7.41994  -7.39602
  -7.50802  -7.50820  -7.50885  -7.51004  -7.51183  -7.51430  -7.51750  -7.52135
  -7.52560  -7.52999  -7.53428  -7.53820  -7.54149  -7.54390  -7.54516  -7.54500
  -7.54318  -7.53941  -7.53343  -7.52498  -7.51378  -7.49958  -7.48241  -7.46265
  -7.44066  -7.41684
  -7.53250  -7.53271  -7.53339  -7.53462  -7.53646  -7.53898  -7.54223  -7.54614
  -7.55046  -7.55493  -7.55929  -7.56329  -7.56666  -7.56915  -7.57049  -7.57043
  -7.56868  -7.56500  -7.55910  -7.55073  -7.53962  -7.52549  -7.50841  -7.48872
  -7.46681  -7.44307
  -7.55928  -7.55950  -7.56021  -7.56146  -7.56334  -7.56589  -7.56920  -7.57317
  -7.57755  -7.58209  -7.58653  -7.59061  -7.59406  -7.59664  -7.59807  -7.59809
  -7.59644  -7.59285  -7.58705  -7.57877  -7.56774  -7.55371  -7.53672  -7.51712
  -7.49530  -7.47166
  -7.58750  -7.58773  -7.58845  -7.58973  -7.59163  -7.59423  -7.59758  -7.60160
  -7.60604  -7.61065  -7.61516  -7.61932  -7.62286  -7.62553  -7.62705  -7.62716
  -7.62561  -7.62211  -7.61641  -7.60823  -7.59731  -7.58338  -7.56648  -7.54699
  -7.52528  -7.50175
  -7.61661  -7.61685  -7.61758  -7.61888  -7.62081  -7.62344  -7.62683  -7.63091
  -7.63541  -7.64008  -7.64467  -7.64890  -7.65253  -7.65528  -7.65689  -7.65710
  -7.65564  -7.65224  -7.64664  -7.63857  -7.62775  -7.61393  -7.59715  -7.57778
  -7.55618  -7.53277
  -7.64625  -7.64650  -7.64725  -7.64857  -7.65052  -7.65319  -7.65662  -7.66075
  -7.66530  -7.67004  -7.67470  -7.67901  -7.68272  -7.68555  -7.68726  -7.68756
  -7.68620  -7.68290  -7.67741  -7.66944  -7.65874  -7.64504  -7.62838  -7.60913
  -7.58766  -7.56437
  -7.67621  -7.67647  -7.67724  -7.67857  -7.68055  -7.68325  -7.68672  -7.69089
  -7.69551  -7.70031  -7.70503  -7.70942  -7.71321  -7.71613  -7.71792  -7.71832
  -7.71706  -7.71387  -7.70848  -7.70063  -7.69004  -7.67646  -7.65993  -7.64081
  -7.61948  -7.59633
  -7.70634  -7.70661  -7.70739  -7.70875  -7.71075  -7.71348  -7.71699  -7.72121
  -7.72588  -7.73074  -7.73553  -7.73999  -7.74385  -7.74686  -7.74874  -7.74924
  -7.74807  -7.74499  -7.73971  -7.73197  -7.72151  -7.70805  -7.69166  -7.67268
  -7.65149  -7.62849
  -7.73654  -7.73682  -7.73762  -7.73900  -7.74103  -7.74378  -7.74734  -7.75160
  -7.75632  -7.76124  -7.76609  -7.77062  -7.77457  -7.77765  -7.77963  -7.78021
  -7.77915  -7.77617  -7.77100  -7.76338  -7.75305  -7.73973  -7.72347  -7.70464
  -7.68361  -7.66076
  -7.76676  -7.76706  -7.76787  -7.76926  -7.77132  -7.77411  -7.77770  -7.78200
  -7.78677  -7.79175  -7.79667  -7.80127  -7.80528  -7.80845  -7.81051  -7.81119
  -7.81023  -7.80736  -7.80231  -7.79481  -7.78460  -7.77142  -7.75532  -7.73664
  -7.71577  -7.69309
  -7.78187  -7.78217  -7.78298  -7.78439  -7.78646  -7.78926  -7.79287  -7.79720
  -7.80199  -7.80700  -7.81195  -7.81658  -7.82063  -7.82384  -7.82594  -7.82667
  -7.82576  -7.82294  -7.81795  -7.81051  -7.80037  -7.78727  -7.77124  -7.75264
  -7.73185  -7.70926
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 3   / DATE= 23/02/96
 -29.03363 -29.01035 -28.98913 -28.96844 -28.94643 -28.92106 -28.89011 -28.85127
 -28.80213 -28.74024 -28.66318 -28.56843 -28.45360 -28.31781 -28.16274 -27.99048
 -27.80294 -27.60218 -27.39019 -27.16886 -26.94032 -26.70641 -26.46923 -26.23072
 -25.99276 -25.75747
 -24.60274 -24.56901 -24.53937 -24.51244 -24.48659 -24.46005 -24.43089 -24.39715
 -24.35677 -24.30768 -24.24783 -24.17509 -24.08742 -23.98393 -23.86565 -23.73391
 -23.58992 -23.43501 -23.27043 -23.09738 -22.91723 -22.73113 -22.54042 -22.34635
 -22.15008 -21.95298
 -20.89378 -20.85053 -20.81378 -20.78194 -20.75336 -20.72633 -20.69911 -20.66999
 -20.63721 -20.59904 -20.55375 -20.49959 -20.43484 -20.35860 -20.27138 -20.17388
 -20.06673 -19.95064 -19.82628 -19.69424 -19.55530 -19.41002 -19.25915 -19.10332
 -18.94314 -18.77936
 -18.04966 -18.00664 -17.97062 -17.94000 -17.91322 -17.88876 -17.86514 -17.84096
 -17.81482 -17.78535 -17.75122 -17.71103 -17.66345 -17.60768 -17.54379 -17.47206
 -17.39266 -17.30584 -17.21182 -17.11077 -17.00298 -16.88860 -16.76790 -16.64110
 -16.50834 -16.36992
 -15.95603 -15.91797 -15.88632 -15.85964 -15.83657 -15.81585 -15.79629 -15.77677
 -15.75624 -15.73364 -15.70798 -15.67820 -15.64329 -15.60255 -15.55581 -15.50299
 -15.44396 -15.37867 -15.30702 -15.22887 -15.14419 -15.05284 -14.95477 -14.84987
 -14.73800 -14.61915
 -14.40213 -14.37081 -14.34476 -14.32281 -14.30389 -14.28702 -14.27126 -14.25581
 -14.23984 -14.22260 -14.20335 -14.18131 -14.15573 -14.12600 -14.09178 -14.05278
 -14.00869 -13.95921 -13.90404 -13.84287 -13.77544 -13.70140 -13.62050 -13.53244
 -13.43689 -13.33361
 -13.18498 -13.16044 -13.13990 -13.12250 -13.10745 -13.09404 -13.08159 -13.06949
 -13.05718 -13.04411 -13.02973 -13.01351 -12.99490 -12.97338 -12.94851 -12.91986
 -12.88697 -12.84944 -12.80682 -12.75867 -12.70459 -12.64413 -12.57689 -12.50245
 -12.42036 -12.33026
 -12.16880 -12.14892 -12.13222 -12.11806 -12.10582 -12.09498 -12.08503 -12.07554
 -12.06608 -12.05625 -12.04569 -12.03398 -12.02075 -12.00554 -11.98785 -11.96718
 -11.94301 -11.91483 -11.88214 -11.84442 -11.80120 -11.75195 -11.69621 -11.63348
 -11.56327 -11.48513
 -11.32640 -11.30926 -11.29488 -11.28274 -11.27235 -11.26327 -11.25512 -11.24755
 -11.24024 -11.23289 -11.22522 -11.21693 -11.20772 -11.19721 -11.18487 -11.17016
 -11.15255 -11.13150 -11.10648 -11.07694 -11.04239 -11.00226 -10.95608 -10.90332
 -10.84347 -10.77608
 -10.64368 -10.62836 -10.61555 -10.60480 -10.59570 -10.58789 -10.58104 -10.57487
 -10.56913 -10.56358 -10.55800 -10.55214 -10.54579 -10.53858 -10.53002 -10.51956
 -10.50668 -10.49085 -10.47154 -10.44821 -10.42037 -10.38749 -10.34906 -10.30459
 -10.25358 -10.19557
 -10.10306 -10.08943 -10.07804 -10.06850 -10.06049 -10.05368 -10.04783 -10.04269
 -10.03805 -10.03374 -10.02955 -10.02531 -10.02083 -10.01580 -10.00974 -10.00215
  -9.99252  -9.98035  -9.96515  -9.94641  -9.92365  -9.89638  -9.86413  -9.82642
  -9.78279  -9.73280
  -9.67600  -9.66407  -9.65405  -9.64567  -9.63863  -9.63269  -9.62764  -9.62327
  -9.61943  -9.61595  -9.61268  -9.60948  -9.60619  -9.60254  -9.59809  -9.59237
  -9.58493  -9.57530  -9.56302  -9.54764  -9.52871  -9.50577  -9.47841  -9.44618
  -9.40864  -9.36541
  -9.33444  -9.32403  -9.31525  -9.30789  -9.30170  -9.29650  -9.29210  -9.28835
  -9.28511  -9.28223  -9.27961  -9.27712  -9.27463  -9.27190  -9.26854  -9.26411
  -9.25820  -9.25040  -9.24027  -9.22742  -9.21143  -9.19190  -9.16843  -9.14064
  -9.10812  -9.07051
  -9.05616  -9.04686  -9.03900  -9.03238  -9.02685  -9.02222  -9.01834  -9.01508
  -9.01232  -9.00995  -9.00785  -9.00593  -9.00407  -9.00207  -8.99955  -8.99613
  -8.99142  -8.98505  -8.97664  -8.96581  -8.95219  -8.93542  -8.91514  -8.89098
  -8.86257  -8.82959
