    6   24   30    1    6     /CARBON             /HORTON ET AL 1996
--------------------------------------------------------------------------------
  -9.54734  -9.54778  -9.54859  -9.55055  -9.55277  -9.55530  -9.55822  -9.55971
  -9.56061  -9.56122  -9.56143  -9.56153  -9.56158  -9.56164  -9.56167  -9.56171
  -9.56181  -9.56196  -9.56217  -9.56216  -9.56169  -9.56030  -9.55897  -9.55771
  -9.07827  -9.07861  -9.07923  -9.08070  -9.08235  -9.08422  -9.08636  -9.08743
  -9.08807  -9.08850  -9.08865  -9.08873  -9.08879  -9.08882  -9.08884  -9.08889
  -9.08896  -9.08910  -9.08932  -9.08937  -9.08905  -9.08796  -9.08684  -9.08574
  -8.74532  -8.74560  -8.74612  -8.74734  -8.74872  -8.75028  -8.75207  -8.75296
  -8.75348  -8.75383  -8.75396  -8.75402  -8.75406  -8.75409  -8.75411  -8.75415
  -8.75423  -8.75436  -8.75459  -8.75469  -8.75444  -8.75350  -8.75251  -8.75150
  -8.27681  -8.27704  -8.27745  -8.27843  -8.27954  -8.28081  -8.28227  -8.28300
  -8.28341  -8.28369  -8.28381  -8.28387  -8.28389  -8.28391  -8.28394  -8.28398
  -8.28403  -8.28415  -8.28440  -8.28454  -8.28440  -8.28366  -8.28279  -8.28187
  -7.68667  -7.68685  -7.68718  -7.68796  -7.68886  -7.68989  -7.69109  -7.69169
  -7.69207  -7.69234  -7.69244  -7.69248  -7.69251  -7.69254  -7.69254  -7.69256
  -7.69263  -7.69275  -7.69296  -7.69312  -7.69310  -7.69256  -7.69182  -7.69101
  -7.29797  -7.29813  -7.29841  -7.29911  -7.29991  -7.30084  -7.30197  -7.30256
  -7.30292  -7.30314  -7.30321  -7.30324  -7.30327  -7.30330  -7.30333  -7.30337
  -7.30341  -7.30350  -7.30373  -7.30392  -7.30394  -7.30352  -7.30286  -7.30210
  -6.88594  -6.88607  -6.88632  -6.88694  -6.88767  -6.88854  -6.88960  -6.89017
  -6.89052  -6.89075  -6.89082  -6.89085  -6.89088  -6.89091  -6.89093  -6.89097
  -6.89102  -6.89110  -6.89129  -6.89150  -6.89161  -6.89130  -6.89068  -6.88996
  -6.41754  -6.41766  -6.41788  -6.41843  -6.41908  -6.41988  -6.42089  -6.42142
  -6.42176  -6.42201  -6.42209  -6.42212  -6.42215  -6.42218  -6.42219  -6.42223
  -6.42229  -6.42235  -6.42250  -6.42273  -6.42293  -6.42275  -6.42215  -6.42148
  -6.08521  -6.08532  -6.08552  -6.08602  -6.08663  -6.08739  -6.08834  -6.08885
  -6.08919  -6.08945  -6.08953  -6.08957  -6.08960  -6.08963  -6.08963  -6.08966
  -6.08974  -6.08979  -6.08991  -6.09014  -6.09041  -6.09031  -6.08972  -6.08909
  -5.61682  -5.61691  -5.61709  -5.61753  -5.61808  -5.61878  -5.61968  -5.62015
  -5.62048  -5.62076  -5.62084  -5.62088  -5.62091  -5.62094  -5.62093  -5.62096
  -5.62105  -5.62108  -5.62117  -5.62142  -5.62176  -5.62176  -5.62120  -5.62061
  -5.02672  -5.02680  -5.02694  -5.02733  -5.02781  -5.02844  -5.02927  -5.02969
  -5.03001  -5.03030  -5.03040  -5.03043  -5.03047  -5.03050  -5.03048  -5.03050
  -5.03060  -5.03062  -5.03067  -5.03092  -5.03135  -5.03148  -5.03094  -5.03040
  -4.63804  -4.63810  -4.63823  -4.63858  -4.63902  -4.63961  -4.64039  -4.64079
  -4.64111  -4.64140  -4.64150  -4.64153  -4.64157  -4.64160  -4.64157  -4.64159
  -4.64170  -4.64171  -4.64174  -4.64200  -4.64247  -4.64267  -4.64215  -4.64165
  -4.22601  -4.22607  -4.22619  -4.22650  -4.22690  -4.22744  -4.22818  -4.22856
  -4.22886  -4.22917  -4.22926  -4.22930  -4.22933  -4.22936  -4.22933  -4.22934
  -4.22946  -4.22947  -4.22947  -4.22973  -4.23024  -4.23052  -4.23001  -4.22955
  -3.75763  -3.75768  -3.75778  -3.75805  -3.75841  -3.75892  -3.75961  -3.75996
  -3.76025  -3.76055  -3.76065  -3.76069  -3.76072  -3.76075  -3.76071  -3.76073
  -3.76085  -3.76084  -3.76083  -3.76109  -3.76165  -3.76200  -3.76151  -3.76108
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 2   / DATE= 17/12/97
 -12.17358 -12.17358 -12.17358 -12.17358 -12.17358 -12.17358 -12.17358 -12.17358
 -12.17358 -12.17358 -12.17358 -12.17358 -12.17358 -12.17358 -12.17358 -12.17358
 -12.17358 -12.17358 -12.17358 -12.17358 -12.17358 -12.17358 -12.17358 -12.17358
 -12.11229 -12.11229 -12.11229 -12.11229 -12.11229 -12.11229 -12.11229 -12.11229
 -12.11229 -12.11229 -12.11229 -12.11229 -12.11229 -12.11229 -12.11229 -12.11229
 -12.11229 -12.11229 -12.11229 -12.11229 -12.11229 -12.11229 -12.11229 -12.11229
 -12.05986 -12.05986 -12.05986 -12.05986 -12.05986 -12.05986 -12.05986 -12.05986
 -12.05986 -12.05987 -12.05987 -12.05987 -12.05987 -12.05987 -12.05987 -12.05987
 -12.05987 -12.05987 -12.05987 -12.05987 -12.05986 -12.05987 -12.05987 -12.05987
 -12.04022 -12.04022 -12.04023 -12.04026 -12.04030 -12.04036 -12.04044 -12.04049
 -12.04053 -12.04056 -12.04057 -12.04057 -12.04058 -12.04058 -12.04058 -12.04058
 -12.04058 -12.04058 -12.04058 -12.04058 -12.04058 -12.04058 -12.04059 -12.04058
 -12.02607 -12.02615 -12.02629 -12.02669 -12.02723 -12.02803 -12.02933 -12.03023
 -12.03088 -12.03137 -12.03157 -12.03168 -12.03172 -12.03174 -12.03176 -12.03176
 -12.03176 -12.03176 -12.03176 -12.03176 -12.03175 -12.03178 -12.03183 -12.03176
 -12.00899 -12.00952 -12.01054 -12.01336 -12.01735 -12.02337 -12.03358 -12.04104
 -12.04673 -12.05130 -12.05297 -12.05375 -12.05434 -12.05463 -12.05479 -12.05481
 -12.05479 -12.05479 -12.05474 -12.05475 -12.05502 -12.05443 -12.05350 -12.05496
 -11.96162 -11.96297 -11.96554 -11.97264 -11.98263 -11.99769 -12.02331 -12.04199
 -12.05611 -12.06724 -12.07145 -12.07359 -12.07505 -12.07569 -12.07603 -12.07604
 -12.07605 -12.07614 -12.07607 -12.07578 -12.07515 -12.07475 -12.07550 -12.07710
 -11.76422 -11.76739 -11.77343 -11.78986 -11.81243 -11.84530 -11.89852 -11.93558
 -11.96267 -11.98312 -11.99115 -11.99560 -11.99778 -11.99869 -11.99951 -11.99960
 -11.99957 -11.99946 -11.99926 -11.99979 -11.99995 -12.00065 -12.00329 -12.00715
 -11.20691 -11.21239 -11.22274 -11.25035 -11.28701 -11.33804 -11.41535 -11.46581
 -11.50126 -11.52808 -11.53840 -11.54385 -11.54749 -11.54946 -11.55064 -11.55059
 -11.55041 -11.55044 -11.55018 -11.55049 -11.55202 -11.55648 -11.56328 -11.57675
 -10.74792 -10.75425 -10.76618 -10.79779 -10.83932 -10.89641 -10.98158 -11.03678
 -11.07554 -11.10420 -11.11452 -11.11966 -11.12314 -11.12464 -11.12547 -11.12559
 -11.12525 -11.12495 -11.12578 -11.12689 -11.12905 -11.13688 -11.14837 -11.16992
 -10.30037 -10.30693 -10.31930 -10.35212 -10.39530 -10.45476 -10.54369 -10.60113
 -10.64156 -10.67283 -10.68431 -10.68955 -10.69275 -10.69415 -10.69487 -10.69514
 -10.69551 -10.69565 -10.69597 -10.69661 -10.69835 -10.70681 -10.72277 -10.75446
  -9.87105  -9.87722  -9.88888  -9.92002  -9.96140 -10.01910 -10.10711 -10.16520
 -10.20649 -10.23752 -10.24912 -10.25504 -10.25853 -10.25993 -10.26082 -10.26115
 -10.26044 -10.25921 -10.25894 -10.25876 -10.25955 -10.26926 -10.28791 -10.32543
  -9.61034  -9.61594  -9.62655  -9.65506  -9.69331  -9.74722  -9.83056  -9.88631
  -9.92635  -9.95666  -9.96805  -9.97374  -9.97643  -9.97698  -9.97730  -9.97758
  -9.97669  -9.97546  -9.97499  -9.97418  -9.97455  -9.98382 -10.00303 -10.04314
  -9.29126  -9.29586  -9.30459  -9.32814  -9.35996  -9.40528  -9.47621  -9.52402
  -9.55840  -9.58455  -9.59439  -9.59919  -9.60108  -9.60116  -9.60095  -9.60018
  -9.59918  -9.59827  -9.59672  -9.59538  -9.59609  -9.60464  -9.62446  -9.66910
  -8.94492  -8.94822  -8.95446  -8.97126  -8.99393  -9.02620  -9.07648  -9.10994
  -9.13353  -9.15124  -9.15763  -9.16062  -9.16213  -9.16228  -9.16195  -9.16060
  -9.15931  -9.15937  -9.16011  -9.15962  -9.15936  -9.16870  -9.19360  -9.24289
  -8.74599  -8.74849  -8.75323  -8.76599  -8.78318  -8.80748  -8.84461  -8.86903
  -8.88621  -8.89895  -8.90342  -8.90548  -8.90660  -8.90671  -8.90640  -8.90520
  -8.90418  -8.90430  -8.90391  -8.90296  -8.90586  -8.91821  -8.94150  -8.99367
  -8.55470  -8.55649  -8.55986  -8.56886  -8.58091  -8.59783  -8.62335  -8.63985
  -8.65123  -8.65957  -8.66250  -8.66379  -8.66434  -8.66452  -8.66434  -8.66402
  -8.66427  -8.66372  -8.66264  -8.66379  -8.66754  -8.68089  -8.70689  -8.76027
  -8.36562  -8.36678  -8.36896  -8.37475  -8.38247  -8.39321  -8.40919  -8.41942
  -8.42643  -8.43139  -8.43315  -8.43406  -8.43451  -8.43445  -8.43406  -8.43411
  -8.43460  -8.43435  -8.43456  -8.43645  -8.43989  -8.45394  -8.48131  -8.53460
  -8.25051  -8.25135  -8.25294  -8.25714  -8.26271  -8.27045  -8.28184  -8.28908
  -8.29404  -8.29759  -8.29881  -8.29941  -8.29983  -8.29990  -8.29975  -8.29947
  -8.29936  -8.29953  -8.30046  -8.30215  -8.30596  -8.32025  -8.34676  -8.39891
  -8.10766  -8.10820  -8.10920  -8.11185  -8.11536  -8.12023  -8.12741  -8.13194
  -8.13501  -8.13727  -8.13805  -8.13839  -8.13862  -8.13871  -8.13869  -8.13855
  -8.13854  -8.13859  -8.13927  -8.14123  -8.14547  -8.15947  -8.18471  -8.23436
  -7.93587  -7.93617  -7.93673  -7.93821  -7.94019  -7.94295  -7.94706  -7.94966
  -7.95143  -7.95274  -7.95323  -7.95346  -7.95354  -7.95354  -7.95363  -7.95332
  -7.95309  -7.95470  -7.95762  -7.95916  -7.96309  -7.97563  -7.99723  -8.04230
  -7.82488  -7.82508  -7.82546  -7.82648  -7.82784  -7.82976  -7.83263  -7.83448
  -7.83577  -7.83672  -7.83705  -7.83720  -7.83729  -7.83732  -7.83727  -7.83732
  -7.83732  -7.83671  -7.83768  -7.84118  -7.84506  -7.85501  -7.87550  -7.91906
  -7.70598  -7.70612  -7.70637  -7.70705  -7.70797  -7.70927  -7.71126  -7.71258
  -7.71350  -7.71417  -7.71442  -7.71454  -7.71460  -7.71461  -7.71458  -7.71464
  -7.71467  -7.71421  -7.71480  -7.71744  -7.72097  -7.73080  -7.74973  -7.78868
  -7.57017  -7.57025  -7.57041  -7.57084  -7.57143  -7.57228  -7.57361  -7.57451
  -7.57515  -7.57562  -7.57580  -7.57591  -7.57595  -7.57594  -7.57601  -7.57584
  -7.57568  -7.57664  -7.57792  -7.57830  -7.58132  -7.59200  -7.60875  -7.64120
  -7.47382  -7.47388  -7.47399  -7.47430  -7.47473  -7.47536  -7.47637  -7.47707
  -7.47757  -7.47795  -7.47809  -7.47818  -7.47820  -7.47819  -7.47833  -7.47798
  -7.47769  -7.47967  -7.48142  -7.48018  -7.48283  -7.49411  -7.50931  -7.53715
  -7.33803  -7.33807  -7.33814  -7.33834  -7.33861  -7.33902  -7.33971  -7.34020
  -7.34056  -7.34084  -7.34094  -7.34100  -7.34099  -7.34098  -7.34122  -7.34061
  -7.34014  -7.34356  -7.34596  -7.34243  -7.34454  -7.35666  -7.36969  -7.39105
  -7.16697  -7.16699  -7.16703  -7.16714  -7.16730  -7.16754  -7.16796  -7.16827
  -7.16851  -7.16870  -7.16876  -7.16881  -7.16877  -7.16874  -7.16910  -7.16819
  -7.16749  -7.17270  -7.17592  -7.16950  -7.17093  -7.18411  -7.19438  -7.20757
  -7.05430  -7.05431  -7.05434  -7.05442  -7.05453  -7.05470  -7.05500  -7.05523
  -7.05541  -7.05556  -7.05560  -7.05564  -7.05558  -7.05554  -7.05599  -7.05487
  -7.05402  -7.06041  -7.06417  -7.05584  -7.05683  -7.07069  -7.07915  -7.08696
  -6.93487  -6.93488  -6.93489  -6.93495  -6.93502  -6.93514  -6.93535  -6.93552
  -6.93565  -6.93576  -6.93579  -6.93583  -6.93575  -6.93570  -6.93623  -6.93491
  -6.93389  -6.94153  -6.94586  -6.93552  -6.93602  -6.95061  -6.95715  -6.95926
  -6.79910  -6.79910  -6.79912  -6.79915  -6.79920  -6.79927  -6.79942  -6.79953
  -6.79963  -6.79971  -6.79972  -6.79977  -6.79967  -6.79960  -6.80024  -6.79866
  -6.79746  -6.80652  -6.81150  -6.79886  -6.79883  -6.81424  -6.81858  -6.81420
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 3   / DATE= 17/12/97
  -8.63432  -8.63432  -8.63432  -8.63432  -8.63432  -8.63432  -8.63432  -8.63432
  -8.63432  -8.63432  -8.63432  -8.63432  -8.63433  -8.63431  -8.63431  -8.63452
  -8.63494  -8.63524  -8.63478  -8.63474  -8.63393  -8.63050  -8.63441  -8.64050
  -8.60970  -8.60970  -8.60970  -8.60970  -8.60970  -8.60970  -8.60970  -8.60970
  -8.60970  -8.60970  -8.60970  -8.60970  -8.60970  -8.60969  -8.60969  -8.60981
  -8.60991  -8.60987  -8.60941  -8.60924  -8.60877  -8.60715  -8.60900  -8.61187
  -8.57706  -8.57706  -8.57706  -8.57706  -8.57706  -8.57706  -8.57706  -8.57706
  -8.57706  -8.57706  -8.57706  -8.57706  -8.57706  -8.57707  -8.57706  -8.57697
  -8.57681  -8.57656  -8.57615  -8.57592  -8.57604  -8.57678  -8.57660  -8.57595
  -8.55275  -8.55275  -8.55275  -8.55275  -8.55275  -8.55275  -8.55275  -8.55275
  -8.55275  -8.55275  -8.55275  -8.55275  -8.55274  -8.55278  -8.55277  -8.55259
  -8.55310  -8.55379  -8.55349  -8.55333  -8.55360  -8.55382  -8.55358  -8.55324
  -8.52673  -8.52673  -8.52673  -8.52673  -8.52673  -8.52673  -8.52673  -8.52673
  -8.52673  -8.52673  -8.52673  -8.52673  -8.52673  -8.52674  -8.52674  -8.52670
  -8.52695  -8.52723  -8.52694  -8.52698  -8.52723  -8.52706  -8.52729  -8.52781
  -8.49574  -8.49574  -8.49574  -8.49574  -8.49574  -8.49574  -8.49574  -8.49574
  -8.49574  -8.49574  -8.49574  -8.49574  -8.49574  -8.49574  -8.49574  -8.49574
  -8.49576  -8.49572  -8.49545  -8.49552  -8.49584  -8.49606  -8.49615  -8.49617
  -8.47279  -8.47279  -8.47279  -8.47279  -8.47279  -8.47279  -8.47279  -8.47279
  -8.47279  -8.47279  -8.47279  -8.47279  -8.47279  -8.47279  -8.47279  -8.47278
  -8.47282  -8.47285  -8.47275  -8.47249  -8.47236  -8.47293  -8.47326  -8.47330
  -8.43887  -8.43887  -8.43887  -8.43887  -8.43887  -8.43887  -8.43887  -8.43887
  -8.43887  -8.43887  -8.43887  -8.43887  -8.43887  -8.43887  -8.43887  -8.43888
  -8.43886  -8.43884  -8.43886  -8.43862  -8.43825  -8.43817  -8.43847  -8.43896
  -8.39386  -8.39386  -8.39386  -8.39386  -8.39386  -8.39386  -8.39386  -8.39386
  -8.39386  -8.39386  -8.39386  -8.39386  -8.39386  -8.39386  -8.39386  -8.39385
  -8.39385  -8.39385  -8.39385  -8.39387  -8.39384  -8.39365  -8.39373  -8.39472
  -8.36248  -8.36248  -8.36248  -8.36248  -8.36248  -8.36248  -8.36248  -8.36248
  -8.36248  -8.36248  -8.36248  -8.36248  -8.36248  -8.36248  -8.36248  -8.36250
  -8.36251  -8.36251  -8.36251  -8.36248  -8.36250  -8.36289  -8.36379  -8.36606
  -8.32769  -8.32769  -8.32769  -8.32769  -8.32769  -8.32769  -8.32769  -8.32769
  -8.32769  -8.32769  -8.32769  -8.32769  -8.32768  -8.32770  -8.32769  -8.32758
  -8.32752  -8.32754  -8.32758  -8.32743  -8.32749  -8.32882  -8.33024  -8.33339
  -8.28593  -8.28593  -8.28593  -8.28593  -8.28593  -8.28593  -8.28593  -8.28593
  -8.28593  -8.28593  -8.28593  -8.28593  -8.28595  -8.28587  -8.28590  -8.28654
  -8.28680  -8.28672  -8.28670  -8.28670  -8.28668  -8.28709  -8.28900  -8.29398
  -8.25406  -8.25406  -8.25406  -8.25406  -8.25406  -8.25406  -8.25406  -8.25406
  -8.25406  -8.25406  -8.25405  -8.25406  -8.25407  -8.25402  -8.25404  -8.25440
  -8.25456  -8.25451  -8.25448  -8.25466  -8.25493  -8.25550  -8.25777  -8.26371
  -8.20602  -8.20602  -8.20602  -8.20602  -8.20602  -8.20602  -8.20602  -8.20602
  -8.20602  -8.20602  -8.20602  -8.20602  -8.20601  -8.20604  -8.20603  -8.20587
  -8.20584  -8.20584  -8.20568  -8.20595  -8.20660  -8.20776  -8.21022  -8.21664
  -8.13849  -8.13849  -8.13849  -8.13849  -8.13849  -8.13849  -8.13849  -8.13849
  -8.13849  -8.13849  -8.13849  -8.13849  -8.13849  -8.13848  -8.13848  -8.13851
  -8.13845  -8.13847  -8.13893  -8.13898  -8.13899  -8.14044  -8.14334  -8.15045
  -8.08816  -8.08816  -8.08816  -8.08816  -8.08816  -8.08816  -8.08816  -8.08816
  -8.08816  -8.08816  -8.08816  -8.08816  -8.08816  -8.08816  -8.08816  -8.08817
  -8.08816  -8.08816  -8.08828  -8.08853  -8.08901  -8.09043  -8.09316  -8.10026
  -8.02758  -8.02758  -8.02758  -8.02758  -8.02758  -8.02758  -8.02758  -8.02758
  -8.02758  -8.02758  -8.02758  -8.02758  -8.02758  -8.02759  -8.02758  -8.02751
  -8.02752  -8.02752  -8.02740  -8.02770  -8.02838  -8.02975  -8.03265  -8.04002
  -7.94984  -7.94984  -7.94984  -7.94984  -7.94984  -7.94984  -7.94984  -7.94984
  -7.94984  -7.94984  -7.94984  -7.94984  -7.94985  -7.94981  -7.94983  -7.95012
  -7.95025  -7.95020  -7.95014  -7.95035  -7.95089  -7.95240  -7.95527  -7.96238
  -7.89020  -7.89020  -7.89020  -7.89020  -7.89020  -7.89020  -7.89020  -7.89020
  -7.89020  -7.89020  -7.89020  -7.89020  -7.89020  -7.89018  -7.89019  -7.89034
  -7.89046  -7.89056  -7.89077  -7.89075  -7.89093  -7.89268  -7.89571  -7.90264
  -7.79746  -7.79746  -7.79746  -7.79746  -7.79746  -7.79746  -7.79746  -7.79746
  -7.79746  -7.79746  -7.79746  -7.79746  -7.79745  -7.79747  -7.79747  -7.79737
  -7.79750  -7.79773  -7.79783  -7.79856  -7.79968  -7.80071  -7.80276  -7.80913
  -7.66384  -7.66384  -7.66384  -7.66384  -7.66384  -7.66384  -7.66384  -7.66384
  -7.66384  -7.66384  -7.66384  -7.66384  -7.66384  -7.66385  -7.66385  -7.66384
  -7.66389  -7.66390  -7.66373  -7.66392  -7.66456  -7.66609  -7.66889  -7.67546
  -7.56024  -7.56024  -7.56024  -7.56024  -7.56024  -7.56024  -7.56024  -7.56024
  -7.56024  -7.56024  -7.56024  -7.56024  -7.56024  -7.56023  -7.56023  -7.56027
  -7.56012  -7.56016  -7.56116  -7.56128  -7.56122  -7.56332  -7.56583  -7.57125
  -7.43484  -7.43484  -7.43484  -7.43484  -7.43484  -7.43484  -7.43484  -7.43484
  -7.43484  -7.43484  -7.43484  -7.43484  -7.43484  -7.43483  -7.43483  -7.43488
  -7.43471  -7.43478  -7.43598  -7.43610  -7.43600  -7.43836  -7.44061  -7.44525
  -7.27123  -7.27123  -7.27123  -7.27123  -7.27123  -7.27123  -7.27123  -7.27123
  -7.27123  -7.27123  -7.27123  -7.27123  -7.27123  -7.27122  -7.27122  -7.27125
  -7.27116  -7.27118  -7.27184  -7.27221  -7.27262  -7.27437  -7.27677  -7.28205
  -7.13849  -7.13849  -7.13849  -7.13849  -7.13849  -7.13849  -7.13849  -7.13849
  -7.13849  -7.13849  -7.13849  -7.13849  -7.13849  -7.13850  -7.13849  -7.13847
  -7.13857  -7.13874  -7.13897  -7.13947  -7.14030  -7.14178  -7.14404  -7.14934
  -6.94228  -6.94228  -6.94228  -6.94228  -6.94228  -6.94228  -6.94228  -6.94228
  -6.94228  -6.94228  -6.94228  -6.94228  -6.94227  -6.94231  -6.94229  -6.94218
  -6.94266  -6.94319  -6.94264  -6.94300  -6.94430  -6.94585  -6.94795  -6.95286
  -6.69460  -6.69460  -6.69460  -6.69460  -6.69460  -6.69460  -6.69460  -6.69460
  -6.69460  -6.69460  -6.69460  -6.69460  -6.69458  -6.69465  -6.69462  -6.69439
  -6.69534  -6.69632  -6.69480  -6.69501  -6.69691  -6.69854  -6.70045  -6.70486
  -6.53137  -6.53137  -6.53137  -6.53137  -6.53137  -6.53137  -6.53137  -6.53137
  -6.53137  -6.53137  -6.53137  -6.53137  -6.53135  -6.53143  -6.53140  -6.53110
  -6.53235  -6.53361  -6.53147  -6.53160  -6.53390  -6.53557  -6.53736  -6.54144
  -6.35827  -6.35827  -6.35827  -6.35827  -6.35827  -6.35827  -6.35827  -6.35827
  -6.35827  -6.35827  -6.35828  -6.35827  -6.35825  -6.35835  -6.35832  -6.35793
  -6.35950  -6.36104  -6.35827  -6.35833  -6.36105  -6.36276  -6.36442  -6.36816
  -6.16141  -6.16141  -6.16141  -6.16141  -6.16141  -6.16141  -6.16141  -6.16141
  -6.16141  -6.16140  -6.16141  -6.16141  -6.16138  -6.16150  -6.16146  -6.16099
  -6.16290  -6.16477  -6.16128  -6.16128  -6.16451  -6.16624  -6.16775  -6.17110
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 4   / DATE= 17/12/97
  -9.06272  -9.06272  -9.06272  -9.06272  -9.06272  -9.06272  -9.06272  -9.06272
  -9.06272  -9.06272  -9.06272  -9.06272  -9.06272  -9.06272  -9.06272  -9.06272
  -9.06272  -9.06272  -9.06272  -9.06272  -9.06272  -9.06272  -9.06272  -9.06272
  -8.99531  -8.99531  -8.99531  -8.99531  -8.99531  -8.99531  -8.99531  -8.99531
