    7   26   48    1    7     /NITROGEN           /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -12.80769 -12.85012 -12.89278 -12.93557 -12.97843 -13.02232 -13.06516 -13.10786
 -13.15034 -13.19256
 -12.35865 -12.38450 -12.41179 -12.44055 -12.47079 -12.50244 -12.53550 -12.56983
 -12.60541 -12.64222 -12.68003 -12.71880 -12.75859 -12.79899 -12.84005 -12.88166
 -12.92406 -12.96649 -13.00917 -13.05201 -13.09493 -13.13785 -13.18183 -13.22465
 -13.26726 -13.30962
 -12.48362 -12.50907 -12.53601 -12.56441 -12.59430 -12.62559 -12.65833 -12.69236
 -12.72765 -12.76421 -12.80179 -12.84036 -12.87997 -12.92023 -12.96117 -13.00269
 -13.04468 -13.08743 -13.13010 -13.17295 -13.21591 -13.25888 -13.30291 -13.34581
 -13.38852 -13.43098
 -12.61250 -12.63758 -12.66414 -12.69217 -12.72169 -12.75264 -12.78499 -12.81875
 -12.85374 -12.89002 -12.92735 -12.96570 -13.00498 -13.04522 -13.08603 -13.12744
 -13.16934 -13.21202 -13.25466 -13.29750 -13.34046 -13.38346 -13.42752 -13.47047
 -13.51324 -13.55578
 -12.74451 -12.76922 -12.79541 -12.82306 -12.85221 -12.88280 -12.91481 -12.94823
 -12.98292 -13.01884 -13.05598 -13.09409 -13.13315 -13.17321 -13.21386 -13.25514
 -13.29694 -13.33954 -13.38212 -13.42493 -13.46787 -13.51087 -13.55494 -13.59792
 -13.64073 -13.68333
 -12.87903 -12.90337 -12.92918 -12.95645 -12.98521 -13.01545 -13.04711 -13.08019
 -13.11456 -13.15018 -13.18705 -13.22491 -13.26375 -13.30361 -13.34409 -13.38522
 -13.42690 -13.46940 -13.51190 -13.55465 -13.59756 -13.64054 -13.68351 -13.72760
 -13.77044 -13.81306
 -13.01556 -13.03953 -13.06495 -13.09186 -13.12024 -13.15012 -13.18142 -13.21415
 -13.24820 -13.28351 -13.32008 -13.35769 -13.39628 -13.43593 -13.47622 -13.51720
 -13.55874 -13.60075 -13.64354 -13.68622 -13.72908 -13.77202 -13.81497 -13.85906
 -13.90191 -13.94455
 -13.15371 -13.17732 -13.20236 -13.22889 -13.25690 -13.28640 -13.31733 -13.34968
 -13.38343 -13.41842 -13.45470 -13.49203 -13.53038 -13.56965 -13.60990 -13.65070
 -13.69209 -13.73398 -13.77666 -13.81926 -13.86206 -13.90496 -13.94787 -13.99195
 -14.03479 -14.07744
 -13.29317 -13.31641 -13.34108 -13.36724 -13.39486 -13.42399 -13.45455 -13.48654
 -13.51995 -13.55462 -13.59051 -13.62764 -13.66573 -13.70476 -13.74481 -13.78542
 -13.82666 -13.86841 -13.91098 -13.95349 -13.99621 -14.03905 -14.08193 -14.12598
 -14.16881 -14.21145
 -13.43368 -13.45656 -13.48086 -13.50664 -13.53388 -13.56261 -13.59283 -13.62445
 -13.65751 -13.69185 -13.72744 -13.76427 -13.80210 -13.84089 -13.88071 -13.92113
 -13.96220 -14.00380 -14.04625 -14.08866 -14.13130 -14.17407 -14.21690 -14.25969
 -14.30373 -14.34635
 -13.57506 -13.59756 -13.62150 -13.64689 -13.67377 -13.70211 -13.73196 -13.76322
 -13.79593 -13.82993 -13.86520 -13.90173 -13.93928 -13.97782 -14.01742 -14.05764
 -14.09853 -14.13998 -14.18188 -14.22459 -14.26714 -14.30984 -14.35261 -14.39536
 -14.43937 -14.48198
 -13.71713 -13.73927 -13.76285 -13.78786 -13.81436 -13.84232 -13.87179 -13.90269
 -13.93499 -13.96870 -14.00364 -14.03987 -14.07714 -14.11542 -14.15461 -14.19480
 -14.23550 -14.27679 -14.31855 -14.36114 -14.40359 -14.44622 -14.48892 -14.53162
 -14.57560 -14.61819
 -13.85977 -13.88156 -13.90477 -13.92941 -13.95553 -13.98311 -14.01221 -14.04273
 -14.07467 -14.10803 -14.14265 -14.17848 -14.21555 -14.25357 -14.29252 -14.33248
 -14.37299 -14.41411 -14.45573 -14.49819 -14.54054 -14.58307 -14.62571 -14.66836
 -14.71230 -14.75486
 -14.00287 -14.02433 -14.04717 -14.07144 -14.09718 -14.12439 -14.15307 -14.18325
 -14.21483 -14.24784 -14.28212 -14.31764 -14.35441 -14.39216 -14.43086 -14.47060
 -14.51091 -14.55185 -14.59331 -14.63565 -14.67788 -14.72033 -14.76289 -14.80548
 -14.84800 -14.89190
 -14.14637 -14.16749 -14.18996 -14.21387 -14.23922 -14.26606 -14.29436 -14.32417
 -14.35538 -14.38803 -14.42198 -14.45718 -14.49365 -14.53112 -14.56956 -14.60907
 -14.64918 -14.68994 -14.73124 -14.77298 -14.81556 -14.85791 -14.90039 -14.94291
 -14.98539 -15.02926
 -14.29020 -14.31098 -14.33309 -14.35664 -14.38161 -14.40807 -14.43600 -14.46542
 -14.49627 -14.52851 -14.56216 -14.59704 -14.63321 -14.67039 -14.70857 -14.74766
 -14.78774 -14.82831 -14.86945 -14.91105 -14.95350 -14.99575 -15.03815 -15.08060
 -15.12303 -15.16686
 -14.43431 -14.45475 -14.47651 -14.49969 -14.52429 -14.55038 -14.57792 -14.60697
 -14.63744 -14.66933 -14.70263 -14.73717 -14.77293 -14.80992 -14.84784 -14.88668
 -14.92655 -14.96692 -15.00789 -15.04934 -15.09167 -15.13381 -15.17612 -15.21851
 -15.26087 -15.30467
 -14.57865 -14.59875 -14.62018 -14.64299 -14.66722 -14.69293 -14.72009 -14.74873
 -14.77886 -14.81038 -14.84334 -14.87755 -14.91299 -14.94969 -14.98733 -15.02592
 -15.06557 -15.10574 -15.14653 -15.18783 -15.23003 -15.27206 -15.31428 -15.35659
 -15.39890 -15.44111
 -14.72320 -14.74296 -14.76405 -14.78649 -14.81037 -14.83568 -14.86249 -14.89074
 -14.92050 -14.95166 -14.98425 -15.01813 -15.05325 -15.08964 -15.12701 -15.16535
 -15.20476 -15.24473 -15.28534 -15.32648 -15.36803 -15.41046 -15.45258 -15.49481
 -15.53706 -15.57923
 -14.86791 -14.88736 -14.90811 -14.93020 -14.95371 -14.97864 -15.00507 -15.03295
 -15.06233 -15.09312 -15.12530 -15.15889 -15.19369 -15.22978 -15.26686 -15.30494
 -15.34390 -15.38387 -15.42430 -15.46527 -15.50668 -15.54899 -15.59101 -15.63316
 -15.67535 -15.71747
 -15.01279 -15.03192 -15.05233 -15.07407 -15.09722 -15.12178 -15.14783 -15.17533
 -15.20433 -15.23475 -15.26658 -15.29982 -15.33428 -15.36996 -15.40686 -15.44468
 -15.48340 -15.52315 -15.56338 -15.60418 -15.64545 -15.68763 -15.72955 -15.77162
 -15.81374 -15.85581
 -15.15780 -15.17663 -15.19669 -15.21810 -15.24088 -15.26508 -15.29075 -15.31787
 -15.34646 -15.37654 -15.40800 -15.44089 -15.47503 -15.51039 -15.54700 -15.58454
 -15.62302 -15.66255 -15.70258 -15.74321 -15.78433 -15.82638 -15.86819 -15.91017
 -15.95222 -15.99423
 -15.30294 -15.32146 -15.34120 -15.36226 -15.38467 -15.40851 -15.43379 -15.46055
 -15.48877 -15.51847 -15.54957 -15.58211 -15.61591 -15.65095 -15.68726 -15.72453
 -15.76275 -15.80205 -15.84188 -15.88233 -15.92329 -15.96465 -16.00691 -16.04880
 -16.09078 -16.13274
 -15.44819 -15.46640 -15.48583 -15.50655 -15.52861 -15.55209 -15.57699 -15.60337
 -15.63121 -15.66054 -15.69127 -15.72339 -15.75691 -15.79163 -15.82764 -15.86462
 -15.90259 -15.94143 -15.98128 -16.02154 -16.06235 -16.10357 -16.14571 -16.18751
 -16.22941 -16.27131
 -15.59355 -15.61146 -15.63057 -15.65096 -15.67267 -15.69578 -15.72031 -15.74632
 -15.77378 -15.80273 -15.83309 -15.86486 -15.89803 -15.93242 -15.96801 -16.00482
 -16.04253 -16.08113 -16.12076 -16.16084 -16.20148 -16.24256 -16.28458 -16.32628
 -16.36810 -16.40994
 -15.73899 -15.75662 -15.77542 -15.79547 -15.81684 -15.83960 -15.86376 -15.88939
 -15.91647 -15.94501 -15.97504 -16.00644 -16.03927 -16.07333 -16.10860 -16.14512
 -16.18256 -16.22091 -16.26033 -16.30022 -16.34068 -16.38161 -16.42352 -16.46511
 -16.50685 -16.54862
 -15.88453 -15.90187 -15.92037 -15.94009 -15.96112 -15.98351 -16.00732 -16.03255
 -16.05928 -16.08744 -16.11710 -16.14813 -16.18061 -16.21433 -16.24929 -16.28552
 -16.32268 -16.36079 -16.39998 -16.43966 -16.47996 -16.52074 -16.56190 -16.60400
 -16.64565 -16.68736
 -16.03016 -16.04722 -16.06541 -16.08481 -16.10551 -16.12754 -16.15098 -16.17585
 -16.20220 -16.22998 -16.25927 -16.28994 -16.32199 -16.35545 -16.39008 -16.42601
 -16.46289 -16.50074 -16.53946 -16.57919 -16.61930 -16.65992 -16.70095 -16.74294
 -16.78450 -16.82614
 -16.17587 -16.19265 -16.21054 -16.22963 -16.25000 -16.27168 -16.29476 -16.31925
 -16.34523 -16.37264 -16.40155 -16.43185 -16.46355 -16.49666 -16.53097 -16.56646
 -16.60319 -16.64078 -16.67926 -16.71878 -16.75870 -16.79917 -16.84006 -16.88193
 -16.92340 -16.96497
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1= 2   / DATE= 24.02.95
 -11.97145 -11.97145 -11.98220 -11.99522 -11.99522 -12.01125 -12.01125 -12.01125
 -12.03142 -12.03142 -12.05748 -12.05748 -12.05748 -12.09233 -12.09233 -12.09233
 -12.14125 -12.14125 -12.14125 -12.14125 -12.21514 -12.21514 -12.21514 -12.21514
 -12.21514 -12.21514
 -12.04092 -12.04095 -12.05107 -12.05110 -12.06339 -12.06341 -12.07860 -12.07862
 -12.09780 -12.09782 -12.12271 -12.12273 -12.12275 -12.15621 -12.15623 -12.15625
 -12.15626 -12.20352 -12.20353 -12.20355 -12.20356 -12.27540 -12.27542 -12.27543
 -12.27544 -12.27546
 -12.09979 -12.10790 -12.11757 -12.11788 -12.12958 -12.12986 -12.14431 -12.14457
 -12.16283 -12.16307 -12.16329 -12.18702 -12.18723 -12.21925 -12.21945 -12.21964
 -12.21982 -12.26524 -12.26541 -12.26558 -12.26573 -12.33519 -12.33535 -12.33550
 -12.33564 -12.33578
 -12.14387 -12.15267 -12.16283 -12.16470 -12.17660 -12.17833 -12.19265 -12.19425
 -12.21200 -12.21349 -12.21490 -12.23766 -12.23899 -12.24024 -12.27071 -12.27190
 -12.27302 -12.31613 -12.31723 -12.31826 -12.31924 -12.38524 -12.38625 -12.38720
 -12.38809 -12.38893
 -12.11725 -12.12922 -12.13597 -12.14871 -12.16278 -12.16895 -12.18477 -12.19056
 -12.19610 -12.21447 -12.21968 -12.24212 -12.24706 -12.25176 -12.28064 -12.28515
 -12.28943 -12.32917 -12.33337 -12.33735 -12.34113 -12.40108 -12.40494 -12.40860
 -12.41206 -12.41534
 -11.99246 -12.00920 -12.02276 -12.03982 -12.05287 -12.07053 -12.08308 -12.10177
 -12.11382 -12.13419 -12.14578 -12.16887 -12.18007 -12.19090 -12.21852 -12.22904
 -12.23919 -12.24898 -12.28482 -12.29444 -12.30369 -12.31257 -12.36425 -12.37326
 -12.38189 -12.39014
 -11.81181 -11.83033 -11.85031 -11.87060 -11.88879 -11.90947 -11.92740 -11.94872
 -11.96640 -11.98877 -12.00621 -12.02342 -12.04753 -12.06451 -12.09153 -12.10835
 -12.12487 -12.14107 -12.17360 -12.18971 -12.20545 -12.22079 -12.26415 -12.27965
 -12.29472 -12.30935
 -11.62673 -11.64696 -11.66801 -11.68933 -11.70968 -11.73143 -11.75191 -11.77429
 -11.79493 -11.81822 -11.83909 -11.86000 -11.88483 -11.90599 -11.92716 -11.95430
 -11.97570 -11.99704 -12.02788 -12.04944 -12.07083 -12.09199 -12.12999 -12.15142
 -12.17252 -12.19326
 -11.45809 -11.47818 -11.49850 -11.51858 -11.53940 -11.56061 -11.58140 -11.60344
 -11.62485 -11.64659 -11.67013 -11.69266 -11.71764 -11.74103 -11.76479 -11.79216
 -11.81676 -11.84165 -11.87214 -11.89776 -11.92352 -11.94934 -11.98509 -12.01145
 -12.03769 -12.06375
 -11.31374 -11.33211 -11.35078 -11.36951 -11.38887 -11.40832 -11.42862 -11.44901
 -11.47050 -11.49204 -11.51499 -11.53786 -11.56255 -11.58688 -11.61191 -11.63943
 -11.66594 -11.69308 -11.72081 -11.75229 -11.78122 -11.81054 -11.84015 -11.87617
 -11.90656 -11.93701
 -11.19854 -11.21501 -11.23170 -11.24891 -11.26661 -11.28467 -11.30354 -11.32285
 -11.34320 -11.36403 -11.38615 -11.40874 -11.43226 -11.45744 -11.48294 -11.51046
 -11.53796 -11.56639 -11.59571 -11.62776 -11.65879 -11.69051 -11.72280 -11.75935
 -11.79281 -11.82658
 -11.11663 -11.13139 -11.14649 -11.16214 -11.17836 -11.19509 -11.21267 -11.23088
 -11.25015 -11.27016 -11.29144 -11.31352 -11.33671 -11.36147 -11.38700 -11.41371
 -11.44228 -11.47135 -11.50153 -11.53396 -11.56627 -11.59949 -11.63352 -11.67069
 -11.70625 -11.74232
 -11.06905 -11.08239 -11.09623 -11.11061 -11.12554 -11.14124 -11.15773 -11.17500
 -11.19333 -11.21257 -11.23291 -11.25461 -11.27735 -11.30165 -11.32698 -11.35363
 -11.38206 -11.41136 -11.44193 -11.47453 -11.50753 -11.54161 -11.57668 -11.61431
 -11.65120 -11.68878
 -11.05397 -11.06627 -11.07907 -11.09245 -11.10644 -11.12121 -11.13676 -11.15329
 -11.17076 -11.18941 -11.20913 -11.23022 -11.25249 -11.27631 -11.30133 -11.32776
 -11.35594 -11.38522 -11.41588 -11.44787 -11.48178 -11.51630 -11.55194 -11.58860
 -11.62752 -11.66604
 -11.06794 -11.07941 -11.09140 -11.10396 -11.11722 -11.13125 -11.14610 -11.16195
 -11.17877 -11.19679 -11.21595 -11.23649 -11.25828 -11.28147 -11.30628 -11.33240
 -11.36027 -11.38938 -11.41994 -11.45193 -11.48577 -11.52046 -11.55636 -11.59338
 -11.63248 -11.67153
 -11.10684 -11.11766 -11.12900 -11.14093 -11.15357 -11.16700 -11.18126 -11.19652
 -11.21279 -11.23026 -11.24890 -11.26893 -11.29026 -11.31302 -11.33740 -11.36316
 -11.39046 -11.41952 -11.44987 -11.48171 -11.51539 -11.55005 -11.58601 -11.62317
 -11.66229 -11.70163
 -11.16662 -11.17691 -11.18771 -11.19915 -11.21127 -11.22416 -11.23795 -11.25271
 -11.26849 -11.28547 -11.30363 -11.32311 -11.34406 -11.36639 -11.39033 -11.41571
 -11.44266 -11.47136 -11.50144 -11.53304 -11.56647 -11.60100 -11.63688 -11.67402
 -11.71307 -11.75250
 -11.24361 -11.25346 -11.26385 -11.27485 -11.28654 -11.29900 -11.31234 -11.32662
 -11.34199 -11.35848 -11.37624 -11.39528 -11.41578 -11.43768 -11.46120 -11.48618
 -11.51274 -11.54106 -11.57081 -11.60212 -11.63494 -11.66957 -11.70527 -11.74229
 -11.78052 -11.82060
 -11.33464 -11.34414 -11.35417 -11.36480 -11.37610 -11.38819 -11.40114 -11.41503
 -11.42999 -11.44606 -11.46340 -11.48202 -11.50209 -11.52357 -11.54656 -11.57122
 -11.59738 -11.62531 -11.65470 -11.68567 -11.71819 -11.75251 -11.78798 -11.82480
 -11.86287 -11.90278
 -11.43704 -11.44624 -11.45596 -11.46627 -11.47724 -11.48899 -11.50159 -11.51511
 -11.52970 -11.54538 -11.56232 -11.58053 -11.60019 -11.62125 -11.64382 -11.66806
 -11.69381 -11.72119 -11.75033 -11.78094 -11.81312 -11.84711 -11.88229 -11.91886
 -11.95672 -11.99642
 -11.54861 -11.55755 -11.56700 -11.57702 -11.58771 -11.59915 -11.61140 -11.62461
 -11.63884 -11.65415 -11.67072 -11.68853 -11.70773 -11.72843 -11.75059 -11.77441
 -11.79974 -11.82671 -11.85545 -11.88567 -11.91748 -11.95111 -11.98598 -12.02226
 -12.05986 -12.09931
 -11.66753 -11.67625 -11.68544 -11.69522 -11.70564 -11.71680 -11.72876 -11.74165
 -11.75552 -11.77052 -11.78667 -11.80415 -11.82295 -11.84325 -11.86500 -11.88839
 -11.91331 -11.93985 -11.96818 -11.99800 -12.02943 -12.06242 -12.09721 -12.13317
 -12.17048 -12.20905
 -11.79234 -11.80086 -11.80985 -11.81939 -11.82957 -11.84045 -11.85215 -11.86474
 -11.87830 -11.89296 -11.90877 -11.92587 -11.94429 -11.96419 -11.98553 -12.00842
 -12.03300 -12.05912 -12.08703 -12.11644 -12.14747 -12.18007 -12.21449 -12.25011
 -12.28711 -12.32539
 -11.92186 -11.93020 -11.93900 -11.94834 -11.95829 -11.96893 -11.98036 -11.99267
 -12.00593 -12.02027 -12.03574 -12.05249 -12.07053 -12.09003 -12.11097 -12.13344
 -12.15760 -12.18330 -12.21064 -12.23977 -12.27039 -12.30260 -12.33664 -12.37190
 -12.40855 -12.44653
 -12.05515 -12.06332 -12.07195 -12.08109 -12.09082 -12.10124 -12.11243 -12.12446
 -12.13744 -12.15148 -12.16661 -12.18301 -12.20068 -12.21975 -12.24034 -12.26241
 -12.28614 -12.31142 -12.33833 -12.36704 -12.39724 -12.42904 -12.46269 -12.49757
 -12.53387 -12.57151
 -12.19144 -12.19946 -12.20792 -12.21688 -12.22642 -12.23663 -12.24758 -12.25935
 -12.27206 -12.28577 -12.30062 -12.31663 -12.33399 -12.35267 -12.37287 -12.39453
 -12.41784 -12.44269 -12.46917 -12.49746 -12.52723 -12.55862 -12.59159 -12.62636
 -12.66230 -12.69960
 -12.33012 -12.33800 -12.34631 -12.35510 -12.36446 -12.37447 -12.38518 -12.39672
 -12.40916 -12.42258 -12.43712 -12.45281 -12.46980 -12.48812 -12.50792 -12.52918
 -12.55199 -12.57650 -12.60255 -12.63041 -12.65976 -12.69073 -12.72328 -12.75766
 -12.79322 -12.83016
 -12.47070 -12.47845 -12.48662 -12.49526 -12.50445 -12.51426 -12.52476 -12.53606
 -12.54825 -12.56139 -12.57563 -12.59099 -12.60764 -12.62559 -12.64501 -12.66586
 -12.68826 -12.71235 -12.73797 -12.76524 -12.79432 -12.82486 -12.85700 -12.89098
 -12.92615 -12.96272
 -12.61280 -12.62044 -12.62848 -12.63697 -12.64599 -12.65560 -12.66591 -12.67699
 -12.68891 -12.70180 -12.71574 -12.73079 -12.74710 -12.76469 -12.78367 -12.80419
 -12.82618 -12.84984 -12.87504 -12.90187 -12.93052 -12.96063 -12.99235 -13.02593
 -13.06071 -13.09690
 -12.75611 -12.76365 -12.77156 -12.77991 -12.78876 -12.79821 -12.80832 -12.81918
 -12.83086 -12.84349 -12.85712 -12.87188 -12.88782 -12.90510 -12.92371 -12.94384
 -12.96542 -12.98867 -13.01344 -13.03984 -13.06805 -13.09773 -13.12903 -13.16188
 -13.19657 -13.23238
 -12.90040 -12.90783 -12.91562 -12.92384 -12.93254 -12.94182 -12.95174 -12.96238
 -12.97384 -12.98621 -12.99956 -13.01403 -13.02964 -13.04657 -13.06482 -13.08456
 -13.10573 -13.12847 -13.15291 -13.17888 -13.20666 -13.23591 -13.26678 -13.29921
 -13.33350 -13.36892
 -13.04545 -13.05278 -13.06046 -13.06855 -13.07712 -13.08623 -13.09597 -13.10641
 -13.11765 -13.12977 -13.14284 -13.15702 -13.17231 -13.18890 -13.20678 -13.22614
 -13.24692 -13.26925 -13.29327 -13.31880 -13.34598 -13.37497 -13.40540 -13.43742
 -13.47130 -13.50633
 -13.19111 -13.19835 -13.20593 -13.21390 -13.22233 -13.23129 -13.24084 -13.25109
 -13.26211 -13.27398 -13.28681 -13.30069 -13.31568 -13.33194 -13.34946 -13.36838
 -13.38883 -13.41074 -13.43434 -13.45945 -13.48619 -13.51475 -13.54475 -13.57635
 -13.60982 -13.64444
 -13.33726 -13.34442 -13.35190 -13.35976 -13.36806 -13.37686 -13.38625 -13.39631
 -13.40712 -13.41875 -13.43133 -13.44490 -13.45961 -13.47549 -13.49271 -13.51126
 -13.53133 -13.55283 -13.57601 -13.60070 -13.62700 -13.65513 -13.68470 -13.71587
 -13.74858 -13.78315
 -13.48381 -13.49089 -13.49827 -13.50602 -13.51420 -13.52285 -13.53208 -13.54196
 -13.55255 -13.56397 -13.57630 -13.58959 -13.60401 -13.61957 -13.63645 -13.65463
 -13.67431 -13.69542 -13.71807 -13.74244 -13.76831 -13.79601 -13.82515 -13.85588
 -13.88817 -13.92234
 -13.63068 -13.63768 -13.64497 -13.65261 -13.66066 -13.66919 -13.67826 -13.68796
 -13.69835 -13.70955 -13.72163 -13.73466 -13.74879 -13.76403 -13.78057 -13.79839
