   36   26   40    1   36     /KRYPTON            /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -14.22396 -14.24995
 -13.75038 -13.77631 -13.80245 -13.82854 -13.85470 -13.88110 -13.90736 -13.93397
 -13.96031 -13.98668 -14.01357 -14.03999 -14.06640 -14.09373 -14.12017 -14.14658
 -14.17296 -14.20125 -14.22766 -14.25402 -14.28032 -14.30656 -14.33271 -14.35878
 -14.38476 -14.41063
 -13.91531 -13.94126 -13.96721 -13.99336 -14.01945 -14.04579 -14.07198 -14.09852
 -14.12479 -14.15109 -14.17792 -14.20426 -14.23059 -14.25691 -14.28422 -14.31055
 -14.33684 -14.36309 -14.39138 -14.41764 -14.44384 -14.46997 -14.49601 -14.52197
 -14.54782 -14.57357
 -14.08208 -14.10796 -14.13385 -14.15993 -14.18595 -14.21222 -14.23835 -14.26451
 -14.29102 -14.31725 -14.34400 -14.37027 -14.39653 -14.42277 -14.45000 -14.47624
 -14.50245 -14.52861 -14.55682 -14.58299 -14.60908 -14.63510 -14.66104 -14.68688
 -14.71261 -14.73823
 -14.25019 -14.27600 -14.30182 -14.32783 -14.35379 -14.37999 -14.40605 -14.43214
 -14.45858 -14.48473 -14.51089 -14.53761 -14.56379 -14.58995 -14.61711 -14.64327
 -14.66938 -14.69545 -14.72360 -14.74966 -14.77566 -14.80157 -14.82739 -14.85311
 -14.87872 -14.90421
 -14.41931 -14.44497 -14.47081 -14.49662 -14.52264 -14.54858 -14.57476 -14.60078
 -14.62716 -14.65324 -14.67932 -14.70597 -14.73207 -14.75815 -14.78523 -14.81131
 -14.83734 -14.86331 -14.88922 -14.91735 -14.94325 -14.96905 -14.99476 -15.02037
 -15.04586 -15.07122
 -14.58922 -14.61481 -14.64058 -14.66632 -14.69227 -14.71814 -14.74426 -14.77021
 -14.79618 -14.82252 -14.84853 -14.87510 -14.90113 -14.92713 -14.95309 -14.98013
 -15.00607 -15.03195 -15.05777 -15.08583 -15.11162 -15.13732 -15.16292 -15.18841
 -15.21378 -15.23902
 -14.75966 -14.78525 -14.81094 -14.83662 -14.86250 -14.88830 -14.91435 -14.94023
 -14.96613 -14.99240 -15.01833 -15.04426 -15.07079 -15.09671 -15.12259 -15.14956
 -15.17541 -15.20120 -15.22692 -15.25492 -15.28061 -15.30621 -15.33170 -15.35708
 -15.38233 -15.40744
 -14.93062 -14.95614 -14.98167 -15.00738 -15.03305 -15.05892 -15.08469 -15.11071
 -15.13654 -15.16274 -15.18860 -15.21446 -15.24091 -15.26675 -15.29256 -15.31945
 -15.34522 -15.37093 -15.39656 -15.42448 -15.45008 -15.47557 -15.50096 -15.52623
 -15.55137 -15.57636
 -15.10195 -15.12740 -15.15286 -15.17850 -15.20410 -15.22990 -15.25560 -15.28156
 -15.30732 -15.33345 -15.35924 -15.38502 -15.41140 -15.43717 -15.46289 -15.48857
 -15.51540 -15.54102 -15.56656 -15.59202 -15.61993 -15.64532 -15.67061 -15.69577
 -15.72079 -15.74567
 -15.27355 -15.29893 -15.32432 -15.34989 -15.37543 -15.40116 -15.42679 -15.45268
 -15.47837 -15.50407 -15.53016 -15.55586 -15.58155 -15.60787 -15.63352 -15.65912
 -15.68588 -15.71141 -15.73687 -15.76223 -15.79008 -15.81538 -15.84056 -15.86562
 -15.89054 -15.91530
 -15.44537 -15.47061 -15.49601 -15.52151 -15.54697 -15.57264 -15.59821 -15.62380
 -15.64965 -15.67528 -15.70130 -15.72694 -15.75255 -15.77880 -15.80438 -15.82990
 -15.85659 -15.88205 -15.90742 -15.93269 -15.96047 -15.98568 -16.01077 -16.03573
 -16.06054 -16.08520
 -15.61737 -15.64253 -15.66786 -15.69319 -15.71870 -15.74414 -15.76980 -15.79532
 -15.82111 -15.84668 -15.87263 -15.89819 -15.92374 -15.94992 -15.97542 -16.00087
 -16.02624 -16.05287 -16.07816 -16.10335 -16.12844 -16.15619 -16.18119 -16.20605
 -16.23076 -16.25532
 -15.78944 -15.81460 -15.83986 -15.86513 -15.89056 -15.91594 -15.94153 -15.96699
 -15.99272 -16.01821 -16.04370 -16.06960 -16.09507 -16.12120 -16.14662 -16.17200
 -16.19730 -16.22386 -16.24907 -16.27418 -16.29918 -16.32687 -16.35178 -16.37655
 -16.40116 -16.42562
 -15.96169 -15.98678 -16.01190 -16.03717 -16.06254 -16.08786 -16.11338 -16.13878
 -16.16444 -16.18987 -16.21530 -16.24113 -16.26653 -16.29190 -16.31795 -16.34325
 -16.36848 -16.39498 -16.42011 -16.44515 -16.47007 -16.49769 -16.52252 -16.54720
 -16.57172 -16.59609
 -16.13403 -16.15905 -16.18410 -16.20931 -16.23451 -16.25987 -16.28516 -16.31066
 -16.33601 -16.36163 -16.38699 -16.41276 -16.43810 -16.46340 -16.48939 -16.51462
 -16.53978 -16.56622 -16.59128 -16.61624 -16.64108 -16.66579 -16.69339 -16.71798
 -16.74242 -16.76669
 -16.30645 -16.33134 -16.35639 -16.38153 -16.40666 -16.43197 -16.45719 -16.48263
 -16.50791 -16.53348 -16.55877 -16.58405 -16.60976 -16.63500 -16.66092 -16.68609
 -16.71118 -16.73619 -16.76254 -16.78743 -16.81220 -16.83683 -16.86437 -16.88888
 -16.91324 -16.93742
 -16.47894 -16.50376 -16.52874 -16.55374 -16.57889 -16.60413 -16.62930 -16.65467
 -16.67989 -16.70540 -16.73063 -16.75585 -16.78150 -16.80667 -16.83179 -16.85764
 -16.88267 -16.90761 -16.93390 -16.95872 -16.98341 -17.00798 -17.03545 -17.05989
 -17.08417 -17.10827
 -16.65144 -16.67624 -16.70116 -16.72609 -16.75118 -16.77623 -16.80146 -16.82659
 -16.85194 -16.87710 -16.90256 -16.92771 -16.95330 -16.97841 -17.00347 -17.02926
 -17.05423 -17.07910 -17.10534 -17.13009 -17.15471 -17.17921 -17.20663 -17.23099
 -17.25519 -17.27922
 -16.82403 -16.84877 -16.87356 -16.89849 -16.92352 -16.94851 -16.97368 -16.99875
 -17.02404 -17.04914 -17.07454 -17.09964 -17.12517 -17.15022 -17.17522 -17.20095
 -17.22586 -17.25067 -17.27538 -17.30153 -17.32610 -17.35052 -17.37480 -17.40218
 -17.42631 -17.45026
 -16.99668 -17.02135 -17.04607 -17.07094 -17.09590 -17.12084 -17.14595 -17.17096
 -17.19619 -17.22124 -17.24657 -17.27162 -17.29663 -17.32209 -17.34703 -17.37190
 -17.39755 -17.42230 -17.44696 -17.47305 -17.49755 -17.52191 -17.54612 -17.57345
 -17.59751 -17.62139
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1= 2   / DATE= 17.01.97
 -12.21575 -12.21575 -12.23480 -12.25837 -12.25837 -12.28823 -12.28823 -12.28823
 -12.32722 -12.32722 -12.38030 -12.38030 -12.38030 -12.45713 -12.45713 -12.45713
 -12.58021 -12.58021 -12.58021 -12.58021 -12.82423 -12.82423 -12.82423 -12.82423
 -12.82423 -12.82424
 -12.30639 -12.30644 -12.32439 -12.32443 -12.34670 -12.34674 -12.37505 -12.37509
 -12.41219 -12.41222 -12.46292 -12.46295 -12.46299 -12.53663 -12.53666 -12.53670
 -12.53673 -12.65498 -12.65502 -12.65505 -12.65508 -12.88875 -12.88879 -12.88884
 -12.88888 -12.88892
 -12.37418 -12.38834 -12.40546 -12.40620 -12.42732 -12.42802 -12.45477 -12.45543
 -12.49043 -12.49107 -12.49168 -12.53950 -12.54010 -12.60953 -12.61016 -12.61075
 -12.61130 -12.72276 -12.72339 -12.72399 -12.72455 -12.94277 -12.94359 -12.94436
 -12.94509 -12.94577
 -12.37830 -12.39402 -12.39948 -12.41738 -12.43842 -12.44353 -12.46901 -12.47391
 -12.50604 -12.51078 -12.51530 -12.55802 -12.56250 -12.56676 -12.62749 -12.63187
 -12.63604 -12.73119 -12.73582 -12.74022 -12.74440 -12.92362 -12.92925 -12.93461
 -12.93970 -12.94454
 -12.20237 -12.22251 -12.23743 -12.25863 -12.27315 -12.29597 -12.31010 -12.33538
 -12.34917 -12.37830 -12.39184 -12.42711 -12.44056 -12.45363 -12.49975 -12.51302
 -12.52589 -12.59231 -12.60599 -12.61925 -12.63210 -12.64453 -12.76021 -12.77498
 -12.78933 -12.80324
 -11.93401 -11.95526 -11.97854 -12.00236 -12.02346 -12.04805 -12.06900 -12.09474
 -12.11554 -12.14306 -12.16375 -12.18421 -12.21480 -12.23522 -12.27076 -12.29136
 -12.31167 -12.33169 -12.37763 -12.39825 -12.41857 -12.43857 -12.50650 -12.52816
 -12.54953 -12.57060
 -11.70754 -11.73123 -11.75588 -11.77965 -11.80467 -11.83010 -11.85396 -11.88002
 -11.90390 -11.93089 -11.95479 -11.97861 -12.00717 -12.03102 -12.05475 -12.08601
 -12.10988 -12.13360 -12.16976 -12.19385 -12.21778 -12.24154 -12.28839 -12.31309
 -12.33764 -12.36204
 -11.55890 -11.58388 -11.60905 -11.63384 -11.65934 -11.68427 -11.71013 -11.73516
 -11.76147 -11.78658 -11.81349 -11.83868 -11.86646 -11.89175 -11.91698 -11.94635
 -11.97171 -11.99701 -12.02919 -12.05474 -12.08022 -12.10561 -12.14384 -12.16980
 -12.19569 -12.22149
 -11.48294 -11.50814 -11.53323 -11.55874 -11.58443 -11.60983 -11.63584 -11.66140
 -11.68777 -11.71346 -11.74028 -11.76608 -11.79352 -11.81943 -11.84534 -11.87387
 -11.89990 -11.92591 -11.95189 -11.98252 -12.00869 -12.03482 -12.06089 -12.09574
 -12.12223 -12.14866
 -11.46527 -11.49055 -11.51582 -11.54141 -11.56718 -11.59278 -11.61885 -11.64464
 -11.67104 -11.69698 -11.72375 -11.74983 -11.77594 -11.80330 -11.82953 -11.85576
 -11.88399 -11.91034 -11.93668 -11.96637 -11.99288 -12.01937 -12.04582 -12.07864
 -12.10542 -12.13216
 -11.49297 -11.51816 -11.54360 -11.56922 -11.59479 -11.62070 -11.64678 -11.67267
 -11.69906 -11.72512 -11.75124 -11.77806 -11.80431 -11.83156 -11.85793 -11.88434
 -11.91231 -11.93882 -11.96535 -11.99452 -12.02119 -12.04785 -12.07450 -12.10621
 -12.13312 -12.16001
 -11.55541 -11.58068 -11.60612 -11.63172 -11.65732 -11.68321 -11.70904 -11.73521
 -11.76122 -11.78768 -11.81386 -11.84062 -11.86694 -11.89410 -11.92055 -11.94702
 -11.97483 -12.00142 -12.02803 -12.05464 -12.08363 -12.11037 -12.13710 -12.16382
 -12.19514 -12.22209
 -11.64450 -11.66973 -11.69514 -11.72059 -11.74629 -11.77216 -11.79798 -11.82412
 -11.85014 -11.87656 -11.90275 -11.92946 -11.95580 -11.98218 -12.00935 -12.03585
 -12.06238 -12.09016 -12.11679 -12.14343 -12.17220 -12.19897 -12.22573 -12.25248
 -12.28337 -12.31034
 -11.75377 -11.77896 -11.80423 -11.82974 -11.85540 -11.88107 -11.90701 -11.93311
 -11.95911 -11.98548 -12.01166 -12.03832 -12.06464 -12.09102 -12.11812 -12.14461
 -12.17113 -12.19881 -12.22543 -12.25207 -12.28069 -12.30744 -12.33420 -12.36094
 -12.39155 -12.41850
 -11.87837 -11.90350 -11.92873 -11.95418 -11.97979 -12.00542 -12.03131 -12.05717
 -12.08332 -12.10937 -12.13578 -12.16198 -12.18868 -12.21502 -12.24205 -12.26852
 -12.29501 -12.32260 -12.34920 -12.37580 -12.40430 -12.43102 -12.45774 -12.48444
 -12.51113 -12.54177
 -12.01461 -12.03962 -12.06484 -12.09023 -12.11568 -12.14136 -12.16719 -12.19300
 -12.21909 -12.24509 -12.27145 -12.29761 -12.32424 -12.35054 -12.37688 -12.40392
 -12.43036 -12.45788 -12.48443 -12.51098 -12.53754 -12.56606 -12.59272 -12.61937
 -12.64599 -12.67651
 -12.15962 -12.18461 -12.20976 -12.23509 -12.26047 -12.28609 -12.31172 -12.33760
 -12.36364 -12.38958 -12.41587 -12.44197 -12.46854 -12.49478 -12.52107 -12.54804
 -12.57443 -12.60083 -12.62835 -12.65485 -12.68134 -12.70977 -12.73637 -12.76294
 -12.78950 -12.81992
 -12.31137 -12.33628 -12.36137 -12.38654 -12.41194 -12.43748 -12.46305 -12.48886
 -12.51464 -12.54071 -12.56666 -12.59297 -12.61907 -12.64565 -12.67186 -12.69877
 -12.72509 -12.75143 -12.77887 -12.80529 -12.83171 -12.86007 -12.88658 -12.91307
 -12.93954 -12.96990
 -12.46820 -12.49303 -12.51798 -12.54314 -12.56846 -12.59383 -12.61943 -12.64517
 -12.67088 -12.69687 -12.72275 -12.74899 -12.77502 -12.80153 -12.82767 -12.85450
 -12.88075 -12.90701 -12.93438 -12.96072 -12.98706 -13.01338 -13.04177 -13.06817
 -13.09454 -13.12087
 -12.62883 -12.65357 -12.67849 -12.70357 -12.72881 -12.75411 -12.77963 -12.80530
 -12.83093 -12.85685 -12.88266 -12.90883 -12.93478 -12.96121 -12.98728 -13.01338
 -13.04020 -13.06638 -13.09256 -13.11993 -13.14618 -13.17241 -13.20073 -13.22703
 -13.25330 -13.27952
 -12.79242 -12.81708 -12.84191 -12.86691 -12.89200 -12.91730 -12.94274 -12.96819
 -12.99389 -13.01973 -13.04546 -13.07155 -13.09742 -13.12335 -13.14976 -13.17578
 -13.20252 -13.22862 -13.25471 -13.28201 -13.30816 -13.33429 -13.36254 -13.38874
 -13.41490 -13.44102
 -12.95823 -12.98280 -13.00755 -13.03241 -13.05748 -13.08269 -13.10806 -13.13343
 -13.15904 -13.18461 -13.21046 -13.23618 -13.26226 -13.28810 -13.31444 -13.34037
 -13.36704 -13.39304 -13.41904 -13.44626 -13.47231 -13.49834 -13.52434 -13.55263
 -13.57868 -13.60467
 -13.12573 -13.15021 -13.17483 -13.19965 -13.22463 -13.24977 -13.27494 -13.30034
 -13.32588 -13.35136 -13.37713 -13.40276 -13.42877 -13.45452 -13.48078 -13.50662
 -13.53248 -13.55912 -13.58503 -13.61093 -13.63812 -13.66405 -13.68994 -13.71816
 -13.74410 -13.76998
 -13.29448 -13.31887 -13.34344 -13.36817 -13.39307 -13.41804 -13.44321 -13.46853
 -13.49383 -13.51938 -13.54507 -13.57062 -13.59655 -13.62221 -13.64791 -13.67415
 -13.69991 -13.72647 -13.75228 -13.77808 -13.80520 -13.83102 -13.85681 -13.88496
 -13.91078 -13.93654
 -13.46424 -13.48854 -13.51302 -13.53768 -13.56249 -13.58737 -13.61246 -13.63769
 -13.66291 -13.68838 -13.71377 -13.73945 -13.76497 -13.79088 -13.81649 -13.84264
 -13.86831 -13.89479 -13.92051 -13.94621 -13.97325 -13.99897 -14.02464 -14.05273
 -14.07844 -14.10408
 -13.63476 -13.65897 -13.68336 -13.70787 -13.73258 -13.75745 -13.78246 -13.80748
 -13.83274 -13.85812 -13.88343 -13.90903 -13.93446 -13.96029 -13.98581 -14.01188
 -14.03746 -14.06305 -14.08948 -14.11508 -14.14204 -14.16766 -14.19323 -14.21874
 -14.24684 -14.27236
 -13.80585 -13.82994 -13.85423 -13.87870 -13.90333 -13.92810 -13.95303 -13.97797
 -14.00314 -14.02828 -14.05366 -14.07919 -14.10453 -14.13027 -14.15571 -14.18169
 -14.20719 -14.23268 -14.25903 -14.28453 -14.31000 -14.33693 -14.36239 -14.38779
 -14.41583 -14.44124
 -13.97737 -14.00139 -14.02560 -14.04997 -14.07451 -14.09920 -14.12395 -14.14890
 -14.17399 -14.19904 -14.22435 -14.24954 -14.27505 -14.30035 -14.32605 -14.35142
 -14.37736 -14.40276 -14.42903 -14.45444 -14.47981 -14.50666 -14.53201 -14.55731
 -14.58528 -14.61058
 -14.14925 -14.17319 -14.19730 -14.22159 -14.24605 -14.27058 -14.29531 -14.32018
 -14.34505 -14.37015 -14.39538 -14.42049 -14.44591 -14.47113 -14.49675 -14.52203
 -14.54789 -14.57320 -14.59939 -14.62470 -14.64997 -14.67675 -14.70200 -14.72719
 -14.75229 -14.78028
 -14.32142 -14.34526 -14.36928 -14.39344 -14.41779 -14.44230 -14.46695 -14.49173
 -14.51652 -14.54154 -14.56668 -14.59171 -14.61705 -14.64218 -14.66773 -14.69292
 -14.71870 -14.74391 -14.76911 -14.79525 -14.82043 -14.84555 -14.87228 -14.89736
 -14.92236 -14.95028
 -14.49377 -14.51751 -14.54144 -14.56555 -14.58981 -14.61423 -14.63880 -14.66340
 -14.68821 -14.71314 -14.73801 -14.76315 -14.78841 -14.81346 -14.83892 -14.86403
 -14.88913 -14.91486 -14.93997 -14.96602 -14.99111 -15.01614 -15.04279 -15.06777
 -15.09267 -15.12053
 -14.66632 -14.68997 -14.71381 -14.73782 -14.76200 -14.78634 -14.81074 -14.83534
 -14.86007 -14.88492 -14.90971 -14.93476 -14.95968 -14.98491 -15.00990 -15.03532
 -15.06034 -15.08599 -15.11101 -15.13699 -15.16199 -15.18692 -15.21350 -15.23838
 -15.26318 -15.28787
 -14.83901 -14.86257 -14.88632 -14.91024 -14.93434 -14.95852 -14.98290 -15.00742
 -15.03207 -15.05669 -15.08155 -15.10652 -15.13135 -15.15651 -15.18142 -15.20676
 -15.23170 -15.25727 -15.28221 -15.30711 -15.33302 -15.35787 -15.38264 -15.40916
 -15.43386 -15.45845
 -15.01179 -15.03525 -15.05890 -15.08274 -15.10673 -15.13089 -15.15518 -15.17962
 -15.20407 -15.22873 -15.25351 -15.27820 -15.30316 -15.32824 -15.35306 -15.37833
 -15.40319 -15.42803 -15.45354 -15.47835 -15.50419 -15.52895 -15.55364 -15.58008
 -15.60469 -15.62918
 -15.18469 -15.20806 -15.23162 -15.25537 -15.27928 -15.30335 -15.32756 -15.35192
 -15.37629 -15.40087 -15.42557 -15.45018 -15.47506 -15.49977 -15.52481 -15.54957
 -15.57478 -15.59955 -15.62498 -15.64971 -15.67547 -15.70015 -15.72475 -15.75113
 -15.77564 -15.80004
 -15.35767 -15.38095 -15.40442 -15.42808 -15.45191 -15.47589 -15.49995 -15.52421
 -15.54859 -15.57309 -15.59755 -15.62224 -15.64705 -15.67168 -15.69665 -15.72133
 -15.74647 -15.77116 -15.79652 -15.82117 -15.84577 -15.87145 -15.89597 -15.92228
 -15.94671 -15.97102
 -15.53070 -15.55389 -15.57730 -15.60087 -15.62456 -15.64845 -15.67249 -15.69666
 -15.72096 -15.74539 -15.76977 -15.79439 -15.81889 -15.84367 -15.86857 -15.89318
 -15.91824 -15.94285 -15.96814 -15.99272 -16.01724 -16.04285 -16.06729 -16.09163
 -16.11787 -16.14210
 -15.70382 -15.72691 -15.75020 -15.77368 -15.79732 -15.82113 -15.84508 -15.86918
 -15.89340 -15.91762 -15.94206 -15.96660 -15.99103 -16.01574 -16.04024 -16.06509
 -16.08962 -16.11463 -16.13913 -16.16434 -16.18879 -16.21433 -16.23869 -16.26296
 -16.28913 -16.31328
 -15.87700 -15.90000 -15.92320 -15.94658 -15.97014 -15.99386 -16.01774 -16.04175
 -16.06580 -16.09004 -16.11440 -16.13870 -16.16323 -16.18786 -16.21229 -16.23707
 -16.26153 -16.28647 -16.31090 -16.33604 -16.36041 -16.38589 -16.41018 -16.43436
 -16.46047 -16.48454
 -16.05021 -16.07311 -16.09624 -16.11954 -16.14301 -16.16665 -16.19039 -16.21430
 -16.23835 -16.26252 -16.28680 -16.31103 -16.33548 -16.36004 -16.38440 -16.40912
 -16.43350 -16.45837 -16.48273 -16.50781 -16.53211 -16.55634 -16.58173 -16.60585
 -16.62985 -16.65589
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1= 3   / DATE= 17.01.97
 -11.72779 -11.73928 -11.73929 -11.75259 -11.76815 -11.78657 -11.78657 -11.80871
 -11.80872 -11.83580 -11.83581 -11.86970 -11.86970 -11.91340 -11.91340 -11.97208
 -11.97208 -11.97208 -12.05585 -12.05585 -12.05585 -12.05586 -12.18838 -12.18839
 -12.18839 -12.18839
 -11.81217 -11.81228 -11.82312 -11.83570 -11.85044 -11.85053 -11.86803 -11.88911
 -11.88920 -11.91506 -11.91515 -11.94764 -11.94772 -11.98976 -11.98984 -11.98991
 -12.04661 -12.04669 -12.12794 -12.12802 -12.12810 -12.12817 -12.25715 -12.25724
 -12.25732 -12.25739
 -11.86685 -11.87659 -11.88758 -11.90012 -11.90152 -11.91598 -11.93297 -11.93425
 -11.95452 -11.97922 -11.98042 -12.01129 -12.01245 -12.05225 -12.05339 -12.05446
 -12.10809 -12.10918 -12.11020 -12.18703 -12.18812 -12.18914 -12.31079 -12.31199
 -12.31312 -12.31418
 -11.81214 -11.82583 -11.84032 -11.85583 -11.86357 -11.88031 -11.89884 -11.90612
 -11.92699 -11.93395 -11.95811 -11.96478 -11.99366 -12.00011 -12.03596 -12.04229
