   10   26   48    1   10     /NEON               /ABELS-VAN MAANEN 1985   ADF01
 -------------------------------------------------------------------------------
 -13.56413 -13.59075 -13.61733 -13.64386 -13.67034 -13.70195 -13.72862 -13.75524
 -13.78178 -13.80825
 -13.24999 -13.27621 -13.30237 -13.32861 -13.35511 -13.38146 -13.40818 -13.43463
 -13.46111 -13.48816 -13.51469 -13.54124 -13.56878 -13.59537 -13.62195 -13.64850
 -13.67710 -13.70371 -13.73028 -13.75681 -13.78329 -13.80970 -13.84139 -13.86799
 -13.89452 -13.92098
 -13.36940 -13.39546 -13.42173 -13.44793 -13.47440 -13.50073 -13.52742 -13.55385
 -13.58030 -13.60732 -13.63384 -13.66036 -13.68786 -13.71443 -13.74099 -13.76753
 -13.79403 -13.82265 -13.84920 -13.87571 -13.90217 -13.92856 -13.96012 -13.98669
 -14.01320 -14.03963
 -13.49366 -13.51969 -13.54592 -13.57209 -13.59853 -13.62483 -13.65118 -13.67788
 -13.70431 -13.73129 -13.75778 -13.78428 -13.81077 -13.83828 -13.86481 -13.89132
 -13.91779 -13.94635 -13.97287 -13.99935 -14.02577 -14.05214 -14.08360 -14.11013
 -14.13659 -14.16298
 -13.62179 -13.64777 -13.67397 -13.70011 -13.72650 -13.75277 -13.77908 -13.80575
 -13.83214 -13.85856 -13.88554 -13.91200 -13.93847 -13.96593 -13.99242 -14.01890
 -14.04534 -14.07384 -14.10032 -14.12676 -14.15315 -14.17947 -14.21085 -14.23734
 -14.26376 -14.29009
 -13.75298 -13.77892 -13.80508 -13.83118 -13.85734 -13.88376 -13.91003 -13.93666
 -13.96302 -13.98940 -14.01634 -14.04276 -14.06919 -14.09660 -14.12306 -14.14949
 -14.17590 -14.20434 -14.23079 -14.25718 -14.28352 -14.30979 -14.33599 -14.36755
 -14.39391 -14.42019
 -13.88653 -13.91251 -13.93849 -13.96468 -13.99080 -14.01718 -14.04341 -14.07000
 -14.09632 -14.12265 -14.14955 -14.17594 -14.20232 -14.22969 -14.25610 -14.28249
 -14.30885 -14.33516 -14.36364 -14.38999 -14.41627 -14.44249 -14.46863 -14.50015
 -14.52645 -14.55267
 -14.02211 -14.04805 -14.07398 -14.10013 -14.12620 -14.15254 -14.17873 -14.20495
 -14.23154 -14.25784 -14.28469 -14.31103 -14.33737 -14.36370 -14.39107 -14.41741
 -14.44371 -14.46998 -14.49841 -14.52470 -14.55093 -14.57710 -14.60318 -14.63466
 -14.66090 -14.68705
 -14.15923 -14.18513 -14.21101 -14.23711 -14.26314 -14.28943 -14.31558 -14.34176
 -14.36831 -14.39455 -14.42081 -14.44766 -14.47395 -14.50023 -14.52755 -14.55384
 -14.58010 -14.60631 -14.63470 -14.66094 -14.68711 -14.71321 -14.73923 -14.77069
 -14.79686 -14.82295
 -14.29759 -14.32344 -14.34928 -14.37533 -14.40131 -14.42735 -14.45366 -14.47979
 -14.50629 -14.53249 -14.55871 -14.58551 -14.61175 -14.63798 -14.66526 -14.69150
 -14.71770 -14.74386 -14.77221 -14.79839 -14.82450 -14.85054 -14.87650 -14.90236
 -14.93404 -14.96006
 -14.43693 -14.46264 -14.48852 -14.51439 -14.54046 -14.56645 -14.59271 -14.61880
 -14.64526 -14.67141 -14.69757 -14.72433 -14.75053 -14.77670 -14.80394 -14.83013
 -14.85628 -14.88238 -14.90843 -14.93681 -14.96287 -14.98884 -15.01474 -15.04053
 -15.07220 -15.09814
 -14.57706 -14.60271 -14.62855 -14.65436 -14.68039 -14.70634 -14.73255 -14.75859
 -14.78466 -14.81111 -14.83722 -14.86393 -14.89008 -14.91621 -14.94231 -14.96953
 -14.99563 -15.02168 -15.04767 -15.07601 -15.10201 -15.12792 -15.15375 -15.17948
 -15.21113 -15.23700
 -14.71781 -14.74341 -14.76920 -14.79497 -14.82095 -14.84685 -14.87301 -14.89900
 -14.92502 -14.95143 -14.97749 -15.00356 -15.03026 -15.05633 -15.08239 -15.10956
 -15.13561 -15.16160 -15.18753 -15.21584 -15.24177 -15.26762 -15.29339 -15.31905
 -15.35069 -15.37649
 -14.85899 -14.88462 -14.91035 -14.93607 -14.96201 -14.98785 -15.01375 -15.03992
 -15.06589 -15.09225 -15.11827 -15.14429 -15.17093 -15.19696 -15.22296 -15.25010
 -15.27609 -15.30202 -15.32790 -15.35617 -15.38204 -15.40783 -15.43353 -15.45912
 -15.48460 -15.51648
 -15.00065 -15.02622 -15.05181 -15.07758 -15.10332 -15.12927 -15.15511 -15.18123
 -15.20716 -15.23347 -15.25944 -15.28541 -15.31201 -15.33799 -15.36394 -15.39103
 -15.41697 -15.44285 -15.46867 -15.49442 -15.52272 -15.54845 -15.57408 -15.59961
 -15.62502 -15.65689
 -15.14263 -15.16815 -15.19369 -15.21941 -15.24510 -15.27100 -15.29680 -15.32287
 -15.34875 -15.37464 -15.40094 -15.42686 -15.45342 -15.47935 -15.50525 -15.53111
 -15.55818 -15.58401 -15.60977 -15.63546 -15.66372 -15.68939 -15.71497 -15.74043
 -15.76578 -15.79764
 -15.28487 -15.31034 -15.33583 -15.36150 -15.38714 -15.41300 -15.43875 -15.46478
 -15.49060 -15.51645 -15.54270 -15.56857 -15.59443 -15.62097 -15.64682 -15.67262
 -15.69966 -15.72543 -15.75114 -15.77677 -15.80500 -15.83061 -15.85612 -15.88152
 -15.90681 -15.93866
 -15.42733 -15.45267 -15.47818 -15.50381 -15.52940 -15.55520 -15.58091 -15.60665
 -15.63267 -15.65847 -15.68468 -15.71050 -15.73631 -15.76280 -15.78860 -15.81436
 -15.84135 -15.86707 -15.89273 -15.91831 -15.94650 -15.97205 -15.99751 -16.02284
 -16.04807 -16.07315
 -15.56995 -15.59524 -15.62071 -15.64617 -15.67182 -15.69742 -15.72324 -15.74893
 -15.77491 -15.80066 -15.82683 -15.85260 -15.87837 -15.90481 -15.93057 -15.95627
 -15.98322 -16.00890 -16.03450 -16.06003 -16.08546 -16.11368 -16.13907 -16.16435
 -16.18951 -16.21452
 -15.71266 -15.73796 -15.76337 -15.78879 -15.81439 -15.83994 -15.86571 -15.89136
 -15.91729 -15.94300 -15.96871 -15.99485 -16.02057 -16.04697 -16.07268 -16.09834
 -16.12395 -16.15086 -16.17642 -16.20189 -16.22728 -16.25546 -16.28079 -16.30602
 -16.33112 -16.35606
 -15.85554 -15.88079 -15.90615 -15.93152 -15.95708 -15.98258 -16.00830 -16.03391
 -16.05980 -16.08545 -16.11111 -16.13722 -16.16289 -16.18854 -16.21490 -16.24052
 -16.26608 -16.29297 -16.31847 -16.34389 -16.36922 -16.39737 -16.42265 -16.44781
 -16.47285 -16.49776
 -15.99852 -16.02371 -16.04895 -16.07436 -16.09985 -16.12532 -16.15100 -16.17654
 -16.20213 -16.22801 -16.25363 -16.27968 -16.30531 -16.33092 -16.35724 -16.38281
 -16.40833 -16.43517 -16.46062 -16.48599 -16.51126 -16.53938 -16.56462 -16.58972
 -16.61470 -16.63954
 -16.14157 -16.16672 -16.19191 -16.21725 -16.24260 -16.26813 -16.29359 -16.31927
 -16.34480 -16.37064 -16.39621 -16.42223 -16.44781 -16.47337 -16.49965 -16.52518
 -16.55064 -16.57745 -16.60286 -16.62819 -16.65341 -16.67853 -16.70668 -16.73174
 -16.75665 -16.78145
 -16.28470 -16.30974 -16.33493 -16.36023 -16.38553 -16.41101 -16.43643 -16.46207
 -16.48755 -16.51335 -16.53888 -16.56441 -16.59039 -16.61591 -16.64215 -16.66763
 -16.69305 -16.71840 -16.74518 -16.77046 -16.79564 -16.82071 -16.84882 -16.87383
 -16.89870 -16.92343
 -16.42789 -16.45287 -16.47801 -16.50327 -16.52852 -16.55396 -16.57932 -16.60492
 -16.63036 -16.65611 -16.68159 -16.70709 -16.73303 -16.75850 -16.78394 -16.81013
 -16.83551 -16.86082 -16.88756 -16.91280 -16.93793 -16.96295 -16.99103 -17.01599
 -17.04082 -17.06549
 -16.57106 -16.59604 -16.62114 -16.64626 -16.67155 -16.69695 -16.72226 -16.74782
 -16.77322 -16.79865 -16.82437 -16.84982 -16.87572 -16.90115 -16.92654 -16.95271
 -16.97804 -17.00331 -17.03001 -17.05519 -17.08029 -17.10527 -17.13332 -17.15822
 -17.18300 -17.20763
 -16.71434 -16.73927 -16.76431 -16.78938 -16.81464 -16.83984 -16.86525 -16.89058
 -16.91612 -16.94150 -16.96719 -16.99260 -17.01845 -17.04384 -17.06920 -17.09532
 -17.12062 -17.14584 -17.17250 -17.19765 -17.22270 -17.24763 -17.27245 -17.30052
 -17.32524 -17.34982
 -16.85765 -16.88252 -16.90746 -16.93256 -16.95775 -16.98293 -17.00829 -17.03355
 -17.05907 -17.08441 -17.11005 -17.13542 -17.16077 -17.18658 -17.21190 -17.23799
 -17.26324 -17.28842 -17.31354 -17.34015 -17.36516 -17.39006 -17.41483 -17.44286
 -17.46754 -17.49208
 -17.00101 -17.02583 -17.05070 -17.07574 -17.10091 -17.12602 -17.15135 -17.17657
 -17.20204 -17.22734 -17.25294 -17.27827 -17.30357 -17.32936 -17.35463 -17.37987
 -17.40590 -17.43105 -17.45612 -17.48271 -17.50768 -17.53252 -17.55725 -17.58525
 -17.60989 -17.63438
 ---------------------------------------------------/ Z1= 2   / DATE= 13.12.90
 -12.03153 -12.03153 -12.04392 -12.05895 -12.05895 -12.07751 -12.07751 -12.07751
 -12.10097 -12.10097 -12.13154 -12.13154 -12.13154 -12.17296 -12.17296 -12.17296
 -12.23238 -12.23238 -12.23238 -12.23238 -12.32547 -12.32547 -12.32547 -12.32547
 -12.32547 -12.32547
 -12.10403 -12.10403 -12.11578 -12.11578 -12.13008 -12.13008 -12.14781 -12.14781
 -12.17029 -12.17029 -12.19967 -12.19967 -12.19967 -12.23967 -12.23967 -12.23967
 -12.23967 -12.29731 -12.29731 -12.29731 -12.29731 -12.38816 -12.38816 -12.38816
 -12.38816 -12.38816
 -12.16932 -12.17859 -12.18973 -12.18973 -12.20332 -12.20332 -12.22022 -12.22022
 -12.24174 -12.24174 -12.24174 -12.26997 -12.26997 -12.30854 -12.30854 -12.30854
 -12.30854 -12.36438 -12.36438 -12.36438 -12.36438 -12.45288 -12.45288 -12.45288
 -12.45288 -12.45288
 -12.24632 -12.25508 -12.26563 -12.26564 -12.27855 -12.27856 -12.29466 -12.29467
 -12.31524 -12.31525 -12.31526 -12.34234 -12.34235 -12.34236 -12.37952 -12.37953
 -12.37953 -12.43357 -12.43358 -12.43358 -12.43359 -12.51966 -12.51966 -12.51967
 -12.51967 -12.51968
 -12.32343 -12.33176 -12.33190 -12.34194 -12.35424 -12.35436 -12.36973 -12.36984
 -12.36994 -12.38961 -12.38971 -12.41568 -12.41578 -12.41586 -12.45161 -12.45170
 -12.45177 -12.50396 -12.50404 -12.50411 -12.50418 -12.58767 -12.58774 -12.58781
 -12.58788 -12.58794
 -12.39112 -12.39952 -12.40041 -12.41035 -12.41117 -12.42319 -12.42394 -12.43882
 -12.43951 -12.45845 -12.45910 -12.48402 -12.48463 -12.48520 -12.51947 -12.52002
 -12.52054 -12.52103 -12.57112 -12.57160 -12.57206 -12.57249 -12.65282 -12.65328
 -12.65371 -12.65412
 -12.42167 -12.42531 -12.43511 -12.44621 -12.44949 -12.46229 -12.46534 -12.48057
 -12.48343 -12.50219 -12.50488 -12.50744 -12.53154 -12.53397 -12.56653 -12.56888
 -12.57111 -12.57321 -12.62039 -12.62248 -12.62446 -12.62633 -12.70165 -12.70362
 -12.70548 -12.70723
 -12.37423 -12.38304 -12.39607 -12.41000 -12.41826 -12.43334 -12.44126 -12.45811
 -12.46572 -12.48527 -12.49261 -12.49972 -12.52351 -12.53041 -12.53707 -12.56784
 -12.57437 -12.58065 -12.62360 -12.62987 -12.63587 -12.64160 -12.70857 -12.71456
 -12.72025 -12.72565
 -12.23062 -12.24616 -12.26212 -12.27551 -12.29205 -12.30945 -12.32278 -12.34150
 -12.35485 -12.36811 -12.38898 -12.40233 -12.42630 -12.43978 -12.45314 -12.48235
 -12.49587 -12.50918 -12.54734 -12.56089 -12.57413 -12.58702 -12.64310 -12.65647
 -12.66939 -12.68184
 -12.02718 -12.04323 -12.05966 -12.07507 -12.09224 -12.10810 -12.12631 -12.14279
 -12.16241 -12.17966 -12.20116 -12.21930 -12.24335 -12.26247 -12.28193 -12.31025
 -12.33068 -12.35132 -12.37210 -12.40756 -12.42910 -12.45057 -12.47186 -12.51969
 -12.54171 -12.56334
 -11.81221 -11.82696 -11.84157 -11.85714 -11.87330 -11.88926 -11.90673 -11.92389
 -11.94302 -11.96164 -11.98284 -12.00311 -12.02421 -12.04891 -12.07183 -12.09971
 -12.12447 -12.14997 -12.17614 -12.21027 -12.23798 -12.26609 -12.29450 -12.33731
 -12.36691 -12.39648
 -11.62475 -11.63785 -11.65116 -11.66528 -11.68007 -11.69518 -11.71151 -11.72821
 -11.74645 -11.76505 -11.78558 -11.80635 -11.82825 -11.85266 -11.87698 -11.90246
 -11.93129 -11.95918 -11.98815 -12.02187 -12.05301 -12.08497 -12.11765 -12.15844
 -12.19277 -12.22749
 -11.48224 -11.49381 -11.50604 -11.51890 -11.53230 -11.54667 -11.56197 -11.57796
 -11.59533 -11.61348 -11.63282 -11.65391 -11.67582 -11.69982 -11.72450 -11.75056
 -11.77920 -11.80807 -11.83827 -11.87180 -11.90459 -11.93849 -11.97339 -12.01343
 -12.05036 -12.08797
 -11.38746 -11.39808 -11.40929 -11.42118 -11.43372 -11.44722 -11.46152 -11.47699
 -11.49341 -11.51123 -11.53011 -11.55064 -11.57227 -11.59581 -11.62041 -11.64652
 -11.67486 -11.70403 -11.73466 -11.76672 -11.80149 -11.83628 -11.87226 -11.90932
 -11.95023 -11.98938
 -11.33667 -11.34650 -11.35694 -11.36802 -11.37994 -11.39274 -11.40641 -11.42124
 -11.43710 -11.45433 -11.47274 -11.49273 -11.51399 -11.53675 -11.56138 -11.58730
 -11.61529 -11.64441 -11.67509 -11.70729 -11.74188 -11.77701 -11.81345 -11.85110
 -11.89182 -11.93177
 -11.32367 -11.33289 -11.34274 -11.35325 -11.36460 -11.37683 -11.38997 -11.40425
 -11.41961 -11.43632 -11.45426 -11.47376 -11.49460 -11.51698 -11.54117 -11.56678
 -11.59402 -11.62328 -11.65381 -11.68592 -11.72024 -11.75542 -11.79199 -11.82986
 -11.87038 -11.91069
 -11.34216 -11.35090 -11.36025 -11.37032 -11.38119 -11.39290 -11.40563 -11.41944
 -11.43434 -11.45058 -11.46807 -11.48699 -11.50751 -11.52949 -11.55324 -11.57848
 -11.60538 -11.63425 -11.66451 -11.69641 -11.73041 -11.76546 -11.80197 -11.83984
 -11.88013 -11.92055
 -11.38641 -11.39475 -11.40372 -11.41340 -11.42387 -11.43518 -11.44750 -11.46083
 -11.47537 -11.49110 -11.50823 -11.52672 -11.54680 -11.56836 -11.59167 -11.61651
 -11.64303 -11.67149 -11.70142 -11.73301 -11.76623 -11.80149 -11.83781 -11.87556
 -11.91463 -11.95597
 -11.45154 -11.45956 -11.46820 -11.47754 -11.48763 -11.49861 -11.51055 -11.52351
 -11.53764 -11.55298 -11.56970 -11.58777 -11.60742 -11.62855 -11.65130 -11.67585
 -11.70197 -11.73000 -11.75956 -11.79080 -11.82370 -11.85860 -11.89467 -11.93220
 -11.97110 -12.01218
 -11.53347 -11.54122 -11.54958 -11.55861 -11.56839 -11.57904 -11.59064 -11.60325
 -11.61701 -11.63197 -11.64829 -11.66596 -11.68518 -11.70589 -11.72822 -11.75233
 -11.77803 -11.80545 -11.83479 -11.86565 -11.89819 -11.93272 -11.96848 -12.00574
 -12.04440 -12.08519
 -11.62889 -11.63640 -11.64450 -11.65324 -11.66276 -11.67311 -11.68437 -11.69666
 -11.71008 -11.72467 -11.74061 -11.75788 -11.77662 -11.79699 -11.81889 -11.84256
 -11.86783 -11.89483 -11.92374 -11.95420 -11.98635 -12.02049 -12.05591 -12.09286
 -12.13124 -12.17172
 -11.73509 -11.74238 -11.75024 -11.75875 -11.76800 -11.77808 -11.78904 -11.80102
 -11.81407 -11.82834 -11.84386 -11.86079 -11.87914 -11.89908 -11.92056 -11.94380
 -11.96864 -11.99520 -12.02367 -12.05371 -12.08546 -12.11888 -12.15425 -12.19086
 -12.22892 -12.26837
 -11.84990 -11.85700 -11.86464 -11.87293 -11.88194 -11.89173 -11.90243 -11.91411
 -11.92684 -11.94077 -11.95593 -11.97249 -11.99044 -12.00997 -12.03103 -12.05373
 -12.07823 -12.10436 -12.13239 -12.16200 -12.19333 -12.22635 -12.26132 -12.29756
 -12.33529 -12.37443
 -11.97157 -11.97848 -11.98594 -11.99402 -12.00280 -12.01234 -12.02278 -12.03417
 -12.04659 -12.06020 -12.07501 -12.09119 -12.10876 -12.12788 -12.14853 -12.17080
 -12.19486 -12.22055 -12.24797 -12.27731 -12.30821 -12.34081 -12.37538 -12.41124
 -12.44861 -12.48741
 -12.09872 -12.10547 -12.11274 -12.12062 -12.12917 -12.13850 -12.14867 -12.15977
 -12.17192 -12.18520 -12.19967 -12.21550 -12.23268 -12.25135 -12.27164 -12.29349
 -12.31711 -12.34235 -12.36934 -12.39823 -12.42870 -12.46087 -12.49502 -12.53049
 -12.56749 -12.60594
 -12.23023 -12.23682 -12.24392 -12.25161 -12.25996 -12.26906 -12.27900 -12.28983
 -12.30169 -12.31463 -12.32880 -12.34423 -12.36108 -12.37935 -12.39923 -12.42066
 -12.44385 -12.46865 -12.49519 -12.52363 -12.55366 -12.58540 -12.61882 -12.65419
 -12.69080 -12.72889
 -12.36521 -12.37165 -12.37860 -12.38610 -12.39427 -12.40315 -12.41283 -12.42342
 -12.43501 -12.44765 -12.46149 -12.47657 -12.49306 -12.51095 -12.53042 -12.55143
 -12.57408 -12.59854 -12.62463 -12.65263 -12.68221 -12.71352 -12.74651 -12.78146
 -12.81768 -12.85539
 -12.50295 -12.50925 -12.51604 -12.52339 -12.53137 -12.54005 -12.54950 -12.55984
 -12.57116 -12.58350 -12.59703 -12.61178 -12.62790 -12.64540 -12.66448 -12.68507
 -12.70730 -12.73131 -12.75696 -12.78434 -12.81364 -12.84450 -12.87706 -12.91160
 -12.94741 -12.98474
 -12.64289 -12.64907 -12.65572 -12.66290 -12.67070 -12.67917 -12.68842 -12.69852
 -12.70955 -12.72163 -12.73485 -12.74926 -12.76503 -12.78216 -12.80078 -12.82102
 -12.84282 -12.86640 -12.89160 -12.91853 -12.94738 -12.97780 -13.00992 -13.04403
 -13.07943 -13.11637
 -12.78460 -12.79065 -12.79716 -12.80419 -12.81180 -12.82009 -12.82913 -12.83900
 -12.84977 -12.86158 -12.87447 -12.88858 -12.90396 -12.92077 -12.93899 -12.95882
 -12.98020 -13.00335 -13.02810 -13.05458 -13.08298 -13.11295 -13.14463 -13.17798
 -13.21330 -13.24983
 -12.92769 -12.93363 -12.94001 -12.94689 -12.95434 -12.96245 -12.97128 -12.98091
 -12.99145 -13.00298 -13.01557 -13.02938 -13.04441 -13.06085 -13.07869 -13.09812
 -13.11908 -13.14169 -13.16610 -13.19213 -13.22009 -13.24960 -13.28084 -13.31375
 -13.34865 -13.38478
 -13.07191 -13.07773 -13.08398 -13.09072 -13.09802 -13.10595 -13.11458 -13.12399
 -13.13429 -13.14556 -13.15786 -13.17135 -13.18605 -13.20214 -13.21960 -13.23863
 -13.25917 -13.28135 -13.30532 -13.33091 -13.35823 -13.38748 -13.41827 -13.45074
 -13.48522 -13.52093
 -13.21700 -13.22272 -13.22886 -13.23546 -13.24261 -13.25036 -13.25879 -13.26800
 -13.27806 -13.28905 -13.30110 -13.31428 -13.32866 -13.34439 -13.36148 -13.38005
 -13.40025 -13.42200 -13.44553 -13.47067 -13.49754 -13.52634 -13.55668 -13.58871
 -13.62276 -13.65806
 -13.36281 -13.36843 -13.37445 -13.38093 -13.38792 -13.39550 -13.40375 -13.41276
 -13.42260 -13.43333 -13.44510 -13.45796 -13.47204 -13.48738 -13.50415 -13.52233
 -13.54212 -13.56345 -13.58655 -13.61125 -13.63766 -13.66601 -13.69590 -13.72749
 -13.76074 -13.79599
 -13.50919 -13.51472 -13.52062 -13.52697 -13.53383 -13.54124 -13.54932 -13.55812
 -13.56772 -13.57823 -13.58973 -13.60229 -13.61606 -13.63106 -13.64747 -13.66527
 -13.68466 -13.70557 -13.72812 -13.75249 -13.77846 -13.80635 -13.83579 -13.86694
 -13.89975 -13.93458
 -13.65603 -13.66146 -13.66726 -13.67348 -13.68019 -13.68746 -13.69537 -13.70397
 -13.71335 -13.72363 -13.73487 -13.74714 -13.76060 -13.77527 -13.79132 -13.80874
 -13.82774 -13.84823 -13.87036 -13.89428 -13.91980 -13.94705 -13.97624 -14.00694
 -14.03932 -14.07372
