    2   26   48    1    2     /HELIUM             /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -12.67923 -12.72768 -12.77670 -12.82621 -12.87609 -12.92710 -12.97754 -13.02808
 -13.07861 -13.12905
 -12.16322 -12.18878 -12.21617 -12.24542 -12.27651 -12.30940 -12.34408 -12.38043
 -12.41842 -12.45801 -12.49901 -12.54137 -12.58508 -12.62985 -12.67566 -12.72240
 -12.77020 -12.81850 -12.86740 -12.91681 -12.96662 -13.01674 -13.06794 -13.11848
 -13.16904 -13.21953
 -12.26965 -12.29474 -12.32168 -12.35046 -12.38110 -12.41353 -12.44777 -12.48370
 -12.52129 -12.56049 -12.60113 -12.64315 -12.68655 -12.73104 -12.77659 -12.82309
 -12.87044 -12.91879 -12.96754 -13.01681 -13.06652 -13.11654 -13.16762 -13.21810
 -13.26863 -13.31911
 -12.38384 -12.40847 -12.43494 -12.46326 -12.49343 -12.52541 -12.55917 -12.59470
 -12.63187 -12.67067 -12.71094 -12.75261 -12.79559 -12.83987 -12.88514 -12.93139
 -12.97852 -13.02664 -13.07521 -13.12432 -13.17388 -13.22379 -13.27472 -13.32511
 -13.37556 -13.42598
 -12.50421 -12.52839 -12.55439 -12.58224 -12.61194 -12.64346 -12.67677 -12.71186
 -12.74860 -12.78696 -12.82688 -12.86819 -12.91083 -12.95479 -12.99977 -13.04576
 -13.09263 -13.14053 -13.18889 -13.23782 -13.28722 -13.33697 -13.38774 -13.43801
 -13.48836 -13.53868
 -12.62953 -12.65325 -12.67879 -12.70616 -12.73538 -12.76645 -12.79930 -12.83394
 -12.87026 -12.90820 -12.94773 -12.98867 -13.03095 -13.07458 -13.11926 -13.16496
 -13.21158 -13.25923 -13.30737 -13.35610 -13.40532 -13.45490 -13.50477 -13.55563
 -13.60584 -13.65603
 -12.75880 -12.78206 -12.80713 -12.83404 -12.86278 -12.89338 -12.92577 -12.95996
 -12.99584 -13.03336 -13.07249 -13.11304 -13.15497 -13.19826 -13.24262 -13.28804
 -13.33438 -13.38155 -13.42969 -13.47821 -13.52722 -13.57663 -13.62632 -13.67700
 -13.72706 -13.77711
 -12.89123 -12.91404 -12.93864 -12.96508 -12.99335 -13.02348 -13.05541 -13.08911
 -13.12457 -13.16166 -13.20038 -13.24055 -13.28211 -13.32496 -13.36909 -13.41420
 -13.46027 -13.50718 -13.55507 -13.60336 -13.65216 -13.70138 -13.75089 -13.80139
 -13.85128 -13.90117
 -13.02620 -13.04855 -13.07269 -13.09866 -13.12646 -13.15611 -13.18757 -13.22082
 -13.25583 -13.29249 -13.33075 -13.37056 -13.41175 -13.45425 -13.49804 -13.54284
 -13.58862 -13.63526 -13.68290 -13.73095 -13.77954 -13.82855 -13.87787 -13.92818
 -13.97790 -14.02762
 -13.16320 -13.18510 -13.20878 -13.23428 -13.26160 -13.29077 -13.32177 -13.35456
 -13.38912 -13.42534 -13.46318 -13.50259 -13.54339 -13.58553 -13.62899 -13.67347
 -13.71895 -13.76531 -13.81269 -13.86051 -13.90887 -13.95767 -14.00679 -14.05613
 -14.10643 -14.15599
 -13.30184 -13.32329 -13.34651 -13.37153 -13.39840 -13.42709 -13.45762 -13.48994
 -13.52404 -13.55982 -13.59723 -13.63624 -13.67666 -13.71842 -13.76153 -13.80569
 -13.85087 -13.89695 -13.94382 -13.99163 -14.03976 -14.08834 -14.13726 -14.18640
 -14.23652 -14.28589
 -13.44181 -13.46281 -13.48558 -13.51013 -13.53652 -13.56474 -13.59480 -13.62665
 -13.66027 -13.69563 -13.73261 -13.77120 -13.81122 -13.85262 -13.89528 -13.93920
 -13.98407 -14.02986 -14.07646 -14.12402 -14.17192 -14.22028 -14.26898 -14.31793
 -14.36785 -14.41704
 -13.58284 -13.60341 -13.62572 -13.64981 -13.67573 -13.70347 -13.73306 -13.76444
 -13.79760 -13.83251 -13.86905 -13.90718 -13.94685 -13.98787 -14.03017 -14.07376
 -14.11831 -14.16381 -14.21014 -14.25743 -14.30509 -14.35322 -14.40172 -14.45046
 -14.50019 -14.54919
 -13.72475 -13.74489 -13.76675 -13.79038 -13.81582 -13.84309 -13.87219 -13.90311
 -13.93581 -13.97027 -14.00637 -14.04408 -14.08335 -14.12398 -14.16592 -14.20917
 -14.25340 -14.29860 -14.34464 -14.39168 -14.43909 -14.48700 -14.53528 -14.58382
 -14.63251 -14.68216
 -13.86738 -13.88708 -13.90849 -13.93167 -13.95664 -13.98344 -14.01206 -14.04251
 -14.07474 -14.10875 -14.14441 -14.18169 -14.22055 -14.26080 -14.30237 -14.34527
 -14.38918 -14.43407 -14.47983 -14.52634 -14.57377 -14.62144 -14.66951 -14.71785
 -14.76634 -14.81580
 -14.01060 -14.02987 -14.05084 -14.07356 -14.09806 -14.12439 -14.15254 -14.18252
 -14.21428 -14.24780 -14.28305 -14.31989 -14.35834 -14.39819 -14.43940 -14.48184
 -14.52552 -14.57011 -14.61559 -14.66183 -14.70900 -14.75644 -14.80429 -14.85242
 -14.90072 -14.94999
 -14.15430 -14.17316 -14.19368 -14.21595 -14.23999 -14.26585 -14.29352 -14.32303
 -14.35432 -14.38738 -14.42218 -14.45859 -14.49657 -14.53608 -14.57690 -14.61899
 -14.66234 -14.70662 -14.75180 -14.79777 -14.84469 -14.89190 -14.93952 -14.98745
 -15.03555 -15.08464
 -14.29842 -14.31685 -14.33694 -14.35876 -14.38234 -14.40773 -14.43492 -14.46394
 -14.49478 -14.52738 -14.56173 -14.59771 -14.63527 -14.67437 -14.71482 -14.75655
 -14.79956 -14.84352 -14.88841 -14.93410 -14.98077 -15.02773 -15.07514 -15.12286
 -15.17077 -15.21874
 -14.44288 -14.46090 -14.48056 -14.50192 -14.52505 -14.54996 -14.57670 -14.60524
 -14.63561 -14.66774 -14.70164 -14.73718 -14.77431 -14.81301 -14.85307 -14.89444
 -14.93711 -14.98075 -15.02534 -15.07075 -15.11687 -15.16389 -15.21107 -15.25858
 -15.30630 -15.35410
 -14.58762 -14.60524 -14.62448 -14.64540 -14.66807 -14.69252 -14.71878 -14.74685
 -14.77675 -14.80842 -14.84183 -14.87695 -14.91366 -14.95195 -14.99162 -15.03262
 -15.07483 -15.11826 -15.16255 -15.20768 -15.25354 -15.30032 -15.34728 -15.39458
 -15.44210 -15.48972
 -14.73263 -14.74984 -14.76866 -14.78914 -14.81136 -14.83534 -14.86114 -14.88874
 -14.91817 -14.94937 -14.98232 -15.01700 -15.05328 -15.09110 -15.13043 -15.17106
 -15.21292 -15.25602 -15.30000 -15.34485 -15.39045 -15.43698 -15.48371 -15.53081
 -15.57814 -15.62558
 -14.87786 -14.89467 -14.91307 -14.93312 -14.95489 -14.97841 -15.00374 -15.03087
 -15.05981 -15.09056 -15.12305 -15.15728 -15.19312 -15.23053 -15.26947 -15.30972
 -15.35122 -15.39399 -15.43766 -15.48223 -15.52756 -15.57384 -15.62035 -15.66724
 -15.71438 -15.76164
 -15.02328 -15.03970 -15.05768 -15.07731 -15.09862 -15.12170 -15.14655 -15.17322
 -15.20168 -15.23197 -15.26400 -15.29778 -15.33318 -15.37017 -15.40871 -15.44857
 -15.48972 -15.53216 -15.57552 -15.61979 -15.66486 -15.71058 -15.75717 -15.80385
 -15.85080 -15.89788
 -15.16887 -15.18490 -15.20248 -15.22168 -15.24256 -15.26518 -15.28956 -15.31576
 -15.34376 -15.37357 -15.40514 -15.43843 -15.47344 -15.51000 -15.54813 -15.58761
 -15.62840 -15.67037 -15.71354 -15.75752 -15.80231 -15.84778 -15.89415 -15.94062
 -15.98737 -16.03428
 -15.31461 -15.33027 -15.34745 -15.36623 -15.38667 -15.40883 -15.43276 -15.45849
 -15.48602 -15.51536 -15.54646 -15.57931 -15.61386 -15.65000 -15.68766 -15.72682
 -15.76724 -15.80886 -15.85171 -15.89540 -15.93992 -15.98514 -16.03127 -16.07752
 -16.12409 -16.17082
 -15.46050 -15.47578 -15.49257 -15.51092 -15.53094 -15.55266 -15.57612 -15.60139
 -15.62844 -15.65730 -15.68796 -15.72034 -15.75446 -15.79016 -15.82741 -15.86618
 -15.90623 -15.94751 -15.99003 -16.03342 -16.07766 -16.12262 -16.16852 -16.21456
 -16.26093 -16.30749
 -15.60652 -15.62143 -15.63783 -15.65577 -15.67536 -15.69662 -15.71964 -15.74443
 -15.77103 -15.79942 -15.82961 -15.86154 -15.89521 -15.93048 -15.96732 -16.00568
 -16.04536 -16.08629 -16.12848 -16.17156 -16.21552 -16.26023 -16.30555 -16.35172
 -16.39790 -16.44428
 -15.75266 -15.76721 -15.78321 -15.80076 -15.81992 -15.84075 -15.86331 -15.88764
 -15.91377 -15.94169 -15.97142 -16.00289 -16.03607 -16.07094 -16.10736 -16.14533
 -16.18462 -16.22520 -16.26692 -16.30983 -16.35351 -16.39795 -16.44303 -16.48899
 -16.53497 -16.58118
 -15.89891 -15.91310 -15.92873 -15.94587 -15.96461 -15.98501 -16.00713 -16.03099
 -16.05666 -16.08411 -16.11337 -16.14438 -16.17711 -16.21154 -16.24754 -16.28504
 -16.32402 -16.36423 -16.40562 -16.44822 -16.49161 -16.53579 -16.58063 -16.62636
 -16.67215 -16.71818
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1= 2   / DATE= 30.05.97
 -11.92279 -11.92279 -11.93239 -11.94398 -11.94398 -11.95820 -11.95820 -11.95820
 -11.97600 -11.97600 -11.99884 -11.99884 -11.99884 -12.02913 -12.02913 -12.02913
 -12.07110 -12.07110 -12.07110 -12.07110 -12.13313 -12.13313 -12.13313 -12.13313
 -12.13313 -12.13313
 -11.99200 -11.99200 -12.00100 -12.00100 -12.01191 -12.01191 -12.02535 -12.02535
 -12.04225 -12.04225 -12.06405 -12.06405 -12.06405 -12.09312 -12.09312 -12.09312
 -12.09312 -12.13366 -12.13366 -12.13366 -12.13366 -12.19402 -12.19402 -12.19402
 -12.19402 -12.19402
 -12.05612 -12.06315 -12.07158 -12.07158 -12.08182 -12.08182 -12.09450 -12.09450
 -12.11051 -12.11051 -12.11051 -12.13126 -12.13126 -12.15909 -12.15909 -12.15909
 -12.15909 -12.19814 -12.19814 -12.19814 -12.19814 -12.25674 -12.25674 -12.25674
 -12.25674 -12.25674
 -12.12978 -12.13634 -12.14421 -12.14421 -12.15382 -12.15382 -12.16575 -12.16575
 -12.18088 -12.18088 -12.18088 -12.20059 -12.20059 -12.20059 -12.22717 -12.22717
 -12.22717 -12.26471 -12.26471 -12.26471 -12.26471 -12.32146 -12.32146 -12.32146
 -12.32146 -12.32146
 -12.20554 -12.21164 -12.21164 -12.21899 -12.22799 -12.22799 -12.23920 -12.23920
 -12.23920 -12.25348 -12.25348 -12.27216 -12.27216 -12.27216 -12.29750 -12.29750
 -12.29750 -12.33352 -12.33352 -12.33352 -12.33352 -12.38836 -12.38836 -12.38836
 -12.38836 -12.38836
 -12.28345 -12.28913 -12.28913 -12.29599 -12.29599 -12.30441 -12.30441 -12.31493
 -12.31493 -12.32839 -12.32839 -12.34609 -12.34609 -12.34609 -12.37021 -12.37021
 -12.37021 -12.37021 -12.40471 -12.40471 -12.40471 -12.40471 -12.45762 -12.45762
 -12.45762 -12.45762
 -12.36360 -12.36360 -12.36888 -12.37528 -12.37528 -12.38316 -12.38316 -12.39304
 -12.39304 -12.40572 -12.40572 -12.40572 -12.42247 -12.42247 -12.44540 -12.44540
 -12.44540 -12.44540 -12.47840 -12.47840 -12.47840 -12.47840 -12.52938 -12.52938
 -12.52938 -12.52938
 -12.44606 -12.44606 -12.45097 -12.45694 -12.45694 -12.46431 -12.46431 -12.47359
 -12.47359 -12.48553 -12.48553 -12.48553 -12.50137 -12.50137 -12.50137 -12.52316
 -12.52316 -12.52316 -12.55470 -12.55470 -12.55470 -12.55470 -12.60377 -12.60377
 -12.60377 -12.60377
 -12.52705 -12.53086 -12.53544 -12.53544 -12.54102 -12.54792 -12.54792 -12.55663
 -12.55663 -12.55663 -12.56788 -12.56788 -12.58286 -12.58286 -12.58286 -12.60357
 -12.60357 -12.60357 -12.63370 -12.63370 -12.63370 -12.63370 -12.68090 -12.68090
 -12.68090 -12.68090
 -12.61452 -12.61807 -12.62234 -12.62234 -12.62756 -12.62756 -12.63403 -12.63403
 -12.64221 -12.64221 -12.65282 -12.65282 -12.66699 -12.66699 -12.66699 -12.68668
 -12.68668 -12.68668 -12.68668 -12.71547 -12.71547 -12.71547 -12.71547 -12.76086
 -12.76086 -12.76086
 -12.70440 -12.70771 -12.70771 -12.71171 -12.71659 -12.71659 -12.72266 -12.72266
 -12.73036 -12.73036 -12.74038 -12.74038 -12.74038 -12.75380 -12.75380 -12.77252
 -12.77252 -12.77252 -12.77252 -12.80004 -12.80004 -12.80004 -12.80004 -12.84369
 -12.84369 -12.84369
 -12.79671 -12.79981 -12.79981 -12.80355 -12.80813 -12.80813 -12.81384 -12.81384
 -12.82110 -12.82110 -12.83056 -12.83056 -12.83056 -12.84329 -12.84329 -12.84329
 -12.86111 -12.86111 -12.86111 -12.88743 -12.88743 -12.88743 -12.88743 -12.92943
 -12.92943 -12.92943
 -12.89146 -12.89146 -12.89436 -12.89787 -12.89787 -12.90218 -12.90756 -12.90756
 -12.91441 -12.91441 -12.91441 -12.92337 -12.92337 -12.93546 -12.93546 -12.93546
 -12.95245 -12.95245 -12.95245 -12.97765 -12.97765 -12.97765 -12.97765 -13.01808
 -13.01808 -13.01808
 -12.98634 -12.98862 -12.99135 -12.99465 -12.99465 -12.99871 -12.99871 -13.00379
 -13.00379 -13.01028 -13.01028 -13.01878 -13.01878 -13.03028 -13.03028 -13.03028
 -13.04649 -13.04649 -13.04649 -13.04649 -13.07065 -13.07065 -13.07065 -13.07065
 -13.10962 -13.10962
 -13.08604 -13.08818 -13.09075 -13.09075 -13.09387 -13.09770 -13.09770 -13.10251
 -13.10251 -13.10866 -13.10866 -13.11674 -13.11674 -13.11674 -13.12771 -13.12771
 -13.14321 -13.14321 -13.14321 -13.14321 -13.16640 -13.16640 -13.16640 -13.16640
 -13.20401 -13.20401
 -13.18807 -13.19009 -13.19252 -13.19252 -13.19547 -13.19910 -13.19910 -13.20366
 -13.20366 -13.20951 -13.20951 -13.21721 -13.21721 -13.21721 -13.22768 -13.22768
 -13.22768 -13.24254 -13.24254 -13.24254 -13.26484 -13.26484 -13.26484 -13.26484
 -13.30117 -13.30117
 -13.29238 -13.29430 -13.29430 -13.29660 -13.29940 -13.29940 -13.30285 -13.30719
 -13.30719 -13.31276 -13.31276 -13.31276 -13.32011 -13.32011 -13.33014 -13.33014
 -13.33014 -13.34440 -13.34440 -13.34440 -13.36589 -13.36589 -13.36589 -13.36589
 -13.40104 -13.40104
 -13.39891 -13.39891 -13.40073 -13.40292 -13.40558 -13.40558 -13.40886 -13.40886
 -13.41300 -13.41300 -13.41833 -13.41833 -13.42537 -13.42537 -13.43498 -13.43498
 -13.43498 -13.44870 -13.44870 -13.44870 -13.44870 -13.46944 -13.46944 -13.46944
 -13.46944 -13.50351
 -13.50757 -13.50757 -13.50931 -13.51139 -13.51139 -13.51393 -13.51707 -13.51707
 -13.52103 -13.52103 -13.52613 -13.52613 -13.53288 -13.53288 -13.53288 -13.54213
 -13.54213 -13.55535 -13.55535 -13.55535 -13.55535 -13.57541 -13.57541 -13.57541
 -13.57541 -13.60848
 -13.61690 -13.61829 -13.61994 -13.62193 -13.62193 -13.62436 -13.62737 -13.62737
 -13.63116 -13.63116 -13.63606 -13.63606 -13.64256 -13.64256 -13.64256 -13.65147
 -13.65147 -13.65147 -13.66425 -13.66425 -13.66425 -13.68367 -13.68367 -13.68367
 -13.68367 -13.71583
 -13.72963 -13.73096 -13.73254 -13.73254 -13.73445 -13.73678 -13.73678 -13.73967
 -13.74332 -13.74332 -13.74803 -13.74803 -13.74803 -13.75429 -13.75429 -13.76290
 -13.76290 -13.76290 -13.77527 -13.77527 -13.77527 -13.79413 -13.79413 -13.79413
 -13.79413 -13.82545
 -13.84422 -13.84550 -13.84550 -13.84702 -13.84885 -13.85109 -13.85109 -13.85387
 -13.85387 -13.85738 -13.85738 -13.86193 -13.86193 -13.86798 -13.86798 -13.87632
 -13.87632 -13.87632 -13.88831 -13.88831 -13.88831 -13.88831 -13.90665 -13.90665
 -13.90665 -13.90665
 -13.96057 -13.96180 -13.96180 -13.96326 -13.96503 -13.96503 -13.96718 -13.96987
 -13.96987 -13.97326 -13.97326 -13.97766 -13.97766 -13.98352 -13.98352 -13.98352
 -13.99160 -13.99160 -14.00326 -14.00326 -14.00326 -14.00326 -14.02112 -14.02112
 -14.02112 -14.02112
 -14.07758 -14.07859 -14.07977 -14.08118 -14.08288 -14.08288 -14.08497 -14.08756
 -14.08756 -14.09085 -14.09085 -14.09511 -14.09511 -14.10080 -14.10080 -14.10080
 -14.10865 -14.10865 -14.10865 -14.12000 -14.12000 -14.12000 -14.13743 -14.13743
 -14.13743 -14.13743
 -14.19720 -14.19817 -14.19931 -14.20068 -14.20068 -14.20233 -14.20434 -14.20434
 -14.20686 -14.21005 -14.21005 -14.21419 -14.21419 -14.21419 -14.21972 -14.21972
 -14.22736 -14.22736 -14.22736 -14.23843 -14.23843 -14.23843 -14.25546 -14.25546
 -14.25546 -14.25546
 -14.31829 -14.31922 -14.32033 -14.32033 -14.32165 -14.32325 -14.32521 -14.32521
 -14.32765 -14.32765 -14.33075 -14.33075 -14.33478 -14.33478 -14.34017 -14.34017
 -14.34762 -14.34762 -14.34762 -14.35844 -14.35844 -14.35844 -14.35844 -14.37510
 -14.37510 -14.37510
 -14.44075 -14.44166 -14.44274 -14.44274 -14.44402 -14.44557 -14.44557 -14.44748
 -14.44985 -14.44985 -14.45287 -14.45287 -14.45680 -14.45680 -14.46205 -14.46205
 -14.46205 -14.46934 -14.46934 -14.47992 -14.47992 -14.47992 -14.47992 -14.49626
 -14.49626 -14.49626
 -14.56451 -14.56451 -14.56539 -14.56644 -14.56769 -14.56920 -14.56920 -14.57106
 -14.57337 -14.57337 -14.57632 -14.57632 -14.58015 -14.58015 -14.58528 -14.58528
 -14.58528 -14.59241 -14.59241 -14.59241 -14.60278 -14.60278 -14.60278 -14.61882
 -14.61882 -14.61882
 -14.68874 -14.68948 -14.69034 -14.69136 -14.69258 -14.69258 -14.69405 -14.69586
 -14.69586 -14.69812 -14.70100 -14.70100 -14.70474 -14.70474 -14.70474 -14.70977
 -14.70977 -14.71676 -14.71676 -14.71676 -14.72693 -14.72693 -14.72693 -14.74269
 -14.74269 -14.74269
 -14.81486 -14.81558 -14.81642 -14.81741 -14.81741 -14.81860 -14.82004 -14.82181
 -14.82181 -14.82402 -14.82402 -14.82683 -14.82683 -14.83050 -14.83050 -14.83543
 -14.83543 -14.84228 -14.84228 -14.84228 -14.85227 -14.85227 -14.85227 -14.85227
 -14.86778 -14.86778
 -14.94203 -14.94273 -14.94355 -14.94452 -14.94452 -14.94568 -14.94709 -14.94709
 -14.94882 -14.95099 -14.95099 -14.95374 -14.95374 -14.95734 -14.95734 -14.96218
 -14.96218 -14.96218 -14.96891 -14.96891 -14.97874 -14.97874 -14.97874 -14.97874
 -14.99401 -14.99401
 -15.07018 -15.07087 -15.07087 -15.07167 -15.07262 -15.07376 -15.07514 -15.07514
 -15.07684 -15.07896 -15.07896 -15.08166 -15.08166 -15.08520 -15.08520 -15.08995
 -15.08995 -15.08995 -15.09657 -15.09657 -15.09657 -15.10625 -15.10625 -15.10625
 -15.12130 -15.12130
 -15.19868 -15.19926 -15.19993 -15.20072 -15.20165 -15.20276 -15.20276 -15.20412
 -15.20578 -15.20578 -15.20786 -15.21052 -15.21052 -15.21400 -15.21400 -15.21400
 -15.21867 -15.21867 -15.22519 -15.22519 -15.22519 -15.23473 -15.23473 -15.23473
 -15.24959 -15.24959
 -15.32863 -15.32919 -15.32985 -15.33062 -15.33153 -15.33153 -15.33263 -15.33396
 -15.33559 -15.33559 -15.33764 -15.33764 -15.34026 -15.34026 -15.34367 -15.34367
 -15.34828 -15.34828 -15.35470 -15.35470 -15.35470 -15.36411 -15.36411 -15.36411
 -15.36411 -15.37879
 -15.45937 -15.45993 -15.46057 -15.46133 -15.46223 -15.46223 -15.46331 -15.46461
 -15.46461 -15.46622 -15.46823 -15.46823 -15.47081 -15.47081 -15.47417 -15.47417
 -15.47871 -15.47871 -15.47871 -15.48505 -15.48505 -15.49434 -15.49434 -15.49434
 -15.49434 -15.50885
 -15.59087 -15.59141 -15.59205 -15.59205 -15.59279 -15.59368 -15.59473 -15.59602
 -15.59602 -15.59760 -15.59959 -15.59959 -15.60212 -15.60212 -15.60544 -15.60544
