    4   26   35    1    4     /BERYLLIUM          /DICKSON ET AL 1992
--------------------------------------------------------------------------------
 -29.55514 -29.55141 -29.54659 -29.54028 -29.53209 -29.52165 -29.50855 -29.49243
 -29.47288 -29.44953 -29.42199 -29.38985 -29.35277 -29.31034 -29.26309 -29.21239
 -29.15967 -29.10642
 -29.65159 -29.64904 -29.64664 -29.64444 -29.64248 -29.64080 -29.63944 -29.63826
 -29.63693 -29.63510 -29.63244 -29.62860 -29.62324 -29.61601 -29.60658 -29.59460
 -29.57973 -29.56162 -29.53995 -29.51434 -29.48449 -29.45006 -29.41149 -29.37007
 -29.32707 -29.28385
 -29.71796 -29.71616 -29.71459 -29.71330 -29.71233 -29.71174 -29.71155 -29.71166
 -29.71177 -29.71155 -29.71071 -29.70892 -29.70589 -29.70130 -29.69484 -29.68620
 -29.67508 -29.66115 -29.64412 -29.62367 -29.59949 -29.57129 -29.53949 -29.50527
 -29.46982 -29.43437
 -29.78041 -29.77925 -29.77839 -29.77789 -29.77779 -29.77814 -29.77900 -29.78025
 -29.78161 -29.78279 -29.78350 -29.78346 -29.78236 -29.77993 -29.77587 -29.76989
 -29.76170 -29.75102 -29.73755 -29.72100 -29.70109 -29.67754 -29.65074 -29.62182
 -29.59190 -29.56214
 -29.84226 -29.84161 -29.84134 -29.84148 -29.84210 -29.84325 -29.84499 -29.84720
 -29.84962 -29.85197 -29.85398 -29.85536 -29.85584 -29.85513 -29.85297 -29.84907
 -29.84315 -29.83493 -29.82415 -29.81051 -29.79374 -29.77359 -29.75043 -29.72533
 -29.69937 -29.67368
 -29.90571 -29.90545 -29.90561 -29.90624 -29.90741 -29.90918 -29.91160 -29.91458
 -29.91785 -29.92114 -29.92417 -29.92668 -29.92839 -29.92904 -29.92834 -29.92603
 -29.92184 -29.91549 -29.90672 -29.89524 -29.88080 -29.86313 -29.84260 -29.82025
 -29.79715 -29.77438
 -29.95635 -29.95634 -29.95680 -29.95778 -29.95935 -29.96157 -29.96451 -29.96806
 -29.97197 -29.97597 -29.97979 -29.98316 -29.98581 -29.98748 -29.98789 -29.98678
 -29.98387 -29.97891 -29.97161 -29.96171 -29.94894 -29.93306 -29.91442 -29.89404
 -29.87295 -29.85224
 -29.96743 -29.96760 -29.96826 -29.96948 -29.97133 -29.97388 -29.97720 -29.98118
 -29.98556 -29.99010 -29.99450 -29.99851 -30.00186 -30.00427 -30.00549 -30.00524
 -30.00325 -29.99927 -29.99301 -29.98421 -29.97261 -29.95795 -29.94059 -29.92153
 -29.90180 -29.88245
 -29.91197 -29.91226 -29.91306 -29.91446 -29.91652 -29.91931 -29.92290 -29.92719
 -29.93193 -29.93685 -29.94168 -29.94615 -29.94999 -29.95294 -29.95472 -29.95507
 -29.95372 -29.95039 -29.94483 -29.93676 -29.92592 -29.91205 -29.89550 -29.87728
 -29.85840 -29.83991
 -29.76665 -29.76705 -29.76798 -29.76952 -29.77175 -29.77473 -29.77853 -29.78306
 -29.78806 -29.79326 -29.79839 -29.80319 -29.80738 -29.81069 -29.81286 -29.81361
 -29.81267 -29.80978 -29.80467 -29.79706 -29.78669 -29.77330 -29.75725 -29.73953
 -29.72115 -29.70315
 -29.55661 -29.55712 -29.55817 -29.55984 -29.56220 -29.56533 -29.56929 -29.57400
 -29.57919 -29.58459 -29.58993 -29.59495 -29.59937 -29.60292 -29.60533 -29.60634
 -29.60566 -29.60303 -29.59819 -29.59085 -29.58075 -29.56764 -29.55186 -29.53441
 -29.51630 -29.49856
 -29.34097 -29.34156 -29.34270 -29.34446 -29.34692 -29.35015 -29.35423 -29.35905
 -29.36436 -29.36989 -29.37537 -29.38052 -29.38508 -29.38877 -29.39132 -29.39247
 -29.39193 -29.38945 -29.38474 -29.37754 -29.36758 -29.35460 -29.33896 -29.32163
 -29.30364 -29.28602
 -29.17638 -29.17702 -29.17821 -29.18002 -29.18254 -29.18582 -29.18995 -29.19483
 -29.20021 -29.20580 -29.21134 -29.21656 -29.22119 -29.22495 -29.22757 -29.22879
 -29.22832 -29.22590 -29.22127 -29.21413 -29.20424 -29.19133 -29.17574 -29.15847
 -29.14054 -29.12298
 -29.07757 -29.07822 -29.07943 -29.08125 -29.08378 -29.08708 -29.09123 -29.09613
 -29.10152 -29.10713 -29.11269 -29.11793 -29.12257 -29.12635 -29.12900 -29.13023
 -29.12979 -29.12740 -29.12279 -29.11568 -29.10581 -29.09293 -29.07737 -29.06014
 -29.04224 -29.02471
 -29.02906 -29.02972 -29.03092 -29.03274 -29.03527 -29.03857 -29.04271 -29.04760
 -29.05298 -29.05858 -29.06413 -29.06936 -29.07399 -29.07776 -29.08040 -29.08163
 -29.08118 -29.07879 -29.07417 -29.06707 -29.05721 -29.04433 -29.02879 -29.01157
 -28.99369 -28.97618
 -29.01524 -29.01590 -29.01710 -29.01892 -29.02145 -29.02474 -29.02887 -29.03375
 -29.03912 -29.04470 -29.05024 -29.05545 -29.06006 -29.06381 -29.06643 -29.06764
 -29.06718 -29.06477 -29.06014 -29.05303 -29.04316 -29.03028 -29.01474 -28.99752
 -28.97964 -28.96214
 -29.02800 -29.02867 -29.02988 -29.03171 -29.03424 -29.03753 -29.04166 -29.04653
 -29.05189 -29.05746 -29.06298 -29.06817 -29.07276 -29.07649 -29.07909 -29.08028
 -29.07979 -29.07736 -29.07272 -29.06559 -29.05571 -29.04282 -29.02727 -29.01005
 -28.99217 -28.97467
 -29.12329 -29.12397 -29.12519 -29.12703 -29.12956 -29.13285 -29.13697 -29.14183
 -29.14717 -29.15272 -29.15821 -29.16336 -29.16792 -29.17161 -29.17417 -29.17531
 -29.17478 -29.17231 -29.16762 -29.16044 -29.15051 -29.13758 -29.12199 -29.10472
 -29.08681 -29.06927
 -29.28220 -29.28286 -29.28405 -29.28587 -29.28837 -29.29164 -29.29573 -29.30057
 -29.30588 -29.31141 -29.31687 -29.32200 -29.32653 -29.33019 -29.33270 -29.33381
 -29.33322 -29.33069 -29.32593 -29.31867 -29.30865 -29.29561 -29.27990 -29.26252
 -29.24447 -29.22680
 -29.38209 -29.38269 -29.38384 -29.38560 -29.38805 -29.39127 -29.39532 -29.40011
 -29.40538 -29.41086 -29.41627 -29.42134 -29.42579 -29.42936 -29.43177 -29.43276
 -29.43203 -29.42934 -29.42439 -29.41692 -29.40666 -29.39335 -29.37735 -29.35964
 -29.34125 -29.32321
 -29.47416 -29.47472 -29.47583 -29.47756 -29.47998 -29.48316 -29.48717 -29.49192
 -29.49714 -29.50256 -29.50790 -29.51289 -29.51726 -29.52072 -29.52301 -29.52384
 -29.52296 -29.52007 -29.51491 -29.50720 -29.49667 -29.48306 -29.46673 -29.44866
 -29.42989 -29.41147
 -29.76586 -29.76642 -29.76753 -29.76925 -29.77167 -29.77485 -29.77886 -29.78361
 -29.78883 -29.79424 -29.79958 -29.80457 -29.80893 -29.81239 -29.81467 -29.81550
 -29.81461 -29.81172 -29.80655 -29.79883 -29.78829 -29.77467 -29.75832 -29.74023
 -29.72145 -29.70301
 -30.06585 -30.06641 -30.06752 -30.06925 -30.07167 -30.07485 -30.07886 -30.08360
 -30.08882 -30.09424 -30.09958 -30.10457 -30.10893 -30.11239 -30.11467 -30.11550
 -30.11461 -30.11171 -30.10655 -30.09883 -30.08828 -30.07466 -30.05831 -30.04023
 -30.02145 -30.00301
 -30.36586 -30.36642 -30.36753 -30.36925 -30.37167 -30.37485 -30.37886 -30.38361
 -30.38883 -30.39425 -30.39958 -30.40457 -30.40893 -30.41239 -30.41467 -30.41551
 -30.41461 -30.41172 -30.40655 -30.39883 -30.38829 -30.37467 -30.35832 -30.34024
 -30.32145 -30.30301
 -30.66585 -30.66641 -30.66752 -30.66925 -30.67166 -30.67484 -30.67886 -30.68360
 -30.68882 -30.69424 -30.69958 -30.70457 -30.70893 -30.71238 -30.71467 -30.71550
 -30.71461 -30.71171 -30.70654 -30.69882 -30.68828 -30.67466 -30.65831 -30.64023
 -30.62145 -30.60301
 -30.96585 -30.96641 -30.96752 -30.96925 -30.97167 -30.97485 -30.97886 -30.98361
 -30.98882 -30.99424 -30.99958 -31.00457 -31.00893 -31.01239 -31.01467 -31.01550
 -31.01461 -31.01171 -31.00655 -30.99883 -30.98829 -30.97466 -30.95831 -30.94023
 -30.92145 -30.90301
 -31.26586 -31.26642 -31.26753 -31.26925 -31.27167 -31.27485 -31.27886 -31.28361
 -31.28883 -31.29424 -31.29958 -31.30457 -31.30893 -31.31239 -31.31467 -31.31550
 -31.31461 -31.31172 -31.30655 -31.29883 -31.28829 -31.27467 -31.25832 -31.24023
 -31.22145 -31.20301
 -31.56585 -31.56641 -31.56752 -31.56925 -31.57167 -31.57485 -31.57886 -31.58360
 -31.58882 -31.59424 -31.59958 -31.60457 -31.60893 -31.61239 -31.61467 -31.61550
 -31.61461 -31.61171 -31.60655 -31.59883 -31.58828 -31.57466 -31.55831 -31.54023
 -31.52145 -31.50301
 -31.86586 -31.86642 -31.86753 -31.86925 -31.87167 -31.87485 -31.87886 -31.88361
 -31.88883 -31.89425 -31.89958 -31.90457 -31.90893 -31.91239 -31.91467 -31.91551
 -31.91461 -31.91172 -31.90655 -31.89883 -31.88829 -31.87467 -31.85832 -31.84024
 -31.82145 -31.80301
 -32.16585 -32.16641 -32.16752 -32.16925 -32.17166 -32.17484 -32.17886 -32.18360
 -32.18882 -32.19424 -32.19958 -32.20457 -32.20893 -32.21238 -32.21467 -32.21550
 -32.21461 -32.21171 -32.20654 -32.19882 -32.18828 -32.17466 -32.15831 -32.14023
 -32.12145 -32.10301
 -32.31586 -32.31642 -32.31753 -32.31925 -32.32167 -32.32485 -32.32886 -32.33361
 -32.33883 -32.34425 -32.34959 -32.35457 -32.35893 -32.36239 -32.36468 -32.36551
 -32.36461 -32.36172 -32.35655 -32.34883 -32.33829 -32.32467 -32.30832 -32.29024
 -32.27145 -32.25301
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 3   / DATE= 16/11/93
 -28.23020 -28.21725 -28.20271 -28.18640 -28.16813 -28.14773 -28.12502 -28.09983
 -28.07197 -28.04126 -28.00753 -27.97056 -27.93018 -27.88607 -27.83768 -27.78448
 -27.72591 -27.66149 -27.59068 -27.51297 -27.42790 -27.33492 -27.23355 -27.12326
 -27.00343 -26.87352
 -28.31694 -28.30577 -28.29335 -28.27955 -28.26427 -28.24740 -28.22882 -28.20844
 -28.18614 -28.16180 -28.13532 -28.10657 -28.07544 -28.04162 -28.00446 -27.96333
 -27.91758 -27.86657 -27.80969 -27.74629 -27.67577 -27.59749 -27.51083 -27.41514
 -27.30970 -27.19384
 -28.40071 -28.39097 -28.38025 -28.36849 -28.35563 -28.34163 -28.32643 -28.30999
 -28.29224 -28.27314 -28.25264 -28.23067 -28.20718 -28.18188 -28.15406 -28.12305
 -28.08811 -28.04856 -28.00370 -27.95281 -27.89524 -27.83025 -27.75716 -27.67524
 -27.58372 -27.48187
 -28.48377 -28.47539 -28.46625 -28.45632 -28.44560 -28.43408 -28.42174 -28.40857
 -28.39457 -28.37971 -28.36399 -28.34739 -28.32989 -28.31123 -28.29072 -28.26764
 -28.24127 -28.21089 -28.17581 -28.13529 -28.08865 -28.03514 -27.97405 -27.90466
 -27.82616 -27.73783
 -28.56488 -28.55779 -28.55011 -28.54185 -28.53301 -28.52363 -28.51371 -28.50326
 -28.49230 -28.48084 -28.46890 -28.45649 -28.44361 -28.43004 -28.41511 -28.39813
 -28.37842 -28.35528 -28.32803 -28.29598 -28.25844 -28.21472 -28.16411 -28.10591
 -28.03937 -27.96376
 -28.64218 -28.63626 -28.62988 -28.62307 -28.61587 -28.60830 -28.60039 -28.59218
 -28.58370 -28.57497 -28.56602 -28.55689 -28.54760 -28.53794 -28.52731 -28.51506
 -28.50055 -28.48315 -28.46221 -28.43708 -28.40715 -28.37173 -28.33020 -28.28188
 -28.22607 -28.16210
 -28.71383 -28.70888 -28.70360 -28.69802 -28.69217 -28.68611 -28.67987 -28.67350
 -28.66704 -28.66053 -28.65401 -28.64752 -28.64110 -28.63458 -28.62738 -28.61894
 -28.60865 -28.59592 -28.58019 -28.56083 -28.53729 -28.50894 -28.47519 -28.43543
 -28.38901 -28.33531
 -28.78055 -28.77637 -28.77194 -28.76733 -28.76257 -28.75773 -28.75284 -28.74798
 -28.74319 -28.73851 -28.73401 -28.72973 -28.72573 -28.72184 -28.71756 -28.71233
 -28.70561 -28.69685 -28.68553 -28.67107 -28.65294 -28.63059 -28.60344 -28.57094
 -28.53248 -28.48749
 -28.85041 -28.84679 -28.84301 -28.83913 -28.83520 -28.83130 -28.82748 -28.82380
 -28.82033 -28.81713 -28.81426 -28.81178 -28.80975 -28.80803 -28.80614 -28.80356
 -28.79980 -28.79433 -28.78666 -28.77626 -28.76263 -28.74524 -28.72358 -28.69710
 -28.66524 -28.62745
 -28.93279 -28.92956 -28.92622 -28.92286 -28.91953 -28.91632 -28.91327 -28.91048
 -28.90800 -28.90590 -28.90426 -28.90315 -28.90262 -28.90257 -28.90252 -28.90202
 -28.90056 -28.89768 -28.89289 -28.88572 -28.87567 -28.86226 -28.84499 -28.82336
 -28.79683 -28.76488
 -29.02630 -29.02335 -29.02033 -29.01734 -29.01444 -29.01170 -29.00921 -29.00705
 -29.00527 -29.00398 -29.00323 -29.00310 -29.00367 -29.00482 -29.00614 -29.00716
 -29.00743 -29.00649 -29.00390 -28.99920 -28.99193 -28.98163 -28.96783 -28.95004
 -28.92777 -28.90052
 -29.09825 -29.09559 -29.09292 -29.09030 -29.08781 -29.08555 -29.08358 -29.08199
 -29.08087 -29.08027 -29.08030 -29.08102 -29.08252 -29.08469 -29.08714 -29.08943
 -29.09114 -29.09183 -29.09109 -29.08847 -29.08356 -29.07590 -29.06506 -29.05059
 -29.03202 -29.00888
 -29.11026 -29.10807 -29.10591 -29.10384 -29.10196 -29.10035 -29.09909 -29.09825
 -29.09793 -29.09820 -29.09915 -29.10085 -29.10339 -29.10667 -29.11033 -29.11396
 -29.11715 -29.11950 -29.12062 -29.12010 -29.11753 -29.11251 -29.10462 -29.09345
 -29.07857 -29.05953
 -29.03856 -29.03710 -29.03572 -29.03449 -29.03350 -29.03283 -29.03256 -29.03278
 -29.03356 -29.03499 -29.03715 -29.04011 -29.04397 -29.04864 -29.05377 -29.05898
 -29.06390 -29.06816 -29.07138 -29.07319 -29.07321 -29.07107 -29.06638 -29.05877
 -29.04784 -29.03321
