  122    /N + 3 PHOTON EMISSIVITY COEFFICIENTS/
   233.0 A  24  24 /FILMEM = ls#n3   /TYPE = EXCIT    /INDM = T/ISEL =    1
 3.47E-08 3.44E-08 3.25E-08 3.08E-08 2.89E-08 2.67E-08 2.51E-08 2.30E-08
 3.10E-17 2.15E-14 2.70E-12 9.68E-11 4.83E-10 1.98E-09 5.51E-09 8.44E-09
 1.15E-08 1.48E-08 1.68E-08 1.92E-08 2.35E-08 2.74E-08 3.12E-08 3.39E-08
 3.47E-08 3.43E-08 3.24E-08 3.07E-08 2.88E-08 2.66E-08 2.51E-08 2.30E-08
 3.03E-17 2.11E-14 2.66E-12 9.56E-11 4.77E-10 1.96E-09 5.45E-09 8.33E-09
 1.14E-08 1.46E-08 1.65E-08 1.90E-08 2.33E-08 2.72E-08 3.10E-08 3.36E-08
 3.43E-08 3.40E-08 3.21E-08 3.05E-08 2.86E-08 2.64E-08 2.49E-08 2.28E-08
 2.81E-17 1.97E-14 2.52E-12 9.14E-11 4.59E-10 1.89E-09 5.23E-09 7.95E-09
 1.08E-08 1.37E-08 1.56E-08 1.80E-08 2.23E-08 2.60E-08 2.96E-08 3.22E-08
 3.29E-08 3.27E-08 3.10E-08 2.95E-08 2.78E-08 2.57E-08 2.43E-08 2.24E-08
 2.31E-17 1.67E-14 2.18E-12 8.12E-11 4.13E-10 1.71E-09 4.68E-09 7.01E-09
 9.34E-09 1.17E-08 1.33E-08 1.55E-08 1.93E-08 2.25E-08 2.57E-08 2.81E-08
 2.89E-08 2.89E-08 2.79E-08 2.68E-08 2.54E-08 2.37E-08 2.26E-08 2.09E-08
 1.43E-17 1.09E-14 1.49E-12 5.83E-11 3.06E-10 1.29E-09 3.43E-09 4.93E-09
 6.31E-09 7.67E-09 8.59E-09 1.00E-08 1.25E-08 1.45E-08 1.65E-08 1.82E-08
 1.90E-08 1.95E-08 1.94E-08 1.90E-08 1.85E-08 1.78E-08 1.72E-08 1.64E-08
 6.85E-18 5.42E-15 7.79E-13 3.23E-11 1.76E-10 7.55E-10 1.94E-09 2.67E-09
 3.27E-09 3.86E-09 4.30E-09 5.04E-09 6.20E-09 7.06E-09 7.90E-09 8.67E-09
 9.06E-09 9.43E-09 9.65E-09 9.68E-09 9.64E-09 9.54E-09 9.44E-09 9.27E-09
 2.43E-18 1.97E-15 2.92E-13 1.26E-11 7.04E-11 3.08E-10 7.68E-10 1.02E-09
 1.23E-09 1.45E-09 1.64E-09 1.93E-09 2.32E-09 2.58E-09 2.81E-09 3.02E-09
 3.13E-09 3.24E-09 3.33E-09 3.37E-09 3.39E-09 3.41E-09 3.42E-09 3.42E-09
 8.53E-19 6.99E-16 1.05E-13 4.60E-12 2.60E-11 1.14E-10 2.82E-10 3.72E-10
 4.48E-10 5.42E-10 6.18E-10 7.28E-10 8.57E-10 9.32E-10 9.97E-10 1.05E-09
 1.08E-09 1.11E-09 1.14E-09 1.15E-09 1.16E-09 1.16E-09 1.17E-09 1.17E-09
 2.61E-19 2.15E-16 3.23E-14 1.43E-12 8.09E-12 3.58E-11 8.77E-11 1.16E-10
 1.41E-10 1.73E-10 1.99E-10 2.33E-10 2.70E-10 2.90E-10 3.07E-10 3.21E-10
 3.28E-10 3.35E-10 3.41E-10 3.44E-10 3.46E-10 3.47E-10 3.48E-10 3.49E-10
 8.74E-20 7.20E-17 1.09E-14 4.80E-13 2.73E-12 1.21E-11 2.96E-11 3.90E-11
 4.77E-11 5.92E-11 6.78E-11 7.92E-11 9.12E-11 9.77E-11 1.03E-10 1.07E-10
 1.10E-10 1.12E-10 1.14E-10 1.14E-10 1.15E-10 1.15E-10 1.15E-10 1.16E-10
 2.63E-20 2.17E-17 3.27E-15 1.45E-13 8.21E-13 3.64E-12 8.90E-12 1.18E-11
 1.44E-11 1.79E-11 2.05E-11 2.39E-11 2.75E-11 2.94E-11 3.10E-11 3.23E-11
 3.29E-11 3.35E-11 3.40E-11 3.42E-11 3.44E-11 3.45E-11 3.45E-11 3.46E-11
   246.3 A  24  24 /FILMEM = ls#n3   /TYPE = EXCIT    /INDM = T/ISEL =   38
 1.64E+05 1.64E+06 1.64E+07 1.64E+08 1.64E+09 1.64E+10 4.92E+10 1.64E+11
 4.92E+11 1.64E+12 4.92E+12 1.64E+13 4.92E+13 1.64E+14 4.92E+14 1.64E+15
 4.92E+15 1.64E+16 4.92E+16 1.64E+17 4.92E+17 1.64E+18 4.92E+18 1.64E+19
 6.89E-01 9.65E-01 1.38E+00 2.07E+00 2.76E+00 4.14E+00 6.89E+00 9.65E+00
 1.38E+01 2.07E+01 2.76E+01 4.14E+01 6.89E+01 9.65E+01 1.38E+02 2.07E+02
 2.76E+02 4.14E+02 6.89E+02 9.65E+02 1.38E+03 2.07E+03 2.76E+03 4.14E+03
 1.99E-42 1.85E-33 9.19E-27 1.37E-21 4.98E-19 1.66E-16 1.50E-14 9.42E-14
 3.44E-13 8.43E-13 1.23E-12 1.64E-12 1.73E-12 1.53E-12 1.21E-12 8.57E-13
 6.47E-13 4.24E-13 2.43E-13 1.66E-13 1.10E-13 6.90E-14 4.94E-14 3.08E-14
 1.99E-42 1.85E-33 9.20E-27 1.37E-21 4.98E-19 1.66E-16 1.50E-14 9.43E-14
 3.44E-13 8.43E-13 1.23E-12 1.64E-12 1.73E-12 1.53E-12 1.21E-12 8.57E-13
 6.47E-13 4.24E-13 2.43E-13 1.66E-13 1.10E-13 6.90E-14 4.94E-14 3.08E-14
 2.05E-42 1.89E-33 9.35E-27 1.38E-21 5.02E-19 1.67E-16 1.50E-14 9.45E-14
 3.44E-13 8.45E-13 1.24E-12 1.65E-12 1.73E-12 1.53E-12 1.21E-12 8.58E-13
 6.48E-13 4.25E-13 2.43E-13 1.66E-13 1.10E-13 6.91E-14 4.94E-14 3.08E-14
 2.62E-42 2.28E-33 1.08E-26 1.53E-21 5.43E-19 1.76E-16 1.56E-14 9.72E-14
 3.52E-13 8.60E-13 1.26E-12 1.67E-12 1.75E-12 1.55E-12 1.23E-12 8.65E-13
 6.52E-13 4.27E-13 2.44E-13 1.67E-13 1.11E-13 6.92E-14 4.95E-14 3.09E-14
 7.78E-42 5.92E-33 2.42E-26 2.92E-21 9.29E-19 2.62E-16 2.05E-14 1.22E-13
 4.26E-13 1.00E-12 1.45E-12 1.91E-12 1.97E-12 1.71E-12 1.34E-12 9.29E-13
 6.94E-13 4.50E-13 2.54E-13 1.73E-13 1.14E-13 7.10E-14 5.06E-14 3.14E-14
 3.26E-41 2.59E-32 1.06E-25 1.20E-20 3.43E-18 7.88E-16 4.82E-14 2.56E-13
 8.23E-13 1.81E-12 2.56E-12 3.32E-12 3.37E-12 2.83E-12 2.10E-12 1.39E-12
 1.00E-12 6.17E-13 3.30E-13 2.17E-13 1.39E-13 8.43E-14 5.92E-14 3.60E-14
 4.68E-41 3.96E-32 1.73E-25 2.02E-20 5.65E-18 1.21E-15 6.80E-14 3.47E-13
 1.09E-12 2.39E-12 3.38E-12 4.44E-12 4.58E-12 3.87E-12 2.87E-12 1.87E-12
 1.33E-12 8.00E-13 4.14E-13 2.68E-13 1.69E-13 1.01E-13 6.99E-14 4.20E-14
 5.54E-41 4.89E-32 2.25E-25 2.71E-20 7.50E-18 1.54E-15 8.20E-14 4.09E-13
 1.27E-12 2.79E-12 3.98E-12 5.29E-12 5.58E-12 4.79E-12 3.58E-12 2.33E-12
 1.65E-12 9.85E-13 5.02E-13 3.22E-13 2.02E-13 1.19E-13 8.26E-14 4.96E-14
 5.84E-41 5.24E-32 2.46E-25 3.00E-20 8.28E-18 1.67E-15 8.73E-14 4.33E-13
 1.34E-12 2.94E-12 4.21E-12 5.63E-12 5.99E-12 5.19E-12 3.91E-12 2.55E-12
 1.81E-12 1.07E-12 5.46E-13 3.49E-13 2.19E-13 1.29E-13 8.97E-14 5.40E-14
 5.92E-41 5.35E-32 2.52E-25 3.11E-20 8.56E-18 1.71E-15 8.90E-14 4.40E-13
 1.36E-12 2.99E-12 4.29E-12 5.73E-12 6.13E-12 5.33E-12 4.02E-12 2.63E-12
 1.86E-12 1.11E-12 5.63E-13 3.60E-13 2.25E-13 1.33E-13 9.27E-14 5.60E-14
 5.84E-41 5.29E-32 2.50E-25 3.09E-20 8.50E-18 1.70E-15 8.82E-14 4.36E-13
 1.35E-12 2.97E-12 4.26E-12 5.70E-12 6.11E-12 5.31E-12 4.01E-12 2.63E-12
 1.86E-12 1.11E-12 5.64E-13 3.61E-13 2.26E-13 1.34E-13 9.32E-14 5.64E-14
 5.49E-41 4.99E-32 2.37E-25 2.92E-20 8.06E-18 1.62E-15 8.40E-14 4.16E-13
 1.29E-12 2.85E-12 4.09E-12 5.49E-12 5.90E-12 5.14E-12 3.89E-12 2.56E-12
 1.82E-12 1.08E-12 5.53E-13 3.55E-13 2.23E-13 1.32E-13 9.21E-14 5.58E-14
 4.67E-41 4.27E-32 2.03E-25 2.52E-20 6.95E-18 1.40E-15 7.36E-14 3.67E-13
 1.15E-12 2.55E-12 3.68E-12 4.97E-12 5.37E-12 4.70E-12 3.58E-12 2.37E-12
 1.69E-12 1.02E-12 5.24E-13 3.38E-13 2.13E-13 1.27E-13 8.88E-14 5.41E-14
 3.10E-41 2.87E-32 1.37E-25 1.70E-20 4.71E-18 9.61E-16 5.15E-14 2.60E-13
 8.27E-13 1.87E-12 2.72E-12 3.72E-12 4.11E-12 3.64E-12 2.82E-12 1.90E-12
 1.38E-12 8.45E-13 4.45E-13 2.91E-13 1.86E-13 1.12E-13 7.93E-14 4.88E-14
 1.66E-41 1.54E-32 7.32E-26 9.06E-21 2.51E-18 5.16E-16 2.81E-14 1.44E-13
 4.64E-13 1.07E-12 1.56E-12 2.18E-12 2.46E-12 2.22E-12 1.76E-12 1.22E-12
 9.04E-13 5.71E-13 3.12E-13 2.09E-13 1.37E-13 8.50E-14 6.10E-14 3.84E-14
 7.62E-42 6.85E-33 3.17E-26 3.84E-21 1.05E-18 2.14E-16 1.16E-14 5.94E-14
 1.91E-13 4.41E-13 6.47E-13 9.04E-13 1.03E-12 9.46E-13 7.64E-13 5.46E-13
 4.13E-13 2.70E-13 1.54E-13 1.06E-13 7.19E-14 4.63E-14 3.41E-14 2.23E-14
 4.46E-42 3.80E-33 1.67E-26 1.91E-21 5.09E-19 9.97E-17 5.17E-15 2.57E-14
 8.06E-14 1.82E-13 2.63E-13 3.59E-13 4.03E-13 3.70E-13 3.02E-13 2.19E-13
 1.68E-13 1.12E-13 6.54E-14 4.59E-14 3.17E-14 2.09E-14 1.57E-14 1.05E-14
 3.11E-42 2.64E-33 1.12E-26 1.21E-21 3.06E-19 5.56E-17 2.60E-15 1.20E-14
 3.54E-14 7.53E-14 1.05E-13 1.35E-13 1.45E-13 1.32E-13 1.09E-13 7.99E-14
 6.19E-14 4.19E-14 2.52E-14 1.79E-14 1.26E-14 8.48E-15 6.46E-15 4.45E-15
 1.99E-42 1.85E-33 8.41E-27 9.26E-22 2.31E-19 3.99E-17 1.68E-15 7.15E-15
 1.93E-14 3.78E-14 4.97E-14 6.00E-14 6.03E-14 5.39E-14 4.43E-14 3.30E-14
 2.60E-14 1.81E-14 1.13E-14 8.27E-15 5.99E-15 4.19E-15 3.29E-15 2.37E-15
 8.79E-43 9.14E-34 4.75E-27 5.98E-22 1.59E-19 2.82E-17 1.11E-15 4.36E-15
 1.07E-14 1.88E-14 2.31E-14 2.55E-14 2.35E-14 2.03E-14 1.63E-14 1.20E-14
 9.50E-15 6.73E-15 4.35E-15 3.29E-15 2.47E-15 1.82E-15 1.48E-15 1.13E-15
 3.38E-43 3.73E-34 2.13E-27 3.09E-22 9.18E-20 1.81E-17 6.97E-16 2.55E-15
 5.74E-15 9.20E-15 1.06E-14 1.09E-14 9.45E-15 7.90E-15 6.20E-15 4.50E-15
 3.54E-15 2.50E-15 1.63E-15 1.24E-15 9.46E-16 7.10E-16 5.89E-16 4.64E-16
 1.07E-43 1.21E-34 7.26E-28 1.16E-22 3.80E-20 8.45E-18 3.25E-16 1.11E-15
 2.33E-15 3.48E-15 3.83E-15 3.77E-15 3.15E-15 2.59E-15 2.00E-15 1.44E-15
 1.13E-15 7.95E-16 5.17E-16 3.95E-16 3.01E-16 2.27E-16 1.89E-16 1.51E-16
 3.63E-44 4.15E-35 2.52E-28 4.19E-23 1.43E-20 3.39E-18 1.30E-16 4.31E-16
 8.73E-16 1.26E-15 1.37E-15 1.32E-15 1.09E-15 8.91E-16 6.86E-16 4.92E-16
 3.84E-16 2.71E-16 1.76E-16 1.34E-16 1.02E-16 7.71E-17 6.43E-17 5.13E-17
 1.09E-44 1.26E-35 7.67E-29 1.29E-23 4.49E-21 1.09E-18 4.20E-17 1.37E-16
 2.74E-16 3.90E-16 4.20E-16 4.04E-16 3.32E-16 2.71E-16 2.08E-16 1.49E-16
 1.16E-16 8.18E-17 5.32E-17 4.05E-17 3.09E-17 2.33E-17 1.94E-17 1.55E-17
   247.2 A  24  24 /FILMEM = ls#n3   /TYPE = EXCIT    /INDM = T/ISEL =   39
 1.64E+05 1.64E+06 1.64E+07 1.64E+08 1.64E+09 1.64E+10 4.92E+10 1.64E+11
 4.92E+11 1.64E+12 4.92E+12 1.64E+13 4.92E+13 1.64E+14 4.92E+14 1.64E+15
 4.92E+15 1.64E+16 4.92E+16 1.64E+17 4.92E+17 1.64E+18 4.92E+18 1.64E+19
 6.89E-01 9.65E-01 1.38E+00 2.07E+00 2.76E+00 4.14E+00 6.89E+00 9.65E+00
 1.38E+01 2.07E+01 2.76E+01 4.14E+01 6.89E+01 9.65E+01 1.38E+02 2.07E+02
 2.76E+02 4.14E+02 6.89E+02 9.65E+02 1.38E+03 2.07E+03 2.76E+03 4.14E+03
 2.04E-40 2.02E-31 9.53E-25 1.37E-19 4.93E-17 1.68E-14 1.74E-12 1.28E-11
 5.75E-11 1.84E-10 3.43E-10 6.20E-10 9.69E-10 1.12E-09 1.19E-09 1.21E-09
 1.20E-09 1.15E-09 1.07E-09 1.00E-09 9.32E-10 8.55E-10 8.04E-10 7.35E-10
 2.34E-40 2.02E-31 9.53E-25 1.37E-19 4.93E-17 1.68E-14 1.74E-12 1.28E-11
 5.75E-11 1.84E-10 3.42E-10 6.19E-10 9.68E-10 1.12E-09 1.19E-09 1.21E-09
 1.20E-09 1.15E-09 1.06E-09 1.00E-09 9.31E-10 8.55E-10 8.03E-10 7.35E-10
 2.36E-40 2.03E-31 9.55E-25 1.37E-19 4.93E-17 1.68E-14 1.74E-12 1.28E-11
 5.75E-11 1.84E-10 3.41E-10 6.18E-10 9.67E-10 1.11E-09 1.19E-09 1.21E-09
 1.20E-09 1.15E-09 1.06E-09 9.99E-10 9.30E-10 8.54E-10 8.03E-10 7.34E-10
 2.47E-40 2.10E-31 9.80E-25 1.39E-19 4.99E-17 1.69E-14 1.74E-12 1.28E-11
 5.74E-11 1.83E-10 3.40E-10 6.15E-10 9.64E-10 1.11E-09 1.19E-09 1.21E-09
 1.19E-09 1.15E-09 1.06E-09 9.98E-10 9.29E-10 8.53E-10 8.02E-10 7.33E-10
 3.52E-40 2.77E-31 1.21E-24 1.61E-19 5.54E-17 1.79E-14 1.75E-12 1.26E-11
 5.60E-11 1.78E-10 3.30E-10 5.98E-10 9.42E-10 1.09E-09 1.17E-09 1.20E-09
 1.19E-09 1.14E-09 1.06E-09 9.96E-10 9.28E-10 8.52E-10 8.01E-10 7.33E-10
 8.54E-40 6.46E-31 2.61E-24 3.04E-19 9.11E-17 2.36E-14 1.83E-12 1.18E-11
 4.84E-11 1.49E-10 2.73E-10 4.98E-10 8.08E-10 9.68E-10 1.08E-09 1.13E-09
 1.14E-09 1.12E-09 1.04E-09 9.87E-10 9.22E-10 8.49E-10 7.98E-10 7.31E-10
 1.14E-39 8.98E-31 3.75E-24 4.32E-19 1.23E-16 2.83E-14 1.88E-12 1.12E-11
 4.33E-11 1.28E-10 2.31E-10 4.19E-10 6.91E-10 8.53E-10 9.82E-10 1.07E-09
 1.09E-09 1.09E-09 1.03E-09 9.77E-10 9.16E-10 8.45E-10 7.96E-10 7.29E-10
 1.32E-39 1.07E-30 4.64E-24 5.40E-19 1.49E-16 3.19E-14 1.92E-12 1.08E-11
 3.98E-11 1.13E-10 2.00E-10 3.58E-10 5.95E-10 7.51E-10 8.93E-10 1.00E-09
 1.05E-09 1.06E-09 1.01E-09 9.66E-10 9.09E-10 8.40E-10 7.92E-10 7.27E-10
 1.38E-39 1.14E-30 5.01E-24 5.87E-19 1.61E-16 3.34E-14 1.94E-12 1.07E-11
 3.85E-11 1.08E-10 1.88E-10 3.33E-10 5.53E-10 7.06E-10 8.52E-10 9.74E-10
 1.02E-09 1.04E-09 1.01E-09 9.61E-10 9.05E-10 8.38E-10 7.90E-10 7.26E-10
 1.41E-39 1.17E-30 5.16E-24 6.07E-19 1.65E-16 3.40E-14 1.94E-12 1.06E-11
 3.80E-11 1.05E-10 1.83E-10 3.24E-10 5.37E-10 6.87E-10 8.35E-10 9.60E-10
 1.01E-09 1.03E-09 1.00E-09 9.57E-10 9.02E-10 8.36E-10 7.89E-10 7.25E-10
 1.42E-39 1.18E-30 5.21E-24 6.14E-19 1.67E-16 3.42E-14 1.95E-12 1.06E-11
 3.79E-11 1.05E-10 1.82E-10 3.21E-10 5.32E-10 6.82E-10 8.29E-10 9.55E-10
 1.01E-09 1.03E-09 9.98E-10 9.55E-10 9.01E-10 8.35E-10 7.88E-10 7.24E-10
 1.44E-39 1.19E-30 5.27E-24 6.20E-19 1.69E-16 3.45E-14 1.96E-12 1.06E-11
 3.79E-11 1.05E-10 1.81E-10 3.19E-10 5.30E-10 6.80E-10 8.27E-10 9.52E-10
 1.00E-09 1.03E-09 9.95E-10 9.53E-10 8.98E-10 8.33E-10 7.86E-10 7.22E-10
 1.48E-39 1.22E-30 5.39E-24 6.33E-19 1.72E-16 3.50E-14 1.98E-12 1.07E-11
 3.82E-11 1.05E-10 1.81E-10 3.19E-10 5.30E-10 6.79E-10 8.24E-10 9.49E-10
 1.00E-09 1.02E-09 9.91E-10 9.49E-10 8.95E-10 8.30E-10 7.84E-10 7.20E-10
 1.63E-39 1.33E-30 5.80E-24 6.75E-19 1.82E-16 3.69E-14 2.07E-12 1.11E-11
 3.92E-11 1.07E-10 1.82E-10 3.20E-10 5.30E-10 6.77E-10 8.20E-10 9.42E-10
 9.93E-10 1.01E-09 9.84E-10 9.42E-10 8.89E-10 8.25E-10 7.80E-10 7.17E-10
 2.04E-39 1.62E-30 6.91E-24 7.86E-19 2.10E-16 4.20E-14 2.32E-12 1.23E-11
 4.24E-11 1.13E-10 1.89E-10 3.28E-10 5.38E-10 6.82E-10 8.20E-10 9.36E-10
 9.84E-10 1.00E-09 9.72E-10 9.32E-10 8.80E-10 8.18E-10 7.73E-10 7.12E-10
 3.40E-39 2.56E-30 1.03E-23 1.12E-18 2.90E-16 5.64E-14 3.03E-12 1.57E-11
 5.26E-11 1.34E-10 2.19E-10 3.67E-10 5.83E-10 7.23E-10 8.51E-10 9.52E-10
 9.90E-10 1.00E-09 9.62E-10 9.20E-10 8.68E-10 8.06E-10 7.63E-10 7.03E-10
 6.32E-39 4.57E-30 1.74E-23 1.77E-18 4.46E-16 8.39E-14 4.32E-12 2.17E-11
 7.02E-11 1.72E-10 2.71E-10 4.37E-10 6.68E-10 8.07E-10 9.24E-10 1.01E-09
 1.03E-09 1.02E-09 9.67E-10 9.18E-10 8.62E-10 7.97E-10 7.53E-10 6.93E-10
 9.87E-39 7.42E-30 2.83E-23 2.84E-18 7.10E-16 1.31E-13 6.29E-12 2.97E-11
 8.98E-11 2.06E-10 3.12E-10 4.83E-10 7.08E-10 8.36E-10 9.36E-10 1.00E-09
 1.02E-09 9.99E-10 9.39E-10 8.88E-10 8.32E-10 7.67E-10 7.24E-10 6.66E-10
 8.62E-39 7.31E-30 3.10E-23 3.41E-18 8.91E-16 1.67E-13 7.49E-12 3.27E-11
 9.12E-11 1.95E-10 2.87E-10 4.31E-10 6.11E-10 7.08E-10 7.83E-10 8.32E-10
 8.45E-10 8.37E-10 7.97E-10 7.61E-10 7.19E-10 6.70E-10 6.37E-10 5.91E-10
 4.25E-39 4.09E-30 2.03E-23 2.62E-18 7.51E-16 1.50E-13 6.35E-12 2.56E-11
 6.59E-11 1.34E-10 1.94E-10 2.86E-10 3.95E-10 4.51E-10 4.94E-10 5.23E-10
 5.32E-10 5.33E-10 5.20E-10 5.06E-10 4.88E-10 4.67E-10 4.52E-10 4.29E-10
 1.68E-39 1.72E-30 9.33E-24 1.36E-18 4.25E-16 9.19E-14 3.77E-12 1.43E-11
 3.51E-11 6.99E-11 1.00E-10 1.46E-10 1.98E-10 2.23E-10 2.43E-10 2.57E-10
 2.62E-10 2.65E-10 2.64E-10 2.61E-10 2.58E-10 2.53E-10 2.49E-10 2.43E-10
 5.37E-40 5.64E-31 3.20E-24 5.00E-19 1.65E-16 3.80E-14 1.53E-12 5.58E-12
 1.33E-11 2.63E-11 3.75E-11 5.40E-11 7.21E-11 8.08E-11 8.74E-11 9.24E-11
 9.47E-11 9.65E-11 9.74E-11 9.75E-11 9.75E-11 9.73E-11 9.72E-11 9.69E-11
 1.82E-40 1.93E-31 1.11E-24 1.78E-19 6.00E-17 1.42E-14 5.69E-13 2.04E-12
 4.82E-12 9.46E-12 1.35E-11 1.93E-11 2.56E-11 2.86E-11 3.09E-11 3.27E-11
 3.35E-11 3.43E-11 3.48E-11 3.50E-11 3.51E-11 3.53E-11 3.55E-11 3.57E-11
 5.50E-41 5.85E-32 3.37E-25 5.46E-20 1.86E-17 4.45E-15 1.78E-13 6.32E-13
 1.49E-12 2.92E-12 4.15E-12 5.93E-12 7.85E-12 8.78E-12 9.48E-12 1.00E-11
 1.03E-11 1.05E-11 1.07E-11 1.08E-11 1.08E-11 1.09E-11 1.10E-11 1.11E-11
   197.8 A  24  24 /FILMEM = ls#n3   /TYPE = EXCIT    /INDM = T/ISEL =   40
 1.64E+05 1.64E+06 1.64E+07 1.64E+08 1.64E+09 1.64E+10 4.92E+10 1.64E+11
 4.92E+11 1.64E+12 4.92E+12 1.64E+13 4.92E+13 1.64E+14 4.92E+14 1.64E+15
 4.92E+15 1.64E+16 4.92E+16 1.64E+17 4.92E+17 1.64E+18 4.92E+18 1.64E+19
 6.89E-01 9.65E-01 1.38E+00 2.07E+00 2.76E+00 4.14E+00 6.89E+00 9.65E+00
 1.38E+01 2.07E+01 2.76E+01 4.14E+01 6.89E+01 9.65E+01 1.38E+02 2.07E+02
 2.76E+02 4.14E+02 6.89E+02 9.65E+02 1.38E+03 2.07E+03 2.76E+03 4.14E+03
 1.00E-74 1.00E-74 2.08E-38 5.34E-32 8.01E-29 1.11E-25 3.26E-23 3.53E-22
 2.00E-21 7.23E-21 1.40E-20 2.52E-20 3.86E-20 4.55E-20 5.13E-20 5.61E-20
 5.85E-20 6.05E-20 6.12E-20 6.08E-20 6.01E-20 5.88E-20 5.78E-20 5.62E-20
 1.00E-74 7.74E-46 1.38E-37 3.14E-31 4.28E-28 5.06E-25 1.22E-22 1.17E-21
 5.84E-21 1.79E-20 3.03E-20 4.80E-20 6.18E-20 6.37E-20 6.35E-20 6.33E-20
 6.33E-20 6.31E-20 6.23E-20 6.15E-20 6.04E-20 5.90E-20 5.79E-20 5.63E-20
 1.00E-74 7.23E-45 1.31E-36 2.92E-30 3.90E-27 4.46E-24 1.01E-21 9.36E-21
 4.42E-20 1.25E-19 1.93E-19 2.76E-19 2.94E-19 2.46E-19 1.87E-19 1.36E-19
 1.12E-19 8.93E-20 7.40E-20 6.82E-20 6.42E-20 6.09E-20 5.91E-20 5.69E-20
 1.00E-74 7.15E-44 1.29E-35 2.89E-29 3.84E-26 4.37E-23 9.87E-21 9.05E-20
 4.25E-19 1.18E-18 1.81E-18 2.55E-18 2.60E-18 2.06E-18 1.42E-18 8.60E-19
 5.92E-19 3.50E-19 1.90E-19 1.36E-19 1.02E-19 8.02E-20 7.11E-20 6.31E-20
 1.00E-74 6.65E-43 1.22E-34 2.75E-28 3.66E-25 4.13E-22 9.21E-20 8.40E-19
 3.93E-18 1.10E-17 1.69E-17 2.39E-17 2.45E-17 1.94E-17 1.32E-17 7.83E-18
 5.22E-18 2.87E-18 1.32E-18 7.90E-19 4.67E-19 2.68E-19 1.89E-19 1.24E-19
 1.00E-74 3.92E-42 7.94E-34 1.89E-27 2.49E-24 2.67E-21 5.57E-19 4.93E-18
 2.30E-17 6.61E-17 1.05E-16 1.53E-16 1.65E-16 1.36E-16 9.55E-17 5.78E-17
 3.88E-17 2.13E-17 9.67E-18 5.70E-18 3.25E-18 1.73E-18 1.12E-18 6.16E-19
 1.00E-74 6.16E-42 1.34E-33 3.33E-27 4.38E-24 4.50E-21 8.89E-19 7.72E-18
 3.58E-17 1.05E-16 1.70E-16 2.55E-16 2.88E-16 2.46E-16 1.78E-16 1.10E-16
 7.47E-17 4.14E-17 1.90E-17 1.13E-17 6.52E-18 3.51E-18 2.28E-18 1.26E-18
 1.00E-74 7.69E-42 1.76E-33 4.56E-27 5.95E-24 5.90E-21 1.12E-18 9.62E-18
 4.46E-17 1.32E-16 2.17E-16 3.33E-16 3.89E-16 3.42E-16 2.55E-16 1.61E-16
 1.10E-16 6.19E-17 2.88E-17 1.73E-17 1.01E-17 5.55E-18 3.67E-18 2.08E-18
 1.00E-74 8.29E-42 1.94E-33 5.09E-27 6.63E-24 6.49E-21 1.22E-18 1.03E-17
 4.79E-17 1.43E-16 2.36E-16 3.65E-16 4.32E-16 3.85E-16 2.91E-16 1.85E-16
 1.28E-16 7.19E-17 3.37E-17 2.04E-17 1.20E-17 6.67E-18 4.44E-18 2.56E-18
 6.45E-53 8.52E-42 2.01E-33 5.31E-27 6.91E-24 6.72E-21 1.25E-18 1.06E-17
 4.92E-17 1.47E-16 2.44E-16 3.78E-16 4.48E-16 4.02E-16 3.05E-16 1.95E-16
 1.35E-16 7.61E-17 3.58E-17 2.17E-17 1.28E-17 7.16E-18 4.80E-18 2.78E-18
 4.30E-53 8.62E-42 2.04E-33 5.39E-27 7.01E-24 6.80E-21 1.26E-18 1.07E-17
 4.97E-17 1.49E-16 2.46E-16 3.81E-16 4.53E-16 4.06E-16 3.08E-16 1.98E-16
 1.36E-16 7.72E-17 3.63E-17 2.20E-17 1.31E-17 7.30E-18 4.90E-18 2.85E-18
 5.16E-53 8.75E-42 2.06E-33 5.46E-27 7.09E-24 6.87E-21 1.27E-18 1.08E-17
 5.00E-17 1.50E-16 2.47E-16 3.83E-16 4.54E-16 4.07E-16 3.09E-16 1.98E-16
 1.37E-16 7.74E-17 3.64E-17 2.21E-17 1.31E-17 7.35E-18 4.93E-18 2.87E-18
 5.59E-53 9.04E-42 2.12E-33 5.60E-27 7.25E-24 7.00E-21 1.29E-18 1.10E-17
 5.06E-17 1.51E-16 2.49E-16 3.85E-16 4.56E-16 4.08E-16 3.09E-16 1.98E-16
 1.37E-16 7.75E-17 3.65E-17 2.22E-17 1.32E-17 7.38E-18 4.96E-18 2.89E-18
 6.32E-53 1.00E-41 2.33E-33 6.05E-27 7.77E-24 7.42E-21 1.36E-18 1.14E-17
 5.25E-17 1.56E-16 2.57E-16 3.95E-16 4.65E-16 4.15E-16 3.14E-16 2.01E-16
 1.39E-16 7.87E-17 3.72E-17 2.26E-17 1.34E-17 7.53E-18 5.07E-18 2.95E-18
 8.30E-53 1.28E-41 2.88E-33 7.29E-27 9.20E-24 8.60E-21 1.54E-18 1.28E-17
 5.79E-17 1.70E-16 2.78E-16 4.24E-16 4.95E-16 4.39E-16 3.32E-16 2.13E-16
 1.47E-16 8.34E-17 3.95E-17 2.41E-17 1.43E-17 8.06E-18 5.42E-18 3.17E-18
