   28   26   48    1   28     /NICKEL             /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 ------------------------------------------/   0.000/ Z1= 2   / DATE= 17.01.94
 -23.39276 -23.39276 -23.39276 -23.39276 -23.39276 -23.39276 -23.39276 -23.39276
 -23.39276 -23.39276 -23.39276 -23.39276 -23.39276 -23.39276 -23.39276 -23.39276
 -23.39276 -23.39276 -23.39276 -23.39276 -23.39276 -23.39276 -23.39276 -23.39276
 -23.39276 -23.39276
 -23.44276 -23.44276 -23.44276 -23.44276 -23.44276 -23.44276 -23.44276 -23.44276
 -23.44276 -23.44276 -23.44276 -23.44276 -23.44276 -23.44276 -23.44276 -23.44276
 -23.44276 -23.44276 -23.44276 -23.44276 -23.44276 -23.44276 -23.44276 -23.44276
 -23.44276 -23.44276
 -23.49276 -23.49276 -23.49276 -23.49276 -23.49276 -23.49276 -23.49276 -23.49276
 -23.49276 -23.49276 -23.49276 -23.49276 -23.49276 -23.49276 -23.49276 -23.49276
 -23.49276 -23.49276 -23.49276 -23.49276 -23.49276 -23.49276 -23.49276 -23.49276
 -23.49276 -23.49276
 -23.54276 -23.54276 -23.54276 -23.54276 -23.54276 -23.54276 -23.54276 -23.54276
 -23.54276 -23.54276 -23.54276 -23.54276 -23.54276 -23.54276 -23.54276 -23.54276
 -23.54276 -23.54276 -23.54276 -23.54276 -23.54276 -23.54276 -23.54276 -23.54276
 -23.54276 -23.54276
 -23.59276 -23.59276 -23.59276 -23.59276 -23.59276 -23.59276 -23.59276 -23.59276
 -23.59276 -23.59276 -23.59276 -23.59276 -23.59276 -23.59276 -23.59276 -23.59276
 -23.59276 -23.59276 -23.59276 -23.59276 -23.59276 -23.59276 -23.59276 -23.59276
 -23.59276 -23.59276
 -23.64276 -23.64276 -23.64276 -23.64276 -23.64276 -23.64276 -23.64276 -23.64276
 -23.64276 -23.64276 -23.64276 -23.64276 -23.64276 -23.64276 -23.64276 -23.64276
 -23.64276 -23.64276 -23.64276 -23.64276 -23.64276 -23.64276 -23.64276 -23.64276
 -23.64276 -23.64276
 -23.69276 -23.69276 -23.69276 -23.69276 -23.69276 -23.69276 -23.69276 -23.69276
 -23.69276 -23.69276 -23.69276 -23.69276 -23.69276 -23.69276 -23.69276 -23.69276
 -23.69276 -23.69276 -23.69276 -23.69276 -23.69276 -23.69276 -23.69276 -23.69276
 -23.69276 -23.69276
 -23.74276 -23.74276 -23.74276 -23.74276 -23.74276 -23.74276 -23.74276 -23.74276
 -23.74276 -23.74276 -23.74276 -23.74276 -23.74276 -23.74276 -23.74276 -23.74276
 -23.74276 -23.74276 -23.74276 -23.74276 -23.74276 -23.74276 -23.74276 -23.74276
 -23.74276 -23.74276
 -23.79276 -23.79276 -23.79276 -23.79276 -23.79276 -23.79276 -23.79276 -23.79276
 -23.79276 -23.79276 -23.79276 -23.79276 -23.79276 -23.79276 -23.79276 -23.79276
 -23.79276 -23.79276 -23.79276 -23.79276 -23.79276 -23.79276 -23.79276 -23.79276
 -23.79276 -23.79276
 -23.84276 -23.84276 -23.84276 -23.84276 -23.84276 -23.84276 -23.84276 -23.84276
 -23.84276 -23.84276 -23.84276 -23.84276 -23.84276 -23.84276 -23.84276 -23.84276
 -23.84276 -23.84276 -23.84276 -23.84276 -23.84276 -23.84276 -23.84276 -23.84276
 -23.84276 -23.84276
 -23.89276 -23.89276 -23.89276 -23.89276 -23.89276 -23.89276 -23.89276 -23.89276
 -23.89276 -23.89276 -23.89276 -23.89276 -23.89276 -23.89276 -23.89276 -23.89276
 -23.89276 -23.89276 -23.89276 -23.89276 -23.89276 -23.89276 -23.89276 -23.89276
 -23.89276 -23.89276
 -23.94276 -23.94276 -23.94276 -23.94276 -23.94276 -23.94276 -23.94276 -23.94276
 -23.94276 -23.94276 -23.94276 -23.94276 -23.94276 -23.94276 -23.94276 -23.94276
 -23.94276 -23.94276 -23.94276 -23.94276 -23.94276 -23.94276 -23.94276 -23.94276
 -23.94276 -23.94276
 -23.99276 -23.99276 -23.99276 -23.99276 -23.99276 -23.99276 -23.99276 -23.99276
 -23.99276 -23.99276 -23.99276 -23.99276 -23.99276 -23.99276 -23.99276 -23.99276
 -23.99276 -23.99276 -23.99276 -23.99276 -23.99276 -23.99276 -23.99276 -23.99276
 -23.99276 -23.99276
 -24.04276 -24.04276 -24.04276 -24.04276 -24.04276 -24.04276 -24.04276 -24.04276
 -24.04276 -24.04276 -24.04276 -24.04276 -24.04276 -24.04276 -24.04276 -24.04276
 -24.04276 -24.04276 -24.04276 -24.04276 -24.04276 -24.04276 -24.04276 -24.04276
 -24.04276 -24.04276
 -24.09276 -24.09276 -24.09276 -24.09276 -24.09276 -24.09276 -24.09276 -24.09276
 -24.09276 -24.09276 -24.09276 -24.09276 -24.09276 -24.09276 -24.09276 -24.09276
 -24.09276 -24.09276 -24.09276 -24.09276 -24.09276 -24.09276 -24.09276 -24.09276
 -24.09276 -24.09276
 -24.14276 -24.14276 -24.14276 -24.14276 -24.14276 -24.14276 -24.14276 -24.14276
 -24.14276 -24.14276 -24.14276 -24.14276 -24.14276 -24.14276 -24.14276 -24.14276
 -24.14276 -24.14276 -24.14276 -24.14276 -24.14276 -24.14276 -24.14276 -24.14276
 -24.14276 -24.14276
 -24.19276 -24.19276 -24.19276 -24.19276 -24.19276 -24.19276 -24.19276 -24.19276
 -24.19276 -24.19276 -24.19276 -24.19276 -24.19276 -24.19276 -24.19276 -24.19276
 -24.19276 -24.19276 -24.19276 -24.19276 -24.19276 -24.19276 -24.19276 -24.19276
 -24.19276 -24.19276
 -24.24276 -24.24276 -24.24276 -24.24276 -24.24276 -24.24276 -24.24276 -24.24276
 -24.24276 -24.24276 -24.24276 -24.24276 -24.24276 -24.24276 -24.24276 -24.24276
 -24.24276 -24.24276 -24.24276 -24.24276 -24.24276 -24.24276 -24.24276 -24.24276
 -24.24276 -24.24276
 -24.29276 -24.29276 -24.29276 -24.29276 -24.29276 -24.29276 -24.29276 -24.29276
 -24.29276 -24.29276 -24.29276 -24.29276 -24.29276 -24.29276 -24.29276 -24.29276
 -24.29276 -24.29276 -24.29276 -24.29276 -24.29276 -24.29276 -24.29276 -24.29276
 -24.29276 -24.29276
 -24.34276 -24.34276 -24.34276 -24.34276 -24.34276 -24.34276 -24.34276 -24.34276
 -24.34276 -24.34276 -24.34276 -24.34276 -24.34276 -24.34276 -24.34276 -24.34276
 -24.34276 -24.34276 -24.34276 -24.34276 -24.34276 -24.34276 -24.34276 -24.34276
 -24.34276 -24.34276
 -24.39276 -24.39276 -24.39276 -24.39276 -24.39276 -24.39276 -24.39276 -24.39276
 -24.39276 -24.39276 -24.39276 -24.39276 -24.39276 -24.39276 -24.39276 -24.39276
 -24.39276 -24.39276 -24.39276 -24.39276 -24.39276 -24.39276 -24.39276 -24.39276
 -24.39276 -24.39276
 -24.44276 -24.44276 -24.44276 -24.44276 -24.44276 -24.44276 -24.44276 -24.44276
 -24.44276 -24.44276 -24.44276 -24.44276 -24.44276 -24.44276 -24.44276 -24.44276
 -24.44276 -24.44276 -24.44276 -24.44276 -24.44276 -24.44276 -24.44276 -24.44276
 -24.44276 -24.44276
 -24.49276 -24.49276 -24.49276 -24.49276 -24.49276 -24.49276 -24.49276 -24.49276
 -24.49276 -24.49276 -24.49276 -24.49276 -24.49276 -24.49276 -24.49276 -24.49276
 -24.49276 -24.49276 -24.49276 -24.49276 -24.49276 -24.49276 -24.49276 -24.49276
 -24.49276 -24.49276
 -24.54276 -24.54276 -24.54276 -24.54276 -24.54276 -24.54276 -24.54276 -24.54276
 -24.54276 -24.54276 -24.54276 -24.54276 -24.54276 -24.54276 -24.54276 -24.54276
 -24.54276 -24.54276 -24.54276 -24.54276 -24.54276 -24.54276 -24.54276 -24.54276
 -24.54276 -24.54276
 -24.59276 -24.59276 -24.59276 -24.59276 -24.59276 -24.59276 -24.59276 -24.59276
 -24.59276 -24.59276 -24.59276 -24.59276 -24.59276 -24.59276 -24.59276 -24.59276
 -24.59276 -24.59276 -24.59276 -24.59276 -24.59276 -24.59276 -24.59276 -24.59276
 -24.59276 -24.59276
 -24.64276 -24.64276 -24.64276 -24.64276 -24.64276 -24.64276 -24.64276 -24.64276
 -24.64276 -24.64276 -24.64276 -24.64276 -24.64276 -24.64276 -24.64276 -24.64276
 -24.64276 -24.64276 -24.64276 -24.64276 -24.64276 -24.64276 -24.64276 -24.64276
 -24.64276 -24.64276
 -24.69276 -24.69276 -24.69276 -24.69276 -24.69276 -24.69276 -24.69276 -24.69276
 -24.69276 -24.69276 -24.69276 -24.69276 -24.69276 -24.69276 -24.69276 -24.69276
 -24.69276 -24.69276 -24.69276 -24.69276 -24.69276 -24.69276 -24.69276 -24.69276
 -24.69276 -24.69276
 -24.74276 -24.74276 -24.74276 -24.74276 -24.74276 -24.74276 -24.74276 -24.74276
 -24.74276 -24.74276 -24.74276 -24.74276 -24.74276 -24.74276 -24.74276 -24.74276
 -24.74276 -24.74276 -24.74276 -24.74276 -24.74276 -24.74276 -24.74276 -24.74276
 -24.74276 -24.74276
 -24.79276 -24.79276 -24.79276 -24.79276 -24.79276 -24.79276 -24.79276 -24.79276
 -24.79276 -24.79276 -24.79276 -24.79276 -24.79276 -24.79276 -24.79276 -24.79276
 -24.79276 -24.79276 -24.79276 -24.79276 -24.79276 -24.79276 -24.79276 -24.79276
 -24.79276 -24.79276
 -24.84276 -24.84276 -24.84276 -24.84276 -24.84276 -24.84276 -24.84276 -24.84276
 -24.84276 -24.84276 -24.84276 -24.84276 -24.84276 -24.84276 -24.84276 -24.84276
 -24.84276 -24.84276 -24.84276 -24.84276 -24.84276 -24.84276 -24.84276 -24.84276
 -24.84276 -24.84276
 -24.89276 -24.89276 -24.89276 -24.89276 -24.89276 -24.89276 -24.89276 -24.89276
 -24.89276 -24.89276 -24.89276 -24.89276 -24.89276 -24.89276 -24.89276 -24.89276
 -24.89276 -24.89276 -24.89276 -24.89276 -24.89276 -24.89276 -24.89276 -24.89276
 -24.89276 -24.89276
 -24.94276 -24.94276 -24.94276 -24.94276 -24.94276 -24.94276 -24.94276 -24.94276
 -24.94276 -24.94276 -24.94276 -24.94276 -24.94276 -24.94276 -24.94276 -24.94276
 -24.94276 -24.94276 -24.94276 -24.94276 -24.94276 -24.94276 -24.94276 -24.94276
 -24.94276 -24.94276
 -24.99276 -24.99276 -24.99276 -24.99276 -24.99276 -24.99276 -24.99276 -24.99276
 -24.99276 -24.99276 -24.99276 -24.99276 -24.99276 -24.99276 -24.99276 -24.99276
 -24.99276 -24.99276 -24.99276 -24.99276 -24.99276 -24.99276 -24.99276 -24.99276
 -24.99276 -24.99276
 -25.04276 -25.04276 -25.04276 -25.04276 -25.04276 -25.04276 -25.04276 -25.04276
 -25.04276 -25.04276 -25.04276 -25.04276 -25.04276 -25.04276 -25.04276 -25.04276
 -25.04276 -25.04276 -25.04276 -25.04276 -25.04276 -25.04276 -25.04276 -25.04276
 -25.04276 -25.04276
 -25.09276 -25.09276 -25.09276 -25.09276 -25.09276 -25.09276 -25.09276 -25.09276
 -25.09276 -25.09276 -25.09276 -25.09276 -25.09276 -25.09276 -25.09276 -25.09276
 -25.09276 -25.09276 -25.09276 -25.09276 -25.09276 -25.09276 -25.09276 -25.09276
 -25.09276 -25.09276
 -25.14276 -25.14276 -25.14276 -25.14276 -25.14276 -25.14276 -25.14276 -25.14276
 -25.14276 -25.14276 -25.14276 -25.14276 -25.14276 -25.14276 -25.14276 -25.14276
 -25.14276 -25.14276 -25.14276 -25.14276 -25.14276 -25.14276 -25.14276 -25.14276
