   10   26   48    1   10     /NEON               /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -27.53114 -27.53114 -27.53114 -27.53114 -27.53114 -27.53114 -27.53114 -27.53114
 -27.53114 -27.53114
 -27.56340 -27.56340 -27.56340 -27.56340 -27.56340 -27.56340 -27.56340 -27.56340
 -27.56340 -27.56340 -27.56340 -27.56340 -27.56340 -27.56340 -27.56340 -27.56340
 -27.56340 -27.56340 -27.56340 -27.56340 -27.56340 -27.56340 -27.56340 -27.56340
 -27.56340 -27.56340
 -27.59930 -27.59930 -27.59930 -27.59930 -27.59930 -27.59930 -27.59930 -27.59930
 -27.59930 -27.59930 -27.59930 -27.59930 -27.59930 -27.59930 -27.59930 -27.59930
 -27.59930 -27.59930 -27.59930 -27.59930 -27.59930 -27.59930 -27.59930 -27.59930
 -27.59930 -27.59930
 -27.63811 -27.63811 -27.63811 -27.63811 -27.63811 -27.63811 -27.63811 -27.63811
 -27.63811 -27.63811 -27.63811 -27.63811 -27.63811 -27.63811 -27.63811 -27.63811
 -27.63811 -27.63811 -27.63811 -27.63811 -27.63811 -27.63811 -27.63811 -27.63811
 -27.63811 -27.63811
 -27.67921 -27.67921 -27.67921 -27.67921 -27.67921 -27.67921 -27.67921 -27.67921
 -27.67921 -27.67921 -27.67921 -27.67921 -27.67921 -27.67921 -27.67921 -27.67921
 -27.67921 -27.67921 -27.67921 -27.67921 -27.67921 -27.67921 -27.67921 -27.67921
 -27.67921 -27.67921
 -27.72214 -27.72214 -27.72214 -27.72214 -27.72214 -27.72214 -27.72214 -27.72214
 -27.72214 -27.72214 -27.72214 -27.72214 -27.72214 -27.72214 -27.72214 -27.72214
 -27.72214 -27.72214 -27.72214 -27.72214 -27.72214 -27.72214 -27.72214 -27.72214
 -27.72214 -27.72214
 -27.76652 -27.76652 -27.76652 -27.76652 -27.76652 -27.76652 -27.76652 -27.76652
 -27.76652 -27.76652 -27.76652 -27.76652 -27.76652 -27.76652 -27.76652 -27.76652
 -27.76652 -27.76652 -27.76652 -27.76652 -27.76652 -27.76652 -27.76652 -27.76652
 -27.76652 -27.76652
 -27.81205 -27.81205 -27.81205 -27.81205 -27.81205 -27.81205 -27.81205 -27.81205
 -27.81205 -27.81205 -27.81205 -27.81205 -27.81205 -27.81205 -27.81205 -27.81205
 -27.81205 -27.81205 -27.81205 -27.81205 -27.81205 -27.81205 -27.81205 -27.81205
 -27.81205 -27.81205
 -27.85851 -27.85851 -27.85851 -27.85851 -27.85851 -27.85851 -27.85851 -27.85851
 -27.85851 -27.85851 -27.85851 -27.85851 -27.85851 -27.85851 -27.85851 -27.85851
 -27.85851 -27.85851 -27.85851 -27.85851 -27.85851 -27.85851 -27.85851 -27.85851
 -27.85851 -27.85851
 -27.90568 -27.90568 -27.90568 -27.90568 -27.90568 -27.90568 -27.90568 -27.90568
 -27.90568 -27.90568 -27.90568 -27.90568 -27.90568 -27.90568 -27.90568 -27.90568
 -27.90568 -27.90568 -27.90568 -27.90568 -27.90568 -27.90568 -27.90568 -27.90568
 -27.90568 -27.90568
 -27.95344 -27.95344 -27.95344 -27.95344 -27.95344 -27.95344 -27.95344 -27.95344
 -27.95344 -27.95344 -27.95344 -27.95344 -27.95344 -27.95344 -27.95344 -27.95344
 -27.95344 -27.95344 -27.95344 -27.95344 -27.95344 -27.95344 -27.95344 -27.95344
 -27.95344 -27.95344
 -28.00166 -28.00166 -28.00166 -28.00166 -28.00166 -28.00166 -28.00166 -28.00166
 -28.00166 -28.00166 -28.00166 -28.00166 -28.00166 -28.00166 -28.00166 -28.00166
 -28.00166 -28.00166 -28.00166 -28.00166 -28.00166 -28.00166 -28.00166 -28.00166
 -28.00166 -28.00166
 -28.05024 -28.05024 -28.05024 -28.05024 -28.05024 -28.05024 -28.05024 -28.05024
 -28.05024 -28.05024 -28.05024 -28.05024 -28.05024 -28.05024 -28.05024 -28.05024
 -28.05024 -28.05024 -28.05024 -28.05024 -28.05024 -28.05024 -28.05024 -28.05024
 -28.05024 -28.05024
 -28.09911 -28.09911 -28.09911 -28.09911 -28.09911 -28.09911 -28.09911 -28.09911
 -28.09911 -28.09911 -28.09911 -28.09911 -28.09911 -28.09911 -28.09911 -28.09911
 -28.09911 -28.09911 -28.09911 -28.09911 -28.09911 -28.09911 -28.09911 -28.09911
 -28.09911 -28.09911
 -28.14821 -28.14821 -28.14821 -28.14821 -28.14821 -28.14821 -28.14821 -28.14821
 -28.14821 -28.14821 -28.14821 -28.14821 -28.14821 -28.14821 -28.14821 -28.14821
 -28.14821 -28.14821 -28.14821 -28.14821 -28.14821 -28.14821 -28.14821 -28.14821
 -28.14821 -28.14821
 -28.19749 -28.19749 -28.19749 -28.19749 -28.19749 -28.19749 -28.19749 -28.19749
 -28.19749 -28.19749 -28.19749 -28.19749 -28.19749 -28.19749 -28.19749 -28.19749
 -28.19749 -28.19749 -28.19749 -28.19749 -28.19749 -28.19749 -28.19749 -28.19749
 -28.19749 -28.19749
 -28.24692 -28.24692 -28.24692 -28.24692 -28.24692 -28.24692 -28.24692 -28.24692
 -28.24692 -28.24692 -28.24692 -28.24692 -28.24692 -28.24692 -28.24692 -28.24692
 -28.24692 -28.24692 -28.24692 -28.24692 -28.24692 -28.24692 -28.24692 -28.24692
 -28.24692 -28.24692
 -28.29646 -28.29646 -28.29646 -28.29646 -28.29646 -28.29646 -28.29646 -28.29646
 -28.29646 -28.29646 -28.29646 -28.29646 -28.29646 -28.29646 -28.29646 -28.29646
 -28.29646 -28.29646 -28.29646 -28.29646 -28.29646 -28.29646 -28.29646 -28.29646
 -28.29646 -28.29646
 -28.34609 -28.34609 -28.34609 -28.34609 -28.34609 -28.34609 -28.34609 -28.34609
 -28.34609 -28.34609 -28.34609 -28.34609 -28.34609 -28.34609 -28.34609 -28.34609
 -28.34609 -28.34609 -28.34609 -28.34609 -28.34609 -28.34609 -28.34609 -28.34609
 -28.34609 -28.34609
 -28.39580 -28.39580 -28.39580 -28.39580 -28.39580 -28.39580 -28.39580 -28.39580
 -28.39580 -28.39580 -28.39580 -28.39580 -28.39580 -28.39580 -28.39580 -28.39580
 -28.39580 -28.39580 -28.39580 -28.39580 -28.39580 -28.39580 -28.39580 -28.39580
 -28.39580 -28.39580
 -28.44557 -28.44557 -28.44557 -28.44557 -28.44557 -28.44557 -28.44557 -28.44557
 -28.44557 -28.44557 -28.44557 -28.44557 -28.44557 -28.44557 -28.44557 -28.44557
 -28.44557 -28.44557 -28.44557 -28.44557 -28.44557 -28.44557 -28.44557 -28.44557
 -28.44557 -28.44557
 -28.49538 -28.49538 -28.49538 -28.49538 -28.49538 -28.49538 -28.49538 -28.49538
 -28.49538 -28.49538 -28.49538 -28.49538 -28.49538 -28.49538 -28.49538 -28.49538
 -28.49538 -28.49538 -28.49538 -28.49538 -28.49538 -28.49538 -28.49538 -28.49538
 -28.49538 -28.49538
 -28.54523 -28.54523 -28.54523 -28.54523 -28.54523 -28.54523 -28.54523 -28.54523
 -28.54523 -28.54523 -28.54523 -28.54523 -28.54523 -28.54523 -28.54523 -28.54523
 -28.54523 -28.54523 -28.54523 -28.54523 -28.54523 -28.54523 -28.54523 -28.54523
 -28.54523 -28.54523
 -28.59510 -28.59510 -28.59510 -28.59510 -28.59510 -28.59510 -28.59510 -28.59510
 -28.59510 -28.59510 -28.59510 -28.59510 -28.59510 -28.59510 -28.59510 -28.59510
 -28.59510 -28.59510 -28.59510 -28.59510 -28.59510 -28.59510 -28.59510 -28.59510
 -28.59510 -28.59510
 -28.64500 -28.64500 -28.64500 -28.64500 -28.64500 -28.64500 -28.64500 -28.64500
 -28.64500 -28.64500 -28.64500 -28.64500 -28.64500 -28.64500 -28.64500 -28.64500
 -28.64500 -28.64500 -28.64500 -28.64500 -28.64500 -28.64500 -28.64500 -28.64500
 -28.64500 -28.64500
 -28.69492 -28.69492 -28.69492 -28.69492 -28.69492 -28.69492 -28.69492 -28.69492
 -28.69492 -28.69492 -28.69492 -28.69492 -28.69492 -28.69492 -28.69492 -28.69492
 -28.69492 -28.69492 -28.69492 -28.69492 -28.69492 -28.69492 -28.69492 -28.69492
 -28.69492 -28.69492
 -28.74486 -28.74486 -28.74486 -28.74486 -28.74486 -28.74486 -28.74486 -28.74486
 -28.74486 -28.74486 -28.74486 -28.74486 -28.74486 -28.74486 -28.74486 -28.74486
 -28.74486 -28.74486 -28.74486 -28.74486 -28.74486 -28.74486 -28.74486 -28.74486
 -28.74486 -28.74486
 -28.79480 -28.79480 -28.79480 -28.79480 -28.79480 -28.79480 -28.79480 -28.79480
 -28.79480 -28.79480 -28.79480 -28.79480 -28.79480 -28.79480 -28.79480 -28.79480
 -28.79480 -28.79480 -28.79480 -28.79480 -28.79480 -28.79480 -28.79480 -28.79480
 -28.79480 -28.79480
 -28.84475 -28.84475 -28.84475 -28.84475 -28.84475 -28.84475 -28.84475 -28.84475
 -28.84475 -28.84475 -28.84475 -28.84475 -28.84475 -28.84475 -28.84475 -28.84475
 -28.84475 -28.84475 -28.84475 -28.84475 -28.84475 -28.84475 -28.84475 -28.84475
 -28.84475 -28.84475
 --------------------/ IGRD= 1  / IPRT= 0  /  453.79/ Z1= 2   / DATE= 24.02.95
 -36.97623 -36.97623 -36.97623 -36.97623 -36.97623 -36.97623 -36.97623 -36.97623
 -36.97623 -36.97623 -36.97623 -36.97623 -36.97623 -36.97623 -36.97623 -36.97623
 -36.97623 -36.97623 -36.97623 -36.97623 -36.97623 -36.97623 -36.97623 -36.97623
 -36.97623 -36.97623
 -34.58641 -34.58641 -34.58641 -34.58641 -34.58641 -34.58641 -34.58641 -34.58641
 -34.58641 -34.58641 -34.58641 -34.58641 -34.58641 -34.58641 -34.58641 -34.58641
 -34.58641 -34.58641 -34.58641 -34.58641 -34.58641 -34.58641 -34.58641 -34.58641
 -34.58641 -34.58641
 -32.69830 -32.69830 -32.69830 -32.69830 -32.69830 -32.69830 -32.69830 -32.69830
 -32.69830 -32.69830 -32.69830 -32.69830 -32.69830 -32.69830 -32.69830 -32.69830
 -32.69830 -32.69830 -32.69830 -32.69830 -32.69830 -32.69830 -32.69830 -32.69830
 -32.69830 -32.69830
 -31.20872 -31.20872 -31.20872 -31.20872 -31.20872 -31.20872 -31.20872 -31.20872
 -31.20872 -31.20872 -31.20872 -31.20872 -31.20872 -31.20872 -31.20872 -31.20872
 -31.20872 -31.20872 -31.20872 -31.20872 -31.20872 -31.20872 -31.20872 -31.20872
 -31.20872 -31.20872
 -30.03572 -30.03572 -30.03572 -30.03572 -30.03572 -30.03572 -30.03572 -30.03572
 -30.03572 -30.03572 -30.03572 -30.03572 -30.03572 -30.03572 -30.03572 -30.03572
 -30.03572 -30.03572 -30.03572 -30.03572 -30.03572 -30.03572 -30.03572 -30.03572
 -30.03572 -30.03572
 -29.11421 -29.11421 -29.11421 -29.11421 -29.11421 -29.11421 -29.11421 -29.11421
 -29.11421 -29.11421 -29.11421 -29.11421 -29.11421 -29.11421 -29.11421 -29.11421
 -29.11421 -29.11421 -29.11421 -29.11421 -29.11421 -29.11421 -29.11421 -29.11421
 -29.11421 -29.11421
 -28.39247 -28.39247 -28.39247 -28.39247 -28.39247 -28.39247 -28.39247 -28.39247
 -28.39247 -28.39247 -28.39247 -28.39247 -28.39247 -28.39247 -28.39247 -28.39247
 -28.39247 -28.39247 -28.39247 -28.39247 -28.39247 -28.39247 -28.39247 -28.39247
 -28.39247 -28.39247
 -27.82942 -27.82942 -27.82942 -27.82942 -27.82942 -27.82942 -27.82942 -27.82942
 -27.82942 -27.82942 -27.82942 -27.82942 -27.82942 -27.82942 -27.82942 -27.82942
 -27.82942 -27.82942 -27.82942 -27.82942 -27.82942 -27.82942 -27.82942 -27.82942
 -27.82942 -27.82942
 -27.39244 -27.39244 -27.39244 -27.39244 -27.39244 -27.39244 -27.39244 -27.39244
 -27.39244 -27.39244 -27.39244 -27.39244 -27.39244 -27.39244 -27.39244 -27.39244
 -27.39244 -27.39244 -27.39244 -27.39244 -27.39244 -27.39244 -27.39244 -27.39244
 -27.39244 -27.39244
 -27.05559 -27.05559 -27.05559 -27.05559 -27.05559 -27.05559 -27.05559 -27.05559
 -27.05559 -27.05559 -27.05559 -27.05559 -27.05559 -27.05559 -27.05559 -27.05559
 -27.05559 -27.05559 -27.05559 -27.05559 -27.05559 -27.05559 -27.05559 -27.05559
 -27.05559 -27.05559
 -26.79828 -26.79828 -26.79828 -26.79828 -26.79828 -26.79828 -26.79828 -26.79828
 -26.79828 -26.79828 -26.79828 -26.79828 -26.79828 -26.79828 -26.79828 -26.79828
 -26.79828 -26.79828 -26.79828 -26.79828 -26.79828 -26.79828 -26.79828 -26.79828
 -26.79828 -26.79828
 -26.60417 -26.60417 -26.60417 -26.60417 -26.60417 -26.60417 -26.60417 -26.60417
 -26.60417 -26.60417 -26.60417 -26.60417 -26.60417 -26.60417 -26.60417 -26.60417
 -26.60417 -26.60417 -26.60417 -26.60417 -26.60417 -26.60417 -26.60417 -26.60417
 -26.60417 -26.60417
 -26.46025 -26.46025 -26.46025 -26.46025 -26.46025 -26.46025 -26.46025 -26.46025
 -26.46025 -26.46025 -26.46025 -26.46025 -26.46025 -26.46025 -26.46025 -26.46025
 -26.46025 -26.46025 -26.46025 -26.46025 -26.46025 -26.46025 -26.46025 -26.46025
 -26.46025 -26.46025
 -26.35620 -26.35620 -26.35620 -26.35620 -26.35620 -26.35620 -26.35620 -26.35620
 -26.35620 -26.35620 -26.35620 -26.35620 -26.35620 -26.35620 -26.35620 -26.35620
 -26.35620 -26.35620 -26.35620 -26.35620 -26.35620 -26.35620 -26.35620 -26.35620
 -26.35620 -26.35620
 -26.28383 -26.28383 -26.28383 -26.28383 -26.28383 -26.28383 -26.28383 -26.28383
 -26.28383 -26.28383 -26.28383 -26.28383 -26.28383 -26.28383 -26.28383 -26.28383
 -26.28383 -26.28383 -26.28383 -26.28383 -26.28383 -26.28383 -26.28383 -26.28383
 -26.28383 -26.28383
 -26.23662 -26.23662 -26.23662 -26.23662 -26.23662 -26.23662 -26.23662 -26.23662
 -26.23662 -26.23662 -26.23662 -26.23662 -26.23662 -26.23662 -26.23662 -26.23662
 -26.23662 -26.23662 -26.23662 -26.23662 -26.23662 -26.23662 -26.23662 -26.23662
 -26.23662 -26.23662
 -26.20940 -26.20940 -26.20940 -26.20940 -26.20940 -26.20940 -26.20940 -26.20940
 -26.20940 -26.20940 -26.20940 -26.20940 -26.20940 -26.20940 -26.20940 -26.20940
 -26.20940 -26.20940 -26.20940 -26.20940 -26.20940 -26.20940 -26.20940 -26.20940
 -26.20940 -26.20940
 -26.19805 -26.19805 -26.19805 -26.19805 -26.19805 -26.19805 -26.19805 -26.19805
 -26.19805 -26.19805 -26.19805 -26.19805 -26.19805 -26.19805 -26.19805 -26.19805
 -26.19805 -26.19805 -26.19805 -26.19805 -26.19805 -26.19805 -26.19805 -26.19805
 -26.19805 -26.19805
 -26.19932 -26.19932 -26.19932 -26.19932 -26.19932 -26.19932 -26.19932 -26.19932
 -26.19932 -26.19932 -26.19932 -26.19932 -26.19932 -26.19932 -26.19932 -26.19932
 -26.19932 -26.19932 -26.19932 -26.19932 -26.19932 -26.19932 -26.19932 -26.19932
 -26.19932 -26.19932
 -26.21061 -26.21061 -26.21061 -26.21061 -26.21061 -26.21061 -26.21061 -26.21061
 -26.21061 -26.21061 -26.21061 -26.21061 -26.21061 -26.21061 -26.21061 -26.21061
 -26.21061 -26.21061 -26.21061 -26.21061 -26.21061 -26.21061 -26.21061 -26.21061
 -26.21061 -26.21061
 -26.22985 -26.22985 -26.22985 -26.22985 -26.22985 -26.22985 -26.22985 -26.22985
 -26.22985 -26.22985 -26.22985 -26.22985 -26.22985 -26.22985 -26.22985 -26.22985
 -26.22985 -26.22985 -26.22985 -26.22985 -26.22985 -26.22985 -26.22985 -26.22985
 -26.22985 -26.22985
 -26.25542 -26.25542 -26.25542 -26.25542 -26.25542 -26.25542 -26.25542 -26.25542
 -26.25542 -26.25542 -26.25542 -26.25542 -26.25542 -26.25542 -26.25542 -26.25542
 -26.25542 -26.25542 -26.25542 -26.25542 -26.25542 -26.25542 -26.25542 -26.25542
 -26.25542 -26.25542
 -26.28600 -26.28600 -26.28600 -26.28600 -26.28600 -26.28600 -26.28600 -26.28600
 -26.28600 -26.28600 -26.28600 -26.28600 -26.28600 -26.28600 -26.28600 -26.28600
 -26.28600 -26.28600 -26.28600 -26.28600 -26.28600 -26.28600 -26.28600 -26.28600
 -26.28600 -26.28600
 -26.32058 -26.32058 -26.32058 -26.32058 -26.32058 -26.32058 -26.32058 -26.32058
 -26.32058 -26.32058 -26.32058 -26.32058 -26.32058 -26.32058 -26.32058 -26.32058
 -26.32058 -26.32058 -26.32058 -26.32058 -26.32058 -26.32058 -26.32058 -26.32058
 -26.32058 -26.32058
 -26.35833 -26.35833 -26.35833 -26.35833 -26.35833 -26.35833 -26.35833 -26.35833
 -26.35833 -26.35833 -26.35833 -26.35833 -26.35833 -26.35833 -26.35833 -26.35833
 -26.35833 -26.35833 -26.35833 -26.35833 -26.35833 -26.35833 -26.35833 -26.35833
 -26.35833 -26.35833
 -26.39859 -26.39859 -26.39859 -26.39859 -26.39859 -26.39859 -26.39859 -26.39859
 -26.39859 -26.39859 -26.39859 -26.39859 -26.39859 -26.39859 -26.39859 -26.39859
 -26.39859 -26.39859 -26.39859 -26.39859 -26.39859 -26.39859 -26.39859 -26.39859
 -26.39859 -26.39859
 -26.44086 -26.44086 -26.44086 -26.44086 -26.44086 -26.44086 -26.44086 -26.44086
 -26.44086 -26.44086 -26.44086 -26.44086 -26.44086 -26.44086 -26.44086 -26.44086
 -26.44086 -26.44086 -26.44086 -26.44086 -26.44086 -26.44086 -26.44086 -26.44086
 -26.44086 -26.44086
 -26.48471 -26.48471 -26.48471 -26.48471 -26.48471 -26.48471 -26.48471 -26.48471
 -26.48471 -26.48471 -26.48471 -26.48471 -26.48471 -26.48471 -26.48471 -26.48471
 -26.48471 -26.48471 -26.48471 -26.48471 -26.48471 -26.48471 -26.48471 -26.48471
 -26.48471 -26.48471
 -26.52982 -26.52982 -26.52982 -26.52982 -26.52982 -26.52982 -26.52982 -26.52982
 -26.52982 -26.52982 -26.52982 -26.52982 -26.52982 -26.52982 -26.52982 -26.52982
 -26.52982 -26.52982 -26.52982 -26.52982 -26.52982 -26.52982 -26.52982 -26.52982
 -26.52982 -26.52982
 -26.57594 -26.57594 -26.57594 -26.57594 -26.57594 -26.57594 -26.57594 -26.57594
 -26.57594 -26.57594 -26.57594 -26.57594 -26.57594 -26.57594 -26.57594 -26.57594
 -26.57594 -26.57594 -26.57594 -26.57594 -26.57594 -26.57594 -26.57594 -26.57594
 -26.57594 -26.57594
 -26.62285 -26.62285 -26.62285 -26.62285 -26.62285 -26.62285 -26.62285 -26.62285
 -26.62285 -26.62285 -26.62285 -26.62285 -26.62285 -26.62285 -26.62285 -26.62285
 -26.62285 -26.62285 -26.62285 -26.62285 -26.62285 -26.62285 -26.62285 -26.62285
 -26.62285 -26.62285
 -26.67040 -26.67040 -26.67040 -26.67040 -26.67040 -26.67040 -26.67040 -26.67040
 -26.67040 -26.67040 -26.67040 -26.67040 -26.67040 -26.67040 -26.67040 -26.67040
 -26.67040 -26.67040 -26.67040 -26.67040 -26.67040 -26.67040 -26.67040 -26.67040
 -26.67040 -26.67040
 -26.71845 -26.71845 -26.71845 -26.71845 -26.71845 -26.71845 -26.71845 -26.71845
 -26.71845 -26.71845 -26.71845 -26.71845 -26.71845 -26.71845 -26.71845 -26.71845
 -26.71845 -26.71845 -26.71845 -26.71845 -26.71845 -26.71845 -26.71845 -26.71845
 -26.71845 -26.71845
 -26.76689 -26.76689 -26.76689 -26.76689 -26.76689 -26.76689 -26.76689 -26.76689
 -26.76689 -26.76689 -26.76689 -26.76689 -26.76689 -26.76689 -26.76689 -26.76689
 -26.76689 -26.76689 -26.76689 -26.76689 -26.76689 -26.76689 -26.76689 -26.76689
 -26.76689 -26.76689
 -26.81566 -26.81566 -26.81566 -26.81566 -26.81566 -26.81566 -26.81566 -26.81566
 -26.81566 -26.81566 -26.81566 -26.81566 -26.81566 -26.81566 -26.81566 -26.81566
 -26.81566 -26.81566 -26.81566 -26.81566 -26.81566 -26.81566 -26.81566 -26.81566
 -26.81566 -26.81566
 -26.86468 -26.86468 -26.86468 -26.86468 -26.86468 -26.86468 -26.86468 -26.86468
 -26.86468 -26.86468 -26.86468 -26.86468 -26.86468 -26.86468 -26.86468 -26.86468
