   36   26   40    1   36     /KRYPTON            /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  -6.67383  -6.67383
  -6.68215  -6.68215  -6.68215  -6.68215  -6.68215  -6.68215  -6.68215  -6.68215
  -6.68215  -6.68215  -6.68215  -6.68215  -6.68215  -6.68215  -6.68215  -6.68215
  -6.68215  -6.68215  -6.68215  -6.68215  -6.68215  -6.68215  -6.68215  -6.68215
  -6.68215  -6.68215
  -6.69523  -6.69523  -6.69523  -6.69523  -6.69523  -6.69523  -6.69523  -6.69523
  -6.69523  -6.69523  -6.69523  -6.69523  -6.69523  -6.69523  -6.69523  -6.69523
  -6.69523  -6.69523  -6.69523  -6.69523  -6.69523  -6.69523  -6.69523  -6.69523
  -6.69523  -6.69523
  -6.71238  -6.71238  -6.71238  -6.71238  -6.71238  -6.71238  -6.71238  -6.71238
  -6.71238  -6.71238  -6.71238  -6.71238  -6.71238  -6.71238  -6.71238  -6.71238
  -6.71238  -6.71238  -6.71238  -6.71238  -6.71238  -6.71238  -6.71238  -6.71238
  -6.71238  -6.71238
  -6.73304  -6.73304  -6.73304  -6.73304  -6.73304  -6.73304  -6.73304  -6.73304
  -6.73304  -6.73304  -6.73304  -6.73304  -6.73304  -6.73304  -6.73304  -6.73304
  -6.73304  -6.73304  -6.73304  -6.73304  -6.73304  -6.73304  -6.73304  -6.73304
  -6.73304  -6.73304
  -6.75674  -6.75674  -6.75674  -6.75674  -6.75674  -6.75674  -6.75674  -6.75674
  -6.75674  -6.75674  -6.75674  -6.75674  -6.75674  -6.75674  -6.75674  -6.75674
  -6.75674  -6.75674  -6.75674  -6.75674  -6.75674  -6.75674  -6.75674  -6.75674
  -6.75674  -6.75674
  -6.78308  -6.78308  -6.78308  -6.78308  -6.78308  -6.78308  -6.78308  -6.78308
  -6.78308  -6.78308  -6.78308  -6.78308  -6.78308  -6.78308  -6.78308  -6.78308
  -6.78308  -6.78308  -6.78308  -6.78308  -6.78308  -6.78308  -6.78308  -6.78308
  -6.78308  -6.78308
  -6.81175  -6.81175  -6.81175  -6.81175  -6.81175  -6.81175  -6.81175  -6.81175
  -6.81175  -6.81175  -6.81175  -6.81175  -6.81175  -6.81175  -6.81175  -6.81175
  -6.81175  -6.81175  -6.81175  -6.81175  -6.81175  -6.81175  -6.81175  -6.81175
  -6.81175  -6.81175
  -6.84245  -6.84245  -6.84245  -6.84245  -6.84245  -6.84245  -6.84245  -6.84245
  -6.84245  -6.84245  -6.84245  -6.84245  -6.84245  -6.84245  -6.84245  -6.84245
  -6.84245  -6.84245  -6.84245  -6.84245  -6.84245  -6.84245  -6.84245  -6.84245
  -6.84245  -6.84245
  -6.87497  -6.87497  -6.87497  -6.87497  -6.87497  -6.87497  -6.87497  -6.87497
  -6.87497  -6.87497  -6.87497  -6.87497  -6.87497  -6.87497  -6.87497  -6.87497
  -6.87497  -6.87497  -6.87497  -6.87497  -6.87497  -6.87497  -6.87497  -6.87497
  -6.87497  -6.87497
  -6.90911  -6.90911  -6.90911  -6.90911  -6.90911  -6.90911  -6.90911  -6.90911
  -6.90911  -6.90911  -6.90911  -6.90911  -6.90911  -6.90911  -6.90911  -6.90911
  -6.90911  -6.90911  -6.90911  -6.90911  -6.90911  -6.90911  -6.90911  -6.90911
  -6.90911  -6.90911
  -6.94469  -6.94469  -6.94469  -6.94469  -6.94469  -6.94469  -6.94469  -6.94469
  -6.94469  -6.94469  -6.94469  -6.94469  -6.94469  -6.94469  -6.94469  -6.94469
  -6.94469  -6.94469  -6.94469  -6.94469  -6.94469  -6.94469  -6.94469  -6.94469
  -6.94469  -6.94469
  -6.98157  -6.98157  -6.98157  -6.98157  -6.98157  -6.98157  -6.98157  -6.98157
  -6.98157  -6.98157  -6.98157  -6.98157  -6.98157  -6.98157  -6.98157  -6.98157
  -6.98157  -6.98157  -6.98157  -6.98157  -6.98157  -6.98157  -6.98157  -6.98157
  -6.98157  -6.98157
  -7.01962  -7.01962  -7.01962  -7.01962  -7.01962  -7.01962  -7.01962  -7.01962
  -7.01962  -7.01962  -7.01962  -7.01962  -7.01962  -7.01962  -7.01962  -7.01962
  -7.01962  -7.01962  -7.01962  -7.01962  -7.01962  -7.01962  -7.01962  -7.01962
  -7.01962  -7.01962
  -7.05874  -7.05874  -7.05874  -7.05874  -7.05874  -7.05874  -7.05874  -7.05874
  -7.05874  -7.05874  -7.05874  -7.05874  -7.05874  -7.05874  -7.05874  -7.05874
  -7.05874  -7.05874  -7.05874  -7.05874  -7.05874  -7.05874  -7.05874  -7.05874
  -7.05874  -7.05874
  -7.09883  -7.09883  -7.09883  -7.09883  -7.09883  -7.09883  -7.09883  -7.09883
  -7.09883  -7.09883  -7.09883  -7.09883  -7.09883  -7.09883  -7.09883  -7.09883
  -7.09883  -7.09883  -7.09883  -7.09883  -7.09883  -7.09883  -7.09883  -7.09883
  -7.09883  -7.09883
  -7.13981  -7.13981  -7.13981  -7.13981  -7.13981  -7.13981  -7.13981  -7.13981
  -7.13981  -7.13981  -7.13981  -7.13981  -7.13981  -7.13981  -7.13981  -7.13981
  -7.13981  -7.13981  -7.13981  -7.13981  -7.13981  -7.13981  -7.13981  -7.13981
  -7.13981  -7.13981
  -7.18160  -7.18160  -7.18160  -7.18160  -7.18160  -7.18160  -7.18160  -7.18160
  -7.18160  -7.18160  -7.18160  -7.18160  -7.18160  -7.18160  -7.18160  -7.18160
  -7.18160  -7.18160  -7.18160  -7.18160  -7.18160  -7.18160  -7.18160  -7.18160
  -7.18160  -7.18160
  -7.22414  -7.22414  -7.22414  -7.22414  -7.22414  -7.22414  -7.22414  -7.22414
  -7.22414  -7.22414  -7.22414  -7.22414  -7.22414  -7.22414  -7.22414  -7.22414
  -7.22414  -7.22414  -7.22414  -7.22414  -7.22414  -7.22414  -7.22414  -7.22414
  -7.22414  -7.22414
  -7.26737  -7.26737  -7.26737  -7.26737  -7.26737  -7.26737  -7.26737  -7.26737
  -7.26737  -7.26737  -7.26737  -7.26737  -7.26737  -7.26737  -7.26737  -7.26737
  -7.26737  -7.26737  -7.26737  -7.26737  -7.26737  -7.26737  -7.26737  -7.26737
  -7.26737  -7.26737
  -7.31124  -7.31124  -7.31124  -7.31124  -7.31124  -7.31124  -7.31124  -7.31124
  -7.31124  -7.31124  -7.31124  -7.31124  -7.31124  -7.31124  -7.31124  -7.31124
  -7.31124  -7.31124  -7.31124  -7.31124  -7.31124  -7.31124  -7.31124  -7.31124
  -7.31124  -7.31124
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1= 2   / DATE= 17.01.97
 -18.19041 -18.19041 -18.19041 -18.19041 -18.19041 -18.19041 -18.19041 -18.19041
 -18.19041 -18.19041 -18.19041 -18.19041 -18.19041 -18.19041 -18.19041 -18.19041
 -18.19041 -18.19041 -18.19041 -18.19041 -18.19041 -18.19041 -18.19041 -18.19041
 -18.19041 -18.19041
 -15.57231 -15.57231 -15.57231 -15.57231 -15.57231 -15.57231 -15.57231 -15.57231
 -15.57231 -15.57231 -15.57231 -15.57231 -15.57231 -15.57231 -15.57231 -15.57231
 -15.57231 -15.57231 -15.57231 -15.57231 -15.57231 -15.57231 -15.57231 -15.57231
 -15.57231 -15.57231
 -13.57650 -13.57650 -13.57650 -13.57650 -13.57650 -13.57650 -13.57650 -13.57650
 -13.57650 -13.57650 -13.57650 -13.57650 -13.57650 -13.57650 -13.57650 -13.57650
 -13.57650 -13.57650 -13.57650 -13.57650 -13.57650 -13.57650 -13.57650 -13.57650
 -13.57650 -13.57650
 -12.05285 -12.05285 -12.05285 -12.05285 -12.05285 -12.05285 -12.05285 -12.05285
 -12.05285 -12.05285 -12.05285 -12.05285 -12.05285 -12.05285 -12.05285 -12.05285
 -12.05285 -12.05285 -12.05285 -12.05285 -12.05285 -12.05285 -12.05285 -12.05285
 -12.05285 -12.05285
 -10.88767 -10.88767 -10.88767 -10.88767 -10.88767 -10.88767 -10.88767 -10.88767
 -10.88767 -10.88767 -10.88767 -10.88767 -10.88767 -10.88767 -10.88767 -10.88767
 -10.88767 -10.88767 -10.88767 -10.88767 -10.88767 -10.88767 -10.88767 -10.88767
 -10.88767 -10.88767
  -9.99483  -9.99483  -9.99483  -9.99483  -9.99483  -9.99483  -9.99483  -9.99483
  -9.99483  -9.99483  -9.99483  -9.99483  -9.99483  -9.99483  -9.99483  -9.99483
  -9.99483  -9.99483  -9.99483  -9.99483  -9.99483  -9.99483  -9.99483  -9.99483
  -9.99483  -9.99483
  -9.30891  -9.30891  -9.30891  -9.30891  -9.30891  -9.30891  -9.30891  -9.30891
  -9.30891  -9.30891  -9.30891  -9.30891  -9.30891  -9.30891  -9.30891  -9.30891
  -9.30891  -9.30891  -9.30891  -9.30891  -9.30891  -9.30891  -9.30891  -9.30891
  -9.30891  -9.30891
  -8.78026  -8.78026  -8.78026  -8.78026  -8.78026  -8.78026  -8.78026  -8.78026
  -8.78026  -8.78026  -8.78026  -8.78026  -8.78026  -8.78026  -8.78026  -8.78026
  -8.78026  -8.78026  -8.78026  -8.78026  -8.78026  -8.78026  -8.78026  -8.78026
  -8.78026  -8.78026
  -8.37135  -8.37135  -8.37135  -8.37135  -8.37135  -8.37135  -8.37135  -8.37135
  -8.37135  -8.37135  -8.37135  -8.37135  -8.37135  -8.37135  -8.37135  -8.37135
  -8.37135  -8.37135  -8.37135  -8.37135  -8.37135  -8.37135  -8.37135  -8.37135
  -8.37135  -8.37135
  -8.05401  -8.05401  -8.05401  -8.05401  -8.05401  -8.05401  -8.05401  -8.05401
  -8.05401  -8.05401  -8.05401  -8.05401  -8.05401  -8.05401  -8.05401  -8.05401
  -8.05401  -8.05401  -8.05401  -8.05401  -8.05401  -8.05401  -8.05401  -8.05401
  -8.05401  -8.05401
  -7.80722  -7.80722  -7.80722  -7.80722  -7.80722  -7.80722  -7.80722  -7.80722
  -7.80722  -7.80722  -7.80722  -7.80722  -7.80722  -7.80722  -7.80722  -7.80722
  -7.80722  -7.80722  -7.80722  -7.80722  -7.80722  -7.80722  -7.80722  -7.80722
  -7.80722  -7.80722
  -7.61531  -7.61531  -7.61531  -7.61531  -7.61531  -7.61531  -7.61531  -7.61531
  -7.61531  -7.61531  -7.61531  -7.61531  -7.61531  -7.61531  -7.61531  -7.61531
  -7.61531  -7.61531  -7.61531  -7.61531  -7.61531  -7.61531  -7.61531  -7.61531
  -7.61531  -7.61531
  -7.46647  -7.46647  -7.46647  -7.46647  -7.46647  -7.46647  -7.46647  -7.46647
  -7.46647  -7.46647  -7.46647  -7.46647  -7.46647  -7.46647  -7.46647  -7.46647
  -7.46647  -7.46647  -7.46647  -7.46647  -7.46647  -7.46647  -7.46647  -7.46647
  -7.46647  -7.46647
  -7.35172  -7.35172  -7.35172  -7.35172  -7.35172  -7.35172  -7.35172  -7.35172
  -7.35172  -7.35172  -7.35172  -7.35172  -7.35172  -7.35172  -7.35172  -7.35172
  -7.35172  -7.35172  -7.35172  -7.35172  -7.35172  -7.35172  -7.35172  -7.35172
  -7.35172  -7.35172
  -7.26417  -7.26417  -7.26417  -7.26417  -7.26417  -7.26417  -7.26417  -7.26417
  -7.26417  -7.26417  -7.26417  -7.26417  -7.26417  -7.26417  -7.26417  -7.26417
  -7.26417  -7.26417  -7.26417  -7.26417  -7.26417  -7.26417  -7.26417  -7.26417
  -7.26417  -7.26417
  -7.19846  -7.19846  -7.19846  -7.19846  -7.19846  -7.19846  -7.19846  -7.19846
  -7.19846  -7.19846  -7.19846  -7.19846  -7.19846  -7.19846  -7.19846  -7.19846
  -7.19846  -7.19846  -7.19846  -7.19846  -7.19846  -7.19846  -7.19846  -7.19846
  -7.19846  -7.19846
  -7.15041  -7.15041  -7.15041  -7.15041  -7.15041  -7.15041  -7.15041  -7.15041
  -7.15041  -7.15041  -7.15041  -7.15041  -7.15041  -7.15041  -7.15041  -7.15041
  -7.15041  -7.15041  -7.15041  -7.15041  -7.15041  -7.15041  -7.15041  -7.15041
  -7.15041  -7.15041
  -7.11672  -7.11672  -7.11672  -7.11672  -7.11672  -7.11672  -7.11672  -7.11672
  -7.11672  -7.11672  -7.11672  -7.11672  -7.11672  -7.11672  -7.11672  -7.11672
  -7.11672  -7.11672  -7.11672  -7.11672  -7.11672  -7.11672  -7.11672  -7.11672
  -7.11672  -7.11672
  -7.09479  -7.09479  -7.09479  -7.09479  -7.09479  -7.09479  -7.09479  -7.09479
  -7.09479  -7.09479  -7.09479  -7.09479  -7.09479  -7.09479  -7.09479  -7.09479
  -7.09479  -7.09479  -7.09479  -7.09479  -7.09479  -7.09479  -7.09479  -7.09479
  -7.09479  -7.09479
  -7.08255  -7.08255  -7.08255  -7.08255  -7.08255  -7.08255  -7.08255  -7.08255
  -7.08255  -7.08255  -7.08255  -7.08255  -7.08255  -7.08255  -7.08255  -7.08255
  -7.08255  -7.08255  -7.08255  -7.08255  -7.08255  -7.08255  -7.08255  -7.08255
  -7.08255  -7.08255
  -7.07836  -7.07836  -7.07836  -7.07836  -7.07836  -7.07836  -7.07836  -7.07836
  -7.07836  -7.07836  -7.07836  -7.07836  -7.07836  -7.07836  -7.07836  -7.07836
  -7.07836  -7.07836  -7.07836  -7.07836  -7.07836  -7.07836  -7.07836  -7.07836
  -7.07836  -7.07836
  -7.08090  -7.08090  -7.08090  -7.08090  -7.08090  -7.08090  -7.08090  -7.08090
  -7.08090  -7.08090  -7.08090  -7.08090  -7.08090  -7.08090  -7.08090  -7.08090
  -7.08090  -7.08090  -7.08090  -7.08090  -7.08090  -7.08090  -7.08090  -7.08090
  -7.08090  -7.08090
  -7.08910  -7.08910  -7.08910  -7.08910  -7.08910  -7.08910  -7.08910  -7.08910
  -7.08910  -7.08910  -7.08910  -7.08910  -7.08910  -7.08910  -7.08910  -7.08910
  -7.08910  -7.08910  -7.08910  -7.08910  -7.08910  -7.08910  -7.08910  -7.08910
  -7.08910  -7.08910
  -7.10210  -7.10210  -7.10210  -7.10210  -7.10210  -7.10210  -7.10210  -7.10210
  -7.10210  -7.10210  -7.10210  -7.10210  -7.10210  -7.10210  -7.10210  -7.10210
  -7.10210  -7.10210  -7.10210  -7.10210  -7.10210  -7.10210  -7.10210  -7.10210
  -7.10210  -7.10210
  -7.11920  -7.11920  -7.11920  -7.11920  -7.11920  -7.11920  -7.11920  -7.11920
  -7.11920  -7.11920  -7.11920  -7.11920  -7.11920  -7.11920  -7.11920  -7.11920
  -7.11920  -7.11920  -7.11920  -7.11920  -7.11920  -7.11920  -7.11920  -7.11920
  -7.11920  -7.11920
  -7.13983  -7.13983  -7.13983  -7.13983  -7.13983  -7.13983  -7.13983  -7.13983
  -7.13983  -7.13983  -7.13983  -7.13983  -7.13983  -7.13983  -7.13983  -7.13983
  -7.13983  -7.13983  -7.13983  -7.13983  -7.13983  -7.13983  -7.13983  -7.13983
  -7.13983  -7.13983
  -7.16350  -7.16350  -7.16350  -7.16350  -7.16350  -7.16350  -7.16350  -7.16350
  -7.16350  -7.16350  -7.16350  -7.16350  -7.16350  -7.16350  -7.16350  -7.16350
  -7.16350  -7.16350  -7.16350  -7.16350  -7.16350  -7.16350  -7.16350  -7.16350
  -7.16350  -7.16350
  -7.18983  -7.18983  -7.18983  -7.18983  -7.18983  -7.18983  -7.18983  -7.18983
  -7.18983  -7.18983  -7.18983  -7.18983  -7.18983  -7.18983  -7.18983  -7.18983
  -7.18983  -7.18983  -7.18983  -7.18983  -7.18983  -7.18983  -7.18983  -7.18983
  -7.18983  -7.18983
  -7.21849  -7.21849  -7.21849  -7.21849  -7.21849  -7.21849  -7.21849  -7.21849
  -7.21849  -7.21849  -7.21849  -7.21849  -7.21849  -7.21849  -7.21849  -7.21849
  -7.21849  -7.21849  -7.21849  -7.21849  -7.21849  -7.21849  -7.21849  -7.21849
  -7.21849  -7.21849
  -7.24919  -7.24919  -7.24919  -7.24919  -7.24919  -7.24919  -7.24919  -7.24919
  -7.24919  -7.24919  -7.24919  -7.24919  -7.24919  -7.24919  -7.24919  -7.24919
  -7.24919  -7.24919  -7.24919  -7.24919  -7.24919  -7.24919  -7.24919  -7.24919
  -7.24919  -7.24919
  -7.28171  -7.28171  -7.28171  -7.28171  -7.28171  -7.28171  -7.28171  -7.28171
  -7.28171  -7.28171  -7.28171  -7.28171  -7.28171  -7.28171  -7.28171  -7.28171
  -7.28171  -7.28171  -7.28171  -7.28171  -7.28171  -7.28171  -7.28171  -7.28171
  -7.28171  -7.28171
  -7.31584  -7.31584  -7.31584  -7.31584  -7.31584  -7.31584  -7.31584  -7.31584
  -7.31584  -7.31584  -7.31584  -7.31584  -7.31584  -7.31584  -7.31584  -7.31584
  -7.31584  -7.31584  -7.31584  -7.31584  -7.31584  -7.31584  -7.31584  -7.31584
  -7.31584  -7.31584
  -7.35142  -7.35142  -7.35142  -7.35142  -7.35142  -7.35142  -7.35142  -7.35142
  -7.35142  -7.35142  -7.35142  -7.35142  -7.35142  -7.35142  -7.35142  -7.35142
  -7.35142  -7.35142  -7.35142  -7.35142  -7.35142  -7.35142  -7.35142  -7.35142
  -7.35142  -7.35142
  -7.38830  -7.38830  -7.38830  -7.38830  -7.38830  -7.38830  -7.38830  -7.38830
  -7.38830  -7.38830  -7.38830  -7.38830  -7.38830  -7.38830  -7.38830  -7.38830
  -7.38830  -7.38830  -7.38830  -7.38830  -7.38830  -7.38830  -7.38830  -7.38830
  -7.38830  -7.38830
  -7.42636  -7.42636  -7.42636  -7.42636  -7.42636  -7.42636  -7.42636  -7.42636
  -7.42636  -7.42636  -7.42636  -7.42636  -7.42636  -7.42636  -7.42636  -7.42636
  -7.42636  -7.42636  -7.42636  -7.42636  -7.42636  -7.42636  -7.42636  -7.42636
  -7.42636  -7.42636
  -7.46548  -7.46548  -7.46548  -7.46548  -7.46548  -7.46548  -7.46548  -7.46548
  -7.46548  -7.46548  -7.46548  -7.46548  -7.46548  -7.46548  -7.46548  -7.46548
  -7.46548  -7.46548  -7.46548  -7.46548  -7.46548  -7.46548  -7.46548  -7.46548
  -7.46548  -7.46548
  -7.50557  -7.50557  -7.50557  -7.50557  -7.50557  -7.50557  -7.50557  -7.50557
  -7.50557  -7.50557  -7.50557  -7.50557  -7.50557  -7.50557  -7.50557  -7.50557
  -7.50557  -7.50557  -7.50557  -7.50557  -7.50557  -7.50557  -7.50557  -7.50557
  -7.50557  -7.50557
  -7.54655  -7.54655  -7.54655  -7.54655  -7.54655  -7.54655  -7.54655  -7.54655
  -7.54655  -7.54655  -7.54655  -7.54655  -7.54655  -7.54655  -7.54655  -7.54655
  -7.54655  -7.54655  -7.54655  -7.54655  -7.54655  -7.54655  -7.54655  -7.54655
  -7.54655  -7.54655
  -7.58834  -7.58834  -7.58834  -7.58834  -7.58834  -7.58834  -7.58834  -7.58834
  -7.58834  -7.58834  -7.58834  -7.58834  -7.58834  -7.58834  -7.58834  -7.58834
  -7.58834  -7.58834  -7.58834  -7.58834  -7.58834  -7.58834  -7.58834  -7.58834
  -7.58834  -7.58834
  -7.63088  -7.63088  -7.63088  -7.63088  -7.63088  -7.63088  -7.63088  -7.63088
  -7.63088  -7.63088  -7.63088  -7.63088  -7.63088  -7.63088  -7.63088  -7.63088
  -7.63088  -7.63088  -7.63088  -7.63088  -7.63088  -7.63088  -7.63088  -7.63088
  -7.63088  -7.63088
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1= 3   / DATE= 17.01.97
 -24.11100 -24.11100 -24.11100 -24.11100 -24.11100 -24.11100 -24.11100 -24.11100
 -24.11100 -24.11100 -24.11100 -24.11100 -24.11100 -24.11100 -24.11100 -24.11100
 -24.11100 -24.11100 -24.11100 -24.11100 -24.11100 -24.11100 -24.11100 -24.11100
 -24.11100 -24.11100
 -20.16674 -20.16674 -20.16674 -20.16674 -20.16674 -20.16674 -20.16674 -20.16674
 -20.16674 -20.16674 -20.16674 -20.16674 -20.16674 -20.16674 -20.16674 -20.16674
 -20.16674 -20.16674 -20.16674 -20.16674 -20.16674 -20.16674 -20.16674 -20.16674
 -20.16674 -20.16674
 -17.16529 -17.16529 -17.16529 -17.16529 -17.16529 -17.16529 -17.16529 -17.16529
 -17.16529 -17.16529 -17.16529 -17.16529 -17.16529 -17.16529 -17.16529 -17.16529
 -17.16529 -17.16529 -17.16529 -17.16529 -17.16529 -17.16529 -17.16529 -17.16529
 -17.16529 -17.16529
 -14.87871 -14.87871 -14.87871 -14.87871 -14.87871 -14.87871 -14.87871 -14.87871
 -14.87871 -14.87871 -14.87871 -14.87871 -14.87871 -14.87871 -14.87871 -14.87871
