   54   26   48    1   54     /                   /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  -8.11157  -8.11157
  -8.11468  -8.11468  -8.11468  -8.11468  -8.11468  -8.11468  -8.11468  -8.11468
  -8.11468  -8.11468  -8.11468  -8.11468  -8.11468  -8.11468  -8.11468  -8.11468
  -8.11468  -8.11468  -8.11468  -8.11468  -8.11468  -8.11468  -8.11468  -8.11468
  -8.11468  -8.11468
  -8.12164  -8.12164  -8.12164  -8.12164  -8.12164  -8.12164  -8.12164  -8.12164
  -8.12164  -8.12164  -8.12164  -8.12164  -8.12164  -8.12164  -8.12164  -8.12164
  -8.12164  -8.12164  -8.12164  -8.12164  -8.12164  -8.12164  -8.12164  -8.12164
  -8.12164  -8.12164
  -8.13194  -8.13194  -8.13194  -8.13194  -8.13194  -8.13194  -8.13194  -8.13194
  -8.13194  -8.13194  -8.13194  -8.13194  -8.13194  -8.13194  -8.13194  -8.13194
  -8.13194  -8.13194  -8.13194  -8.13194  -8.13194  -8.13194  -8.13194  -8.13194
  -8.13194  -8.13194
  -8.14518  -8.14518  -8.14518  -8.14518  -8.14518  -8.14518  -8.14518  -8.14518
  -8.14518  -8.14518  -8.14518  -8.14518  -8.14518  -8.14518  -8.14518  -8.14518
  -8.14518  -8.14518  -8.14518  -8.14518  -8.14518  -8.14518  -8.14518  -8.14518
  -8.14518  -8.14518
  -8.16099  -8.16099  -8.16099  -8.16099  -8.16099  -8.16099  -8.16099  -8.16099
  -8.16099  -8.16099  -8.16099  -8.16099  -8.16099  -8.16099  -8.16099  -8.16099
  -8.16099  -8.16099  -8.16099  -8.16099  -8.16099  -8.16099  -8.16099  -8.16099
  -8.16099  -8.16099
  -8.17908  -8.17908  -8.17908  -8.17908  -8.17908  -8.17908  -8.17908  -8.17908
  -8.17908  -8.17908  -8.17908  -8.17908  -8.17908  -8.17908  -8.17908  -8.17908
  -8.17908  -8.17908  -8.17908  -8.17908  -8.17908  -8.17908  -8.17908  -8.17908
  -8.17908  -8.17908
  -8.19919  -8.19919  -8.19919  -8.19919  -8.19919  -8.19919  -8.19919  -8.19919
  -8.19919  -8.19919  -8.19919  -8.19919  -8.19919  -8.19919  -8.19919  -8.19919
  -8.19919  -8.19919  -8.19919  -8.19919  -8.19919  -8.19919  -8.19919  -8.19919
  -8.19919  -8.19919
  -8.22111  -8.22111  -8.22111  -8.22111  -8.22111  -8.22111  -8.22111  -8.22111
  -8.22111  -8.22111  -8.22111  -8.22111  -8.22111  -8.22111  -8.22111  -8.22111
  -8.22111  -8.22111  -8.22111  -8.22111  -8.22111  -8.22111  -8.22111  -8.22111
  -8.22111  -8.22111
  -8.24464  -8.24464  -8.24464  -8.24464  -8.24464  -8.24464  -8.24464  -8.24464
  -8.24464  -8.24464  -8.24464  -8.24464  -8.24464  -8.24464  -8.24464  -8.24464
  -8.24464  -8.24464  -8.24464  -8.24464  -8.24464  -8.24464  -8.24464  -8.24464
  -8.24464  -8.24464
  -8.26962  -8.26962  -8.26962  -8.26962  -8.26962  -8.26962  -8.26962  -8.26962
  -8.26962  -8.26962  -8.26962  -8.26962  -8.26962  -8.26962  -8.26962  -8.26962
  -8.26962  -8.26962  -8.26962  -8.26962  -8.26962  -8.26962  -8.26962  -8.26962
  -8.26962  -8.26962
  -8.29591  -8.29591  -8.29591  -8.29591  -8.29591  -8.29591  -8.29591  -8.29591
  -8.29591  -8.29591  -8.29591  -8.29591  -8.29591  -8.29591  -8.29591  -8.29591
  -8.29591  -8.29591  -8.29591  -8.29591  -8.29591  -8.29591  -8.29591  -8.29591
  -8.29591  -8.29591
  -8.32338  -8.32338  -8.32338  -8.32338  -8.32338  -8.32338  -8.32338  -8.32338
  -8.32338  -8.32338  -8.32338  -8.32338  -8.32338  -8.32338  -8.32338  -8.32338
  -8.32338  -8.32338  -8.32338  -8.32338  -8.32338  -8.32338  -8.32338  -8.32338
  -8.32338  -8.32338
  -8.35194  -8.35194  -8.35194  -8.35194  -8.35194  -8.35194  -8.35194  -8.35194
  -8.35194  -8.35194  -8.35194  -8.35194  -8.35194  -8.35194  -8.35194  -8.35194
  -8.35194  -8.35194  -8.35194  -8.35194  -8.35194  -8.35194  -8.35194  -8.35194
  -8.35194  -8.35194
  -8.38148  -8.38148  -8.38148  -8.38148  -8.38148  -8.38148  -8.38148  -8.38148
  -8.38148  -8.38148  -8.38148  -8.38148  -8.38148  -8.38148  -8.38148  -8.38148
  -8.38148  -8.38148  -8.38148  -8.38148  -8.38148  -8.38148  -8.38148  -8.38148
  -8.38148  -8.38148
  -8.41193  -8.41193  -8.41193  -8.41193  -8.41193  -8.41193  -8.41193  -8.41193
  -8.41193  -8.41193  -8.41193  -8.41193  -8.41193  -8.41193  -8.41193  -8.41193
  -8.41193  -8.41193  -8.41193  -8.41193  -8.41193  -8.41193  -8.41193  -8.41193
  -8.41193  -8.41193
  -8.44320  -8.44320  -8.44320  -8.44320  -8.44320  -8.44320  -8.44320  -8.44320
  -8.44320  -8.44320  -8.44320  -8.44320  -8.44320  -8.44320  -8.44320  -8.44320
  -8.44320  -8.44320  -8.44320  -8.44320  -8.44320  -8.44320  -8.44320  -8.44320
  -8.44320  -8.44320
  -8.47524  -8.47524  -8.47524  -8.47524  -8.47524  -8.47524  -8.47524  -8.47524
  -8.47524  -8.47524  -8.47524  -8.47524  -8.47524  -8.47524  -8.47524  -8.47524
  -8.47524  -8.47524  -8.47524  -8.47524  -8.47524  -8.47524  -8.47524  -8.47524
  -8.47524  -8.47524
  -8.50798  -8.50798  -8.50798  -8.50798  -8.50798  -8.50798  -8.50798  -8.50798
  -8.50798  -8.50798  -8.50798  -8.50798  -8.50798  -8.50798  -8.50798  -8.50798
  -8.50798  -8.50798  -8.50798  -8.50798  -8.50798  -8.50798  -8.50798  -8.50798
  -8.50798  -8.50798
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1= 7   / DATE= 26.01.98
 -51.78907 -51.78907 -51.78907 -51.78907 -51.78907 -51.78907 -51.78907 -51.78907
 -51.78907 -51.78907 -51.78907 -51.78907 -51.78907 -51.78907 -51.78907 -51.78907
 -51.78907 -51.78907 -51.78907 -51.78907 -51.78907 -51.78907 -51.78907 -51.78907
 -51.78907 -51.78907
 -42.98395 -42.98395 -42.98395 -42.98395 -42.98395 -42.98395 -42.98395 -42.98395
 -42.98395 -42.98395 -42.98395 -42.98395 -42.98395 -42.98395 -42.98395 -42.98395
 -42.98395 -42.98395 -42.98395 -42.98395 -42.98395 -42.98395 -42.98395 -42.98395
 -42.98395 -42.98395
 -35.97967 -35.97967 -35.97967 -35.97967 -35.97967 -35.97967 -35.97967 -35.97967
 -35.97967 -35.97967 -35.97967 -35.97967 -35.97967 -35.97967 -35.97967 -35.97967
 -35.97967 -35.97967 -35.97967 -35.97967 -35.97967 -35.97967 -35.97967 -35.97967
 -35.97967 -35.97967
 -30.40604 -30.40604 -30.40604 -30.40604 -30.40604 -30.40604 -30.40604 -30.40604
 -30.40604 -30.40604 -30.40604 -30.40604 -30.40604 -30.40604 -30.40604 -30.40604
 -30.40604 -30.40604 -30.40604 -30.40604 -30.40604 -30.40604 -30.40604 -30.40604
 -30.40604 -30.40604
 -25.96902 -25.96902 -25.96902 -25.96902 -25.96902 -25.96902 -25.96902 -25.96902
 -25.96902 -25.96902 -25.96902 -25.96902 -25.96902 -25.96902 -25.96902 -25.96902
 -25.96902 -25.96902 -25.96902 -25.96902 -25.96902 -25.96902 -25.96902 -25.96902
 -25.96902 -25.96902
 -22.43506 -22.43506 -22.43506 -22.43506 -22.43506 -22.43506 -22.43506 -22.43506
 -22.43506 -22.43506 -22.43506 -22.43506 -22.43506 -22.43506 -22.43506 -22.43506
 -22.43506 -22.43506 -22.43506 -22.43506 -22.43506 -22.43506 -22.43506 -22.43506
 -22.43506 -22.43506
 -19.61869 -19.61869 -19.61869 -19.61869 -19.61869 -19.61869 -19.61869 -19.61869
 -19.61869 -19.61869 -19.61869 -19.61869 -19.61869 -19.61869 -19.61869 -19.61869
 -19.61869 -19.61869 -19.61869 -19.61869 -19.61869 -19.61869 -19.61869 -19.61869
 -19.61869 -19.61869
 -17.37258 -17.37258 -17.37258 -17.37258 -17.37258 -17.37258 -17.37258 -17.37258
 -17.37258 -17.37258 -17.37258 -17.37258 -17.37258 -17.37258 -17.37258 -17.37258
 -17.37258 -17.37258 -17.37258 -17.37258 -17.37258 -17.37258 -17.37258 -17.37258
 -17.37258 -17.37258
 -15.57964 -15.57964 -15.57964 -15.57964 -15.57964 -15.57964 -15.57964 -15.57964
 -15.57964 -15.57964 -15.57964 -15.57964 -15.57964 -15.57964 -15.57964 -15.57964
 -15.57964 -15.57964 -15.57964 -15.57964 -15.57964 -15.57964 -15.57964 -15.57964
 -15.57964 -15.57964
 -14.14641 -14.14641 -14.14641 -14.14641 -14.14641 -14.14641 -14.14641 -14.14641
 -14.14641 -14.14641 -14.14641 -14.14641 -14.14641 -14.14641 -14.14641 -14.14641
 -14.14641 -14.14641 -14.14641 -14.14641 -14.14641 -14.14641 -14.14641 -14.14641
 -14.14641 -14.14641
 -12.99751 -12.99751 -12.99751 -12.99751 -12.99751 -12.99751 -12.99751 -12.99751
 -12.99751 -12.99751 -12.99751 -12.99751 -12.99751 -12.99751 -12.99751 -12.99751
 -12.99751 -12.99751 -12.99751 -12.99751 -12.99751 -12.99751 -12.99751 -12.99751
 -12.99751 -12.99751
 -12.07132 -12.07132 -12.07132 -12.07132 -12.07132 -12.07132 -12.07132 -12.07132
 -12.07132 -12.07132 -12.07132 -12.07132 -12.07132 -12.07132 -12.07132 -12.07132
 -12.07132 -12.07132 -12.07132 -12.07132 -12.07132 -12.07132 -12.07132 -12.07132
 -12.07132 -12.07132
 -11.31770 -11.31770 -11.31770 -11.31770 -11.31770 -11.31770 -11.31770 -11.31770
 -11.31770 -11.31770 -11.31770 -11.31770 -11.31770 -11.31770 -11.31770 -11.31770
 -11.31770 -11.31770 -11.31770 -11.31770 -11.31770 -11.31770 -11.31770 -11.31770
 -11.31770 -11.31770
 -10.69744 -10.69744 -10.69744 -10.69744 -10.69744 -10.69744 -10.69744 -10.69744
 -10.69744 -10.69744 -10.69744 -10.69744 -10.69744 -10.69744 -10.69744 -10.69744
 -10.69744 -10.69744 -10.69744 -10.69744 -10.69744 -10.69744 -10.69744 -10.69744
 -10.69744 -10.69744
 -10.18193 -10.18193 -10.18193 -10.18193 -10.18193 -10.18193 -10.18193 -10.18193
 -10.18193 -10.18193 -10.18193 -10.18193 -10.18193 -10.18193 -10.18193 -10.18193
 -10.18193 -10.18193 -10.18193 -10.18193 -10.18193 -10.18193 -10.18193 -10.18193
 -10.18193 -10.18193
  -9.75142  -9.75142  -9.75142  -9.75142  -9.75142  -9.75142  -9.75142  -9.75142
  -9.75142  -9.75142  -9.75142  -9.75142  -9.75142  -9.75142  -9.75142  -9.75142
  -9.75142  -9.75142  -9.75142  -9.75142  -9.75142  -9.75142  -9.75142  -9.75142
  -9.75142  -9.75142
  -9.39208  -9.39208  -9.39208  -9.39208  -9.39208  -9.39208  -9.39208  -9.39208
  -9.39208  -9.39208  -9.39208  -9.39208  -9.39208  -9.39208  -9.39208  -9.39208
  -9.39208  -9.39208  -9.39208  -9.39208  -9.39208  -9.39208  -9.39208  -9.39208
  -9.39208  -9.39208
  -9.09331  -9.09331  -9.09331  -9.09331  -9.09331  -9.09331  -9.09331  -9.09331
  -9.09331  -9.09331  -9.09331  -9.09331  -9.09331  -9.09331  -9.09331  -9.09331
  -9.09331  -9.09331  -9.09331  -9.09331  -9.09331  -9.09331  -9.09331  -9.09331
  -9.09331  -9.09331
  -8.84616  -8.84616  -8.84616  -8.84616  -8.84616  -8.84616  -8.84616  -8.84616
  -8.84616  -8.84616  -8.84616  -8.84616  -8.84616  -8.84616  -8.84616  -8.84616
  -8.84616  -8.84616  -8.84616  -8.84616  -8.84616  -8.84616  -8.84616  -8.84616
  -8.84616  -8.84616
  -8.64282  -8.64282  -8.64282  -8.64282  -8.64282  -8.64282  -8.64282  -8.64282
  -8.64282  -8.64282  -8.64282  -8.64282  -8.64282  -8.64282  -8.64282  -8.64282
  -8.64282  -8.64282  -8.64282  -8.64282  -8.64282  -8.64282  -8.64282  -8.64282
  -8.64282  -8.64282
  -8.47637  -8.47637  -8.47637  -8.47637  -8.47637  -8.47637  -8.47637  -8.47637
  -8.47637  -8.47637  -8.47637  -8.47637  -8.47637  -8.47637  -8.47637  -8.47637
  -8.47637  -8.47637  -8.47637  -8.47637  -8.47637  -8.47637  -8.47637  -8.47637
  -8.47637  -8.47637
  -8.34084  -8.34084  -8.34084  -8.34084  -8.34084  -8.34084  -8.34084  -8.34084
  -8.34084  -8.34084  -8.34084  -8.34084  -8.34084  -8.34084  -8.34084  -8.34084
  -8.34084  -8.34084  -8.34084  -8.34084  -8.34084  -8.34084  -8.34084  -8.34084
  -8.34084  -8.34084
  -8.23112  -8.23112  -8.23112  -8.23112  -8.23112  -8.23112  -8.23112  -8.23112
  -8.23112  -8.23112  -8.23112  -8.23112  -8.23112  -8.23112  -8.23112  -8.23112
  -8.23112  -8.23112  -8.23112  -8.23112  -8.23112  -8.23112  -8.23112  -8.23112
  -8.23112  -8.23112
  -8.14292  -8.14292  -8.14292  -8.14292  -8.14292  -8.14292  -8.14292  -8.14292
  -8.14292  -8.14292  -8.14292  -8.14292  -8.14292  -8.14292  -8.14292  -8.14292
  -8.14292  -8.14292  -8.14292  -8.14292  -8.14292  -8.14292  -8.14292  -8.14292
  -8.14292  -8.14292
  -8.07267  -8.07267  -8.07267  -8.07267  -8.07267  -8.07267  -8.07267  -8.07267
  -8.07267  -8.07267  -8.07267  -8.07267  -8.07267  -8.07267  -8.07267  -8.07267
  -8.07267  -8.07267  -8.07267  -8.07267  -8.07267  -8.07267  -8.07267  -8.07267
  -8.07267  -8.07267
  -8.01741  -8.01741  -8.01741  -8.01741  -8.01741  -8.01741  -8.01741  -8.01741
  -8.01741  -8.01741  -8.01741  -8.01741  -8.01741  -8.01741  -8.01741  -8.01741
  -8.01741  -8.01741  -8.01741  -8.01741  -8.01741  -8.01741  -8.01741  -8.01741
  -8.01741  -8.01741
  -7.97473  -7.97473  -7.97473  -7.97473  -7.97473  -7.97473  -7.97473  -7.97473
  -7.97473  -7.97473  -7.97473  -7.97473  -7.97473  -7.97473  -7.97473  -7.97473
  -7.97473  -7.97473  -7.97473  -7.97473  -7.97473  -7.97473  -7.97473  -7.97473
  -7.97473  -7.97473
  -7.94260  -7.94260  -7.94260  -7.94260  -7.94260  -7.94260  -7.94260  -7.94260
  -7.94260  -7.94260  -7.94260  -7.94260  -7.94260  -7.94260  -7.94260  -7.94260
  -7.94260  -7.94260  -7.94260  -7.94260  -7.94260  -7.94260  -7.94260  -7.94260
  -7.94260  -7.94260
  -7.91939  -7.91939  -7.91939  -7.91939  -7.91939  -7.91939  -7.91939  -7.91939
  -7.91939  -7.91939  -7.91939  -7.91939  -7.91939  -7.91939  -7.91939  -7.91939
  -7.91939  -7.91939  -7.91939  -7.91939  -7.91939  -7.91939  -7.91939  -7.91939
  -7.91939  -7.91939
  -7.90374  -7.90374  -7.90374  -7.90374  -7.90374  -7.90374  -7.90374  -7.90374
  -7.90374  -7.90374  -7.90374  -7.90374  -7.90374  -7.90374  -7.90374  -7.90374
  -7.90374  -7.90374  -7.90374  -7.90374  -7.90374  -7.90374  -7.90374  -7.90374
  -7.90374  -7.90374
  -7.89454  -7.89454  -7.89454  -7.89454  -7.89454  -7.89454  -7.89454  -7.89454
  -7.89454  -7.89454  -7.89454  -7.89454  -7.89454  -7.89454  -7.89454  -7.89454
  -7.89454  -7.89454  -7.89454  -7.89454  -7.89454  -7.89454  -7.89454  -7.89454
  -7.89454  -7.89454
  -7.89085  -7.89085  -7.89085  -7.89085  -7.89085  -7.89085  -7.89085  -7.89085
  -7.89085  -7.89085  -7.89085  -7.89085  -7.89085  -7.89085  -7.89085  -7.89085
  -7.89085  -7.89085  -7.89085  -7.89085  -7.89085  -7.89085  -7.89085  -7.89085
  -7.89085  -7.89085
  -7.89190  -7.89190  -7.89190  -7.89190  -7.89190  -7.89190  -7.89190  -7.89190
  -7.89190  -7.89190  -7.89190  -7.89190  -7.89190  -7.89190  -7.89190  -7.89190
  -7.89190  -7.89190  -7.89190  -7.89190  -7.89190  -7.89190  -7.89190  -7.89190
  -7.89190  -7.89190
  -7.89706  -7.89706  -7.89706  -7.89706  -7.89706  -7.89706  -7.89706  -7.89706
  -7.89706  -7.89706  -7.89706  -7.89706  -7.89706  -7.89706  -7.89706  -7.89706
  -7.89706  -7.89706  -7.89706  -7.89706  -7.89706  -7.89706  -7.89706  -7.89706
  -7.89706  -7.89706
  -7.90579  -7.90579  -7.90579  -7.90579  -7.90579  -7.90579  -7.90579  -7.90579
  -7.90579  -7.90579  -7.90579  -7.90579  -7.90579  -7.90579  -7.90579  -7.90579
  -7.90579  -7.90579  -7.90579  -7.90579  -7.90579  -7.90579  -7.90579  -7.90579
  -7.90579  -7.90579
  -7.91764  -7.91764  -7.91764  -7.91764  -7.91764  -7.91764  -7.91764  -7.91764
  -7.91764  -7.91764  -7.91764  -7.91764  -7.91764  -7.91764  -7.91764  -7.91764
  -7.91764  -7.91764  -7.91764  -7.91764  -7.91764  -7.91764  -7.91764  -7.91764
  -7.91764  -7.91764
  -7.93222  -7.93222  -7.93222  -7.93222  -7.93222  -7.93222  -7.93222  -7.93222
  -7.93222  -7.93222  -7.93222  -7.93222  -7.93222  -7.93222  -7.93222  -7.93222
  -7.93222  -7.93222  -7.93222  -7.93222  -7.93222  -7.93222  -7.93222  -7.93222
  -7.93222  -7.93222
  -7.94922  -7.94922  -7.94922  -7.94922  -7.94922  -7.94922  -7.94922  -7.94922
  -7.94922  -7.94922  -7.94922  -7.94922  -7.94922  -7.94922  -7.94922  -7.94922
  -7.94922  -7.94922  -7.94922  -7.94922  -7.94922  -7.94922  -7.94922  -7.94922
  -7.94922  -7.94922
  -7.96836  -7.96836  -7.96836  -7.96836  -7.96836  -7.96836  -7.96836  -7.96836
  -7.96836  -7.96836  -7.96836  -7.96836  -7.96836  -7.96836  -7.96836  -7.96836
  -7.96836  -7.96836  -7.96836  -7.96836  -7.96836  -7.96836  -7.96836  -7.96836
  -7.96836  -7.96836
  -7.98941  -7.98941  -7.98941  -7.98941  -7.98941  -7.98941  -7.98941  -7.98941
  -7.98941  -7.98941  -7.98941  -7.98941  -7.98941  -7.98941  -7.98941  -7.98941
  -7.98941  -7.98941  -7.98941  -7.98941  -7.98941  -7.98941  -7.98941  -7.98941
  -7.98941  -7.98941
  -8.01215  -8.01215  -8.01215  -8.01215  -8.01215  -8.01215  -8.01215  -8.01215
  -8.01215  -8.01215  -8.01215  -8.01215  -8.01215  -8.01215  -8.01215  -8.01215
  -8.01215  -8.01215  -8.01215  -8.01215  -8.01215  -8.01215  -8.01215  -8.01215
  -8.01215  -8.01215
  -8.03643  -8.03643  -8.03643  -8.03643  -8.03643  -8.03643  -8.03643  -8.03643
  -8.03643  -8.03643  -8.03643  -8.03643  -8.03643  -8.03643  -8.03643  -8.03643
  -8.03643  -8.03643  -8.03643  -8.03643  -8.03643  -8.03643  -8.03643  -8.03643
  -8.03643  -8.03643
  -8.06208  -8.06208  -8.06208  -8.06208  -8.06208  -8.06208  -8.06208  -8.06208
  -8.06208  -8.06208  -8.06208  -8.06208  -8.06208  -8.06208  -8.06208  -8.06208
  -8.06208  -8.06208  -8.06208  -8.06208  -8.06208  -8.06208  -8.06208  -8.06208
  -8.06208  -8.06208
  -8.08898  -8.08898  -8.08898  -8.08898  -8.08898  -8.08898  -8.08898  -8.08898
  -8.08898  -8.08898  -8.08898  -8.08898  -8.08898  -8.08898  -8.08898  -8.08898
  -8.08898  -8.08898  -8.08898  -8.08898  -8.08898  -8.08898  -8.08898  -8.08898
  -8.08898  -8.08898
  -8.11701  -8.11701  -8.11701  -8.11701  -8.11701  -8.11701  -8.11701  -8.11701
  -8.11701  -8.11701  -8.11701  -8.11701  -8.11701  -8.11701  -8.11701  -8.11701
  -8.11701  -8.11701  -8.11701  -8.11701  -8.11701  -8.11701  -8.11701  -8.11701
  -8.11701  -8.11701
  -8.14607  -8.14607  -8.14607  -8.14607  -8.14607  -8.14607  -8.14607  -8.14607
  -8.14607  -8.14607  -8.14607  -8.14607  -8.14607  -8.14607  -8.14607  -8.14607
  -8.14607  -8.14607  -8.14607  -8.14607  -8.14607  -8.14607  -8.14607  -8.14607
  -8.14607  -8.14607
  -8.17607  -8.17607  -8.17607  -8.17607  -8.17607  -8.17607  -8.17607  -8.17607
  -8.17607  -8.17607  -8.17607  -8.17607  -8.17607  -8.17607  -8.17607  -8.17607
  -8.17607  -8.17607  -8.17607  -8.17607  -8.17607  -8.17607  -8.17607  -8.17607
  -8.17607  -8.17607
  -8.20694  -8.20694  -8.20694  -8.20694  -8.20694  -8.20694  -8.20694  -8.20694
  -8.20694  -8.20694  -8.20694  -8.20694  -8.20694  -8.20694  -8.20694  -8.20694
  -8.20694  -8.20694  -8.20694  -8.20694  -8.20694  -8.20694  -8.20694  -8.20694
  -8.20694  -8.20694
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1= 8   / DATE= 26.01.98
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -48.31827 -48.31827 -48.31827 -48.31827 -48.31827 -48.31827 -48.31827 -48.31827
 -48.31827 -48.31827 -48.31827 -48.31827 -48.31827 -48.31827 -48.31827 -48.31827
 -48.31827 -48.31827 -48.31827 -48.31827 -48.31827 -48.31827 -48.31827 -48.31827
 -48.31827 -48.31827
 -40.30291 -40.30291 -40.30291 -40.30291 -40.30291 -40.30291 -40.30291 -40.30291
 -40.30291 -40.30291 -40.30291 -40.30291 -40.30291 -40.30291 -40.30291 -40.30291
 -40.30291 -40.30291 -40.30291 -40.30291 -40.30291 -40.30291 -40.30291 -40.30291
 -40.30291 -40.30291
 -33.92604 -33.92604 -33.92604 -33.92604 -33.92604 -33.92604 -33.92604 -33.92604
 -33.92604 -33.92604 -33.92604 -33.92604 -33.92604 -33.92604 -33.92604 -33.92604
 -33.92604 -33.92604 -33.92604 -33.92604 -33.92604 -33.92604 -33.92604 -33.92604
 -33.92604 -33.92604
 -28.85085 -28.85085 -28.85085 -28.85085 -28.85085 -28.85085 -28.85085 -28.85085
 -28.85085 -28.85085 -28.85085 -28.85085 -28.85085 -28.85085 -28.85085 -28.85085
 -28.85085 -28.85085 -28.85085 -28.85085 -28.85085 -28.85085 -28.85085 -28.85085
 -28.85085 -28.85085
 -24.80985 -24.80985 -24.80985 -24.80985 -24.80985 -24.80985 -24.80985 -24.80985
 -24.80985 -24.80985 -24.80985 -24.80985 -24.80985 -24.80985 -24.80985 -24.80985
 -24.80985 -24.80985 -24.80985 -24.80985 -24.80985 -24.80985 -24.80985 -24.80985
 -24.80985 -24.80985
 -21.59056 -21.59056 -21.59056 -21.59056 -21.59056 -21.59056 -21.59056 -21.59056
 -21.59056 -21.59056 -21.59056 -21.59056 -21.59056 -21.59056 -21.59056 -21.59056
 -21.59056 -21.59056 -21.59056 -21.59056 -21.59056 -21.59056 -21.59056 -21.59056
 -21.59056 -21.59056
 -19.02423 -19.02423 -19.02423 -19.02423 -19.02423 -19.02423 -19.02423 -19.02423
 -19.02423 -19.02423 -19.02423 -19.02423 -19.02423 -19.02423 -19.02423 -19.02423
 -19.02423 -19.02423 -19.02423 -19.02423 -19.02423 -19.02423 -19.02423 -19.02423
 -19.02423 -19.02423
 -16.97662 -16.97662 -16.97662 -16.97662 -16.97662 -16.97662 -16.97662 -16.97662
 -16.97662 -16.97662 -16.97662 -16.97662 -16.97662 -16.97662 -16.97662 -16.97662
 -16.97662 -16.97662 -16.97662 -16.97662 -16.97662 -16.97662 -16.97662 -16.97662
 -16.97662 -16.97662
 -15.34030 -15.34030 -15.34030 -15.34030 -15.34030 -15.34030 -15.34030 -15.34030
 -15.34030 -15.34030 -15.34030 -15.34030 -15.34030 -15.34030 -15.34030 -15.34030
 -15.34030 -15.34030 -15.34030 -15.34030 -15.34030 -15.34030 -15.34030 -15.34030
 -15.34030 -15.34030
 -14.02766 -14.02766 -14.02766 -14.02766 -14.02766 -14.02766 -14.02766 -14.02766
 -14.02766 -14.02766 -14.02766 -14.02766 -14.02766 -14.02766 -14.02766 -14.02766
 -14.02766 -14.02766 -14.02766 -14.02766 -14.02766 -14.02766 -14.02766 -14.02766
 -14.02766 -14.02766
 -12.96572 -12.96572 -12.96572 -12.96572 -12.96572 -12.96572 -12.96572 -12.96572
 -12.96572 -12.96572 -12.96572 -12.96572 -12.96572 -12.96572 -12.96572 -12.96572
 -12.96572 -12.96572 -12.96572 -12.96572 -12.96572 -12.96572 -12.96572 -12.96572
 -12.96572 -12.96572
 -12.09440 -12.09440 -12.09440 -12.09440 -12.09440 -12.09440 -12.09440 -12.09440
 -12.09440 -12.09440 -12.09440 -12.09440 -12.09440 -12.09440 -12.09440 -12.09440
 -12.09440 -12.09440 -12.09440 -12.09440 -12.09440 -12.09440 -12.09440 -12.09440
 -12.09440 -12.09440
 -11.36832 -11.36832 -11.36832 -11.36832 -11.36832 -11.36832 -11.36832 -11.36832
 -11.36832 -11.36832 -11.36832 -11.36832 -11.36832 -11.36832 -11.36832 -11.36832
 -11.36832 -11.36832 -11.36832 -11.36832 -11.36832 -11.36832 -11.36832 -11.36832
 -11.36832 -11.36832
 -10.75758 -10.75758 -10.75758 -10.75758 -10.75758 -10.75758 -10.75758 -10.75758
 -10.75758 -10.75758 -10.75758 -10.75758 -10.75758 -10.75758 -10.75758 -10.75758
 -10.75758 -10.75758 -10.75758 -10.75758 -10.75758 -10.75758 -10.75758 -10.75758
 -10.75758 -10.75758
 -10.24382 -10.24382 -10.24382 -10.24382 -10.24382 -10.24382 -10.24382 -10.24382
 -10.24382 -10.24382 -10.24382 -10.24382 -10.24382 -10.24382 -10.24382 -10.24382
 -10.24382 -10.24382 -10.24382 -10.24382 -10.24382 -10.24382 -10.24382 -10.24382
 -10.24382 -10.24382
  -9.81430  -9.81430  -9.81430  -9.81430  -9.81430  -9.81430  -9.81430  -9.81430
  -9.81430  -9.81430  -9.81430  -9.81430  -9.81430  -9.81430  -9.81430  -9.81430
  -9.81430  -9.81430  -9.81430  -9.81430  -9.81430  -9.81430  -9.81430  -9.81430
  -9.81430  -9.81430
  -9.45798  -9.45798  -9.45798  -9.45798  -9.45798  -9.45798  -9.45798  -9.45798
  -9.45798  -9.45798  -9.45798  -9.45798  -9.45798  -9.45798  -9.45798  -9.45798
  -9.45798  -9.45798  -9.45798  -9.45798  -9.45798  -9.45798  -9.45798  -9.45798
  -9.45798  -9.45798
  -9.16445  -9.16445  -9.16445  -9.16445  -9.16445  -9.16445  -9.16445  -9.16445
  -9.16445  -9.16445  -9.16445  -9.16445  -9.16445  -9.16445  -9.16445  -9.16445
  -9.16445  -9.16445  -9.16445  -9.16445  -9.16445  -9.16445  -9.16445  -9.16445
  -9.16445  -9.16445
  -8.92395  -8.92395  -8.92395  -8.92395  -8.92395  -8.92395  -8.92395  -8.92395
  -8.92395  -8.92395  -8.92395  -8.92395  -8.92395  -8.92395  -8.92395  -8.92395
  -8.92395  -8.92395  -8.92395  -8.92395  -8.92395  -8.92395  -8.92395  -8.92395
  -8.92395  -8.92395
  -8.72780  -8.72780  -8.72780  -8.72780  -8.72780  -8.72780  -8.72780  -8.72780
